total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40042,9,3,9749,2646,8733,0,13,28558,17
40056,9,3,9736,2636,8714,0,13,28600,17
40069,9,3,9723,2626,8697,0,13,28640,17
40078,9,3,9715,2605,8691,0,13,28675,17
40089,9,3,9704,2598,8681,0,13,28703,17
40100,9,3,9693,2593,8664,0,13,28736,17
40114,9,3,9679,2591,8644,0,13,28772,17
40129,9,3,9664,2589,8621,0,13,28812,17
40139,9,3,9654,2578,8607,0,13,28847,17
40162,9,3,9631,2579,8601,0,13,28875,17
40173,9,3,9620,2573,8577,0,13,28916,17
40202,9,3,9591,2586,8559,0,13,28950,17
40210,9,3,9583,2570,8541,0,13,28992,17
40218,9,3,9575,2559,8517,0,13,29035,17
40233,9,3,9560,2553,8497,0,13,29076,17
40242,9,3,9551,2538,8481,0,13,29116,17
40250,9,3,9543,2524,8466,0,13,29153,17
40262,9,3,9531,2516,8457,0,13,29182,17
40272,9,3,9521,2504,8445,0,13,29216,17
40285,9,3,9508,2502,8427,0,13,29249,17
40291,9,3,9502,2488,8411,0,13,29285,17
40306,9,3,9487,2484,8396,0,13,29319,17
40314,9,3,9479,2472,8377,0,13,29358,17
40320,9,3,9473,2462,8358,0,13,29393,17
40328,9,3,9465,2451,8339,0,13,29431,17
40336,9,3,9457,2442,8323,0,13,29464,17
40340,9,3,9453,2429,8309,0,13,29495,17
40350,9,3,9443,2419,8306,0,13,29518,17
40361,9,3,9432,2408,8296,0,13,29550,17
40372,9,3,9421,2390,8288,0,13,29587,17
40384,9,3,9409,2385,8267,0,13,29625,17
40401,9,3,9392,2388,8249,0,13,29657,17
40406,9,3,9388,2385,8208,0,13,29705,17
40428,9,3,9366,2386,8195,0,12,29739,17
40445,9,3,9349,2390,8173,0,12,29774,17
40456,9,3,9338,2379,8162,0,12,29807,17
40469,9,3,9325,2370,8143,0,12,29848,17
40482,9,3,9312,2363,8129,0,12,29882,17
40490,9,3,9304,2354,8115,0,12,29913,17
40498,9,3,9296,2349,8092,0,12,29949,17
40514,9,3,9280,2346,8070,0,12,29990,17
40532,9,3,9262,2341,8060,0,12,30023,17
40545,9,3,9249,2333,8033,0,11,30071,17
40556,9,3,9238,2332,8014,0,12,30101,17
40563,9,3,9231,2318,7991,0,12,30145,17
40574,9,3,9220,2311,7984,0,12,30170,17
40585,9,3,9209,2304,7967,0,12,30205,17
40591,9,3,9203,2287,7951,0,12,30244,17
40605,9,3,9189,2289,7922,0,12,30285,17
40617,9,3,9177,2284,7897,0,12,30327,17
40628,10,3,9166,2275,7873,0,12,30371,17
40637,10,3,9157,2260,7870,0,12,30398,17
40647,10,3,9147,2258,7852,0,12,30428,17
40654,10,3,9140,2253,7823,0,12,30469,17
40669,10,3,9125,2246,7811,0,12,30503,17
40675,11,3,9119,2232,7791,0,12,30543,17
40684,11,3,9110,2226,7773,0,12,30576,17
40688,11,3,9106,2218,7752,0,12,30609,17
40693,11,3,9101,2211,7727,0,12,30646,17
40704,10,4,9090,2208,7697,0,11,30690,17
40714,10,4,9080,2207,7681,0,11,30717,17
40726,10,4,9068,2203,7666,0,10,30748,17
40737,10,4,9057,2200,7641,0,10,30787,17
40748,10,4,9046,2195,7621,0,10,30823,17
40754,10,4,9040,2181,7606,0,10,30858,17
40762,10,4,9032,2174,7590,0,10,30889,17
40776,10,4,9018,2169,7569,0,10,30929,17
40788,9,4,9006,2167,7545,0,11,30967,17
40799,9,4,8995,2160,7523,0,11,31007,17
40808,10,4,8986,2151,7512,0,11,31036,17
40818,10,4,8976,2148,7489,0,11,31072,17
40823,10,4,8971,2140,7467,0,11,31107,17
40835,10,4,8959,2133,7451,0,11,31142,17
40847,10,4,8947,2123,7444,0,11,31171,17
40857,10,4,8937,2118,7420,0,11,31210,17
40867,10,4,8927,2108,7407,0,11,31243,17
40872,10,4,8922,2103,7393,0,11,31267,17
40879,10,4,8915,2095,7373,0,11,31302,17
40891,10,4,8903,2088,7356,0,10,31338,17
40901,10,4,8893,2083,7342,0,10,31367,17
40909,10,4,8885,2079,7323,0,10,31398,17
40923,10,4,8871,2077,7307,0,10,31430,17
40944,10,3,8850,2087,7284,0,10,31464,18
40954,9,3,8840,2083,7264,0,11,31498,18
40964,9,3,8830,2080,7247,0,11,31528,18
40967,9,3,8827,2067,7225,0,11,31566,18
40976,9,3,8818,2060,7203,0,11,31604,18
40985,9,3,8810,2049,7180,0,11,31646,18
40988,9,3,8807,2035,7164,0,11,31679,18
40998,9,3,8797,2019,7153,0,11,31716,18
41009,9,3,8786,2010,7145,0,11,31744,18
41020,10,2,8775,2000,7132,0,11,31778,18
41027,9,2,8769,1983,7124,0,11,31810,18
41032,9,2,8764,1977,7104,0,11,31841,18
41048,9,2,8748,1982,7079,0,11,31877,18
41055,9,2,8741,1966,7066,0,11,31913,18
41063,9,2,8733,1962,7047,0,11,31944,18
41071,9,2,8725,1960,7024,0,11,31977,18
41080,9,2,8716,1957,7006,0,10,32007,18
41087,9,2,8709,1951,6980,0,10,32046,18
41091,9,2,8705,1940,6959,1,10,32081,18
41099,9,2,8698,1933,6946,1,9,32108,18
41105,9,2,8693,1923,6940,1,9,32129,18
41111,8,2,8687,1912,6922,1,10,32164,18
41125,8,2,8673,1916,6895,1,10,32201,18
41139,8,2,8659,1908,6886,1,10,32232,18
41150,8,2,8648,1907,6854,1,11,32275,18
41165,8,2,8633,1905,6841,1,11,32305,18
41180,8,2,8618,1905,6825,1,11,32336,18
41185,8,2,8613,1890,6816,1,11,32365,18
41196,8,2,8602,1889,6791,1,11,32402,18
41205,8,2,8593,1885,6779,1,11,32427,18
41216,8,2,8583,1874,6775,1,11,32452,18
41222,8,2,8577,1872,6755,1,11,32480,18
41226,8,2,8573,1865,6736,1,11,32510,18
41232,8,2,8567,1856,6712,1,11,32549,18
41237,9,2,8562,1848,6701,1,11,32573,18
41239,10,2,8560,1838,6681,1,11,32605,18
41251,10,2,8549,1837,6666,1,11,32632,18
41262,10,2,8538,1825,6655,1,11,32666,18
41274,10,2,8527,1820,6643,1,11,32694,18
41288,10,2,8513,1821,6631,1,11,32719,18
41297,10,2,8504,1819,6610,1,10,32751,18
41302,10,2,8500,1804,6596,1,10,32785,18
41305,10,2,8497,1792,6577,1,10,32819,18
41308,10,2,8494,1782,6554,1,9,32855,18
41317,9,2,8485,1778,6535,1,9,32888,18
41324,9,2,8478,1767,6527,1,9,32914,18
41330,9,2,8472,1758,6518,1,9,32938,18
41341,9,2,8461,1762,6494,1,9,32969,18
41354,9,2,8448,1766,6474,1,9,32998,18
41365,9,2,8437,1769,6441,1,9,33039,18
41375,9,2,8427,1763,6423,1,9,33073,18
41378,9,2,8424,1754,6413,1,9,33095,18
41380,9,2,8422,1736,6414,1,9,33114,18
41389,9,2,8413,1730,6395,1,9,33148,18
41398,9,2,8404,1718,6381,1,9,33183,18
41405,9,2,8397,1715,6357,1,9,33217,18
41413,9,2,8389,1713,6337,1,9,33247,18
41421,9,2,8381,1715,6325,1,9,33265,18
41429,9,2,8373,1712,6299,1,9,33302,18
41434,10,2,8368,1704,6285,1,9,33329,18
41444,10,2,8358,1698,6269,2,9,33360,18
41454,10,2,8348,1699,6252,2,9,33386,18
41460,10,2,8342,1691,6235,2,9,33417,18
41468,10,2,8334,1685,6224,2,8,33442,18
41474,10,2,8328,1682,6205,2,8,33470,18
41484,9,2,8319,1676,6200,2,8,33491,18
41495,9,2,8308,1670,6196,2,8,33512,18
41506,9,2,8297,1668,6188,2,8,33533,18
41519,9,2,8284,1668,6172,2,8,33562,18
41530,9,2,8273,1670,6155,2,8,33588,18
41538,9,2,8265,1664,6144,1,9,33613,18
41543,9,2,8260,1661,6120,1,9,33645,18
41557,9,2,8247,1664,6096,1,8,33679,18
41568,9,2,8236,1664,6079,1,7,33707,18
41579,9,2,8225,1657,6078,1,7,33726,18
41582,9,2,8222,1648,6060,1,7,33756,18
41590,9,2,8214,1643,6049,1,7,33780,18
41597,9,2,8207,1641,6032,1,7,33806,18
41604,9,2,8200,1634,6025,1,7,33827,18
41607,8,3,8197,1621,6011,1,6,33857,18
41617,8,3,8187,1622,5988,1,6,33889,18
41620,8,3,8184,1614,5959,1,6,33929,18
41626,8,3,8178,1610,5940,1,6,33958,18
41636,8,3,8168,1615,5917,1,6,33986,18
41645,8,3,8159,1605,5908,1,6,34014,18
41650,8,3,8154,1604,5888,1,6,34040,18
41656,8,3,8148,1594,5874,1,6,34070,18
41663,8,3,8141,1586,5853,1,6,34106,18
41667,7,3,8137,1578,5844,1,6,34128,18
41675,7,3,8129,1575,5827,1,6,34156,18
41684,7,3,8120,1572,5805,0,7,34190,18
41687,8,2,8117,1565,5792,0,7,34213,18
41693,8,2,8111,1560,5769,0,7,34247,18
41701,7,2,8103,1557,5760,0,7,34268,18
41708,8,2,8096,1547,5749,0,7,34296,18
41720,8,2,8084,1544,5740,0,7,34320,18
41736,8,2,8068,1544,5731,0,7,34345,18
41747,7,2,8057,1542,5716,0,7,34374,18
41756,6,2,8048,1546,5693,0,7,34403,18
41761,6,2,8043,1536,5678,0,7,34433,18
41769,6,2,8035,1530,5666,0,7,34459,18
41774,6,2,8030,1525,5652,0,7,34483,18
41780,6,2,8024,1517,5639,0,8,34509,18
41783,6,2,8021,1505,5630,0,8,34533,18
41786,6,2,8018,1497,5601,0,8,34573,18
41794,6,2,8010,1499,5575,0,8,34605,18
41799,6,2,8005,1499,5556,0,8,34629,18
41807,6,2,7997,1495,5544,0,8,34653,18
41810,6,2,7994,1482,5536,0,8,34677,18
41818,6,2,7986,1482,5517,0,8,34704,18
41824,6,2,7980,1476,5511,0,8,34722,18
41828,7,2,7976,1468,5493,0,8,34752,18
41833,7,2,7971,1460,5488,0,8,34770,18
41840,6,3,7964,1455,5472,0,8,34798,18
41845,6,3,7959,1447,5470,0,8,34813,18
41850,6,3,7954,1441,5460,0,8,34834,18
41860,6,3,7944,1440,5446,0,8,34859,18
41865,5,3,7939,1437,5422,0,8,34892,18
41867,5,3,7937,1431,5397,0,8,34925,18
41878,5,3,7927,1434,5379,0,8,34950,18
41886,5,3,7919,1430,5369,0,8,34972,18
41900,5,3,7905,1428,5357,0,8,35000,18
41904,5,3,7901,1420,5344,0,8,35025,18
41909,5,3,7896,1417,5331,0,8,35046,18
41918,5,3,7887,1411,5318,0,8,35074,18
41923,5,3,7882,1410,5302,0,8,35096,18
41929,5,3,7876,1407,5285,0,8,35122,18
41935,5,3,7870,1402,5267,0,8,35151,18
41944,6,3,7861,1399,5258,0,8,35172,18
41952,6,3,7853,1397,5249,0,8,35191,18
41956,6,3,7849,1397,5225,0,8,35219,18
41961,6,3,7844,1392,5206,0,8,35248,18
41966,6,3,7839,1390,5192,0,8,35269,18
41976,6,3,7829,1391,5171,0,8,35299,18
41980,6,3,7825,1380,5168,0,8,35317,18
41989,6,3,7816,1386,5152,0,8,35336,18
41998,6,3,7807,1387,5133,0,8,35363,18
42006,6,3,7799,1389,5114,0,8,35388,18
42009,6,3,7796,1382,5103,0,8,35409,18
42016,6,3,7789,1375,5087,0,8,35439,18
42020,6,3,7785,1367,5080,0,7,35458,18
42025,6,3,7780,1363,5068,0,7,35479,18
42027,6,3,7778,1355,5056,0,7,35501,18
42029,6,3,7776,1353,5043,0,7,35518,18
42031,6,3,7774,1344,5033,0,6,35539,18
42033,6,3,7772,1335,5013,0,6,35570,18
42036,6,3,7769,1331,4993,0,6,35597,18
42039,6,3,7766,1326,4982,0,6,35616,18
42044,6,3,7761,1320,4979,0,6,35630,18
42048,6,3,7757,1319,4958,0,6,35656,18
42055,6,3,7750,1318,4948,0,6,35674,18
42061,6,3,7744,1317,4932,0,6,35697,18
42064,6,3,7741,1301,4927,0,6,35721,18
42071,6,3,7734,1302,4914,0,6,35740,18
42076,6,3,7729,1296,4900,0,6,35765,18
42081,6,3,7725,1292,4888,0,6,35785,18
42084,6,3,7722,1283,4879,0,6,35806,18
42091,6,3,7716,1281,4869,0,6,35824,18
42098,6,3,7709,1286,4848,0,6,35847,18
42104,6,3,7703,1288,4821,0,6,35878,18
42112,6,3,7695,1286,4811,0,6,35898,18
42116,6,3,7691,1281,4807,0,5,35911,18
42117,6,3,7690,1273,4796,0,5,35931,18
42123,6,3,7684,1266,4791,0,5,35949,18
42127,6,3,7680,1260,4771,0,5,35979,18
42131,5,3,7676,1251,4761,0,5,36003,18
42135,5,3,7672,1247,4745,0,5,36027,18
42139,5,3,7668,1242,4731,0,4,36050,18
42145,5,3,7662,1240,4719,0,4,36070,18
42152,4,3,7655,1232,4714,0,4,36091,18
42162,4,3,7645,1232,4703,0,4,36112,18
42168,4,3,7639,1229,4695,0,4,36129,18
42172,4,3,7635,1227,4674,0,4,36156,18
42173,4,3,7634,1218,4658,0,4,36182,18
42176,4,3,7631,1210,4655,0,4,36196,18
42178,4,3,7629,1200,4651,0,4,36212,18
42182,4,3,7625,1199,4632,0,3,36236,18
42185,4,3,7622,1197,4605,0,3,36268,18
42191,4,3,7616,1197,4579,0,3,36300,18
42196,4,3,7611,1190,4564,0,3,36327,18
42201,4,3,7606,1181,4558,0,2,36347,18
42204,4,3,7603,1180,4540,0,2,36369,18
42205,4,3,7602,1173,4524,0,2,36393,18
42212,4,3,7595,1169,4510,0,2,36418,18
42219,4,3,7588,1165,4497,0,2,36442,18
42221,4,3,7586,1158,4481,0,2,36467,18
42226,3,3,7581,1151,4474,0,2,36487,18
42228,3,3,7579,1149,4460,0,2,36505,18
42236,3,3,7571,1148,4450,0,2,36524,18
42239,3,3,7568,1142,4439,0,2,36544,18
42244,3,3,7563,1136,4438,0,2,36556,18
42253,3,3,7554,1134,4422,0,2,36583,18
42263,2,3,7544,1137,4417,0,3,36595,18
42276,2,3,7531,1148,4401,0,3,36613,18
42283,2,3,7524,1145,4393,0,3,36631,18
42287,2,3,7520,1146,4378,0,3,36649,18
42288,2,3,7519,1136,4376,0,4,36661,18
42295,2,3,7512,1134,4359,0,4,36687,18
42298,2,3,7509,1127,4348,0,4,36708,18
42307,2,3,7500,1127,4334,0,4,36731,18
42312,2,3,7496,1124,4322,0,4,36750,18
42320,1,4,7488,1123,4312,0,3,36769,18
42329,1,4,7479,1126,4301,0,3,36786,18
42332,1,4,7476,1123,4286,0,3,36807,18
42337,1,4,7471,1118,4274,0,3,36829,18
42341,1,4,7467,1110,4269,0,3,36846,18
42344,1,4,7464,1105,4258,0,3,36865,18
42353,1,4,7455,1108,4248,0,3,36881,18
42357,1,4,7451,1102,4232,0,3,36907,18
42362,1,4,7447,1099,4216,0,3,36930,18
42366,1,4,7443,1094,4205,0,3,36950,18
42373,1,4,7436,1090,4193,0,3,36973,18
42379,1,4,7430,1088,4184,0,3,36990,18
42386,1,4,7423,1085,4173,0,3,37011,18
42390,1,4,7419,1085,4153,0,3,37035,18
42396,1,4,7413,1083,4136,0,3,37060,18
42404,1,4,7405,1082,4118,0,3,37087,18
42407,1,4,7402,1079,4103,0,3,37108,18
42416,1,4,7393,1080,4096,0,3,37123,18
42418,1,4,7391,1078,4078,0,3,37145,18
42424,1,4,7385,1072,4069,0,3,37166,18
42433,1,4,7376,1074,4054,0,3,37188,18
42438,1,4,7371,1073,4047,0,3,37201,18
42445,1,4,7364,1073,4040,0,3,37215,18
42454,1,4,7355,1073,4031,0,3,37233,18
42458,1,4,7351,1066,4031,0,3,37244,18
42462,0,4,7347,1052,4026,0,3,37268,18
42466,0,4,7343,1047,4018,0,3,37285,18
42468,0,4,7341,1043,4006,0,3,37303,18
42477,0,4,7332,1042,3995,0,3,37324,18
42480,0,4,7329,1037,3984,0,3,37343,18
42482,0,4,7327,1035,3969,0,3,37362,18
42485,0,4,7324,1036,3954,0,3,37379,18
42487,0,4,7322,1032,3944,0,3,37395,18
42493,0,4,7316,1033,3932,0,3,37412,18
42494,0,4,7315,1028,3921,0,3,37429,18
42501,0,4,7308,1026,3913,0,3,37446,18
42506,0,4,7303,1028,3896,0,3,37466,18
42510,0,4,7299,1021,3888,0,3,37485,18
42515,0,4,7294,1018,3875,0,3,37506,18
42526,0,4,7283,1020,3866,0,3,37524,18
42528,0,4,7281,1019,3853,0,3,37540,18
42532,0,4,7277,1015,3844,0,3,37557,18
42534,0,4,7275,1008,3831,0,3,37579,18
42538,1,4,7271,1004,3816,0,3,37602,18
42544,1,4,7265,1004,3807,0,3,37617,18
42550,1,4,7259,1004,3797,0,3,37633,18
42556,1,4,7253,1004,3789,0,3,37647,18
42561,1,4,7249,1003,3773,0,2,37668,18
42565,1,4,7245,1000,3759,0,2,37689,18
42569,1,4,7241,1000,3744,0,2,37708,18
42574,1,4,7236,996,3731,0,2,37730,18
42575,1,4,7235,993,3715,0,2,37750,18
42576,1,3,7234,989,3701,0,2,37769,19
42580,1,3,7230,988,3685,0,2,37790,19
42583,1,3,7227,978,3683,0,2,37805,19
42589,1,3,7221,974,3676,0,2,37822,19
42591,1,3,7219,967,3671,0,2,37836,19
42593,1,3,7217,965,3658,0,2,37853,19
42595,1,3,7215,962,3643,0,2,37873,19
42600,1,3,7210,952,3642,0,2,37889,19
42601,1,3,7209,938,3640,0,2,37906,19
42605,1,3,7205,931,3634,0,2,37923,19
42616,1,3,7194,934,3622,0,2,37943,19
42620,1,3,7190,933,3615,0,2,37955,19
42621,1,3,7189,921,3616,0,2,37967,19
42623,1,3,7187,911,3613,0,2,37982,19
42624,1,3,7186,905,3601,0,2,38001,19
42627,1,3,7183,904,3590,0,2,38016,19
42631,1,3,7179,898,3584,0,2,38032,19
42638,1,3,7172,895,3580,0,3,38045,19
42642,1,3,7168,892,3569,0,3,38063,19
42646,1,3,7164,890,3554,0,3,38084,19
42648,0,3,7162,887,3540,0,3,38104,19
42652,0,3,7158,886,3541,0,3,38108,19
42654,0,3,7156,885,3532,0,3,38120,19
42660,0,3,7150,888,3511,0,3,38144,19
42665,0,3,7145,891,3504,0,3,38153,19
42667,0,3,7143,887,3490,0,3,38173,19
42672,0,3,7138,881,3483,0,3,38191,19
42680,0,3,7130,883,3468,0,3,38212,19
42682,0,3,7128,879,3460,0,3,38226,19
42686,0,3,7124,877,3445,0,3,38247,19
42689,0,3,7121,876,3427,0,3,38269,19
42690,0,3,7120,862,3419,0,3,38292,19
42695,0,3,7115,859,3410,0,3,38309,19
42697,0,3,7113,858,3386,0,3,38336,19
42702,0,3,7108,857,3375,0,3,38353,19
42708,0,3,7102,862,3352,0,3,38377,19
42713,0,3,7097,862,3341,0,3,38393,19
42716,0,3,7094,857,3336,0,3,38406,19
42719,0,3,7091,854,3322,0,3,38426,19
42723,0,3,7087,856,3306,0,3,38444,19
42723,0,3,7087,852,3293,0,3,38461,19
42729,1,3,7081,855,3274,0,3,38483,19
42731,1,3,7079,853,3260,0,3,38501,19
42737,1,3,7073,855,3249,0,3,38516,19
42739,1,3,7071,853,3233,0,3,38536,19
42739,1,3,7071,847,3227,0,3,38548,19
42743,1,3,7067,842,3220,0,3,38564,19
42746,1,3,7064,837,3209,0,3,38583,19
42748,1,3,7062,828,3201,0,3,38602,19
42751,1,3,7059,821,3191,0,3,38622,19
42755,2,2,7055,820,3180,0,3,38638,19
42757,1,2,7053,818,3168,0,3,38655,19
42761,1,2,7049,817,3158,0,3,38670,19
42763,1,2,7047,816,3142,0,3,38689,19
42765,1,2,7045,809,3140,0,2,38700,19
42767,1,2,7043,809,3133,0,2,38709,19
42770,1,2,7040,801,3132,0,2,38721,19
42772,1,2,7038,798,3129,0,2,38729,19
42773,1,2,7037,795,3112,0,2,38750,19
42777,2,2,7034,792,3102,0,2,38766,19
42780,2,2,7031,790,3097,0,2,38776,19
42782,2,2,7029,787,3093,0,2,38785,19
42784,2,2,7027,785,3082,0,2,38800,19
42786,2,2,7025,781,3070,0,3,38817,19
42789,2,2,7022,777,3061,0,3,38833,19
42789,2,2,7022,770,3050,0,3,38851,19
42794,2,2,7017,771,3045,0,3,38860,19
42799,2,2,7012,773,3034,0,3,38874,19
42805,2,2,7006,776,3024,0,3,38887,19
42807,2,2,7004,771,3019,0,3,38899,19
42811,2,2,7000,768,3010,0,3,38915,19
42814,2,2,6997,764,3004,0,3,38928,19
42814,2,2,6997,758,2991,0,3,38947,19
42817,2,2,6994,754,2992,0,3,38953,19
42819,2,2,6993,753,2983,0,3,38964,19
42821,2,2,6991,751,2971,0,3,38980,19
42825,2,2,6987,749,2966,0,3,38991,19
42830,2,2,6982,746,2963,0,3,39002,19
42836,2,2,6976,746,2954,0,3,39017,19
42837,1,2,6975,742,2938,0,3,39039,19
42841,1,2,6971,735,2940,0,3,39048,19
42844,1,2,6968,733,2936,0,3,39057,19
42854,2,2,6958,736,2931,0,3,39069,19
42857,2,2,6955,735,2922,0,3,39082,19
42859,2,2,6953,730,2916,0,3,39095,19
42862,2,2,6950,727,2914,0,3,39103,19
42865,2,2,6947,725,2901,0,3,39121,19
42867,2,2,6945,722,2887,0,3,39140,19
42870,2,2,6942,717,2881,0,3,39154,19
42873,2,2,6939,717,2868,0,3,39170,19
42874,2,2,6938,716,2860,0,3,39180,19
42875,2,2,6937,711,2855,0,3,39191,19
42879,2,2,6934,707,2845,0,3,39208,19
42883,2,2,6930,705,2842,0,3,39217,19
42887,2,2,6926,703,2838,0,3,39227,19
42887,2,2,6926,699,2822,0,3,39247,19
42891,2,2,6922,694,2817,0,3,39261,19
42896,2,2,6917,694,2805,0,3,39278,19
42898,2,2,6915,691,2794,0,3,39294,19
42902,2,2,6913,687,2787,0,3,39307,19
42904,2,2,6911,686,2770,0,3,39327,19
42907,2,2,6908,687,2757,0,3,39342,19
42910,2,2,6905,684,2751,0,3,39354,19
42914,2,2,6901,682,2746,0,3,39365,19
42915,2,2,6900,678,2737,0,3,39379,19
42918,2,2,6897,675,2729,0,3,39393,19
42920,2,2,6895,672,2721,0,3,39406,19
42922,2,2,6893,670,2710,0,3,39421,19
42922,2,2,6893,661,2698,0,3,39442,19
42925,2,2,6890,656,2692,0,3,39456,19
42925,2,2,6890,648,2687,0,3,39469,19
42927,2,2,6888,643,2678,0,3,39485,19
42929,2,2,6886,637,2670,0,3,39501,19
42930,2,2,6885,636,2655,0,3,39518,19
42932,2,2,6883,635,2645,0,3,39531,19
42932,2,2,6883,627,2642,0,3,39542,19
42934,2,2,6881,626,2627,0,3,39560,19
42939,2,2,6876,626,2618,0,3,39574,19
42941,2,2,6874,619,2613,0,3,39588,19
42944,2,2,6871,619,2606,0,3,39598,19
42946,2,2,6869,618,2594,0,3,39613,19
42949,2,2,6866,613,2592,0,3,39623,19
42955,2,2,6860,610,2592,0,3,39632,19
42957,2,2,6858,602,2590,0,3,39644,19
42965,2,2,6850,607,2581,0,3,39656,19
42967,2,2,6848,605,2571,0,3,39670,19
42968,2,2,6847,603,2568,0,3,39676,19
42970,2,2,6845,601,2562,0,3,39686,19
42971,2,2,6844,590,2563,0,3,39697,19
42973,2,2,6842,591,2552,0,3,39709,19
42978,2,2,6837,590,2548,0,3,39719,19
42980,2,2,6835,589,2536,0,3,39734,19
42981,2,2,6834,584,2533,1,3,39742,19
42983,2,2,6832,582,2530,1,3,39749,19
42985,2,2,6830,578,2527,1,3,39758,19
42988,1,3,6827,578,2521,1,3,39767,19
42992,1,3,6823,579,2510,1,3,39781,19
42994,1,3,6821,572,2505,1,3,39795,19
42997,1,3,6818,573,2495,1,2,39807,19
43000,1,3,6815,571,2488,1,2,39819,19
43001,1,3,6814,569,2483,1,2,39827,19
43002,1,3,6813,563,2476,1,2,39841,19
43003,1,3,6812,560,2468,1,2,39853,19
43005,1,3,6810,558,2454,1,2,39871,19
43006,1,3,6809,554,2448,1,2,39882,19
43009,1,3,6807,553,2437,1,2,39896,19
43013,1,3,6803,554,2435,1,2,39901,19
43014,1,3,6802,551,2429,1,1,39911,19
43015,1,3,6801,549,2425,1,1,39918,19
43017,1,3,6799,548,2418,1,1,39928,19
43019,1,3,6797,540,2419,1,1,39937,19
43023,1,3,6793,540,2412,1,1,39948,19
43026,1,3,6790,535,2413,1,1,39955,19
43030,1,3,6786,534,2407,1,1,39966,19
43034,1,3,6782,536,2397,1,1,39978,19
43036,2,3,6780,531,2396,1,1,39986,19
43043,2,3,6773,536,2384,1,1,40000,19
43045,2,3,6771,536,2377,1,1,40009,19
43046,2,3,6770,529,2369,1,1,40025,19
43052,2,3,6764,527,2365,1,1,40037,19
43054,2,3,6762,527,2357,1,1,40047,19
43056,2,3,6760,525,2349,1,1,40059,19
43057,2,3,6759,523,2348,1,1,40063,19
43058,1,3,6758,521,2339,1,1,40076,19
43060,1,3,6756,519,2333,1,1,40086,19
43061,1,3,6755,517,2327,1,1,40095,19
43063,1,3,6753,517,2319,1,1,40105,19
43068,1,3,6748,517,2309,1,1,40120,19
43071,1,3,6745,514,2309,1,1,40126,19
43075,1,3,6741,514,2299,0,2,40140,19
43078,1,3,6738,512,2290,0,2,40154,19
43081,1,3,6735,513,2281,0,2,40165,19
43083,1,3,6733,514,2264,0,2,40183,19
43087,1,3,6729,513,2254,0,2,40198,19
43089,1,3,6727,513,2246,0,2,40208,19
43091,1,3,6725,509,2244,0,2,40216,19
43092,1,3,6724,508,2233,0,2,40229,19
43093,1,3,6723,504,2230,0,2,40237,19
43101,1,3,6715,509,2226,0,2,40244,19
43105,1,3,6711,511,2225,0,2,40247,19
43108,1,3,6708,511,2219,0,2,40256,19
43109,1,3,6707,510,2211,0,2,40266,19
43112,1,3,6704,508,2200,0,2,40282,19
43113,1,3,6703,504,2192,0,2,40295,19
43113,1,3,6703,501,2187,0,2,40303,19
43116,1,3,6700,504,2178,0,2,40312,19
43118,1,3,6698,503,2169,0,2,40324,19
43118,1,3,6698,500,2161,0,2,40335,19
43122,1,3,6694,500,2153,0,2,40347,19
43125,1,3,6691,499,2148,0,2,40356,19
43126,1,3,6690,496,2141,0,2,40367,19
43129,1,3,6687,495,2131,0,2,40381,19
43131,1,3,6685,496,2120,0,2,40393,19
43134,1,3,6682,496,2113,0,2,40403,19
43136,1,3,6680,497,2099,0,2,40418,19
43137,1,3,6679,492,2094,0,2,40429,19
43141,1,2,6675,492,2084,0,2,40443,20
43143,1,2,6673,490,2077,0,2,40454,20
43146,1,2,6670,490,2070,0,1,40464,20
43151,1,2,6665,491,2066,0,1,40472,20
43154,1,2,6662,493,2049,0,1,40490,20
43156,1,2,6660,491,2041,0,1,40502,20
43162,1,2,6654,496,2031,0,1,40513,20
43165,1,2,6651,493,2030,0,1,40520,20
43167,1,2,6649,491,2027,0,1,40527,20
43170,1,2,6647,491,2018,0,1,40538,20
43170,1,2,6647,488,2008,0,1,40551,20
43172,1,2,6645,487,1998,0,1,40564,20
43173,1,2,6644,483,1998,0,1,40569,20
43175,1,2,6642,482,1996,0,1,40574,20
43177,1,2,6640,482,1991,0,1,40581,20
43181,1,2,6636,483,1985,0,1,40590,20
43183,1,2,6634,484,1979,0,1,40597,20
43185,1,2,6632,481,1972,0,1,40609,20
43186,1,2,6631,479,1967,0,1,40617,20
43188,1,2,6629,476,1964,0,1,40625,20
43191,1,2,6626,474,1951,0,1,40643,20
43194,1,2,6623,474,1946,0,1,40651,20
43196,1,2,6621,471,1944,0,1,40658,20
43198,1,2,6619,470,1938,0,1,40667,20
43199,1,2,6618,469,1930,0,1,40677,20
43199,1,2,6618,465,1925,0,1,40686,20
43201,1,2,6616,463,1916,0,1,40699,20
43204,0,2,6613,465,1908,0,1,40709,20
43204,0,2,6613,462,1902,0,1,40718,20
43204,0,2,6613,460,1898,0,1,40724,20
