total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
877,0,0,1299,92,241,0,0,544,0
877,0,0,1299,92,241,0,0,544,0
878,0,0,1298,93,241,0,0,544,0
878,0,0,1298,92,241,0,0,545,0
879,0,0,1297,92,241,0,0,546,0
879,0,0,1297,92,240,0,0,547,0
879,0,0,1297,92,239,0,0,548,0
880,0,0,1296,92,238,0,0,550,0
880,0,0,1296,91,238,0,0,551,0
881,0,0,1295,92,235,0,0,554,0
881,0,0,1295,92,234,0,0,555,0
882,0,0,1294,93,233,0,0,556,0
883,0,0,1293,94,233,0,0,556,0
884,0,0,1292,93,234,0,0,557,0
885,0,0,1291,92,236,0,0,557,0
886,0,0,1290,93,236,0,0,557,0
886,0,0,1290,92,237,0,0,557,0
886,0,0,1290,92,234,0,0,560,0
886,0,0,1290,91,235,0,0,560,0
886,0,0,1290,91,235,0,0,560,0
886,0,0,1290,90,234,0,0,562,0
886,0,0,1290,89,235,0,0,562,0
886,0,0,1290,88,236,0,0,562,0
886,0,0,1290,87,236,0,0,563,0
886,0,0,1290,87,235,0,0,564,0
886,0,0,1290,86,234,0,0,566,0
887,0,0,1289,87,234,0,0,566,0
887,0,0,1289,87,232,0,0,568,0
887,0,0,1289,86,232,0,0,569,0
889,0,0,1287,87,232,0,0,570,0
890,0,0,1286,88,231,0,0,571,0
891,0,0,1285,87,233,0,0,571,0
891,0,0,1285,86,232,0,0,573,0
891,0,0,1285,85,232,0,0,574,0
891,0,0,1285,85,231,0,0,575,0
892,0,0,1284,86,231,0,0,575,0
892,0,0,1284,86,231,0,0,575,0
893,0,0,1283,86,232,0,0,575,0
893,0,0,1283,85,232,0,0,576,0
895,0,0,1281,85,233,0,0,577,0
895,0,0,1281,83,234,0,0,578,0
895,0,0,1281,83,232,0,0,580,0
895,0,0,1281,82,233,0,0,580,0
895,0,0,1281,81,232,0,0,582,0
895,0,0,1281,81,231,0,0,583,0
895,0,0,1281,81,230,0,0,584,0
896,0,0,1280,82,229,0,0,585,0
897,0,0,1279,83,229,0,0,585,0
898,0,0,1278,84,229,0,0,585,0
898,0,0,1278,84,227,0,0,587,0
899,0,0,1277,84,228,0,0,587,0
899,0,0,1277,84,228,0,0,587,0
900,0,0,1276,84,228,0,0,588,0
901,0,0,1275,85,227,0,0,589,0
904,0,0,1272,88,225,0,0,591,0
906,0,0,1270,90,225,0,0,591,0
907,0,0,1269,91,224,0,0,592,0
908,0,0,1268,91,224,0,0,593,0
908,0,0,1268,91,222,0,0,595,0
908,0,0,1268,90,221,0,0,597,0
909,0,0,1267,91,221,0,0,597,0
909,0,0,1267,91,220,0,0,598,0
910,0,0,1266,92,217,0,0,601,0
911,0,0,1265,93,216,0,0,602,0
911,0,0,1265,92,217,0,0,602,0
911,0,0,1265,90,219,0,0,602,0
911,0,0,1265,89,219,0,0,603,0
911,0,0,1265,89,218,0,0,604,0
911,0,0,1265,89,218,0,0,604,0
911,0,0,1265,88,218,0,0,605,0
912,0,0,1264,89,218,0,0,605,0
912,0,0,1264,89,217,0,0,606,0
912,0,0,1264,88,218,0,0,606,0
912,0,0,1264,88,217,0,0,607,0
913,0,0,1263,88,216,0,0,609,0
913,0,0,1263,87,216,0,0,610,0
913,0,0,1263,85,218,0,0,610,0
914,0,0,1262,85,218,0,0,611,0
915,0,0,1261,85,218,0,0,612,0
917,0,0,1259,87,214,0,0,616,0
918,0,0,1258,88,214,0,0,616,0
918,0,0,1258,87,215,0,0,616,0
920,0,0,1256,88,215,0,0,617,0
920,0,0,1256,88,214,0,0,618,0
920,0,0,1256,88,214,0,0,618,0
921,0,0,1255,89,212,0,0,620,0
921,0,0,1255,88,209,0,0,624,0
921,0,0,1255,87,208,0,0,626,0
922,0,0,1254,87,209,0,0,626,0
922,0,0,1254,86,208,0,0,628,0
922,0,0,1254,86,208,0,0,628,0
922,0,0,1254,86,208,0,0,628,0
922,0,0,1254,85,208,0,0,629,0
922,0,0,1254,84,207,0,0,631,0
922,0,0,1254,84,205,0,0,633,0
922,0,0,1254,83,205,0,0,634,0
923,0,0,1253,83,205,0,0,635,0
924,0,0,1252,83,206,0,0,635,0
924,0,0,1252,83,206,0,0,635,0
924,0,0,1252,81,206,0,0,637,0
925,0,0,1251,82,205,0,0,638,0
926,0,0,1250,83,204,0,0,639,0
926,0,0,1250,83,202,0,0,641,0
926,0,0,1250,82,203,0,0,641,0
926,0,0,1250,81,202,0,0,643,0
927,0,0,1249,82,201,0,0,644,0
927,0,0,1249,82,200,0,0,645,0
927,0,0,1249,79,203,0,0,645,0
927,0,0,1249,78,201,0,0,648,0
927,0,0,1249,78,199,0,0,650,0
927,0,0,1249,77,199,0,0,651,0
928,0,0,1248,77,198,0,0,653,0
929,0,0,1247,78,198,0,0,653,0
929,0,0,1247,76,199,0,0,654,0
929,0,0,1247,75,197,0,0,657,0
929,0,0,1247,74,197,0,0,658,0
929,0,0,1247,74,197,0,0,658,0
929,0,0,1247,74,197,0,0,658,0
929,0,0,1247,72,198,0,0,659,0
930,0,0,1246,72,198,0,0,660,0
930,0,0,1246,72,197,0,0,661,0
930,0,0,1246,72,194,0,0,664,0
930,0,0,1246,72,194,0,0,664,0
931,0,0,1245,71,196,0,0,664,0
931,0,0,1245,70,197,0,0,664,0
931,0,0,1245,69,197,0,0,665,0
932,0,0,1244,70,197,0,0,665,0
932,0,0,1244,68,198,0,0,666,0
932,0,0,1244,67,199,0,0,666,0
932,0,0,1244,67,199,0,0,666,0
932,0,0,1244,67,198,0,0,667,0
932,0,0,1244,67,198,0,0,667,0
932,0,0,1244,67,198,0,0,667,0
932,0,0,1244,67,196,0,0,669,0
932,0,0,1244,67,195,0,0,670,0
932,0,0,1244,67,193,0,0,672,0
932,0,0,1244,67,193,0,0,672,0
932,0,0,1244,67,192,0,0,673,0
932,0,0,1244,65,192,0,0,675,0
932,0,0,1244,65,192,0,0,675,0
932,0,0,1244,64,192,0,0,676,0
932,0,0,1244,64,192,0,0,676,0
932,0,0,1244,64,191,0,0,677,0
932,0,0,1244,63,192,0,0,677,0
932,0,0,1244,63,188,0,0,681,0
932,0,0,1244,63,187,0,0,682,0
932,0,0,1244,63,185,0,0,684,0
932,0,0,1244,60,188,0,0,684,0
932,0,0,1244,60,188,0,0,684,0
932,0,0,1244,59,189,0,0,684,0
933,0,0,1243,60,188,0,0,685,0
933,0,0,1243,59,188,0,0,686,0
933,0,0,1243,58,188,0,0,687,0
934,0,0,1242,59,188,0,0,687,0
935,0,0,1241,60,187,0,0,688,0
935,0,0,1241,59,188,0,0,688,0
936,0,0,1240,59,187,0,0,690,0
936,0,0,1240,57,188,0,0,691,0
938,0,0,1238,58,188,0,0,692,0
939,0,0,1237,59,187,0,0,693,0
939,0,0,1237,58,186,0,0,695,0
939,0,0,1237,58,186,0,0,695,0
939,0,0,1237,57,187,0,0,695,0
939,0,0,1237,55,189,0,0,695,0
939,0,0,1237,55,187,0,0,697,0
939,0,0,1237,55,187,0,0,697,0
939,0,0,1237,55,186,0,0,698,0
939,0,0,1237,55,185,0,0,699,0
939,0,0,1237,55,184,0,0,700,0
939,0,0,1237,55,184,0,0,700,0
939,0,0,1237,55,184,0,0,700,0
939,0,0,1237,55,183,0,0,701,0
939,0,0,1237,55,182,0,0,702,0
939,0,0,1237,55,181,0,0,703,0
939,0,0,1237,55,181,0,0,703,0
939,0,0,1237,55,180,0,0,704,0
939,0,0,1237,55,180,0,0,704,0
939,0,0,1237,54,181,0,0,704,0
939,0,0,1237,54,181,0,0,704,0
940,0,0,1236,55,180,0,0,705,0
942,0,0,1234,57,180,0,0,705,0
942,0,0,1234,57,180,0,0,705,0
942,0,0,1234,56,180,0,0,706,0
942,0,0,1234,55,180,0,0,707,0
942,0,0,1234,54,179,0,0,709,0
942,0,0,1234,53,180,0,0,709,0
942,0,0,1234,52,179,0,0,711,0
942,0,0,1234,51,180,0,0,711,0
942,0,0,1234,51,179,0,0,712,0
942,0,0,1234,51,178,0,0,713,0
942,0,0,1234,50,178,0,0,714,0
942,0,0,1234,50,178,0,0,714,0
942,0,0,1234,49,178,0,0,715,0
942,0,0,1234,49,177,0,0,716,0
942,0,0,1234,48,178,0,0,716,0
943,0,0,1233,48,179,0,0,716,0
944,0,0,1232,49,176,0,0,719,0
945,0,0,1231,50,176,0,0,719,0
946,0,0,1230,51,174,0,0,721,0
947,0,0,1229,52,172,0,0,723,0
947,0,0,1229,49,175,0,0,723,0
947,0,0,1229,49,174,0,0,724,0
947,0,0,1229,49,173,0,0,725,0
949,0,0,1227,51,173,0,0,725,0
949,0,0,1227,50,173,0,0,726,0
951,0,0,1225,52,173,0,0,726,0
952,0,0,1224,52,174,0,0,726,0
952,0,0,1224,52,173,0,0,727,0
953,0,0,1223,52,174,0,0,727,0
953,0,0,1223,51,174,0,0,728,0
953,0,0,1223,50,174,0,0,729,0
954,0,0,1222,51,174,0,0,729,0
954,0,0,1222,51,174,0,0,729,0
954,0,0,1222,51,174,0,0,729,0
954,0,0,1222,49,176,0,0,729,0
955,0,0,1221,49,176,0,0,730,0
955,0,0,1221,49,175,0,0,731,0
955,0,0,1221,49,175,0,0,731,0
955,0,0,1221,49,174,0,0,732,0
956,0,0,1220,49,173,0,0,734,0
956,0,0,1220,49,173,0,0,734,0
956,0,0,1220,47,175,0,0,734,0
956,0,0,1220,46,175,0,0,735,0
957,0,0,1219,46,176,0,0,735,0
958,0,0,1218,45,178,0,0,735,0
959,0,0,1217,45,179,0,0,735,0
959,0,0,1217,45,178,0,0,736,0
959,0,0,1217,45,175,0,0,739,0
959,0,0,1217,45,172,0,0,742,0
959,0,0,1217,45,169,0,0,745,0
959,0,0,1217,45,169,0,0,745,0
960,0,0,1216,45,170,0,0,745,0
961,0,0,1215,46,168,0,0,747,0
961,0,0,1215,46,167,0,0,748,0
961,0,0,1215,46,167,0,0,748,0
962,0,0,1214,47,165,0,0,750,0
963,0,0,1213,48,163,0,0,752,0
963,0,0,1213,48,162,0,0,753,0
963,0,0,1213,48,161,0,0,754,0
963,0,0,1213,48,159,0,0,756,0
963,0,0,1213,47,160,0,0,756,0
963,0,0,1213,46,161,0,0,756,0
963,0,0,1213,45,162,0,0,756,0
963,0,0,1213,45,162,0,0,756,0
964,0,0,1212,46,158,0,0,760,0
964,0,0,1212,45,158,0,0,761,0
964,0,0,1212,44,159,0,0,761,0
964,0,0,1212,44,158,0,0,762,0
964,0,0,1212,44,158,0,0,762,0
964,0,0,1212,42,160,0,0,762,0
964,0,0,1212,42,160,0,0,762,0
964,0,0,1212,42,159,0,0,763,0
965,0,0,1211,43,158,0,0,764,0
965,0,0,1211,43,158,0,0,764,0
965,0,0,1211,43,158,0,0,764,0
965,0,0,1211,43,158,0,0,764,0
965,0,0,1211,43,158,0,0,764,0
965,0,0,1211,43,157,0,0,765,0
965,0,0,1211,43,156,0,0,766,0
965,0,0,1211,43,156,0,0,766,0
965,0,0,1211,43,156,0,0,766,0
965,0,0,1211,43,156,0,0,766,0
965,0,0,1211,43,156,0,0,766,0
965,0,0,1211,43,154,0,0,768,0
966,0,0,1210,44,153,0,0,769,0
967,0,0,1209,45,153,0,0,769,0
967,0,0,1209,45,153,0,0,769,0
967,0,0,1209,45,152,0,0,770,0
967,0,0,1209,45,152,0,0,770,0
968,0,0,1208,45,153,0,0,770,0
968,0,0,1208,45,153,0,0,770,0
969,0,0,1207,46,152,0,0,771,0
969,0,0,1207,45,151,0,0,773,0
969,0,0,1207,45,150,0,0,774,0
969,0,0,1207,45,149,0,0,775,0
969,0,0,1207,45,147,0,0,777,0
970,0,0,1206,46,147,0,0,777,0
971,0,0,1205,47,147,0,0,777,0
971,0,0,1205,46,148,0,0,777,0
971,0,0,1205,46,148,0,0,777,0
971,0,0,1205,46,147,0,0,778,0
972,0,0,1204,46,148,0,0,778,0
972,0,0,1204,46,147,0,0,779,0
972,0,0,1204,45,148,0,0,779,0
973,0,0,1203,46,148,0,0,779,0
974,0,0,1202,47,148,0,0,779,0
974,0,0,1202,47,148,0,0,779,0
974,0,0,1202,47,147,0,0,780,0
974,0,0,1202,46,147,0,0,781,0
974,0,0,1202,46,146,0,0,782,0
974,0,0,1202,46,146,0,0,782,0
974,0,0,1202,46,145,0,0,783,0
974,0,0,1202,46,145,0,0,783,0
974,0,0,1202,46,144,0,0,784,0
975,0,0,1201,47,143,0,0,785,0
975,0,0,1201,46,144,0,0,785,0
975,0,0,1201,46,143,0,0,786,0
975,0,0,1201,46,142,0,0,787,0
975,0,0,1201,46,141,0,0,788,0
976,0,0,1200,46,141,0,0,789,0
977,0,0,1199,45,143,0,0,789,0
977,0,0,1199,45,143,0,0,789,0
978,0,0,1198,45,144,0,0,789,0
978,0,0,1198,45,144,0,0,789,0
978,0,0,1198,43,146,0,0,789,0
980,0,0,1196,45,146,0,0,789,0
980,0,0,1196,45,145,0,0,790,0
980,0,0,1196,44,144,0,0,792,0
980,0,0,1196,44,144,0,0,792,0
980,0,0,1196,44,144,0,0,792,0
981,0,0,1195,45,144,0,0,792,0
981,0,0,1195,45,144,0,0,792,0
981,0,0,1195,45,142,0,0,794,0
981,0,0,1195,44,142,0,0,795,0
981,0,0,1195,44,142,0,0,795,0
981,0,0,1195,44,142,0,0,795,0
981,0,0,1195,44,142,0,0,795,0
981,0,0,1195,44,142,0,0,795,0
981,0,0,1195,44,140,0,0,797,0
981,0,0,1195,42,142,0,0,797,0
981,0,0,1195,41,143,0,0,797,0
981,0,0,1195,40,143,0,0,798,0
981,0,0,1195,40,143,0,0,798,0
982,0,0,1194,41,142,0,0,799,0
982,0,0,1194,41,142,0,0,799,0
983,0,0,1193,40,144,0,0,799,0
983,0,0,1193,40,144,0,0,799,0
983,0,0,1193,40,144,0,0,799,0
983,0,0,1193,39,145,0,0,799,0
983,0,0,1193,39,145,0,0,799,0
983,0,0,1193,38,146,0,0,799,0
983,0,0,1193,38,145,0,0,800,0
984,0,0,1192,39,145,0,0,800,0
984,0,0,1192,39,144,0,0,801,0
985,0,0,1191,39,145,0,0,801,0
985,0,0,1191,39,145,0,0,801,0
985,0,0,1191,39,145,0,0,801,0
985,0,0,1191,39,144,0,0,802,0
985,0,0,1191,39,143,0,0,803,0
986,0,0,1190,40,142,0,0,804,0
986,0,0,1190,39,143,0,0,804,0
986,0,0,1190,39,143,0,0,804,0
986,0,0,1190,39,142,0,0,805,0
986,0,0,1190,39,140,0,0,807,0
987,0,0,1189,39,140,0,0,808,0
987,0,0,1189,39,140,0,0,808,0
987,0,0,1189,38,141,0,0,808,0
987,0,0,1189,38,139,0,0,810,0
987,0,0,1189,38,139,0,0,810,0
988,0,0,1188,39,139,0,0,810,0
989,0,0,1187,40,138,0,0,811,0
989,0,0,1187,40,137,0,0,812,0
989,0,0,1187,40,137,0,0,812,0
989,0,0,1187,39,136,0,0,814,0
989,0,0,1187,38,137,0,0,814,0
989,0,0,1187,38,136,0,0,815,0
989,0,0,1187,37,137,0,0,815,0
989,0,0,1187,37,137,0,0,815,0
989,0,0,1187,37,137,0,0,815,0
989,0,0,1187,37,137,0,0,815,0
989,0,0,1187,37,137,0,0,815,0
989,0,0,1187,37,136,0,0,816,0
990,0,0,1186,38,136,0,0,816,0
990,0,0,1186,38,136,0,0,816,0
990,0,0,1186,38,136,0,0,816,0
991,0,0,1185,39,135,0,0,817,0
991,0,0,1185,39,135,0,0,817,0
992,0,0,1184,40,135,0,0,817,0
992,0,0,1184,40,134,0,0,818,0
992,0,0,1184,40,133,0,0,819,0
992,0,0,1184,39,134,0,0,819,0
992,0,0,1184,39,134,0,0,819,0
992,0,0,1184,38,134,0,0,820,0
993,0,0,1183,38,135,0,0,820,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,134,0,0,821,0
994,0,0,1182,39,133,0,0,822,0
994,0,0,1182,39,132,0,0,823,0
996,0,0,1180,41,129,0,0,826,0
996,0,0,1180,41,127,0,0,828,0
996,0,0,1180,40,128,0,0,828,0
997,0,0,1179,41,128,0,0,828,0
998,0,0,1178,42,126,0,0,830,0
999,0,0,1177,43,126,0,0,830,0
999,0,0,1177,43,126,0,0,830,0
999,0,0,1177,43,126,0,0,830,0
999,0,0,1177,42,127,0,0,830,0
999,0,0,1177,41,128,0,0,830,0
999,0,0,1177,41,128,0,0,830,0
999,0,0,1177,41,128,0,0,830,0
999,0,0,1177,41,127,0,0,831,0
1000,0,0,1176,42,127,0,0,831,0
1000,0,0,1176,41,128,0,0,831,0
1000,0,0,1176,41,127,0,0,832,0
1001,0,0,1175,42,126,0,0,833,0
1001,0,0,1175,42,125,0,0,834,0
1001,0,0,1175,42,125,0,0,834,0
1001,0,0,1175,42,124,0,0,835,0
1001,0,0,1175,42,122,0,0,837,0
1002,0,0,1174,43,121,0,0,838,0
1002,0,0,1174,43,121,0,0,838,0
1002,0,0,1174,43,121,0,0,838,0
1002,0,0,1174,42,122,0,0,838,0
1002,0,0,1174,42,121,0,0,839,0
1002,0,0,1174,41,122,0,0,839,0
1002,0,0,1174,41,122,0,0,839,0
1003,0,0,1173,42,122,0,0,839,0
1003,0,0,1173,42,122,0,0,839,0
1003,0,0,1173,42,122,0,0,839,0
1003,0,0,1173,42,121,0,0,840,0
1004,0,0,1172,42,121,0,0,841,0
1004,0,0,1172,42,121,0,0,841,0
1004,0,0,1172,42,121,0,0,841,0
1004,0,0,1172,42,121,0,0,841,0
1004,0,0,1172,42,121,0,0,841,0
1005,0,0,1171,43,121,0,0,841,0
1005,0,0,1171,42,122,0,0,841,0
1006,0,0,1170,43,118,0,0,845,0
1006,0,0,1170,41,120,0,0,845,0
1006,0,0,1170,40,121,0,0,845,0
1007,0,0,1169,41,121,0,0,845,0
1007,0,0,1169,41,119,0,0,847,0
1008,0,0,1168,42,119,0,0,847,0
1008,0,0,1168,41,120,0,0,847,0
1008,0,0,1168,40,121,0,0,847,0
1008,0,0,1168,39,122,0,0,847,0
1008,0,0,1168,39,121,0,0,848,0
1009,0,0,1167,40,120,0,0,849,0
1009,0,0,1167,40,120,0,0,849,0
1009,0,0,1167,40,120,0,0,849,0
1010,0,0,1166,41,119,0,0,850,0
1010,0,0,1166,41,119,0,0,850,0
1010,0,0,1166,41,119,0,0,850,0
1010,0,0,1166,41,118,0,0,851,0
1010,0,0,1166,39,119,0,0,852,0
1010,0,0,1166,39,119,0,0,852,0
1010,0,0,1166,39,119,0,0,852,0
1010,0,0,1166,39,118,0,0,853,0
1011,0,0,1165,39,119,0,0,853,0
1012,0,0,1164,40,119,0,0,853,0
1012,0,0,1164,40,118,0,0,854,0
1012,0,0,1164,40,118,0,0,854,0
1012,0,0,1164,40,118,0,0,854,0
1012,0,0,1164,40,118,0,0,854,0
1012,0,0,1164,40,118,0,0,854,0
1012,0,0,1164,40,117,0,0,855,0
1012,0,0,1164,40,117,0,0,855,0
1012,0,0,1164,40,117,0,0,855,0
1012,0,0,1164,40,115,0,0,857,0
1012,0,0,1164,40,115,0,0,857,0
1012,0,0,1164,40,115,0,0,857,0
1012,0,0,1164,40,114,0,0,858,0
1012,0,0,1164,39,115,0,0,858,0
1012,0,0,1164,39,115,0,0,858,0
1013,0,0,1163,40,114,0,0,859,0
1013,0,0,1163,40,112,0,0,861,0
1013,0,0,1163,40,111,0,0,862,0
1013,0,0,1163,39,112,0,0,862,0
1013,0,0,1163,37,114,0,0,862,0
1013,0,0,1163,37,114,0,0,862,0
1013,0,0,1163,37,114,0,0,862,0
1014,0,0,1162,38,113,0,0,863,0
1014,0,0,1162,38,113,0,0,863,0
1015,0,0,1161,39,113,0,0,863,0
1015,0,0,1161,39,110,0,0,866,0
1015,0,0,1161,38,111,0,0,866,0
1015,0,0,1161,38,109,0,0,868,0
1015,0,0,1161,38,108,0,0,869,0
1015,0,0,1161,37,109,0,0,869,0
1015,0,0,1161,36,110,0,0,869,0
1015,0,0,1161,36,108,0,0,871,0
1015,0,0,1161,35,107,0,0,873,0
1015,0,0,1161,34,108,0,0,873,0
1015,0,0,1161,33,108,0,0,874,0
1015,0,0,1161,32,109,0,0,874,0
1015,0,0,1161,32,108,0,0,875,0
1015,0,0,1161,32,108,0,0,875,0
1015,0,0,1161,32,108,0,0,875,0
1015,0,0,1161,32,108,0,0,875,0
1016,0,0,1160,32,108,0,0,876,0
1017,0,0,1159,33,108,0,0,876,0
1017,0,0,1159,33,107,0,0,877,0
1017,0,0,1159,33,106,0,0,878,0
1018,0,0,1158,34,105,0,0,879,0
1018,0,0,1158,34,104,0,0,880,0
1018,0,0,1158,34,101,0,0,883,0
1018,0,0,1158,34,100,0,0,884,0
1018,0,0,1158,34,100,0,0,884,0
1018,0,0,1158,33,100,0,0,885,0
1018,0,0,1158,33,99,0,0,886,0
1018,0,0,1158,33,99,0,0,886,0
1018,0,0,1158,33,98,0,0,887,0
1018,0,0,1158,33,97,0,0,888,0
1018,0,0,1158,33,97,0,0,888,0
1018,0,0,1158,32,98,0,0,888,0
1018,0,0,1158,32,98,0,0,888,0
1019,0,0,1157,32,99,0,0,888,0
1019,0,0,1157,32,99,0,0,888,0
1019,0,0,1157,32,98,0,0,889,0
1019,0,0,1157,32,98,0,0,889,0
1019,0,0,1157,32,97,0,0,890,0
1019,0,0,1157,32,97,0,0,890,0
1019,0,0,1157,32,97,0,0,890,0
1019,0,0,1157,32,97,0,0,890,0
1019,0,0,1157,32,97,0,0,890,0
1019,0,0,1157,31,98,0,0,890,0
1019,0,0,1157,30,98,0,0,891,0
1019,0,0,1157,30,98,0,0,891,0
1019,0,0,1157,30,97,0,0,892,0
1019,0,0,1157,30,97,0,0,892,0
1019,0,0,1157,28,99,0,0,892,0
1019,0,0,1157,27,100,0,0,892,0
1019,0,0,1157,27,98,0,0,894,0
1019,0,0,1157,27,98,0,0,894,0
1019,0,0,1157,27,94,0,0,898,0
1019,0,0,1157,27,93,0,0,899,0
1019,0,0,1157,27,93,0,0,899,0
1019,0,0,1157,27,91,0,0,901,0
1019,0,0,1157,27,91,0,0,901,0
1019,0,0,1157,27,91,0,0,901,0
1019,0,0,1157,27,91,0,0,901,0
1019,0,0,1157,26,91,0,0,902,0
1019,0,0,1157,25,91,0,0,903,0
1019,0,0,1157,25,90,0,0,904,0
1019,0,0,1157,25,89,0,0,905,0
1019,0,0,1157,25,88,0,0,906,0
1019,0,0,1157,23,90,0,0,906,0
1019,0,0,1157,23,89,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,21,91,0,0,907,0
1019,0,0,1157,21,91,0,0,907,0
1019,0,0,1157,20,92,0,0,907,0
1019,0,0,1157,19,91,0,0,909,0
1019,0,0,1157,19,91,0,0,909,0
1019,0,0,1157,19,90,0,0,910,0
1019,0,0,1157,19,89,0,0,911,0
1019,0,0,1157,19,89,0,0,911,0
1020,0,0,1156,20,89,0,0,911,0
1020,0,0,1156,20,88,0,0,912,0
1020,0,0,1156,20,88,0,0,912,0
1020,0,0,1156,20,88,0,0,912,0
1020,0,0,1156,20,88,0,0,912,0
1020,0,0,1156,20,88,0,0,912,0
1021,0,0,1155,20,89,0,0,912,0
1021,0,0,1155,20,89,0,0,912,0
1021,0,0,1155,20,89,0,0,912,0
1021,0,0,1155,20,89,0,0,912,0
1021,0,0,1155,20,88,0,0,913,0
1021,0,0,1155,20,87,0,0,914,0
1021,0,0,1155,20,86,0,0,915,0
1022,0,0,1154,21,86,0,0,915,0
1022,0,0,1154,21,86,0,0,915,0
1022,0,0,1154,21,85,0,0,916,0
1022,0,0,1154,21,85,0,0,916,0
1022,0,0,1154,20,86,0,0,916,0
1022,0,0,1154,20,86,0,0,916,0
1023,0,0,1153,19,88,0,0,916,0
1023,0,0,1153,19,88,0,0,916,0
1023,0,0,1153,19,88,0,0,916,0
1023,0,0,1153,19,88,0,0,916,0
1024,0,0,1152,19,89,0,0,916,0
1024,0,0,1152,19,89,0,0,916,0
1024,0,0,1152,19,89,0,0,916,0
1024,0,0,1152,19,88,0,0,917,0
1024,0,0,1152,18,88,0,0,918,0
1024,0,0,1152,18,88,0,0,918,0
1024,0,0,1152,18,88,0,0,918,0
1024,0,0,1152,18,88,0,0,918,0
1024,0,0,1152,18,88,0,0,918,0
1024,0,0,1152,18,87,0,0,919,0
1024,0,0,1152,18,87,0,0,919,0
1024,0,0,1152,18,87,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,87,0,0,920,0
1025,0,0,1151,18,86,0,0,921,0
1026,0,0,1150,19,84,0,0,923,0
1027,0,0,1149,19,85,0,0,923,0
1027,0,0,1149,19,85,0,0,923,0
1027,0,0,1149,19,84,0,0,924,0
1027,0,0,1149,19,84,0,0,924,0
1027,0,0,1149,19,84,0,0,924,0
1027,0,0,1149,19,83,0,0,925,0
1027,0,0,1149,19,82,0,0,926,0
1027,0,0,1149,19,80,0,0,928,0
1027,0,0,1149,19,79,0,0,929,0
1027,0,0,1149,19,79,0,0,929,0
1027,0,0,1149,19,79,0,0,929,0
1027,0,0,1149,19,79,0,0,929,0
1027,0,0,1149,19,77,0,0,931,0
1028,0,0,1148,20,77,0,0,931,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,20,75,0,0,933,0
1028,0,0,1148,19,76,0,0,933,0
1028,0,0,1148,18,75,0,0,935,0
1028,0,0,1148,17,76,0,0,935,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,75,0,0,936,0
1028,0,0,1148,17,74,0,0,937,0
1028,0,0,1148,17,74,0,0,937,0
1028,0,0,1148,17,73,0,0,938,0
1028,0,0,1148,17,73,0,0,938,0
1028,0,0,1148,17,73,0,0,938,0
1029,0,0,1147,18,72,0,0,939,0
1029,0,0,1147,18,72,0,0,939,0
1029,0,0,1147,18,72,0,0,939,0
1029,0,0,1147,18,72,0,0,939,0
1029,0,0,1147,18,72,0,0,939,0
1030,0,0,1146,19,70,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,71,0,0,941,0
1030,0,0,1146,18,69,0,0,943,0
1030,0,0,1146,18,69,0,0,943,0
1030,0,0,1146,18,69,0,0,943,0
1030,0,0,1146,18,69,0,0,943,0
1030,0,0,1146,18,69,0,0,943,0
1030,0,0,1146,18,68,0,0,944,0
