total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
668,0,0,1508,134,249,0,0,285,0
668,0,0,1508,132,249,0,0,287,0
668,0,0,1508,131,249,0,0,288,0
668,0,0,1508,129,249,0,0,290,0
669,0,0,1507,130,248,0,0,291,0
673,0,0,1503,132,250,0,0,291,0
675,0,0,1501,132,251,0,0,292,0
679,0,0,1497,133,253,0,0,293,0
680,0,0,1496,134,251,0,0,295,0
681,0,0,1495,132,254,0,0,295,0
681,0,0,1495,131,255,0,0,295,0
683,0,0,1493,130,258,0,0,295,0
683,0,0,1493,128,258,0,0,297,0
685,0,0,1491,130,258,0,0,297,0
687,0,0,1489,130,259,0,0,298,0
688,0,0,1488,131,256,0,0,301,0
689,0,0,1487,130,258,0,0,301,0
689,0,0,1487,130,258,0,0,301,0
690,0,0,1486,130,257,0,0,303,0
690,0,0,1486,130,257,0,0,303,0
690,0,0,1486,130,257,0,0,303,0
690,0,0,1486,129,258,0,0,303,0
690,0,0,1486,128,258,0,0,304,0
690,0,0,1486,127,257,0,0,306,0
690,0,0,1486,126,258,0,0,306,0
691,0,0,1485,127,258,0,0,306,0
693,0,0,1483,128,259,0,0,306,0
693,0,0,1483,128,259,0,0,306,0
693,0,0,1483,126,259,0,0,308,0
694,0,0,1482,126,259,0,0,309,0
696,0,0,1480,128,256,0,0,312,0
697,0,0,1479,128,257,0,0,312,0
697,0,0,1479,127,257,0,0,313,0
699,0,0,1477,127,257,0,0,315,0
700,0,0,1476,128,257,0,0,315,0
701,0,0,1475,129,254,0,0,318,0
702,0,0,1474,130,252,0,0,320,0
703,0,0,1473,131,251,0,0,321,0
704,0,0,1472,130,250,0,0,324,0
704,0,0,1472,128,250,0,0,326,0
705,0,0,1471,126,253,0,0,326,0
706,0,0,1470,126,253,0,0,327,0
707,0,0,1469,127,250,0,0,330,0
707,0,0,1469,127,249,0,0,331,0
708,0,0,1468,128,249,0,0,331,0
709,0,0,1467,127,250,0,0,332,0
709,0,0,1467,127,246,0,0,336,0
710,0,0,1466,126,248,0,0,336,0
711,0,0,1465,127,246,0,0,338,0
712,0,0,1464,128,245,0,0,339,0
715,0,0,1461,130,245,0,0,340,0
718,0,0,1458,131,247,0,0,340,0
718,0,0,1458,130,247,0,0,341,0
719,0,0,1457,129,248,0,0,342,0
721,0,0,1455,128,249,0,0,344,0
722,0,0,1454,127,248,0,0,347,0
722,0,0,1454,126,246,0,0,350,0
722,0,0,1454,126,245,0,0,351,0
723,0,0,1453,126,245,0,0,352,0
725,0,0,1451,128,245,0,0,352,0
725,0,0,1451,127,244,0,0,354,0
726,0,0,1450,127,244,0,0,355,0
727,0,0,1449,126,246,0,0,355,0
728,0,0,1448,126,245,0,0,357,0
729,0,0,1447,125,247,0,0,357,0
729,0,0,1447,125,244,0,0,360,0
729,0,0,1447,123,246,0,0,360,0
729,0,0,1447,123,244,0,0,362,0
729,0,0,1447,122,244,0,0,363,0
729,0,0,1447,121,243,0,0,365,0
729,0,0,1447,120,243,0,0,366,0
729,0,0,1447,120,241,0,0,368,0
730,0,0,1446,121,238,0,0,371,0
730,0,0,1446,120,238,0,0,372,0
730,0,0,1446,116,241,0,0,373,0
731,0,0,1445,115,241,0,0,375,0
732,0,0,1444,116,240,0,0,376,0
733,0,0,1443,117,239,0,0,377,0
733,0,0,1443,117,239,0,0,377,0
735,0,0,1441,116,242,0,0,377,0
736,0,0,1440,116,242,0,0,378,0
736,0,0,1440,115,243,0,0,378,0
736,0,0,1440,113,245,0,0,378,0
736,0,0,1440,112,245,0,0,379,0
738,0,0,1438,112,246,0,0,380,0
738,0,0,1438,111,244,0,0,383,0
740,0,0,1436,111,242,0,0,387,0
741,0,0,1435,112,242,0,0,387,0
741,0,0,1435,111,241,0,0,389,0
741,0,0,1435,110,241,0,0,390,0
742,0,0,1434,111,240,0,0,391,0
742,0,0,1434,111,238,0,0,393,0
742,0,0,1434,110,239,0,0,393,0
743,0,0,1433,111,239,0,0,393,0
743,0,0,1433,109,241,0,0,393,0
743,0,0,1433,108,241,0,0,394,0
743,0,0,1433,106,243,0,0,394,0
743,0,0,1433,106,242,0,0,395,0
743,0,0,1433,105,242,0,0,396,0
745,0,0,1431,107,242,0,0,396,0
745,0,0,1431,107,241,0,0,397,0
745,0,0,1431,106,241,0,0,398,0
747,0,0,1429,106,243,0,0,398,0
748,0,0,1428,106,244,0,0,398,0
750,0,0,1426,108,244,0,0,398,0
752,0,0,1424,109,244,0,0,399,0
752,0,0,1424,109,243,0,0,400,0
753,0,0,1423,110,243,0,0,400,0
755,0,0,1421,111,244,0,0,400,0
755,0,0,1421,111,244,0,0,400,0
755,0,0,1421,109,246,0,0,400,0
756,0,0,1420,110,246,0,0,400,0
756,0,0,1420,109,245,0,0,402,0
757,0,0,1419,110,242,0,0,405,0
758,0,0,1418,111,242,0,0,405,0
759,0,0,1417,109,244,0,0,406,0
759,0,0,1417,108,245,0,0,406,0
759,0,0,1417,108,245,0,0,406,0
759,0,0,1417,106,247,0,0,406,0
760,0,0,1416,106,245,0,0,409,0
761,0,0,1415,103,248,0,0,410,0
761,0,0,1415,101,249,0,0,411,0
761,0,0,1415,97,252,0,0,412,0
761,0,0,1415,95,254,0,0,412,0
763,0,0,1413,97,253,0,0,413,0
764,0,0,1412,97,252,0,0,415,0
764,0,0,1412,97,251,0,0,416,0
767,0,0,1409,100,250,0,0,417,0
768,0,0,1408,100,251,0,0,417,0
768,0,0,1408,100,251,0,0,417,0
769,0,0,1407,100,250,0,0,419,0
769,0,0,1407,99,250,0,0,420,0
769,0,0,1407,99,249,0,0,421,0
771,0,0,1405,101,249,0,0,421,0
771,0,0,1405,101,248,0,0,422,0
771,0,0,1405,99,250,0,0,422,0
772,0,0,1404,100,250,0,0,422,0
773,0,0,1403,100,250,0,0,423,0
775,0,0,1401,102,249,0,0,424,0
775,0,0,1401,102,247,0,0,426,0
777,0,0,1399,103,246,0,0,428,0
778,0,0,1398,104,246,0,0,428,0
778,0,0,1398,103,246,0,0,429,0
778,0,0,1398,103,244,0,0,431,0
778,0,0,1398,103,243,0,0,432,0
778,0,0,1398,102,243,0,0,433,0
779,0,0,1397,103,243,0,0,433,0
779,0,0,1397,102,242,0,0,435,0
780,0,0,1396,102,243,0,0,435,0
781,0,0,1395,102,244,0,0,435,0
782,0,0,1394,102,244,0,0,436,0
782,0,0,1394,102,243,0,0,437,0
782,0,0,1394,101,243,0,0,438,0
782,0,0,1394,101,241,0,0,440,0
782,0,0,1394,100,241,0,0,441,0
782,0,0,1394,99,242,0,0,441,0
782,0,0,1394,98,243,0,0,441,0
782,0,0,1394,96,244,0,0,442,0
782,0,0,1394,94,246,0,0,442,0
782,0,0,1394,94,245,0,0,443,0
783,0,0,1393,94,246,0,0,443,0
785,0,0,1391,96,246,0,0,443,0
785,0,0,1391,95,247,0,0,443,0
785,0,0,1391,93,248,0,0,444,0
785,0,0,1391,91,250,0,0,444,0
785,0,0,1391,91,250,0,0,444,0
786,0,0,1390,92,248,0,0,446,0
786,0,0,1390,92,247,0,0,447,0
786,0,0,1390,90,249,0,0,447,0
786,0,0,1390,90,248,0,0,448,0
787,0,0,1389,90,247,0,0,450,0
787,0,0,1389,89,248,0,0,450,0
788,0,0,1388,90,246,0,0,452,0
789,0,0,1387,90,247,0,0,452,0
791,0,0,1385,92,245,0,0,454,0
792,0,0,1384,92,246,0,0,454,0
795,0,0,1381,95,245,0,0,455,0
797,0,0,1379,97,244,0,0,456,0
798,0,0,1378,98,243,0,0,457,0
799,0,0,1377,98,242,0,0,459,0
801,0,0,1375,100,239,0,0,462,0
804,0,0,1372,102,236,0,0,466,0
806,0,0,1370,103,236,0,0,467,0
806,0,0,1370,103,236,0,0,467,0
806,0,0,1370,102,236,0,0,468,0
806,0,0,1370,102,235,0,0,469,0
806,0,0,1370,102,234,0,0,470,0
806,0,0,1370,101,233,0,0,472,0
806,0,0,1370,101,231,0,0,474,0
806,0,0,1370,101,230,0,0,475,0
806,0,0,1370,101,229,0,0,476,0
807,0,0,1369,102,229,0,0,476,0
807,0,0,1369,102,228,0,0,477,0
808,0,0,1368,103,226,0,0,479,0
808,0,0,1368,100,229,0,0,479,0
808,0,0,1368,100,228,0,0,480,0
808,0,0,1368,100,228,0,0,480,0
808,0,0,1368,100,228,0,0,480,0
811,0,0,1365,102,227,0,0,482,0
812,0,0,1364,102,226,0,0,484,0
812,0,0,1364,101,225,0,0,486,0
813,0,0,1363,102,225,0,0,486,0
813,0,0,1363,102,225,0,0,486,0
814,0,0,1362,102,224,0,0,488,0
815,0,0,1361,103,223,0,0,489,0
817,0,0,1359,105,223,0,0,489,0
817,0,0,1359,105,222,0,0,490,0
818,0,0,1358,105,221,0,0,492,0
819,0,0,1357,106,219,0,0,494,0
823,0,0,1353,107,221,0,0,495,0
823,0,0,1353,107,220,0,0,496,0
824,0,0,1352,108,218,0,0,498,0
825,0,0,1351,105,220,0,0,500,0
828,0,0,1348,107,220,0,0,501,0
828,0,0,1348,107,219,0,0,502,0
830,0,0,1346,108,220,0,0,502,0
830,0,0,1346,108,219,0,0,503,0
830,0,0,1346,108,217,0,0,505,0
831,0,0,1345,109,216,0,0,506,0
833,0,0,1343,111,216,0,0,506,0
833,0,0,1343,111,215,0,0,507,0
834,0,0,1342,112,215,0,0,507,0
836,0,0,1340,113,213,0,0,510,0
837,0,0,1339,113,212,0,0,512,0
837,0,0,1339,112,212,0,0,513,0
837,0,0,1339,111,213,0,0,513,0
839,0,0,1337,112,213,0,0,514,0
840,0,0,1336,112,214,0,0,514,0
841,0,0,1335,113,214,0,0,514,0
841,0,0,1335,112,215,0,0,514,0
842,0,0,1334,112,216,0,0,514,0
842,0,0,1334,110,217,0,0,515,0
842,0,0,1334,109,218,0,0,515,0
842,0,0,1334,109,217,0,0,516,0
842,0,0,1334,108,217,0,0,517,0
842,0,0,1334,108,216,0,0,518,0
842,0,0,1334,108,216,0,0,518,0
842,0,0,1334,107,217,0,0,518,0
843,0,0,1333,108,215,0,0,520,0
844,0,0,1332,107,215,0,0,522,0
845,0,0,1331,107,214,0,0,524,0
845,0,0,1331,106,214,0,0,525,0
846,0,0,1330,107,214,0,0,525,0
846,0,0,1330,107,212,0,0,527,0
847,0,0,1329,107,213,0,0,527,0
849,0,0,1327,108,213,0,0,528,0
850,0,0,1326,109,211,0,0,530,0
852,0,0,1324,109,213,0,0,530,0
853,0,0,1323,109,213,0,0,531,0
853,0,0,1323,109,213,0,0,531,0
853,0,0,1323,109,213,0,0,531,0
856,0,0,1320,112,213,0,0,531,0
858,0,0,1318,114,211,0,0,533,0
858,0,0,1318,114,210,0,0,534,0
858,0,0,1318,112,211,0,0,535,0
859,0,0,1317,112,211,0,0,536,0
859,0,0,1317,111,211,0,0,537,0
859,0,0,1317,110,211,0,0,538,0
860,0,0,1316,110,212,0,0,538,0
860,0,0,1316,110,209,0,0,541,0
860,0,0,1316,109,209,0,0,542,0
860,0,0,1316,109,207,0,0,544,0
860,0,0,1316,109,207,0,0,544,0
860,0,0,1316,107,207,0,0,546,0
861,0,0,1315,108,206,0,0,547,0
861,0,0,1315,108,206,0,0,547,0
862,0,0,1314,108,207,0,0,547,0
862,0,0,1314,106,208,0,0,548,0
862,0,0,1314,105,207,0,0,550,0
862,0,0,1314,103,209,0,0,550,0
862,0,0,1314,102,209,0,0,551,0
862,0,0,1314,101,208,0,0,553,0
862,0,0,1314,99,209,0,0,554,0
863,0,0,1313,100,209,0,0,554,0
863,0,0,1313,99,210,0,0,554,0
863,0,0,1313,99,210,0,0,554,0
864,0,0,1312,100,210,0,0,554,0
865,0,0,1311,101,209,0,0,555,0
866,0,0,1310,102,208,0,0,556,0
866,0,0,1310,102,208,0,0,556,0
867,0,0,1309,103,208,0,0,556,0
867,0,0,1309,101,209,0,0,557,0
868,0,0,1308,101,210,0,0,557,0
868,0,0,1308,100,211,0,0,557,0
868,0,0,1308,100,210,0,0,558,0
868,0,0,1308,99,209,0,0,560,0
868,0,0,1308,99,209,0,0,560,0
868,0,0,1308,98,208,0,0,562,0
868,0,0,1308,98,207,0,0,563,0
869,0,0,1307,99,204,0,0,566,0
869,0,0,1307,99,204,0,0,566,0
870,0,0,1306,98,204,0,0,568,0
870,0,0,1306,98,204,0,0,568,0
871,0,0,1305,99,202,0,0,570,0
873,0,0,1303,100,203,0,0,570,0
874,0,0,1302,101,203,0,0,570,0
874,0,0,1302,99,205,0,0,570,0
877,0,0,1299,101,205,0,0,571,0
877,0,0,1299,100,206,0,0,571,0
878,0,0,1298,99,205,0,0,574,0
880,0,0,1296,100,206,0,0,574,0
880,0,0,1296,99,207,0,0,574,0
880,0,0,1296,98,208,0,0,574,0
880,0,0,1296,95,208,0,0,577,0
880,0,0,1296,94,208,0,0,578,0
880,0,0,1296,94,208,0,0,578,0
880,0,0,1296,94,208,0,0,578,0
880,0,0,1296,93,209,0,0,578,0
880,0,0,1296,93,209,0,0,578,0
880,0,0,1296,93,209,0,0,578,0
880,0,0,1296,93,209,0,0,578,0
881,0,0,1295,90,213,0,0,578,0
881,0,0,1295,87,215,0,0,579,0
881,0,0,1295,87,215,0,0,579,0
881,0,0,1295,86,216,0,0,579,0
881,0,0,1295,85,217,0,0,579,0
881,0,0,1295,84,215,0,0,582,0
881,0,0,1295,83,215,0,0,583,0
881,0,0,1295,81,217,0,0,583,0
881,0,0,1295,79,218,0,0,584,0
881,0,0,1295,79,216,0,0,586,0
881,0,0,1295,78,216,0,0,587,0
881,0,0,1295,78,216,0,0,587,0
883,0,0,1293,80,215,0,0,588,0
885,0,0,1291,81,216,0,0,588,0
885,0,0,1291,81,216,0,0,588,0
886,0,0,1290,82,214,0,0,590,0
886,0,0,1290,82,214,0,0,590,0
886,0,0,1290,82,213,0,0,591,0
886,0,0,1290,82,212,0,0,592,0
886,0,0,1290,82,211,0,0,593,0
887,0,0,1289,80,213,0,0,594,0
887,0,0,1289,80,213,0,0,594,0
887,0,0,1289,80,213,0,0,594,0
887,0,0,1289,80,213,0,0,594,0
887,0,0,1289,80,212,0,0,595,0
887,0,0,1289,78,213,0,0,596,0
887,0,0,1289,77,214,0,0,596,0
887,0,0,1289,77,212,0,0,598,0
887,0,0,1289,77,212,0,0,598,0
887,0,0,1289,73,216,0,0,598,0
888,0,0,1288,73,217,0,0,598,0
889,0,0,1287,74,214,0,0,601,0
889,0,0,1287,74,213,0,0,602,0
889,0,0,1287,74,212,0,0,603,0
889,0,0,1287,74,211,0,0,604,0
891,0,0,1285,74,212,0,0,605,0
891,0,0,1285,74,212,0,0,605,0
891,0,0,1285,73,212,0,0,606,0
891,0,0,1285,72,212,0,0,607,0
891,0,0,1285,72,212,0,0,607,0
894,0,0,1282,75,212,0,0,607,0
894,0,0,1282,74,212,0,0,608,0
894,0,0,1282,74,211,0,0,609,0
894,0,0,1282,73,212,0,0,609,0
894,0,0,1282,72,213,0,0,609,0
894,0,0,1282,72,213,0,0,609,0
894,0,0,1282,71,214,0,0,609,0
895,0,0,1281,72,214,0,0,609,0
895,0,0,1281,72,214,0,0,609,0
895,0,0,1281,71,214,0,0,610,0
895,0,0,1281,71,214,0,0,610,0
895,0,0,1281,70,215,0,0,610,0
896,0,0,1280,69,216,0,0,611,0
896,0,0,1280,69,214,0,0,613,0
896,0,0,1280,69,214,0,0,613,0
897,0,0,1279,70,214,0,0,613,0
898,0,0,1278,71,213,0,0,614,0
899,0,0,1277,70,215,0,0,614,0
900,0,0,1276,71,215,0,0,614,0
901,0,0,1275,72,215,0,0,614,0
902,0,0,1274,73,214,0,0,615,0
902,0,0,1274,73,214,0,0,615,0
902,0,0,1274,73,214,0,0,615,0
904,0,0,1272,75,213,0,0,616,0
904,0,0,1272,75,213,0,0,616,0
905,0,0,1271,76,212,0,0,617,0
906,0,0,1270,77,211,0,0,618,0
909,0,0,1267,80,210,0,0,619,0
909,0,0,1267,80,210,0,0,619,0
909,0,0,1267,78,210,0,0,621,0
909,0,0,1267,78,210,0,0,621,0
909,0,0,1267,78,209,0,0,622,0
910,0,0,1266,79,209,0,0,622,0
911,0,0,1265,80,208,0,0,623,0
911,0,0,1265,80,208,0,0,623,0
911,0,0,1265,80,207,0,0,624,0
912,0,0,1264,81,205,0,0,626,0
913,0,0,1263,82,203,0,0,628,0
913,0,0,1263,82,203,0,0,628,0
914,0,0,1262,82,203,0,0,629,0
915,0,0,1261,82,203,0,0,630,0
915,0,0,1261,80,204,0,0,631,0
915,0,0,1261,79,204,0,0,632,0
916,0,0,1260,78,206,0,0,632,0
916,0,0,1260,78,204,0,0,634,0
916,0,0,1260,78,204,0,0,634,0
918,0,0,1258,79,202,0,0,637,0
918,0,0,1258,79,201,0,0,638,0
919,0,0,1257,80,200,0,0,639,0
921,0,0,1255,82,199,0,0,640,0
921,0,0,1255,82,197,0,0,642,0
921,0,0,1255,81,198,0,0,642,0
922,0,0,1254,82,197,0,0,643,0
922,0,0,1254,82,197,0,0,643,0
922,0,0,1254,82,196,0,0,644,0
923,0,0,1253,83,196,0,0,644,0
924,0,0,1252,84,195,0,0,645,0
924,0,0,1252,83,195,0,0,646,0
924,0,0,1252,83,194,0,0,647,0
924,0,0,1252,83,193,0,0,648,0
924,0,0,1252,83,193,0,0,648,0
925,0,0,1251,83,193,0,0,649,0
925,0,0,1251,83,191,0,0,651,0
925,0,0,1251,83,190,0,0,652,0
925,0,0,1251,82,191,0,0,652,0
925,0,0,1251,81,192,0,0,652,0
925,0,0,1251,80,192,0,0,653,0
925,0,0,1251,79,191,0,0,655,0
926,0,0,1250,79,188,0,0,659,0
926,0,0,1250,79,184,0,0,663,0
926,0,0,1250,79,183,0,0,664,0
926,0,0,1250,79,183,0,0,664,0
926,0,0,1250,79,181,0,0,666,0
926,0,0,1250,79,181,0,0,666,0
926,0,0,1250,79,181,0,0,666,0
927,0,0,1249,80,181,0,0,666,0
928,0,0,1248,81,181,0,0,666,0
928,0,0,1248,79,183,0,0,666,0
929,0,0,1247,77,185,0,0,667,0
931,0,0,1245,79,184,0,0,668,0
931,0,0,1245,78,182,0,0,671,0
931,0,0,1245,78,182,0,0,671,0
932,0,0,1244,79,181,0,0,672,0
932,0,0,1244,79,181,0,0,672,0
932,0,0,1244,79,179,0,0,674,0
932,0,0,1244,78,179,0,0,675,0
933,0,0,1243,78,179,0,0,676,0
933,0,0,1243,77,178,0,0,678,0
934,0,0,1242,78,176,0,0,680,0
935,0,0,1241,79,176,0,0,680,0
936,0,0,1240,79,177,0,0,680,0
936,0,0,1240,79,177,0,0,680,0
936,0,0,1240,79,177,0,0,680,0
937,0,0,1239,80,177,0,0,680,0
937,0,0,1239,80,176,0,0,681,0
938,0,0,1238,80,177,0,0,681,0
938,0,0,1238,80,176,0,0,682,0
938,0,0,1238,80,174,0,0,684,0
939,0,0,1237,81,174,0,0,684,0
939,0,0,1237,81,174,0,0,684,0
939,0,0,1237,80,173,0,0,686,0
939,0,0,1237,79,174,0,0,686,0
939,0,0,1237,79,174,0,0,686,0
939,0,0,1237,78,174,0,0,687,0
939,0,0,1237,77,173,0,0,689,0
940,0,0,1236,78,173,0,0,689,0
940,0,0,1236,78,173,0,0,689,0
940,0,0,1236,77,174,0,0,689,0
941,0,0,1235,77,175,0,0,689,0
941,0,0,1235,77,172,0,0,692,0
941,0,0,1235,77,171,0,0,693,0
941,0,0,1235,77,171,0,0,693,0
941,0,0,1235,77,171,0,0,693,0
944,0,0,1232,79,170,0,0,695,0
944,0,0,1232,79,169,0,0,696,0
944,0,0,1232,77,169,0,0,698,0
944,0,0,1232,76,169,0,0,699,0
944,0,0,1232,76,168,0,0,700,0
944,0,0,1232,75,168,0,0,701,0
945,0,0,1231,75,169,0,0,701,0
945,0,0,1231,74,168,0,0,703,0
945,0,0,1231,74,168,0,0,703,0
945,0,0,1231,73,169,0,0,703,0
945,0,0,1231,72,170,0,0,703,0
945,0,0,1231,72,169,0,0,704,0
946,0,0,1230,73,168,0,0,705,0
946,0,0,1230,73,167,0,0,706,0
946,0,0,1230,72,167,0,0,707,0
946,0,0,1230,72,167,0,0,707,0
946,0,0,1230,72,165,0,0,709,0
946,0,0,1230,71,165,0,0,710,0
946,0,0,1230,71,165,0,0,710,0
946,0,0,1230,71,165,0,0,710,0
946,0,0,1230,70,166,0,0,710,0
947,0,0,1229,70,165,0,0,712,0
948,0,0,1228,68,167,0,0,713,0
949,0,0,1227,69,166,0,0,714,0
949,0,0,1227,69,165,0,0,715,0
949,0,0,1227,68,166,0,0,715,0
949,0,0,1227,67,166,0,0,716,0
949,0,0,1227,65,168,0,0,716,0
949,0,0,1227,65,168,0,0,716,0
949,0,0,1227,64,165,0,0,720,0
950,0,0,1226,65,165,0,0,720,0
950,0,0,1226,65,164,0,0,721,0
951,0,0,1225,66,164,0,0,721,0
952,0,0,1224,66,163,0,0,723,0
952,0,0,1224,65,164,0,0,723,0
952,0,0,1224,65,164,0,0,723,0
952,0,0,1224,63,164,0,0,725,0
952,0,0,1224,63,163,0,0,726,0
952,0,0,1224,62,162,0,0,728,0
952,0,0,1224,61,163,0,0,728,0
952,0,0,1224,60,163,0,0,729,0
952,0,0,1224,60,161,0,0,731,0
952,0,0,1224,60,160,0,0,732,0
953,0,0,1223,61,160,0,0,732,0
953,0,0,1223,61,160,0,0,732,0
953,0,0,1223,61,157,0,0,735,0
953,0,0,1223,61,156,0,0,736,0
953,0,0,1223,61,156,0,0,736,0
953,0,0,1223,61,156,0,0,736,0
955,0,0,1221,62,156,0,0,737,0
955,0,0,1221,62,156,0,0,737,0
956,0,0,1220,62,155,0,0,739,0
956,0,0,1220,62,154,0,0,740,0
956,0,0,1220,62,154,0,0,740,0
956,0,0,1220,61,155,0,0,740,0
957,0,0,1219,62,153,0,0,742,0
958,0,0,1218,63,153,0,0,742,0
958,0,0,1218,63,153,0,0,742,0
958,0,0,1218,63,152,0,0,743,0
958,0,0,1218,61,154,0,0,743,0
958,0,0,1218,61,154,0,0,743,0
958,0,0,1218,61,153,0,0,744,0
959,0,0,1217,62,153,0,0,744,0
960,0,0,1216,63,153,0,0,744,0
960,0,0,1216,63,152,0,0,745,0
960,0,0,1216,63,151,0,0,746,0
960,0,0,1216,61,153,0,0,746,0
960,0,0,1216,61,153,0,0,746,0
960,0,0,1216,61,152,0,0,747,0
960,0,0,1216,61,152,0,0,747,0
960,0,0,1216,61,152,0,0,747,0
962,0,0,1214,62,152,0,0,748,0
963,0,0,1213,62,152,0,0,749,0
963,0,0,1213,62,152,0,0,749,0
963,0,0,1213,62,152,0,0,749,0
966,0,0,1210,64,153,0,0,749,0
966,0,0,1210,64,153,0,0,749,0
966,0,0,1210,64,151,0,0,751,0
966,0,0,1210,62,151,0,0,753,0
966,0,0,1210,62,150,0,0,754,0
968,0,0,1208,63,151,0,0,754,0
969,0,0,1207,64,150,0,0,755,0
969,0,0,1207,63,151,0,0,755,0
969,0,0,1207,60,153,0,0,756,0
969,0,0,1207,60,152,0,0,757,0
969,0,0,1207,60,151,0,0,758,0
970,0,0,1206,61,151,0,0,758,0
970,0,0,1206,61,150,0,0,759,0
971,0,0,1205,62,150,0,0,759,0
972,0,0,1204,63,149,0,0,760,0
972,0,0,1204,61,151,0,0,760,0
973,0,0,1203,62,151,0,0,760,0
973,0,0,1203,62,151,0,0,760,0
973,0,0,1203,62,151,0,0,760,0
973,0,0,1203,60,152,0,0,761,0
974,0,0,1202,61,150,0,0,763,0
974,0,0,1202,61,150,0,0,763,0
974,0,0,1202,61,149,0,0,764,0
974,0,0,1202,61,149,0,0,764,0
974,0,0,1202,61,148,0,0,765,0
974,0,0,1202,61,147,0,0,766,0
974,0,0,1202,61,145,0,0,768,0
974,0,0,1202,61,145,0,0,768,0
974,0,0,1202,61,143,0,0,770,0
974,0,0,1202,61,141,0,0,772,0
974,0,0,1202,60,140,0,0,774,0
974,0,0,1202,59,141,0,0,774,0
974,0,0,1202,59,141,0,0,774,0
974,0,0,1202,59,139,0,0,776,0
974,0,0,1202,59,139,0,0,776,0
974,0,0,1202,59,139,0,0,776,0
974,0,0,1202,58,140,0,0,776,0
974,0,0,1202,58,140,0,0,776,0
976,0,0,1200,59,141,0,0,776,0
977,0,0,1199,60,140,0,0,777,0
977,0,0,1199,59,141,0,0,777,0
978,0,0,1198,60,141,0,0,777,0
978,0,0,1198,60,140,0,0,778,0
978,0,0,1198,60,139,0,0,779,0
980,0,0,1196,62,139,0,0,779,0
980,0,0,1196,61,140,0,0,779,0
981,0,0,1195,62,140,0,0,779,0
981,0,0,1195,61,138,0,0,782,0
981,0,0,1195,59,140,0,0,782,0
981,0,0,1195,59,139,0,0,783,0
981,0,0,1195,58,140,0,0,783,0
981,0,0,1195,58,140,0,0,783,0
981,0,0,1195,58,140,0,0,783,0
981,0,0,1195,57,141,0,0,783,0
982,0,0,1194,58,141,0,0,783,0
982,0,0,1194,58,141,0,0,783,0
982,0,0,1194,57,141,0,0,784,0
982,0,0,1194,57,141,0,0,784,0
982,0,0,1194,56,141,0,0,785,0
982,0,0,1194,56,141,0,0,785,0
982,0,0,1194,56,140,0,0,786,0
982,0,0,1194,56,138,0,0,788,0
982,0,0,1194,55,138,0,0,789,0
982,0,0,1194,55,138,0,0,789,0
982,0,0,1194,55,138,0,0,789,0
982,0,0,1194,54,138,0,0,790,0
983,0,0,1193,54,137,0,0,792,0
984,0,0,1192,55,137,0,0,792,0
984,0,0,1192,55,137,0,0,792,0
984,0,0,1192,55,136,0,0,793,0
984,0,0,1192,55,135,0,0,794,0
984,0,0,1192,55,135,0,0,794,0
984,0,0,1192,55,134,0,0,795,0
984,0,0,1192,54,135,0,0,795,0
985,0,0,1191,54,136,0,0,795,0
987,0,0,1189,55,137,0,0,795,0
987,0,0,1189,55,137,0,0,795,0
987,0,0,1189,55,136,0,0,796,0
987,0,0,1189,55,136,0,0,796,0
987,0,0,1189,54,137,0,0,796,0
987,0,0,1189,54,136,0,0,797,0
987,0,0,1189,53,136,0,0,798,0
988,0,0,1188,53,136,0,0,799,0
988,0,0,1188,53,136,0,0,799,0
988,0,0,1188,53,136,0,0,799,0
988,0,0,1188,52,137,0,0,799,0
988,0,0,1188,52,134,0,0,802,0
989,0,0,1187,53,134,0,0,802,0
989,0,0,1187,52,135,0,0,802,0
989,0,0,1187,52,135,0,0,802,0
990,0,0,1186,53,135,0,0,802,0
990,0,0,1186,53,135,0,0,802,0
992,0,0,1184,55,134,0,0,803,0
992,0,0,1184,55,134,0,0,803,0
992,0,0,1184,55,132,0,0,805,0
992,0,0,1184,54,132,0,0,806,0
992,0,0,1184,54,131,0,0,807,0
992,0,0,1184,54,130,0,0,808,0
993,0,0,1183,55,129,0,0,809,0
994,0,0,1182,56,127,0,0,811,0
994,0,0,1182,55,127,1,0,811,0
994,0,0,1182,54,127,1,0,812,0
994,0,0,1182,53,128,1,0,812,0
994,0,0,1182,53,128,1,0,812,0
994,0,0,1182,52,128,1,0,813,0
994,0,0,1182,52,128,1,0,813,0
995,0,0,1181,53,126,1,0,815,0
995,0,0,1181,53,126,1,0,815,0
995,0,0,1181,53,126,1,0,815,0
995,0,0,1181,53,124,1,0,817,0
995,0,0,1181,53,124,1,0,817,0
995,0,0,1181,52,123,0,1,819,0
995,0,0,1181,52,122,0,1,820,0
995,0,0,1181,52,121,0,1,821,0
996,0,0,1180,53,121,0,1,821,0
996,0,0,1180,52,122,0,1,821,0
996,0,0,1180,51,122,0,1,822,0
996,0,0,1180,51,122,0,1,822,0
