total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
715,1,0,1461,119,277,0,1,318,0
715,1,0,1461,119,277,0,1,318,0
716,1,0,1460,119,278,0,1,318,0
716,1,0,1460,119,273,0,1,323,0
718,1,0,1458,121,272,0,1,324,0
719,1,0,1457,121,273,0,1,324,0
720,1,0,1456,122,271,0,1,326,0
720,1,0,1456,122,270,0,1,327,0
720,1,0,1456,120,272,0,1,327,0
721,1,0,1455,120,270,0,1,330,0
722,1,0,1454,118,271,0,1,332,0
722,1,0,1454,118,270,0,1,333,0
723,1,0,1453,117,272,0,1,333,0
723,1,0,1453,117,271,0,1,334,0
725,1,0,1451,119,267,0,1,338,0
725,1,0,1451,119,266,0,1,339,0
725,1,0,1451,116,268,0,1,340,0
726,1,0,1450,115,267,0,1,343,0
726,1,0,1450,114,268,0,1,343,0
726,1,0,1450,113,268,0,1,344,0
727,1,0,1449,113,267,0,1,346,0
727,1,0,1449,113,267,0,1,346,0
727,1,0,1449,110,268,0,1,348,0
727,1,0,1449,110,268,0,1,348,0
727,1,0,1449,110,267,0,1,349,0
728,1,0,1448,108,269,0,1,350,0
728,1,0,1448,106,269,0,1,352,0
731,1,0,1445,108,269,0,1,353,0
731,1,0,1445,107,269,0,1,354,0
732,1,0,1444,108,267,0,1,356,0
732,1,0,1444,107,268,0,1,356,0
733,1,0,1443,107,268,0,1,357,0
734,1,0,1442,108,268,0,1,357,0
735,1,0,1441,108,269,0,1,357,0
736,1,0,1440,108,268,0,1,359,0
736,1,0,1440,107,267,0,1,361,0
737,1,0,1439,108,267,0,1,361,0
737,1,0,1439,108,266,0,1,362,0
737,1,0,1439,107,266,0,1,363,0
738,1,0,1438,108,266,0,1,363,0
739,1,0,1437,108,264,0,1,366,0
739,1,0,1437,108,262,0,1,368,0
742,1,0,1434,110,263,0,1,368,0
742,1,0,1434,110,259,0,1,372,0
743,1,0,1433,111,258,0,1,373,0
745,1,0,1431,112,257,0,1,375,0
746,1,0,1430,110,260,0,1,375,0
746,1,0,1430,109,261,0,1,375,0
746,1,0,1430,107,263,0,1,375,0
747,1,0,1429,107,263,0,1,376,0
748,1,0,1428,108,262,0,1,377,0
748,1,0,1428,108,262,0,1,377,0
748,1,0,1428,107,262,0,1,378,0
750,1,0,1426,108,263,0,1,378,0
751,1,0,1425,107,263,0,1,380,0
752,1,0,1424,108,262,0,1,381,0
752,1,0,1424,108,262,0,1,381,0
753,1,0,1423,108,262,0,1,382,0
753,1,0,1423,107,261,0,1,384,0
754,1,0,1422,107,261,0,1,385,0
755,1,0,1421,107,261,0,1,386,0
757,1,0,1419,109,260,0,1,387,0
758,1,0,1418,109,261,0,1,387,0
759,1,0,1417,109,259,0,1,390,0
761,1,0,1415,111,259,0,1,390,0
761,1,0,1415,110,258,0,1,392,0
761,1,0,1415,110,257,0,1,393,0
761,1,0,1415,110,257,0,1,393,0
763,1,0,1413,112,256,0,1,394,0
763,1,0,1413,112,256,0,1,394,0
765,1,0,1411,114,253,0,1,397,0
766,1,0,1410,114,254,0,1,397,0
766,1,0,1410,113,253,0,1,399,0
766,1,0,1410,112,254,0,1,399,0
766,1,0,1410,111,253,0,1,401,0
766,1,0,1410,111,253,0,1,401,0
766,1,0,1410,109,254,0,1,402,0
767,1,0,1409,110,253,0,1,403,0
771,1,0,1405,114,252,0,1,404,0
773,1,0,1403,114,253,0,1,405,0
774,1,0,1402,114,253,0,1,406,0
775,1,0,1401,114,254,0,1,406,0
776,1,0,1400,115,252,0,1,408,0
776,1,0,1400,113,254,0,1,408,0
777,1,0,1399,114,253,0,1,409,0
777,1,0,1399,114,252,0,1,410,0
777,1,0,1399,114,252,0,1,410,0
778,1,0,1398,115,251,0,1,411,0
778,1,0,1398,115,250,0,1,412,0
779,1,0,1397,115,248,0,1,415,0
780,1,0,1396,115,248,0,1,416,0
780,1,0,1396,114,247,0,1,418,0
780,1,0,1396,114,245,0,1,420,0
781,1,0,1395,114,242,0,1,424,0
781,1,0,1395,114,240,0,1,426,0
781,1,0,1395,114,238,0,1,428,0
781,1,0,1395,110,241,0,1,429,0
781,1,0,1395,109,242,0,1,429,0
782,1,0,1394,109,242,0,1,430,0
782,1,0,1394,105,244,0,1,432,0
783,1,0,1393,105,245,0,1,432,0
784,1,0,1392,104,246,0,1,433,0
784,1,0,1392,104,246,0,1,433,0
786,1,0,1390,104,248,0,1,433,0
786,1,0,1390,102,249,0,1,434,0
786,1,0,1390,100,251,0,1,434,0
786,1,0,1390,100,250,0,1,435,0
786,1,0,1390,100,250,0,1,435,0
786,1,0,1390,100,250,0,1,435,0
786,1,0,1390,99,250,0,1,436,0
786,1,0,1390,98,250,0,1,437,0
787,1,0,1389,96,253,0,1,437,0
787,1,0,1389,95,253,0,1,438,0
787,1,0,1389,94,254,0,1,438,0
787,1,0,1389,93,251,0,1,442,0
787,1,0,1389,90,254,0,1,442,0
788,1,0,1388,90,255,0,1,442,0
788,1,0,1388,90,255,0,1,442,0
788,1,0,1388,87,258,0,1,442,0
788,1,0,1388,87,257,0,1,443,0
788,1,0,1388,85,259,0,1,443,0
788,1,0,1388,81,261,0,0,445,0
788,1,0,1388,81,261,0,0,445,0
788,1,0,1388,79,262,0,0,446,0
788,1,0,1388,79,262,0,0,446,0
789,1,0,1387,80,260,0,0,448,0
790,1,0,1386,81,259,0,0,449,0
792,1,0,1384,83,259,0,0,449,0
793,1,0,1383,84,259,0,0,449,0
796,1,0,1380,87,257,0,0,451,0
797,1,0,1379,87,255,0,0,454,0
798,1,0,1378,87,254,0,0,456,0
798,1,0,1378,86,254,0,0,457,0
799,1,0,1377,86,254,0,0,458,0
800,1,0,1376,86,255,0,0,458,0
801,1,0,1375,87,254,0,0,459,0
801,1,0,1375,87,252,0,0,461,0
801,1,0,1375,86,253,0,0,461,0
801,1,0,1375,86,252,0,0,462,0
801,1,0,1375,86,250,0,0,464,0
803,1,0,1373,88,250,0,0,464,0
803,1,0,1373,88,249,0,0,465,0
803,1,0,1373,87,250,0,0,465,0
803,1,0,1373,87,250,0,0,465,0
803,1,0,1373,87,250,0,0,465,0
804,1,0,1372,87,251,0,0,465,0
804,0,0,1372,86,250,0,0,468,0
805,0,0,1371,87,249,0,0,469,0
806,0,0,1370,88,247,0,0,471,0
806,0,0,1370,88,245,0,0,473,0
806,0,0,1370,88,243,0,0,475,0
806,0,0,1370,88,241,0,0,477,0
807,0,0,1369,88,241,0,0,478,0
810,0,0,1366,90,241,0,0,479,0
812,0,0,1364,91,242,0,0,479,0
812,0,0,1364,91,240,0,0,481,0
813,0,0,1363,90,242,0,0,481,0
814,0,0,1362,90,241,0,0,483,0
814,0,0,1362,90,238,0,0,486,0
816,0,0,1360,92,238,0,0,486,0
817,0,0,1359,92,238,0,0,487,0
817,0,0,1359,92,238,0,0,487,0
817,0,0,1359,92,236,0,0,489,0
818,0,0,1358,93,236,0,0,489,0
819,0,0,1357,92,236,0,0,491,0
819,0,0,1357,92,236,0,0,491,0
819,0,0,1357,90,237,0,0,492,0
819,0,0,1357,88,237,0,0,494,0
819,0,0,1357,88,236,0,0,495,0
819,0,0,1357,87,235,0,0,497,0
820,0,0,1356,88,235,0,0,497,0
821,0,0,1355,88,234,0,0,499,0
821,0,0,1355,88,231,0,0,502,0
821,0,0,1355,88,231,0,0,502,0
823,0,0,1353,90,230,0,0,503,0
825,0,0,1351,91,231,0,0,503,0
826,0,0,1350,92,231,0,0,503,0
827,0,0,1349,93,230,0,0,504,0
827,0,0,1349,93,230,0,0,504,0
828,0,0,1348,94,230,0,0,504,0
828,0,0,1348,93,230,0,0,505,0
828,0,0,1348,92,229,0,0,507,0
829,0,0,1347,93,226,0,0,510,0
829,0,0,1347,92,227,0,0,510,0
829,0,0,1347,91,225,0,0,513,0
830,0,0,1346,92,224,0,0,514,0
830,0,0,1346,92,222,0,0,516,0
830,0,0,1346,92,220,0,0,518,0
830,0,0,1346,92,220,0,0,518,0
830,0,0,1346,92,220,0,0,518,0
830,0,0,1346,92,218,0,0,520,0
830,0,0,1346,92,217,0,0,521,0
830,0,0,1346,92,217,0,0,521,0
831,0,0,1345,93,217,0,0,521,0
832,0,0,1344,94,217,0,0,521,0
833,0,0,1343,95,216,0,0,522,0
833,0,0,1343,94,217,0,0,522,0
835,0,0,1341,96,216,0,0,523,0
835,0,0,1341,96,216,0,0,523,0
835,0,0,1341,96,214,0,0,525,0
836,0,0,1340,93,218,0,0,525,0
836,0,0,1340,93,217,0,0,526,0
836,0,0,1340,93,217,0,0,526,0
836,0,0,1340,92,216,0,0,528,0
836,0,0,1340,92,214,0,0,530,0
837,0,0,1339,93,213,0,0,531,0
838,0,0,1338,91,215,0,0,532,0
840,0,0,1336,92,216,0,0,532,0
841,0,0,1335,91,215,0,0,535,0
841,0,0,1335,91,213,0,0,537,0
842,0,0,1334,92,212,0,0,538,0
843,0,0,1333,93,210,0,0,540,0
844,0,0,1332,93,207,0,0,544,0
848,0,0,1328,95,208,0,0,545,0
850,0,0,1326,97,207,0,0,546,0
852,0,0,1324,99,206,0,0,547,0
855,0,0,1321,101,207,0,0,547,0
857,0,0,1319,102,208,0,0,547,0
858,0,0,1318,102,209,0,0,547,0
859,0,0,1317,103,209,0,0,547,0
860,0,0,1316,104,209,0,0,547,0
860,0,0,1316,103,208,0,0,549,0
861,0,0,1315,104,207,0,0,550,0
861,0,0,1315,104,205,0,0,552,0
861,0,0,1315,104,204,0,0,553,0
862,0,0,1314,105,204,0,0,553,0
863,0,0,1313,106,204,0,0,553,0
865,0,0,1311,108,204,0,0,553,0
866,0,0,1310,109,202,0,0,555,0
866,0,0,1310,109,201,0,0,556,0
867,0,0,1309,108,203,0,0,556,0
869,0,0,1307,110,203,0,0,556,0
869,0,0,1307,109,202,0,0,558,0
869,0,0,1307,109,202,0,0,558,0
869,0,0,1307,109,202,0,0,558,0
869,0,0,1307,109,202,0,0,558,0
870,0,0,1306,110,202,0,0,558,0
870,0,0,1306,110,201,0,0,559,0
870,0,0,1306,109,200,0,0,561,0
870,0,0,1306,107,199,0,0,564,0
870,0,0,1306,107,199,0,0,564,0
871,0,0,1305,107,200,0,0,564,0
872,0,0,1304,108,199,0,0,565,0
872,0,0,1304,107,200,0,0,565,0
872,0,0,1304,107,199,0,0,566,0
872,0,0,1304,106,200,0,0,566,0
873,0,0,1303,107,199,0,0,567,0
873,0,0,1303,106,200,0,0,567,0
874,0,0,1302,107,200,0,0,567,0
875,0,0,1301,107,201,0,0,567,0
875,0,0,1301,107,201,0,0,567,0
877,0,0,1299,109,201,0,0,567,0
877,0,0,1299,108,201,0,0,568,0
877,0,0,1299,108,200,0,0,569,0
877,0,0,1299,107,201,0,0,569,0
878,0,0,1298,108,198,0,0,572,0
878,0,0,1298,107,198,0,0,573,0
879,0,0,1297,108,198,0,0,573,0
879,0,0,1297,108,197,0,0,574,0
879,0,0,1297,107,196,0,0,576,0
879,0,0,1297,105,198,0,0,576,0
880,0,0,1296,106,196,0,0,578,0
880,0,0,1296,106,195,0,0,579,0
881,0,0,1295,107,195,0,0,579,0
882,0,0,1294,107,196,0,0,579,0
882,0,0,1294,107,196,0,0,579,0
882,0,0,1294,107,195,0,0,580,0
882,0,0,1294,107,195,0,0,580,0
883,0,0,1293,108,194,0,0,581,0
885,0,0,1291,110,193,0,0,582,0
885,0,0,1291,110,192,0,0,583,0
885,0,0,1291,110,191,0,0,584,0
888,0,0,1288,113,190,0,0,585,0
888,0,0,1288,113,190,0,0,585,0
889,0,0,1287,113,191,0,0,585,0
889,0,0,1287,112,191,0,0,586,0
889,0,0,1287,111,190,0,0,588,0
890,0,0,1286,112,190,0,0,588,0
891,0,0,1285,112,191,0,0,588,0
891,0,0,1285,111,191,0,0,589,0
891,0,0,1285,110,190,0,0,591,0
891,0,0,1285,109,190,0,0,592,0
891,0,0,1285,108,190,0,0,593,0
891,0,0,1285,107,191,0,0,593,0
891,0,0,1285,107,191,0,0,593,0
891,0,0,1285,107,190,0,0,594,0
891,0,0,1285,106,190,0,0,595,0
891,0,0,1285,106,190,0,0,595,0
891,0,0,1285,106,189,0,0,596,0
892,0,0,1284,105,190,0,0,597,0
892,0,0,1284,105,190,0,0,597,0
892,0,0,1284,104,191,0,0,597,0
892,0,0,1284,102,190,0,0,600,0
892,0,0,1284,100,191,0,0,601,0
892,0,0,1284,99,191,0,0,602,0
892,0,0,1284,99,188,0,0,605,0
893,0,0,1283,99,188,0,0,606,0
896,0,0,1280,101,189,0,0,606,0
896,0,0,1280,99,190,0,0,607,0
896,0,0,1280,99,190,0,0,607,0
896,0,0,1280,99,190,0,0,607,0
897,0,0,1279,98,192,0,0,607,0
898,0,0,1278,98,190,0,0,610,0
898,0,0,1278,98,190,0,0,610,0
898,0,0,1278,97,190,0,0,611,0
899,0,0,1277,98,190,0,0,611,0
899,0,0,1277,98,190,0,0,611,0
899,0,0,1277,97,190,0,0,612,0
899,0,0,1277,97,189,0,0,613,0
900,0,0,1276,98,187,0,0,615,0
900,0,0,1276,98,187,0,0,615,0
900,0,0,1276,97,187,0,0,616,0
901,0,0,1275,96,189,0,0,616,0
901,0,0,1275,95,189,0,0,617,0
902,0,0,1274,96,189,0,0,617,0
902,0,0,1274,95,188,0,0,619,0
904,0,0,1272,96,187,0,0,621,0
904,0,0,1272,94,189,0,0,621,0
905,0,0,1271,93,190,0,0,622,0
905,0,0,1271,93,189,0,0,623,0
905,0,0,1271,93,188,0,0,624,0
905,0,0,1271,93,186,0,0,626,0
905,0,0,1271,92,187,0,0,626,0
908,0,0,1268,94,187,0,0,627,0
908,0,0,1268,93,187,0,0,628,0
908,0,0,1268,93,187,0,0,628,0
908,0,0,1268,91,185,0,0,632,0
909,0,0,1267,91,186,0,0,632,0
909,0,0,1267,90,186,0,0,633,0
909,0,0,1267,88,187,0,0,634,0
909,0,0,1267,87,187,0,0,635,0
909,0,0,1267,87,187,0,0,635,0
909,0,0,1267,87,187,0,0,635,0
909,0,0,1267,86,188,0,0,635,0
909,0,0,1267,85,188,0,0,636,0
909,0,0,1267,85,188,0,0,636,0
909,0,0,1267,83,190,0,0,636,0
909,0,0,1267,83,190,0,0,636,0
909,0,0,1267,83,190,0,0,636,0
909,0,0,1267,80,193,0,0,636,0
909,0,0,1267,78,194,0,0,637,0
909,0,0,1267,78,193,0,0,638,0
909,0,0,1267,78,193,0,0,638,0
909,0,0,1267,77,194,0,0,638,0
909,0,0,1267,77,194,0,0,638,0
909,0,0,1267,77,194,0,0,638,0
910,0,0,1266,77,195,0,0,638,0
911,0,0,1265,78,195,0,0,638,0
913,0,0,1263,80,195,0,0,638,0
914,0,0,1262,79,194,0,0,641,0
915,0,0,1261,80,194,0,0,641,0
916,0,0,1260,79,196,0,0,641,0
917,0,0,1259,78,197,0,0,642,0
917,0,0,1259,78,197,0,0,642,0
917,0,0,1259,77,197,0,0,643,0
917,0,0,1259,74,200,0,0,643,0
917,0,0,1259,73,201,0,0,643,0
917,0,0,1259,72,201,0,0,644,0
917,0,0,1259,72,199,0,0,646,0
917,0,0,1259,71,199,0,0,647,0
917,0,0,1259,70,200,0,0,647,0
917,0,0,1259,69,201,0,0,647,0
917,0,0,1259,68,202,0,0,647,0
917,0,0,1259,68,202,0,0,647,0
917,0,0,1259,67,202,0,0,648,0
917,0,0,1259,67,201,0,0,649,0
918,0,0,1258,68,201,0,0,649,0
919,0,0,1257,69,201,0,0,649,0
919,0,0,1257,69,201,0,0,649,0
920,0,0,1256,70,200,0,0,650,0
921,0,0,1255,71,200,0,0,650,0
921,0,0,1255,71,200,0,0,650,0
921,0,0,1255,71,200,0,0,650,0
922,0,0,1254,72,200,0,0,650,0
922,0,0,1254,71,200,0,0,651,0
922,0,0,1254,71,199,0,0,652,0
922,0,0,1254,71,197,0,0,654,0
922,0,0,1254,71,197,0,0,654,0
922,0,0,1254,71,197,0,0,654,0
924,0,0,1252,73,197,0,0,654,0
924,0,0,1252,73,195,0,0,656,0
925,0,0,1251,73,196,0,0,656,0
925,0,0,1251,72,197,0,0,656,0
927,0,0,1249,74,196,0,0,657,0
928,0,0,1248,75,196,0,0,657,0
928,0,0,1248,74,197,0,0,657,0
928,0,0,1248,73,197,0,0,658,0
928,0,0,1248,72,198,0,0,658,0
928,0,0,1248,71,198,0,0,659,0
928,0,0,1248,71,197,0,0,660,0
928,0,0,1248,70,197,0,0,661,0
928,0,0,1248,70,197,0,0,661,0
929,0,0,1247,71,197,0,0,661,0
930,0,0,1246,71,196,0,0,663,0
931,0,0,1245,70,197,0,0,664,0
931,0,0,1245,70,197,0,0,664,0
931,0,0,1245,70,195,0,0,666,0
931,0,0,1245,69,196,0,0,666,0
933,0,0,1243,71,194,0,0,668,0
933,0,0,1243,69,196,0,0,668,0
933,0,0,1243,68,195,0,0,670,0
933,0,0,1243,66,195,0,0,672,0
934,0,0,1242,67,194,0,0,673,0
934,0,0,1242,66,195,0,0,673,0
934,0,0,1242,65,194,0,0,675,0
934,0,0,1242,65,193,0,0,676,0
934,0,0,1242,64,192,0,0,678,0
934,0,0,1242,63,192,0,0,679,0
934,0,0,1242,63,192,0,0,679,0
934,0,0,1242,63,191,0,0,680,0
935,0,0,1241,64,190,0,0,681,0
935,0,0,1241,64,190,0,0,681,0
935,0,0,1241,64,190,0,0,681,0
935,0,0,1241,64,190,0,0,681,0
935,0,0,1241,62,190,0,1,682,0
935,0,0,1241,62,189,0,1,683,0
935,0,0,1241,61,189,0,1,684,0
935,0,0,1241,60,188,0,1,686,0
936,0,0,1240,61,188,0,1,686,0
938,0,0,1238,63,188,0,1,686,0
939,0,0,1237,64,188,0,1,686,0
939,0,0,1237,62,190,0,1,686,0
940,0,0,1236,63,190,0,1,686,0
941,0,0,1235,64,188,0,1,688,0
941,0,0,1235,64,187,0,1,689,0
942,0,0,1234,64,187,0,1,690,0
942,0,0,1234,64,187,0,1,690,0
942,0,0,1234,63,188,0,1,690,0
942,0,0,1234,63,186,0,1,692,0
942,0,0,1234,62,186,0,1,693,0
943,0,0,1233,63,185,0,1,694,0
943,0,0,1233,63,184,0,1,695,0
943,0,0,1233,63,184,0,1,695,0
944,0,0,1232,63,185,0,1,695,0
944,0,0,1232,63,185,0,1,695,0
944,0,0,1232,63,185,0,1,695,0
944,0,0,1232,62,184,0,1,697,0
944,0,0,1232,61,185,0,1,697,0
945,0,0,1231,62,185,0,1,697,0
945,0,0,1231,62,185,0,1,697,0
946,0,0,1230,63,185,0,1,697,0
946,0,0,1230,63,185,0,1,697,0
946,0,0,1230,63,183,0,1,699,0
947,0,0,1229,64,182,0,1,700,0
947,0,0,1229,61,184,0,1,701,0
947,0,0,1229,60,185,0,1,701,0
947,0,0,1229,58,187,0,1,701,0
948,0,0,1228,57,189,0,1,701,0
949,0,0,1227,58,189,0,1,701,0
949,0,0,1227,58,189,0,1,701,0
949,0,0,1227,57,189,0,1,702,0
949,0,0,1227,56,190,0,1,702,0
949,0,0,1227,56,188,0,1,704,0
949,0,0,1227,56,188,0,1,704,0
949,0,0,1227,55,188,0,1,705,0
949,0,0,1227,54,189,0,1,705,0
949,0,0,1227,54,188,0,1,706,0
950,0,0,1226,54,187,0,1,708,0
950,0,0,1226,53,188,0,1,708,0
953,0,0,1223,56,188,0,1,708,0
953,0,0,1223,56,187,0,1,709,0
953,0,0,1223,56,187,0,1,709,0
953,0,0,1223,55,186,0,1,711,0
954,0,0,1222,55,184,0,1,714,0
956,0,0,1220,57,183,0,1,715,0
957,0,0,1219,58,182,0,1,716,0
958,0,0,1218,58,183,0,1,716,0
958,0,0,1218,58,183,0,1,716,0
958,0,0,1218,57,183,0,1,717,0
958,0,0,1218,57,180,0,1,720,0
959,0,0,1217,57,178,0,1,723,0
959,0,0,1217,57,178,0,1,723,0
959,0,0,1217,56,179,0,1,723,0
959,0,0,1217,55,179,0,1,724,0
959,0,0,1217,53,179,0,1,726,0
959,0,0,1217,52,180,0,1,726,0
959,0,0,1217,52,179,0,1,727,0
960,0,0,1216,53,179,0,1,727,0
960,0,0,1216,53,179,0,1,727,0
960,0,0,1216,52,180,0,1,727,0
961,0,0,1215,53,180,0,1,727,0
961,0,0,1215,52,178,0,1,730,0
962,0,0,1214,53,178,0,1,730,0
962,0,0,1214,53,177,0,1,731,0
962,0,0,1214,53,177,0,1,731,0
962,0,0,1214,52,177,0,1,732,0
963,0,0,1213,53,177,0,1,732,0
963,0,0,1213,53,175,0,1,734,0
963,0,0,1213,53,175,0,1,734,0
963,0,0,1213,53,173,0,1,736,0
963,0,0,1213,53,172,0,1,737,0
964,0,0,1212,53,173,0,1,737,0
964,0,0,1212,52,172,0,1,739,0
965,0,0,1211,53,171,0,1,740,0
965,0,0,1211,50,173,0,1,741,0
965,0,0,1211,50,172,0,1,742,0
966,0,0,1210,50,173,0,1,742,0
967,0,0,1209,51,172,0,1,743,0
968,0,0,1208,52,169,0,1,746,0
969,0,0,1207,53,169,0,1,746,0
969,0,0,1207,53,168,0,1,747,0
969,0,0,1207,53,166,0,1,749,0
970,0,0,1206,54,166,0,1,749,0
970,0,0,1206,54,165,0,1,750,0
970,0,0,1206,54,163,0,1,752,0
970,0,0,1206,53,163,0,1,753,0
970,0,0,1206,53,163,0,1,753,0
970,0,0,1206,53,163,0,1,753,0
970,0,0,1206,53,162,0,1,754,0
970,0,0,1206,53,161,0,1,755,0
970,0,0,1206,53,161,0,1,755,0
970,0,0,1206,52,162,0,1,755,0
970,1,0,1206,51,162,0,1,756,0
971,1,0,1205,52,161,0,1,757,0
972,1,0,1204,53,161,0,1,757,0
972,1,0,1204,53,161,0,1,757,0
972,1,0,1204,50,164,0,1,757,0
972,1,0,1204,50,164,0,1,757,0
974,1,0,1202,52,164,0,1,757,0
974,1,0,1202,52,161,0,1,760,0
976,1,0,1200,54,161,0,1,760,0
976,1,0,1200,54,161,0,1,760,0
976,1,0,1200,54,161,0,1,760,0
976,1,0,1200,54,160,0,1,761,0
976,1,0,1200,54,158,0,1,763,0
977,1,0,1199,54,159,0,1,763,0
977,1,0,1199,54,158,0,1,764,0
977,1,0,1199,53,158,0,1,765,0
977,1,0,1199,53,158,0,1,765,0
978,1,0,1198,54,157,0,1,766,0
979,1,0,1197,55,157,0,1,766,0
979,1,0,1197,53,158,0,1,767,0
979,1,0,1197,53,157,0,1,768,0
979,1,0,1197,53,156,0,1,769,0
980,1,0,1196,53,156,0,1,770,0
980,1,0,1196,53,156,0,1,770,0
980,1,0,1196,53,155,0,1,771,0
980,1,0,1196,53,155,0,1,771,0
981,1,0,1195,54,153,0,1,773,0
981,1,0,1195,53,154,0,1,773,0
982,1,0,1194,54,153,0,1,774,0
982,1,0,1194,53,154,0,1,774,0
982,1,0,1194,52,154,0,1,775,0
982,1,0,1194,51,155,0,1,775,0
982,1,0,1194,50,154,0,1,777,0
982,1,0,1194,50,154,0,1,777,0
982,1,0,1194,49,154,0,1,778,0
982,1,0,1194,49,154,0,1,778,0
982,1,0,1194,48,154,0,1,779,0
983,1,0,1193,49,153,0,1,780,0
983,1,0,1193,49,151,0,1,782,0
983,1,0,1193,49,151,0,1,782,0
983,1,0,1193,47,153,0,1,782,0
984,1,0,1192,48,152,0,1,783,0
984,1,0,1192,48,152,0,1,783,0
984,1,0,1192,47,151,0,1,785,0
984,1,0,1192,47,150,0,1,786,0
984,1,0,1192,47,150,0,1,786,0
984,1,0,1192,47,150,0,1,786,0
985,1,0,1191,47,150,0,1,787,0
985,1,0,1191,47,149,0,1,788,0
985,1,0,1191,47,149,0,1,788,0
985,1,0,1191,47,146,0,1,791,0
985,1,0,1191,47,146,0,0,791,0
986,1,0,1190,48,146,0,0,791,0
986,1,0,1190,48,145,0,0,792,0
986,1,0,1190,47,146,0,0,792,0
987,1,0,1189,48,145,0,0,793,0
987,1,0,1189,48,145,0,0,793,0
987,1,0,1189,48,144,0,0,794,0
987,1,0,1189,48,143,0,0,795,0
987,1,0,1189,48,143,0,0,795,0
987,1,0,1189,47,144,0,0,795,0
987,1,0,1189,47,144,0,0,795,0
987,1,0,1189,46,145,0,0,795,0
987,1,0,1189,46,145,0,0,795,0
987,1,0,1189,46,145,0,0,795,0
987,1,0,1189,46,145,0,0,795,0
988,1,0,1188,46,146,0,0,795,0
988,1,0,1188,46,145,0,0,796,0
989,1,0,1187,46,146,0,0,796,0
989,1,0,1187,46,146,0,0,796,0
989,1,0,1187,46,146,0,0,796,0
989,1,0,1187,46,145,0,0,797,0
990,1,0,1186,47,142,0,0,800,0
990,1,0,1186,46,142,0,0,801,0
990,1,0,1186,46,142,0,0,801,0
990,1,0,1186,45,143,0,0,801,0
990,0,0,1186,45,141,0,0,804,0
990,0,0,1186,44,142,0,0,804,0
990,0,0,1186,43,138,0,0,809,0
990,0,0,1186,41,137,0,0,812,0
990,0,0,1186,41,136,0,0,813,0
990,0,0,1186,41,134,0,0,815,0
990,0,0,1186,41,134,0,0,815,0
990,0,0,1186,41,134,0,0,815,0
990,0,0,1186,41,133,0,0,816,0
991,0,0,1185,42,132,0,0,817,0
991,0,0,1185,41,131,0,0,819,0
991,0,0,1185,40,130,0,0,821,0
991,0,0,1185,39,129,0,0,823,0
991,0,0,1185,38,127,0,0,826,0
991,0,0,1185,38,126,0,0,827,0
991,0,0,1185,38,126,0,0,827,0
991,0,0,1185,38,124,0,0,829,0
991,0,0,1185,37,124,0,0,830,0
991,0,0,1185,37,124,0,0,830,0
991,0,0,1185,37,123,0,0,831,0
991,0,0,1185,37,123,0,0,831,0
991,0,0,1185,35,125,0,0,831,0
991,0,0,1185,35,125,0,0,831,0
991,0,0,1185,35,125,0,0,831,0
991,0,0,1185,35,125,0,0,831,0
992,0,0,1184,36,124,0,0,832,0
993,0,0,1183,35,124,0,0,834,0
993,0,0,1183,35,124,0,0,834,0
993,0,0,1183,35,122,0,0,836,0
993,0,0,1183,35,120,0,0,838,0
993,0,0,1183,34,121,0,0,838,0
994,0,0,1182,34,120,0,0,840,0
994,0,0,1182,34,117,0,0,843,0
994,0,0,1182,33,118,0,0,843,0
994,0,0,1182,32,119,0,0,843,0
994,0,0,1182,31,120,0,0,843,0
994,0,0,1182,30,119,0,0,845,0
994,0,0,1182,30,119,0,0,845,0
994,0,0,1182,30,119,0,0,845,0
994,0,0,1182,30,118,0,0,846,0
995,0,0,1181,31,117,0,0,847,0
995,0,0,1181,31,117,0,0,847,0
997,0,0,1179,33,117,0,0,847,0
997,0,0,1179,33,117,0,0,847,0
997,0,0,1179,33,117,0,0,847,0
997,0,0,1179,32,118,0,0,847,0
997,0,0,1179,32,118,0,0,847,0
997,0,0,1179,32,116,0,0,849,0
997,0,0,1179,32,116,0,0,849,0
997,0,0,1179,32,116,0,0,849,0
997,0,0,1179,31,117,0,0,849,0
997,0,0,1179,31,115,0,0,851,0
997,0,0,1179,31,114,0,0,852,0
997,0,0,1179,31,114,0,0,852,0
998,0,0,1178,32,114,0,0,852,0
998,0,0,1178,32,111,0,0,855,0
998,0,0,1178,32,111,0,0,855,0
998,0,0,1178,32,111,0,0,855,0
998,0,0,1178,32,111,0,0,855,0
998,0,0,1178,32,111,0,0,855,0
998,0,0,1178,32,109,0,0,857,0
998,0,0,1178,31,110,0,0,857,0
998,0,0,1178,31,110,0,0,857,0
999,0,0,1177,32,109,0,0,858,0
999,0,0,1177,32,109,0,0,858,0
999,0,0,1177,32,109,0,0,858,0
1000,0,0,1176,32,110,0,0,858,0
1001,0,0,1175,33,110,0,0,858,0
1001,0,0,1175,32,111,0,0,858,0
