total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43776,0,0,6052,0,9,0,0,43641,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,7,0,0,43643,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,6,0,0,43644,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,5,0,0,43645,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,4,0,0,43646,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,3,0,0,43647,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,2,0,0,43648,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,1,0,0,43649,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
43776,0,0,6052,0,0,0,0,43650,16
