total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
25425,7,7,5537,2414,7068,0,8,13900,3
25435,7,7,5530,2399,7059,0,8,13931,3
25449,7,7,5518,2400,7034,0,8,13967,3
25465,7,7,5503,2397,7021,0,7,13998,3
25473,7,7,5495,2389,7006,0,7,14029,3
25482,7,7,5488,2376,6989,0,7,14066,3
25492,7,7,5479,2362,6985,0,7,14093,3
25506,8,7,5465,2364,6964,0,7,14126,3
25513,8,7,5459,2350,6951,0,7,14159,3
25523,8,7,5451,2341,6941,0,7,14186,3
25539,8,7,5436,2345,6921,0,7,14217,3
25549,8,7,5426,2342,6907,0,7,14244,3
25567,8,7,5408,2350,6886,0,7,14275,3
25574,8,7,5402,2339,6874,0,7,14304,3
25590,8,7,5387,2336,6869,0,7,14327,3
25594,8,7,5383,2320,6855,0,7,14361,3
25605,8,7,5372,2314,6841,0,7,14392,3
25623,8,7,5355,2314,6825,0,7,14425,3
25635,8,7,5343,2308,6816,0,7,14452,3
25647,8,7,5335,2292,6821,0,7,14471,3
25662,7,7,5321,2291,6806,0,7,14502,3
25673,7,7,5312,2280,6794,0,7,14534,3
25688,7,7,5299,2265,6781,0,7,14575,3
25700,7,7,5288,2253,6775,0,7,14604,3
25710,7,7,5278,2246,6767,0,7,14629,3
25722,7,7,5269,2236,6761,0,7,14654,3
25734,7,7,5258,2226,6745,0,7,14691,3
25746,7,7,5246,2224,6723,0,7,14727,3
25763,6,7,5230,2228,6710,0,7,14753,3
25773,6,7,5220,2208,6711,0,7,14782,3
25784,6,7,5211,2203,6697,0,7,14810,3
25794,6,7,5203,2194,6684,0,7,14840,3
25808,6,7,5193,2188,6682,0,7,14858,3
25813,6,7,5188,2178,6671,0,7,14884,3
25817,6,7,5184,2169,6659,0,7,14909,3
25823,6,7,5178,2153,6661,0,7,14929,3
25828,5,8,5174,2138,6656,0,7,14953,3
25835,5,8,5168,2132,6640,0,7,14981,3
25847,5,8,5157,2125,6626,0,7,15013,3
25859,5,8,5147,2117,6623,0,7,15034,3
25871,5,8,5135,2116,6607,0,7,15063,3
25882,5,8,5127,2115,6592,0,7,15087,3
25892,5,8,5117,2113,6574,0,7,15117,3
25907,5,8,5103,2109,6564,0,7,15145,3
25920,5,8,5090,2105,6553,0,7,15173,3
25934,4,9,5077,2097,6548,0,7,15199,3
25943,4,9,5068,2085,6533,0,6,15235,3
25952,4,9,5060,2072,6530,0,6,15259,3
25960,4,9,5052,2063,6509,0,6,15297,3
25973,4,9,5040,2058,6490,0,6,15333,3
25981,4,9,5032,2054,6472,0,6,15363,3
25995,4,8,5019,2048,6467,0,6,15387,4
26010,4,8,5006,2039,6466,0,6,15410,4
26020,4,8,4998,2028,6455,0,6,15440,4
26034,4,8,4986,2025,6449,0,6,15461,4
26042,4,8,4979,2015,6438,0,6,15489,4
26047,4,8,4975,2001,6434,1,6,15510,4
26054,4,8,4968,1986,6430,1,6,15536,4
26058,4,8,4964,1980,6415,1,6,15561,4
26069,4,8,4953,1976,6398,1,6,15593,4
26075,4,8,4947,1968,6387,1,6,15618,4
26081,4,8,4941,1955,6377,1,5,15647,4
26095,4,8,4928,1952,6362,1,5,15678,4
26106,4,8,4919,1948,6341,1,5,15712,4
26120,4,8,4906,1939,6326,1,5,15749,4
26128,4,8,4899,1935,6313,1,5,15773,4
26135,4,8,4893,1926,6303,1,6,15797,4
26146,4,7,4883,1925,6297,1,6,15814,5
26159,4,7,4870,1924,6287,1,6,15838,5
26168,4,7,4862,1916,6277,1,6,15864,5
26180,4,7,4851,1908,6272,1,6,15888,5
26193,4,7,4839,1903,6262,1,6,15915,5
26205,4,7,4829,1899,6242,1,6,15949,5
26214,4,7,4821,1888,6236,1,6,15974,5
26223,4,7,4812,1885,6219,1,6,16003,5
26235,4,7,4800,1881,6208,1,6,16030,5
26248,4,7,4788,1877,6187,1,5,16067,5
26255,4,7,4781,1866,6182,1,4,16090,5
26261,4,7,4775,1860,6165,1,4,16119,5
26268,4,7,4768,1847,6162,1,4,16142,5
26274,4,7,4763,1842,6138,1,4,16176,5
26282,4,7,4756,1835,6131,1,4,16197,5
26288,4,7,4750,1826,6115,0,5,16228,5
26297,4,7,4741,1820,6102,0,5,16256,5
26304,4,7,4735,1810,6093,0,5,16281,5
26313,4,7,4727,1808,6075,0,5,16309,5
26319,3,7,4723,1795,6058,0,5,16344,5
26331,3,7,4711,1779,6054,0,5,16376,5
26345,3,7,4697,1776,6043,0,5,16404,5
26353,4,7,4689,1769,6023,0,5,16439,5
26359,4,7,4685,1759,6013,0,5,16463,5
26372,4,7,4675,1756,6009,0,5,16480,5
26381,4,7,4666,1749,5995,0,5,16510,5
26392,4,7,4655,1747,5986,0,5,16532,5
26409,4,7,4640,1748,5973,0,6,16558,5
26421,4,7,4628,1748,5945,0,6,16598,5
26429,4,7,4620,1734,5944,0,6,16621,5
26437,4,7,4613,1727,5930,0,6,16649,5
26451,4,7,4599,1725,5918,0,6,16677,5
26462,4,7,4588,1716,5903,0,6,16712,5
26473,4,7,4578,1712,5885,0,6,16744,5
26483,3,7,4568,1703,5868,0,6,16781,5
26487,2,7,4564,1699,5843,0,6,16815,5
26499,2,7,4553,1696,5826,0,6,16846,5
26504,2,7,4548,1684,5810,0,6,16879,5
26510,2,7,4542,1668,5815,0,5,16896,5
26517,2,7,4535,1664,5795,0,5,16927,5
26518,2,7,4534,1652,5783,0,5,16952,5
26523,2,7,4529,1648,5758,0,5,16986,5
26526,2,7,4526,1637,5737,0,5,17021,5
26533,2,7,4519,1632,5736,0,5,17034,5
26540,2,6,4512,1627,5719,0,5,17063,6
26547,2,6,4506,1618,5701,0,5,17096,6
26557,2,6,4497,1619,5691,0,5,17114,6
26565,2,6,4489,1611,5684,0,5,17137,6
26573,2,6,4484,1610,5663,0,5,17164,6
26581,2,6,4476,1604,5654,0,5,17187,6
26591,2,6,4466,1592,5657,0,5,17206,6
26604,2,6,4455,1597,5635,0,5,17234,6
26609,2,6,4450,1587,5625,0,5,17259,6
26618,2,6,4441,1592,5611,0,5,17277,6
26631,2,6,4429,1588,5597,0,5,17307,6
26645,2,6,4415,1586,5589,0,5,17331,6
26659,2,6,4402,1583,5580,0,5,17356,6
26671,2,6,4390,1583,5567,0,5,17381,6
26680,3,5,4382,1579,5556,0,5,17404,6
26687,2,5,4376,1569,5541,0,5,17436,6
26696,2,5,4367,1567,5528,0,5,17460,6
26700,2,5,4363,1558,5523,0,5,17478,6
26705,2,5,4360,1554,5509,0,5,17499,6
26709,1,5,4357,1535,5505,0,5,17526,6
26715,1,5,4351,1525,5499,0,5,17548,6
26719,1,5,4347,1518,5497,0,5,17561,6
26723,1,5,4343,1511,5480,0,5,17589,6
26729,1,5,4338,1508,5460,0,5,17617,6
26734,1,5,4336,1496,5442,0,5,17649,6
26742,1,5,4329,1494,5431,0,5,17669,6
26755,1,5,4317,1493,5426,0,5,17687,6
26761,1,5,4311,1489,5409,0,5,17714,6
26768,1,5,4305,1492,5384,0,5,17742,6
26777,1,5,4298,1487,5366,0,5,17772,6
26786,1,5,4289,1482,5355,0,5,17797,6
26795,0,6,4280,1477,5343,0,4,17823,6
26811,0,6,4264,1476,5339,0,4,17844,6
26821,0,6,4254,1474,5332,0,4,17863,6
26831,0,6,4244,1482,5311,0,4,17886,6
26842,0,6,4233,1481,5307,0,4,17902,6
26853,0,6,4224,1479,5293,0,4,17927,6
26867,0,6,4212,1476,5286,0,4,17949,6
26873,0,6,4207,1466,5276,0,4,17974,6
26880,0,6,4200,1464,5256,0,4,18003,6
26885,0,6,4195,1458,5254,0,4,18016,6
26892,0,6,4190,1453,5242,0,4,18038,6
26897,0,6,4185,1446,5229,0,4,18063,6
26904,0,6,4178,1438,5219,0,5,18087,6
26908,0,6,4175,1434,5196,0,5,18117,6
26910,0,6,4173,1417,5199,0,5,18133,6
26913,0,6,4171,1408,5188,0,5,18155,6
26920,0,6,4166,1401,5180,0,5,18175,6
26926,0,6,4160,1393,5173,0,5,18196,6
26936,0,6,4152,1387,5167,0,5,18216,6
26946,0,6,4142,1384,5150,1,5,18245,6
26958,0,6,4130,1386,5142,1,5,18263,6
26967,0,6,4122,1384,5126,1,5,18289,6
26972,0,6,4117,1381,5111,1,5,18312,6
26985,0,6,4105,1380,5091,1,5,18345,6
26995,0,6,4095,1381,5079,1,5,18366,6
27004,0,6,4086,1382,5066,1,5,18387,6
27013,0,6,4077,1379,5056,1,5,18409,6
27027,0,6,4063,1384,5042,1,5,18432,6
27036,0,6,4056,1380,5032,1,5,18453,6
27049,0,6,4043,1385,5018,1,5,18475,6
27059,0,6,4034,1382,5005,1,5,18500,6
27068,0,6,4026,1384,4990,1,5,18521,6
27073,0,6,4021,1381,4975,1,6,18543,6
27085,0,6,4010,1384,4963,1,6,18563,6
27087,0,6,4008,1377,4958,1,6,18577,6
27092,0,6,4004,1374,4938,1,5,18604,6
27097,0,6,3999,1367,4930,1,5,18624,6
27103,0,6,3994,1361,4918,1,5,18647,6
27113,0,6,3984,1360,4913,1,5,18663,6
27119,0,6,3978,1356,4902,1,5,18684,6
27124,0,6,3974,1348,4896,1,5,18702,6
27134,0,6,3964,1347,4884,1,5,18725,6
27140,0,6,3958,1340,4870,1,5,18752,6
27149,0,6,3951,1338,4860,1,5,18771,6
27152,0,6,3948,1333,4850,1,5,18789,6
27163,0,6,3938,1335,4839,1,5,18808,6
27175,0,6,3926,1337,4824,1,5,18833,6
27184,0,6,3917,1335,4809,1,5,18859,6
27190,0,6,3911,1332,4796,1,5,18881,6
27195,0,6,3909,1328,4780,1,5,18903,6
27203,0,6,3901,1325,4773,1,5,18921,6
27207,0,6,3897,1324,4762,1,5,18937,6
27212,1,5,3892,1320,4751,1,5,18957,6
27219,0,5,3885,1314,4743,1,5,18979,6
27228,0,5,3876,1311,4733,1,5,19001,6
27232,1,5,3872,1306,4724,1,5,19019,6
27233,1,5,3871,1295,4712,1,5,19043,6
27237,1,5,3868,1284,4711,1,5,19058,6
27241,1,5,3864,1275,4711,1,5,19071,6
27246,1,5,3860,1269,4704,1,5,19088,6
27250,1,5,3856,1262,4695,1,5,19108,6
27254,1,5,3852,1259,4679,1,5,19131,6
27258,1,5,3849,1253,4669,1,5,19150,6
27263,1,5,3844,1245,4661,1,5,19171,6
27274,2,5,3833,1246,4643,1,5,19199,6
27278,2,5,3831,1236,4643,1,5,19211,6
27284,2,5,3827,1235,4625,0,6,19234,6
27290,2,5,3821,1232,4615,0,6,19253,6
27300,2,5,3811,1235,4599,0,6,19276,6
27311,2,5,3801,1240,4588,0,6,19292,6
27317,2,5,3795,1236,4579,0,6,19311,6
27326,2,5,3786,1229,4571,0,6,19335,6
27338,2,5,3775,1232,4567,0,6,19347,6
27350,2,5,3763,1232,4558,0,6,19368,6
27355,2,5,3758,1231,4545,0,6,19387,6
27362,2,5,3753,1227,4532,0,6,19409,6
27368,2,5,3748,1225,4517,0,6,19431,6
27375,2,5,3741,1223,4504,0,6,19453,6
27384,2,5,3732,1226,4487,0,6,19476,6
27390,2,5,3726,1221,4479,0,6,19495,6
27395,2,5,3722,1219,4457,0,6,19523,6
27400,2,5,3717,1220,4431,0,6,19553,6
27405,2,5,3712,1210,4430,0,6,19569,6
27405,2,5,3712,1206,4414,0,6,19589,6
27407,2,5,3710,1202,4394,0,6,19615,6
27410,2,5,3708,1196,4377,0,6,19640,6
27417,2,5,3702,1196,4362,0,6,19661,6
27422,2,5,3697,1191,4346,0,6,19687,6
27427,2,5,3692,1183,4342,0,6,19704,6
27430,2,5,3689,1175,4341,0,6,19716,6
27437,2,5,3682,1175,4328,1,6,19735,6
27445,2,5,3674,1177,4310,1,6,19759,6
27453,2,5,3666,1173,4303,1,6,19778,6
27462,2,5,3657,1166,4304,1,6,19793,6
27470,2,5,3649,1160,4295,1,6,19816,6
27477,2,5,3643,1159,4281,1,6,19837,6
27489,2,5,3632,1160,4268,1,6,19860,6
27498,2,5,3624,1155,4261,1,6,19880,6
27511,2,5,3611,1157,4254,1,6,19898,6
27518,2,5,3604,1156,4241,1,6,19919,6
27526,2,5,3597,1160,4223,1,6,19940,6
27534,2,5,3589,1158,4217,1,6,19956,6
27540,2,5,3585,1157,4204,1,6,19974,6
27550,3,5,3575,1154,4191,1,6,20000,6
27554,3,5,3571,1147,4184,1,6,20018,6
27560,3,5,3566,1143,4177,1,6,20034,6
27562,3,5,3564,1139,4165,1,6,20052,6
27568,4,5,3559,1135,4162,1,6,20064,6
27570,5,4,3557,1125,4156,1,6,20082,6
27573,4,4,3556,1108,4155,1,6,20102,6
27581,4,4,3548,1111,4142,1,6,20120,6
27583,4,4,3547,1109,4125,1,6,20140,6
27591,4,4,3541,1107,4118,1,6,20155,6
27595,4,4,3537,1102,4107,1,6,20175,6
27603,4,4,3529,1105,4091,1,6,20196,6
27606,4,4,3526,1103,4071,1,6,20221,6
27610,5,4,3522,1096,4057,1,6,20246,6
27614,5,4,3518,1095,4038,1,6,20270,6
27624,5,4,3508,1091,4034,1,6,20288,6
27634,5,4,3498,1097,4020,1,6,20306,6
27640,5,4,3492,1099,4011,1,6,20319,6
27645,5,4,3488,1094,4002,1,6,20337,6
27651,5,4,3483,1088,3988,1,6,20362,6
27654,5,4,3480,1081,3975,1,6,20385,6
27660,5,4,3474,1077,3957,1,6,20413,6
27669,5,4,3465,1076,3945,1,6,20435,6
27674,5,4,3460,1072,3931,1,6,20458,6
27682,5,4,3452,1070,3920,1,6,20479,6
27685,5,4,3450,1064,3909,1,6,20498,6
27686,5,4,3449,1057,3899,1,6,20516,6
27689,5,4,3446,1055,3882,1,6,20538,6
27690,5,4,3445,1051,3874,1,6,20551,6
27691,5,4,3444,1045,3859,1,6,20573,6
27693,5,4,3442,1042,3850,1,6,20587,6
27694,5,4,3441,1035,3845,1,6,20600,6
27699,5,4,3436,1031,3838,1,6,20616,6
27702,6,3,3433,1033,3827,1,6,20628,6
27708,5,3,3427,1033,3812,1,6,20650,6
27710,5,3,3425,1032,3794,1,6,20671,6
27717,5,3,3418,1032,3784,1,6,20688,6
27722,5,3,3413,1029,3772,1,6,20708,6
27728,5,3,3408,1026,3762,0,7,20726,6
27730,5,3,3406,1016,3759,0,7,20741,6
27739,5,3,3401,1014,3748,0,7,20759,6
27750,5,3,3390,1017,3744,0,7,20771,6
27756,5,3,3385,1014,3733,0,7,20790,6
27760,5,3,3382,1008,3721,0,7,20811,6
27768,5,3,3375,1010,3700,0,7,20837,6
27775,5,3,3369,1007,3690,0,7,20856,6
27782,5,3,3362,1008,3676,0,7,20876,6
27788,5,3,3356,1006,3661,0,7,20899,6
27794,5,2,3350,1006,3650,0,7,20916,7
27803,5,2,3341,1005,3642,0,7,20934,7
27807,5,2,3338,1000,3633,0,7,20951,7
27810,5,2,3336,995,3628,0,7,20963,7
27812,5,2,3334,993,3614,0,7,20981,7
27813,6,2,3333,989,3600,0,7,21000,7
27818,6,2,3328,990,3578,0,7,21026,7
27819,6,2,3327,989,3565,0,7,21041,7
27821,6,2,3325,985,3550,0,7,21062,7
27827,6,2,3319,988,3529,0,7,21086,7
27835,6,2,3312,985,3514,0,7,21111,7
27837,6,2,3310,980,3509,0,7,21123,7
27841,6,2,3306,976,3502,0,7,21138,7
27845,6,1,3302,973,3490,0,7,21157,8
27851,6,1,3297,970,3486,0,7,21169,8
27864,6,1,3287,975,3481,0,7,21179,8
27872,6,1,3279,978,3475,0,6,21190,8
27874,6,1,3277,972,3466,0,6,21207,8
27877,6,1,3274,969,3459,0,6,21220,8
27884,6,1,3267,969,3450,0,6,21236,8
27892,6,1,3259,968,3437,0,6,21258,8
27895,6,1,3256,965,3427,0,6,21274,8
27898,6,1,3253,962,3414,0,6,21293,8
27903,6,1,3248,960,3402,0,6,21312,8
27913,6,1,3241,958,3398,0,6,21325,8
27915,6,1,3239,952,3387,0,6,21344,8
27917,6,1,3237,944,3382,0,6,21359,8
27919,6,1,3235,940,3364,0,6,21383,8
27920,6,1,3234,933,3363,0,6,21392,8
27921,6,1,3233,929,3349,0,6,21411,8
27923,6,1,3231,926,3335,0,6,21430,8
27924,6,1,3230,924,3322,0,6,21446,8
27927,6,1,3227,918,3321,0,6,21456,8
27930,6,1,3224,911,3322,0,6,21465,8
27936,7,0,3219,913,3304,0,6,21486,8
27939,6,0,3216,908,3299,0,6,21500,8
27943,6,0,3212,905,3292,0,6,21514,8
27946,6,0,3209,902,3280,0,6,21532,8
27952,6,0,3204,900,3267,0,6,21552,8
27964,6,0,3193,899,3261,0,6,21570,8
27966,6,0,3191,890,3245,0,5,21597,8
27969,5,0,3188,887,3230,0,5,21619,8
27973,5,0,3184,887,3217,0,5,21636,8
27983,5,0,3174,892,3207,0,5,21651,8
27985,5,0,3172,884,3199,0,5,21669,8
27988,5,0,3170,879,3192,0,5,21683,8
27997,5,0,3161,884,3178,0,5,21701,8
28000,5,0,3158,881,3167,0,4,21718,8
28005,5,0,3153,880,3157,0,4,21734,8
28011,5,0,3148,878,3143,0,4,21755,8
28017,5,0,3142,875,3132,0,3,21775,8
28019,5,0,3141,869,3116,0,3,21798,8
28022,5,0,3138,863,3115,0,3,21808,8
28024,5,0,3136,855,3114,0,3,21819,8
28028,5,0,3133,852,3102,0,3,21837,8
28036,5,0,3125,854,3094,0,3,21851,8
28040,5,0,3122,850,3083,0,3,21869,8
28046,5,0,3117,846,3073,0,3,21888,8
28049,5,0,3114,842,3067,0,3,21901,8
28052,5,0,3112,836,3056,0,3,21920,8
28059,5,0,3105,835,3050,0,3,21934,8
28067,5,0,3097,836,3043,0,3,21948,8
28071,5,0,3093,831,3041,0,3,21959,8
28077,5,0,3088,833,3033,0,3,21970,8
28079,5,0,3086,829,3024,0,3,21985,8
28084,4,0,3082,825,3022,0,3,21996,8
28091,4,0,3077,821,3028,0,3,21999,8
28099,4,0,3069,824,3021,0,3,22011,8
28109,4,0,3061,826,3012,0,3,22026,8
28117,4,0,3054,831,3004,0,3,22036,8
28124,4,0,3047,830,2994,0,3,22054,8
28130,4,0,3041,831,2987,0,3,22066,8
28137,3,0,3034,831,2975,0,3,22086,8
28139,3,0,3032,831,2966,0,3,22097,8
28141,3,0,3030,831,2957,0,3,22108,8
28145,2,0,3026,828,2950,0,3,22123,8
28148,2,0,3023,823,2947,0,3,22134,8
28151,2,0,3021,820,2939,0,2,22147,8
28152,2,0,3020,814,2933,0,1,22160,8
28154,2,0,3018,812,2926,0,1,22171,8
28157,2,0,3015,808,2920,0,1,22184,8
28161,2,0,3011,805,2914,0,1,22197,8
28165,2,0,3007,806,2903,0,1,22211,8
28166,2,0,3006,800,2893,0,1,22228,8
28169,2,0,3003,797,2890,0,1,22237,8
28174,2,0,2998,793,2887,0,1,22249,8
28178,2,0,2995,791,2880,0,0,22262,8
28187,2,0,2989,791,2874,0,0,22274,8
28195,2,0,2981,794,2870,0,0,22283,8
28200,2,0,2976,793,2861,0,0,22298,8
28204,2,0,2972,794,2843,0,0,22319,8
28209,2,0,2969,789,2835,0,0,22335,8
28219,2,0,2961,791,2830,0,0,22346,8
28224,2,0,2956,788,2828,0,0,22356,8
28230,2,0,2951,784,2832,0,0,22361,8
28233,2,0,2948,780,2831,0,0,22369,8
28237,2,0,2944,778,2819,0,0,22387,8
28239,2,0,2942,771,2822,0,0,22393,8
28243,2,0,2939,769,2815,0,0,22405,8
28244,2,0,2938,761,2814,0,0,22415,8
28244,2,0,2938,753,2810,0,0,22427,8
28246,2,0,2936,752,2800,0,0,22440,8
28247,1,0,2936,744,2792,0,0,22457,8
28248,0,0,2935,740,2785,0,0,22470,8
28249,0,0,2934,736,2773,0,0,22487,8
28252,0,0,2931,733,2764,0,0,22502,8
28256,0,0,2928,732,2759,0,0,22511,8
28259,0,0,2925,730,2754,0,0,22521,8
28261,0,0,2923,725,2754,0,0,22528,8
28269,0,0,2916,725,2749,0,0,22540,8
28270,0,0,2915,720,2746,0,0,22549,8
28273,0,0,2913,717,2739,0,0,22561,8
28280,0,0,2906,715,2737,0,0,22572,8
28284,0,0,2903,713,2729,0,0,22585,8
28291,0,0,2896,713,2728,0,0,22593,8
28299,0,0,2888,718,2721,0,0,22603,8
28303,0,0,2884,714,2710,0,0,22622,8
28307,0,0,2881,713,2703,0,0,22633,8
28311,0,0,2877,712,2692,0,0,22649,8
28315,0,0,2874,709,2687,0,0,22660,8
28318,0,0,2871,705,2680,0,0,22674,8
28321,0,0,2868,701,2675,0,0,22686,8
28323,0,0,2866,698,2674,0,0,22692,8
28323,0,0,2866,694,2666,0,0,22704,8
28325,0,0,2864,691,2667,0,0,22708,8
28330,0,0,2860,689,2664,0,0,22717,8
28331,0,0,2859,689,2651,0,0,22731,8
28333,0,0,2857,687,2638,0,0,22748,8
28334,0,0,2856,684,2633,0,0,22757,8
28336,0,0,2854,684,2627,0,0,22765,8
28338,0,0,2852,684,2616,0,0,22778,8
28342,0,0,2848,682,2607,0,0,22793,8
28349,0,0,2842,683,2600,0,0,22805,8
28352,0,0,2839,682,2597,0,0,22812,8
28360,0,0,2832,683,2588,0,0,22827,8
28369,0,0,2824,682,2583,0,0,22841,8
28372,0,0,2821,676,2574,0,0,22859,8
28376,0,0,2817,677,2561,0,0,22875,8
28377,0,0,2816,675,2544,0,0,22895,8
28380,0,0,2813,672,2539,0,0,22906,8
28388,0,0,2806,676,2534,0,0,22914,8
28391,0,0,2803,670,2532,0,0,22925,8
28393,0,0,2801,667,2523,0,0,22939,8
28395,0,0,2800,664,2517,0,0,22949,8
28398,0,0,2797,657,2515,0,0,22961,8
28402,0,0,2793,655,2504,0,0,22978,8
28403,0,0,2792,649,2501,0,0,22988,8
28404,0,0,2791,639,2501,0,0,22999,8
28408,0,0,2787,638,2500,0,0,23005,8
28411,0,0,2784,636,2494,0,0,23016,8
28412,0,0,2783,633,2487,0,0,23027,8
28413,0,0,2782,632,2475,0,0,23041,8
28413,0,0,2782,628,2464,0,0,23056,8
28413,0,0,2782,625,2455,0,0,23068,8
28416,0,0,2779,623,2448,0,0,23080,8
28418,0,0,2777,618,2451,0,0,23084,8
28423,0,0,2772,621,2449,0,0,23088,8
28428,0,0,2767,615,2442,0,0,23106,8
28430,0,0,2766,613,2437,0,0,23114,8
28435,0,0,2762,614,2432,0,0,23122,8
28438,0,0,2760,611,2430,0,0,23129,8
28441,0,0,2757,610,2412,0,0,23151,8
28446,0,0,2752,612,2405,0,0,23161,8
28451,0,0,2747,613,2397,0,0,23173,8
28457,0,0,2743,612,2393,0,0,23182,8
28464,0,0,2737,616,2377,0,0,23200,8
28471,0,0,2730,620,2370,0,0,23210,8
28476,0,0,2725,621,2363,0,0,23221,8
28477,0,0,2724,616,2359,0,0,23231,8
28478,0,0,2724,613,2355,0,0,23238,8
28479,0,0,2723,606,2346,0,0,23255,8
28482,0,0,2720,600,2340,0,0,23270,8
28482,0,0,2720,592,2333,0,0,23285,8
28484,0,0,2718,589,2326,0,0,23297,8
28485,0,0,2717,582,2318,0,0,23313,8
28487,0,0,2715,578,2314,0,0,23323,8
28488,0,0,2714,573,2312,0,0,23331,8
28492,0,0,2710,574,2303,0,0,23343,8
28497,0,0,2705,572,2298,0,0,23355,8
28500,0,0,2702,574,2289,0,0,23365,8
28502,0,0,2700,567,2286,0,0,23377,8
28509,0,0,2693,572,2270,0,0,23395,8
28513,0,0,2689,570,2268,0,0,23403,8
28519,0,0,2684,571,2262,0,0,23413,8
28526,0,0,2677,573,2261,0,0,23419,8
28529,0,0,2674,575,2259,0,0,23422,8
28530,0,0,2673,571,2256,0,0,23430,8
28536,0,0,2667,569,2259,0,0,23435,8
28540,0,0,2663,566,2261,0,0,23440,8
28545,0,0,2658,567,2257,0,0,23448,8
28548,0,0,2655,567,2247,0,0,23461,8
28551,0,0,2652,568,2238,0,0,23472,8
28553,0,0,2650,568,2231,0,0,23481,8
28554,0,0,2649,563,2224,0,0,23494,8
28557,0,0,2646,565,2212,0,0,23507,8
28559,0,0,2644,558,2208,0,0,23520,8
28559,0,0,2644,557,2205,0,0,23524,8
28560,0,0,2643,556,2201,0,0,23530,8
28562,0,0,2641,555,2193,0,0,23541,8
28564,0,0,2640,550,2194,0,0,23546,8
28564,0,0,2640,547,2185,0,0,23558,8
28565,0,0,2639,543,2177,0,0,23571,8
28565,0,0,2639,541,2168,0,0,23582,8
28569,0,0,2635,541,2163,0,0,23591,8
28570,0,0,2634,535,2153,0,0,23608,8
28572,0,0,2632,535,2146,0,0,23617,8
28573,0,0,2631,530,2145,0,0,23624,8
28580,0,0,2624,533,2142,0,0,23631,8
28583,0,0,2621,532,2135,0,0,23642,8
28587,0,0,2617,533,2131,0,0,23649,8
28592,0,0,2612,537,2126,0,0,23655,8
28597,0,0,2608,537,2116,0,0,23669,8
28602,0,0,2603,537,2112,0,0,23678,8
28608,0,0,2597,540,2110,0,0,23683,8
28610,0,0,2595,539,2101,0,0,23695,8
28614,0,0,2592,536,2099,0,0,23703,8
28619,0,0,2588,536,2092,0,0,23714,8
28620,0,0,2587,528,2091,0,0,23724,8
28623,0,0,2584,529,2086,0,0,23731,8
28623,0,0,2584,523,2085,0,0,23738,8
28625,0,0,2582,522,2076,0,0,23750,8
28633,0,0,2575,527,2063,0,0,23765,8
28636,0,0,2572,528,2055,0,0,23775,8
28638,0,0,2570,524,2053,0,0,23783,8
28640,0,0,2568,521,2047,0,0,23794,8
28643,0,0,2565,521,2042,0,0,23802,8
28645,0,0,2563,519,2041,0,0,23807,8
28646,0,0,2562,512,2041,0,0,23815,8
28649,0,0,2559,510,2035,0,0,23826,8
28651,0,0,2557,509,2029,0,0,23835,8
28652,0,0,2556,509,2017,0,0,23848,8
28655,0,0,2553,508,2014,0,0,23855,8
28659,0,0,2549,509,2013,0,0,23859,8
28662,0,0,2546,509,2008,0,0,23867,8
28664,0,0,2544,506,1997,0,0,23883,8
28668,0,0,2541,504,1994,0,0,23891,8
28671,0,0,2538,502,1985,0,0,23905,8
28675,0,0,2534,503,1980,0,0,23913,8
28677,0,0,2532,503,1964,0,0,23931,8
28680,0,0,2529,499,1963,0,0,23939,8
28682,0,0,2527,499,1951,0,0,23953,8
28683,0,0,2526,497,1949,0,0,23958,8
28684,0,0,2525,492,1946,0,0,23967,8
28684,0,0,2525,485,1946,0,0,23974,8
28685,0,0,2524,482,1935,0,0,23989,8
28687,0,0,2522,478,1935,0,0,23995,8
28690,0,0,2519,477,1930,0,1,24003,8
28690,0,0,2519,475,1922,0,1,24013,8
28691,0,0,2519,473,1914,0,1,24023,8
28695,0,0,2515,473,1907,0,1,24034,8
28698,0,0,2512,471,1906,0,1,24040,8
28699,0,0,2511,466,1906,0,1,24046,8
28701,0,0,2510,465,1899,0,1,24055,8
28703,0,0,2509,462,1894,0,1,24064,8
28703,0,0,2509,458,1889,0,1,24073,8
28707,0,0,2505,458,1888,0,1,24078,8
28710,0,0,2502,458,1883,0,1,24086,8
28713,0,0,2499,458,1878,0,1,24094,8
28717,0,0,2495,457,1878,0,1,24099,8
28719,0,0,2493,452,1879,0,1,24105,8
28721,0,0,2491,451,1877,0,1,24110,8
28722,0,0,2490,448,1875,0,1,24116,8
28723,0,0,2489,444,1875,0,1,24121,8
28723,0,0,2489,439,1871,0,1,24130,8
28725,0,0,2487,436,1867,0,1,24139,8
28727,0,0,2485,434,1865,0,1,24145,8
28728,0,0,2484,435,1858,0,1,24152,8
28728,0,0,2484,431,1855,0,1,24159,8
28729,0,0,2483,424,1853,0,1,24169,8
