total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43992,0,1,5820,3,11,0,0,43873,10
43992,0,1,5820,2,11,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,1,12,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43992,0,1,5820,0,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,13,0,0,43874,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,12,0,0,43875,10
43993,0,1,5819,1,11,0,0,43876,10
43993,0,1,5819,1,11,0,0,43876,10
43993,0,1,5819,1,11,0,0,43876,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,1,10,0,0,43877,10
43993,0,1,5819,0,11,0,0,43877,10
43993,0,1,5819,0,11,0,0,43877,10
43993,0,1,5819,0,11,0,0,43877,10
43993,0,1,5819,0,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43994,0,1,5818,1,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,11,0,0,43877,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43995,0,1,5817,2,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,10,0,0,43878,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,3,9,0,0,43879,10
43996,0,1,5816,2,10,0,0,43879,10
43996,0,1,5816,2,10,0,0,43879,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,2,9,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,10,0,0,43880,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,1,5816,1,9,0,0,43881,10
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,9,0,0,43881,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,8,0,0,43882,11
43996,0,0,5816,1,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,2,7,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,8,0,0,43883,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,7,0,0,43884,11
43997,0,0,5815,1,6,0,0,43885,11
43997,0,0,5815,1,6,0,0,43885,11
43997,0,0,5815,1,6,0,0,43885,11
43997,0,0,5815,1,6,0,0,43885,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,5,0,0,43886,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,1,4,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,5,0,0,43887,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
43997,0,0,5815,0,4,0,0,43888,11
