total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43874,0,0,5934,8,48,0,0,43700,28
43874,0,0,5934,7,49,0,0,43700,28
43874,0,0,5934,7,49,0,0,43700,28
43874,0,0,5934,7,47,0,0,43702,28
43874,0,0,5934,7,47,0,0,43702,28
43875,0,0,5933,8,46,0,0,43703,28
43875,0,0,5933,8,46,0,0,43703,28
43875,0,0,5933,8,46,0,0,43703,28
43875,0,0,5933,8,46,0,0,43703,28
43875,0,0,5933,8,45,0,0,43704,28
43875,0,0,5933,8,44,0,0,43705,28
43875,0,0,5933,8,44,0,0,43705,28
43875,0,0,5933,8,43,0,0,43706,28
43875,0,0,5933,8,42,0,0,43707,28
43875,0,0,5933,8,42,0,0,43707,28
43875,0,0,5933,8,42,0,0,43707,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,41,0,0,43708,28
43875,0,0,5933,8,40,0,0,43709,28
43875,0,0,5933,8,40,0,0,43709,28
43875,0,0,5933,8,40,0,0,43709,28
43875,0,0,5933,8,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,39,0,0,43710,28
43876,0,0,5932,9,38,0,0,43711,28
43876,0,0,5932,8,37,0,0,43713,28
43876,0,0,5932,8,37,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,38,0,0,43713,28
43876,0,0,5932,7,37,0,0,43714,28
43876,0,0,5932,7,36,0,0,43715,28
43876,0,0,5932,6,37,0,0,43715,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,36,0,0,43716,28
43876,0,0,5932,6,35,0,0,43717,28
43876,0,0,5932,6,35,0,0,43717,28
43876,0,0,5932,6,35,0,0,43717,28
43876,0,0,5932,6,33,0,0,43719,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43876,0,0,5932,6,32,0,0,43720,28
43877,0,0,5931,7,32,0,0,43720,28
43877,0,0,5931,7,30,0,0,43722,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,29,0,0,43723,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43877,0,0,5931,7,28,0,0,43724,28
43878,0,0,5930,8,28,0,0,43724,28
43878,0,0,5930,7,28,0,0,43725,28
43878,0,0,5930,7,28,0,0,43725,28
43878,0,0,5930,7,28,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,29,0,0,43725,28
43878,0,0,5930,6,28,0,0,43726,28
43878,0,0,5930,6,28,0,0,43726,28
43878,0,0,5930,6,28,0,0,43726,28
43878,0,0,5930,6,28,0,0,43726,28
43879,0,0,5929,7,28,0,0,43726,28
43879,0,0,5929,7,28,0,0,43726,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,26,0,0,43728,28
43879,0,0,5929,7,25,0,0,43729,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,24,0,0,43730,28
43879,0,0,5929,7,23,0,0,43731,28
43879,0,0,5929,7,23,0,0,43731,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43879,0,0,5929,7,22,0,0,43732,28
43880,0,0,5928,8,22,0,0,43732,28
43880,0,0,5928,8,22,0,0,43732,28
43880,0,0,5928,8,22,0,0,43732,28
43880,0,0,5928,8,21,0,0,43733,28
43880,0,0,5928,8,21,0,0,43733,28
43880,0,0,5928,8,21,0,0,43733,28
43880,0,0,5928,8,21,0,0,43733,28
43880,0,0,5928,8,21,0,0,43733,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,21,0,0,43734,28
43880,0,0,5928,7,20,0,0,43735,28
43880,0,0,5928,7,20,0,0,43735,28
43880,0,0,5928,7,20,0,0,43735,28
43880,0,0,5928,7,19,0,0,43736,28
43880,0,0,5928,7,19,0,0,43736,28
43880,0,0,5928,7,19,0,0,43736,28
43880,0,0,5928,7,19,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,21,0,0,43736,28
43880,0,0,5928,5,20,0,0,43737,28
43880,0,0,5928,5,19,0,0,43738,28
43880,0,0,5928,5,19,0,0,43738,28
43880,0,0,5928,5,19,0,0,43738,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,18,0,0,43739,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,5,17,0,0,43740,28
43880,0,0,5928,4,17,0,0,43741,28
43880,0,0,5928,4,17,0,0,43741,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,16,0,0,43742,28
43880,0,0,5928,4,15,0,0,43743,28
43880,0,0,5928,4,15,0,0,43743,28
43880,0,0,5928,4,15,0,0,43743,28
43880,0,0,5928,4,15,0,0,43743,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,14,0,0,43744,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,4,12,0,0,43746,28
43880,0,0,5928,3,13,0,0,43746,28
43880,0,0,5928,3,13,0,0,43746,28
43880,0,0,5928,3,13,0,0,43746,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,3,12,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43880,0,0,5928,2,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,13,0,0,43747,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,3,12,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,13,0,0,43748,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,12,0,0,43749,28
43881,0,0,5927,2,11,0,0,43750,28
43881,0,0,5927,2,11,0,0,43750,28
43881,0,0,5927,2,11,0,0,43750,28
43881,0,0,5927,2,11,0,0,43750,28
43881,0,0,5927,2,10,0,0,43751,28
43881,0,0,5927,2,10,0,0,43751,28
43881,0,0,5927,2,10,0,0,43751,28
43881,0,0,5927,2,10,0,0,43751,28
43881,0,0,5927,1,11,0,0,43751,28
43881,0,0,5927,1,11,0,0,43751,28
43881,0,0,5927,1,11,0,0,43751,28
43881,0,0,5927,1,11,0,0,43751,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,1,10,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,11,0,0,43752,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43881,0,0,5927,0,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,10,0,0,43753,28
43882,0,0,5926,1,9,0,0,43754,28
43882,0,0,5926,1,9,0,0,43754,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,8,0,0,43755,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,7,0,0,43756,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,6,0,0,43757,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,5,0,0,43758,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
43882,0,0,5926,1,4,0,0,43759,28
