total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39101,7,6,10685,3214,10282,1,7,25510,11
39110,7,6,10676,3196,10253,1,7,25566,11
39118,7,6,10668,3175,10238,1,7,25610,11
39135,7,6,10652,3169,10202,1,7,25668,11
39151,7,6,10636,3162,10182,1,6,25711,11
39167,7,6,10620,3161,10166,1,6,25744,11
39188,5,5,10599,3153,10153,1,5,25788,12
39210,6,4,10577,3142,10133,1,5,25841,12
39225,5,4,10562,3132,10127,1,5,25873,12
39240,5,4,10547,3112,10118,1,5,25917,12
39251,5,4,10536,3097,10098,1,5,25963,12
39265,5,4,10522,3086,10079,1,5,26007,12
39278,5,4,10509,3077,10062,1,5,26046,12
39301,5,4,10486,3077,10028,1,5,26103,12
39322,5,4,10465,3071,10013,0,6,26145,12
39334,5,4,10453,3055,9999,0,6,26187,12
39360,5,4,10427,3063,9980,0,6,26224,12
39390,5,4,10397,3071,9953,0,6,26273,12
39409,5,4,10378,3064,9935,0,8,26315,12
39422,5,4,10365,3048,9923,0,8,26356,12
39429,5,4,10358,3024,9915,0,8,26395,12
39446,5,4,10341,3014,9901,0,8,26436,12
39455,5,4,10332,3003,9873,0,8,26484,12
39470,5,4,10317,2993,9860,0,8,26522,12
39481,5,4,10306,2982,9848,0,8,26556,12
39493,5,4,10294,2960,9849,0,8,26589,12
39508,5,4,10279,2956,9824,0,8,26633,12
39522,5,4,10265,2951,9802,0,8,26674,12
39540,5,4,10247,2950,9794,0,8,26701,12
39556,4,4,10231,2941,9765,0,8,26756,12
39572,4,4,10215,2939,9747,0,8,26792,12
39592,4,4,10195,2934,9737,0,8,26828,12
39610,4,4,10177,2932,9708,0,7,26877,12
39629,4,4,10158,2928,9686,0,7,26922,12
39640,4,4,10147,2913,9665,0,7,26969,12
39652,4,4,10135,2900,9636,0,7,27023,12
39665,4,4,10122,2898,9614,0,7,27060,12
39684,4,4,10103,2890,9600,0,7,27101,12
39696,4,4,10091,2885,9575,0,7,27143,12
39704,4,4,10083,2870,9558,0,7,27183,12
39711,4,4,10076,2851,9542,0,7,27225,12
39726,4,4,10062,2845,9517,0,7,27270,12
39740,4,4,10048,2830,9508,0,7,27308,12
39747,4,4,10041,2813,9483,0,7,27357,12
39755,4,4,10033,2803,9455,0,7,27403,12
39763,4,4,10025,2787,9446,0,7,27436,12
39777,4,4,10011,2781,9418,0,7,27484,12
39791,4,4,9997,2776,9397,0,7,27524,12
39797,4,4,9991,2759,9361,0,7,27583,12
39811,4,4,9977,2755,9342,0,7,27620,12
39822,5,4,9966,2744,9330,0,7,27654,12
39828,5,4,9960,2728,9315,0,7,27691,12
39847,5,4,9941,2721,9298,0,7,27734,12
39862,5,4,9926,2714,9278,0,7,27776,12
39874,5,4,9914,2701,9261,0,7,27818,12
39886,6,4,9902,2690,9249,0,7,27853,12
39901,6,4,9887,2689,9220,0,7,27898,12
39913,5,4,9875,2679,9189,0,7,27952,12
39921,5,4,9867,2669,9158,0,7,28001,12
39936,5,4,9852,2663,9141,0,7,28039,12
39949,6,4,9839,2658,9107,0,7,28091,12
39960,6,4,9828,2653,9073,0,7,28141,12
39975,6,4,9813,2658,9039,0,7,28185,12
39984,6,4,9804,2645,9022,0,7,28224,12
40003,6,4,9785,2638,9006,0,7,28266,12
40027,6,4,9761,2649,8978,0,7,28307,12
40050,6,4,9738,2650,8961,0,7,28346,12
40062,6,4,9726,2640,8944,0,7,28385,12
40073,6,4,9715,2631,8923,0,7,28426,12
40086,6,4,9702,2625,8912,0,7,28456,12
40101,6,4,9687,2613,8895,0,7,28500,12
40114,6,4,9674,2612,8865,0,7,28544,12
40133,6,4,9655,2618,8843,0,7,28579,12
40147,6,4,9641,2619,8801,0,7,28634,12
40155,6,4,9633,2609,8779,0,7,28674,12
40162,6,4,9626,2596,8763,0,8,28709,12
40168,6,4,9620,2572,8747,0,8,28755,12
40181,6,4,9607,2560,8736,0,8,28791,12
40193,5,5,9596,2555,8723,0,7,28820,12
40201,5,5,9588,2549,8700,0,7,28857,12
40222,5,5,9567,2548,8683,0,7,28896,12
40233,5,5,9556,2535,8663,0,7,28940,12
40241,5,5,9548,2521,8652,0,7,28973,12
40250,5,5,9539,2507,8639,0,7,29009,12
40260,5,5,9529,2497,8624,0,7,29044,12
40279,5,5,9510,2500,8600,0,7,29084,12
40292,5,5,9497,2503,8559,0,7,29135,12
40295,5,5,9494,2482,8542,0,8,29175,12
40319,5,5,9470,2485,8525,0,8,29213,12
40340,5,5,9449,2487,8514,0,8,29243,12
40360,5,4,9429,2481,8509,0,8,29274,13
40375,5,4,9414,2473,8492,0,8,29314,13
40382,5,4,9407,2459,8472,0,8,29355,13
40394,5,4,9395,2449,8455,0,8,29394,13
40407,5,4,9382,2441,8440,0,8,29430,13
40415,5,4,9374,2434,8421,0,8,29464,13
40425,5,4,9364,2433,8391,0,8,29505,13
40442,5,4,9347,2436,8362,0,8,29548,13
40456,5,4,9334,2435,8345,0,8,29579,13
40462,5,4,9328,2433,8314,0,7,29618,13
40470,5,4,9320,2425,8290,0,7,29658,13
40485,5,4,9305,2415,8275,0,7,29698,13
40491,5,4,9299,2400,8265,0,7,29729,13
40501,5,4,9289,2392,8249,0,7,29763,13
40516,5,4,9274,2384,8225,0,8,29809,13
40529,5,4,9261,2380,8202,0,8,29849,13
40536,5,4,9254,2368,8181,0,8,29889,13
40546,5,4,9244,2369,8150,0,8,29929,13
40551,5,4,9239,2354,8134,0,8,29965,13
40570,5,4,9221,2350,8120,0,8,30001,13
40580,5,4,9211,2348,8091,0,8,30042,13
40584,5,4,9207,2325,8086,0,8,30074,13
40594,6,4,9197,2320,8066,0,8,30109,13
40612,6,4,9179,2324,8041,0,8,30148,13
40632,6,4,9159,2313,8043,0,8,30177,13
40646,6,4,9145,2313,8017,0,8,30217,13
40651,6,4,9140,2299,7999,0,8,30254,13
40661,6,3,9130,2296,7967,0,8,30299,14
40669,7,3,9122,2286,7959,0,8,30325,14
40678,7,3,9113,2276,7937,0,8,30366,14
40684,7,3,9107,2267,7921,0,8,30397,14
40692,7,3,9099,2257,7907,0,8,30429,14
40704,7,3,9087,2257,7880,0,8,30468,14
40714,7,3,9077,2249,7864,0,8,30502,14
40719,6,3,9072,2236,7840,0,8,30545,14
40731,7,3,9060,2226,7825,0,8,30582,14
40740,7,3,9051,2222,7801,0,8,30619,14
40748,7,3,9044,2213,7788,0,8,30648,14
40762,7,3,9030,2214,7762,0,8,30687,14
40772,7,3,9020,2212,7736,0,8,30725,14
40785,7,3,9007,2216,7714,0,8,30756,14
40794,7,3,8998,2203,7697,0,9,30794,14
40804,7,3,8988,2198,7675,0,9,30831,14
40816,7,3,8976,2190,7663,0,9,30863,14
40830,7,3,8962,2186,7644,0,9,30900,14
40840,7,3,8952,2181,7630,0,9,30929,14
40853,7,3,8939,2175,7622,0,9,30956,14
40870,7,3,8922,2180,7596,0,10,30993,14
40888,7,3,8904,2175,7586,0,10,31026,14
40899,7,3,8893,2165,7574,0,10,31059,14
40907,7,3,8885,2156,7562,0,10,31088,14
40911,7,3,8881,2146,7539,0,10,31125,14
40918,7,3,8874,2138,7516,0,10,31163,14
40928,7,3,8864,2138,7497,0,10,31192,14
40936,7,3,8856,2132,7474,0,11,31228,14
40941,7,3,8851,2119,7459,0,11,31261,14
40949,7,3,8843,2112,7449,0,11,31286,14
40955,7,3,8837,2098,7441,0,11,31314,14
40968,7,3,8824,2090,7435,0,11,31341,14
40974,7,3,8818,2077,7418,0,11,31377,14
40982,7,3,8810,2075,7382,0,11,31423,14
40992,7,3,8800,2071,7360,0,11,31459,14
41000,7,3,8792,2062,7336,0,11,31500,14
41010,7,3,8782,2055,7313,0,11,31540,14
41019,7,3,8773,2051,7297,0,10,31569,14
41020,7,3,8772,2037,7281,0,10,31600,14
41028,7,3,8764,2027,7264,0,10,31635,14
41038,7,3,8754,2021,7248,0,10,31667,14
41049,7,3,8743,2019,7227,0,10,31701,14
41053,7,3,8739,2009,7213,0,10,31729,14
41065,7,3,8727,2009,7193,0,10,31761,14
41091,7,3,8701,2014,7185,0,10,31790,14
41114,7,3,8678,2021,7163,0,10,31828,14
41125,7,3,8667,2015,7152,0,11,31855,14
41134,7,3,8658,2006,7133,0,11,31892,14
41139,7,3,8653,1992,7116,0,11,31928,14
41144,7,3,8648,1980,7103,0,11,31958,14
41156,7,3,8636,1984,7083,0,11,31986,14
41164,8,3,8628,1970,7073,0,11,32018,14
41172,8,3,8620,1962,7047,0,11,32060,14
41182,8,3,8610,1965,7021,0,11,32093,14
41185,8,3,8607,1950,7004,0,10,32128,14
41194,8,3,8598,1945,6986,0,10,32160,14
41202,8,3,8590,1942,6967,0,10,32190,14
41212,8,3,8580,1942,6942,0,11,32224,14
41222,8,3,8570,1928,6925,0,11,32265,14
41229,7,4,8563,1926,6904,0,11,32295,14
41238,7,4,8554,1918,6884,0,11,32332,14
41244,7,4,8548,1906,6866,0,11,32368,14
41250,6,4,8542,1900,6848,0,11,32399,14
41255,6,4,8537,1888,6834,0,11,32430,14
41270,6,4,8523,1883,6821,0,11,32462,14
41283,5,5,8510,1885,6795,0,10,32499,14
41290,5,5,8503,1875,6786,0,9,32525,14
41303,5,5,8490,1877,6759,0,9,32563,14
41313,5,4,8481,1870,6744,0,9,32594,15
41327,5,4,8467,1874,6720,0,9,32628,15
41338,5,4,8456,1869,6700,0,9,32664,15
41342,5,4,8452,1861,6691,0,9,32685,15
41351,5,4,8443,1860,6660,0,9,32726,15
41359,5,4,8435,1847,6664,0,9,32743,15
41370,5,4,8424,1847,6653,0,9,32765,15
41375,5,4,8419,1847,6632,0,9,32791,15
41384,5,4,8410,1846,6613,0,9,32820,15
41397,5,4,8397,1849,6594,0,9,32849,15
41403,5,4,8391,1838,6578,0,9,32882,15
41406,4,4,8388,1828,6561,0,9,32913,15
41410,4,4,8384,1820,6545,0,9,32941,15
41418,4,4,8376,1820,6525,0,9,32969,15
41429,4,4,8365,1817,6506,0,9,33002,15
41442,5,3,8352,1815,6494,0,9,33029,15
41451,4,3,8343,1815,6470,0,9,33063,15
41457,4,3,8337,1809,6432,0,9,33113,15
41468,4,3,8326,1807,6418,0,9,33140,15
41474,4,3,8320,1807,6388,0,9,33176,15
41481,4,3,8313,1807,6364,0,9,33207,15
41489,4,3,8305,1799,6357,0,9,33230,15
41494,3,3,8300,1790,6332,0,9,33270,15
41500,2,3,8294,1783,6317,0,9,33299,15
41506,2,3,8288,1780,6300,0,9,33325,15
41512,2,3,8282,1763,6287,0,9,33361,15
41519,2,3,8275,1753,6269,0,9,33396,15
41522,2,3,8272,1745,6257,0,9,33419,15
41531,2,3,8263,1744,6235,0,9,33451,15
41537,2,3,8257,1738,6226,0,9,33472,15
41541,2,3,8253,1722,6210,0,9,33508,15
41547,2,3,8247,1717,6192,0,9,33537,15
41557,2,3,8237,1714,6183,0,9,33559,15
41566,2,3,8228,1713,6164,0,9,33588,15
41570,2,3,8224,1707,6142,0,9,33620,15
41573,2,3,8221,1696,6127,0,9,33649,15
41582,2,3,8212,1694,6111,0,9,33676,15
41589,2,3,8205,1689,6092,0,9,33707,15
41592,2,3,8202,1673,6074,0,9,33744,15
41598,3,3,8196,1664,6057,0,8,33776,15
41603,3,3,8191,1654,6040,0,8,33808,15
41610,3,3,8184,1647,6025,0,8,33837,15
41617,3,3,8177,1646,6004,0,8,33866,15
41621,3,3,8173,1638,5989,0,8,33893,15
41626,3,3,8168,1630,5986,0,8,33909,15
41640,3,3,8154,1630,5979,0,8,33930,15
41647,3,3,8147,1623,5959,0,8,33964,15
41658,3,3,8136,1618,5944,0,8,33995,15
41664,3,3,8130,1612,5937,0,8,34014,15
41678,3,3,8116,1616,5917,0,8,34044,15
41689,3,3,8105,1619,5897,0,8,34072,15
41699,3,3,8095,1613,5885,0,8,34100,15
41705,3,3,8089,1604,5865,0,8,34135,15
41709,3,3,8085,1595,5849,0,8,34164,15
41712,3,3,8082,1589,5832,0,8,34190,15
41716,3,3,8078,1576,5818,0,8,34221,15
41718,3,3,8076,1567,5808,0,8,34242,15
41725,3,3,8069,1565,5791,0,8,34268,15
41738,3,3,8056,1567,5775,1,8,34294,15
41744,3,3,8050,1560,5757,1,8,34325,15
41750,3,3,8044,1548,5746,1,8,34354,15
41760,3,3,8035,1545,5724,1,8,34388,15
41766,3,3,8029,1544,5700,1,8,34419,15
41768,3,3,8027,1534,5684,1,8,34447,15
41770,4,3,8025,1533,5673,1,8,34461,15
41774,4,3,8021,1530,5642,0,7,34499,15
41778,4,3,8017,1520,5627,0,8,34527,15
41782,4,3,8013,1513,5615,0,8,34550,15
41787,4,3,8008,1507,5601,0,8,34575,15
41802,4,3,7993,1509,5591,0,8,34598,15
41809,4,3,7986,1503,5566,0,8,34636,15
41817,4,3,7978,1497,5556,0,8,34660,15
41820,4,3,7975,1487,5539,0,8,34690,15
41830,4,3,7965,1488,5522,0,8,34716,15
41838,4,3,7957,1486,5507,0,8,34741,15
41840,4,3,7955,1477,5493,0,8,34766,15
41848,4,3,7947,1478,5470,0,8,34796,15
41852,4,3,7943,1468,5460,0,8,34820,15
41858,4,3,7937,1461,5444,0,8,34849,15
41861,4,3,7934,1460,5428,0,8,34869,15
41870,4,3,7925,1460,5421,0,8,34885,15
41876,4,3,7919,1448,5415,0,8,34909,15
41881,4,3,7914,1437,5409,0,8,34931,15
41885,4,3,7910,1432,5382,0,8,34967,15
41891,4,3,7904,1426,5371,0,8,34990,15
41897,4,3,7899,1420,5348,0,8,35024,15
41901,4,3,7895,1412,5336,0,7,35048,15
41906,4,3,7890,1409,5309,0,7,35083,15
41909,4,3,7887,1399,5293,0,7,35112,15
41915,4,3,7881,1396,5283,0,7,35131,15
41922,2,3,7874,1393,5267,0,7,35159,15
41924,2,3,7872,1384,5255,0,7,35182,15
41928,2,3,7868,1371,5244,0,7,35210,15
41934,2,3,7862,1364,5239,0,7,35228,15
41937,2,3,7859,1357,5225,0,7,35252,15
41949,2,3,7847,1361,5206,0,7,35279,15
41961,2,3,7835,1362,5197,0,7,35299,15
41972,2,3,7824,1356,5179,0,7,35334,15
41977,2,3,7819,1351,5173,0,8,35349,15
41979,2,3,7817,1343,5155,0,8,35377,15
41986,3,3,7810,1341,5140,0,8,35401,15
41992,3,3,7804,1340,5114,0,8,35434,15
41996,3,3,7800,1334,5090,0,8,35468,15
42003,3,3,7793,1326,5081,0,8,35492,15
42008,3,3,7788,1324,5057,0,8,35523,15
42014,3,3,7782,1319,5045,0,8,35546,15
42018,3,3,7778,1319,5027,0,8,35568,15
42022,3,3,7774,1315,5011,0,8,35592,15
42039,3,3,7757,1326,4998,0,8,35611,15
42046,3,3,7750,1321,4980,0,8,35641,15
42051,3,3,7745,1318,4969,0,8,35660,15
42054,3,3,7742,1307,4954,0,9,35688,15
42057,3,3,7739,1297,4941,0,9,35714,15
42063,3,3,7733,1294,4932,0,9,35732,15
42064,3,3,7732,1287,4923,0,9,35749,15
42073,3,3,7723,1287,4907,0,9,35774,15
42075,3,3,7721,1282,4895,0,9,35793,15
42078,3,3,7718,1277,4878,0,8,35818,15
42085,3,3,7711,1271,4872,0,8,35837,15
42093,3,3,7703,1267,4856,0,8,35865,15
42097,3,3,7699,1259,4837,0,8,35896,15
42106,3,3,7690,1256,4826,0,8,35919,15
42112,3,3,7684,1248,4807,0,8,35952,15
42116,3,3,7680,1244,4786,0,8,35981,15
42125,4,3,7671,1244,4777,0,8,35999,15
42128,4,3,7668,1235,4772,0,8,36016,15
42134,4,3,7662,1231,4758,0,9,36039,15
42143,4,3,7653,1231,4752,0,9,36054,15
42147,4,3,7650,1230,4732,0,9,36078,15
42153,4,3,7645,1229,4717,0,9,36099,15
42156,4,3,7642,1223,4703,0,9,36122,15
42167,5,3,7631,1222,4693,0,9,36144,15
42172,5,3,7626,1217,4687,0,9,36160,15
42179,5,3,7619,1209,4675,0,9,36187,15
42182,5,3,7616,1205,4661,0,9,36208,15
42187,5,3,7611,1203,4645,0,9,36231,15
42189,5,3,7609,1199,4626,0,9,36256,15
42197,5,3,7601,1199,4611,0,9,36279,15
42200,5,3,7598,1195,4602,0,9,36295,15
42202,5,3,7596,1193,4590,0,9,36311,15
42209,5,3,7589,1190,4573,0,9,36338,15
42213,5,3,7585,1182,4560,0,10,36362,15
42214,4,3,7584,1170,4550,0,10,36386,15
42215,4,3,7583,1160,4533,0,10,36414,15
42227,4,3,7571,1165,4519,0,10,36435,15
42234,4,3,7564,1160,4511,0,10,36455,15
42239,4,3,7559,1152,4504,0,10,36475,15
42244,4,3,7554,1150,4480,0,10,36506,15
42252,4,3,7546,1151,4465,0,10,36528,15
42259,3,4,7539,1153,4450,0,10,36548,15
42265,3,4,7533,1144,4445,0,10,36568,15
42273,3,4,7525,1144,4436,0,10,36585,15
42279,3,4,7519,1138,4431,0,10,36602,15
42287,3,4,7511,1134,4417,0,10,36628,15
42292,4,4,7506,1130,4408,0,10,36646,15
42294,4,4,7504,1129,4394,0,10,36663,15
42298,5,3,7501,1121,4384,0,10,36684,15
42306,4,3,7493,1120,4371,0,10,36707,15
42310,4,3,7489,1116,4358,0,10,36728,15
42314,4,3,7485,1112,4338,0,10,36756,15
42316,4,3,7483,1102,4325,0,10,36781,15
42320,4,3,7479,1101,4307,0,10,36804,15
42323,4,3,7476,1099,4292,0,10,36824,15
42324,4,3,7475,1097,4276,0,10,36843,15
42332,4,3,7467,1099,4264,0,9,36862,15
42342,4,3,7457,1097,4255,0,9,36883,15
42344,4,3,7455,1087,4249,0,9,36901,15
42352,4,3,7447,1086,4241,0,9,36918,15
42359,4,3,7440,1081,4237,0,9,36934,15
42369,4,3,7430,1082,4237,0,9,36943,15
42372,4,3,7427,1074,4231,0,9,36960,15
42375,4,3,7424,1065,4224,0,9,36979,15
42381,4,3,7418,1061,4211,0,9,37002,15
42385,4,3,7414,1053,4210,0,9,37015,15
42388,4,3,7411,1050,4194,0,9,37037,15
42391,4,3,7408,1039,4185,0,9,37060,15
42396,4,3,7403,1037,4173,0,9,37079,15
42403,4,3,7396,1037,4167,0,8,37092,15
42409,4,3,7390,1039,4149,0,8,37114,15
42411,4,3,7388,1031,4147,0,8,37126,15
42413,4,3,7386,1027,4134,0,8,37145,15
42416,4,3,7383,1023,4125,0,8,37161,15
42422,4,3,7377,1022,4121,0,8,37172,15
42426,4,3,7373,1020,4115,0,9,37183,15
42429,4,3,7370,1018,4100,0,9,37203,15
42431,4,3,7368,1013,4091,0,9,37219,15
42433,4,3,7366,1005,4086,0,9,37234,15
42438,4,3,7361,999,4080,0,8,37251,15
42444,4,3,7355,995,4073,0,8,37268,15
42446,4,3,7353,987,4066,0,8,37285,15
42448,4,3,7351,981,4060,0,8,37299,15
42452,4,3,7347,979,4039,0,8,37326,15
42455,4,3,7344,976,4020,0,8,37351,15
42460,4,3,7339,974,4007,0,8,37371,15
42464,4,3,7335,971,3996,0,8,37389,15
42465,4,3,7334,965,3978,0,8,37414,15
42467,4,3,7332,955,3968,0,8,37436,15
42469,4,3,7330,954,3950,0,8,37457,15
42475,4,3,7324,950,3948,0,8,37469,15
42479,4,3,7320,950,3930,0,8,37491,15
42483,4,3,7316,947,3925,0,8,37503,15
42486,5,3,7313,943,3908,0,8,37527,15
42493,5,3,7306,944,3895,0,8,37546,15
42497,5,3,7302,938,3897,0,8,37554,15
42501,5,3,7298,932,3885,0,7,37576,15
42506,5,3,7293,929,3869,0,7,37600,15
42510,5,3,7289,926,3851,0,7,37625,15
42513,5,3,7286,926,3839,0,7,37640,15
42516,4,4,7283,922,3835,0,5,37651,15
42522,5,4,7277,920,3825,0,5,37669,15
42528,5,4,7271,918,3818,0,5,37684,15
42532,5,4,7267,915,3804,0,5,37705,15
42536,4,4,7263,910,3795,0,5,37724,15
42538,4,4,7261,903,3786,0,5,37742,15
42539,4,4,7260,898,3771,0,5,37763,15
42547,4,4,7252,898,3759,0,5,37783,15
42554,4,4,7245,900,3747,0,5,37800,15
42561,4,4,7238,901,3741,0,5,37812,15
42568,4,4,7231,904,3728,0,6,37828,15
42572,4,4,7227,900,3713,0,6,37851,15
42575,5,4,7224,897,3706,0,6,37864,15
42580,5,4,7219,894,3700,0,6,37878,15
42582,5,4,7217,889,3691,0,6,37894,15
42587,5,4,7212,890,3675,0,6,37914,15
42591,5,4,7208,883,3661,0,6,37939,15
42594,5,4,7205,876,3662,0,6,37948,15
42596,5,4,7203,875,3651,0,6,37962,15
42599,5,4,7200,874,3636,0,6,37981,15
42603,5,4,7196,873,3623,0,6,37999,15
42606,4,4,7193,869,3613,0,6,38017,15
42610,4,4,7189,866,3610,0,6,38027,15
42613,4,4,7186,860,3604,0,6,38042,15
42614,4,4,7185,856,3592,0,6,38059,15
42616,3,4,7183,850,3582,0,6,38078,15
42621,3,4,7178,850,3571,0,6,38094,15
42624,3,4,7175,845,3564,0,6,38109,15
42632,3,4,7167,847,3547,0,7,38131,15
42636,3,4,7163,843,3541,0,7,38145,15
42641,4,4,7158,836,3536,0,7,38162,15
42649,4,4,7150,839,3531,0,7,38172,15
42659,4,4,7140,841,3523,0,7,38188,15
42663,4,3,7136,839,3512,0,6,38205,16
42668,4,3,7131,833,3510,0,6,38218,16
42673,4,3,7126,829,3506,0,6,38231,16
42676,5,2,7123,823,3491,0,6,38255,16
42679,4,2,7120,819,3479,0,6,38275,16
42684,4,2,7115,821,3458,0,6,38299,16
42689,4,2,7110,824,3443,0,6,38316,16
42693,4,2,7106,827,3428,0,6,38332,16
42699,4,2,7101,824,3428,0,6,38340,16
42707,4,2,7094,823,3419,0,6,38357,16
42712,4,2,7089,824,3404,0,6,38376,16
42716,4,2,7085,820,3398,0,6,38390,16
42718,4,2,7083,816,3389,0,6,38405,16
42720,5,2,7081,811,3385,0,6,38416,16
42723,5,2,7078,807,3383,0,6,38425,16
42727,6,2,7074,805,3376,0,6,38438,16
42730,6,2,7071,803,3366,0,6,38453,16
42732,6,2,7069,798,3358,0,6,38468,16
42735,6,2,7066,795,3349,0,6,38483,16
42738,6,2,7063,793,3338,0,6,38499,16
42740,6,2,7061,791,3318,0,6,38523,16
42744,6,2,7057,788,3311,0,6,38537,16
42752,6,2,7049,790,3297,0,6,38557,16
42756,6,2,7045,791,3281,0,6,38576,16
42759,6,1,7042,785,3276,0,6,38590,17
42761,5,1,7040,777,3272,0,6,38605,17
42765,5,1,7036,774,3263,0,6,38621,17
42768,5,1,7033,771,3259,0,6,38631,17
42772,5,1,7029,769,3251,0,6,38645,17
42774,5,1,7027,766,3243,0,6,38658,17
42776,5,0,7025,762,3235,0,5,38672,18
42781,5,0,7020,760,3230,0,5,38684,18
42789,5,0,7012,759,3221,0,5,38702,18
42790,5,0,7011,756,3211,0,5,38716,18
42793,5,0,7008,755,3197,0,5,38734,18
42798,5,0,7003,750,3185,0,5,38756,18
42803,5,0,6998,744,3177,0,5,38775,18
42804,5,0,6997,738,3166,0,5,38793,18
42807,5,0,6994,736,3160,0,5,38804,18
42810,5,0,6991,736,3137,0,5,38830,18
42816,5,0,6986,734,3124,0,5,38850,18
42816,5,0,6986,725,3115,0,5,38868,18
42818,5,0,6984,722,3109,0,5,38879,18
42823,5,0,6979,719,3107,0,5,38889,18
42828,5,0,6974,716,3103,0,5,38901,18
42831,5,0,6971,716,3090,0,5,38917,18
42836,5,0,6966,715,3073,0,5,38940,18
42844,5,0,6958,717,3064,0,5,38955,18
42850,5,0,6952,718,3059,0,5,38965,18
42853,5,0,6949,712,3056,0,5,38977,18
42854,5,0,6948,705,3046,0,5,38995,18
42859,5,0,6943,706,3037,0,5,39008,18
42860,5,0,6942,702,3028,0,5,39022,18
42863,5,0,6939,698,3022,0,5,39035,18
42868,5,0,6934,698,3018,0,5,39044,18
42873,5,0,6929,700,3011,0,5,39054,18
42877,5,0,6925,701,2999,0,5,39069,18
42878,5,0,6924,695,2988,0,5,39087,18
42881,5,0,6921,694,2982,0,5,39097,18
42884,5,0,6918,689,2984,0,5,39103,18
42888,5,0,6914,689,2976,0,5,39115,18
42890,5,0,6912,684,2970,0,5,39128,18
42891,5,0,6911,677,2964,0,5,39142,18
42892,5,0,6910,676,2951,0,5,39157,18
42896,6,0,6906,674,2942,0,5,39172,18
42898,6,0,6904,673,2934,0,5,39183,18
42901,6,0,6902,672,2921,0,5,39199,18
42904,6,0,6899,670,2911,0,5,39214,18
42905,6,0,6898,668,2900,0,5,39228,18
42907,6,0,6896,666,2891,0,5,39241,18
42914,6,0,6889,666,2890,0,5,39249,18
42917,6,0,6886,666,2881,0,5,39261,18
42924,6,0,6879,668,2870,0,5,39277,18
42927,6,0,6876,668,2857,0,5,39293,18
42929,6,0,6874,668,2845,0,5,39307,18
42932,6,0,6871,667,2842,0,5,39314,18
42935,6,0,6868,663,2838,0,5,39325,18
42935,6,0,6868,652,2835,0,5,39339,18
42937,6,0,6866,646,2829,0,5,39353,18
42939,6,0,6864,645,2818,0,5,39367,18
42942,5,0,6861,647,2807,0,5,39380,18
42944,5,0,6859,644,2797,0,5,39395,18
42948,5,0,6856,642,2789,0,5,39408,18
42951,5,0,6853,640,2782,0,5,39420,18
42954,4,1,6850,639,2767,0,5,39439,18
42958,4,1,6846,636,2765,0,5,39448,18
42959,4,1,6845,629,2755,0,5,39466,18
42959,4,1,6845,625,2744,0,4,39481,18
42961,4,1,6843,623,2732,0,4,39497,18
42962,4,1,6842,618,2722,0,4,39513,18
42962,4,1,6842,615,2715,0,4,39523,18
42963,4,1,6841,614,2707,0,4,39533,18
42965,4,1,6839,615,2691,0,4,39550,18
42966,4,1,6838,611,2684,0,4,39562,18
42968,4,1,6836,610,2676,0,4,39573,18
42973,4,1,6831,610,2663,0,4,39591,18
42978,4,1,6826,610,2651,0,4,39608,18
42981,4,1,6823,609,2642,0,4,39621,18
42984,4,1,6820,605,2634,0,4,39636,18
42986,4,1,6818,603,2625,0,4,39649,18
42988,4,1,6816,600,2618,0,4,39661,18
42988,4,1,6816,597,2606,0,4,39676,18
42991,4,1,6813,598,2591,0,4,39693,18
42992,4,1,6812,596,2583,0,4,39704,18
42992,4,1,6812,593,2575,0,4,39715,18
42995,4,1,6809,591,2572,0,4,39723,18
43000,4,1,6804,592,2563,0,4,39736,18
43005,4,1,6799,588,2556,0,4,39752,18
43007,4,1,6797,586,2551,0,4,39761,18
43010,4,1,6794,585,2537,0,4,39779,18
43013,4,1,6791,587,2529,0,4,39788,18
43015,4,1,6789,587,2523,0,4,39796,18
43020,3,1,6784,588,2520,0,4,39804,18
43020,3,1,6784,585,2514,0,4,39813,18
43021,3,1,6783,581,2501,0,4,39831,18
43023,3,1,6781,577,2497,0,4,39841,18
43024,3,1,6780,575,2483,0,3,39858,18
43026,3,1,6778,574,2474,0,3,39870,18
43028,3,1,6776,569,2467,0,3,39884,18
43030,3,1,6774,565,2462,0,3,39895,18
43035,3,1,6769,565,2449,0,3,39913,18
43037,3,1,6767,562,2439,0,3,39928,18
43037,3,1,6767,558,2432,0,3,39939,18
43038,3,1,6766,556,2423,0,3,39951,18
43042,3,1,6762,555,2413,0,3,39966,18
43045,3,1,6760,554,2392,0,3,39990,18
43047,3,1,6758,554,2375,0,3,40009,18
43053,3,1,6752,555,2367,0,3,40022,18
43057,3,1,6748,556,2355,0,3,40037,18
43064,3,1,6741,557,2356,0,3,40042,18
43068,3,1,6737,556,2341,0,3,40062,18
43070,3,1,6735,552,2340,0,3,40069,18
43074,3,1,6731,549,2335,0,3,40081,18
