total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27679,2,1,3489,1134,4037,0,2,20260,13
27685,2,1,3483,1136,4026,0,2,20275,13
27689,1,1,3479,1133,4016,0,2,20293,13
27693,1,1,3475,1126,4011,0,2,20309,13
27695,1,1,3473,1120,3991,0,2,20337,13
27699,1,1,3469,1114,3985,0,2,20353,13
27702,0,1,3466,1113,3967,0,2,20376,13
27703,0,1,3465,1103,3961,0,2,20393,13
27712,0,1,3459,1100,3944,0,2,20419,13
27718,0,1,3453,1096,3933,0,2,20440,13
27722,0,1,3450,1087,3934,0,2,20451,13
27732,0,1,3440,1083,3926,0,2,20473,13
27738,1,1,3434,1079,3917,0,2,20492,13
27741,1,1,3431,1074,3906,0,2,20511,13
27745,1,1,3427,1065,3898,0,2,20532,13
27753,1,1,3419,1071,3873,0,2,20559,13
27756,1,1,3416,1065,3866,0,2,20575,13
27762,1,1,3411,1063,3866,0,2,20582,13
27766,1,1,3407,1058,3850,0,2,20607,13
27773,2,1,3400,1051,3854,0,2,20617,13
27780,2,1,3393,1051,3849,0,2,20629,13
27784,2,1,3389,1051,3832,0,2,20650,13
27787,2,1,3386,1046,3818,0,2,20672,13
27793,2,1,3380,1041,3811,0,2,20690,13
27794,2,1,3379,1032,3803,0,2,20708,13
27796,2,1,3377,1029,3786,0,2,20730,13
27799,2,1,3374,1026,3768,0,2,20754,13
27801,2,1,3372,1022,3758,0,2,20770,13
27808,2,1,3365,1024,3755,0,2,20778,13
27811,2,1,3362,1016,3748,0,2,20796,13
27814,2,1,3359,1012,3732,0,2,20819,13
27817,2,1,3357,1008,3712,0,2,20845,13
27820,2,1,3355,1006,3694,0,2,20867,13
27829,2,1,3347,1003,3691,0,2,20881,13
27834,2,1,3344,1002,3683,0,2,20893,13
27837,2,1,3341,993,3682,0,2,20906,13
27839,2,1,3339,984,3676,0,2,20923,13
27847,2,1,3331,982,3665,0,2,20944,13
27850,2,1,3329,978,3656,0,2,20959,13
27857,2,1,3323,974,3650,0,2,20975,13
27860,2,1,3320,964,3647,0,2,20991,13
27867,2,1,3313,963,3637,0,2,21009,13
27875,2,1,3305,965,3626,0,2,21026,13
27885,2,1,3295,967,3611,0,2,21049,13
27885,2,1,3295,958,3605,0,2,21064,13
27892,2,1,3290,957,3598,0,2,21077,13
27899,2,1,3283,959,3585,0,2,21095,13
27903,2,1,3279,953,3578,0,2,21112,13
27906,2,1,3276,942,3568,0,2,21136,13
27910,2,1,3272,943,3553,0,2,21154,13
27913,2,1,3269,938,3540,0,2,21175,13
27915,2,1,3267,932,3535,0,2,21188,13
27918,2,1,3264,932,3528,0,2,21198,13
27921,2,1,3261,930,3515,0,2,21216,13
27924,2,1,3258,926,3502,0,2,21236,13
27927,2,1,3255,923,3485,0,2,21259,13
27934,2,1,3249,921,3481,0,2,21271,13
27939,2,1,3244,917,3471,0,2,21290,13
27941,2,1,3242,909,3463,0,2,21308,13
27947,2,1,3236,910,3456,0,2,21320,13
27953,2,1,3230,907,3449,0,2,21336,13
27956,2,1,3228,901,3444,0,2,21349,13
27963,2,1,3222,899,3437,0,2,21364,13
27966,2,1,3219,895,3429,0,2,21379,13
27975,2,1,3212,891,3422,0,2,21397,13
27980,2,1,3207,889,3415,0,2,21411,13
27984,2,1,3203,887,3403,0,2,21429,13
27995,2,1,3193,887,3400,0,2,21442,13
28000,2,1,3188,889,3387,0,2,21458,13
28003,2,1,3185,887,3377,0,2,21473,13
28006,2,1,3183,885,3359,0,2,21495,13
28015,2,1,3174,888,3345,0,2,21515,13
28021,2,1,3168,890,3324,0,2,21540,13
28024,2,1,3165,886,3313,0,2,21558,13
28026,2,1,3163,880,3304,0,2,21575,13
28030,2,1,3159,878,3293,0,2,21592,13
28033,2,1,3156,870,3284,0,2,21612,13
28036,2,1,3154,861,3290,0,2,21617,13
28040,2,1,3152,860,3274,0,2,21636,13
28043,2,1,3149,858,3268,0,2,21647,13
28048,2,1,3145,856,3258,0,2,21663,13
28055,2,1,3138,858,3249,0,2,21677,13
28060,2,0,3135,854,3245,0,2,21688,14
28065,2,0,3131,854,3235,0,2,21702,14
28076,2,0,3120,858,3223,0,2,21721,14
28083,2,0,3113,864,3210,0,2,21735,14
28089,2,0,3107,863,3201,0,2,21751,14
28093,2,0,3103,865,3190,0,2,21764,14
28099,2,0,3097,862,3186,0,2,21777,14
28105,2,0,3091,858,3175,0,2,21798,14
28111,2,0,3086,852,3170,0,2,21814,14
28119,2,0,3079,855,3161,0,2,21827,14
28123,2,0,3075,851,3157,0,2,21839,14
28127,2,0,3071,852,3146,0,2,21853,14
28129,2,0,3069,848,3138,0,2,21867,14
28135,2,0,3065,844,3137,0,2,21876,14
28136,2,0,3064,834,3134,0,2,21890,14
28140,2,0,3060,831,3124,0,2,21907,14
28142,2,0,3058,827,3120,0,2,21917,14
28143,2,0,3057,820,3111,0,2,21934,14
28145,2,0,3056,814,3101,0,2,21951,14
28145,2,0,3056,806,3096,0,2,21964,14
28147,2,0,3054,801,3090,0,2,21977,14
28147,2,0,3054,790,3087,0,2,21991,14
28149,2,0,3052,784,3082,0,2,22004,14
28152,2,0,3049,777,3075,0,2,22021,14
28156,2,0,3045,773,3067,0,2,22037,14
28162,2,0,3039,776,3058,0,2,22049,14
28164,2,0,3038,768,3056,0,2,22060,14
28171,2,0,3032,773,3046,0,2,22071,14
28180,2,0,3024,775,3037,0,2,22086,14
28187,2,0,3017,778,3027,0,2,22100,14
28194,2,0,3011,779,3016,0,2,22116,14
28199,2,0,3006,776,3010,0,2,22130,14
28207,2,0,2999,777,3002,0,2,22144,14
28212,2,0,2994,778,2990,0,2,22160,14
28219,2,0,2987,776,2987,0,1,22172,14
28222,2,0,2984,776,2970,0,1,22192,14
28230,2,0,2979,774,2964,0,1,22205,14
28231,2,0,2978,769,2959,0,1,22216,14
28233,2,0,2976,765,2948,0,1,22233,14
28236,2,0,2973,761,2948,0,1,22240,14
28240,2,0,2969,756,2944,0,1,22253,14
28242,2,0,2968,750,2937,0,1,22267,14
28244,2,0,2966,748,2932,0,1,22276,14
28247,2,0,2963,743,2921,0,2,22294,14
28249,2,0,2961,738,2916,0,2,22306,14
28251,2,0,2959,730,2912,0,2,22320,14
28252,2,0,2959,722,2909,0,2,22331,14
28253,2,0,2958,714,2910,0,2,22339,14
28259,2,0,2952,714,2903,0,2,22352,14
28266,2,0,2945,711,2900,0,2,22365,14
28269,2,0,2942,709,2889,0,2,22381,14
28273,2,0,2940,706,2879,0,2,22396,14
28276,2,0,2937,704,2862,0,2,22418,14
28278,2,0,2935,705,2850,0,2,22431,14
28284,2,0,2929,704,2851,0,2,22437,14
28286,2,0,2927,700,2847,0,2,22447,14
28291,2,0,2922,702,2834,0,2,22463,14
28292,2,0,2921,694,2829,0,2,22477,14
28298,2,0,2916,696,2822,0,2,22487,14
28299,1,0,2915,694,2811,0,2,22502,14
28306,1,0,2908,698,2805,0,2,22511,14
28309,1,0,2905,694,2800,0,2,22523,14
28309,1,0,2905,693,2786,0,2,22538,14
28312,1,0,2902,691,2775,0,2,22554,14
28313,1,0,2901,691,2760,0,1,22570,14
28314,1,0,2901,689,2746,0,1,22586,14
28318,1,0,2898,685,2741,0,1,22598,14
28318,1,0,2898,680,2731,0,1,22613,14
28321,1,0,2895,681,2719,0,1,22627,14
28323,1,0,2893,677,2705,0,1,22647,14
28328,1,0,2888,677,2701,0,1,22656,14
28330,1,0,2886,676,2695,0,1,22665,14
28332,1,0,2884,673,2690,0,1,22675,14
28333,1,0,2883,668,2690,0,1,22681,14
28335,1,0,2881,665,2680,0,1,22696,14
28340,1,0,2877,666,2666,0,1,22713,14
28350,1,0,2868,670,2659,0,1,22725,14
28357,1,0,2862,672,2649,0,1,22739,14
28359,1,0,2860,669,2636,0,1,22757,14
28362,1,0,2857,667,2629,0,1,22769,14
28367,1,0,2853,669,2627,0,1,22773,14
28367,1,0,2853,663,2619,0,1,22787,14
28370,1,0,2851,658,2614,0,1,22799,14
28373,1,0,2848,656,2608,0,1,22810,14
28376,1,0,2845,658,2599,0,1,22820,14
28381,1,0,2842,657,2581,0,1,22842,14
28383,1,0,2840,653,2571,0,1,22858,14
28384,1,0,2839,647,2561,0,1,22875,14
28384,1,0,2839,642,2558,0,1,22883,14
28384,0,0,2839,637,2544,0,1,22903,14
28386,0,0,2837,636,2534,0,1,22916,14
28387,0,0,2836,633,2524,0,1,22930,14
28389,0,0,2834,632,2514,0,1,22943,14
28390,0,0,2833,631,2498,0,1,22961,14
28391,0,0,2832,631,2488,0,1,22972,14
28394,0,0,2829,629,2485,0,2,22979,14
28398,0,0,2825,632,2475,0,2,22990,14
28401,0,0,2823,629,2462,0,2,23008,14
28406,0,0,2818,629,2458,0,2,23017,14
28410,0,0,2814,626,2451,0,2,23031,14
28414,0,0,2810,626,2445,0,2,23041,14
28419,0,0,2805,623,2443,0,2,23051,14
28419,0,0,2805,620,2438,0,2,23059,14
28427,0,0,2797,623,2427,0,2,23075,14
28429,0,0,2795,623,2422,0,2,23082,14
28433,0,0,2791,620,2418,0,2,23093,14
28434,0,0,2790,617,2398,0,2,23117,14
28436,0,0,2788,613,2391,0,2,23130,14
28440,0,0,2785,611,2384,0,2,23142,14
28444,0,0,2781,612,2375,0,2,23154,14
28444,0,0,2781,606,2366,0,2,23169,14
28445,0,0,2780,602,2358,0,2,23182,14
28450,0,0,2775,604,2353,0,2,23190,14
28451,0,0,2774,600,2347,0,2,23201,14
28451,0,0,2774,595,2341,0,2,23212,14
28452,0,0,2773,591,2338,0,2,23220,14
28455,0,0,2770,590,2331,0,2,23231,14
28456,0,0,2769,584,2331,0,2,23238,14
28458,0,0,2767,577,2326,0,2,23252,14
28462,0,0,2763,570,2321,0,2,23268,14
28465,0,0,2760,567,2313,0,2,23282,14
28469,0,0,2756,564,2310,0,2,23292,14
28472,0,0,2753,564,2304,0,2,23301,14
28476,0,0,2749,560,2300,0,2,23313,14
28483,0,0,2743,565,2289,0,2,23325,14
28486,0,0,2740,566,2276,0,2,23340,14
28487,0,0,2739,562,2265,0,2,23356,14
28490,0,0,2736,561,2259,0,2,23366,14
28493,0,0,2734,556,2256,0,2,23376,14
28498,0,0,2729,560,2250,0,2,23383,14
28507,0,0,2720,566,2241,0,2,23395,14
28508,0,0,2720,558,2235,0,2,23409,14
28512,0,0,2716,560,2223,0,2,23423,14
28514,0,0,2714,557,2215,0,2,23436,14
28515,0,0,2713,554,2204,0,2,23451,14
28516,0,0,2712,548,2199,0,2,23463,14
28517,0,0,2711,547,2190,0,2,23474,14
28520,0,0,2708,547,2185,0,2,23482,14
28520,0,0,2708,545,2176,0,2,23493,14
28521,0,0,2707,544,2167,0,2,23504,14
28521,0,0,2707,540,2161,0,2,23514,14
28522,0,0,2706,538,2152,0,2,23526,14
28523,0,0,2705,535,2143,0,1,23540,14
28528,0,0,2701,535,2133,0,1,23554,14
28531,0,0,2698,533,2127,0,1,23565,14
28535,0,0,2694,532,2119,0,1,23578,14
28538,0,0,2691,532,2112,0,1,23588,14
28541,0,0,2688,534,2105,0,1,23596,14
28547,0,0,2682,537,2098,0,1,23606,14
28549,0,0,2680,532,2100,0,1,23611,14
28551,0,0,2678,531,2099,0,1,23615,14
28554,0,0,2675,529,2097,0,1,23622,14
28557,0,0,2672,524,2090,0,1,23637,14
28561,0,0,2669,523,2082,0,1,23649,14
28562,0,0,2668,520,2081,0,1,23654,14
28563,0,0,2667,518,2074,0,1,23664,14
28566,0,0,2665,518,2064,0,1,23676,14
28568,0,0,2663,515,2056,0,1,23689,14
28570,0,0,2661,514,2045,0,1,23703,14
28572,0,0,2659,513,2035,0,1,23716,14
28575,0,0,2657,511,2030,0,1,23725,14
28577,0,0,2655,506,2025,0,1,23737,14
28578,0,0,2654,501,2019,0,1,23749,14
28581,0,0,2651,503,2007,0,1,23762,14
28583,0,0,2649,497,2007,0,1,23770,14
28585,0,0,2647,497,2004,0,1,23775,14
28593,0,0,2639,502,1993,0,1,23789,14
28595,0,0,2638,502,1984,0,1,23799,14
28599,0,0,2634,504,1979,0,1,23806,14
28600,0,0,2633,499,1973,0,1,23818,14
28603,0,0,2630,498,1970,0,1,23825,14
28607,0,0,2626,501,1965,0,1,23831,14
28609,0,0,2624,499,1959,0,1,23841,14
28617,0,0,2616,502,1952,0,1,23853,14
28620,0,0,2613,501,1945,0,1,23864,14
28622,0,0,2611,499,1938,0,1,23875,14
28627,0,0,2606,500,1934,0,1,23883,14
28630,0,0,2603,498,1927,0,1,23895,14
28634,0,0,2599,502,1919,0,1,23903,14
28637,0,0,2596,501,1911,0,1,23915,14
28640,0,0,2593,499,1905,0,1,23926,14
28643,0,0,2590,498,1901,0,1,23934,14
28644,0,0,2589,492,1898,0,1,23944,14
28644,0,0,2589,486,1894,0,1,23954,14
28644,0,0,2589,482,1888,0,1,23964,14
28645,0,0,2588,480,1884,0,1,23971,14
28646,0,0,2587,472,1885,0,1,23979,14
28646,0,0,2587,469,1882,0,1,23985,14
28647,0,0,2586,467,1875,0,1,23995,14
28648,0,0,2585,464,1869,0,1,24005,14
28650,0,0,2583,462,1863,0,1,24015,14
28650,0,0,2583,457,1857,0,1,24026,14
28655,0,0,2578,458,1853,0,1,24034,14
28655,0,0,2578,456,1846,0,1,24043,14
28660,0,0,2573,460,1836,0,1,24054,14
28662,0,0,2571,460,1825,0,1,24067,14
28664,0,0,2569,458,1822,0,1,24074,14
28668,0,0,2566,455,1817,0,1,24085,14
28673,0,0,2561,459,1808,0,1,24095,14
28675,0,0,2559,459,1803,0,1,24102,14
28677,0,0,2557,457,1801,0,1,24108,14
28683,0,0,2552,459,1798,0,1,24114,14
28685,0,0,2550,457,1789,0,1,24127,14
28687,0,0,2548,454,1785,0,1,24136,14
28691,0,0,2544,457,1773,0,1,24149,14
28694,0,0,2541,456,1766,0,1,24160,14
28695,0,0,2540,453,1764,0,1,24166,14
28696,0,0,2539,451,1756,0,1,24177,14
28698,0,0,2537,451,1750,0,1,24185,14
28698,0,0,2537,449,1744,0,1,24193,14
28699,0,0,2536,447,1737,0,1,24203,14
28699,0,0,2536,443,1734,0,1,24210,14
28700,0,0,2536,441,1731,0,1,24215,14
28700,0,0,2536,438,1726,0,1,24223,14
28701,0,0,2535,435,1719,0,1,24234,14
28703,0,0,2533,433,1716,0,1,24241,14
28705,0,0,2531,432,1713,0,1,24247,14
28706,0,0,2530,432,1705,0,1,24256,14
28709,0,0,2527,434,1696,0,1,24266,14
28711,0,0,2525,429,1694,0,1,24275,14
28712,0,0,2524,426,1694,0,1,24279,14
28716,0,0,2521,424,1690,0,1,24288,14
28717,0,0,2520,421,1687,0,1,24295,14
28722,0,0,2515,423,1677,0,1,24308,14
28725,0,0,2512,421,1677,0,1,24313,14
28725,0,0,2512,415,1671,0,1,24325,14
28727,0,0,2510,412,1668,0,1,24333,14
28730,0,0,2507,411,1665,0,1,24340,14
28733,0,0,2504,410,1659,0,1,24350,14
28733,0,0,2504,407,1653,0,1,24359,14
28734,0,0,2503,405,1646,0,1,24369,14
28734,0,0,2503,404,1635,0,1,24381,14
28734,0,0,2503,400,1631,0,1,24389,14
28734,1,0,2503,399,1627,0,1,24394,14
28734,1,0,2503,395,1626,0,1,24399,14
28735,1,0,2502,392,1620,0,1,24409,14
28736,1,0,2501,390,1616,0,1,24416,14
28739,1,0,2498,390,1611,0,1,24424,14
28739,1,0,2498,387,1604,0,1,24434,14
28745,1,0,2493,390,1599,0,1,24441,14
28747,1,0,2492,387,1594,0,1,24450,14
28747,1,0,2492,385,1591,0,1,24455,14
28749,1,0,2490,385,1586,0,1,24462,14
28751,1,0,2488,382,1582,0,1,24471,14
28754,1,0,2485,383,1577,0,1,24478,14
28758,1,0,2481,384,1572,0,1,24486,14
28760,1,0,2479,385,1565,0,1,24494,14
28761,1,0,2478,385,1565,0,1,24495,14
28765,1,0,2476,385,1561,0,1,24501,14
28766,1,0,2476,383,1560,0,1,24504,14
28768,1,0,2475,383,1553,0,1,24512,14
28772,1,0,2471,385,1550,0,1,24517,14
28773,1,0,2470,386,1541,0,1,24526,14
28775,1,0,2468,388,1531,0,1,24536,14
28775,1,0,2468,387,1528,0,1,24540,14
28775,1,0,2468,385,1521,0,1,24549,14
28776,1,0,2467,383,1520,0,1,24553,14
28778,1,0,2465,382,1518,0,1,24558,14
28778,1,0,2465,380,1514,0,1,24564,14
28780,1,0,2463,381,1508,0,1,24571,14
28780,1,0,2463,378,1503,0,1,24579,14
28784,1,0,2459,377,1497,0,1,24590,14
28785,1,0,2458,377,1488,0,1,24600,14
28788,1,0,2455,380,1482,0,1,24606,14
28792,1,0,2451,380,1475,0,1,24617,14
28796,1,0,2447,378,1473,0,1,24625,14
28799,1,0,2444,379,1464,0,1,24636,14
28799,1,0,2444,376,1459,0,1,24644,14
28804,1,0,2439,378,1459,0,1,24647,14
28808,1,0,2435,377,1457,0,1,24654,14
28810,1,0,2433,377,1452,0,1,24661,14
28810,1,0,2433,374,1446,0,1,24670,14
28812,1,0,2431,373,1443,0,1,24676,14
28815,1,0,2428,374,1440,0,1,24681,14
28818,1,0,2425,375,1434,0,1,24689,14
28818,1,0,2425,371,1435,0,1,24692,14
28821,1,0,2422,367,1430,0,1,24704,14
28822,1,0,2421,364,1426,0,1,24712,14
28822,1,0,2421,361,1424,0,1,24717,14
28822,1,0,2421,358,1418,0,1,24726,14
28822,1,0,2421,356,1416,0,1,24730,14
28823,1,0,2420,354,1415,0,1,24734,14
28824,1,0,2419,354,1404,0,1,24746,14
28824,1,0,2419,352,1396,0,1,24756,14
28825,1,0,2418,352,1391,0,1,24762,14
28826,1,0,2417,352,1382,0,1,24772,14
28829,1,0,2415,349,1378,0,1,24781,14
28829,1,0,2415,346,1375,0,1,24787,14
28831,1,0,2413,344,1374,0,1,24792,14
28832,1,0,2412,343,1366,0,1,24802,14
28836,1,0,2409,345,1364,0,1,24805,14
28837,1,0,2408,343,1360,0,1,24812,14
28839,1,0,2406,343,1355,0,1,24819,14
28843,1,0,2402,346,1353,0,1,24822,14
28843,1,0,2402,344,1352,0,1,24825,14
28845,1,0,2401,343,1349,0,1,24830,14
28847,1,0,2399,343,1345,0,1,24836,14
28849,1,0,2397,342,1338,0,1,24846,14
28850,1,0,2396,339,1333,0,1,24855,14
28850,1,0,2396,336,1330,0,1,24861,14
28853,1,0,2394,337,1325,0,1,24867,14
28854,1,0,2393,332,1325,0,1,24873,14
28854,1,0,2393,329,1323,0,1,24878,14
28855,1,0,2392,329,1314,0,1,24888,14
28856,1,0,2391,326,1311,0,1,24895,14
28856,1,0,2391,323,1311,0,1,24898,14
28857,1,0,2390,322,1307,0,1,24904,14
28859,1,0,2389,322,1301,0,1,24911,14
28859,1,0,2389,319,1299,0,1,24916,14
28859,1,0,2389,314,1303,0,1,24917,14
28860,1,0,2388,312,1302,0,1,24921,14
28860,1,0,2388,312,1298,0,1,24925,14
28861,1,0,2387,313,1289,0,1,24934,14
28861,1,0,2387,312,1283,0,1,24941,14
28861,1,0,2387,308,1279,0,1,24949,14
28861,1,0,2387,306,1280,0,1,24950,14
28863,1,0,2385,304,1278,0,1,24956,14
28865,1,0,2383,303,1277,0,1,24960,14
28865,1,0,2383,301,1274,0,1,24965,14
28866,1,0,2382,299,1269,0,1,24973,14
28868,1,0,2380,294,1268,0,1,24981,14
28869,1,0,2379,289,1266,0,1,24989,14
28869,1,0,2379,289,1258,0,1,24997,14
28870,1,0,2379,286,1253,0,1,25005,14
28872,1,0,2377,286,1253,0,1,25007,14
28877,1,0,2372,286,1250,0,1,25015,14
28879,1,0,2371,287,1242,0,1,25023,14
28882,1,0,2369,283,1242,0,1,25029,14
28884,1,0,2367,281,1238,0,1,25037,14
28886,1,0,2365,282,1236,0,1,25040,14
28891,1,0,2360,284,1233,0,1,25046,14
28892,1,0,2359,285,1228,0,1,25051,14
28892,1,0,2359,283,1226,0,1,25055,14
28892,1,0,2359,279,1223,0,1,25062,14
28893,1,0,2358,275,1217,0,1,25073,14
28896,1,0,2355,277,1214,0,0,25077,14
28899,1,0,2353,279,1212,0,0,25079,14
28900,1,0,2352,279,1203,0,0,25089,14
28902,1,0,2350,278,1200,0,0,25095,14
28903,1,0,2349,278,1197,0,0,25099,14
28905,1,0,2347,279,1190,0,0,25107,14
28906,1,0,2346,277,1183,0,0,25117,14
28906,1,0,2346,276,1182,0,0,25119,14
28908,1,0,2344,274,1185,0,0,25120,14
28909,1,0,2343,273,1178,0,0,25129,14
28910,1,0,2342,273,1168,0,0,25140,14
28910,1,0,2342,272,1160,0,0,25149,14
28913,1,0,2339,271,1155,0,0,25158,14
28915,1,0,2337,267,1157,0,0,25162,14
28916,1,0,2336,265,1152,0,0,25170,14
28916,1,0,2336,262,1149,0,0,25176,14
28918,1,0,2334,259,1145,0,0,25185,14
28920,1,0,2332,258,1143,0,0,25190,14
28921,1,0,2331,251,1141,0,0,25200,14
28922,1,0,2330,248,1140,0,0,25205,14
28923,1,0,2329,246,1137,0,0,25211,14
28926,1,0,2327,246,1134,0,0,25216,14
28926,1,0,2327,244,1134,0,0,25218,14
28928,1,0,2325,243,1132,0,0,25223,14
28930,1,0,2323,244,1126,0,0,25230,14
28931,0,0,2322,244,1123,0,0,25235,14
28932,0,0,2321,243,1122,0,0,25238,14
28932,0,0,2321,243,1116,0,0,25244,14
28932,0,0,2321,241,1112,0,0,25250,14
28934,0,0,2319,239,1113,0,0,25253,14
28934,0,0,2319,237,1108,0,0,25260,14
28935,0,0,2318,231,1108,0,0,25267,14
28940,0,0,2313,235,1105,0,0,25271,14
28942,0,0,2311,236,1100,0,0,25277,14
28943,0,0,2311,235,1095,0,0,25283,14
28944,0,0,2310,234,1089,0,0,25291,14
28946,0,0,2308,234,1087,0,0,25295,14
28948,0,0,2306,234,1081,0,0,25303,14
28949,0,0,2305,234,1073,0,0,25312,14
28949,0,0,2305,233,1073,0,0,25313,14
28952,0,0,2302,234,1065,0,0,25323,14
28953,0,0,2301,233,1058,0,0,25332,14
28953,0,0,2301,229,1056,0,0,25338,14
28953,0,0,2301,229,1050,0,0,25344,14
28953,0,0,2301,228,1048,0,0,25347,14
28953,0,0,2301,226,1045,0,0,25352,14
28953,0,0,2301,224,1041,0,0,25358,14
28955,0,0,2300,225,1036,0,0,25363,14
28955,0,0,2300,223,1032,0,0,25369,14
28956,0,0,2299,222,1024,0,0,25379,14
28957,0,0,2298,220,1025,0,0,25381,14
28958,0,0,2297,220,1023,0,0,25384,14
28961,0,0,2294,222,1021,0,0,25387,14
28965,0,0,2291,224,1019,0,0,25390,14
28965,0,0,2291,222,1017,0,0,25394,14
28965,0,0,2291,221,1015,0,0,25397,14
28966,0,0,2290,221,1010,0,0,25403,14
28966,0,0,2290,220,1005,0,0,25409,14
28966,0,0,2290,219,1000,0,0,25415,14
28967,0,0,2289,218,995,0,0,25422,14
28968,0,0,2288,218,992,0,0,25426,14
28970,0,0,2286,218,993,0,0,25427,14
28971,0,0,2286,213,994,0,0,25431,14
28971,0,0,2286,212,992,0,0,25434,14
28972,0,0,2286,212,991,0,0,25435,14
28973,0,0,2286,212,990,0,0,25436,14
28973,0,0,2286,209,990,0,0,25439,14
28973,0,0,2286,207,987,0,0,25444,14
28975,0,0,2284,206,983,0,0,25451,14
28975,0,0,2284,206,982,0,0,25452,14
28976,0,0,2283,207,978,0,0,25456,14
28976,0,0,2283,206,976,0,0,25459,14
28977,0,0,2282,205,976,0,0,25461,14
28979,0,0,2280,203,973,0,0,25468,14
28980,0,0,2279,201,971,0,0,25473,14
28980,0,0,2279,195,975,0,0,25475,14
28982,0,0,2277,197,971,0,0,25479,14
28982,0,0,2277,195,971,0,0,25481,14
28985,0,0,2274,198,966,0,0,25486,14
28987,0,0,2272,199,962,0,0,25491,14
28988,0,0,2271,199,958,0,0,25496,14
28989,0,0,2270,199,957,0,0,25498,14
28991,0,0,2268,198,957,0,0,25501,14
28991,0,0,2268,195,955,0,0,25506,14
28993,0,0,2266,195,956,0,0,25507,14
28995,0,0,2264,195,953,0,0,25512,14
28996,0,0,2263,194,951,0,0,25516,14
28996,0,0,2263,192,951,0,0,25518,14
28996,0,0,2263,190,949,0,0,25522,14
28996,0,0,2263,190,944,0,0,25527,14
28996,0,0,2263,187,942,0,0,25532,14
28997,0,0,2262,186,939,0,0,25537,14
28997,0,0,2262,184,937,0,0,25541,14
28997,0,0,2262,183,933,0,0,25546,14
28997,0,0,2262,178,929,0,0,25555,14
28999,0,0,2260,179,928,0,0,25557,14
29000,0,0,2259,180,925,0,0,25560,14
29002,0,0,2258,179,924,0,0,25563,14
29002,0,0,2258,178,919,0,0,25569,14
29003,0,0,2257,178,916,0,0,25573,14
29007,0,0,2254,179,916,0,0,25575,14
29007,0,0,2254,176,916,0,0,25578,14
29007,0,0,2254,173,911,0,0,25586,14
29008,0,0,2253,173,909,0,0,25589,14
29008,0,0,2253,172,909,0,0,25590,14
29010,0,0,2251,171,905,0,0,25597,14
29013,0,0,2248,174,899,0,0,25603,14
29014,0,0,2247,173,895,0,0,25609,14
29014,0,0,2247,171,895,0,0,25611,14
29014,0,0,2247,169,889,0,0,25619,14
29014,0,0,2247,169,886,0,0,25622,14
29014,0,0,2247,167,885,0,1,25624,14
29014,0,0,2247,166,876,0,1,25634,14
29014,0,0,2247,164,873,0,1,25639,14
29015,0,0,2246,164,867,0,1,25646,14
29017,0,0,2244,165,866,0,1,25648,14
29017,0,0,2244,163,864,0,1,25652,14
29018,0,0,2243,162,864,0,1,25654,14
29019,0,0,2242,162,859,0,1,25660,14
29019,0,0,2242,160,859,0,1,25662,14
29019,0,0,2242,159,854,0,1,25668,14
29020,0,0,2241,159,851,0,1,25672,14
29023,0,0,2238,162,851,0,1,25672,14
29023,0,0,2238,160,849,0,1,25676,14
29023,0,0,2238,160,848,0,1,25677,14
29025,0,0,2237,158,849,0,1,25679,14
29025,0,0,2237,156,845,0,1,25685,14
29026,0,0,2236,156,842,0,1,25689,14
29026,0,0,2236,155,840,0,1,25692,14
29026,0,0,2236,155,836,0,1,25696,14
29026,0,0,2236,153,835,0,1,25699,14
29026,0,0,2236,153,828,0,1,25706,14
29026,0,0,2236,153,825,0,1,25709,14
29027,0,0,2235,153,822,0,1,25713,14
29027,0,0,2235,152,822,0,1,25714,14
29028,0,0,2234,151,821,0,1,25717,14
29028,0,0,2234,149,819,0,1,25721,14
29030,0,0,2232,147,821,0,1,25723,14
29031,0,0,2231,148,817,0,1,25727,14
29031,0,0,2231,148,816,0,1,25728,14
29031,0,0,2231,146,810,0,1,25736,14
29031,0,0,2231,146,807,0,1,25739,14
29031,0,0,2231,144,803,0,1,25745,14
29031,0,0,2231,143,802,0,1,25747,14
29031,0,0,2231,142,796,0,1,25754,14
29032,0,0,2230,143,793,0,1,25757,14
29032,0,0,2230,142,791,0,1,25760,14
29034,0,0,2228,143,787,0,1,25765,14
29034,0,0,2228,141,785,0,1,25769,14
29035,0,0,2227,142,784,0,1,25770,14
29036,0,0,2227,142,783,0,1,25771,14
29037,0,0,2226,143,781,0,1,25773,14
29038,0,0,2225,142,781,0,1,25775,14
29041,0,0,2222,141,780,0,1,25780,14
29043,0,0,2220,141,780,0,1,25782,14
29043,0,0,2220,139,775,0,1,25789,14
29044,0,0,2219,138,771,0,1,25795,14
29044,0,0,2219,137,770,0,1,25797,14
29044,0,0,2219,137,766,0,1,25801,14
29046,0,0,2217,138,763,0,1,25805,14
