total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
941,1,0,1235,71,175,0,1,694,0
941,1,0,1235,70,175,0,1,695,0
941,1,0,1235,69,175,0,1,696,0
941,1,0,1235,69,173,0,1,698,0
942,1,0,1234,70,172,0,1,699,0
943,1,0,1233,70,171,0,1,701,0
943,1,0,1233,70,168,0,1,704,0
943,1,0,1233,69,168,0,1,705,0
946,1,0,1230,71,169,0,1,705,0
946,1,0,1230,71,168,0,1,706,0
946,1,0,1230,71,168,0,1,706,0
948,1,0,1228,71,170,0,1,706,0
949,1,0,1227,72,169,0,1,707,0
949,1,0,1227,72,169,0,1,707,0
950,1,0,1226,72,168,0,1,709,0
951,1,0,1225,72,169,0,1,709,0
951,1,0,1225,72,169,0,1,709,0
951,1,0,1225,72,168,0,1,710,0
951,1,0,1225,72,166,0,1,712,0
951,1,0,1225,72,166,0,1,712,0
953,1,0,1223,74,164,0,1,714,0
953,1,0,1223,73,165,0,1,714,0
953,1,0,1223,73,165,0,1,714,0
953,1,0,1223,73,165,0,1,714,0
953,1,0,1223,72,166,0,1,714,0
954,1,0,1222,73,163,0,1,717,0
954,1,0,1222,72,164,0,1,717,0
954,1,0,1222,72,163,0,1,718,0
954,1,0,1222,69,165,0,1,719,0
954,1,0,1222,69,165,0,1,719,0
956,1,0,1220,68,168,0,1,719,0
956,1,0,1220,68,166,0,1,721,0
956,1,0,1220,67,167,0,1,721,0
956,1,0,1220,66,167,0,1,722,0
956,1,0,1220,66,167,0,1,722,0
956,1,0,1220,66,167,0,1,722,0
957,1,0,1219,66,167,0,1,723,0
957,1,0,1219,65,167,0,1,724,0
957,1,0,1219,64,168,0,1,724,0
957,1,0,1219,64,167,0,1,725,0
957,1,0,1219,63,168,0,1,725,0
958,1,0,1218,63,169,0,1,725,0
958,1,0,1218,63,168,0,1,726,0
958,1,0,1218,63,166,0,1,728,0
958,1,0,1218,63,165,0,1,729,0
959,1,0,1217,64,164,0,1,730,0
959,1,0,1217,64,164,0,1,730,0
960,1,0,1216,65,164,0,1,730,0
962,1,0,1214,67,164,0,1,730,0
962,1,0,1214,67,164,0,1,730,0
963,1,0,1213,67,165,0,1,730,0
963,1,0,1213,67,165,0,1,730,0
964,1,0,1212,68,165,0,1,730,0
965,1,0,1211,69,165,0,1,730,0
965,1,0,1211,69,164,0,1,731,0
968,1,0,1208,72,164,0,1,731,0
968,1,0,1208,72,162,0,1,733,0
968,1,0,1208,71,162,0,1,734,0
969,1,0,1207,71,163,0,1,734,0
969,1,0,1207,71,162,0,1,735,0
971,1,0,1205,72,163,0,1,735,0
972,1,0,1204,73,161,0,1,737,0
973,1,0,1203,73,161,0,1,738,0
973,1,0,1203,72,162,0,1,738,0
973,1,0,1203,72,162,0,1,738,0
973,1,0,1203,72,161,0,1,739,0
973,1,0,1203,72,161,0,0,739,0
973,1,0,1203,72,160,0,0,740,0
973,1,0,1203,72,160,0,0,740,0
973,1,0,1203,72,159,0,0,741,0
973,1,0,1203,71,160,0,0,741,0
974,1,0,1202,68,164,0,0,741,0
974,1,0,1202,68,163,0,0,742,0
974,1,0,1202,68,163,0,0,742,0
974,1,0,1202,68,163,0,0,742,0
975,1,0,1201,69,163,0,0,742,0
977,1,0,1199,69,165,0,0,742,0
977,1,0,1199,69,165,0,0,742,0
977,1,0,1199,69,165,0,0,742,0
978,1,0,1198,70,165,0,0,742,0
978,1,0,1198,70,165,0,0,742,0
978,1,0,1198,70,163,0,0,744,0
978,1,0,1198,70,162,0,0,745,0
978,1,0,1198,70,162,0,0,745,0
978,1,0,1198,70,160,0,0,747,0
980,1,0,1196,72,160,0,0,747,0
980,1,0,1196,69,161,0,0,749,0
980,1,0,1196,69,161,0,0,749,0
981,1,0,1195,70,160,0,0,750,0
981,1,0,1195,68,161,0,0,751,0
981,1,0,1195,67,160,0,0,753,0
981,0,0,1195,67,159,0,0,755,0
981,0,0,1195,67,158,0,0,756,0
982,0,0,1194,66,159,0,0,757,0
982,0,0,1194,66,158,0,0,758,0
983,0,0,1193,67,157,0,0,759,0
983,0,0,1193,66,158,0,0,759,0
983,0,0,1193,66,158,0,0,759,0
983,0,0,1193,66,157,0,0,760,0
983,0,0,1193,66,156,0,0,761,0
983,0,0,1193,65,156,0,0,762,0
984,0,0,1192,65,157,0,0,762,0
984,0,0,1192,65,157,0,0,762,0
984,0,0,1192,64,155,0,0,765,0
984,0,0,1192,64,155,0,0,765,0
984,0,0,1192,63,155,0,0,766,0
984,0,0,1192,62,156,0,0,766,0
984,0,0,1192,61,157,0,0,766,0
984,0,0,1192,61,156,0,0,767,0
985,0,0,1191,62,156,0,0,767,0
987,0,0,1189,63,154,0,0,770,0
988,0,0,1188,64,153,0,0,771,0
989,0,0,1187,65,149,0,0,775,0
990,0,0,1186,66,149,0,0,775,0
990,0,0,1186,65,150,0,0,775,0
990,0,0,1186,64,151,0,0,775,0
990,0,0,1186,64,151,0,0,775,0
990,0,0,1186,64,150,0,0,776,0
990,0,0,1186,64,150,0,0,776,0
990,0,0,1186,63,151,0,0,776,0
990,0,0,1186,63,151,0,0,776,0
990,0,0,1186,63,150,0,0,777,0
991,0,0,1185,64,149,0,0,778,0
991,0,0,1185,64,149,0,0,778,0
991,0,0,1185,62,150,0,0,779,0
992,0,0,1184,62,151,0,0,779,0
992,0,0,1184,62,151,0,0,779,0
992,0,0,1184,61,152,0,0,779,0
992,0,0,1184,61,152,0,0,779,0
993,0,0,1183,60,153,0,0,780,0
993,0,0,1183,60,153,0,0,780,0
993,0,0,1183,60,151,0,0,782,0
994,0,0,1182,59,153,0,0,782,0
994,0,0,1182,58,154,0,0,782,0
994,0,0,1182,58,154,0,0,782,0
994,0,0,1182,58,153,0,0,783,0
994,0,0,1182,57,153,0,0,784,0
994,0,0,1182,56,154,0,0,784,0
994,0,0,1182,56,154,0,0,784,0
994,0,0,1182,56,153,0,0,785,0
994,0,0,1182,56,153,0,0,785,0
994,0,0,1182,56,153,0,0,785,0
995,0,0,1181,57,153,0,0,785,0
995,0,0,1181,57,153,0,0,785,0
995,0,0,1181,57,150,0,0,788,0
995,0,0,1181,57,149,0,0,789,0
995,0,0,1181,57,148,0,0,790,0
997,0,0,1179,56,151,0,0,790,0
997,0,0,1179,56,151,0,0,790,0
998,0,0,1178,57,150,0,0,791,0
999,0,0,1177,57,151,0,0,791,0
999,0,0,1177,56,152,0,0,791,0
1000,0,0,1176,56,152,0,0,792,0
1000,0,0,1176,55,153,0,0,792,0
1000,0,0,1176,55,153,0,0,792,0
1000,0,0,1176,54,153,0,0,793,0
1000,0,0,1176,54,153,0,0,793,0
1000,0,0,1176,54,153,0,0,793,0
1000,0,0,1176,54,151,0,0,795,0
1001,0,0,1175,55,150,0,0,796,0
1002,0,0,1174,56,150,0,0,796,0
1002,0,0,1174,55,150,0,0,797,0
1003,0,0,1173,56,150,0,0,797,0
1003,0,0,1173,56,149,0,0,798,0
1003,0,0,1173,56,149,0,0,798,0
1003,0,0,1173,56,148,0,0,799,0
1003,0,0,1173,56,148,0,0,799,0
1003,0,0,1173,56,145,0,0,802,0
1003,0,0,1173,55,145,0,0,803,0
1003,0,0,1173,54,146,0,0,803,0
1003,0,0,1173,54,146,0,0,803,0
1003,0,0,1173,54,146,0,0,803,0
1004,0,0,1172,55,144,0,0,805,0
1004,0,0,1172,54,145,0,0,805,0
1004,0,0,1172,53,145,0,0,806,0
1005,0,0,1171,53,146,0,0,806,0
1006,0,0,1170,52,145,0,0,809,0
1006,0,0,1170,52,145,0,0,809,0
1006,0,0,1170,51,145,0,0,810,0
1007,0,0,1169,52,145,0,0,810,0
1007,0,0,1169,52,145,0,0,810,0
1007,0,0,1169,52,145,0,0,810,0
1009,0,0,1167,54,144,0,0,811,0
1009,0,0,1167,54,144,0,0,811,0
1009,0,0,1167,54,143,0,0,812,0
1010,0,0,1166,54,144,0,0,812,0
1010,0,0,1166,54,143,0,0,813,0
1010,0,0,1166,54,143,0,0,813,0
1010,0,0,1166,53,143,0,0,814,0
1010,0,0,1166,52,144,0,0,814,0
1010,0,0,1166,51,145,0,0,814,0
1010,0,0,1166,51,144,0,0,815,0
1010,0,0,1166,51,143,0,0,816,0
1010,0,0,1166,51,142,0,0,817,0
1011,0,0,1165,51,142,0,0,818,0
1011,0,0,1165,51,142,0,0,818,0
1011,0,0,1165,51,140,0,0,820,0
1011,0,0,1165,50,141,0,0,820,0
1011,0,0,1165,50,141,0,0,820,0
1012,0,0,1164,51,140,0,0,821,0
1014,0,0,1162,53,138,0,0,823,0
1014,0,0,1162,53,138,0,0,823,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,53,135,0,0,826,0
1014,0,0,1162,52,136,0,0,826,0
1014,0,0,1162,51,137,0,0,826,0
1014,0,0,1162,51,137,0,0,826,0
1014,0,0,1162,51,136,0,0,827,0
1014,0,0,1162,49,138,0,0,827,0
1014,0,0,1162,49,138,0,0,827,0
1014,0,0,1162,47,137,0,0,830,0
1014,0,0,1162,47,137,0,0,830,0
1014,0,0,1162,47,137,0,0,830,0
1014,0,0,1162,47,137,0,0,830,0
1014,0,0,1162,47,137,0,0,830,0
1015,0,0,1161,48,137,0,0,830,0
1015,0,0,1161,48,137,0,0,830,0
1015,0,0,1161,47,136,0,0,832,0
1016,0,0,1160,47,137,0,0,832,0
1016,0,0,1160,47,136,0,0,833,0
1016,0,0,1160,47,136,0,0,833,0
1016,0,0,1160,47,135,0,0,834,0
1016,0,0,1160,46,135,0,0,835,0
1016,0,0,1160,46,135,0,0,835,0
1017,0,0,1159,47,135,0,0,835,0
1018,0,0,1158,47,134,0,0,837,0
1018,0,0,1158,46,134,0,0,838,0
1018,0,0,1158,46,134,0,0,838,0
1018,0,0,1158,46,134,0,0,838,0
1019,0,0,1157,47,134,0,0,838,0
1019,0,0,1157,47,133,0,0,839,0
1019,0,0,1157,47,131,0,0,841,0
1019,0,0,1157,47,131,0,0,841,0
1019,0,0,1157,47,131,0,0,841,0
1019,0,0,1157,47,130,0,0,842,0
1019,0,0,1157,47,130,0,0,842,0
1019,0,0,1157,47,130,0,0,842,0
1019,0,0,1157,47,130,0,0,842,0
1019,0,0,1157,47,130,0,0,842,0
1019,0,0,1157,46,131,0,0,842,0
1019,0,0,1157,46,130,0,0,843,0
1020,0,0,1156,45,131,0,0,844,0
1020,0,0,1156,45,130,0,0,845,0
1020,0,0,1156,45,130,0,0,845,0
1020,0,0,1156,45,130,0,0,845,0
1020,0,0,1156,45,130,0,0,845,0
1020,0,0,1156,45,130,0,0,845,0
1020,0,0,1156,44,131,0,0,845,0
1020,0,0,1156,44,130,0,0,846,0
1020,0,0,1156,44,130,0,0,846,0
1020,0,0,1156,44,128,0,0,848,0
1020,0,0,1156,43,128,0,0,849,0
1021,0,0,1155,44,126,0,0,851,0
1021,0,0,1155,44,126,0,0,851,0
1021,0,0,1155,44,126,0,0,851,0
1021,0,0,1155,43,127,0,0,851,0
1021,0,0,1155,43,127,0,0,851,0
1021,0,0,1155,43,127,0,0,851,0
1021,0,0,1155,42,127,0,0,852,0
1021,0,0,1155,41,128,0,0,852,0
1021,0,0,1155,39,126,0,0,856,0
1021,0,0,1155,39,125,0,0,857,0
1021,0,0,1155,39,125,0,0,857,0
1021,0,0,1155,38,125,0,0,858,0
1021,0,0,1155,37,126,0,0,858,0
1021,0,0,1155,36,127,0,0,858,0
1021,0,0,1155,36,127,0,0,858,0
1021,0,0,1155,36,127,0,0,858,0
1021,0,0,1155,36,127,0,0,858,0
1021,0,0,1155,36,127,0,0,858,0
1021,0,0,1155,35,128,0,0,858,0
1022,0,0,1154,35,129,0,0,858,0
1022,0,0,1154,35,128,0,0,859,0
1023,0,0,1153,36,126,0,0,861,0
1023,0,0,1153,35,127,0,0,861,0
1023,0,0,1153,35,127,0,0,861,0
1023,0,0,1153,35,127,0,0,861,0
1023,0,0,1153,35,127,0,0,861,0
1024,0,0,1152,36,126,0,0,862,0
1024,0,0,1152,36,126,0,0,862,0
1024,0,0,1152,36,125,0,0,863,0
1025,0,0,1151,37,125,0,0,863,0
1025,0,0,1151,36,126,0,0,863,0
1025,0,0,1151,35,127,0,0,863,0
1025,0,0,1151,35,125,0,0,865,0
1025,0,0,1151,35,124,0,0,866,0
1025,0,0,1151,35,124,0,0,866,0
1025,0,0,1151,35,124,0,0,866,0
1025,0,0,1151,35,123,0,0,867,0
1025,0,0,1151,35,123,0,0,867,0
1025,0,0,1151,35,123,0,0,867,0
1025,0,0,1151,35,123,0,0,867,0
1025,0,0,1151,35,123,0,0,867,0
1025,0,0,1151,34,122,0,0,869,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,34,121,0,0,870,0
1025,0,0,1151,33,121,0,0,871,0
1025,0,0,1151,33,120,0,0,872,0
1025,0,0,1151,33,119,0,0,873,0
1025,0,0,1151,33,118,0,0,874,0
1025,0,0,1151,31,119,0,0,875,0
1025,0,0,1151,31,118,0,0,876,0
1025,0,0,1151,30,119,0,0,876,0
1025,0,0,1151,30,118,0,0,877,0
1025,0,0,1151,30,115,0,0,880,0
1025,0,0,1151,30,115,0,0,880,0
1025,0,0,1151,30,115,0,0,880,0
1026,0,0,1150,31,115,0,0,880,0
1026,0,0,1150,31,114,0,0,881,0
1026,0,0,1150,31,114,0,0,881,0
1026,0,0,1150,31,114,0,0,881,0
1028,0,0,1148,33,113,0,0,882,0
1028,0,0,1148,33,113,0,0,882,0
1028,0,0,1148,33,112,0,0,883,0
1028,0,0,1148,33,111,0,0,884,0
1028,0,0,1148,33,110,0,0,885,0
1028,0,0,1148,33,110,0,0,885,0
1028,0,0,1148,33,108,0,0,887,0
1028,0,0,1148,32,109,0,0,887,0
1028,0,0,1148,30,109,0,0,889,0
1028,0,0,1148,30,109,0,0,889,0
1028,0,0,1148,29,110,0,0,889,0
1028,0,0,1148,29,109,0,0,890,0
1028,0,0,1148,29,109,0,0,890,0
1028,0,0,1148,28,109,0,0,891,0
1028,0,0,1148,28,108,0,0,892,0
1028,0,0,1148,28,108,0,0,892,0
1028,0,0,1148,28,108,0,0,892,0
1028,0,0,1148,28,107,0,0,893,0
1028,0,0,1148,28,107,0,0,893,0
1028,0,0,1148,28,104,0,0,896,0
1029,0,0,1147,29,103,0,0,897,0
1029,0,0,1147,29,103,0,0,897,0
1029,0,0,1147,28,103,0,0,898,0
1029,0,0,1147,27,102,0,0,900,0
1030,0,0,1146,28,102,0,0,900,0
1030,0,0,1146,28,102,0,0,900,0
1031,0,0,1145,29,102,0,0,900,0
1031,0,0,1145,29,101,0,0,901,0
1032,0,0,1144,30,100,0,0,902,0
1032,0,0,1144,29,101,0,0,902,0
1032,0,0,1144,29,101,0,0,902,0
1032,0,0,1144,29,101,0,0,902,0
1032,0,0,1144,29,101,0,0,902,0
1032,0,0,1144,29,101,0,0,902,0
1033,0,0,1143,28,102,0,0,903,0
1033,0,0,1143,28,102,0,0,903,0
1033,0,0,1143,28,101,0,0,904,0
1033,0,0,1143,28,101,0,0,904,0
1033,0,0,1143,28,100,0,0,905,0
1033,0,0,1143,27,101,0,0,905,0
1033,0,0,1143,27,101,0,0,905,0
1033,0,0,1143,27,101,0,0,905,0
1033,0,0,1143,27,101,0,0,905,0
1034,0,0,1142,28,100,0,0,906,0
1034,0,0,1142,28,100,0,0,906,0
1034,0,0,1142,28,100,0,0,906,0
1034,0,0,1142,28,99,0,0,907,0
1034,0,0,1142,28,99,0,0,907,0
1034,0,0,1142,28,98,0,0,908,0
1034,0,0,1142,28,98,0,0,908,0
1034,0,0,1142,26,100,0,0,908,0
1034,0,0,1142,26,100,0,0,908,0
1034,0,0,1142,25,101,0,0,908,0
1035,0,0,1141,26,99,0,0,910,0
1035,0,0,1141,26,99,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,25,100,0,0,910,0
1035,0,0,1141,24,101,0,0,910,0
1035,0,0,1141,24,100,0,0,911,0
1036,0,0,1140,25,100,0,0,911,0
1036,0,0,1140,25,99,0,0,912,0
1036,0,0,1140,25,99,0,0,912,0
1036,0,0,1140,25,98,0,0,913,0
1037,0,0,1139,26,98,0,0,913,0
1038,0,0,1138,27,98,0,0,913,0
1039,0,0,1137,27,99,0,0,913,0
1039,0,0,1137,26,99,0,0,914,0
1041,0,0,1135,28,99,0,0,914,0
1041,0,0,1135,28,99,0,0,914,0
1041,0,0,1135,27,100,0,0,914,0
1041,0,0,1135,27,100,0,0,914,0
1041,0,0,1135,27,99,0,0,915,0
1042,0,0,1134,28,99,0,0,915,0
1042,0,0,1134,28,99,0,0,915,0
1042,0,0,1134,28,99,0,0,915,0
1042,0,0,1134,28,99,0,0,915,0
1042,0,0,1134,28,99,0,0,915,0
1043,0,0,1133,29,99,0,0,915,0
1043,0,0,1133,29,99,0,0,915,0
1044,0,0,1132,30,99,0,0,915,0
1044,0,0,1132,30,98,0,0,916,0
1044,0,0,1132,30,98,0,0,916,0
1044,0,0,1132,30,98,0,0,916,0
1044,0,0,1132,29,99,0,0,916,0
1044,0,0,1132,29,97,0,0,918,0
1044,0,0,1132,29,96,0,0,919,0
1045,0,0,1131,30,96,0,0,919,0
1045,0,0,1131,30,95,0,0,920,0
1046,0,0,1130,31,95,0,0,920,0
1047,0,0,1129,32,95,0,0,920,0
1047,0,0,1129,32,93,0,0,922,0
1048,0,0,1128,33,92,0,0,923,0
1048,0,0,1128,33,92,0,0,923,0
1049,0,0,1127,34,92,0,0,923,0
1049,0,0,1127,34,92,0,0,923,0
1049,0,0,1127,34,92,0,0,923,0
1049,0,0,1127,34,92,0,0,923,0
1050,0,0,1126,34,92,0,0,924,0
1050,0,0,1126,34,91,0,0,925,0
1051,0,0,1125,34,92,0,0,925,0
1051,0,0,1125,34,92,0,0,925,0
1051,0,0,1125,34,91,0,0,926,0
1051,0,0,1125,34,90,0,0,927,0
1051,0,0,1125,34,90,0,0,927,0
1051,0,0,1125,34,90,0,0,927,0
1051,0,0,1125,33,91,0,0,927,0
1051,0,0,1125,33,90,0,0,928,0
1051,0,0,1125,33,90,0,0,928,0
1051,0,0,1125,33,90,0,0,928,0
1051,0,0,1125,33,89,0,0,929,0
1051,0,0,1125,33,89,0,0,929,0
1052,0,0,1124,34,89,0,0,929,0
1052,0,0,1124,33,90,0,0,929,0
1052,0,0,1124,33,90,0,0,929,0
1052,0,0,1124,33,90,0,0,929,0
1052,0,0,1124,33,89,0,0,930,0
1052,0,0,1124,33,88,0,0,931,0
1052,0,0,1124,33,88,0,0,931,0
1052,0,0,1124,33,87,0,0,932,0
1052,0,0,1124,32,88,0,0,932,0
1052,0,0,1124,32,87,0,0,933,0
1052,0,0,1124,32,87,0,0,933,0
1052,0,0,1124,32,87,0,0,933,0
1052,0,0,1124,31,86,0,0,935,0
1052,0,0,1124,31,86,0,0,935,0
1052,0,0,1124,29,88,0,0,935,0
1052,0,0,1124,29,88,0,0,935,0
1053,0,0,1123,30,88,0,0,935,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,30,86,0,0,937,0
1053,0,0,1123,29,87,0,0,937,0
1053,0,0,1123,28,88,0,0,937,0
1054,0,0,1122,29,88,0,0,937,0
1054,0,0,1122,28,89,0,0,937,0
1054,0,0,1122,28,87,0,0,939,0
1056,0,0,1120,30,86,0,0,940,0
1056,0,0,1120,30,85,0,0,941,0
1056,0,0,1120,30,85,0,0,941,0
1056,0,0,1120,29,86,0,0,941,0
1056,0,0,1120,29,86,0,0,941,0
1056,0,0,1120,29,86,0,0,941,0
1056,0,0,1120,29,85,0,0,942,0
1056,0,0,1120,29,84,0,0,943,0
1056,0,0,1120,29,84,0,0,943,0
1056,0,0,1120,29,84,0,0,943,0
1056,0,0,1120,29,83,0,0,944,0
1056,0,0,1120,28,84,0,0,944,0
1056,0,0,1120,27,83,0,0,946,0
1056,0,0,1120,27,83,0,0,946,0
1056,0,0,1120,27,83,0,0,946,0
1056,0,0,1120,27,83,0,0,946,0
1056,0,0,1120,27,83,0,0,946,0
1056,0,0,1120,26,84,0,0,946,0
1056,0,0,1120,26,82,0,0,948,0
1056,0,0,1120,26,82,0,0,948,0
1056,0,0,1120,26,82,0,0,948,0
1056,0,0,1120,25,83,0,0,948,0
1056,0,0,1120,25,82,0,0,949,0
1058,0,0,1118,27,81,0,0,950,0
1058,0,0,1118,27,81,0,0,950,0
1059,0,0,1117,28,81,0,0,950,0
1059,0,0,1117,28,80,0,0,951,0
1059,0,0,1117,27,81,0,0,951,0
1059,0,0,1117,27,80,0,0,952,0
1059,0,0,1117,27,80,0,0,952,0
1059,0,0,1117,27,80,0,0,952,0
1059,0,0,1117,26,80,0,0,953,0
1059,0,0,1117,26,79,0,0,954,0
1059,0,0,1117,24,81,0,0,954,0
1059,0,0,1117,23,82,0,0,954,0
1060,0,0,1116,24,82,0,0,954,0
1061,0,0,1115,23,84,0,0,954,0
1061,0,0,1115,23,84,0,0,954,0
1061,0,0,1115,23,84,0,0,954,0
1061,0,0,1115,23,84,0,0,954,0
1061,0,0,1115,23,84,0,0,954,0
1062,0,0,1114,24,84,0,0,954,0
1063,0,0,1113,25,83,0,0,955,0
1063,0,0,1113,25,83,0,0,955,0
1063,0,0,1113,24,83,0,0,956,0
1063,0,0,1113,24,83,0,0,956,0
1063,0,0,1113,24,83,0,0,956,0
1063,0,0,1113,24,83,0,0,956,0
1063,0,0,1113,22,85,0,0,956,0
1063,0,0,1113,21,86,0,0,956,0
1063,0,0,1113,21,85,0,0,957,0
1063,0,0,1113,21,85,0,0,957,0
1064,0,0,1112,22,85,0,0,957,0
1064,0,0,1112,22,85,0,0,957,0
1065,0,0,1111,23,84,0,0,958,0
1065,0,0,1111,23,83,0,0,959,0
1065,0,0,1111,22,84,0,0,959,0
1065,0,0,1111,22,84,0,0,959,0
1065,0,0,1111,22,84,0,0,959,0
1065,0,0,1111,22,84,0,0,959,0
1065,0,0,1111,22,83,0,0,960,0
1065,0,0,1111,22,83,0,0,960,0
1065,0,0,1111,22,83,0,0,960,0
1066,0,0,1110,22,84,0,0,960,0
1066,0,0,1110,21,85,0,0,960,0
1066,0,0,1110,21,85,0,0,960,0
1066,0,0,1110,21,84,0,0,961,0
1067,0,0,1109,22,84,0,0,961,0
1067,0,0,1109,22,84,0,0,961,0
1067,0,0,1109,22,84,0,0,961,0
1068,0,0,1108,23,83,0,0,962,0
1068,0,0,1108,23,83,0,0,962,0
1068,0,0,1108,23,82,0,0,963,0
1068,0,0,1108,22,82,0,0,964,0
1068,0,0,1108,21,83,0,0,964,0
1068,0,0,1108,21,82,0,0,965,0
1068,0,0,1108,21,80,0,0,967,0
1068,0,0,1108,21,79,0,0,968,0
1068,0,0,1108,21,79,0,0,968,0
1068,0,0,1108,20,80,0,0,968,0
1068,0,0,1108,20,80,0,0,968,0
1068,0,0,1108,20,80,0,0,968,0
1068,0,0,1108,20,80,0,0,968,0
1068,0,0,1108,20,79,0,0,969,0
1068,0,0,1108,19,79,0,0,970,0
1068,0,0,1108,19,79,0,0,970,0
1068,0,0,1108,19,79,0,0,970,0
1069,0,0,1107,20,79,0,0,970,0
1069,0,0,1107,20,79,0,0,970,0
1069,0,0,1107,19,80,0,0,970,0
1069,0,0,1107,18,81,0,0,970,0
1070,0,0,1106,19,81,0,0,970,0
1070,0,0,1106,19,80,0,0,971,0
1070,0,0,1106,19,80,0,0,971,0
1070,0,0,1106,19,80,0,0,971,0
1070,0,0,1106,19,80,0,0,971,0
1070,0,0,1106,19,80,0,0,971,0
1070,0,0,1106,18,80,0,0,972,0
1070,0,0,1106,18,80,0,0,972,0
1070,0,0,1106,18,79,0,0,973,0
1070,0,0,1106,18,77,0,0,975,0
1070,0,0,1106,18,77,0,0,975,0
1070,0,0,1106,18,77,0,0,975,0
1070,0,0,1106,17,78,0,0,975,0
1070,0,0,1106,17,77,0,0,976,0
1070,0,0,1106,17,76,0,0,977,0
1070,0,0,1106,17,75,0,0,978,0
1070,0,0,1106,16,76,0,0,978,0
1070,0,0,1106,16,75,0,0,979,0
1070,0,0,1106,16,74,0,0,980,0
1070,0,0,1106,16,74,0,0,980,0
1070,0,0,1106,16,73,0,0,981,0
1070,0,0,1106,16,72,0,0,982,0
1070,0,0,1106,16,72,0,0,982,0
1070,0,0,1106,15,73,0,0,982,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,15,72,0,0,983,0
1070,0,0,1106,14,72,0,0,984,0
1070,0,0,1106,14,72,0,0,984,0
1070,0,0,1106,14,72,0,0,984,0
1070,0,0,1106,14,72,0,0,984,0
1070,0,0,1106,14,71,0,0,985,0
1070,0,0,1106,14,70,0,0,986,0
1070,0,0,1106,14,70,0,0,986,0
1070,0,0,1106,14,69,0,0,987,0
1070,0,0,1106,14,69,0,0,987,0
1070,0,0,1106,14,69,0,0,987,0
1070,0,0,1106,14,68,0,0,988,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,14,67,0,0,989,0
1070,0,0,1106,13,68,0,0,989,0
1070,0,0,1106,13,68,0,0,989,0
1070,0,0,1106,13,67,0,0,990,0
1070,0,0,1106,13,67,0,0,990,0
1070,0,0,1106,13,67,0,0,990,0
1070,0,0,1106,13,67,0,0,990,0
1070,0,0,1106,13,67,0,0,990,0
1070,0,0,1106,13,66,0,0,991,0
1070,0,0,1106,12,67,0,0,991,0
1070,0,0,1106,12,67,0,0,991,0
1070,0,0,1106,12,67,0,0,991,0
1070,0,0,1106,12,67,0,0,991,0
1070,0,0,1106,12,65,0,0,993,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,64,0,0,994,0
1070,0,0,1106,12,63,0,0,995,0
1070,0,0,1106,12,63,0,0,995,0
1070,0,0,1106,12,63,0,0,995,0
1070,0,0,1106,12,63,0,0,995,0
1070,0,0,1106,12,63,0,0,995,0
1070,0,0,1106,11,63,0,0,996,0
1070,0,0,1106,11,63,0,0,996,0
