total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
22554,12,5,8201,3743,8486,0,20,8480,3
22573,12,5,8183,3732,8483,0,20,8512,3
22585,12,5,8173,3717,8476,0,20,8544,3
22604,12,5,8156,3701,8476,0,20,8577,3
22620,12,5,8142,3684,8475,0,20,8609,3
22630,12,5,8132,3670,8471,0,20,8637,3
22653,12,5,8109,3663,8468,0,20,8670,3
22674,12,5,8090,3652,8467,0,20,8701,3
22697,12,5,8069,3646,8455,0,20,8740,3
22723,12,5,8043,3643,8445,0,20,8779,3
22752,12,5,8018,3649,8439,0,20,8804,3
22771,12,5,8003,3625,8441,0,20,8841,3
22792,14,5,7984,3620,8433,0,20,8873,3
22817,14,5,7959,3615,8443,0,20,8893,3
22839,14,5,7940,3598,8445,0,20,8927,3
22861,14,5,7918,3597,8439,0,20,8956,3
22884,14,5,7896,3586,8443,0,20,8985,3
22906,14,5,7876,3563,8441,0,20,9030,3
22924,14,5,7858,3553,8437,0,20,9062,3
22955,16,4,7828,3557,8430,0,20,9095,3
22968,15,4,7816,3545,8413,0,21,9136,3
22999,15,4,7788,3548,8400,0,21,9174,3
23016,15,4,7775,3523,8400,0,21,9212,3
23035,15,4,7758,3519,8378,0,21,9255,3
23056,15,4,7739,3515,8371,0,21,9285,3
23072,15,4,7723,3505,8363,0,21,9319,3
23082,15,4,7714,3485,8353,0,20,9358,3
23091,15,4,7706,3459,8342,0,20,9403,3
23104,15,4,7694,3452,8326,0,20,9438,3
23124,16,4,7677,3433,8335,0,19,9465,3
23139,16,4,7667,3416,8324,0,19,9503,3
23159,16,4,7649,3404,8324,0,18,9533,3
23181,17,3,7629,3403,8304,0,17,9574,3
23202,16,3,7611,3396,8299,0,17,9605,3
23219,16,3,7597,3392,8286,0,17,9636,3
23241,15,4,7576,3383,8282,0,16,9670,3
23266,15,4,7554,3382,8273,0,16,9702,3
23288,15,4,7534,3383,8256,0,16,9738,3
23309,15,4,7515,3367,8262,0,16,9767,3
23331,15,4,7496,3361,8252,0,16,9802,3
23350,15,4,7479,3339,8259,0,16,9834,3
23371,15,4,7459,3332,8246,0,16,9874,3
23387,15,4,7445,3318,8238,0,16,9910,3
23400,15,4,7435,3303,8230,0,17,9942,3
23422,15,4,7416,3296,8208,0,17,9990,3
23441,15,4,7397,3292,8198,0,17,10023,3
23457,15,4,7382,3287,8189,0,17,10052,3
23481,15,4,7359,3284,8179,0,17,10088,3
23497,15,4,7344,3281,8163,0,17,10122,3
23510,14,5,7332,3269,8154,0,17,10155,3
23523,15,5,7320,3258,8146,0,17,10186,3
23536,14,5,7310,3249,8124,0,16,10228,3
23549,14,5,7298,3236,8111,0,15,10266,3
23564,14,5,7286,3219,8104,0,15,10302,3
23581,13,5,7273,3197,8111,0,15,10331,3
23605,14,5,7249,3197,8112,0,15,10354,3
23626,13,5,7230,3190,8110,0,15,10383,3
23641,12,5,7215,3173,8115,0,15,10411,3
23658,12,5,7202,3163,8100,0,15,10449,3
23673,12,5,7188,3153,8095,0,15,10478,3
23694,12,5,7168,3147,8085,0,15,10514,3
23708,12,5,7155,3141,8067,0,15,10551,3
23731,12,5,7133,3131,8065,0,15,10585,3
23748,12,5,7117,3120,8060,0,15,10617,3
23764,12,5,7103,3110,8051,0,15,10650,3
23788,12,5,7081,3114,8033,0,15,10686,3
23803,13,5,7067,3104,8025,0,14,10718,3
23821,13,5,7049,3100,8022,0,14,10743,3
23837,13,5,7035,3079,8025,0,14,10775,3
23862,13,5,7012,3083,8008,0,14,10811,3
23877,13,5,6998,3072,7997,0,14,10847,3
23894,13,5,6981,3063,7983,0,14,10887,3
23907,13,4,6972,3040,7987,0,14,10915,4
23925,13,4,6956,3034,7974,0,14,10950,4
23933,12,5,6948,3020,7964,0,13,10982,4
23946,12,5,6938,3001,7952,0,13,11023,4
23958,11,5,6926,2987,7950,0,13,11052,4
23974,10,5,6913,2981,7943,0,13,11079,4
23996,10,5,6893,2978,7936,0,13,11109,4
24014,10,5,6876,2973,7926,0,13,11141,4
24032,10,5,6860,2965,7908,0,13,11183,4
24052,10,5,6843,2958,7898,0,13,11217,4
24070,10,5,6825,2945,7882,0,13,11263,4
24089,10,5,6807,2942,7869,0,13,11297,4
24112,10,5,6785,2949,7856,0,13,11325,4
24130,10,5,6768,2946,7826,0,13,11375,4
24150,10,5,6749,2936,7822,0,13,11408,4
24167,10,5,6733,2937,7806,0,14,11438,4
24194,10,5,6708,2941,7795,0,14,11470,4
24216,10,5,6686,2937,7797,0,14,11494,4
24235,10,5,6670,2931,7786,0,14,11527,4
24250,10,5,6655,2927,7774,0,14,11558,4
24265,10,5,6640,2923,7754,0,14,11597,4
24271,10,5,6635,2903,7743,0,14,11633,4
24281,10,5,6626,2893,7739,0,14,11656,4
24296,10,5,6612,2879,7732,0,14,11691,4
24305,10,5,6603,2872,7723,0,14,11716,4
24316,10,5,6592,2856,7721,0,13,11745,4
24327,10,5,6581,2844,7714,0,13,11775,4
24345,10,5,6564,2834,7700,0,13,11816,4
24358,10,5,6553,2823,7691,0,13,11847,4
24376,10,5,6537,2821,7675,0,13,11881,4
24389,10,5,6525,2811,7666,0,13,11912,4
24412,10,5,6508,2805,7662,0,13,11939,4
24428,10,5,6493,2802,7644,0,13,11975,4
24436,10,5,6485,2788,7639,0,13,12002,4
24461,11,5,6461,2783,7627,0,13,12043,4
24478,10,5,6445,2780,7619,0,13,12071,4
24493,10,5,6431,2779,7598,0,13,12107,4
24506,10,5,6419,2774,7585,0,13,12137,4
24522,10,5,6403,2776,7574,0,13,12162,4
24539,10,5,6386,2769,7568,0,13,12192,4
24555,10,5,6372,2762,7552,0,13,12229,4
24577,10,6,6353,2754,7543,0,12,12265,4
24587,10,6,6344,2745,7531,0,12,12295,4
24602,10,6,6331,2740,7522,0,12,12322,4
24617,10,6,6316,2732,7503,0,11,12364,4
24629,10,6,6305,2729,7483,0,11,12398,4
24637,10,6,6298,2714,7474,0,11,12429,4
24650,10,6,6286,2703,7457,0,11,12469,4
24662,10,6,6275,2696,7451,0,11,12493,4
24669,9,7,6268,2688,7439,0,11,12520,4
24677,8,7,6262,2672,7438,0,11,12544,4
24684,8,7,6255,2658,7428,0,11,12575,4
24694,8,7,6245,2653,7419,0,11,12599,4
24706,8,7,6234,2643,7415,0,11,12624,4
24713,8,7,6227,2624,7422,0,11,12643,4
24736,8,7,6205,2629,7406,0,11,12676,4
24746,9,7,6196,2623,7403,0,11,12694,4
24763,9,7,6180,2617,7398,0,11,12721,4
24782,9,7,6163,2613,7387,0,11,12753,4
24803,9,7,6145,2615,7373,0,11,12783,4
24813,9,7,6137,2607,7365,0,11,12807,4
24820,9,7,6131,2590,7353,0,10,12842,4
24832,10,6,6120,2589,7328,0,10,12879,4
24848,9,6,6104,2581,7320,0,10,12912,4
24871,9,6,6082,2585,7309,0,10,12941,4
24886,9,6,6068,2574,7306,0,10,12969,4
24899,9,6,6055,2574,7298,0,10,12990,4
24916,9,6,6041,2565,7289,0,11,13021,4
24934,9,6,6025,2561,7280,0,11,13050,4
24947,8,6,6013,2545,7288,0,11,13071,4
24965,8,6,5995,2544,7276,0,10,13102,4
24981,8,6,5981,2536,7262,0,10,13138,4
24991,8,6,5972,2519,7259,0,10,13167,4
25006,8,6,5958,2516,7242,0,10,13201,4
25019,8,6,5945,2508,7236,0,10,13228,4
25027,8,6,5937,2504,7206,0,10,13270,4
25039,8,6,5926,2495,7197,0,10,13299,4
25051,8,6,5916,2492,7176,0,10,13333,4
25063,9,6,5905,2481,7170,0,10,13361,4
25078,9,6,5890,2480,7154,0,10,13393,4
25096,9,6,5873,2476,7146,0,10,13422,4
25112,8,7,5859,2476,7125,0,9,13457,4
25137,8,7,5835,2477,7103,0,9,13502,4
25151,8,7,5821,2472,7086,0,9,13538,4
25163,8,7,5809,2468,7067,0,9,13573,4
25182,8,7,5790,2462,7065,1,9,13599,4
25200,7,7,5774,2463,7054,1,9,13626,4
25218,7,7,5757,2464,7039,1,9,13657,4
25232,7,7,5743,2461,7031,1,9,13682,4
25248,8,7,5728,2458,7018,1,9,13713,4
25267,8,7,5709,2455,7013,1,9,13740,4
25278,8,7,5698,2452,6998,1,10,13768,4
25290,8,7,5688,2445,6986,1,10,13797,4
25303,8,7,5678,2438,6976,1,10,13824,4
25309,8,7,5672,2432,6959,1,10,13853,4
25320,7,7,5661,2426,6941,1,9,13889,4
25328,7,7,5653,2419,6933,1,9,13912,4
25334,7,7,5647,2412,6912,1,8,13946,4
25348,7,7,5634,2408,6893,1,8,13982,4
25357,7,7,5626,2398,6889,0,9,14004,4
25366,7,7,5620,2385,6881,0,9,14031,4
25379,7,7,5608,2377,6875,0,9,14057,4
25394,7,7,5594,2367,6871,0,9,14085,4
25406,7,7,5583,2347,6872,0,9,14115,4
25424,7,7,5565,2343,6864,0,9,14145,4
25439,8,6,5552,2341,6844,0,9,14180,4
25450,8,6,5541,2326,6841,0,9,14209,4
25466,8,6,5526,2322,6837,0,9,14232,4
25478,8,6,5514,2316,6829,0,9,14258,4
25489,8,6,5503,2311,6815,0,9,14288,4
25509,8,6,5486,2310,6804,0,9,14317,4
25522,8,6,5476,2291,6809,0,10,14340,4
25538,8,6,5460,2288,6797,0,10,14371,4
25561,8,6,5439,2297,6770,0,10,14410,4
25576,8,6,5424,2296,6754,0,10,14442,4
25585,8,6,5415,2289,6737,0,10,14475,4
25604,8,6,5398,2292,6714,0,10,14512,4
25611,8,6,5391,2277,6700,0,10,14548,4
25617,8,6,5386,2269,6688,0,10,14573,4
25626,8,6,5378,2260,6679,0,10,14599,4
25636,8,6,5371,2254,6664,0,10,14627,4
25642,8,6,5365,2251,6643,0,10,14657,4
25649,7,6,5358,2245,6621,0,10,14693,4
25654,7,6,5353,2235,6611,0,10,14718,4
25662,7,6,5345,2228,6592,0,10,14752,4
25671,7,6,5336,2228,6571,0,10,14782,4
25678,7,6,5329,2221,6559,0,10,14808,4
25683,7,6,5324,2208,6544,0,10,14841,4
25704,7,6,5304,2214,6531,0,10,14868,4
25707,7,6,5301,2203,6510,0,10,14903,4
25719,7,6,5290,2201,6503,0,10,14923,4
25732,6,6,5279,2199,6488,0,10,14952,4
25750,6,6,5264,2192,6482,0,9,14980,4
25761,6,6,5254,2188,6464,0,9,15012,4
25774,6,6,5242,2185,6443,0,9,15048,4
25787,6,6,5230,2184,6432,1,9,15071,4
25805,6,6,5217,2177,6411,1,8,15112,4
25812,6,6,5210,2162,6413,1,8,15132,4
25829,6,6,5193,2159,6407,1,8,15158,4
25846,6,6,5177,2151,6409,1,8,15180,4
25855,6,6,5168,2135,6404,1,8,15210,4
25869,6,6,5157,2123,6399,1,8,15238,4
25874,6,6,5152,2117,6381,1,8,15267,4
25880,7,6,5147,2109,6365,1,8,15296,4
25888,7,6,5140,2100,6350,1,8,15327,4
25900,7,6,5130,2094,6332,1,8,15361,4
25903,7,6,5127,2085,6324,1,8,15381,4
25910,7,6,5120,2083,6307,1,8,15407,4
25916,7,6,5117,2073,6295,1,8,15432,4
25922,7,6,5111,2064,6278,1,8,15464,4
25938,7,6,5095,2066,6260,1,9,15495,4
25948,8,6,5087,2060,6242,1,9,15527,4
25967,8,6,5069,2056,6238,1,10,15552,4
25973,8,6,5063,2043,6217,1,10,15592,4
25990,8,6,5048,2049,6207,1,10,15611,4
26002,8,6,5037,2044,6186,1,10,15648,4
26012,8,6,5031,2039,6171,1,10,15674,4
26021,7,6,5023,2027,6166,1,10,15700,4
26030,7,6,5017,2020,6150,1,10,15729,4
26040,7,6,5007,2008,6142,1,10,15759,4
26059,8,5,4989,2004,6130,1,10,15793,4
26074,6,5,4976,1999,6118,1,10,15825,4
26091,6,5,4959,2000,6112,1,10,15847,4
26100,6,5,4950,1984,6114,1,9,15870,4
26108,6,5,4943,1977,6101,1,9,15897,4
26115,7,5,4938,1962,6091,1,9,15927,4
26125,7,5,4928,1963,6070,1,9,15957,4
26130,7,5,4923,1954,6066,1,9,15975,4
26135,7,5,4918,1932,6065,1,9,16003,4
26138,7,5,4915,1921,6054,1,9,16028,4
26144,7,5,4909,1917,6041,1,9,16051,4
26152,7,5,4901,1909,6027,1,8,16081,4
26157,7,5,4898,1894,6027,1,8,16099,4
26163,7,5,4892,1887,6009,1,8,16130,4
26172,7,5,4883,1874,6006,1,8,16155,4
26185,7,5,4870,1873,5987,1,8,16188,4
26191,7,5,4865,1861,5978,1,8,16214,4
26203,7,5,4853,1854,5975,1,8,16236,4
26217,7,5,4839,1847,5970,1,8,16262,4
26226,7,5,4833,1839,5964,1,8,16282,4
26235,7,5,4824,1832,5948,1,9,16313,4
26248,7,5,4811,1824,5941,1,9,16341,4
26253,7,5,4806,1815,5932,1,9,16364,4
26268,7,4,4792,1814,5916,1,9,16395,5
26276,7,4,4789,1805,5897,1,9,16426,5
26284,7,4,4782,1803,5880,1,9,16452,5
26297,7,4,4769,1806,5864,1,8,16478,5
26307,7,4,4760,1804,5848,1,8,16505,5
26318,6,4,4751,1796,5831,1,8,16540,5
26326,6,4,4744,1792,5815,1,8,16567,5
26336,6,4,4734,1790,5803,1,8,16591,5
26346,6,4,4724,1788,5794,1,8,16612,5
26348,6,4,4722,1779,5783,1,8,16634,5
26352,6,4,4718,1771,5776,1,8,16653,5
26361,6,4,4710,1762,5765,1,8,16681,5
26368,7,3,4703,1757,5751,1,8,16707,5
26371,6,2,4701,1747,5727,1,8,16745,5
26384,5,2,4688,1748,5714,1,8,16771,5
26396,5,2,4678,1748,5696,1,8,16799,5
26403,6,2,4672,1738,5680,1,8,16831,5
26417,6,2,4658,1739,5666,1,8,16858,5
26427,6,2,4648,1738,5657,1,8,16878,5
26441,6,2,4636,1736,5651,1,8,16898,5
26455,6,2,4624,1735,5638,1,8,16924,5
26469,6,2,4611,1732,5624,1,8,16954,5
26484,6,2,4596,1737,5618,1,8,16970,5
26489,7,2,4592,1723,5615,1,8,16991,5
26504,7,2,4578,1722,5597,1,8,17024,5
26514,7,2,4570,1716,5590,1,8,17045,5
26525,7,2,4559,1718,5585,1,8,17059,5
26543,7,2,4541,1725,5577,1,8,17078,5
26551,6,2,4533,1719,5563,1,8,17107,5
26557,6,2,4527,1715,5552,1,8,17128,5
26566,6,2,4519,1714,5545,1,8,17144,5
26567,6,2,4518,1709,5527,1,8,17168,5
26570,6,2,4515,1697,5524,1,8,17186,5
26575,6,2,4511,1689,5506,1,8,17216,5
26582,6,2,4504,1687,5492,1,8,17239,5
26587,6,2,4500,1678,5474,1,8,17270,5
26590,6,2,4497,1659,5469,1,8,17297,5
26598,6,2,4489,1652,5466,1,8,17315,5
26603,6,2,4484,1643,5460,2,8,17334,5
26612,6,2,4477,1635,5444,2,8,17365,5
26622,6,2,4468,1632,5429,2,8,17392,5
26633,6,2,4457,1631,5416,2,8,17417,5
26641,6,2,4449,1629,5402,2,8,17441,5
26652,6,2,4438,1630,5377,2,8,17476,5
26658,6,2,4432,1621,5366,2,8,17502,5
26670,6,2,4422,1618,5355,2,8,17526,5
26681,6,2,4412,1614,5344,2,8,17551,5
26690,6,2,4404,1608,5334,2,8,17575,5
26703,6,2,4392,1614,5321,2,8,17594,5
26710,6,2,4385,1611,5320,2,8,17605,5
26721,6,2,4376,1615,5294,2,8,17636,5
26732,6,2,4366,1613,5289,2,7,17653,5
26745,6,2,4356,1616,5278,2,7,17671,5
26753,6,2,4348,1614,5269,2,7,17690,5
26765,6,2,4338,1616,5255,2,7,17712,5
26778,6,2,4325,1620,5241,2,7,17735,5
26790,6,2,4313,1620,5218,2,7,17770,5
26797,6,2,4308,1609,5206,2,7,17798,5
26806,7,1,4299,1603,5195,2,7,17824,5
26820,6,1,4285,1601,5190,2,7,17846,5
26827,6,1,4278,1591,5176,2,6,17877,5
26832,6,1,4273,1581,5167,2,6,17901,5
26840,6,1,4265,1578,5151,2,6,17928,5
26853,6,1,4253,1577,5138,2,6,17954,5
26864,7,1,4242,1574,5124,2,6,17982,5
26878,6,2,4231,1577,5111,2,6,18003,5
26888,6,2,4222,1570,5104,2,6,18026,5
26898,6,2,4213,1572,5090,2,6,18047,5
26911,6,2,4201,1567,5091,2,6,18063,5
26923,6,2,4189,1567,5075,2,6,18091,5
26927,6,2,4185,1556,5066,2,5,18115,5
26935,6,2,4178,1554,5046,2,5,18144,5
26942,6,2,4172,1554,5038,2,5,18158,5
26953,6,2,4162,1555,5019,2,5,18186,5
26964,6,2,4151,1553,5000,2,5,18218,5
26975,6,2,4140,1554,4989,2,5,18239,5
26983,5,2,4133,1544,4981,2,5,18265,5
26990,5,2,4127,1538,4972,2,5,18286,5
26995,5,2,4123,1530,4963,2,5,18307,5
26998,5,2,4120,1526,4951,2,5,18326,5
27000,5,2,4118,1520,4931,2,5,18354,5
27008,5,2,4110,1510,4921,2,5,18382,5
27014,5,2,4106,1506,4914,2,5,18397,5
27017,5,2,4103,1499,4903,2,5,18418,5
27020,5,2,4100,1489,4889,2,5,18445,5
27027,4,2,4093,1486,4874,2,5,18471,5
27032,4,2,4088,1483,4863,2,5,18490,5
27037,4,2,4083,1479,4850,2,5,18512,5
27047,4,2,4073,1479,4834,2,5,18538,5
27058,4,2,4062,1475,4827,2,5,18560,5
27067,4,2,4053,1470,4822,2,5,18579,5
27074,4,2,4046,1472,4805,2,4,18601,5
27081,4,2,4039,1465,4798,2,4,18622,5
27091,4,2,4029,1459,4787,2,4,18649,5
27100,4,2,4020,1458,4779,2,4,18667,5
27114,4,2,4007,1458,4771,2,4,18688,5
27124,4,2,3998,1459,4754,2,4,18713,5
27131,4,2,3991,1456,4739,2,4,18738,5
27140,4,2,3983,1454,4729,2,4,18758,5
27144,4,2,3979,1447,4723,2,4,18775,5
27154,4,2,3969,1449,4712,2,4,18794,5
27158,4,2,3966,1446,4699,2,4,18813,5
27163,4,2,3962,1433,4700,2,4,18829,5
27167,4,2,3960,1429,4684,2,4,18851,5
27170,4,2,3957,1421,4678,2,4,18868,5
27173,4,2,3954,1411,4672,2,4,18887,5
27176,4,2,3951,1404,4662,2,4,18907,5
27177,4,2,3950,1393,4657,2,4,18924,5
27179,4,2,3949,1386,4647,2,4,18942,5
27183,4,2,3945,1379,4635,2,4,18965,5
27193,4,2,3935,1382,4615,2,4,18992,5
27193,4,2,3935,1371,4606,1,5,19012,5
27199,4,2,3930,1365,4593,1,5,19036,5
27208,4,2,3921,1366,4578,1,5,19059,5
27215,4,2,3914,1359,4567,1,5,19084,5
27220,4,2,3909,1351,4554,1,5,19110,5
27227,3,2,3902,1349,4545,0,6,19129,5
27234,3,2,3895,1347,4522,0,6,19161,5
27241,3,2,3890,1344,4513,0,6,19178,5
27256,3,2,3876,1349,4503,0,6,19197,5
27258,3,2,3874,1341,4489,0,6,19221,5
27261,3,2,3872,1333,4482,0,6,19238,5
27268,3,2,3865,1327,4481,0,6,19252,5
27269,3,2,3864,1316,4470,0,6,19275,5
27274,3,2,3859,1309,4463,0,5,19294,5
27277,3,2,3856,1302,4460,0,5,19307,5
27280,3,2,3854,1294,4447,0,5,19330,5
27282,3,2,3853,1286,4437,1,5,19348,5
27290,3,2,3845,1281,4432,1,5,19366,5
27293,3,2,3843,1276,4418,1,5,19387,5
27297,3,2,3839,1273,4402,1,5,19410,5
27304,3,2,3832,1269,4402,1,5,19421,5
27309,3,2,3827,1266,4386,1,5,19445,5
27315,3,1,3821,1262,4371,1,5,19470,6
27321,3,1,3816,1257,4367,1,5,19484,6
27325,3,1,3812,1251,4352,1,5,19509,6
27331,3,1,3807,1244,4349,1,5,19524,6
27338,3,1,3801,1239,4346,1,5,19538,6
27346,3,1,3795,1240,4333,1,5,19556,6
27352,3,1,3789,1229,4332,1,5,19574,6
27361,3,1,3783,1219,4330,1,5,19592,6
27371,3,1,3773,1219,4328,1,5,19604,6
27376,3,1,3768,1220,4323,1,5,19613,6
27385,3,1,3759,1213,4326,1,5,19626,6
27394,3,1,3751,1213,4318,1,5,19642,6
27398,3,1,3747,1209,4299,1,5,19669,6
27404,3,1,3742,1200,4285,1,5,19697,6
27410,3,1,3737,1192,4276,1,5,19719,6
27414,4,1,3733,1187,4255,1,5,19749,6
27420,3,1,3728,1178,4247,1,5,19772,6
27422,3,1,3726,1165,4243,1,5,19791,6
27428,3,1,3720,1160,4242,1,5,19803,6
27431,3,1,3718,1152,4239,1,5,19816,6
27436,3,1,3713,1152,4222,1,5,19838,6
27441,3,1,3708,1149,4209,1,5,19859,6
27445,4,1,3704,1145,4196,1,5,19880,6
27448,4,1,3701,1141,4184,1,5,19899,6
27452,4,1,3698,1130,4180,1,5,19917,6
27454,4,1,3696,1124,4179,1,5,19926,6
27465,4,1,3687,1125,4171,1,5,19942,6
27471,4,1,3682,1116,4173,1,5,19954,6
27477,4,1,3677,1115,4167,1,5,19966,6
27484,4,1,3670,1118,4155,1,5,19982,6
27495,4,1,3660,1119,4145,1,4,20001,6
27505,4,1,3650,1122,4132,1,4,20021,6
27514,4,1,3641,1121,4125,1,4,20038,6
27523,4,1,3633,1120,4111,1,4,20061,6
27527,4,1,3629,1119,4096,1,4,20081,6
27530,4,1,3626,1112,4081,1,4,20106,6
27542,4,1,3614,1118,4075,1,4,20118,6
27548,4,1,3608,1113,4073,1,4,20131,6
27553,4,1,3604,1106,4062,1,4,20153,6
27556,4,1,3601,1108,4040,1,4,20176,6
27559,4,1,3598,1103,4031,1,5,20192,6
27560,4,1,3597,1092,4027,1,5,20208,6
27565,4,1,3592,1083,4030,1,5,20219,6
27566,4,1,3591,1072,4023,1,5,20238,6
27566,4,1,3591,1065,4016,1,5,20252,6
27571,5,1,3587,1063,4000,1,5,20274,6
27576,5,1,3583,1059,3984,1,5,20298,6
27580,5,1,3580,1058,3978,1,5,20308,6
27580,5,1,3580,1052,3958,1,5,20334,6
27584,5,1,3577,1045,3953,1,5,20349,6
27591,5,1,3570,1045,3946,1,5,20363,6
27595,5,1,3566,1041,3934,1,5,20383,6
27600,5,1,3561,1042,3925,1,5,20396,6
27604,5,1,3557,1035,3922,1,5,20410,6
27609,5,1,3552,1031,3905,1,5,20436,6
27621,4,1,3540,1031,3896,1,5,20458,6
27628,4,1,3533,1032,3881,1,5,20479,6
27635,4,1,3528,1024,3872,1,5,20501,6
27649,4,1,3515,1028,3869,1,5,20513,6
27653,4,1,3511,1019,3863,1,5,20532,6
27662,4,1,3502,1023,3849,1,5,20551,6
27670,4,1,3494,1025,3838,1,5,20568,6
27674,4,1,3490,1018,3830,1,5,20587,6
27674,4,1,3490,1011,3808,1,5,20616,6
27678,4,1,3486,1008,3799,1,5,20632,6
27680,4,1,3484,1001,3787,1,5,20653,6
27684,4,1,3480,994,3779,1,5,20672,6
27688,4,1,3476,991,3766,1,5,20692,6
27691,4,1,3473,981,3760,0,6,20711,6
27693,4,1,3471,978,3746,0,6,20730,6
27696,4,1,3468,977,3734,0,6,20746,6
27698,4,1,3466,972,3720,0,5,20767,6
27701,4,1,3464,968,3705,0,5,20788,6
27702,4,1,3463,965,3696,0,5,20801,6
27705,4,1,3461,961,3688,0,5,20815,6
27708,4,1,3458,959,3677,0,5,20831,6
27714,4,1,3454,956,3670,0,5,20845,6
27721,4,1,3447,953,3666,0,5,20859,6
27729,4,1,3439,960,3646,0,5,20880,6
27735,4,1,3433,954,3640,0,5,20898,6
27741,4,1,3428,953,3632,0,5,20912,6
27747,4,1,3422,951,3623,0,5,20929,6
27749,4,1,3420,946,3614,0,5,20945,6
27752,4,1,3417,940,3602,0,5,20966,6
27764,4,1,3407,942,3596,0,5,20980,6
27771,4,1,3400,945,3576,0,5,21004,6
27776,4,1,3395,943,3572,0,5,21015,6
27780,4,1,3391,940,3567,0,5,21027,6
27792,4,1,3379,951,3560,0,5,21035,6
27798,5,1,3373,954,3549,0,5,21049,6
27799,5,1,3372,944,3541,0,5,21068,6
27807,5,1,3364,940,3539,0,5,21082,6
27813,5,1,3359,940,3530,0,5,21096,6
27819,5,1,3353,939,3525,0,5,21108,6
27827,5,1,3345,941,3510,0,5,21129,6
27831,5,0,3342,936,3502,0,5,21145,7
27837,4,0,3337,933,3494,0,5,21162,7
27843,4,0,3332,927,3491,0,5,21176,7
27847,4,0,3329,919,3479,0,5,21199,7
27849,4,0,3327,914,3469,0,5,21216,7
27853,4,0,3323,911,3460,0,5,21232,7
27857,4,0,3319,910,3448,0,5,21249,7
27861,4,0,3315,905,3443,0,5,21263,7
27868,4,0,3311,903,3431,0,5,21281,7
27874,4,0,3306,899,3420,0,5,21301,7
27879,4,0,3301,899,3405,0,5,21321,7
27886,4,0,3295,901,3390,0,5,21340,7
27889,4,0,3292,892,3384,0,5,21358,7
27893,4,0,3288,888,3381,0,5,21369,7
27900,4,0,3281,886,3377,0,5,21382,7
27906,4,0,3275,887,3366,0,5,21398,7
27908,4,0,3273,882,3355,0,5,21416,7
27913,4,0,3269,880,3344,0,5,21433,7
27915,4,0,3267,873,3338,0,5,21448,7
27916,4,0,3266,868,3325,0,5,21467,7
27919,4,0,3263,867,3321,0,4,21475,7
27921,4,0,3261,861,3315,0,4,21489,7
27922,4,0,3260,858,3310,0,4,21498,7
27923,4,0,3259,855,3305,0,4,21507,7
27932,4,0,3251,857,3298,0,4,21520,7
27935,4,0,3248,853,3283,0,4,21542,7
27937,4,0,3246,850,3272,0,4,21558,7
27941,4,0,3242,845,3266,0,4,21573,7
27945,4,0,3238,841,3254,0,4,21593,7
27950,4,0,3234,836,3244,0,4,21612,7
27952,4,0,3232,834,3229,0,4,21631,7
27956,3,1,3228,833,3222,0,3,21643,7
27962,3,1,3222,830,3216,0,3,21658,7
27968,3,1,3217,830,3210,0,3,21669,7
27974,3,1,3211,830,3205,0,3,21680,7
27980,3,1,3205,831,3196,0,3,21694,7
27982,3,1,3203,825,3188,0,3,21710,7
27984,3,1,3201,822,3176,0,3,21727,7
27989,3,1,3197,821,3161,0,3,21747,7
27995,3,1,3192,817,3153,0,3,21764,7
27999,3,1,3188,813,3149,0,3,21776,7
28005,3,1,3182,814,3140,0,3,21790,7
28009,3,1,3179,810,3136,0,3,21801,7
28012,3,1,3176,809,3125,0,3,21816,7
28016,3,1,3172,811,3107,0,3,21836,7
28016,3,1,3172,805,3096,0,3,21854,7
28017,3,1,3172,800,3088,0,3,21867,7
28019,3,1,3170,799,3078,0,3,21880,7
28021,3,1,3169,796,3066,0,3,21896,7
28021,3,1,3169,788,3063,0,3,21907,7
28024,3,1,3166,786,3060,0,3,21915,7
28029,3,1,3161,785,3053,0,3,21928,7
28032,3,1,3158,778,3052,0,3,21939,7
28040,3,1,3150,781,3039,0,3,21957,7
28045,3,1,3145,777,3039,0,3,21966,7
28055,3,1,3138,773,3033,0,3,21983,7
28060,3,1,3134,771,3027,0,3,21995,7
28063,3,1,3131,769,3019,0,3,22008,7
28071,3,1,3124,771,3008,0,3,22024,7
28076,3,1,3119,765,3001,0,4,22041,7
28078,3,1,3117,762,2993,0,4,22054,7
28082,3,1,3113,762,2981,0,4,22070,7
28089,3,1,3106,762,2970,0,4,22088,7
28090,3,1,3105,759,2962,0,4,22100,7
28090,3,1,3105,747,2966,0,4,22108,7
28094,3,1,3102,737,2958,0,4,22129,7
28095,3,1,3101,734,2945,0,4,22146,7
28097,3,1,3099,730,2939,0,4,22158,7
28101,3,1,3096,728,2934,0,4,22168,7
28101,3,1,3096,723,2926,0,4,22181,7
28105,3,1,3094,720,2919,0,4,22193,7
28105,3,1,3094,715,2907,0,4,22210,7
28106,3,1,3093,713,2903,0,4,22217,7
