total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,13,0,0,43595,19
43726,0,0,6086,5,12,0,0,43596,19
43726,0,0,6086,5,12,0,0,43596,19
43726,0,0,6086,5,12,0,0,43596,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,5,11,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,12,0,0,43597,19
43726,0,0,6086,4,11,0,0,43598,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,10,0,0,43599,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,9,0,0,43600,19
43726,0,0,6086,4,8,0,0,43601,19
43726,0,0,6086,4,8,0,0,43601,19
43726,0,0,6086,4,8,0,0,43601,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,7,0,0,43602,19
43726,0,0,6086,4,6,0,0,43603,19
43726,0,0,6086,4,6,0,0,43603,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,5,0,0,43604,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,4,0,0,43605,19
43726,0,0,6086,4,3,0,0,43606,19
43726,0,0,6086,4,3,0,0,43606,19
43726,0,0,6086,4,3,0,0,43606,19
43726,0,0,6086,4,3,0,0,43606,19
43726,0,0,6086,4,3,0,0,43606,19
43726,0,0,6086,4,2,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,3,0,0,43607,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,3,2,0,0,43608,19
43726,0,0,6086,2,3,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43726,0,0,6086,1,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,2,4,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,5,0,0,43608,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,1,4,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,5,0,0,43609,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,4,0,0,43610,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,3,0,0,43611,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43727,0,0,6085,0,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,2,0,0,43612,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,1,1,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,2,0,0,43613,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
43728,0,0,6084,0,1,0,0,43614,19
