total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29310,0,0,1946,1,3,0,0,26977,11
29310,0,0,1946,1,3,0,0,26977,11
29310,0,0,1946,1,3,0,0,26977,11
29310,0,0,1946,1,3,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29310,0,0,1946,0,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,4,0,0,26977,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,3,0,0,26978,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,2,0,0,26979,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29311,0,0,1945,1,1,0,0,26980,11
29312,0,0,1944,2,1,0,0,26980,11
29312,0,0,1944,2,1,0,0,26980,11
29312,0,0,1944,2,1,0,0,26980,11
29312,0,0,1944,2,1,0,0,26980,11
29312,0,0,1944,2,1,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,2,0,0,26980,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,1,1,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29312,0,0,1944,0,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,2,0,0,26981,11
29313,0,0,1943,1,1,0,0,26982,11
29313,0,0,1943,1,1,0,0,26982,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,1,0,0,0,26983,11
29313,0,0,1943,0,1,0,0,26983,11
29313,0,0,1943,0,1,0,0,26983,11
29313,0,0,1943,0,1,0,0,26983,11
29313,0,0,1943,0,1,0,0,26983,11
