total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27638,2,4,3510,1110,4207,0,5,20096,7
27642,2,4,3506,1109,4199,0,5,20109,7
27644,2,4,3504,1101,4190,0,5,20128,7
27645,2,4,3503,1089,4182,0,5,20149,7
27646,2,4,3502,1081,4165,0,5,20175,7
27650,2,4,3498,1075,4155,0,5,20195,7
27654,2,4,3494,1068,4140,0,5,20221,7
27660,2,4,3488,1065,4137,0,5,20233,7
27672,2,4,3476,1066,4132,0,5,20249,7
27683,2,4,3465,1074,4122,0,5,20262,7
27686,2,4,3462,1070,4114,0,5,20277,7
27697,2,4,3451,1072,4100,0,5,20300,7
27707,2,4,3441,1074,4082,0,5,20326,7
27716,2,4,3432,1076,4066,0,5,20349,7
27723,2,4,3427,1073,4065,0,5,20358,7
27730,2,4,3421,1071,4055,0,5,20376,7
27736,2,4,3416,1070,4042,0,5,20395,7
27740,2,4,3413,1067,4030,0,5,20413,7
27744,2,4,3409,1062,4021,0,5,20431,7
27754,2,4,3399,1063,4016,0,5,20445,7
27756,2,4,3397,1059,4006,0,5,20461,7
27762,2,4,3392,1059,3991,0,5,20481,7
27765,2,4,3389,1058,3973,0,5,20503,7
27767,2,4,3387,1058,3959,0,4,20519,7
27770,2,4,3384,1054,3950,0,4,20535,7
27777,2,4,3379,1053,3938,0,4,20553,7
27780,2,4,3376,1052,3931,0,4,20564,7
27783,2,4,3373,1047,3917,0,4,20586,7
27785,2,4,3371,1040,3910,0,4,20602,7
27789,2,4,3367,1035,3901,0,4,20620,7
27796,2,4,3360,1035,3887,0,4,20641,7
27797,2,4,3359,1024,3880,0,4,20660,7
27801,3,3,3355,1018,3870,0,4,20680,7
27808,2,3,3348,1015,3858,0,4,20703,7
27817,2,3,3340,1015,3851,0,4,20718,7
27828,2,3,3330,1023,3831,0,4,20740,7
27835,2,3,3324,1020,3824,0,4,20756,7
27843,2,3,3316,1019,3812,0,4,20777,7
27849,2,3,3310,1019,3798,0,4,20797,7
27854,2,3,3305,1016,3779,0,4,20824,7
27861,2,3,3298,1015,3762,0,4,20849,7
27868,3,3,3291,1011,3761,0,4,20861,7
27874,3,3,3285,1011,3744,0,4,20884,7
27879,3,3,3280,1010,3735,0,4,20899,7
27887,3,3,3272,1014,3715,0,4,20923,7
27898,3,3,3263,1018,3704,0,4,20939,7
27906,3,3,3256,1016,3696,0,4,20956,7
27908,3,3,3254,1011,3682,0,4,20977,7
27913,3,3,3250,1011,3669,0,4,20994,7
27921,3,3,3244,1010,3656,0,4,21014,7
27925,3,3,3240,1000,3650,0,4,21034,7
27928,3,3,3238,996,3641,0,4,21049,7
27929,3,3,3237,988,3637,0,4,21062,7
27935,3,3,3231,985,3625,0,4,21083,7
27939,3,3,3227,981,3622,0,4,21094,7
27949,4,3,3217,986,3611,0,4,21110,7
27953,4,3,3213,985,3593,0,4,21133,7
27959,4,3,3208,979,3586,0,4,21151,7
27963,3,4,3204,978,3579,0,4,21163,7
27969,3,4,3200,974,3565,0,4,21185,7
27978,3,4,3191,978,3551,0,4,21204,7
27988,3,4,3181,978,3543,0,4,21222,7
27994,3,4,3177,971,3543,0,3,21233,7
28004,3,4,3167,969,3534,0,3,21254,7
28008,3,4,3164,961,3531,0,3,21268,7
28014,3,4,3158,960,3518,0,3,21288,7
28020,3,4,3152,961,3509,0,3,21302,7
28030,3,4,3142,960,3502,0,3,21320,7
28032,3,4,3141,949,3495,0,3,21339,7
28036,3,4,3137,938,3500,0,3,21349,7
28037,3,4,3136,932,3497,0,3,21359,7
28039,3,4,3135,926,3485,0,3,21378,7
28048,3,4,3127,932,3476,0,3,21389,7
28049,3,4,3126,925,3471,0,3,21402,7
28052,3,4,3123,922,3459,0,3,21420,7
28056,3,4,3119,920,3442,0,3,21443,7
28056,3,4,3119,909,3440,0,3,21456,7
28060,3,4,3115,903,3434,0,3,21472,7
28062,3,4,3113,899,3426,0,3,21486,7
28067,3,4,3108,895,3425,0,3,21496,7
28071,3,4,3104,892,3416,0,3,21512,7
28077,3,4,3098,895,3411,0,3,21520,7
28082,3,4,3093,891,3405,0,3,21535,7
28088,3,4,3088,889,3397,0,3,21550,7
28091,3,4,3086,884,3395,0,3,21559,7
28094,3,4,3083,879,3390,0,3,21572,7
28104,3,4,3073,879,3380,0,3,21592,7
28109,3,4,3068,876,3375,0,3,21605,7
28114,2,5,3064,875,3366,0,3,21619,7
28117,2,5,3061,874,3357,0,3,21632,7
28120,2,5,3058,867,3348,0,3,21651,7
28126,2,5,3052,863,3346,0,3,21663,7
28128,2,5,3050,861,3332,0,3,21681,7
28129,2,5,3049,855,3322,0,3,21698,7
28131,2,5,3048,852,3310,0,3,21714,7
28133,2,5,3046,845,3304,0,3,21729,7
28136,2,5,3043,836,3305,0,3,21740,7
28137,2,5,3042,829,3304,0,3,21749,7
28138,2,5,3041,821,3302,0,3,21760,7
28138,2,5,3041,815,3291,0,3,21777,7
28141,2,4,3038,810,3283,0,3,21793,8
28143,2,4,3037,806,3276,0,3,21805,8
28145,2,4,3035,802,3274,0,3,21813,8
28151,2,4,3030,801,3262,0,3,21831,8
28155,2,4,3026,797,3253,0,3,21848,8
28158,2,4,3023,793,3246,0,3,21862,8
28166,2,4,3016,792,3234,0,3,21882,8
28172,2,4,3011,791,3220,0,3,21902,8
28177,2,4,3006,791,3206,0,3,21921,8
28179,2,4,3004,783,3201,0,3,21936,8
28181,2,4,3002,778,3191,0,3,21953,8
28190,2,4,2994,775,3189,0,4,21965,8
28198,1,5,2986,779,3179,0,3,21979,8
28199,1,5,2985,776,3166,0,3,21996,8
28203,1,5,2981,776,3154,0,3,22012,8
28208,1,5,2976,777,3146,0,3,22024,8
28214,1,5,2970,779,3135,0,3,22039,8
28218,1,5,2966,770,3139,0,3,22048,8
28220,1,5,2964,768,3132,0,3,22059,8
28222,1,5,2962,767,3116,0,3,22078,8
28223,1,5,2961,762,3110,0,3,22090,8
28225,1,5,2959,759,3100,0,3,22105,8
28228,1,5,2956,759,3087,0,3,22121,8
28230,1,5,2954,753,3081,0,3,22135,8
28231,0,6,2953,748,3070,0,2,22152,8
28232,0,6,2952,747,3051,0,2,22173,8
28233,0,6,2951,740,3045,0,2,22187,8
28239,0,6,2947,741,3034,0,2,22201,8
28241,0,6,2945,736,3025,0,2,22217,8
28246,0,6,2940,734,3022,0,2,22227,8
28250,0,6,2936,737,3010,0,2,22240,8
28254,0,6,2934,734,2999,0,2,22256,8
28260,1,6,2928,736,2993,0,2,22266,8
28263,1,6,2925,732,2982,0,3,22283,8
28267,1,6,2921,733,2967,0,3,22301,8
28274,1,6,2914,734,2954,0,3,22320,8
28280,1,6,2908,732,2950,0,3,22332,8
28285,1,6,2903,731,2941,0,3,22347,8
28291,1,6,2897,731,2939,0,3,22355,8
28297,1,6,2891,732,2931,0,3,22368,8
28306,1,6,2883,736,2922,0,3,22381,8
28307,1,6,2882,728,2924,0,3,22388,8
28308,1,6,2881,723,2917,0,3,22401,8
28309,1,6,2880,717,2911,0,3,22414,8
28312,1,6,2877,718,2903,0,3,22424,8
28314,1,6,2875,711,2897,0,3,22439,8
28316,1,6,2873,711,2887,0,3,22451,8
28319,1,6,2870,707,2880,0,3,22465,8
28320,1,6,2870,698,2878,0,3,22476,8
28323,1,6,2867,696,2867,0,3,22492,8
28325,1,6,2865,692,2858,0,3,22507,8
28330,1,6,2862,691,2858,0,3,22511,8
28336,1,6,2856,687,2853,0,3,22526,8
28340,1,6,2852,684,2849,0,3,22537,8
28346,1,6,2846,684,2843,0,3,22549,8
28353,1,6,2839,685,2838,0,3,22560,8
28359,1,6,2833,687,2833,0,3,22569,8
28361,1,6,2831,680,2832,0,3,22579,8
28367,1,6,2826,683,2821,0,3,22592,8
28373,1,6,2820,686,2811,0,3,22605,8
28378,1,6,2816,684,2804,0,3,22618,8
28386,1,6,2809,686,2799,0,3,22628,8
28388,1,6,2807,682,2788,0,3,22645,8
28389,1,6,2806,678,2774,0,3,22664,8
28393,1,6,2802,679,2765,0,3,22676,8
28397,1,6,2798,677,2761,0,3,22686,8
28398,1,6,2797,669,2752,0,3,22704,8
28400,1,6,2795,666,2741,0,3,22720,8
28401,1,6,2794,662,2727,0,3,22739,8
28402,1,6,2793,660,2710,0,3,22759,8
28407,1,6,2788,661,2695,0,3,22778,8
28411,1,6,2785,661,2685,0,2,22791,8
28414,1,6,2782,659,2678,0,2,22803,8
28418,1,6,2778,657,2673,0,2,22814,8
28422,1,6,2775,658,2661,0,2,22828,8
28424,1,6,2774,653,2659,0,2,22836,8
28432,1,6,2766,656,2649,0,2,22851,8
28437,1,6,2761,656,2640,0,2,22865,8
28441,1,6,2757,653,2634,0,2,22878,8
28442,1,6,2756,651,2632,0,2,22883,8
28447,1,6,2752,652,2622,0,2,22896,8
28451,1,6,2748,650,2615,0,2,22909,8
28455,1,6,2745,647,2608,0,2,22922,8
28463,1,6,2737,651,2603,0,2,22931,8
28467,1,6,2733,652,2596,0,2,22941,8
28469,1,6,2731,648,2585,0,2,22958,8
28474,1,6,2726,649,2580,0,2,22967,8
28480,2,6,2720,654,2570,0,2,22978,8
28486,2,6,2714,657,2560,0,2,22991,8
28487,2,6,2714,652,2556,0,2,23000,8
28490,2,6,2711,651,2546,0,2,23014,8
28493,2,6,2708,651,2539,0,2,23024,8
28497,2,6,2704,650,2532,0,2,23036,8
28497,2,6,2704,647,2526,0,1,23045,8
28498,2,6,2703,640,2526,0,1,23053,8
28500,2,6,2701,638,2514,0,1,23069,8
28501,2,6,2700,633,2507,0,1,23082,8
28501,2,6,2700,626,2507,0,1,23089,8
28504,2,6,2697,621,2507,0,1,23097,8
28511,2,6,2690,624,2501,0,1,23107,8
28513,2,6,2688,621,2488,0,1,23125,8
28517,2,6,2684,622,2480,0,1,23136,8
28521,2,6,2680,621,2468,0,1,23153,8
28525,2,6,2676,618,2454,0,2,23173,8
28529,3,5,2673,616,2449,0,2,23183,8
28530,2,4,2672,607,2448,0,2,23195,9
28532,2,4,2670,608,2444,0,2,23200,9
28537,2,4,2665,608,2438,0,2,23211,9
28537,2,4,2665,601,2432,0,2,23224,9
28542,2,4,2661,602,2421,0,2,23238,9
28545,2,4,2658,600,2411,0,2,23253,9
28550,2,4,2654,595,2406,0,2,23267,9
28552,2,4,2652,592,2402,0,2,23276,9
28556,2,4,2648,594,2391,0,2,23289,9
28557,2,4,2647,589,2390,0,2,23296,9
28559,2,4,2645,589,2385,0,2,23303,9
28561,2,4,2644,587,2376,0,2,23315,9
28566,2,4,2639,587,2372,0,2,23324,9
28573,1,4,2632,590,2365,0,2,23336,9
28577,1,3,2628,586,2366,0,2,23343,10
28582,1,3,2623,586,2363,0,2,23351,10
28592,1,3,2613,587,2363,0,2,23360,10
28593,1,3,2612,584,2353,0,2,23374,10
28595,1,3,2610,580,2347,0,2,23386,10
28597,1,3,2608,577,2342,0,2,23396,10
28599,2,3,2606,575,2339,0,2,23403,10
28602,2,3,2603,574,2333,0,2,23413,10
28604,2,3,2601,572,2326,0,2,23424,10
28606,2,3,2599,570,2317,0,2,23437,10
28608,2,3,2597,570,2311,0,2,23445,10
28615,2,3,2591,572,2304,0,2,23456,10
28617,2,3,2589,567,2301,0,2,23466,10
28621,2,3,2586,567,2295,0,2,23475,10
28627,2,3,2580,569,2286,0,2,23488,10
28628,2,3,2579,564,2283,0,2,23497,10
28634,2,3,2573,564,2273,0,2,23513,10
28635,2,3,2572,563,2268,0,2,23520,10
28636,2,3,2571,555,2268,0,2,23529,10
28637,2,3,2570,553,2262,0,2,23538,10
28638,2,3,2569,549,2250,0,2,23555,10
28638,2,3,2569,546,2241,0,2,23567,10
28638,2,3,2569,542,2238,0,2,23574,10
28639,2,3,2568,540,2237,0,2,23578,10
28641,2,3,2566,536,2224,0,2,23597,10
28643,2,3,2564,534,2214,0,2,23611,10
28645,2,3,2562,532,2211,0,2,23618,10
28645,2,3,2562,530,2202,0,2,23629,10
28646,2,2,2561,529,2194,0,2,23639,11
28646,2,2,2561,526,2187,0,2,23649,11
28650,3,1,2557,527,2179,0,2,23660,11
28651,2,1,2557,521,2173,0,2,23673,11
28651,2,1,2557,517,2170,0,2,23680,11
28655,2,1,2553,518,2167,0,2,23686,11
28657,2,1,2551,516,2160,0,2,23697,11
28660,2,1,2548,516,2152,0,2,23708,11
28663,2,1,2546,511,2144,0,2,23723,11
28666,2,1,2543,509,2134,0,2,23738,11
28671,2,1,2538,511,2127,0,2,23748,11
28673,2,1,2536,509,2120,0,2,23759,11
28674,2,1,2535,505,2109,0,2,23775,11
28676,2,1,2533,505,2100,0,2,23786,11
28677,2,1,2532,502,2094,0,2,23796,11
28679,2,1,2530,501,2090,0,2,23803,11
28680,2,1,2529,498,2086,0,2,23811,11
28682,2,1,2527,494,2084,0,2,23819,11
28684,2,1,2525,493,2080,0,2,23826,11
28687,2,1,2522,493,2078,0,2,23831,11
28690,2,1,2519,493,2070,0,2,23842,11
28692,2,1,2517,491,2065,0,2,23851,11
28694,2,1,2515,490,2052,0,2,23867,11
28695,2,1,2514,490,2042,0,2,23878,11
28696,2,1,2513,487,2032,0,2,23892,11
28697,2,1,2512,481,2030,0,2,23901,11
28697,2,1,2512,474,2028,0,3,23909,11
28701,2,1,2509,474,2016,0,3,23924,11
28702,2,1,2508,470,2012,0,3,23933,11
28708,2,1,2503,471,2005,0,3,23944,11
28711,2,1,2500,473,1994,0,3,23956,11
28718,2,1,2493,477,1987,0,3,23966,11
28722,2,1,2489,477,1984,0,3,23973,11
28726,2,1,2485,476,1980,0,3,23982,11
28729,2,1,2482,476,1973,0,3,23992,11
28732,2,1,2479,477,1967,0,3,24000,11
28737,2,1,2474,478,1963,0,3,24008,11
28739,2,1,2472,477,1960,0,3,24014,11
28742,2,1,2470,474,1960,0,3,24019,11
28743,2,1,2469,473,1952,0,3,24029,11
28743,2,1,2469,473,1938,0,3,24043,11
28747,2,1,2465,468,1939,0,3,24051,11
28749,2,1,2463,467,1935,0,3,24058,11
28750,2,1,2462,465,1924,0,3,24072,11
28750,2,1,2462,463,1916,0,3,24082,11
28751,2,1,2461,457,1910,0,3,24095,11
28752,2,1,2461,454,1909,0,3,24099,11
28754,2,1,2459,449,1906,0,2,24109,11
28757,3,0,2456,448,1900,0,2,24119,11
28758,2,0,2455,446,1893,0,2,24130,11
28762,2,0,2451,442,1894,0,1,24137,11
28763,2,0,2450,439,1889,0,1,24146,11
28765,2,0,2448,438,1884,0,1,24154,11
28767,2,0,2446,438,1875,0,1,24165,11
28769,2,0,2444,437,1870,0,1,24173,11
28771,2,0,2442,435,1867,0,1,24180,11
28773,2,0,2440,432,1863,0,1,24189,11
28775,2,0,2438,430,1860,0,1,24196,11
28776,2,0,2437,430,1856,0,1,24201,11
28785,2,0,2428,435,1849,0,1,24212,11
28790,2,0,2424,436,1839,0,1,24225,11
28792,2,0,2422,435,1834,0,1,24233,11
28794,2,0,2421,434,1832,0,1,24237,11
28796,2,0,2419,433,1828,0,1,24244,11
28797,2,0,2418,433,1822,0,1,24251,11
28798,2,0,2417,429,1820,0,1,24258,11
28799,2,0,2416,426,1817,0,1,24265,11
28800,2,0,2415,425,1815,0,1,24269,11
28803,2,0,2412,427,1806,0,1,24279,11
28803,2,0,2412,421,1803,0,1,24288,11
28804,2,0,2411,417,1802,0,1,24294,11
28806,2,0,2409,416,1800,0,1,24299,11
28807,1,0,2408,414,1791,0,1,24312,11
28811,1,0,2404,411,1794,0,1,24316,11
28816,1,0,2399,412,1789,0,1,24325,11
28819,0,0,2396,413,1784,0,1,24333,11
28821,0,0,2394,410,1779,0,1,24343,11
28825,0,0,2391,410,1780,0,1,24345,11
28826,0,0,2390,410,1772,0,1,24354,11
28827,0,0,2389,407,1762,0,1,24368,11
28832,0,0,2384,410,1758,0,1,24374,11
28836,0,0,2381,411,1753,0,1,24381,11
28840,0,0,2377,413,1742,0,1,24394,11
28842,0,0,2375,413,1739,0,1,24399,11
28844,0,0,2373,409,1739,0,1,24405,11
28844,0,0,2373,408,1731,0,1,24414,11
28846,0,0,2371,407,1724,0,1,24424,11
28846,0,0,2371,405,1718,0,1,24432,11
28846,0,0,2371,400,1714,0,1,24441,11
28848,0,0,2369,399,1711,0,1,24447,11
28849,0,0,2368,394,1709,0,1,24455,11
28850,0,0,2367,392,1698,0,1,24469,11
28850,0,0,2367,391,1689,0,1,24479,11
28851,0,0,2366,389,1684,0,1,24487,11
28851,0,0,2366,387,1674,0,1,24499,11
28854,0,0,2363,388,1670,0,1,24505,11
28855,0,0,2362,386,1667,0,1,24511,11
28859,0,0,2359,385,1659,0,1,24523,11
28861,0,0,2357,385,1653,0,1,24531,11
28862,0,0,2356,383,1648,0,1,24539,11
28864,0,0,2354,383,1638,0,1,24551,11
28867,0,0,2351,382,1633,0,1,24560,11
28869,1,0,2349,381,1629,0,1,24567,11
28872,1,0,2346,383,1624,0,1,24573,11
28872,1,0,2346,379,1621,0,1,24580,11
28875,1,0,2344,380,1613,0,1,24589,11
28878,1,0,2341,380,1609,0,1,24596,11
28878,1,0,2341,378,1602,0,1,24605,11
28882,1,0,2338,380,1592,0,1,24616,11
28885,1,0,2335,382,1585,0,1,24624,11
28886,1,0,2335,374,1584,0,1,24633,11
28888,1,0,2334,372,1581,0,1,24639,11
28889,1,0,2334,371,1577,0,1,24644,11
28891,1,0,2332,371,1573,0,1,24650,11
28891,1,0,2332,367,1568,0,1,24659,11
28893,1,0,2330,368,1563,0,1,24665,11
28893,1,0,2330,366,1556,0,1,24674,11
28895,1,0,2329,366,1551,0,1,24680,11
28897,1,0,2327,365,1553,0,1,24681,11
28898,1,0,2326,365,1546,0,1,24689,11
28900,1,0,2324,365,1539,0,1,24698,11
28901,1,0,2323,365,1529,0,1,24709,11
28906,1,0,2319,367,1521,0,1,24719,11
28908,1,0,2317,367,1515,0,1,24727,11
28910,1,0,2315,366,1518,0,1,24727,11
28913,1,0,2312,365,1513,0,1,24736,11
28915,1,0,2311,365,1509,0,1,24741,11
28917,1,0,2309,364,1507,0,1,24746,11
28918,1,0,2308,359,1508,0,1,24751,11
28922,1,0,2304,359,1505,0,1,24758,11
28924,1,0,2302,360,1501,0,1,24763,11
28926,1,0,2300,360,1500,0,1,24766,11
28928,1,0,2298,359,1494,0,1,24775,11
28931,1,0,2295,358,1491,0,1,24782,11
28932,1,0,2294,356,1488,0,1,24788,11
28935,1,0,2292,355,1483,0,1,24796,11
28937,1,0,2290,357,1478,0,1,24801,11
28939,1,0,2289,354,1479,0,1,24804,11
28941,1,0,2287,354,1474,0,1,24811,11
28944,1,0,2285,354,1466,0,1,24821,11
28945,1,0,2284,354,1462,0,1,24826,11
28946,1,0,2283,351,1457,0,1,24835,11
28947,1,0,2283,347,1455,0,1,24841,11
28949,1,0,2281,343,1453,0,1,24849,11
28951,1,0,2279,342,1451,0,1,24854,11
28954,1,0,2276,341,1447,0,1,24862,11
28957,1,0,2273,339,1446,0,1,24868,11
28960,1,0,2270,340,1432,0,1,24884,11
28962,1,0,2268,340,1420,0,1,24898,11
28964,1,0,2266,337,1416,0,1,24907,11
28967,1,0,2264,338,1408,0,1,24916,11
28969,1,0,2263,336,1399,0,1,24928,11
28970,1,0,2262,336,1393,0,1,24935,11
28971,1,0,2261,334,1391,0,1,24940,11
28971,1,0,2261,331,1386,0,1,24948,11
28974,1,0,2258,334,1378,0,1,24956,11
28974,1,0,2258,333,1371,0,1,24964,11
28976,1,0,2257,327,1370,0,1,24972,11
28977,1,0,2257,322,1366,0,1,24981,11
28977,1,0,2257,318,1362,0,1,24989,11
28978,1,0,2256,316,1358,0,1,24996,11
28979,1,0,2255,314,1350,0,1,25007,11
28979,1,0,2255,313,1343,0,0,25015,11
28980,1,0,2254,309,1344,0,0,25019,11
28981,1,0,2253,309,1338,0,0,25026,11
28981,1,0,2253,308,1334,0,0,25031,11
28981,1,0,2253,306,1328,0,0,25039,11
28981,1,0,2253,305,1322,0,0,25046,11
28981,1,0,2253,305,1316,0,0,25052,11
28983,1,0,2251,304,1312,0,0,25059,11
28985,1,0,2249,304,1309,0,0,25064,11
28986,1,0,2249,303,1307,0,0,25067,11
28991,1,0,2245,305,1302,0,0,25074,11
28994,1,0,2242,308,1294,0,0,25082,11
28994,1,0,2242,307,1290,0,0,25087,11
28998,1,0,2238,309,1286,0,0,25093,11
28999,1,0,2237,308,1283,0,0,25098,11
29000,1,0,2236,307,1279,0,0,25104,11
29001,1,0,2235,306,1268,0,0,25117,11
29007,1,0,2230,308,1264,0,0,25124,11
29008,1,0,2229,306,1259,0,0,25132,11
29008,1,0,2229,304,1255,0,0,25138,11
29008,1,0,2229,304,1241,0,0,25152,11
29008,1,0,2229,304,1232,0,0,25161,11
29009,1,0,2228,302,1232,0,0,25164,11
29011,1,0,2226,301,1229,0,0,25170,11
29012,1,0,2225,300,1224,0,0,25177,11
29012,0,0,2225,295,1224,0,0,25183,11
29013,0,0,2224,296,1218,0,0,25189,11
29016,0,0,2221,292,1213,0,0,25201,11
29017,0,0,2220,291,1210,0,0,25206,11
29018,0,0,2219,291,1210,0,0,25207,11
29019,0,0,2218,288,1210,0,0,25211,11
29021,0,0,2216,287,1209,0,0,25215,11
29023,0,0,2214,287,1205,0,0,25221,11
29026,0,0,2211,288,1202,0,0,25226,11
29027,0,0,2210,288,1193,0,0,25236,11
29027,0,0,2210,288,1190,0,0,25239,11
29030,0,0,2207,291,1183,0,0,25246,11
29031,0,0,2206,289,1178,0,0,25254,11
29031,0,0,2206,287,1176,0,0,25258,11
29031,0,0,2206,285,1173,0,0,25263,11
29034,0,0,2203,285,1172,0,0,25267,11
29034,0,0,2203,281,1171,0,0,25272,11
29034,0,0,2203,278,1167,0,0,25279,11
29035,0,0,2202,279,1158,0,0,25288,11
29037,0,0,2200,280,1156,0,0,25291,11
29037,0,0,2200,278,1152,0,0,25297,11
29037,0,0,2200,276,1145,0,0,25306,11
29040,0,0,2197,276,1139,0,0,25315,11
29040,0,0,2197,275,1138,0,0,25317,11
29040,0,0,2197,273,1132,0,0,25325,11
29041,0,0,2196,271,1131,0,0,25329,11
29043,0,0,2194,272,1127,0,0,25334,11
29043,0,0,2194,267,1125,0,0,25341,11
29044,0,0,2193,266,1120,0,0,25348,11
29046,0,0,2191,265,1111,0,0,25360,11
29048,0,0,2189,266,1104,0,0,25368,11
29050,0,0,2187,264,1105,0,0,25371,11
29051,0,0,2187,261,1100,0,0,25379,11
29052,0,0,2186,260,1101,0,0,25380,11
29055,0,0,2183,262,1097,0,0,25385,11
29059,0,0,2179,265,1097,0,0,25386,11
29059,0,0,2179,263,1095,0,0,25390,11
29062,0,0,2176,263,1094,0,0,25394,11
29063,0,0,2175,261,1091,0,0,25400,11
29064,0,0,2174,257,1095,0,0,25401,11
29065,0,0,2173,257,1092,0,0,25405,11
29067,0,0,2171,256,1087,0,0,25413,11
29067,0,0,2171,252,1088,0,0,25416,11
29067,0,0,2171,250,1085,0,0,25421,11
29068,0,0,2170,248,1079,1,0,25429,11
29069,0,0,2169,246,1079,1,0,25432,11
29070,0,0,2168,242,1077,1,0,25439,11
29070,0,0,2168,239,1075,1,0,25444,11
29070,0,0,2168,237,1069,1,0,25452,11
29070,0,0,2168,234,1068,1,0,25456,11
29071,0,0,2167,235,1058,1,0,25466,11
29072,0,0,2166,235,1056,1,0,25469,11
29074,0,0,2165,233,1052,1,0,25476,11
29076,0,0,2163,234,1040,1,0,25489,11
29078,0,0,2161,231,1039,1,0,25495,11
29078,0,0,2161,229,1037,1,0,25499,11
29079,0,0,2160,229,1032,1,0,25505,11
29081,0,0,2158,229,1031,1,0,25508,11
29084,0,0,2155,231,1024,1,0,25516,11
29093,0,0,2146,239,1019,1,0,25522,11
29093,0,0,2146,237,1016,1,0,25527,11
29097,0,0,2142,241,1010,1,0,25533,11
29099,0,0,2140,243,1005,1,0,25538,11
29101,0,0,2138,245,1003,1,0,25540,11
29105,0,0,2134,247,997,1,0,25548,11
29106,0,0,2133,246,996,1,0,25551,11
29108,0,0,2131,246,994,1,0,25555,11
29110,0,0,2129,248,991,1,0,25558,11
29110,0,0,2129,245,983,1,0,25569,11
29111,0,0,2128,244,980,1,0,25574,11
29111,0,0,2128,243,976,1,0,25579,11
29112,0,0,2127,243,971,1,0,25585,11
29113,0,0,2126,240,971,1,0,25589,11
29113,0,0,2126,238,967,1,0,25595,11
29114,0,0,2125,236,967,1,0,25598,11
29115,0,0,2124,236,965,1,0,25601,11
29115,0,0,2124,234,965,1,0,25603,11
29116,0,0,2123,233,957,1,0,25613,11
29117,0,0,2122,228,960,1,0,25616,11
29119,0,0,2120,227,959,1,0,25620,11
29119,0,0,2120,225,955,1,0,25626,11
29120,0,0,2119,226,952,1,0,25629,11
29121,0,0,2118,226,948,1,0,25634,11
29124,0,0,2115,225,947,1,0,25639,11
29124,0,0,2115,225,943,1,0,25643,11
29124,0,0,2115,224,937,1,0,25650,11
29124,0,0,2115,221,936,1,0,25654,11
29124,0,0,2115,221,930,0,1,25660,11
29124,0,0,2115,220,929,0,1,25662,11
29124,0,0,2115,217,928,0,1,25666,11
29127,0,0,2112,215,928,0,1,25671,11
29127,0,0,2112,210,929,0,1,25675,11
29127,0,0,2112,208,926,0,1,25680,11
29127,0,0,2112,207,923,0,1,25684,11
29129,0,0,2110,207,918,0,1,25691,11
29129,0,0,2110,206,916,0,1,25694,11
29129,0,0,2110,202,915,0,1,25699,11
29129,0,0,2110,202,908,0,1,25706,11
29129,0,0,2110,202,901,0,1,25713,11
29129,0,0,2110,202,894,0,1,25720,11
29133,0,0,2106,204,892,0,1,25724,11
29134,0,0,2105,201,892,0,1,25728,11
29134,0,0,2105,200,889,0,1,25732,11
29135,0,0,2104,196,892,0,1,25734,11
29135,0,0,2104,196,886,0,1,25740,11
29135,0,0,2104,194,886,0,1,25742,11
29135,0,0,2104,192,882,0,1,25748,11
29136,0,0,2103,191,878,0,1,25754,11
29138,0,0,2101,192,873,0,1,25760,11
29140,0,0,2099,192,871,0,1,25764,11
29142,0,0,2097,191,868,0,1,25770,11
29143,0,0,2096,190,865,0,1,25775,11
29145,0,0,2094,192,864,0,1,25776,11
29146,0,0,2093,191,860,0,1,25782,11
29147,0,0,2092,191,858,0,1,25785,11
29147,0,0,2092,188,859,0,1,25787,11
29149,0,0,2090,187,857,0,1,25792,11
29150,0,0,2089,186,859,0,1,25792,11
29150,0,0,2089,186,852,0,1,25799,11
29151,0,0,2088,184,850,0,1,25804,11
29152,0,0,2087,184,847,0,1,25808,11
29154,0,0,2085,185,847,0,1,25809,11
29154,0,0,2085,183,844,0,1,25814,11
29155,0,0,2084,183,842,0,1,25817,11
29158,0,0,2081,183,841,0,1,25821,11
29159,0,0,2080,182,840,0,1,25824,11
29160,0,0,2079,182,838,0,1,25827,11
29162,0,0,2077,184,833,0,1,25832,11
29162,0,0,2077,184,830,0,1,25835,11
29164,0,0,2075,186,827,0,1,25838,11
29164,0,0,2075,185,822,0,1,25844,11
29166,0,0,2073,186,816,0,1,25851,11
29168,0,0,2072,185,813,0,1,25856,11
29169,0,0,2071,186,810,0,1,25859,11
29170,0,0,2070,185,808,0,1,25863,11
29171,0,0,2069,181,813,0,1,25863,11
29173,0,0,2067,182,808,0,1,25869,11
29174,0,0,2066,183,803,0,1,25874,11
29174,0,0,2066,183,801,0,1,25876,11
29176,0,0,2064,185,796,0,1,25881,11
29176,0,0,2064,184,793,0,1,25885,11
29176,0,0,2064,182,790,0,1,25890,11
