total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24420,12,8,6497,2863,8030,1,16,11517,3
24437,12,8,6481,2859,8026,1,16,11541,3
24446,12,8,6472,2843,8018,1,16,11574,3
24460,11,8,6458,2824,8020,1,16,11606,3
24474,11,8,6445,2814,8003,1,17,11645,3
24490,11,8,6430,2807,7990,1,18,11679,3
24509,11,8,6413,2806,7979,1,18,11708,3
24524,10,8,6398,2794,7973,1,18,11742,3
24542,10,8,6382,2786,7957,1,18,11782,3
24561,10,8,6364,2783,7950,1,18,11810,3
24580,9,8,6348,2773,7937,1,18,11850,3
24588,9,8,6340,2764,7931,1,18,11873,3
24601,9,8,6328,2756,7912,1,18,11912,3
24616,9,8,6313,2748,7893,1,18,11954,3
24630,9,8,6301,2738,7880,1,18,11989,3
24644,9,8,6287,2734,7863,1,18,12024,3
24653,9,8,6278,2727,7839,1,18,12064,3
24663,9,8,6270,2705,7835,1,18,12098,3
24672,9,8,6261,2696,7824,1,17,12127,3
24680,9,8,6255,2678,7817,1,17,12158,3
24695,9,8,6243,2669,7806,1,18,12189,3
24715,9,8,6226,2661,7802,1,18,12218,3
24736,10,8,6207,2664,7782,1,18,12254,3
24750,10,8,6194,2652,7786,1,18,12275,3
24766,10,8,6180,2637,7781,1,18,12309,3
24769,11,8,6177,2617,7771,1,18,12342,3
24780,11,8,6166,2603,7767,1,18,12371,3
24800,11,8,6149,2598,7762,1,18,12398,3
24817,11,8,6133,2591,7743,1,18,12440,3
24842,11,8,6110,2588,7737,1,18,12472,3
24851,12,8,6101,2576,7725,1,18,12505,3
24865,12,8,6088,2569,7705,1,18,12545,3
24882,12,8,6072,2559,7693,1,18,12583,3
24902,12,8,6052,2555,7690,1,18,12610,3
24917,12,8,6038,2550,7678,1,18,12641,3
24940,12,8,6015,2546,7674,1,18,12672,3
24960,12,8,5997,2545,7653,1,18,12712,3
24966,12,7,5991,2533,7643,1,18,12740,4
24975,14,7,5984,2520,7636,1,18,12767,4
24992,14,7,5971,2517,7624,1,18,12795,4
24998,14,7,5965,2495,7617,1,17,12830,4
25006,14,7,5957,2480,7617,1,17,12853,4
25015,14,7,5950,2461,7615,1,17,12881,4
25024,13,7,5941,2444,7614,1,17,12909,4
25034,13,7,5931,2441,7601,1,17,12935,4
25042,13,7,5923,2431,7590,1,17,12964,4
25057,12,8,5912,2419,7573,1,17,13004,4
25074,12,8,5897,2417,7541,1,16,13053,4
25089,12,8,5883,2417,7521,1,16,13087,4
25103,12,8,5870,2407,7512,1,16,13119,4
25114,12,8,5859,2394,7508,1,16,13146,4
25131,12,8,5843,2397,7491,1,16,13176,4
25142,12,8,5832,2393,7470,1,16,13212,4
25157,12,8,5818,2392,7456,1,16,13241,4
25173,12,8,5804,2382,7457,1,16,13264,4
25187,12,8,5790,2378,7442,1,16,13297,4
25194,12,8,5785,2362,7440,1,15,13320,4
25215,12,8,5767,2369,7424,1,15,13347,4
25225,12,8,5758,2359,7414,1,15,13376,4
25242,12,8,5742,2352,7401,1,15,13412,4
25259,12,8,5726,2354,7377,1,14,13450,4
25272,12,8,5716,2348,7359,1,14,13484,4
25280,12,8,5708,2340,7340,1,14,13519,4
25287,12,8,5701,2325,7328,1,13,13553,4
25297,12,8,5692,2318,7309,1,13,13588,4
25308,11,8,5682,2305,7289,1,13,13632,4
25314,11,8,5677,2294,7275,1,13,13662,4
25324,11,8,5668,2285,7262,1,13,13693,4
25336,10,9,5657,2281,7244,0,14,13726,4
25347,10,9,5648,2271,7236,0,14,13753,4
25356,10,9,5639,2252,7229,0,14,13788,4
25380,10,9,5619,2263,7208,0,14,13818,4
25396,10,9,5603,2258,7200,0,14,13847,4
25415,10,8,5586,2257,7190,0,14,13875,5
25431,11,7,5571,2255,7176,0,14,13906,5
25442,10,7,5560,2247,7172,0,14,13930,5
25460,10,7,5542,2255,7166,0,13,13946,5
25477,10,7,5525,2252,7159,0,13,13973,5
25486,10,7,5517,2245,7142,0,13,14005,5
25498,10,7,5506,2245,7126,0,13,14032,5
25511,10,7,5493,2236,7125,0,13,14055,5
25525,8,8,5481,2228,7115,0,13,14086,5
25540,8,8,5466,2219,7114,0,13,14111,5
25550,8,8,5456,2219,7096,0,13,14139,5
25561,8,8,5447,2206,7096,0,13,14161,5
25565,7,8,5445,2192,7082,0,13,14192,5
25577,7,8,5435,2183,7075,0,13,14218,5
25587,7,8,5425,2177,7062,0,13,14247,5
25595,6,8,5417,2160,7063,0,13,14272,5
25605,6,8,5407,2152,7048,0,13,14305,5
25614,6,8,5400,2139,7037,0,13,14336,5
25621,6,8,5393,2130,7012,0,13,14377,5
25630,6,8,5384,2120,6999,0,13,14409,5
25640,6,8,5375,2112,6996,0,13,14429,5
25653,6,8,5362,2109,6974,0,13,14467,5
25672,6,7,5345,2103,6968,0,13,14496,6
25682,7,7,5336,2095,6956,0,13,14525,6
25699,7,7,5319,2097,6943,0,13,14553,6
25711,7,7,5308,2094,6926,0,13,14584,6
25721,7,7,5298,2079,6911,0,13,14624,6
25734,6,7,5285,2076,6906,0,13,14646,6
25751,5,7,5271,2070,6891,0,13,14682,6
25771,5,7,5252,2075,6878,0,13,14709,6
25787,5,7,5237,2071,6872,0,14,14733,6
25801,5,7,5224,2074,6857,0,14,14758,6
25818,5,7,5209,2066,6846,0,14,14792,6
25824,6,7,5203,2054,6834,0,14,14822,6
25831,6,7,5196,2047,6818,0,14,14852,6
25845,6,7,5182,2043,6804,0,15,14883,6
25849,6,7,5180,2035,6788,0,15,14909,6
25860,6,7,5169,2032,6772,0,15,14939,6
25871,6,7,5158,2030,6751,0,15,14973,6
25876,7,7,5153,2019,6737,0,15,15003,6
25885,7,7,5144,2011,6723,0,15,15034,6
25888,7,7,5141,2000,6703,0,15,15068,6
25898,7,7,5131,1995,6686,0,15,15100,6
25905,7,7,5125,1988,6670,0,15,15129,6
25915,7,7,5117,1982,6654,0,15,15159,6
25926,7,7,5106,1985,6630,0,14,15191,6
25944,7,7,5091,1979,6620,0,14,15222,6
25957,7,7,5079,1967,6622,0,14,15244,6
25968,7,7,5069,1962,6607,0,14,15274,6
25988,7,7,5049,1965,6600,0,14,15298,6
25998,7,7,5039,1961,6581,0,14,15331,6
26005,7,7,5032,1956,6563,0,15,15360,6
26016,7,7,5022,1953,6549,0,15,15387,6
26034,7,7,5006,1952,6529,0,15,15424,6
26051,7,7,4990,1949,6521,0,14,15451,6
26067,8,7,4974,1952,6504,0,13,15481,6
26087,8,7,4956,1952,6498,1,13,15504,6
26091,8,7,4952,1944,6478,1,13,15536,6
26103,8,7,4940,1948,6465,1,13,15557,6
26117,8,7,4928,1946,6455,1,13,15581,6
26124,8,7,4922,1941,6436,1,12,15611,6
26131,8,7,4915,1927,6424,1,12,15644,6
26135,8,7,4913,1911,6416,1,12,15670,6
26146,8,7,4902,1906,6400,1,12,15702,6
26149,8,7,4899,1892,6383,1,12,15736,6
26157,8,7,4891,1887,6353,1,12,15779,6
26161,8,7,4887,1879,6335,1,12,15809,6
26165,8,7,4883,1866,6320,1,12,15841,6
26184,8,7,4867,1869,6300,1,12,15874,6
26194,8,7,4857,1864,6301,1,12,15888,6
26205,8,7,4848,1856,6292,0,13,15914,6
26226,8,7,4827,1864,6277,0,13,15942,6
26235,8,7,4818,1861,6263,0,13,15968,6
26248,8,7,4806,1860,6252,0,13,15992,6
26265,8,7,4790,1866,6227,0,13,16027,6
26269,8,7,4786,1852,6222,0,13,16050,6
26278,8,7,4777,1848,6208,0,13,16077,6
26292,8,7,4764,1847,6194,0,13,16105,6
26308,9,7,4750,1846,6187,0,13,16127,6
26319,8,7,4739,1843,6179,0,13,16150,6
26327,7,7,4731,1835,6166,0,13,16180,6
26340,7,7,4719,1831,6154,0,13,16208,6
26344,7,7,4715,1825,6139,0,13,16233,6
26357,7,7,4703,1815,6126,0,13,16268,6
26365,7,7,4695,1810,6111,0,13,16296,6
26380,8,6,4680,1811,6098,0,13,16323,6
26385,7,6,4675,1803,6066,0,13,16369,6
26392,7,5,4668,1790,6068,0,13,16387,7
26405,7,5,4656,1785,6065,0,13,16407,7
26413,7,5,4649,1773,6038,0,13,16453,7
26428,7,5,4635,1777,6018,0,13,16483,7
26440,7,5,4623,1777,6004,0,13,16509,7
26449,7,5,4615,1777,5973,0,13,16548,7
26457,8,4,4607,1778,5951,0,12,16577,7
26465,8,4,4599,1774,5934,0,13,16605,7
26478,7,4,4587,1771,5924,0,13,16631,7
26493,8,4,4572,1770,5912,0,13,16659,7
26504,8,4,4561,1761,5912,0,13,16679,7
26515,8,4,4552,1756,5903,0,13,16702,7
26528,8,4,4540,1758,5880,0,13,16735,7
26534,8,4,4536,1743,5872,0,13,16762,7
26550,8,4,4522,1735,5866,0,13,16790,7
26559,8,4,4515,1723,5859,0,12,16816,7
26568,8,4,4508,1714,5843,0,11,16848,7
26581,8,4,4495,1712,5841,0,11,16865,7
26591,8,4,4486,1700,5832,0,11,16895,7
26601,8,4,4477,1691,5826,0,11,16919,7
26610,8,4,4468,1691,5805,0,11,16949,7
26618,8,4,4462,1691,5789,0,11,16971,7
26625,8,4,4455,1683,5782,0,11,16993,7
26632,8,4,4448,1677,5777,0,10,17011,7
26634,8,4,4447,1667,5759,0,10,17040,7
26637,8,4,4444,1660,5738,0,10,17071,7
26644,8,4,4438,1658,5709,0,10,17108,7
26650,8,4,4432,1654,5702,0,10,17125,7
26656,8,4,4426,1645,5685,0,11,17156,7
26667,8,4,4416,1641,5683,0,11,17172,7
26677,8,4,4406,1636,5676,0,11,17194,7
26688,7,4,4397,1629,5674,0,11,17213,7
26703,6,4,4383,1630,5657,0,11,17244,7
26709,6,4,4377,1621,5645,0,11,17271,7
26717,6,4,4370,1619,5627,0,11,17298,7
26725,6,4,4362,1618,5609,0,11,17325,7
26739,6,4,4348,1620,5601,0,11,17345,7
26755,6,4,4334,1625,5583,0,11,17372,7
26776,6,4,4316,1627,5576,0,11,17395,7
26786,6,4,4307,1625,5570,1,10,17411,7
26797,5,4,4297,1624,5553,1,10,17440,7
26808,4,4,4288,1622,5540,1,10,17465,7
26818,4,4,4279,1621,5522,1,10,17493,7
26828,4,4,4271,1614,5517,1,11,17512,7
26831,4,4,4268,1601,5505,1,11,17540,7
26836,4,4,4265,1589,5502,1,11,17558,7
26838,4,4,4263,1582,5490,1,10,17579,7
26844,5,4,4258,1580,5475,1,10,17601,7
26849,4,4,4254,1570,5467,1,10,17624,7
26856,4,3,4248,1558,5466,1,9,17643,8
26860,4,3,4244,1554,5452,1,9,17665,8
26868,4,3,4236,1549,5444,1,9,17686,8
26874,4,3,4230,1545,5432,1,9,17708,8
26882,4,3,4223,1541,5424,1,9,17727,8
26889,4,3,4217,1535,5415,1,9,17748,8
26899,4,3,4209,1525,5408,1,9,17773,8
26909,4,3,4200,1523,5394,1,9,17798,8
26922,4,3,4187,1525,5375,1,9,17828,8
26928,4,3,4181,1519,5364,1,9,17851,8
26937,4,3,4172,1517,5351,1,9,17875,8
26946,4,3,4164,1508,5343,0,10,17900,8
26957,4,3,4153,1505,5333,0,10,17924,8
26967,4,3,4144,1502,5323,0,10,17946,8
26979,4,3,4133,1501,5311,0,10,17970,8
26986,4,3,4128,1488,5305,0,10,17994,8
26999,4,3,4115,1490,5300,0,10,18010,8
27008,4,3,4106,1488,5276,0,10,18045,8
27014,4,3,4101,1483,5259,0,10,18072,8
27018,4,3,4097,1479,5237,0,10,18102,8
27022,4,3,4093,1470,5221,0,10,18131,8
27029,4,3,4086,1471,5197,0,10,18161,8
27032,3,3,4083,1463,5183,0,10,18187,8
27035,4,3,4080,1457,5161,0,10,18218,8
27043,4,3,4072,1453,5148,0,10,18243,8
27046,3,3,4069,1446,5129,0,10,18273,8
27054,3,3,4061,1448,5111,0,10,18297,8
27061,3,3,4054,1445,5099,0,10,18319,8
27070,3,3,4045,1449,5082,0,10,18341,8
27077,3,3,4040,1445,5060,0,10,18372,8
27081,3,3,4036,1434,5050,0,10,18397,8
27088,3,3,4029,1433,5040,0,10,18415,8
27103,3,3,4014,1433,5042,0,8,18428,8
27109,3,3,4009,1425,5036,0,8,18447,8
27117,4,3,4001,1417,5037,0,8,18462,8
27124,4,3,3995,1412,5028,0,8,18482,8
27137,4,3,3983,1412,5018,0,8,18504,8
27141,4,3,3980,1406,5000,0,8,18531,8
27149,4,3,3973,1399,4998,0,8,18547,8
27156,4,3,3966,1398,4975,0,8,18578,8
27162,4,3,3960,1396,4952,0,8,18609,8
27170,4,3,3953,1394,4943,0,8,18627,8
27173,4,3,3951,1384,4930,0,7,18652,8
27179,4,3,3945,1378,4913,0,7,18681,8
27181,4,3,3943,1372,4897,0,7,18705,8
27184,4,3,3940,1364,4894,0,7,18719,8
27186,5,3,3938,1355,4876,0,7,18748,8
27191,5,3,3933,1355,4863,0,7,18766,8
27198,5,3,3926,1352,4846,0,7,18793,8
27202,5,3,3923,1338,4843,0,7,18813,8
27205,5,3,3921,1325,4834,0,7,18837,8
27211,5,3,3916,1322,4819,0,7,18860,8
27215,6,3,3912,1316,4809,0,7,18880,8
27223,6,3,3905,1312,4792,0,6,18908,8
27229,6,3,3899,1303,4785,0,6,18930,8
27235,6,3,3893,1298,4768,0,6,18958,8
27242,6,3,3886,1296,4749,0,6,18986,8
27250,4,3,3878,1295,4744,0,6,19002,8
27256,4,3,3872,1294,4733,0,6,19020,8
27272,4,3,3857,1302,4718,0,6,19042,8
27276,4,2,3854,1298,4709,0,6,19058,9
27283,4,2,3847,1302,4683,0,6,19087,9
27289,4,2,3841,1303,4666,0,6,19109,9
27304,4,2,3826,1310,4652,0,6,19131,9
27312,4,2,3819,1309,4626,0,6,19165,9
27317,4,2,3814,1299,4618,0,6,19188,9
27324,4,2,3808,1295,4600,0,6,19216,9
27329,3,2,3803,1287,4596,0,6,19234,9
27335,3,2,3797,1284,4590,0,6,19249,9
27336,3,2,3796,1268,4585,0,6,19271,9
27338,3,2,3794,1257,4573,0,6,19296,9
27344,3,2,3788,1259,4556,0,6,19317,9
27346,3,2,3786,1245,4557,0,6,19332,9
27349,3,2,3783,1239,4549,0,6,19349,9
27357,3,2,3776,1238,4540,0,6,19366,9
27362,3,2,3772,1227,4536,0,6,19385,9
27365,3,2,3769,1220,4527,0,6,19404,9
27373,4,2,3761,1223,4509,0,6,19427,9
27388,3,2,3746,1233,4495,0,6,19447,9
27397,3,2,3737,1231,4474,0,6,19479,9
27405,3,2,3730,1225,4464,0,6,19502,9
27410,3,2,3725,1221,4456,0,6,19519,9
27418,3,2,3717,1218,4444,0,6,19542,9
27423,3,2,3713,1213,4439,0,6,19556,9
27434,3,2,3702,1214,4435,0,6,19570,9
27440,3,2,3696,1209,4420,0,6,19596,9
27450,3,1,3687,1210,4407,0,6,19617,10
27463,3,1,3675,1213,4395,0,6,19638,10
27469,3,1,3669,1213,4386,0,6,19653,10
27478,3,1,3662,1212,4376,0,6,19671,10
27478,3,1,3662,1202,4364,0,6,19693,10
27482,3,1,3658,1192,4351,0,5,19720,10
27486,3,1,3655,1186,4348,0,5,19732,10
27486,4,1,3655,1178,4329,0,5,19759,10
27490,4,1,3651,1177,4313,0,5,19780,10
27493,4,1,3648,1172,4302,0,5,19799,10
27494,4,1,3647,1166,4282,0,5,19826,10
27497,4,1,3644,1164,4277,0,6,19835,10
27505,4,1,3636,1163,4264,0,6,19857,10
27514,4,1,3627,1167,4252,0,6,19874,10
27520,4,1,3621,1162,4247,0,6,19890,10
27524,4,1,3617,1158,4235,0,6,19910,10
27534,4,1,3608,1155,4228,0,6,19929,10
27542,4,1,3601,1153,4223,0,6,19943,10
27549,4,1,3594,1150,4218,0,6,19958,10
27557,4,1,3586,1147,4216,0,6,19971,10
27566,4,1,3579,1145,4197,0,6,19999,10
27576,4,1,3569,1140,4198,0,6,20013,10
27579,4,1,3566,1136,4183,0,6,20035,10
27586,4,1,3559,1129,4183,0,6,20049,10
27591,4,1,3554,1122,4175,0,6,20069,10
27600,4,1,3547,1119,4170,0,6,20084,10
27605,4,1,3543,1117,4156,0,6,20104,10
27609,5,0,3539,1113,4146,0,6,20122,10
27616,4,0,3532,1111,4137,0,5,20141,10
27626,5,0,3524,1112,4129,0,5,20156,10
27637,4,0,3514,1110,4122,0,5,20176,10
27641,4,0,3510,1109,4107,0,5,20196,10
27645,4,0,3506,1102,4107,0,5,20207,10
27647,4,0,3505,1093,4094,0,5,20230,10
27655,4,0,3497,1098,4075,0,5,20252,10
27659,4,0,3493,1095,4069,0,5,20265,10
27661,4,0,3491,1091,4052,0,5,20288,10
27667,4,0,3485,1091,4038,0,5,20308,10
27676,4,0,3476,1092,4031,0,5,20323,10
27687,4,0,3466,1093,4025,0,5,20338,10
27689,4,0,3464,1085,4017,0,5,20356,10
27697,4,0,3456,1086,4006,0,5,20374,10
27703,4,0,3450,1087,3993,0,5,20392,10
27710,4,0,3443,1076,3999,0,5,20404,10
27715,4,0,3439,1072,3990,0,5,20421,10
27721,4,0,3433,1071,3982,0,5,20436,10
27729,4,0,3425,1067,3978,0,5,20452,10
27736,4,0,3419,1068,3960,0,5,20475,10
27740,4,0,3415,1065,3950,0,5,20492,10
27741,4,0,3414,1057,3938,0,5,20513,10
27748,4,0,3407,1054,3925,0,5,20536,10
27750,4,0,3405,1044,3920,0,5,20553,10
27756,4,0,3400,1045,3902,0,6,20574,10
27759,3,0,3397,1037,3896,0,6,20592,10
27761,3,0,3395,1034,3884,0,6,20609,10
27764,3,0,3392,1027,3880,0,6,20623,10
27769,3,0,3387,1028,3857,0,6,20650,10
27771,3,0,3385,1023,3852,0,6,20662,10
27777,3,0,3380,1019,3838,0,6,20685,10
27779,3,0,3378,1012,3827,0,6,20705,10
27783,3,0,3375,1008,3813,0,6,20726,10
27790,3,0,3369,1005,3801,0,6,20747,10
27794,3,0,3365,1001,3788,0,6,20768,10
27799,3,0,3360,1000,3779,0,6,20783,10
27802,3,0,3357,997,3760,0,6,20808,10
27806,3,0,3353,997,3751,0,6,20821,10
27811,3,0,3348,994,3746,0,6,20834,10
27815,3,0,3344,993,3736,0,6,20849,10
27820,3,0,3340,987,3731,0,6,20864,10
27824,3,0,3336,982,3723,0,6,20881,10
27834,3,0,3326,985,3721,0,6,20890,10
27841,3,0,3319,974,3717,0,6,20912,10
27847,3,0,3313,969,3715,0,6,20925,10
27853,3,0,3307,968,3705,0,6,20942,10
27856,3,0,3304,961,3694,0,6,20963,10
27863,3,0,3297,962,3674,0,6,20989,10
27863,3,0,3297,950,3671,0,6,21004,10
27866,3,0,3294,949,3656,0,6,21023,10
27869,3,0,3291,945,3649,0,6,21037,10
27873,3,0,3287,944,3642,0,6,21049,10
27876,3,0,3285,937,3628,0,6,21072,10
27879,3,0,3282,933,3619,0,5,21088,10
27882,3,0,3279,928,3609,0,5,21106,10
27882,3,0,3279,924,3599,0,5,21120,10
27885,3,0,3276,917,3590,0,5,21139,10
27889,3,0,3272,911,3584,0,5,21155,10
27892,3,0,3269,910,3571,0,5,21172,10
27893,3,0,3268,905,3559,0,5,21190,10
27898,3,0,3263,905,3545,0,5,21209,10
27904,3,0,3257,903,3526,0,5,21236,10
27913,3,0,3248,901,3517,0,5,21256,10
27920,3,0,3241,905,3506,0,5,21270,10
27924,3,0,3237,902,3494,0,5,21289,10
27929,3,0,3232,900,3487,0,5,21303,10
27930,3,0,3231,893,3478,0,5,21320,10
27938,3,0,3225,892,3466,0,5,21339,10
27942,3,0,3221,887,3457,0,5,21357,10
27948,3,0,3216,888,3447,0,5,21371,10
27950,2,1,3214,879,3438,0,4,21391,10
27956,2,1,3209,877,3427,0,4,21409,10
27958,2,1,3208,868,3417,0,4,21429,10
27960,2,1,3207,864,3400,0,4,21451,10
27963,2,1,3204,856,3396,0,4,21466,10
27965,2,1,3202,854,3386,0,4,21480,10
27968,2,1,3199,851,3383,0,4,21489,10
27969,2,1,3198,842,3377,0,4,21505,10
27971,1,1,3196,838,3370,0,4,21519,10
27973,1,1,3194,833,3362,0,4,21534,10
27975,1,1,3192,830,3350,0,4,21551,10
27976,1,1,3191,822,3343,0,4,21567,10
27981,2,1,3187,820,3330,0,4,21586,10
27984,2,1,3184,816,3325,0,3,21598,10
27991,2,1,3177,820,3313,0,3,21613,10
27996,2,1,3172,819,3305,0,2,21627,10
27999,2,1,3169,814,3299,0,2,21641,10
28002,2,1,3166,806,3298,0,3,21652,10
28012,2,1,3158,806,3292,0,3,21666,10
28015,2,1,3155,808,3272,0,3,21687,10
28021,2,1,3149,807,3265,0,3,21701,10
28028,2,1,3143,805,3261,0,3,21713,10
28032,2,1,3139,802,3249,0,3,21732,10
28036,2,1,3135,798,3240,0,3,21749,10
28040,2,1,3131,799,3233,0,3,21759,10
28042,2,1,3129,797,3220,0,3,21776,10
28046,2,1,3125,800,3208,0,3,21789,10
28049,2,1,3122,797,3190,0,3,21813,10
28050,2,1,3121,789,3190,0,3,21822,10
28051,2,1,3121,783,3183,0,3,21835,10
28055,2,1,3117,779,3171,0,3,21855,10
28057,2,1,3115,776,3163,0,3,21868,10
28058,2,1,3114,772,3154,0,3,21882,10
28060,2,1,3112,766,3154,0,3,21890,10
28061,2,1,3111,763,3141,0,3,21907,10
28066,2,1,3106,766,3123,0,3,21927,10
28070,2,1,3102,767,3115,0,3,21938,10
28073,2,1,3099,764,3104,0,3,21955,10
28075,1,1,3097,761,3095,0,3,21970,10
28082,1,1,3090,764,3078,0,3,21991,10
28092,1,1,3081,769,3068,0,3,22005,10
28095,1,1,3078,767,3057,0,3,22021,10
28100,1,1,3074,761,3049,0,3,22039,10
28104,1,1,3070,758,3038,0,3,22057,10
28108,1,1,3066,754,3036,0,3,22067,10
28109,1,1,3065,748,3033,0,3,22077,10
28113,1,1,3061,742,3027,0,3,22093,10
28121,2,1,3054,741,3024,0,3,22104,10
28123,2,1,3052,736,3011,0,3,22124,10
28124,2,1,3051,734,3008,0,3,22130,10
28129,2,1,3046,734,2993,0,3,22150,10
28130,2,1,3046,727,2988,0,3,22162,10
28134,2,1,3042,726,2972,0,3,22183,10
28134,2,1,3042,723,2959,0,3,22199,10
28135,2,1,3041,719,2951,0,3,22212,10
28136,2,1,3040,710,2942,0,3,22231,10
28140,2,1,3036,711,2931,0,3,22245,10
28141,2,1,3035,706,2920,0,3,22262,10
28144,2,1,3033,701,2910,0,3,22279,10
28149,2,1,3028,702,2900,0,3,22293,10
28154,2,1,3023,701,2896,0,3,22303,10
28161,2,1,3016,705,2888,0,3,22314,10
28165,2,1,3012,704,2881,0,3,22326,10
28170,2,1,3007,704,2869,0,3,22343,10
28175,2,1,3002,699,2864,0,3,22358,10
28182,1,1,2995,704,2859,0,3,22366,10
28184,1,1,2993,701,2849,0,3,22381,10
28188,1,1,2989,697,2842,0,3,22396,10
28191,1,1,2986,698,2827,0,3,22413,10
28195,1,1,2982,697,2820,0,3,22425,10
28197,1,1,2980,695,2809,0,3,22440,10
28202,1,1,2975,693,2804,0,3,22452,10
28206,2,1,2972,689,2787,0,3,22476,10
28207,2,1,2971,688,2776,0,3,22489,10
28211,2,1,2969,687,2760,0,3,22508,10
28216,3,1,2964,690,2746,0,3,22524,10
28217,3,1,2963,685,2739,0,3,22537,10
28218,3,1,2962,683,2728,0,3,22551,10
28219,3,1,2961,677,2720,0,3,22566,10
28221,3,1,2959,677,2706,0,3,22582,10
28222,3,1,2958,676,2696,0,3,22594,10
28225,3,1,2955,669,2695,0,3,22605,10
28226,3,1,2954,664,2695,0,3,22611,10
28231,3,1,2949,665,2686,0,3,22624,10
28233,3,1,2947,664,2674,0,3,22639,10
28239,3,1,2941,660,2674,0,3,22649,10
28241,3,1,2939,660,2663,0,3,22662,10
28243,3,1,2937,651,2665,0,3,22671,10
28246,3,1,2935,642,2656,0,3,22691,10
28252,3,1,2930,640,2650,0,3,22704,10
28257,3,1,2925,641,2644,0,3,22714,10
28261,3,1,2921,642,2627,0,3,22734,10
28262,3,1,2920,636,2616,0,3,22752,10
28265,3,1,2917,637,2607,0,3,22763,10
28268,3,1,2914,638,2596,0,3,22776,10
28275,3,1,2907,641,2591,0,3,22785,10
28279,3,1,2903,642,2578,0,3,22801,10
28285,3,1,2898,643,2567,0,3,22816,10
28288,3,1,2895,642,2563,0,3,22824,10
28293,3,1,2890,637,2557,0,3,22840,10
28296,3,1,2887,633,2555,0,3,22849,10
28301,3,1,2882,634,2545,0,3,22863,10
28304,3,1,2879,634,2535,0,3,22876,10
28304,3,1,2879,631,2526,0,3,22888,10
28310,3,1,2873,634,2522,0,3,22895,10
28312,3,1,2871,631,2511,0,3,22911,10
28317,3,1,2866,631,2508,0,3,22919,10
28322,3,1,2861,630,2510,0,3,22923,10
28328,3,1,2856,630,2502,0,3,22936,10
28330,3,1,2854,625,2500,0,3,22945,10
28332,3,1,2852,622,2493,0,3,22957,10
28337,3,1,2848,622,2483,0,3,22971,10
28338,3,1,2847,615,2476,0,3,22986,10
28342,3,1,2843,614,2468,0,3,22999,10
28347,3,1,2838,614,2457,0,3,23015,10
28349,3,1,2836,610,2451,0,3,23027,10
28351,3,1,2834,604,2450,0,3,23036,10
28355,3,1,2830,605,2442,0,3,23047,10
28362,3,1,2824,607,2432,0,3,23061,10
28365,3,1,2822,603,2420,0,3,23079,10
28368,3,1,2819,601,2416,0,3,23088,10
28371,3,1,2816,598,2411,0,3,23099,10
28372,3,1,2815,590,2407,0,3,23112,10
28373,3,1,2814,587,2402,0,3,23121,10
28373,3,1,2814,583,2400,0,3,23127,10
28378,3,1,2810,584,2389,0,3,23141,10
28378,3,1,2810,580,2378,0,3,23156,10
28380,3,1,2810,575,2373,0,3,23166,10
28381,3,1,2809,572,2366,0,3,23177,10
28382,3,1,2808,570,2360,0,3,23186,10
28384,3,1,2806,567,2358,0,3,23193,10
28387,3,1,2803,566,2352,0,3,23203,10
28391,3,1,2800,563,2345,0,3,23216,10
28396,3,1,2795,560,2339,0,3,23230,10
28400,3,1,2791,562,2329,0,2,23242,10
28401,3,1,2790,560,2318,0,2,23256,10
28402,3,1,2789,559,2313,0,1,23263,10
28405,3,1,2786,558,2305,0,1,23275,10
28412,3,1,2780,559,2296,0,1,23289,10
28415,3,1,2777,558,2291,0,1,23298,10
28419,3,1,2773,560,2281,0,1,23310,10
28420,3,1,2772,559,2275,0,1,23318,10
28421,3,1,2771,554,2274,0,1,23325,10
28422,3,1,2770,550,2267,0,1,23337,10
28425,3,1,2767,547,2262,0,1,23348,10
28429,3,1,2763,545,2255,0,1,23361,10
28429,3,1,2763,541,2247,0,1,23373,10
28432,4,0,2761,536,2241,0,1,23386,10
28432,4,0,2761,529,2235,0,1,23399,10
28432,4,0,2761,524,2229,0,1,23410,10
28433,4,0,2760,523,2216,0,1,23425,10
28433,4,0,2760,520,2208,0,1,23436,10
28434,4,0,2759,521,2193,0,1,23451,10
28437,4,0,2756,521,2182,0,1,23465,10
28437,4,0,2756,518,2174,0,1,23476,10
28441,4,0,2752,516,2170,0,1,23486,10
28443,4,0,2750,517,2159,0,1,23498,10
28449,4,0,2744,517,2158,0,1,23505,10
28451,4,0,2742,513,2149,0,1,23520,10
28453,3,0,2740,510,2148,0,1,23527,10
28457,3,0,2736,509,2142,0,1,23538,10
28460,2,0,2733,508,2138,0,1,23547,10
28462,2,0,2731,507,2135,0,1,23553,10
28467,2,0,2726,511,2127,0,1,23562,10
28471,2,0,2722,511,2116,0,1,23577,10
28473,2,0,2720,510,2108,0,1,23588,10
28477,2,0,2716,510,2102,0,1,23598,10
