total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40394,13,4,9407,2446,8097,0,18,29731,15
40406,13,4,9395,2446,8073,0,18,29767,15
40413,13,4,9389,2434,8054,0,18,29804,15
40425,14,4,9377,2429,8027,0,18,29848,15
40436,14,4,9366,2418,8017,0,18,29880,15
40449,14,4,9353,2418,7990,0,18,29920,15
40458,14,4,9344,2411,7963,0,18,29963,15
40467,13,5,9335,2400,7954,0,17,29992,15
40473,13,5,9329,2391,7941,0,17,30020,15
40477,13,5,9325,2368,7940,0,17,30048,15
40486,14,5,9316,2363,7912,0,17,30090,15
40494,14,5,9308,2355,7889,0,17,30129,15
40501,14,5,9301,2344,7873,0,17,30163,15
40516,13,6,9286,2343,7853,0,17,30199,15
40539,13,6,9263,2337,7847,0,17,30234,15
40553,13,6,9249,2330,7823,0,17,30279,15
40568,13,6,9235,2322,7818,0,17,30306,15
40576,12,7,9228,2312,7809,0,17,30332,15
40586,13,7,9218,2302,7792,0,17,30369,15
40599,13,7,9205,2296,7772,0,17,30408,15
40610,13,7,9194,2288,7759,0,17,30440,15
40620,13,7,9184,2279,7742,0,17,30476,15
40627,13,7,9177,2274,7714,0,17,30516,15
40638,13,7,9166,2273,7694,0,17,30548,15
40651,13,7,9153,2259,7692,0,16,30577,15
40660,13,7,9144,2254,7673,0,16,30610,15
40671,13,7,9133,2236,7665,0,16,30647,15
40679,13,7,9125,2225,7647,0,16,30684,15
40681,13,7,9123,2207,7626,0,16,30725,15
40695,13,7,9110,2198,7613,0,16,30760,15
40709,12,8,9096,2195,7593,0,16,30797,15
40723,12,8,9082,2195,7562,0,16,30842,15
40732,11,8,9073,2184,7549,0,16,30876,15
40742,13,8,9063,2183,7530,0,14,30906,15
40751,13,8,9054,2172,7514,0,14,30942,15
40761,13,8,9044,2162,7505,0,14,30971,15
40766,13,8,9039,2156,7492,0,14,30995,15
40784,13,8,9021,2155,7473,0,14,31033,15
40803,13,8,9002,2159,7459,0,14,31062,15
40814,14,7,8991,2158,7437,0,14,31096,15
40828,13,7,8977,2160,7411,0,14,31135,15
40835,13,7,8970,2151,7387,0,14,31175,15
40847,13,7,8958,2148,7372,0,14,31205,15
40855,13,7,8950,2138,7367,0,13,31228,15
40859,13,7,8946,2128,7348,0,13,31261,15
40868,13,7,8938,2117,7329,0,13,31299,15
40880,13,7,8926,2106,7322,0,12,31329,15
40888,13,7,8918,2094,7309,0,12,31362,15
40895,13,7,8911,2083,7301,0,11,31388,15
40907,12,7,8899,2074,7288,0,10,31423,15
40917,12,7,8889,2064,7275,0,10,31456,15
40924,12,7,8882,2053,7255,0,10,31494,15
40936,12,7,8870,2056,7222,0,10,31536,15
40944,12,7,8862,2037,7212,0,10,31573,15
40952,12,7,8854,2026,7193,0,10,31611,15
40957,12,7,8849,2014,7174,0,10,31647,15
40963,12,7,8843,2005,7148,0,10,31688,15
40972,12,7,8834,1999,7127,0,10,31724,15
40979,11,7,8827,1996,7107,0,10,31755,15
40984,11,7,8822,1984,7083,0,10,31796,15
40987,11,7,8819,1970,7061,0,12,31833,15
40999,11,7,8807,1971,7041,0,12,31864,15
41006,11,7,8800,1963,7025,0,11,31895,15
41014,11,7,8793,1957,7003,0,11,31930,15
41022,11,7,8785,1947,6987,0,11,31964,15
41027,11,7,8780,1927,6975,0,11,32001,15
41035,11,7,8772,1921,6962,0,11,32028,15
41042,11,7,8765,1912,6933,0,11,32073,15
41046,10,7,8761,1901,6916,0,11,32106,15
41050,10,7,8757,1890,6889,0,11,32148,15
41061,10,7,8746,1891,6872,0,11,32175,15
41065,9,7,8742,1881,6858,0,11,32204,15
41070,9,7,8737,1873,6845,0,11,32230,15
41080,9,7,8727,1866,6821,0,11,32272,15
41092,9,7,8715,1865,6790,0,11,32316,15
41096,9,7,8711,1846,6778,0,10,32351,15
41103,9,7,8704,1839,6770,0,10,32373,15
41114,9,7,8693,1840,6743,0,10,32410,15
41118,9,7,8689,1827,6726,0,9,32444,15
41124,9,7,8683,1809,6723,0,9,32471,15
41133,9,7,8674,1801,6703,0,9,32508,15
41140,9,7,8667,1796,6686,0,9,32537,15
41155,9,7,8652,1793,6676,0,9,32565,15
41166,9,7,8641,1794,6657,0,9,32594,15
41175,10,7,8632,1789,6636,0,9,32629,15
41193,10,7,8614,1792,6613,0,9,32667,15
41208,10,7,8599,1792,6598,0,9,32697,15
41214,9,7,8593,1789,6567,0,9,32738,15
41224,9,7,8583,1782,6560,0,9,32762,15
41232,9,7,8575,1778,6541,0,9,32793,15
41239,9,7,8568,1771,6528,0,9,32820,15
41249,9,7,8558,1771,6506,0,9,32852,15
41255,9,7,8552,1762,6481,0,9,32892,15
41259,9,7,8548,1750,6463,0,9,32926,15
41266,9,7,8541,1740,6454,0,9,32952,15
41270,9,7,8537,1729,6438,0,9,32983,15
41278,9,7,8529,1722,6416,0,9,33020,15
41283,9,7,8524,1711,6405,0,9,33047,15
41293,9,7,8514,1705,6388,0,9,33080,15
41299,9,7,8508,1699,6376,0,9,33104,15
41306,9,7,8501,1697,6355,0,9,33134,15
41311,9,7,8496,1684,6352,0,9,33155,15
41315,9,7,8492,1679,6324,0,9,33192,15
41320,9,7,8487,1676,6305,0,9,33219,15
41326,9,7,8481,1669,6296,0,9,33241,15
41335,9,7,8472,1663,6278,0,9,33274,15
41344,9,7,8463,1659,6270,0,9,33295,15
41355,9,7,8452,1659,6247,0,9,33329,15
41365,10,6,8442,1659,6231,0,9,33355,15
41377,9,6,8430,1666,6210,0,9,33382,15
41395,9,6,8412,1667,6196,0,9,33413,15
41402,9,6,8405,1666,6172,0,9,33445,15
41408,9,6,8399,1659,6154,0,9,33476,15
41410,9,6,8397,1645,6140,0,9,33506,15
41414,9,6,8393,1640,6126,0,9,33529,15
41419,9,6,8388,1632,6106,0,9,33562,15
41425,9,6,8382,1628,6082,0,9,33596,15
41434,9,6,8373,1624,6073,0,9,33618,15
41441,9,6,8366,1619,6047,0,9,33656,15
41447,9,6,8360,1619,6027,0,9,33682,15
41457,9,6,8350,1616,6007,0,8,33715,15
41463,9,6,8344,1611,5986,0,8,33747,15
41470,9,6,8337,1606,5974,0,8,33771,15
41481,9,6,8326,1601,5970,0,8,33791,15
41493,9,6,8314,1600,5965,0,8,33809,15
41501,9,6,8306,1597,5957,0,8,33828,15
41504,9,6,8303,1585,5942,0,8,33858,15
41517,9,6,8290,1586,5934,0,8,33878,15
41527,9,6,8280,1584,5915,0,8,33909,15
41532,9,6,8276,1580,5893,0,8,33939,15
41540,9,6,8268,1578,5869,0,7,33973,15
41551,9,6,8257,1581,5851,0,7,33999,15
41559,9,6,8249,1572,5848,0,7,34019,15
41570,9,6,8238,1573,5832,0,7,34045,15
41589,9,6,8219,1582,5812,0,7,34075,15
41600,9,6,8208,1582,5801,0,7,34097,15
41611,9,6,8197,1583,5791,0,7,34117,15
41614,9,6,8194,1579,5769,0,7,34146,15
41620,9,6,8189,1575,5751,0,7,34173,15
41626,9,6,8183,1563,5743,0,7,34199,15
41632,9,6,8177,1560,5730,0,7,34221,15
41638,9,6,8171,1551,5705,0,7,34261,15
41645,9,6,8164,1544,5685,0,7,34295,15
41648,9,6,8161,1530,5664,0,7,34333,15
41657,9,6,8152,1530,5644,0,7,34362,15
41667,8,6,8142,1524,5642,0,7,34381,15
41674,8,6,8135,1515,5630,0,5,34409,15
41678,8,6,8131,1506,5622,0,6,34429,15
41684,8,6,8125,1500,5607,0,6,34456,15
41687,8,6,8122,1489,5590,0,6,34487,15
41694,8,6,8115,1479,5577,0,6,34517,15
41699,8,6,8110,1470,5569,0,6,34539,15
41701,8,6,8108,1458,5561,0,6,34561,15
41704,8,6,8105,1451,5555,0,6,34577,15
41717,8,6,8092,1456,5542,0,6,34598,15
41724,7,6,8085,1453,5519,0,6,34632,15
41727,7,6,8082,1448,5497,0,6,34662,15
41735,7,6,8074,1441,5486,1,6,34687,15
41749,7,6,8060,1448,5464,1,6,34716,15
41753,7,6,8056,1436,5451,1,7,34744,15
41758,7,6,8051,1428,5436,1,7,34772,15
41762,7,6,8047,1420,5419,0,8,34801,15
41771,7,6,8038,1419,5401,0,8,34829,15
41773,7,6,8036,1409,5400,0,8,34842,15
41779,7,6,8030,1408,5391,0,8,34858,15
41786,7,6,8023,1401,5381,0,8,34882,15
41797,7,6,8012,1401,5374,0,8,34900,15
41806,7,6,8003,1403,5353,0,8,34928,15
41817,7,6,7992,1406,5342,0,8,34947,15
41820,7,6,7989,1401,5328,0,8,34969,15
41828,7,6,7981,1401,5302,0,7,35003,15
41835,6,6,7974,1395,5288,0,7,35032,15
41841,6,6,7968,1392,5262,0,7,35067,15
41844,6,6,7965,1384,5249,0,7,35091,15
41847,6,6,7962,1375,5233,0,7,35119,15
41849,6,6,7960,1366,5225,0,7,35138,15
41856,6,6,7953,1365,5210,0,7,35161,15
41859,6,6,7950,1356,5188,0,7,35195,15
41866,6,6,7944,1354,5170,0,7,35221,15
41877,6,6,7933,1355,5155,0,7,35246,15
41882,6,6,7928,1348,5149,0,7,35264,15
41891,6,6,7919,1352,5129,0,7,35289,15
41897,6,6,7913,1348,5113,0,7,35315,15
41904,6,6,7906,1347,5102,0,7,35334,15
41917,6,6,7893,1349,5095,0,7,35352,15
41922,6,6,7888,1347,5086,0,7,35368,15
41924,6,5,7886,1336,5071,0,6,35396,16
41931,6,5,7879,1335,5049,0,6,35426,16
41939,6,5,7871,1333,5045,0,6,35440,16
41943,6,5,7867,1325,5040,0,6,35457,16
41950,6,5,7860,1322,5030,0,6,35477,16
41960,7,5,7850,1323,5020,0,6,35496,16
41966,7,5,7844,1323,5003,0,6,35519,16
41972,7,5,7838,1315,5003,0,6,35533,16
41978,7,5,7832,1309,4991,0,6,35557,16
41981,6,5,7829,1304,4980,0,6,35577,16
41986,6,5,7824,1299,4965,0,6,35602,16
41991,6,5,7820,1292,4956,0,6,35622,16
41998,6,5,7813,1289,4947,0,6,35641,16
42007,6,5,7804,1292,4931,0,6,35663,16
42012,6,5,7799,1288,4917,0,6,35686,16
42014,6,5,7797,1276,4906,0,6,35711,16
42025,6,5,7786,1271,4901,0,6,35732,16
42032,6,4,7779,1271,4890,0,6,35750,17
42035,6,4,7776,1259,4890,0,6,35765,17
42043,6,4,7768,1250,4886,0,6,35786,17
42052,6,4,7759,1248,4873,0,6,35810,17
42057,6,4,7754,1244,4859,0,5,35833,17
42063,6,4,7748,1237,4851,0,5,35854,17
42066,6,4,7745,1228,4846,0,4,35871,17
42069,6,4,7742,1221,4834,1,4,35892,17
42075,5,4,7736,1218,4819,1,4,35917,17
42078,5,4,7733,1213,4803,1,4,35941,17
42083,5,4,7728,1209,4791,1,4,35962,17
42085,5,4,7726,1195,4789,1,4,35980,17
42093,5,4,7718,1193,4775,1,4,36004,17
42099,5,4,7712,1189,4771,1,4,36018,17
42102,5,4,7710,1186,4755,1,4,36039,17
42109,5,4,7703,1186,4737,1,4,36064,17
42112,5,4,7700,1182,4723,1,4,36085,17
42118,5,4,7694,1176,4709,1,4,36111,17
42122,5,4,7691,1165,4700,1,5,36133,17
42126,5,4,7687,1163,4679,1,5,36160,17
42132,6,4,7681,1160,4677,1,4,36171,17
42136,6,4,7677,1156,4664,1,4,36192,17
42141,6,4,7672,1154,4657,1,4,36206,17
42147,6,4,7666,1149,4652,1,4,36222,17
42148,6,4,7665,1147,4629,1,4,36248,17
42151,6,4,7662,1147,4614,1,4,36266,17
42155,6,4,7658,1141,4597,1,4,36293,17
42157,6,4,7656,1137,4574,1,4,36322,17
42157,6,4,7656,1131,4561,1,4,36341,17
42160,5,4,7653,1124,4553,1,4,36360,17
42163,5,4,7650,1114,4537,1,4,36389,17
42164,4,4,7649,1104,4531,1,4,36407,17
42169,4,4,7644,1102,4518,1,4,36427,17
42173,4,4,7640,1097,4511,1,4,36443,17
42179,4,4,7634,1097,4497,1,4,36463,17
42184,4,4,7629,1095,4474,1,4,36493,17
42187,4,3,7626,1087,4465,1,4,36513,18
42189,4,3,7624,1080,4454,1,4,36533,18
42191,4,3,7622,1077,4443,1,4,36549,18
42197,4,3,7616,1076,4433,1,4,36566,18
42201,4,3,7612,1070,4430,1,4,36579,18
42204,4,3,7609,1065,4417,1,4,36600,18
42208,4,3,7605,1065,4405,1,4,36616,18
42212,4,3,7601,1060,4388,1,4,36642,18
42219,4,3,7594,1061,4365,1,4,36671,18
42221,3,3,7592,1055,4346,1,4,36699,18
42222,3,3,7591,1046,4338,1,4,36717,18
42235,3,3,7579,1050,4322,1,4,36741,18
42239,3,3,7575,1046,4314,1,4,36757,18
42244,3,3,7570,1044,4304,1,4,36774,18
42250,3,3,7564,1042,4289,1,4,36797,18
42255,3,3,7559,1039,4279,1,4,36815,18
42261,3,3,7553,1038,4270,1,4,36831,18
42268,3,3,7546,1029,4266,1,4,36851,18
42278,3,3,7536,1033,4259,1,4,36864,18
42283,3,3,7531,1031,4244,1,4,36886,18
42286,3,3,7528,1026,4231,1,4,36907,18
42292,3,3,7522,1023,4218,1,4,36929,18
42296,3,3,7518,1019,4217,1,4,36938,18
42301,3,3,7513,1010,4212,1,4,36957,18
42307,3,3,7507,1003,4209,1,4,36973,18
42310,3,3,7505,1000,4189,1,4,36998,18
42316,3,3,7499,999,4167,1,3,37027,18
42317,3,3,7498,994,4161,1,3,37039,18
42323,3,3,7492,997,4140,1,3,37063,18
42327,3,3,7488,995,4129,1,3,37080,18
42334,3,3,7481,991,4122,1,3,37098,18
42340,3,3,7475,985,4112,1,4,37119,18
42343,3,3,7472,982,4098,1,4,37139,18
42350,3,3,7465,985,4086,1,4,37155,18
42351,3,3,7464,978,4066,1,5,37182,18
42353,3,3,7462,973,4054,1,5,37201,18
42363,3,3,7452,973,4045,1,5,37220,18
42365,3,3,7450,970,4025,1,5,37245,18
42368,3,3,7447,961,4020,1,5,37262,18
42373,3,3,7442,954,4014,1,5,37280,18
42381,3,3,7434,957,3994,1,5,37305,18
42385,3,3,7430,955,3981,1,5,37324,18
42386,3,3,7429,946,3972,1,5,37343,18
42389,3,3,7426,937,3966,1,5,37361,18
42393,3,3,7422,932,3951,1,5,37385,18
42396,3,2,7419,929,3939,1,5,37403,19
42399,3,2,7416,928,3922,1,5,37424,19
42404,3,2,7411,922,3912,1,5,37445,19
42406,3,2,7409,919,3903,1,5,37459,19
42412,3,2,7403,922,3883,1,5,37482,19
42414,3,2,7401,916,3872,1,5,37501,19
42417,2,2,7398,916,3853,1,5,37524,19
42421,2,2,7394,916,3835,1,5,37546,19
42422,2,2,7393,913,3818,1,5,37567,19
42429,2,2,7387,912,3808,1,5,37584,19
42431,2,2,7385,908,3803,1,5,37595,19
42436,3,2,7381,903,3792,1,5,37615,19
42441,3,2,7376,902,3779,1,5,37634,19
42445,3,2,7372,899,3770,1,5,37650,19
42448,3,2,7369,895,3760,1,5,37667,19
42453,3,2,7364,896,3747,1,5,37684,19
42454,3,2,7363,888,3743,1,5,37697,19
42458,4,2,7360,881,3727,1,5,37723,19
42467,4,2,7351,884,3719,1,5,37737,19
42475,4,2,7343,883,3708,1,5,37757,19
42477,4,2,7341,876,3705,1,5,37769,19
42479,4,2,7339,866,3702,1,5,37784,19
42481,4,2,7337,865,3689,1,5,37800,19
42483,4,2,7335,856,3677,1,5,37823,19
42485,4,2,7333,848,3675,1,5,37835,19
42488,4,2,7330,840,3673,1,5,37848,19
42494,4,2,7324,842,3656,1,5,37869,19
42497,4,2,7321,840,3651,1,5,37879,19
42499,4,2,7319,837,3643,1,5,37892,19
42502,4,2,7316,833,3636,1,5,37906,19
42508,4,2,7310,834,3619,1,5,37928,19
42510,4,2,7308,833,3601,1,5,37949,19
42514,4,2,7304,831,3585,1,5,37971,19
42518,4,2,7300,824,3578,1,5,37989,19
42518,4,2,7300,814,3573,1,5,38004,19
42525,4,2,7293,817,3565,1,5,38016,19
42529,4,2,7289,813,3558,1,5,38031,19
42530,4,2,7288,809,3544,1,5,38050,19
42535,4,2,7283,809,3539,1,5,38060,19
42538,4,2,7280,808,3521,1,5,38082,19
42539,4,2,7279,802,3518,1,5,38092,19
42544,4,1,7274,801,3505,1,5,38111,20
42547,4,1,7271,799,3489,1,5,38132,20
42555,4,1,7263,803,3473,1,4,38152,20
42555,4,1,7263,793,3469,1,4,38166,20
42557,4,1,7261,789,3456,1,4,38185,20
42560,4,1,7258,787,3445,1,4,38201,20
42564,4,1,7254,778,3440,1,4,38219,20
42568,5,1,7250,771,3438,1,4,38232,20
42572,6,0,7246,768,3425,1,4,38252,20
42578,5,0,7240,769,3417,1,4,38266,20
42584,5,0,7234,773,3406,1,4,38279,20
42588,5,0,7230,773,3392,1,4,38297,20
42591,5,0,7227,772,3383,1,4,38310,20
42594,5,0,7224,763,3381,1,4,38324,20
42597,5,0,7221,763,3366,1,4,38342,20
42603,5,0,7215,766,3353,1,4,38358,20
42604,5,0,7214,759,3338,1,4,38381,20
42610,5,0,7208,758,3324,0,5,38402,20
42613,5,0,7205,755,3308,0,5,38424,20
42618,5,0,7200,754,3302,0,5,38436,20
42620,5,0,7198,748,3300,0,5,38446,20
42622,5,0,7196,745,3287,0,5,38464,20
42625,5,0,7193,738,3282,0,5,38479,20
42628,5,0,7190,739,3265,0,5,38498,20
42634,5,0,7184,739,3254,0,5,38515,20
42640,5,0,7178,741,3238,0,5,38535,20
42649,5,0,7169,742,3239,0,5,38542,20
42650,4,0,7168,737,3233,0,5,38555,20
42651,4,0,7167,732,3219,0,5,38575,20
42654,4,0,7164,732,3208,0,5,38589,20
42657,4,0,7161,730,3198,0,5,38604,20
42661,4,0,7157,730,3185,0,5,38621,20
42668,4,0,7150,733,3175,0,5,38635,20
42671,4,0,7147,733,3172,0,5,38641,20
42678,4,0,7140,738,3162,0,5,38653,20
42681,4,0,7137,733,3156,0,5,38667,20
42683,4,0,7135,732,3144,0,5,38682,20
42687,4,0,7131,736,3128,0,5,38698,20
42690,4,0,7128,730,3121,0,5,38714,20
42693,4,0,7125,727,3109,0,5,38732,20
42696,4,0,7122,724,3100,0,5,38747,20
42698,4,0,7120,721,3092,0,5,38760,20
42700,4,0,7118,719,3082,0,5,38774,20
42700,4,0,7118,715,3072,0,5,38788,20
42703,4,0,7115,715,3054,0,5,38809,20
42706,4,0,7112,711,3049,0,5,38821,20
42712,4,0,7106,714,3037,0,5,38836,20
42715,4,0,7103,714,3024,0,5,38852,20
42716,4,0,7102,709,3016,0,5,38866,20
42719,4,0,7099,708,3005,0,5,38881,20
42725,4,0,7093,709,2995,0,5,38896,20
42728,4,0,7090,709,2981,0,5,38913,20
42729,4,0,7089,704,2965,0,5,38935,20
42733,4,0,7085,702,2959,0,5,38947,20
42737,4,0,7081,700,2954,0,5,38958,20
42741,4,0,7077,700,2944,0,5,38972,20
42745,4,0,7073,699,2938,0,5,38983,20
42746,4,0,7072,696,2925,0,5,39000,20
42753,4,0,7065,701,2915,0,3,39012,20
42757,4,0,7061,698,2909,0,3,39025,20
42761,4,0,7057,700,2896,0,3,39040,20
42764,4,0,7054,696,2885,0,3,39058,20
42768,4,0,7050,693,2878,0,3,39072,20
42772,4,0,7046,693,2865,0,3,39089,20
42772,4,0,7046,688,2854,0,3,39105,20
42776,4,0,7042,684,2849,0,3,39118,20
42778,4,0,7040,681,2844,0,3,39128,20
42785,4,0,7033,682,2834,0,3,39144,20
42787,4,0,7031,682,2816,0,3,39164,20
42788,4,0,7030,679,2797,0,3,39187,20
42791,4,0,7027,674,2788,0,3,39204,20
42791,4,0,7027,669,2775,0,3,39222,20
42793,4,0,7025,669,2760,0,3,39239,20
42797,4,0,7021,667,2756,0,3,39249,20
42799,4,0,7019,662,2740,0,3,39272,20
42803,4,0,7015,661,2729,0,3,39288,20
42803,4,0,7015,661,2717,0,3,39300,20
42807,4,0,7011,661,2709,0,3,39312,20
42809,4,0,7009,659,2699,0,3,39326,20
42811,4,0,7007,658,2686,0,3,39342,20
42811,4,0,7007,653,2684,0,3,39349,20
42812,4,0,7006,649,2683,0,3,39355,20
42813,4,0,7005,643,2676,0,3,39369,20
42815,2,0,7003,638,2671,0,3,39383,20
42819,2,0,6999,637,2661,0,3,39398,20
42820,2,0,6998,633,2652,0,3,39412,20
42823,2,0,6995,628,2650,0,3,39422,20
42824,2,0,6994,626,2641,0,3,39434,20
42826,2,0,6992,625,2633,0,3,39445,20
42829,2,0,6989,617,2631,0,3,39458,20
42832,2,0,6986,614,2628,0,3,39467,20
42833,2,0,6985,612,2625,0,3,39473,20
42836,2,0,6982,612,2611,0,3,39490,20
42838,2,0,6980,610,2597,0,3,39508,20
42842,2,0,6976,611,2591,0,3,39517,20
42843,2,0,6975,609,2579,0,3,39532,20
42849,2,0,6969,608,2568,0,3,39550,20
42852,2,0,6966,603,2559,0,3,39567,20
42857,2,0,6961,604,2553,0,3,39577,20
42859,2,0,6959,599,2547,0,3,39590,20
42861,2,0,6957,595,2532,0,3,39611,20
42864,2,0,6954,592,2524,0,3,39625,20
42864,2,0,6954,589,2512,0,3,39640,20
42866,2,0,6952,586,2507,0,3,39650,20
42869,2,0,6949,583,2506,0,3,39657,20
42873,2,0,6945,583,2497,0,3,39670,20
42875,2,0,6943,584,2485,0,3,39683,20
42879,3,0,6939,581,2485,0,3,39690,20
42880,3,0,6938,578,2478,0,3,39701,20
42883,3,0,6935,577,2469,0,3,39714,20
42887,3,0,6931,578,2462,0,3,39724,20
42889,3,0,6929,573,2462,0,3,39731,20
42892,3,0,6926,573,2451,0,3,39745,20
42896,3,0,6922,573,2442,0,3,39758,20
42899,3,0,6919,572,2430,0,3,39774,20
42901,3,0,6917,570,2424,0,3,39784,20
42904,3,0,6914,566,2420,0,3,39795,20
42904,3,0,6914,561,2410,0,2,39810,20
42907,3,0,6911,563,2401,0,2,39820,20
42908,3,0,6910,559,2398,0,2,39828,20
42911,3,0,6907,556,2397,0,2,39835,20
42916,3,0,6902,559,2382,0,2,39852,20
42922,3,0,6896,562,2376,0,2,39861,20
42924,3,0,6894,560,2353,0,2,39888,20
42927,3,0,6891,558,2340,0,2,39906,20
42930,3,0,6888,559,2328,0,2,39920,20
42934,3,0,6884,559,2320,0,2,39932,20
42935,3,0,6883,554,2312,0,2,39946,20
42938,3,0,6880,553,2301,0,2,39961,20
42942,3,0,6876,555,2296,0,2,39968,20
42944,3,0,6874,555,2290,0,2,39976,20
42944,3,0,6874,551,2287,0,2,39983,20
42944,3,0,6874,549,2278,0,2,39994,20
42950,3,0,6868,553,2269,0,2,40005,20
42952,3,0,6866,545,2270,0,2,40014,20
42957,3,0,6861,548,2260,0,2,40026,20
42961,3,0,6857,547,2255,0,2,40036,20
42964,3,0,6854,547,2254,0,2,40040,20
42964,3,0,6854,544,2248,0,2,40049,20
42965,3,0,6853,538,2250,0,2,40054,20
42968,3,0,6850,537,2236,0,2,40072,20
42974,3,0,6844,540,2230,0,2,40081,20
42975,2,0,6843,533,2230,0,2,40090,20
42977,2,0,6841,535,2209,0,2,40111,20
42982,2,0,6836,529,2214,0,2,40117,20
42989,2,0,6829,533,2208,0,2,40126,20
42992,2,0,6826,533,2198,0,2,40139,20
42994,2,0,6824,532,2191,0,2,40149,20
42995,2,0,6823,528,2190,0,2,40155,20
42996,2,0,6822,526,2185,0,2,40163,20
42998,2,0,6820,521,2182,0,2,40173,20
43002,2,0,6816,524,2170,0,2,40186,20
43003,2,0,6815,521,2164,0,2,40196,20
43004,2,0,6814,518,2157,0,2,40207,20
43008,2,0,6810,516,2155,0,2,40215,20
43009,2,0,6809,510,2156,0,1,40221,20
43011,2,0,6807,510,2150,0,1,40229,20
43013,2,0,6805,508,2148,0,1,40235,20
43014,2,0,6804,506,2145,0,1,40241,20
43015,2,0,6803,501,2141,0,1,40251,20
43017,2,0,6801,502,2134,0,1,40259,20
43021,2,0,6797,505,2123,0,1,40271,20
43022,2,0,6796,503,2117,0,1,40280,20
43022,2,0,6796,495,2109,0,1,40296,20
43025,2,0,6793,494,2107,0,1,40302,20
43025,2,0,6793,488,2106,0,1,40309,20
43027,2,0,6791,489,2102,0,1,40314,20
43029,2,0,6789,489,2096,0,1,40322,20
43036,2,0,6782,492,2093,0,1,40329,20
43040,2,0,6778,489,2086,0,1,40343,20
43041,2,0,6777,490,2076,0,1,40353,20
43044,2,0,6774,489,2069,0,1,40364,20
43045,2,0,6773,488,2052,0,1,40383,20
43048,2,0,6770,487,2044,0,1,40395,20
43049,2,0,6769,482,2041,0,1,40404,20
43051,2,0,6767,479,2041,0,1,40409,20
43053,2,0,6765,477,2035,0,1,40419,20
43060,2,0,6758,477,2031,0,1,40430,20
43062,2,0,6756,477,2025,0,1,40438,20
43065,2,0,6753,478,2015,0,1,40450,20
43068,1,0,6750,477,2010,0,1,40460,20
43069,1,0,6749,473,2001,0,1,40474,20
43070,1,0,6748,472,1989,0,1,40488,20
43070,1,0,6748,465,1979,0,1,40505,20
43073,1,0,6745,464,1976,0,1,40512,20
43074,1,0,6744,461,1972,0,1,40520,20
43077,1,0,6741,461,1961,0,1,40534,20
43078,1,0,6740,459,1954,0,1,40544,20
43082,1,0,6736,462,1948,0,1,40551,20
43086,1,0,6732,464,1941,0,1,40560,20
43090,1,0,6728,466,1933,0,1,40570,20
43091,1,0,6727,464,1930,0,1,40576,20
43091,1,0,6727,456,1936,0,1,40578,20
43096,1,0,6722,459,1930,0,1,40586,20
43097,1,0,6721,457,1925,0,1,40594,20
43100,1,0,6718,457,1926,0,1,40596,20
43100,1,0,6718,454,1925,0,1,40600,20
43100,1,0,6718,452,1918,0,1,40609,20
43100,1,0,6718,449,1910,0,1,40620,20
43102,1,0,6716,446,1911,0,1,40624,20
43105,1,0,6713,446,1902,0,1,40636,20
43109,1,0,6709,447,1894,0,1,40647,20
43111,1,0,6707,444,1888,0,1,40658,20
43114,1,0,6704,446,1880,0,1,40667,20
43114,1,0,6704,441,1871,0,1,40681,20
43114,1,0,6704,438,1867,0,1,40688,20
43116,1,0,6702,437,1864,0,1,40694,20
43118,1,0,6700,437,1854,0,1,40706,20
43119,1,0,6699,433,1853,0,1,40712,20
43123,1,0,6695,434,1852,0,1,40716,20
43124,1,0,6694,432,1843,0,1,40728,20
43127,1,0,6691,430,1839,0,1,40737,20
43128,1,0,6690,427,1833,0,1,40747,20
43128,1,0,6690,424,1822,0,1,40761,20
43132,1,0,6686,427,1816,0,1,40768,20
43132,1,0,6686,424,1811,0,1,40776,20
43134,1,0,6684,419,1809,0,1,40785,20
43134,1,0,6684,416,1806,0,1,40791,20
43134,1,0,6684,412,1799,0,1,40802,20
43135,1,0,6683,411,1790,0,1,40813,20
43135,1,0,6683,410,1782,0,1,40822,20
43139,1,0,6679,409,1776,0,0,40833,20
43141,1,0,6677,407,1775,0,0,40838,20
43144,1,0,6674,406,1773,0,0,40844,20
43145,1,0,6673,405,1766,0,0,40853,20
43147,1,0,6671,402,1762,0,0,40862,20
43151,1,0,6667,404,1753,0,0,40873,20
43154,1,0,6664,402,1751,0,0,40880,20
43156,1,0,6662,401,1745,0,0,40889,20
43159,1,0,6659,403,1733,0,0,40902,20
43160,1,0,6658,402,1725,0,0,40912,20
43161,1,0,6657,400,1720,0,0,40920,20
43164,1,0,6654,399,1718,0,0,40926,20
43167,1,0,6652,394,1718,0,0,40933,20
43169,1,0,6650,393,1713,0,0,40941,20
43171,1,0,6648,393,1707,0,0,40949,20
43173,1,0,6646,393,1701,0,0,40957,20
43173,1,0,6646,387,1698,0,0,40966,20
43174,1,0,6645,385,1695,1,0,40971,20
