total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,7,12,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,13,0,0,43690,17
43821,0,0,5992,6,12,0,0,43691,17
43821,0,0,5992,6,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,7,12,0,0,43691,17
43822,0,0,5991,6,13,0,0,43691,17
43822,0,0,5991,6,12,0,0,43692,17
43823,0,0,5990,7,12,0,0,43692,17
43823,0,0,5990,6,13,0,0,43692,17
43823,0,0,5990,6,13,0,0,43692,17
43823,0,0,5990,6,13,0,0,43692,17
43823,0,0,5990,6,13,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,14,0,0,43692,17
43823,0,0,5990,5,13,0,0,43693,17
43823,0,0,5990,5,13,0,0,43693,17
43823,0,0,5990,5,13,0,0,43693,17
43823,0,0,5990,5,13,0,0,43693,17
43823,0,0,5990,4,14,0,0,43693,17
43823,0,0,5990,4,14,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,3,15,0,0,43693,17
43823,0,0,5990,2,16,0,0,43693,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,15,0,0,43694,17
43823,0,0,5990,2,14,0,0,43695,17
43823,0,0,5990,2,14,0,0,43695,17
43823,0,0,5990,2,14,0,0,43695,17
43823,0,0,5990,2,14,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43823,0,0,5990,1,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,15,0,0,43695,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,14,0,0,43696,17
43824,0,0,5989,2,13,0,0,43697,17
43824,0,0,5989,2,13,0,0,43697,17
43824,0,0,5989,2,13,0,0,43697,17
43824,0,0,5989,2,13,0,0,43697,17
43824,0,0,5989,2,13,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,14,0,0,43697,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,1,13,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,14,0,0,43698,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,13,0,0,43699,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,12,0,0,43700,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,10,0,0,43702,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,9,0,0,43703,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,8,0,0,43704,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43824,0,0,5989,0,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43825,0,0,5988,1,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,7,0,0,43705,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,5,0,0,43707,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,4,0,0,43708,17
43826,0,0,5987,2,3,0,0,43709,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43826,0,0,5987,2,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,3,2,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,3,0,0,43710,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,2,0,0,43711,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,2,1,0,0,43712,17
43827,0,0,5986,1,2,0,0,43712,17
43827,0,0,5986,1,2,0,0,43712,17
43827,0,0,5986,1,2,0,0,43712,17
43827,0,0,5986,1,2,0,0,43712,17
43827,0,0,5986,1,2,0,0,43712,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,1,1,0,0,43713,17
43827,0,0,5986,0,2,0,0,43713,17
43827,0,0,5986,0,2,0,0,43713,17
43827,0,0,5986,0,2,0,0,43713,17
