total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
25621,4,7,5392,2388,7190,0,9,13948,4
25637,4,7,5376,2387,7173,0,9,13982,4
25644,4,7,5369,2377,7160,0,9,14012,4
25654,4,7,5362,2356,7151,0,9,14049,4
25667,4,7,5351,2341,7132,0,9,14094,4
25687,4,7,5334,2339,7121,0,9,14124,4
25705,4,7,5317,2343,7107,0,9,14151,4
25713,3,8,5310,2328,7098,0,9,14182,4
25721,3,8,5302,2315,7086,0,9,14215,4
25734,3,7,5290,2302,7082,0,9,14244,5
25750,3,7,5274,2302,7066,0,9,14276,5
25763,3,7,5263,2294,7051,0,9,14310,5
25780,3,7,5249,2301,7032,0,9,14336,5
25795,3,7,5234,2290,7029,0,9,14365,5
25805,3,7,5225,2281,7026,0,9,14386,5
25821,3,7,5210,2278,7014,0,9,14416,5
25834,3,7,5197,2270,6997,0,9,14454,5
25849,3,7,5183,2264,6985,0,9,14486,5
25865,3,6,5170,2245,6986,0,9,14517,6
25874,3,6,5161,2233,6979,0,9,14545,6
25883,2,6,5152,2229,6963,0,9,14575,6
25896,2,6,5140,2225,6949,0,9,14605,6
25906,2,6,5130,2223,6925,0,9,14641,6
25918,2,6,5118,2219,6917,0,9,14665,6
25928,2,6,5108,2209,6900,0,10,14701,6
25944,2,6,5092,2203,6893,0,10,14730,6
25958,2,6,5078,2199,6878,0,10,14763,6
25967,2,6,5069,2191,6864,0,10,14794,6
25979,3,6,5057,2185,6848,0,10,14828,6
25989,3,6,5048,2176,6833,0,10,14861,6
25992,3,6,5045,2167,6816,0,10,14890,6
26003,3,6,5035,2161,6801,0,10,14921,6
26007,3,6,5032,2149,6790,0,10,14947,6
26015,3,6,5025,2143,6777,0,10,14973,6
26024,3,6,5017,2135,6764,0,9,15002,6
26034,3,6,5008,2127,6756,0,9,15027,6
26051,3,6,4992,2124,6742,0,9,15060,6
26069,3,6,4975,2126,6724,0,9,15093,6
26084,3,6,4960,2118,6713,0,9,15127,6
26098,3,6,4948,2117,6697,0,9,15156,6
26108,3,6,4940,2110,6684,0,9,15184,6
26121,3,6,4928,2103,6672,0,9,15215,6
26131,3,6,4918,2099,6660,0,9,15241,6
26134,4,6,4916,2077,6655,0,9,15270,6
26149,4,6,4903,2073,6645,0,9,15297,6
26162,4,6,4892,2068,6639,0,9,15319,6
26168,4,6,4887,2048,6634,0,9,15349,6
26173,4,6,4882,2031,6632,0,9,15373,6
26182,4,6,4873,2018,6622,0,9,15405,6
26191,4,6,4864,2014,6614,0,9,15426,6
26199,4,6,4857,2013,6591,0,8,15457,6
26213,5,6,4846,2013,6575,0,8,15484,6
26219,5,6,4841,2009,6551,0,9,15516,6
26227,5,6,4833,1998,6541,0,9,15545,6
26232,6,6,4828,1980,6531,0,9,15578,6
26236,6,6,4824,1964,6521,0,9,15608,6
26240,6,5,4820,1951,6513,0,9,15633,7
26246,6,5,4815,1942,6494,0,9,15666,7
26256,6,5,4806,1936,6474,0,9,15701,7
26266,5,5,4796,1933,6461,0,9,15728,7
26279,6,5,4787,1928,6444,0,9,15759,7
26291,6,5,4776,1925,6428,0,9,15789,7
26300,6,5,4768,1917,6420,0,9,15813,7
26311,6,5,4760,1906,6410,0,9,15842,7
26324,6,5,4747,1905,6401,0,8,15865,7
26335,6,5,4737,1898,6401,0,8,15882,7
26348,6,5,4725,1890,6396,0,8,15907,7
26361,6,5,4712,1891,6388,0,8,15927,7
26375,6,5,4699,1886,6382,0,8,15951,7
26384,6,5,4690,1882,6369,0,8,15977,7
26395,6,5,4679,1881,6353,0,8,16005,7
26405,6,5,4669,1872,6353,0,8,16024,7
26413,6,5,4661,1860,6336,0,8,16061,7
26419,6,5,4656,1851,6327,0,8,16084,7
26431,6,5,4646,1848,6309,0,8,16115,7
26438,5,5,4640,1839,6293,0,8,16147,7
26441,5,5,4637,1823,6291,0,8,16168,7
26445,5,5,4634,1812,6287,0,8,16186,7
26449,5,5,4630,1803,6261,0,8,16225,7
26451,5,5,4628,1796,6245,0,8,16250,7
26459,5,5,4621,1782,6246,0,8,16270,7
26464,5,5,4617,1765,6242,0,8,16295,7
26478,5,5,4603,1772,6222,0,8,16322,7
26489,5,5,4593,1775,6206,0,8,16345,7
26496,5,5,4588,1763,6194,0,8,16374,7
26503,4,6,4581,1757,6182,0,8,16399,7
26511,4,6,4576,1742,6170,0,8,16431,7
26517,4,6,4571,1730,6157,0,8,16461,7
26531,4,6,4559,1727,6146,0,9,16486,7
26546,3,6,4544,1734,6121,0,9,16520,7
26556,3,6,4536,1727,6102,0,9,16554,7
26565,3,6,4527,1721,6086,0,9,16585,7
26574,3,6,4519,1716,6079,0,9,16605,7
26585,3,6,4508,1713,6062,0,9,16636,7
26599,3,6,4494,1716,6045,0,9,16664,7
26607,3,6,4488,1709,6021,0,9,16701,7
26615,4,6,4481,1695,6017,0,9,16726,7
26631,4,6,4467,1697,6004,0,9,16751,7
26637,4,6,4462,1685,6002,0,9,16770,7
26640,4,6,4459,1673,5991,0,10,16795,7
26646,4,6,4453,1662,5981,0,10,16822,7
26651,4,6,4448,1657,5963,0,10,16850,7
26658,4,6,4441,1650,5948,0,10,16879,7
26664,4,6,4435,1642,5933,0,10,16908,7
26671,4,6,4428,1632,5916,0,10,16942,7
26681,4,6,4419,1629,5903,0,10,16967,7
26689,4,6,4411,1622,5895,0,10,16990,7
26699,4,6,4402,1618,5883,0,9,17015,7
26710,4,6,4391,1610,5879,0,9,17038,7
26722,4,6,4379,1611,5859,0,9,17069,7
26737,4,6,4365,1611,5851,0,9,17091,7
26744,4,6,4358,1607,5844,0,9,17109,7
26758,4,6,4344,1602,5836,0,9,17136,7
26763,4,6,4340,1589,5829,0,9,17160,7
26772,4,6,4331,1582,5822,0,9,17183,7
26786,4,6,4317,1589,5804,0,9,17208,7
26795,4,6,4309,1588,5784,0,9,17237,7
26809,4,6,4295,1589,5777,0,9,17257,7
26819,4,6,4285,1590,5763,0,9,17280,7
26828,4,6,4276,1589,5738,0,9,17315,7
26841,4,6,4264,1589,5725,0,9,17340,7
26851,4,6,4254,1586,5710,0,9,17368,7
26856,4,6,4249,1584,5692,0,8,17393,7
26862,4,6,4243,1580,5674,0,9,17420,7
26865,4,6,4240,1560,5671,0,9,17446,7
26867,4,6,4238,1553,5649,0,9,17477,7
26872,4,6,4234,1547,5633,0,9,17503,7
26878,4,6,4228,1537,5630,0,9,17522,7
26878,4,6,4228,1522,5621,0,9,17546,7
26884,4,6,4224,1512,5612,0,9,17569,7
26892,4,6,4216,1512,5588,0,8,17601,7
26901,4,6,4208,1508,5577,0,8,17624,7
26910,3,6,4199,1503,5556,0,8,17660,7
26919,3,6,4191,1498,5549,0,8,17680,7
26931,3,6,4179,1499,5536,0,8,17704,7
26941,3,5,4169,1495,5527,0,8,17727,8
26954,3,5,4156,1492,5508,0,8,17762,8
26965,3,5,4145,1493,5490,0,8,17790,8
26969,3,5,4142,1481,5487,0,8,17808,8
26979,3,5,4132,1476,5477,0,8,17833,8
26982,3,5,4129,1464,5462,0,9,17862,8
26990,3,5,4121,1457,5452,0,8,17887,8
27002,3,5,4111,1452,5445,0,9,17908,8
27005,3,5,4108,1443,5429,0,9,17936,8
27015,4,5,4099,1443,5401,0,9,17973,8
27020,4,5,4094,1441,5376,0,9,18005,8
27026,4,5,4089,1436,5353,0,9,18038,8
27034,4,5,4081,1429,5345,0,9,18061,8
27036,4,5,4079,1423,5332,0,9,18082,8
27042,4,5,4073,1413,5322,0,9,18108,8
27046,4,5,4070,1410,5302,0,9,18134,8
27051,4,5,4066,1400,5283,0,9,18167,8
27054,4,5,4063,1394,5272,0,9,18187,8
27059,4,5,4059,1383,5262,0,9,18212,8
27067,4,5,4051,1374,5265,0,9,18226,8
27071,4,5,4047,1369,5246,0,9,18254,8
27077,4,5,4042,1363,5230,0,9,18281,8
27087,4,5,4033,1364,5218,0,9,18301,8
27090,4,5,4030,1358,5204,0,9,18324,8
27103,4,5,4017,1360,5194,0,9,18345,8
27106,4,5,4014,1353,5181,0,9,18368,8
27115,4,5,4006,1352,5159,0,9,18399,8
27126,4,5,3995,1356,5146,0,9,18419,8
27133,4,5,3988,1355,5135,0,9,18438,8
27142,4,5,3979,1353,5117,0,9,18467,8
27149,4,5,3973,1350,5108,0,9,18485,8
27156,3,5,3967,1344,5090,0,8,18516,8
27165,3,5,3958,1340,5074,0,8,18545,8
27175,3,5,3948,1341,5060,0,8,18568,8
27185,3,5,3939,1342,5043,0,7,18593,8
27194,3,5,3930,1338,5043,0,7,18606,8
27198,4,5,3926,1336,5031,0,7,18624,8
27203,4,5,3921,1330,5022,0,7,18644,8
27213,4,5,3912,1330,5015,0,7,18660,8
27228,4,5,3897,1332,4992,0,7,18696,8
27234,4,5,3891,1329,4975,0,7,18722,8
27242,4,5,3884,1327,4966,0,7,18740,8
27249,5,5,3878,1323,4941,0,6,18775,8
27258,5,5,3869,1320,4931,0,6,18797,8
27267,5,5,3860,1318,4925,0,6,18814,8
27278,5,5,3849,1317,4912,0,6,18839,8
27285,5,5,3842,1312,4909,0,6,18854,8
27291,5,5,3836,1313,4892,0,6,18876,8
27301,5,5,3827,1312,4876,0,6,18902,8
27313,5,5,3816,1315,4865,0,6,18921,8
27324,5,5,3808,1312,4854,0,6,18943,8
27333,5,5,3799,1312,4847,0,6,18959,8
27342,5,5,3791,1311,4837,0,6,18978,8
27347,5,5,3786,1303,4827,0,6,19001,8
27355,6,5,3778,1299,4825,0,6,19015,8
27363,6,5,3770,1297,4809,0,6,19041,8
27376,6,5,3759,1296,4801,0,6,19061,8
27380,6,5,3756,1292,4794,0,6,19075,8
27386,6,5,3750,1287,4790,0,6,19090,8
27392,5,5,3744,1280,4778,0,6,19116,8
27397,5,5,3740,1278,4755,0,6,19145,8
27403,5,5,3734,1276,4738,0,6,19170,8
27408,5,5,3729,1273,4720,0,6,19196,8
27410,5,5,3727,1262,4716,0,6,19213,8
27416,5,5,3721,1262,4704,0,6,19231,8
27420,5,5,3717,1257,4692,0,6,19252,8
27425,5,5,3712,1249,4680,0,6,19277,8
27432,4,5,3705,1248,4670,0,6,19296,8
27441,4,5,3696,1246,4661,0,6,19316,8
27452,4,5,3685,1244,4646,0,5,19344,8
27460,4,5,3677,1245,4627,0,5,19370,8
27465,5,5,3672,1237,4616,0,5,19394,8
27476,5,5,3661,1239,4605,0,5,19414,8
27483,5,5,3654,1239,4589,0,5,19437,8
27490,5,5,3648,1238,4577,0,4,19456,8
27497,4,6,3641,1235,4564,0,4,19479,8
27503,4,6,3635,1231,4549,0,4,19504,8
27512,4,6,3626,1229,4544,0,4,19520,8
27520,4,6,3618,1231,4529,0,4,19541,8
27525,4,6,3614,1228,4510,0,4,19567,8
27531,4,6,3608,1222,4502,0,4,19587,8
27536,4,6,3603,1216,4493,0,4,19607,8
27543,4,6,3596,1215,4484,0,4,19624,8
27547,4,6,3592,1210,4478,0,4,19639,8
27551,4,6,3588,1204,4468,0,4,19659,8
27553,4,6,3586,1194,4462,0,4,19677,8
27556,4,6,3583,1190,4446,0,4,19700,8
27558,4,6,3582,1184,4427,0,4,19726,8
27561,4,6,3581,1175,4422,0,4,19741,8
27564,4,6,3578,1169,4419,0,4,19753,8
27568,4,6,3575,1165,4407,0,4,19772,8
27570,4,6,3574,1153,4396,0,4,19796,8
27572,4,6,3572,1150,4381,0,4,19816,8
27584,4,6,3560,1147,4382,0,4,19830,8
27588,4,6,3556,1143,4366,0,4,19854,8
27592,4,6,3552,1143,4353,0,4,19871,8
27599,4,6,3546,1141,4344,0,4,19888,8
27602,4,6,3544,1135,4326,0,4,19914,8
27608,4,6,3538,1132,4315,0,4,19934,8
27612,3,6,3534,1130,4295,0,4,19961,8
27621,3,6,3525,1131,4281,0,4,19983,8
27628,3,6,3519,1129,4275,0,4,19997,8
27638,3,6,3510,1132,4257,0,4,20021,8
27641,3,5,3507,1124,4255,0,4,20034,9
27647,3,5,3503,1116,4250,0,4,20051,9
27654,3,4,3496,1114,4241,0,3,20069,10
27657,3,4,3493,1109,4234,0,3,20084,10
27663,3,4,3487,1108,4218,0,3,20107,10
27666,3,4,3484,1103,4211,0,3,20122,10
27668,3,4,3482,1094,4204,0,3,20140,10
27673,3,4,3478,1090,4194,0,3,20158,10
27677,3,4,3474,1087,4177,0,3,20182,10
27680,3,4,3471,1083,4166,0,3,20200,10
27683,3,4,3468,1076,4155,0,3,20221,10
27687,3,4,3465,1071,4140,0,3,20244,10
27693,3,3,3459,1068,4125,0,3,20268,11
27706,3,3,3448,1075,4110,0,3,20287,11
27713,3,3,3441,1071,4106,0,3,20302,11
27719,3,3,3435,1067,4099,0,3,20319,11
27723,2,2,3431,1059,4095,0,3,20336,12
27731,2,2,3423,1055,4088,0,3,20355,12
27735,2,2,3419,1046,4080,0,3,20376,12
27744,2,2,3410,1045,4074,0,3,20392,12
27750,2,2,3404,1046,4053,0,3,20418,12
27754,2,2,3400,1043,4042,0,3,20436,12
27758,2,2,3396,1042,4027,0,3,20456,12
27770,2,2,3384,1049,4012,0,3,20476,12
27773,2,2,3381,1040,4009,0,3,20491,12
27779,2,2,3375,1038,3998,0,3,20510,12
27783,2,2,3371,1033,3990,0,3,20527,12
27786,2,2,3369,1028,3978,0,3,20546,12
27789,2,2,3366,1019,3972,0,3,20564,12
27792,2,2,3363,1011,3963,0,3,20584,12
27793,2,2,3362,1007,3952,0,3,20600,12
27797,2,2,3358,1005,3935,0,3,20623,12
27799,2,2,3356,1001,3921,0,3,20643,12
27803,2,2,3352,1001,3914,0,3,20654,12
27806,3,2,3349,991,3909,0,3,20672,12
27809,3,2,3346,988,3903,0,3,20684,12
27812,3,2,3343,984,3893,0,3,20701,12
27820,3,2,3335,986,3878,0,3,20722,12
27828,3,2,3327,983,3865,0,3,20746,12
27835,3,2,3321,982,3860,0,3,20758,12
27839,3,2,3317,974,3851,0,3,20779,12
27842,3,2,3314,975,3827,0,3,20805,12
27846,3,2,3310,969,3819,0,3,20823,12
27855,3,2,3302,970,3813,0,3,20836,12
27861,3,2,3296,973,3795,0,3,20857,12
27866,3,2,3292,967,3787,0,3,20875,12
27868,3,2,3290,959,3776,0,3,20896,12
27875,3,2,3284,960,3768,0,3,20909,12
27879,3,2,3280,957,3753,0,3,20931,12
27888,3,2,3271,962,3750,0,3,20938,12
27892,3,2,3267,952,3753,0,3,20949,12
27896,3,2,3263,946,3748,0,3,20964,12
27898,3,2,3261,940,3742,0,3,20978,12
27904,3,2,3255,936,3728,0,3,21002,12
27907,3,2,3252,931,3713,0,3,21025,12
27908,3,2,3251,926,3698,0,3,21046,12
27910,3,2,3249,925,3681,0,3,21066,12
27911,3,2,3249,916,3666,0,3,21090,12
27913,3,2,3247,914,3651,0,3,21109,12
27914,3,2,3246,908,3645,0,3,21122,12
27920,3,2,3241,908,3640,0,3,21132,12
27933,3,2,3229,916,3629,0,3,21147,12
27935,3,2,3227,913,3609,0,2,21172,12
27938,3,2,3224,909,3604,0,2,21184,12
27942,3,2,3220,906,3595,0,2,21200,12
27945,3,2,3217,900,3583,0,2,21221,12
27951,3,2,3211,901,3576,0,2,21233,12
27956,3,2,3206,898,3572,0,2,21245,12
27959,3,2,3203,894,3560,0,2,21264,12
27965,3,2,3197,891,3550,0,2,21283,12
27970,3,2,3192,888,3543,0,2,21298,12
27975,3,2,3187,887,3531,0,2,21316,12
27987,3,2,3176,890,3524,0,2,21331,12
27992,3,2,3171,887,3511,0,2,21352,12
27993,3,2,3170,883,3502,0,2,21366,12
27994,3,2,3169,874,3489,0,2,21389,12
27996,3,2,3167,867,3478,0,2,21409,12
27998,3,2,3165,862,3463,0,2,21431,12
27999,3,2,3164,852,3458,0,2,21447,12
28004,3,2,3159,852,3448,0,2,21462,12
28006,3,2,3157,845,3442,0,2,21477,12
28007,3,2,3156,838,3425,0,2,21502,12
28008,3,2,3155,835,3415,0,2,21516,12
28012,3,2,3152,835,3402,0,2,21532,12
28017,3,2,3147,837,3387,0,2,21550,12
28019,3,2,3145,835,3381,0,2,21560,12
28024,3,2,3141,837,3369,0,2,21574,12
28035,3,2,3131,842,3361,0,2,21587,12
28039,3,2,3127,838,3349,0,2,21607,12
28043,3,2,3125,834,3336,0,2,21626,12
28047,3,2,3121,834,3320,0,2,21646,12
28051,3,2,3117,832,3304,0,2,21668,12
28057,3,2,3112,832,3292,0,1,21685,12
28061,3,2,3108,831,3280,0,1,21702,12
28066,3,2,3104,826,3272,0,1,21719,12
28076,3,2,3094,828,3266,0,1,21733,12
28080,3,2,3092,826,3261,0,1,21742,12
28087,3,2,3087,823,3253,0,1,21758,12
28089,3,2,3086,822,3238,0,1,21775,12
28098,3,2,3077,822,3228,0,1,21794,12
28100,3,2,3075,820,3214,0,1,21812,12
28103,3,2,3073,816,3204,0,1,21828,12
28108,3,2,3068,812,3196,0,1,21845,12
28112,3,2,3064,811,3185,0,1,21861,12
28115,3,2,3062,808,3171,0,1,21880,12
28119,3,2,3058,803,3167,0,1,21893,12
28123,3,2,3055,802,3161,0,1,21903,12
28124,3,2,3054,795,3155,0,1,21917,12
28129,3,2,3049,798,3135,0,1,21939,12
28132,3,2,3046,792,3133,0,1,21950,12
28139,3,2,3040,793,3124,0,1,21964,12
28146,3,2,3034,795,3111,0,1,21981,12
28152,2,2,3028,791,3113,0,1,21990,12
28155,2,2,3025,784,3110,0,1,22003,12
28158,2,2,3022,783,3103,0,1,22014,12
28160,2,2,3020,781,3094,0,1,22027,12
28167,2,2,3013,779,3085,0,1,22045,12
28174,1,2,3007,777,3085,0,1,22054,12
28184,1,2,2998,784,3073,0,1,22068,12
28187,1,2,2995,780,3064,0,1,22084,12
28193,1,2,2989,779,3062,0,1,22093,12
28202,1,2,2980,785,3051,0,1,22107,12
28205,1,2,2977,778,3049,0,1,22119,12
28205,1,2,2977,774,3039,0,1,22133,12
28205,1,2,2977,772,3026,0,1,22148,12
28207,1,2,2975,769,3015,0,1,22164,12
28208,1,2,2975,762,3008,0,1,22178,12
28209,1,2,2974,757,2994,0,1,22198,12
28209,1,2,2974,752,2988,0,1,22209,12
28210,1,2,2974,741,2986,0,1,22222,12
28215,1,2,2970,741,2982,0,1,22230,12
28215,1,2,2970,734,2973,0,1,22246,12
28219,1,2,2966,733,2965,0,1,22259,12
28222,1,2,2963,731,2954,0,1,22275,12
28225,1,2,2960,729,2942,0,1,22292,12
28230,1,2,2955,729,2930,0,1,22309,12
28238,1,2,2947,732,2922,0,1,22322,12
28242,1,2,2943,728,2917,0,1,22335,12
28246,1,2,2939,725,2912,0,1,22347,12
28252,1,2,2933,720,2908,0,1,22362,12
28258,1,2,2928,721,2896,0,2,22377,12
28261,1,2,2925,716,2888,0,2,22393,12
28266,1,2,2920,719,2878,0,2,22405,12
28268,1,2,2918,712,2873,0,2,22419,12
28274,1,2,2913,711,2865,0,2,22433,12
28277,1,2,2910,711,2853,0,2,22448,12
28281,1,2,2906,710,2848,0,2,22458,12
28286,1,2,2901,711,2840,0,2,22470,12
28286,1,2,2901,708,2825,0,2,22488,12
28286,1,2,2901,703,2810,0,2,22508,12
28287,1,2,2900,696,2810,0,2,22516,12
28292,1,2,2895,692,2808,0,2,22527,12
28294,1,2,2893,690,2804,0,2,22535,12
28297,1,2,2890,685,2799,0,2,22548,12
28297,1,2,2890,681,2792,0,2,22559,12
28302,1,2,2886,682,2783,0,2,22571,12
28305,1,2,2884,679,2774,0,2,22585,12
28308,1,2,2881,678,2757,0,2,22606,12
28309,1,2,2880,674,2743,0,2,22625,12
28313,1,2,2876,674,2737,0,2,22635,12
28317,1,2,2872,670,2734,0,2,22646,12
28318,1,2,2871,665,2729,0,2,22657,12
28321,1,2,2868,660,2718,0,1,22676,12
28325,1,2,2864,657,2716,0,1,22685,12
28327,1,2,2862,655,2707,0,1,22698,12
28329,1,2,2860,651,2698,0,1,22713,12
28330,1,2,2859,645,2691,0,1,22727,12
28334,1,2,2855,643,2683,0,1,22741,12
28339,1,2,2850,641,2680,0,1,22751,12
28345,1,2,2846,638,2671,0,1,22767,12
28349,1,2,2842,636,2664,0,1,22780,12
28352,1,2,2839,634,2659,0,1,22790,12
28353,1,2,2838,631,2649,0,1,22804,12
28353,1,2,2838,627,2634,0,1,22823,12
28355,1,2,2836,627,2626,0,1,22833,12
28356,1,2,2835,626,2618,0,1,22843,12
28357,1,2,2835,620,2616,0,1,22851,12
28358,1,2,2834,616,2607,0,1,22865,12
28358,1,2,2834,607,2611,0,1,22870,12
28360,1,2,2832,600,2607,0,1,22883,12
28361,1,2,2831,597,2600,0,1,22894,12
28366,1,2,2826,595,2596,0,1,22905,12
28366,1,2,2826,592,2591,0,1,22913,12
28368,1,2,2824,590,2583,0,1,22925,12
28371,1,2,2821,583,2578,0,1,22940,12
28377,1,2,2815,583,2577,0,1,22947,12
28378,1,2,2814,580,2571,0,1,22957,12
28379,0,2,2813,578,2563,0,1,22969,12
28386,0,2,2806,578,2561,0,1,22978,12
28391,0,2,2801,578,2555,0,1,22989,12
28395,0,2,2797,576,2554,0,1,22996,12
28400,0,2,2792,575,2547,0,1,23009,12
28406,0,2,2787,573,2544,0,1,23019,12
28410,0,2,2784,571,2533,0,1,23035,12
28412,0,2,2783,566,2524,0,1,23050,12
28414,0,2,2781,563,2515,0,1,23064,12
28417,0,2,2779,559,2510,0,1,23075,12
28417,0,2,2779,550,2511,0,1,23083,12
28420,0,2,2776,550,2506,0,1,23091,12
28422,0,2,2774,549,2502,0,2,23097,12
28422,0,2,2774,542,2494,0,2,23112,12
28426,0,2,2770,539,2485,0,2,23128,12
28429,0,2,2767,537,2485,0,2,23133,12
28433,0,1,2764,527,2474,0,2,23157,13
28436,0,1,2762,526,2464,0,2,23170,13
28438,0,1,2760,523,2462,0,2,23177,13
28441,0,1,2758,520,2454,0,2,23190,13
28445,0,1,2754,522,2447,0,2,23199,13
28450,0,1,2750,525,2438,0,2,23209,13
28452,0,1,2748,522,2436,0,2,23216,13
28455,1,1,2745,522,2431,0,2,23224,13
28458,1,1,2742,521,2423,0,2,23236,13
28462,1,1,2738,521,2411,0,2,23252,13
28467,1,1,2733,520,2406,0,2,23263,13
28470,1,1,2731,519,2397,0,2,23275,13
28472,1,1,2729,514,2394,0,2,23285,13
28476,1,1,2725,516,2382,0,2,23299,13
28480,1,1,2722,517,2372,0,2,23311,13
28482,2,0,2720,514,2357,0,2,23331,13
28486,1,0,2716,515,2350,0,2,23342,13
28490,1,0,2712,517,2344,0,2,23350,13
28491,1,0,2711,517,2336,0,2,23359,13
28493,1,0,2711,513,2330,0,2,23369,13
28493,1,0,2711,510,2322,0,2,23380,13
28494,1,0,2710,509,2313,0,2,23391,13
28497,1,0,2707,506,2309,0,2,23401,13
28497,1,0,2707,503,2299,0,2,23414,13
28498,1,0,2706,500,2293,0,2,23424,13
28500,1,0,2704,497,2291,0,2,23431,13
28501,1,0,2703,496,2281,0,2,23443,13
28504,1,0,2700,498,2272,0,2,23453,13
28509,1,0,2695,500,2256,0,2,23472,13
28513,1,0,2691,502,2245,0,2,23485,13
28514,1,0,2690,499,2238,0,2,23496,13
28518,1,0,2686,496,2232,0,2,23509,13
28524,1,0,2681,495,2228,0,2,23519,13
28528,1,0,2677,495,2219,0,2,23532,13
28533,1,0,2672,496,2215,0,2,23540,13
28535,1,0,2671,496,2208,0,2,23548,13
28539,1,0,2667,497,2198,0,2,23561,13
28544,1,0,2662,497,2190,0,2,23574,13
28548,1,0,2658,496,2182,0,2,23587,13
28551,1,0,2655,496,2172,0,2,23600,13
28552,1,0,2654,493,2169,0,2,23607,13
28553,1,0,2653,494,2159,0,2,23617,13
28553,1,0,2653,493,2151,0,2,23626,13
28553,1,0,2653,486,2145,0,2,23639,13
28554,1,0,2652,485,2139,0,2,23647,13
28555,1,0,2651,481,2138,0,2,23653,13
28557,1,0,2649,481,2128,0,2,23665,13
28558,1,0,2648,476,2125,0,2,23674,13
28560,1,0,2646,477,2114,0,2,23686,13
28563,1,0,2643,479,2110,0,2,23691,13
28568,1,0,2638,483,2098,0,2,23704,13
28571,1,0,2636,480,2093,0,2,23714,13
28574,1,0,2633,478,2086,0,2,23726,13
28577,1,0,2630,479,2083,0,2,23731,13
28578,1,0,2629,479,2074,0,2,23741,13
28578,1,0,2629,477,2068,0,2,23749,13
28582,1,0,2625,477,2057,0,2,23764,13
28587,1,0,2620,478,2048,0,2,23777,13
28591,1,0,2616,477,2042,0,2,23788,13
28594,1,0,2613,476,2041,0,2,23793,13
28599,1,0,2609,475,2039,0,2,23800,13
28604,1,0,2604,476,2034,0,2,23809,13
28606,1,0,2602,477,2029,0,2,23815,13
28610,1,0,2599,477,2022,0,2,23825,13
28614,1,0,2595,478,2015,0,2,23835,13
28617,1,0,2592,479,2012,0,2,23840,13
28617,1,0,2592,476,2002,0,2,23853,13
28620,1,0,2589,477,1997,0,2,23860,13
28624,1,0,2585,478,1990,0,2,23870,13
28626,1,0,2583,477,1991,0,2,23872,13
28629,1,0,2580,477,1978,0,2,23888,13
28631,1,0,2578,472,1974,0,2,23899,13
28632,1,0,2577,470,1967,0,2,23909,13
28633,1,0,2576,469,1965,0,2,23913,13
28635,1,0,2575,466,1961,0,2,23921,13
28638,1,0,2573,463,1954,0,2,23933,13
28641,1,0,2571,459,1953,0,2,23940,13
28644,1,0,2569,458,1945,0,2,23951,13
28646,1,0,2567,456,1938,0,2,23962,13
28648,1,0,2565,452,1934,0,2,23972,13
28651,1,0,2562,448,1928,0,3,23984,13
28654,1,0,2560,448,1921,0,3,23993,13
28656,1,0,2558,447,1919,0,3,23998,13
28657,1,0,2557,448,1910,0,3,24007,13
28660,1,0,2554,449,1897,0,3,24022,13
28666,1,0,2548,450,1884,0,3,24040,13
28668,1,0,2546,447,1880,0,3,24049,13
28668,1,0,2546,441,1877,0,3,24058,13
28671,1,0,2544,438,1871,0,3,24069,13
28671,0,1,2544,436,1865,0,3,24077,13
28673,0,1,2542,434,1859,0,3,24087,13
28674,0,1,2541,435,1846,0,3,24100,13
28675,0,1,2540,432,1843,0,3,24107,13
28677,0,1,2538,426,1838,0,3,24120,13
28679,0,1,2536,425,1832,0,3,24129,13
28680,0,1,2535,422,1825,0,3,24140,13
28681,0,1,2534,418,1822,0,3,24148,13
28683,0,1,2532,414,1822,0,3,24154,13
28684,0,1,2531,412,1817,0,3,24162,13
28685,0,1,2530,408,1813,0,3,24171,13
28690,0,1,2525,411,1805,0,3,24181,13
28692,0,1,2523,409,1796,0,3,24194,13
28696,0,1,2519,410,1785,0,3,24208,13
28697,0,1,2518,408,1776,0,3,24220,13
28702,0,1,2513,411,1764,0,3,24234,13
28703,0,1,2512,411,1757,0,3,24242,13
28705,0,1,2510,411,1751,0,3,24250,13
28708,0,1,2507,411,1751,0,3,24253,13
28708,0,1,2507,410,1741,0,3,24264,13
28712,0,1,2503,412,1737,0,3,24270,13
28714,0,1,2501,412,1726,0,3,24283,13
28716,0,1,2499,413,1718,0,3,24292,13
28717,0,1,2498,410,1709,0,3,24305,13
28717,0,1,2498,407,1698,0,3,24319,13
28719,0,1,2496,406,1695,0,3,24325,13
28722,0,1,2493,406,1691,0,3,24332,13
28723,0,1,2492,403,1685,0,3,24342,13
28724,0,1,2491,402,1676,0,3,24353,13
28724,0,1,2491,397,1675,0,3,24359,13
28726,0,1,2489,399,1666,0,3,24368,13
28728,0,1,2487,396,1665,0,3,24374,13
28730,0,1,2485,397,1660,0,3,24380,13
