total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
828,0,0,1348,115,237,0,0,476,0
828,0,0,1348,114,237,0,0,477,0
828,0,0,1348,112,238,0,0,478,0
828,0,0,1348,112,237,0,0,479,0
828,0,0,1348,111,237,0,0,480,0
832,0,0,1344,110,240,0,0,482,0
834,0,0,1342,112,240,0,0,482,0
834,0,0,1342,110,241,0,0,483,0
836,0,0,1340,111,238,0,0,487,0
837,0,0,1339,110,240,0,0,487,0
837,0,0,1339,109,240,0,0,488,0
839,0,0,1337,109,242,0,0,488,0
839,0,0,1337,109,242,0,0,488,0
841,0,0,1335,111,242,0,0,488,0
842,0,0,1334,112,241,0,0,489,0
842,0,0,1334,111,239,0,0,492,0
844,0,0,1332,112,239,0,0,493,0
845,0,0,1331,110,242,0,0,493,0
845,0,0,1331,109,241,0,0,495,0
845,0,0,1331,109,240,0,0,496,0
845,0,0,1331,109,236,0,0,500,0
846,0,0,1330,110,236,0,0,500,0
846,0,0,1330,109,234,0,0,503,0
846,0,0,1330,109,231,0,0,506,0
846,0,0,1330,109,229,0,0,508,0
848,0,0,1328,109,230,0,0,509,0
848,0,0,1328,106,233,0,0,509,0
849,0,0,1327,107,230,0,0,512,0
849,0,0,1327,104,233,0,0,512,0
851,0,0,1325,106,231,0,0,514,0
852,0,0,1324,106,231,0,0,515,0
852,0,0,1324,105,232,0,0,515,0
852,0,0,1324,105,231,0,0,516,0
854,0,0,1322,106,231,0,0,517,0
857,0,0,1319,109,231,0,0,517,0
859,0,0,1317,111,230,0,0,518,0
859,0,0,1317,111,230,0,0,518,0
859,0,0,1317,111,229,0,0,519,0
859,0,0,1317,111,229,0,0,519,0
860,0,0,1316,110,230,0,0,520,0
861,0,0,1315,111,228,0,0,522,0
864,0,0,1312,114,228,0,0,522,0
865,0,0,1311,114,228,0,0,523,0
865,0,0,1311,114,228,0,0,523,0
866,0,0,1310,115,226,0,0,525,0
868,0,0,1308,115,227,0,0,526,0
870,0,0,1306,114,228,0,1,527,0
871,0,0,1305,114,229,0,1,527,0
871,0,0,1305,113,230,0,1,527,0
872,0,0,1304,114,229,0,1,528,0
872,0,0,1304,113,230,0,1,528,0
874,0,0,1302,114,229,0,1,530,0
875,0,0,1301,114,230,0,1,530,0
876,0,0,1300,115,229,0,1,531,0
878,0,0,1298,117,228,0,1,532,0
878,0,0,1298,116,229,0,1,532,0
878,0,0,1298,116,229,0,1,532,0
879,0,0,1297,116,230,0,1,532,0
880,0,0,1296,116,231,0,1,532,0
880,0,0,1296,116,230,0,1,533,0
881,0,0,1295,117,229,0,1,534,0
882,0,0,1294,116,229,0,1,536,0
882,0,0,1294,114,231,0,1,536,0
883,0,0,1293,115,231,0,1,536,0
885,0,0,1291,117,231,0,1,536,0
885,0,0,1291,117,231,0,1,536,0
885,0,0,1291,117,231,0,1,536,0
885,0,0,1291,117,228,0,1,539,0
885,0,0,1291,116,229,0,1,539,0
885,0,0,1291,115,230,0,1,539,0
885,0,0,1291,113,231,0,1,540,0
885,0,0,1291,113,230,0,1,541,0
885,0,0,1291,113,229,0,1,542,0
886,0,0,1290,113,229,0,1,543,0
886,0,0,1290,113,229,0,1,543,0
886,0,0,1290,113,226,0,1,546,0
887,0,0,1289,114,225,0,1,547,0
887,0,0,1289,113,225,0,1,548,0
890,0,0,1286,116,224,0,1,549,0
890,0,0,1286,114,225,0,1,550,0
890,0,0,1286,113,224,0,1,552,0
890,0,0,1286,112,224,0,1,553,0
890,1,0,1286,112,224,0,1,553,0
892,1,0,1284,114,222,0,1,555,0
892,1,0,1284,114,220,0,1,557,0
892,1,0,1284,112,221,0,1,558,0
892,1,0,1284,112,220,0,1,559,0
893,1,0,1283,113,220,0,1,559,0
893,1,0,1283,110,222,0,1,560,0
893,1,0,1283,110,220,0,1,562,0
893,1,0,1283,108,221,0,1,563,0
893,1,0,1283,108,220,0,1,564,0
894,1,0,1282,109,218,0,1,566,0
895,1,0,1281,108,219,0,1,567,0
897,1,0,1279,109,219,0,1,568,0
898,1,0,1278,109,220,0,1,568,0
898,1,0,1278,108,219,0,1,570,0
898,1,0,1278,105,222,0,1,570,0
898,1,0,1278,105,221,0,1,571,0
898,1,0,1278,105,220,0,1,572,0
899,1,0,1277,106,216,0,1,576,0
899,1,0,1277,106,216,0,1,576,0
900,1,0,1276,105,218,0,1,576,0
901,1,0,1275,105,218,0,1,577,0
902,1,0,1274,104,219,0,1,578,0
904,1,0,1272,106,217,0,1,580,0
904,1,0,1272,104,219,0,1,580,0
904,1,0,1272,103,220,0,1,580,0
904,1,0,1272,102,221,0,1,580,0
904,1,0,1272,102,219,0,1,582,0
904,1,0,1272,102,219,0,1,582,0
905,1,0,1271,103,218,0,1,583,0
906,1,0,1270,103,219,0,1,583,0
906,1,0,1270,103,217,0,1,585,0
906,1,0,1270,103,217,0,1,585,0
906,1,0,1270,103,216,0,1,586,0
906,1,0,1270,103,216,0,1,586,0
906,1,0,1270,103,216,0,1,586,0
906,1,0,1270,102,216,0,1,587,0
906,1,0,1270,101,217,0,1,587,0
906,1,0,1270,100,218,0,1,587,0
907,1,0,1269,101,218,0,1,587,0
907,1,0,1269,101,217,0,1,588,0
907,1,0,1269,99,218,0,1,589,0
908,1,0,1268,100,217,0,1,590,0
908,1,0,1268,100,217,0,1,590,0
909,1,0,1267,101,214,0,1,593,0
909,1,0,1267,99,216,0,1,593,0
909,1,0,1267,98,216,0,1,594,0
909,1,0,1267,98,215,0,1,595,0
909,1,0,1267,97,215,0,1,596,0
909,1,0,1267,97,214,0,1,597,0
910,1,0,1266,98,214,0,1,597,0
911,1,0,1265,98,213,0,1,599,0
912,1,0,1264,99,213,0,1,599,0
913,1,0,1263,100,213,0,1,599,0
915,1,0,1261,101,212,0,1,601,0
915,1,0,1261,97,214,0,1,603,0
915,1,0,1261,97,214,0,1,603,0
915,1,0,1261,97,213,0,1,604,0
915,1,0,1261,95,214,0,1,605,0
915,1,0,1261,92,216,0,1,606,0
916,1,0,1260,91,216,0,1,608,0
916,1,0,1260,90,215,0,1,610,0
916,1,0,1260,89,216,0,1,610,0
916,1,0,1260,89,214,0,1,612,0
916,1,0,1260,88,215,0,1,612,0
916,1,0,1260,88,214,0,1,613,0
916,1,0,1260,87,215,0,1,613,0
917,1,0,1259,88,215,0,1,613,0
917,1,0,1259,87,216,0,1,613,0
917,1,0,1259,87,215,0,1,614,0
919,1,0,1257,89,214,0,1,615,0
919,1,0,1257,89,214,0,1,615,0
919,1,0,1257,88,215,0,1,615,0
919,1,0,1257,88,215,0,1,615,0
920,1,0,1256,89,215,0,1,615,0
920,1,0,1256,89,215,0,1,615,0
920,1,0,1256,89,214,0,1,616,0
921,1,0,1255,88,216,0,1,616,0
921,1,0,1255,88,216,0,1,616,0
921,1,0,1255,88,215,0,1,617,0
922,1,0,1254,88,216,0,1,617,0
922,1,0,1254,88,216,0,1,617,0
922,1,0,1254,88,214,0,1,619,0
922,1,0,1254,88,213,0,1,620,0
922,1,0,1254,88,211,0,1,622,0
923,1,0,1253,88,211,0,1,623,0
923,1,0,1253,86,210,0,1,626,0
923,1,0,1253,85,208,0,1,629,0
923,1,0,1253,84,208,0,1,630,0
923,1,0,1253,82,209,0,1,631,0
923,1,0,1253,81,209,0,1,632,0
923,1,0,1253,81,209,0,1,632,0
923,1,0,1253,79,211,0,1,632,0
923,0,1,1253,79,210,0,1,633,0
923,0,1,1253,79,208,0,1,635,0
923,0,1,1253,78,208,0,1,636,0
925,0,1,1251,79,208,0,1,637,0
926,0,1,1250,79,209,0,1,637,0
926,0,1,1250,79,209,0,1,637,0
927,0,1,1249,80,208,0,1,638,0
927,0,1,1249,79,209,0,1,638,0
927,0,1,1249,79,207,0,1,640,0
927,0,1,1249,77,208,0,1,641,0
927,0,1,1249,77,207,0,1,642,0
927,0,1,1249,77,206,0,1,643,0
927,0,1,1249,76,207,0,1,643,0
927,0,1,1249,75,207,0,0,644,0
927,0,1,1249,73,209,0,0,644,0
927,0,1,1249,73,206,0,0,647,0
927,0,1,1249,73,205,0,0,648,0
927,0,1,1249,72,206,0,0,648,0
927,0,1,1249,70,207,0,0,649,0
927,0,1,1249,70,206,0,0,650,0
927,0,1,1249,70,202,0,0,654,0
927,0,1,1249,70,202,0,0,654,0
928,0,1,1248,70,203,0,0,654,0
928,0,1,1248,70,201,0,0,656,0
929,0,1,1247,71,201,0,0,656,0
930,0,1,1246,71,201,0,0,657,0
930,0,1,1246,71,201,0,0,657,0
930,0,1,1246,71,201,0,0,657,0
932,0,1,1244,72,201,0,0,658,0
934,0,1,1242,74,200,0,0,659,0
935,0,1,1241,74,201,0,0,659,0
936,0,1,1240,74,200,0,0,661,0
937,0,1,1239,75,200,0,0,661,0
937,0,1,1239,75,200,0,0,661,0
939,0,1,1237,77,199,0,0,662,0
939,0,1,1237,76,200,0,0,662,0
939,0,1,1237,76,200,0,0,662,0
940,0,1,1236,77,198,0,0,664,0
941,0,1,1235,76,200,0,0,664,0
942,0,1,1234,74,201,0,0,666,0
942,0,1,1234,73,202,0,0,666,0
942,0,1,1234,73,201,0,0,667,0
942,0,1,1234,73,200,0,0,668,0
943,0,1,1233,74,198,0,0,670,0
943,0,1,1233,73,199,0,0,670,0
943,0,1,1233,73,197,0,0,672,0
944,0,1,1232,74,197,0,0,672,0
944,0,1,1232,74,197,0,0,672,0
944,0,1,1232,73,198,0,0,672,0
944,0,1,1232,73,197,0,0,673,0
945,0,1,1231,74,195,0,0,675,0
946,0,1,1230,75,193,0,0,677,0
946,0,1,1230,75,191,0,0,679,0
946,0,1,1230,75,190,0,0,680,0
946,0,1,1230,75,189,0,0,681,0
946,0,1,1230,73,190,0,0,682,0
948,0,1,1228,74,191,0,0,682,0
948,0,1,1228,74,191,0,0,682,0
948,0,1,1228,74,191,0,0,682,0
948,0,1,1228,73,190,0,0,684,0
948,0,1,1228,73,189,0,0,685,0
949,0,1,1227,74,188,0,0,686,0
949,0,1,1227,72,190,0,0,686,0
949,0,1,1227,71,191,0,0,686,0
949,0,1,1227,71,191,0,0,686,0
949,0,1,1227,71,191,0,0,686,0
949,0,1,1227,71,191,0,0,686,0
949,0,1,1227,71,190,0,0,687,0
950,0,1,1226,72,189,0,0,688,0
950,0,1,1226,72,188,0,0,689,0
950,0,1,1226,72,188,0,0,689,0
950,0,1,1226,72,188,0,0,689,0
951,0,1,1225,73,187,0,0,690,0
952,0,1,1224,74,187,0,0,690,0
952,0,1,1224,74,185,0,0,692,0
952,0,1,1224,73,186,0,0,692,0
952,0,1,1224,72,187,0,0,692,0
953,0,1,1223,72,188,0,0,692,0
954,0,1,1222,72,189,0,0,692,0
955,0,1,1221,73,189,0,0,692,0
958,0,1,1218,76,189,0,0,692,0
958,0,1,1218,75,190,0,0,692,0
958,0,1,1218,75,190,0,0,692,0
958,0,1,1218,75,188,0,0,694,0
958,0,1,1218,73,190,0,0,694,0
958,0,1,1218,73,189,0,0,695,0
958,0,1,1218,73,189,0,0,695,0
958,0,1,1218,73,187,0,0,697,0
958,0,1,1218,72,187,0,0,698,0
958,0,1,1218,70,189,0,0,698,0
958,0,1,1218,70,188,0,0,699,0
958,0,1,1218,70,186,0,0,701,0
958,0,1,1218,69,186,0,0,702,0
958,0,1,1218,69,186,0,0,702,0
958,0,1,1218,69,186,0,0,702,0
960,0,1,1216,70,186,0,0,703,0
960,0,1,1216,70,185,0,0,704,0
961,0,1,1215,67,188,0,0,705,0
961,0,1,1215,66,187,0,0,707,0
961,0,1,1215,65,188,0,0,707,0
961,0,1,1215,65,188,0,0,707,0
962,0,1,1214,66,188,0,0,707,0
963,0,1,1213,66,189,0,0,707,0
963,0,1,1213,66,189,0,0,707,0
964,0,1,1212,67,189,0,0,707,0
964,0,1,1212,67,188,0,0,708,0
966,0,1,1210,69,188,0,0,708,0
967,0,1,1209,70,188,0,0,708,0
967,0,1,1209,70,186,0,0,710,0
967,0,1,1209,70,185,0,0,711,0
967,0,1,1209,69,186,0,0,711,0
967,0,1,1209,68,186,0,0,712,0
967,0,1,1209,68,184,0,0,714,0
967,0,1,1209,68,184,0,0,714,0
968,0,1,1208,68,185,0,0,714,0
968,0,1,1208,68,183,0,0,716,0
968,0,1,1208,66,185,0,0,716,0
969,0,1,1207,65,186,0,0,717,0
970,0,1,1206,65,187,0,0,717,0
971,0,1,1205,66,187,0,0,717,0
971,0,1,1205,66,184,0,0,720,0
972,0,1,1204,67,184,0,0,720,0
973,0,1,1203,68,182,0,0,722,0
974,0,1,1202,68,183,0,0,722,0
975,0,1,1201,69,182,0,0,723,0
975,0,1,1201,69,182,0,0,723,0
975,0,1,1201,67,184,0,0,723,0
975,0,1,1201,67,183,0,0,724,0
976,0,1,1200,68,181,0,0,726,0
976,0,1,1200,68,181,0,0,726,0
976,0,1,1200,68,180,0,0,727,0
976,0,1,1200,68,180,0,0,727,0
976,0,1,1200,68,178,0,0,729,0
976,0,1,1200,67,177,0,0,731,0
976,0,1,1200,66,177,0,0,732,0
976,0,1,1200,65,177,0,0,733,0
976,0,1,1200,64,178,0,0,733,0
976,0,1,1200,64,177,0,0,734,0
976,0,1,1200,64,177,0,0,734,0
976,0,1,1200,64,175,0,0,736,0
977,0,1,1199,65,175,0,0,736,0
978,0,1,1198,65,176,0,0,736,0
979,0,1,1197,65,176,0,0,737,0
979,0,1,1197,65,174,0,0,739,0
979,0,1,1197,65,174,0,0,739,0
980,0,1,1196,66,174,0,0,739,0
980,0,1,1196,65,171,0,0,743,0
981,0,1,1195,65,172,0,0,743,0
982,0,1,1194,65,172,0,0,744,0
982,0,1,1194,65,171,0,0,745,0
983,0,1,1193,64,172,0,0,746,0
983,0,1,1193,64,170,0,0,748,0
983,0,1,1193,64,169,0,0,749,0
983,0,1,1193,64,167,0,0,751,0
983,0,1,1193,64,167,0,0,751,0
983,0,1,1193,62,168,0,0,752,0
983,0,1,1193,62,168,0,0,752,0
983,0,1,1193,62,166,0,0,754,0
983,0,1,1193,62,165,0,0,755,0
983,0,1,1193,62,163,0,0,757,0
983,0,1,1193,62,162,0,0,758,0
983,0,1,1193,62,162,0,0,758,0
984,0,1,1192,62,162,0,0,759,0
984,0,1,1192,62,159,0,0,762,0
985,0,1,1191,62,159,0,0,763,0
985,0,1,1191,62,159,0,0,763,0
985,0,1,1191,62,158,0,0,764,0
985,0,1,1191,62,157,0,0,765,0
985,0,1,1191,62,156,0,0,766,0
986,0,1,1190,63,155,0,0,767,0
988,0,1,1188,64,156,0,0,767,0
989,0,1,1187,65,156,0,0,767,0
989,0,1,1187,65,155,0,0,768,0
989,0,1,1187,65,155,0,0,768,0
989,0,1,1187,65,155,0,0,768,0
990,0,1,1186,66,155,0,0,768,0
990,0,1,1186,66,153,0,0,770,0
990,0,1,1186,66,153,0,0,770,0
990,0,1,1186,64,154,0,0,771,0
990,0,1,1186,64,153,0,0,772,0
990,0,1,1186,64,150,0,0,775,0
990,0,1,1186,64,150,0,0,775,0
990,0,1,1186,63,151,0,0,775,0
991,0,1,1185,63,149,0,0,778,0
991,0,1,1185,63,149,0,0,778,0
991,0,1,1185,62,149,0,0,779,0
991,0,1,1185,62,147,0,0,781,0
991,0,1,1185,62,147,0,0,781,0
991,0,1,1185,61,147,0,0,782,0
991,0,1,1185,60,145,0,0,785,0
992,0,1,1184,60,146,0,0,785,0
992,0,1,1184,60,145,0,0,786,0
992,0,1,1184,60,143,0,0,788,0
993,0,1,1183,61,138,0,0,793,0
993,0,1,1183,61,135,0,0,796,0
993,0,1,1183,61,134,0,0,797,0
993,0,1,1183,61,134,0,0,797,0
994,0,1,1182,62,134,0,0,797,0
994,0,1,1182,62,134,0,0,797,0
995,0,1,1181,63,133,0,0,798,0
995,0,1,1181,63,133,0,0,798,0
995,0,1,1181,62,134,0,0,798,0
995,0,1,1181,62,132,0,0,800,0
995,0,1,1181,61,133,0,0,800,0
995,0,1,1181,60,132,0,0,802,0
995,0,1,1181,60,132,0,0,802,0
995,0,1,1181,60,132,0,0,802,0
997,0,1,1179,62,131,0,0,803,0
997,0,1,1179,61,132,0,0,803,0
997,0,1,1179,61,132,0,0,803,0
998,0,1,1178,62,132,0,0,803,0
999,0,1,1177,63,132,0,0,803,0
1000,0,1,1176,63,133,0,0,803,0
1000,0,1,1176,63,133,0,0,803,0
1000,0,1,1176,62,134,0,0,803,0
1000,0,1,1176,62,132,0,0,805,0
1000,0,1,1176,61,133,0,0,805,0
1001,0,1,1175,61,134,0,0,805,0
1003,0,1,1173,62,133,0,0,807,0
1003,0,1,1173,62,133,0,0,807,0
1003,0,1,1173,61,132,0,0,809,0
1003,0,1,1173,61,130,0,0,811,0
1004,0,1,1172,61,130,0,0,812,0
1004,0,1,1172,60,131,0,0,812,0
1004,0,1,1172,60,130,0,0,813,0
1005,0,1,1171,60,131,0,0,813,0
1005,0,1,1171,60,130,0,0,814,0
1005,0,1,1171,60,130,0,0,814,0
1005,0,1,1171,60,130,0,0,814,0
1005,0,1,1171,58,132,0,0,814,0
1005,0,1,1171,56,134,0,0,814,0
1005,0,1,1171,56,132,0,0,816,0
1005,0,1,1171,56,131,0,0,817,0
1005,0,1,1171,55,131,0,0,818,0
1005,0,1,1171,55,131,0,0,818,0
1005,0,1,1171,54,132,0,0,818,0
1006,0,1,1170,54,132,0,0,819,0
1007,0,1,1169,55,131,0,0,820,0
1007,0,1,1169,55,131,0,0,820,0
1007,0,1,1169,55,131,0,0,820,0
1007,0,1,1169,55,131,0,0,820,0
1007,0,1,1169,54,130,0,0,822,0
1007,0,1,1169,54,130,0,0,822,0
1007,0,1,1169,53,131,0,0,822,0
1007,0,1,1169,52,132,0,0,822,0
1007,0,1,1169,51,132,0,0,823,0
1007,0,1,1169,51,132,0,0,823,0
1007,0,1,1169,51,132,0,0,823,0
1008,0,1,1168,51,133,0,0,823,0
1008,0,1,1168,51,133,0,0,823,0
1008,0,1,1168,50,133,0,0,824,0
1008,0,1,1168,50,131,0,0,826,0
1008,0,1,1168,50,131,0,0,826,0
1008,0,1,1168,48,131,0,0,828,0
1008,0,1,1168,48,129,0,0,830,0
1008,0,1,1168,47,130,0,0,830,0
1008,0,1,1168,46,131,0,0,830,0
1008,0,1,1168,46,131,0,0,830,0
1008,0,1,1168,46,131,0,0,830,0
1009,0,1,1167,47,131,0,0,830,0
1009,0,1,1167,47,131,0,0,830,0
1009,0,1,1167,46,132,0,0,830,0
1009,0,1,1167,45,133,0,0,830,0
1009,0,1,1167,45,131,0,0,832,0
1009,0,1,1167,45,131,0,0,832,0
1009,0,1,1167,45,130,0,0,833,0
1010,0,1,1166,45,131,0,0,833,0
1010,0,1,1166,45,130,0,0,834,0
1011,0,1,1165,46,130,0,0,834,0
1012,0,1,1164,46,130,0,0,835,0
1013,0,1,1163,47,129,0,0,836,0
1014,0,1,1162,48,127,0,0,838,0
1014,0,0,1162,48,126,0,0,839,1
1016,0,0,1160,49,126,0,0,840,1
1018,0,0,1158,50,127,0,0,840,1
1018,0,0,1158,48,129,0,0,840,1
1019,0,0,1157,48,128,0,0,842,1
1019,0,0,1157,48,127,0,0,843,1
1019,0,0,1157,48,126,0,0,844,1
1019,0,0,1157,47,127,0,0,844,1
1019,0,0,1157,47,127,0,0,844,1
1019,0,0,1157,46,128,0,0,844,1
1019,0,0,1157,46,128,0,0,844,1
1019,0,0,1157,46,128,0,0,844,1
1019,0,0,1157,46,127,0,0,845,1
1019,0,0,1157,46,127,0,0,845,1
1019,0,0,1157,46,127,0,0,845,1
1020,0,0,1156,47,127,0,0,845,1
1021,0,0,1155,48,126,0,0,846,1
1021,0,0,1155,47,127,0,0,846,1
1021,0,0,1155,47,126,0,0,847,1
1021,0,0,1155,47,125,0,0,848,1
1021,0,0,1155,47,123,0,0,850,1
1021,0,0,1155,47,123,0,0,850,1
1021,0,0,1155,47,123,0,0,850,1
1021,0,0,1155,46,124,0,0,850,1
1021,0,0,1155,46,124,0,0,850,1
1021,0,0,1155,46,124,0,0,850,1
1021,0,0,1155,46,124,0,0,850,1
1021,0,0,1155,44,125,0,0,851,1
1021,0,0,1155,44,125,0,0,851,1
1021,0,0,1155,44,125,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,43,126,0,0,851,1
1021,0,0,1155,42,127,0,0,851,1
1021,0,0,1155,42,126,0,0,852,1
1021,0,0,1155,42,126,0,0,852,1
1021,0,0,1155,42,124,0,0,854,1
1021,0,0,1155,42,123,0,0,855,1
1021,0,0,1155,41,124,0,0,855,1
1021,0,0,1155,40,125,0,0,855,1
1022,0,0,1154,41,124,0,0,856,1
1022,0,0,1154,41,123,0,0,857,1
1022,0,0,1154,41,123,0,0,857,1
1022,0,0,1154,41,122,0,0,858,1
1022,0,0,1154,41,121,0,0,859,1
1023,0,0,1153,42,121,0,0,859,1
1023,0,0,1153,41,120,0,0,861,1
1023,0,0,1153,41,119,0,0,862,1
1023,0,0,1153,41,117,0,0,864,1
1023,0,0,1153,41,117,0,0,864,1
1023,0,0,1153,41,116,0,0,865,1
1023,0,0,1153,41,116,0,0,865,1
1023,0,0,1153,40,117,0,0,865,1
1023,0,0,1153,40,117,0,0,865,1
1023,0,0,1153,40,117,0,0,865,1
1024,0,0,1152,41,116,0,0,866,1
1024,0,0,1152,41,116,0,0,866,1
1024,0,0,1152,41,115,0,0,867,1
1024,0,0,1152,41,114,0,0,868,1
1024,0,0,1152,41,114,0,0,868,1
1024,0,0,1152,41,113,0,0,869,1
1024,0,0,1152,41,113,0,0,869,1
1024,0,0,1152,40,113,0,0,870,1
1025,0,0,1151,41,113,0,0,870,1
1025,0,0,1151,41,112,0,0,871,1
1025,0,0,1151,40,112,0,0,872,1
1025,0,0,1151,40,110,0,0,874,1
1025,0,0,1151,40,110,0,0,874,1
1025,0,0,1151,40,110,0,0,874,1
1025,0,0,1151,40,109,0,0,875,1
1025,0,0,1151,40,109,0,0,875,1
1025,0,0,1151,40,108,0,0,876,1
1025,0,0,1151,40,107,0,0,877,1
1026,0,0,1150,41,106,0,0,878,1
1026,0,0,1150,41,106,0,0,878,1
1026,0,0,1150,40,107,0,0,878,1
1026,0,0,1150,40,107,0,0,878,1
1026,0,0,1150,40,105,0,0,880,1
1026,0,0,1150,39,106,0,0,880,1
1027,0,0,1149,37,106,0,0,883,1
1027,0,0,1149,37,106,0,0,883,1
1028,0,0,1148,37,106,0,0,884,1
1028,0,0,1148,37,106,0,0,884,1
1028,0,0,1148,36,106,0,0,885,1
1028,0,0,1148,36,106,0,0,885,1
1028,0,0,1148,36,106,0,0,885,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,106,0,0,886,1
1028,0,0,1148,35,105,0,0,887,1
1029,0,0,1147,36,105,0,0,887,1
1029,0,0,1147,36,102,0,0,890,1
1030,0,0,1146,37,101,0,0,891,1
1030,0,0,1146,37,101,0,0,891,1
1031,0,0,1145,38,101,0,0,891,1
1031,0,0,1145,38,100,0,0,892,1
1031,0,0,1145,38,99,0,0,893,1
1032,0,0,1144,39,99,0,0,893,1
1032,0,0,1144,39,99,0,0,893,1
1032,0,0,1144,39,99,0,0,893,1
1032,0,0,1144,38,100,0,0,893,1
1032,0,0,1144,38,98,0,0,895,1
1033,0,0,1143,39,98,0,0,895,1
1033,0,0,1143,39,98,0,0,895,1
1034,0,0,1142,39,99,0,0,895,1
1034,0,0,1142,39,99,0,0,895,1
1034,0,0,1142,38,100,0,0,895,1
1035,0,0,1141,39,100,0,0,895,1
1035,0,0,1141,39,98,0,0,897,1
1035,0,0,1141,38,98,0,0,898,1
1035,0,0,1141,38,97,0,0,899,1
1036,0,0,1140,39,97,0,0,899,1
1036,0,0,1140,39,97,0,0,899,1
1036,0,0,1140,39,97,0,0,899,1
1036,0,0,1140,39,96,0,0,900,1
1036,0,0,1140,39,96,0,0,900,1
1036,0,0,1140,39,96,0,0,900,1
1036,0,0,1140,38,97,0,0,900,1
1036,0,0,1140,38,96,0,0,901,1
1036,0,0,1140,38,95,0,0,902,1
1036,0,0,1140,38,95,0,0,902,1
1037,0,0,1139,38,96,0,0,902,1
1037,0,0,1139,38,96,0,0,902,1
1037,0,0,1139,37,97,0,0,902,1
1037,0,0,1139,36,98,0,0,902,1
1037,0,0,1139,36,98,0,0,902,1
1037,0,0,1139,35,99,0,0,902,1
1037,0,0,1139,34,98,0,0,904,1
1037,0,0,1139,33,99,0,0,904,1
1037,0,0,1139,33,99,0,0,904,1
1037,0,0,1139,33,98,0,0,905,1
1038,0,0,1138,34,98,0,0,905,1
1038,0,0,1138,34,98,0,0,905,1
1038,0,0,1138,34,98,0,0,905,1
1038,0,0,1138,34,97,0,0,906,1
1038,0,0,1138,33,98,0,0,906,1
1038,0,0,1138,33,98,0,0,906,1
1038,0,0,1138,33,98,0,0,906,1
1038,0,0,1138,33,98,0,0,906,1
1038,0,0,1138,33,97,0,0,907,1
1038,0,0,1138,33,96,0,0,908,1
1039,0,0,1137,33,96,0,0,909,1
1039,0,0,1137,32,97,0,0,909,1
1039,0,0,1137,32,97,0,0,909,1
1039,0,0,1137,31,98,0,0,909,1
1039,0,0,1137,31,97,0,0,910,1
1039,0,0,1137,31,97,0,0,910,1
1039,0,0,1137,31,97,0,0,910,1
1039,0,0,1137,31,97,0,0,910,1
1039,0,0,1137,30,97,0,0,911,1
1039,0,0,1137,30,97,0,0,911,1
1039,0,0,1137,30,97,0,0,911,1
1039,0,0,1137,30,96,0,0,912,1
1039,0,0,1137,30,96,0,0,912,1
1039,0,0,1137,29,96,0,0,913,1
1039,0,0,1137,29,95,0,0,914,1
1039,0,0,1137,29,95,0,0,914,1
1039,0,0,1137,29,94,0,0,915,1
1039,0,0,1137,29,94,0,0,915,1
1039,0,0,1137,29,93,0,0,916,1
1039,0,0,1137,29,92,0,0,917,1
1039,0,0,1137,29,92,0,0,917,1
1039,0,0,1137,29,92,0,0,917,1
1039,0,0,1137,29,92,0,0,917,1
1039,0,0,1137,28,93,0,0,917,1
1039,0,0,1137,27,94,0,0,917,1
1039,0,0,1137,27,93,0,0,918,1
1039,0,0,1137,27,93,0,0,918,1
1039,0,0,1137,27,93,0,0,918,1
1039,0,0,1137,27,93,0,0,918,1
1039,0,0,1137,27,93,0,0,918,1
1039,0,0,1137,27,93,0,0,918,1
1040,0,0,1136,28,93,0,0,918,1
1040,0,0,1136,28,93,0,0,918,1
1040,0,0,1136,26,93,0,0,920,1
1040,0,0,1136,26,92,0,0,921,1
1041,0,0,1135,27,92,0,0,921,1
1041,0,0,1135,27,92,0,0,921,1
1041,0,0,1135,27,92,0,0,921,1
1041,0,0,1135,27,91,0,0,922,1
1041,0,0,1135,27,90,0,0,923,1
1042,0,0,1134,27,91,0,0,923,1
1042,0,0,1134,27,90,0,0,924,1
1042,0,0,1134,27,90,0,0,924,1
1042,0,0,1134,27,89,0,0,925,1
1042,0,0,1134,27,89,0,0,925,1
1042,0,0,1134,27,88,0,0,926,1
1042,0,0,1134,27,88,0,0,926,1
1042,0,0,1134,27,88,0,0,926,1
1042,0,0,1134,26,88,0,0,927,1
1042,0,0,1134,26,88,0,0,927,1
