total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27751,3,9,3415,925,3619,0,10,20948,14
27758,2,9,3409,921,3607,0,10,20971,14
27762,2,9,3405,919,3600,0,10,20984,14
27765,2,9,3403,907,3599,0,10,20999,14
27772,2,9,3396,906,3587,0,10,21019,14
27773,2,9,3395,901,3579,0,10,21033,14
27776,2,9,3392,901,3562,0,10,21053,14
27781,2,9,3387,896,3547,0,10,21078,14
27784,2,9,3384,891,3541,0,10,21092,14
27790,2,9,3379,888,3532,0,11,21108,14
27795,2,9,3375,887,3522,0,11,21123,14
27802,2,9,3369,885,3517,0,11,21136,14
27805,2,9,3366,883,3512,0,11,21146,14
27808,2,9,3363,884,3502,0,11,21158,14
27809,2,9,3362,878,3497,0,11,21170,14
27813,2,9,3358,878,3489,0,11,21182,14
27815,2,9,3356,876,3481,0,11,21194,14
27819,2,9,3354,872,3465,0,11,21216,14
27821,2,9,3352,867,3456,0,11,21232,14
27822,2,9,3351,863,3438,0,11,21255,14
27825,2,9,3349,856,3423,0,11,21279,14
27828,2,9,3346,852,3418,0,11,21291,14
27833,2,9,3341,850,3413,0,11,21303,14
27839,2,9,3335,851,3406,0,11,21315,14
27844,2,9,3331,852,3393,0,11,21331,14
27851,2,9,3325,853,3387,0,11,21342,14
27856,2,9,3320,852,3378,0,11,21357,14
27857,2,9,3319,847,3371,0,10,21370,14
27860,2,9,3316,839,3371,0,10,21381,14
27861,2,9,3315,833,3364,0,10,21395,14
27863,2,9,3313,825,3361,0,10,21408,14
27866,2,9,3310,824,3346,0,10,21427,14
27869,2,9,3307,826,3329,0,10,21445,14
27870,2,9,3306,817,3324,0,10,21460,14
27874,2,9,3302,815,3322,0,10,21468,14
27879,2,9,3297,813,3309,0,9,21488,14
27886,3,9,3291,812,3301,0,8,21503,14
27889,3,9,3288,807,3297,0,8,21515,14
27893,3,9,3284,803,3285,0,9,21534,14
27895,3,9,3282,801,3271,0,9,21552,14
27896,3,9,3281,798,3261,0,9,21566,14
27898,3,9,3279,791,3257,0,9,21579,14
27900,3,9,3277,788,3252,0,9,21589,14
27901,3,9,3276,781,3248,0,9,21601,14
27901,3,9,3276,780,3230,0,9,21620,14
27902,3,9,3275,778,3223,0,9,21630,14
27904,3,9,3273,777,3215,0,9,21641,14
27906,3,9,3271,774,3205,0,9,21656,14
27908,3,9,3269,771,3196,0,9,21670,14
27918,3,9,3260,774,3193,0,9,21679,14
27920,3,9,3258,771,3184,0,9,21693,14
27921,3,9,3257,769,3170,0,9,21710,14
27927,2,9,3252,766,3167,0,9,21722,14
27937,2,9,3243,769,3159,0,9,21736,14
27946,2,9,3235,771,3147,0,9,21754,14
27950,2,9,3231,769,3134,0,9,21773,14
27954,2,9,3229,762,3133,0,9,21783,14
27960,2,9,3224,762,3121,0,9,21800,14
27964,2,9,3220,762,3108,0,9,21817,14
27969,2,9,3216,756,3103,0,9,21832,14
27973,2,9,3213,753,3088,0,10,21852,14
27975,1,9,3211,753,3069,0,10,21874,14
27981,3,9,3205,754,3056,0,10,21892,14
27986,3,9,3201,751,3057,0,10,21898,14
27990,4,9,3197,749,3048,0,10,21913,14
27994,4,9,3195,743,3038,0,10,21931,14
27998,4,9,3193,738,3032,0,10,21944,14
28004,4,9,3187,737,3026,0,10,21957,14
28008,4,9,3183,735,3024,0,10,21965,14
28011,4,9,3180,734,3016,0,10,21977,14
28013,4,9,3178,726,3018,0,10,21985,14
28015,4,9,3176,725,3006,0,10,22000,14
28015,4,9,3176,724,2989,0,10,22018,14
28018,4,9,3174,720,2983,0,10,22030,14
28024,4,9,3168,719,2967,0,10,22053,14
28031,4,8,3161,720,2966,0,10,22060,15
28036,4,8,3157,719,2952,0,10,22079,15
28038,4,8,3155,714,2944,0,10,22094,15
28045,4,8,3149,714,2940,0,9,22104,15
28051,4,8,3144,712,2931,0,9,22120,15
28056,4,8,3139,710,2920,0,9,22138,15
28060,4,7,3135,709,2912,0,9,22151,16
28064,4,7,3132,708,2893,0,9,22174,16
28066,4,7,3130,704,2883,0,9,22190,16
28072,4,7,3124,706,2872,0,9,22205,16
28072,4,7,3124,703,2858,0,9,22222,16
28072,4,7,3124,698,2850,0,9,22235,16
28072,5,7,3124,691,2839,0,9,22253,16
28073,5,7,3123,684,2832,0,9,22268,16
28078,5,7,3119,685,2823,0,9,22280,16
28081,5,7,3116,681,2816,0,9,22294,16
28082,6,7,3115,679,2807,0,9,22306,16
28084,6,7,3113,676,2803,0,9,22315,16
28086,6,7,3111,673,2792,0,8,22331,16
28092,6,7,3105,667,2794,0,8,22341,16
28096,6,7,3101,666,2785,0,8,22355,16
28100,6,7,3097,667,2776,0,8,22367,16
28104,6,7,3093,665,2771,0,8,22378,16
28110,6,7,3087,669,2760,0,8,22391,16
28116,6,7,3081,670,2750,0,8,22406,16
28119,6,7,3078,671,2743,0,8,22415,16
28124,6,7,3073,667,2743,0,8,22424,16
28129,6,7,3068,667,2730,0,7,22442,16
28135,6,7,3062,670,2719,0,7,22456,16
28138,6,7,3060,667,2708,0,7,22472,16
28143,6,7,3056,667,2698,0,7,22486,16
28151,6,7,3048,667,2696,0,7,22496,16
28153,6,7,3046,665,2688,0,7,22508,16
28157,6,7,3042,666,2681,0,7,22518,16
28163,6,7,3038,666,2669,0,7,22534,16
28164,6,7,3037,664,2658,0,7,22548,16
28167,6,7,3035,661,2652,0,7,22559,16
28169,6,7,3033,657,2645,0,7,22572,16
28172,5,8,3030,653,2638,0,6,22586,16
28172,5,8,3030,651,2626,0,6,22600,16
28178,5,8,3024,651,2619,0,6,22613,16
28178,5,8,3024,647,2612,0,6,22624,16
28178,5,8,3024,646,2595,0,6,22642,16
28180,4,8,3022,639,2590,0,6,22657,16
28183,5,8,3019,635,2587,0,6,22667,16
28186,5,8,3016,636,2574,0,6,22682,16
28190,5,8,3013,635,2567,0,6,22693,16
28194,5,8,3009,631,2561,0,6,22707,16
28200,5,8,3003,627,2564,0,6,22714,16
28201,5,8,3002,624,2556,0,6,22726,16
28207,5,8,2997,623,2548,0,6,22740,16
28214,5,8,2990,626,2542,0,6,22750,16
28223,5,8,2981,630,2541,0,6,22756,16
28227,5,8,2977,627,2537,0,6,22767,16
28231,5,8,2973,626,2534,0,6,22775,16
28234,5,8,2970,627,2527,0,6,22784,16
28238,5,8,2966,630,2516,0,6,22796,16
28242,5,8,2962,629,2509,0,6,22808,16
28243,5,8,2961,620,2510,0,6,22817,16
28244,5,8,2960,614,2507,0,6,22827,16
28244,6,7,2960,611,2499,0,6,22838,16
28246,5,7,2958,610,2490,0,6,22851,16
28246,5,7,2958,607,2477,0,6,22867,16
28248,5,7,2956,606,2471,0,6,22876,16
28250,5,7,2955,603,2460,0,6,22891,16
28251,5,7,2954,598,2458,0,6,22899,16
28254,6,7,2952,598,2451,0,6,22908,16
28256,6,7,2950,595,2445,0,6,22919,16
28258,6,7,2948,590,2437,0,6,22934,16
28261,6,7,2945,584,2436,0,6,22944,16
28262,5,8,2944,583,2426,0,5,22956,16
28268,5,8,2938,585,2419,0,5,22967,16
28271,5,7,2935,578,2419,0,5,22977,17
28276,5,7,2931,573,2416,0,5,22989,17
28279,4,8,2928,571,2411,0,5,22999,17
28282,4,8,2925,572,2396,0,5,23016,17
28288,4,8,2919,575,2391,0,5,23024,17
28290,3,9,2917,572,2387,0,5,23033,17
28296,3,9,2912,575,2382,0,5,23040,17
28299,3,9,2910,574,2374,0,5,23051,17
28302,3,9,2907,575,2365,0,5,23062,17
28306,3,9,2903,577,2355,0,5,23074,17
28311,3,9,2898,578,2354,0,5,23079,17
28312,3,9,2897,572,2351,0,5,23089,17
28315,3,9,2894,574,2343,0,5,23098,17
28317,3,9,2892,571,2339,0,5,23107,17
28318,3,9,2891,569,2330,0,5,23119,17
28321,3,9,2888,568,2322,0,5,23131,17
28324,3,9,2886,568,2313,0,5,23142,17
28326,3,9,2884,565,2314,0,5,23146,17
28328,3,9,2882,558,2314,0,5,23155,17
28334,3,9,2876,557,2308,0,5,23168,17
28336,3,9,2874,556,2300,0,5,23179,17
28341,3,9,2869,554,2300,0,5,23186,17
28343,3,9,2867,553,2291,0,5,23198,17
28349,3,9,2861,551,2292,0,5,23205,17
28352,3,9,2858,547,2288,0,5,23216,17
28354,3,9,2857,547,2282,0,5,23223,17
28358,3,9,2853,550,2266,0,5,23240,17
28364,3,9,2848,548,2265,0,5,23248,17
28368,3,9,2844,546,2264,0,5,23255,17
28371,3,9,2841,547,2254,0,5,23267,17
28373,3,9,2840,542,2250,0,5,23277,17
28376,3,9,2837,543,2241,0,4,23288,17
28378,3,9,2835,539,2235,0,4,23300,17
28382,4,8,2831,538,2232,0,4,23308,17
28387,3,8,2827,537,2230,0,4,23316,17
28387,3,8,2827,533,2220,0,4,23330,17
28389,3,8,2825,533,2205,0,4,23347,17
28392,3,8,2822,529,2205,0,4,23354,17
28392,3,8,2822,526,2197,0,3,23365,17
28396,3,8,2819,526,2189,0,3,23376,17
28398,3,8,2817,525,2177,0,3,23391,17
28401,3,8,2814,526,2171,0,3,23399,17
28402,3,8,2813,521,2165,0,3,23411,17
28404,3,8,2811,521,2157,0,3,23421,17
28404,3,8,2811,517,2156,0,3,23426,17
28406,3,8,2809,518,2139,0,3,23444,17
28406,3,8,2809,516,2135,0,3,23450,17
28407,3,8,2809,510,2134,0,3,23457,17
28411,3,8,2805,508,2131,0,3,23466,17
28414,3,8,2802,509,2122,0,3,23477,17
28415,3,8,2801,504,2122,0,3,23483,17
28416,3,8,2801,501,2115,0,2,23493,17
28416,3,8,2801,499,2104,0,2,23506,17
28419,3,8,2798,497,2102,0,2,23513,17
28420,3,8,2797,496,2086,0,2,23531,17
28426,3,8,2791,498,2083,0,2,23538,17
28430,3,8,2787,502,2072,0,2,23549,17
28431,3,8,2786,501,2058,0,2,23565,17
28434,3,8,2783,503,2041,0,2,23583,17
28436,3,8,2782,501,2032,0,2,23595,17
28437,3,8,2781,498,2025,0,2,23606,17
28438,3,8,2780,493,2023,0,2,23614,17
28439,3,8,2779,491,2020,0,2,23620,17
28440,2,8,2779,490,2014,0,2,23628,17
28442,2,8,2777,489,2006,0,2,23639,17
28445,2,8,2774,486,2005,0,2,23646,17
28447,2,8,2772,484,2002,0,2,23653,17
28448,2,8,2771,481,1999,0,2,23660,17
28451,2,8,2768,479,1995,0,2,23669,17
28454,2,8,2765,476,1991,0,2,23679,17
28455,2,8,2764,473,1987,0,2,23687,17
28458,2,8,2762,468,1988,0,2,23693,17
28461,2,8,2759,468,1978,0,2,23706,17
28464,2,8,2757,467,1974,0,2,23713,17
28465,2,8,2756,466,1967,0,2,23722,17
28467,2,8,2754,465,1957,0,2,23735,17
28468,2,8,2753,463,1949,0,2,23746,17
28469,2,8,2752,463,1941,0,2,23755,17
28472,2,8,2750,457,1942,0,2,23762,17
28475,2,8,2747,457,1939,0,2,23768,17
28482,2,8,2740,461,1932,0,2,23778,17
28488,2,8,2734,462,1927,0,2,23788,17
28491,2,8,2731,463,1920,0,2,23797,17
28494,2,8,2728,465,1911,0,1,23807,17
28496,2,8,2726,466,1906,0,1,23813,17
28500,2,8,2722,468,1904,0,1,23817,17
28500,2,8,2722,465,1902,0,1,23822,17
28503,2,7,2719,465,1897,0,1,23830,18
28505,2,7,2717,465,1891,0,1,23838,18
28506,2,7,2716,464,1882,0,1,23849,18
28509,2,7,2713,464,1874,0,1,23860,18
28511,2,7,2711,463,1869,0,1,23868,18
28514,2,7,2708,461,1871,0,1,23871,18
28515,2,7,2707,457,1867,0,1,23880,18
28521,2,7,2701,460,1861,0,1,23889,18
28522,2,7,2700,458,1855,0,1,23898,18
28524,2,7,2698,455,1845,0,1,23913,18
28525,2,7,2697,449,1844,0,1,23921,18
28531,2,7,2691,451,1841,0,1,23928,18
28532,2,7,2690,449,1834,0,1,23938,18
28534,2,7,2688,448,1826,0,1,23949,18
28537,2,7,2685,445,1821,0,1,23960,18
28539,2,7,2683,442,1814,0,1,23972,18
28545,2,7,2677,446,1803,0,1,23985,18
28549,2,7,2673,448,1797,0,1,23993,18
28552,2,7,2670,445,1795,0,1,24001,18
28553,2,7,2669,445,1781,0,1,24016,18
28554,2,7,2668,445,1775,0,1,24023,18
28554,1,7,2668,441,1769,0,1,24034,18
28555,1,7,2667,438,1766,0,1,24041,18
28556,1,7,2666,435,1766,0,1,24045,18
28556,1,7,2666,433,1756,0,1,24057,18
28559,1,7,2663,432,1750,0,1,24067,18
28560,1,7,2662,429,1747,0,1,24074,18
28561,1,7,2661,426,1742,0,1,24083,18
28567,1,7,2656,427,1741,0,1,24088,18
28568,1,7,2655,426,1734,0,1,24097,18
28573,1,7,2651,422,1735,0,1,24104,18
28578,1,7,2646,422,1734,0,1,24110,18
28579,1,7,2645,419,1730,0,1,24118,18
28582,1,7,2642,420,1727,0,1,24123,18
28587,1,7,2638,423,1720,0,1,24131,18
28587,1,7,2638,417,1714,0,1,24143,18
28587,1,7,2638,414,1712,0,1,24148,18
28590,1,7,2635,413,1706,0,1,24158,18
28592,1,7,2633,412,1696,0,1,24171,18
28596,1,7,2630,411,1692,0,1,24179,18
28598,1,7,2628,410,1685,0,1,24189,18
28602,1,7,2624,411,1682,0,1,24195,18
28603,1,7,2623,411,1674,0,1,24204,18
28607,1,7,2619,412,1671,0,1,24210,18
28607,1,7,2619,410,1665,0,1,24218,18
28609,1,6,2617,407,1663,0,1,24225,19
28610,1,6,2617,405,1660,0,1,24230,19
28610,1,6,2617,402,1655,0,1,24238,19
28610,1,6,2617,399,1648,0,1,24248,19
28611,1,6,2616,396,1641,0,1,24259,19
28611,1,6,2616,392,1637,0,1,24267,19
28612,1,6,2615,390,1633,0,1,24274,19
28615,1,6,2612,388,1631,0,1,24281,19
28618,1,6,2609,387,1627,0,1,24289,19
28620,1,6,2607,387,1624,0,1,24294,19
28623,1,5,2604,388,1617,0,1,24303,20
28625,1,5,2602,386,1613,0,1,24311,20
28628,1,5,2599,388,1608,0,1,24317,20
28630,1,5,2597,389,1603,0,1,24323,20
28631,1,5,2596,386,1604,0,1,24326,20
28634,1,5,2595,384,1596,0,2,24336,20
28637,1,5,2592,383,1593,0,2,24343,20
28639,1,5,2590,383,1584,0,2,24354,20
28642,1,5,2588,383,1580,0,2,24360,20
28644,2,4,2586,384,1575,0,2,24366,20
28647,1,4,2583,385,1569,0,2,24375,20
28648,1,4,2582,384,1569,0,2,24377,20
28648,1,4,2582,378,1562,0,2,24390,20
28648,1,4,2582,376,1555,0,2,24399,20
28648,1,4,2582,372,1555,0,2,24403,20
28648,1,4,2582,369,1550,0,2,24411,20
28649,1,4,2581,369,1545,0,2,24417,20
28649,1,4,2581,365,1542,0,1,24424,20
28650,1,4,2580,361,1539,0,1,24432,20
28654,1,4,2576,364,1529,0,1,24443,20
28656,1,4,2574,359,1530,0,1,24449,20
28658,1,4,2572,359,1523,0,1,24458,20
28661,1,4,2569,358,1518,0,1,24467,20
28663,1,4,2567,355,1510,0,1,24480,20
28664,1,4,2566,353,1505,0,1,24488,20
28667,1,4,2564,352,1502,0,1,24494,20
28668,1,4,2563,351,1499,0,1,24499,20
28670,1,4,2561,352,1490,0,1,24509,20
28672,1,4,2559,351,1487,0,1,24515,20
28675,1,4,2556,352,1484,0,1,24520,20
28679,1,4,2553,352,1480,0,1,24527,20
28680,1,4,2552,349,1474,0,1,24537,20
28683,1,4,2549,348,1470,0,1,24545,20
28686,1,4,2546,348,1463,0,1,24555,20
28690,1,4,2543,350,1457,0,1,24562,20
28693,1,4,2540,349,1454,0,1,24569,20
28694,1,4,2539,348,1450,0,1,24575,20
28694,1,4,2539,343,1449,0,1,24581,20
28696,1,4,2537,343,1445,0,1,24587,20
28697,1,4,2536,340,1440,0,1,24596,20
28698,1,4,2535,341,1435,0,1,24601,20
28700,1,4,2534,338,1433,0,1,24607,20
28700,0,4,2534,334,1432,0,1,24613,20
28703,0,4,2531,337,1427,0,1,24618,20
28704,1,3,2530,336,1420,0,1,24627,20
28704,0,3,2530,334,1419,0,1,24631,20
28705,0,3,2529,335,1413,0,1,24637,20
28711,0,3,2523,338,1407,0,1,24646,20
28711,0,3,2523,337,1403,0,1,24651,20
28711,0,3,2523,333,1404,0,1,24654,20
28717,0,3,2517,334,1405,0,1,24658,20
28719,0,3,2515,331,1402,0,1,24666,20
28720,0,3,2514,327,1402,0,1,24671,20
28720,0,3,2514,327,1395,0,1,24678,20
28722,0,3,2512,329,1390,0,1,24683,20
28724,0,3,2510,327,1389,0,1,24688,20
28725,0,3,2509,325,1384,0,2,24695,20
28725,0,3,2509,323,1381,0,2,24700,20
28725,0,3,2509,320,1377,0,2,24707,20
28727,0,3,2508,318,1377,0,2,24710,20
28728,0,3,2507,314,1371,0,2,24721,20
28729,0,3,2506,313,1369,0,2,24725,20
28730,0,3,2505,312,1368,0,2,24728,20
28730,0,3,2505,311,1365,0,2,24732,20
28732,0,3,2504,309,1360,0,2,24740,20
28733,0,3,2503,308,1359,0,2,24743,20
28733,0,3,2503,306,1354,0,2,24750,20
28735,0,3,2501,301,1354,0,2,24757,20
28736,0,3,2500,300,1352,0,2,24761,20
28739,0,3,2497,301,1348,0,2,24767,20
28740,0,3,2496,302,1344,0,2,24771,20
28744,0,3,2492,303,1342,0,2,24776,20
28745,0,3,2492,300,1341,0,2,24780,20
28751,0,3,2486,304,1339,0,2,24784,20
28753,0,3,2484,304,1334,0,2,24791,20
28755,0,3,2482,301,1336,0,2,24794,20
28755,0,3,2482,299,1328,0,2,24804,20
28756,0,3,2481,299,1322,0,2,24811,20
28760,0,3,2477,302,1318,0,2,24816,20
28761,0,3,2476,301,1313,0,2,24823,20
28763,0,3,2474,301,1309,0,2,24829,20
28764,0,3,2473,300,1306,0,2,24834,20
28765,0,3,2472,297,1305,0,2,24839,20
28765,0,3,2472,294,1299,0,2,24848,20
28765,0,3,2472,291,1298,0,2,24852,20
28766,0,3,2471,291,1295,0,2,24856,20
28767,0,3,2470,291,1290,0,2,24862,20
28768,0,3,2469,290,1288,0,2,24866,20
28768,0,3,2469,289,1280,0,2,24875,20
28768,0,3,2469,287,1272,0,2,24885,20
28770,0,3,2467,287,1269,0,2,24890,20
28770,0,3,2467,287,1266,0,2,24893,20
28771,0,3,2466,286,1260,0,2,24901,20
28772,0,3,2465,286,1253,0,2,24909,20
28775,0,3,2463,286,1248,0,2,24916,20
28776,0,3,2462,286,1243,0,2,24922,20
28776,0,3,2462,284,1237,0,2,24930,20
28778,0,3,2460,285,1232,0,2,24936,20
28781,0,3,2457,285,1223,0,2,24948,20
28785,0,3,2454,287,1215,0,2,24957,20
28787,0,3,2453,285,1212,0,2,24963,20
28789,0,3,2451,285,1203,0,2,24974,20
28790,0,3,2450,283,1202,0,2,24978,20
28792,0,3,2448,282,1199,0,2,24984,20
28793,0,3,2447,282,1196,0,2,24988,20
28793,0,3,2447,280,1190,0,2,24996,20
28795,0,3,2445,280,1189,0,2,24999,20
28798,0,3,2442,277,1190,0,3,25003,20
28804,0,3,2436,281,1185,0,3,25010,20
28810,0,3,2430,285,1177,0,3,25020,20
28810,0,3,2430,282,1174,0,3,25026,20
28811,0,3,2429,282,1171,0,3,25030,20
28811,1,3,2429,280,1166,0,3,25037,20
28813,1,3,2427,280,1166,0,3,25039,20
28814,1,3,2426,281,1158,0,3,25047,20
28816,1,3,2425,274,1163,0,3,25050,20
28819,1,3,2422,276,1153,0,3,25061,20
28821,2,3,2420,273,1153,0,3,25066,20
28823,2,3,2419,273,1152,0,3,25068,20
28825,2,3,2418,269,1149,0,3,25076,20
28827,2,3,2416,267,1150,0,3,25079,20
28827,2,3,2416,266,1145,0,3,25085,20
28828,2,3,2415,266,1141,0,3,25090,20
28829,2,3,2414,265,1138,0,3,25095,20
28832,2,2,2411,267,1134,0,3,25100,21
28832,2,2,2411,262,1134,0,3,25105,21
28833,2,2,2410,263,1130,0,3,25109,21
28838,2,2,2405,267,1123,0,3,25117,21
28840,2,2,2403,269,1115,0,3,25125,21
28841,2,2,2402,269,1113,0,2,25128,21
28845,2,2,2398,272,1110,0,2,25132,21
28846,2,2,2397,271,1107,0,2,25137,21
28848,2,2,2395,272,1105,0,2,25140,21
28848,2,2,2395,269,1102,0,2,25146,21
28849,2,2,2394,268,1101,0,2,25149,21
28850,2,2,2393,267,1098,0,2,25154,21
28853,2,2,2390,269,1092,0,2,25161,21
28854,2,2,2389,268,1093,0,2,25162,21
28855,2,2,2388,268,1087,0,2,25169,21
28855,2,2,2388,265,1086,0,2,25173,21
28859,2,2,2385,262,1087,0,2,25178,21
28862,2,2,2382,262,1087,0,2,25181,21
28864,2,2,2381,260,1082,0,2,25189,21
28866,2,2,2380,260,1077,0,2,25195,21
28868,2,2,2378,261,1070,0,2,25203,21
28869,2,2,2377,258,1066,0,2,25211,21
28870,2,2,2376,257,1064,0,2,25215,21
28872,2,2,2374,257,1061,0,2,25220,21
28873,2,2,2373,257,1059,0,2,25223,21
28875,2,2,2371,257,1055,0,2,25229,21
28876,2,2,2370,258,1051,0,2,25233,21
28878,2,2,2368,259,1049,0,2,25236,21
28879,2,2,2367,257,1048,0,2,25240,21
28881,2,1,2365,258,1042,0,2,25247,22
28882,1,1,2364,257,1037,0,2,25255,22
28883,1,1,2363,255,1034,0,1,25261,22
28883,1,1,2363,253,1033,0,1,25264,22
28884,1,1,2362,252,1030,0,1,25269,22
28884,1,1,2362,252,1023,0,1,25276,22
28884,1,1,2362,251,1018,0,1,25282,22
28886,1,1,2360,249,1016,0,1,25288,22
28886,1,1,2360,247,1014,0,1,25292,22
28887,1,1,2359,245,1009,0,1,25300,22
28888,1,1,2359,241,1011,0,1,25302,22
28890,1,1,2357,242,1006,0,1,25308,22
28891,1,1,2356,242,1005,0,1,25310,22
28892,1,1,2355,242,999,0,1,25317,22
28892,1,1,2355,240,997,0,1,25321,22
28895,1,1,2352,241,995,0,2,25324,22
28897,1,1,2351,241,993,0,2,25327,22
28897,1,1,2351,240,988,0,2,25333,22
28900,1,1,2348,241,986,0,2,25337,22
28904,1,1,2344,243,985,0,2,25340,22
28907,1,1,2341,243,980,0,2,25348,22
28907,1,0,2341,241,979,0,2,25351,23
28909,1,0,2339,242,969,0,2,25362,23
28909,1,0,2339,241,964,0,2,25368,23
28909,1,0,2339,241,957,0,2,25375,23
28910,1,0,2338,241,950,0,2,25383,23
28911,1,0,2337,242,946,0,2,25387,23
28912,0,0,2336,242,944,0,2,25391,23
28912,0,0,2336,240,937,0,2,25400,23
28912,0,0,2336,238,931,0,2,25408,23
28913,0,0,2335,237,928,0,2,25413,23
28913,0,0,2335,234,922,0,2,25422,23
28913,0,0,2335,232,923,0,2,25423,23
28914,0,0,2334,230,921,0,2,25428,23
28915,0,0,2333,230,919,0,2,25431,23
28918,0,0,2331,229,916,0,2,25437,23
28919,0,0,2330,230,911,0,2,25442,23
28919,0,0,2330,228,912,0,2,25443,23
28922,0,0,2327,229,906,0,2,25451,23
28922,0,0,2327,228,905,0,2,25453,23
28923,0,0,2326,227,903,0,2,25457,23
28927,0,0,2323,227,906,0,2,25457,23
28927,0,0,2323,226,901,0,2,25463,23
28928,0,0,2322,226,901,0,2,25464,23
28928,0,0,2322,225,897,0,2,25469,23
28928,0,0,2322,224,897,0,2,25470,23
28929,0,0,2321,221,897,0,2,25474,23
28929,0,0,2321,218,892,0,2,25482,23
28930,0,0,2320,218,886,0,2,25489,23
28932,0,0,2318,219,880,0,2,25496,23
28932,0,0,2318,219,877,0,2,25499,23
28932,0,0,2318,218,870,0,2,25507,23
28933,0,0,2317,219,867,0,2,25510,23
28933,0,0,2317,218,865,0,2,25513,23
28933,0,0,2317,217,863,0,2,25516,23
28933,0,0,2317,217,855,0,2,25524,23
28935,0,0,2315,215,856,0,2,25527,23
28935,0,0,2315,214,852,0,2,25532,23
28935,1,0,2315,214,846,0,2,25538,23
28935,1,0,2315,213,841,0,2,25544,23
28935,1,0,2315,212,837,0,2,25549,23
28936,1,0,2314,213,835,0,2,25551,23
28937,1,0,2313,213,832,0,2,25555,23
28937,1,0,2313,211,828,0,2,25561,23
28938,1,0,2312,210,825,0,2,25566,23
28940,1,0,2310,206,823,0,2,25574,23
28942,1,0,2308,207,822,0,2,25576,23
28942,1,0,2308,204,824,0,2,25577,23
28942,1,0,2308,202,824,0,2,25579,23
28943,1,0,2307,202,821,0,2,25583,23
28943,1,0,2307,202,818,0,2,25586,23
28943,1,0,2307,201,811,0,1,25594,23
28944,1,0,2306,201,807,0,1,25599,23
28947,1,0,2303,201,808,0,1,25601,23
28947,1,0,2303,200,806,0,1,25604,23
28948,1,0,2302,200,806,0,1,25605,23
28948,1,0,2302,200,801,0,1,25610,23
28950,1,0,2300,202,799,0,1,25612,23
28951,1,0,2299,201,799,0,1,25614,23
28951,1,0,2299,199,797,0,1,25618,23
28951,1,0,2299,199,791,0,1,25624,23
28951,1,0,2299,198,789,0,1,25627,23
28953,1,0,2297,199,785,0,1,25632,23
28956,1,0,2295,197,786,0,1,25635,23
28956,1,0,2295,196,784,0,1,25638,23
28957,1,0,2294,195,778,0,1,25646,23
28958,1,0,2293,191,778,0,1,25651,23
28959,1,0,2292,191,776,0,1,25654,23
28959,1,0,2292,187,775,0,1,25659,23
28960,1,0,2291,187,771,0,1,25664,23
28963,1,0,2289,188,767,0,1,25669,23
28963,1,0,2289,187,764,0,1,25673,23
28966,1,0,2286,189,761,0,1,25677,23
28968,1,0,2284,190,758,0,1,25681,23
28969,1,0,2283,189,757,0,1,25684,23
28970,1,0,2282,190,754,0,1,25687,23
28970,0,0,2282,188,752,0,1,25692,23
28971,0,0,2281,187,751,0,1,25695,23
28972,0,0,2280,184,753,0,1,25697,23
28972,0,0,2280,184,751,0,1,25699,23
28973,0,0,2279,184,751,0,1,25700,23
28973,0,0,2279,183,745,0,1,25707,23
28974,0,0,2278,181,744,0,1,25711,23
28974,0,0,2278,181,741,0,1,25714,23
28974,0,0,2278,180,740,0,1,25716,23
28974,0,0,2278,178,739,0,1,25719,23
28974,0,0,2278,176,740,0,1,25720,23
28975,0,0,2277,176,737,0,1,25724,23
28975,0,0,2277,175,733,0,1,25729,23
28975,0,0,2277,175,727,0,1,25735,23
28976,0,0,2276,173,726,0,1,25739,23
28978,0,0,2274,175,721,0,1,25744,23
28978,0,0,2274,174,719,0,1,25747,23
28980,0,0,2272,173,720,0,1,25749,23
28981,0,0,2271,172,718,0,1,25753,23
28984,0,0,2269,172,718,0,1,25755,23
28985,0,0,2268,172,714,0,1,25760,23
28985,0,0,2268,171,710,0,1,25765,23
28986,0,0,2267,171,705,0,1,25771,23
28986,0,0,2267,171,699,0,1,25777,23
28987,0,0,2266,172,697,0,1,25779,23
28989,0,0,2264,174,689,0,1,25787,23
28989,0,0,2264,172,687,0,1,25791,23
28991,0,0,2262,173,685,0,1,25794,23
28991,0,0,2262,173,681,0,1,25798,23
28991,0,0,2262,170,679,0,1,25803,23
28992,0,0,2261,170,677,0,1,25806,23
28994,0,0,2259,170,676,0,1,25809,23
28996,0,0,2257,171,670,0,1,25816,23
28996,1,0,2257,171,666,0,1,25820,23
28997,1,0,2256,171,664,0,1,25823,23
28998,1,0,2255,169,664,0,1,25826,23
28999,1,0,2254,167,664,0,1,25829,23
28999,1,0,2254,166,661,0,1,25833,23
29000,1,0,2253,165,662,0,1,25834,23
29000,1,0,2253,165,660,0,1,25836,23
29002,1,0,2251,166,655,0,1,25842,23
29004,1,0,2249,166,651,0,1,25848,23
