total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
738,0,0,1438,102,253,0,1,382,0
738,0,0,1438,101,251,0,1,385,0
740,0,0,1436,101,252,0,1,386,0
741,0,0,1435,100,254,0,1,386,0
741,0,0,1435,98,256,0,1,386,0
744,0,0,1432,100,256,0,1,387,0
747,0,0,1429,102,254,0,1,390,0
747,0,0,1429,101,255,0,1,390,0
749,0,0,1427,102,256,0,1,390,0
749,0,0,1427,102,256,0,1,390,0
751,0,0,1425,103,256,0,1,391,0
752,0,0,1424,104,253,0,1,394,0
753,0,0,1423,104,251,0,1,397,0
759,0,0,1417,109,252,0,1,397,0
762,0,0,1414,111,252,0,1,398,0
763,0,0,1413,110,252,0,1,400,0
763,0,0,1413,109,253,0,1,400,0
765,0,0,1411,111,250,0,1,403,0
766,0,0,1410,111,250,0,1,404,0
767,0,0,1409,112,248,0,1,406,0
768,0,0,1408,112,248,0,1,407,0
768,0,0,1408,112,248,0,1,407,0
768,0,0,1408,111,247,0,1,409,0
769,1,0,1407,111,248,0,1,409,0
771,1,0,1405,112,247,0,1,411,0
771,1,0,1405,112,247,0,1,411,0
772,1,0,1404,111,244,0,1,416,0
774,1,0,1402,112,245,0,1,416,0
775,1,0,1401,113,245,0,1,416,0
777,1,0,1399,113,246,0,1,417,0
778,1,0,1398,113,246,0,1,418,0
781,1,0,1395,116,246,0,1,418,0
781,1,0,1395,116,244,0,1,420,0
784,1,0,1392,119,243,0,1,421,0
784,1,0,1392,117,245,0,1,421,0
785,1,0,1391,117,245,0,1,422,0
785,1,0,1391,117,243,0,1,424,0
788,1,0,1388,119,244,0,1,424,0
789,1,0,1387,120,242,0,1,426,0
790,1,0,1386,121,242,0,1,426,0
792,1,0,1384,123,242,0,1,426,0
793,1,0,1383,124,241,0,1,427,0
793,1,0,1383,123,241,0,1,428,0
793,1,0,1383,123,241,0,1,428,0
793,1,0,1383,123,239,0,1,430,0
793,1,0,1383,123,238,0,1,431,0
794,1,0,1382,122,239,0,1,432,0
795,1,0,1381,122,237,0,1,435,0
795,1,0,1381,122,236,0,1,436,0
796,1,0,1380,123,236,0,1,436,0
796,1,0,1380,123,236,0,1,436,0
798,1,0,1378,124,236,0,1,437,0
799,1,0,1377,124,236,0,1,438,0
802,1,0,1374,127,236,0,1,438,0
802,1,0,1374,126,237,0,1,438,0
802,1,0,1374,126,234,0,1,441,0
803,1,0,1373,126,234,0,1,442,0
803,1,0,1373,125,234,0,1,443,0
803,1,0,1373,124,235,0,1,443,0
805,1,0,1371,125,236,0,1,443,0
805,1,0,1371,124,237,0,1,443,0
808,1,0,1368,127,237,0,1,443,0
811,1,0,1365,130,236,0,1,444,0
811,1,0,1365,130,235,0,1,445,0
811,1,0,1365,130,234,0,1,446,0
812,1,0,1364,131,234,0,1,446,0
812,1,0,1364,129,235,0,1,447,0
813,1,0,1363,128,235,0,1,449,0
813,1,0,1363,124,238,0,1,450,0
813,1,0,1363,124,238,0,1,450,0
814,1,0,1362,122,239,0,1,452,0
815,1,0,1361,123,232,0,1,459,0
815,1,0,1361,123,232,0,1,459,0
815,1,0,1361,123,231,0,1,460,0
817,1,0,1359,122,233,0,1,461,0
818,1,0,1358,123,232,0,1,462,0
820,1,0,1356,125,230,0,1,464,0
822,1,0,1354,125,232,0,1,464,0
822,1,0,1354,122,235,0,1,464,0
823,1,0,1353,122,236,0,1,464,0
823,1,0,1353,121,237,0,1,464,0
826,1,0,1350,124,236,0,1,465,0
826,1,0,1350,122,238,0,1,465,0
827,1,0,1349,123,238,0,1,465,0
828,1,0,1348,123,238,0,1,466,0
828,1,0,1348,123,236,0,1,468,0
829,1,0,1347,124,236,0,1,468,0
830,1,0,1346,124,236,0,1,469,0
831,1,0,1345,125,236,0,1,469,0
834,1,0,1342,128,234,0,1,471,0
834,1,0,1342,127,235,0,1,471,0
834,1,0,1342,126,235,0,1,472,0
836,1,0,1340,126,237,0,1,472,0
836,1,0,1340,125,238,0,1,472,0
838,1,0,1338,127,237,0,1,473,0
838,1,0,1338,126,236,0,1,475,0
838,1,0,1338,123,238,0,1,476,0
838,1,0,1338,121,240,0,1,476,0
838,1,0,1338,119,239,0,1,479,0
839,1,0,1337,120,238,0,1,480,0
839,1,0,1337,118,238,0,1,482,0
839,1,0,1337,118,238,0,1,482,0
841,1,0,1335,120,237,0,1,483,0
841,1,0,1335,119,238,0,1,483,0
841,1,0,1335,119,238,0,1,483,0
841,1,0,1335,118,238,0,1,484,0
841,1,0,1335,118,238,0,1,484,0
842,1,0,1334,116,241,0,1,484,0
842,1,0,1334,114,242,0,1,485,0
843,1,0,1333,112,245,0,1,485,0
843,1,0,1333,110,246,0,1,486,0
843,1,0,1333,110,246,0,1,486,0
843,1,0,1333,109,245,0,1,488,0
843,1,0,1333,109,240,0,1,493,0
843,1,0,1333,109,240,0,1,493,0
843,1,0,1333,109,239,0,1,494,0
844,1,0,1332,110,238,0,1,495,0
844,1,0,1332,108,239,0,1,496,0
846,1,0,1330,109,238,0,1,498,0
847,1,0,1329,110,236,0,1,500,0
848,1,0,1328,111,234,0,1,502,0
848,1,0,1328,111,232,0,1,504,0
850,1,0,1326,113,231,0,1,505,0
850,1,0,1326,113,229,0,1,507,0
850,1,0,1326,110,231,0,1,508,0
851,1,0,1325,109,233,0,1,508,0
851,1,0,1325,106,235,0,1,509,0
851,1,0,1325,106,234,0,1,510,0
854,1,0,1322,109,231,0,1,513,0
854,1,0,1322,109,230,0,1,514,0
854,1,0,1322,108,226,0,1,519,0
854,1,0,1322,108,225,0,1,520,0
856,1,0,1320,110,225,0,1,520,0
858,1,0,1318,110,225,0,1,522,0
859,1,0,1317,107,226,0,1,525,0
860,1,0,1316,107,227,0,1,525,0
861,1,0,1315,108,226,0,1,526,0
863,1,0,1313,110,226,0,1,526,0
863,1,0,1313,109,226,0,1,527,0
863,1,0,1313,108,227,0,1,527,0
863,1,0,1313,105,228,0,1,529,0
863,1,0,1313,104,229,0,1,529,0
864,1,0,1312,102,231,0,1,530,0
864,1,0,1312,102,231,0,1,530,0
864,1,0,1312,102,231,0,1,530,0
864,1,0,1312,101,232,0,1,530,0
864,1,0,1312,100,231,0,1,532,0
865,1,0,1311,100,232,0,1,532,0
865,1,0,1311,100,229,0,1,535,0
866,1,0,1310,99,231,0,1,535,0
868,1,0,1308,100,232,0,1,535,0
868,1,0,1308,99,232,0,1,536,0
870,1,0,1306,100,232,0,1,537,0
871,1,0,1305,101,231,0,1,538,0
871,1,0,1305,101,231,0,1,538,0
872,1,0,1304,101,229,0,1,541,0
873,1,0,1303,102,228,0,1,542,0
874,1,0,1302,103,228,0,1,542,0
876,1,0,1300,104,228,0,1,543,0
877,1,0,1299,105,226,0,1,545,0
877,1,0,1299,104,227,0,1,545,0
877,1,0,1299,103,228,0,1,545,0
877,1,0,1299,101,227,0,1,548,0
877,1,0,1299,101,226,0,1,549,0
877,1,0,1299,101,226,0,1,549,0
877,1,0,1299,100,226,0,1,550,0
877,1,0,1299,99,226,0,1,551,0
877,1,0,1299,98,227,0,1,551,0
877,1,0,1299,98,226,0,1,552,0
877,1,0,1299,98,225,0,1,553,0
877,1,0,1299,97,223,0,1,556,0
880,1,0,1296,100,222,0,1,557,0
880,1,0,1296,100,222,0,1,557,0
880,1,0,1296,99,221,0,1,559,0
882,1,0,1294,101,219,0,1,561,0
882,1,0,1294,101,218,0,1,562,0
882,1,0,1294,101,217,0,1,563,0
882,1,0,1294,100,216,0,1,565,0
884,1,0,1292,99,218,0,1,566,0
884,1,0,1292,99,218,0,1,566,0
886,1,0,1290,100,218,0,1,567,0
886,1,0,1290,100,217,0,1,568,0
887,1,0,1289,100,218,0,1,568,0
887,1,0,1289,98,220,0,1,568,0
887,1,0,1289,98,220,0,1,568,0
887,1,0,1289,98,219,0,1,569,0
888,1,0,1288,98,220,0,1,569,0
888,1,0,1288,98,220,0,1,569,0
888,1,0,1288,95,223,0,1,569,0
888,1,0,1288,94,224,0,1,569,0
888,1,0,1288,92,226,0,1,569,0
888,1,0,1288,92,226,0,1,569,0
888,1,0,1288,92,226,0,1,569,0
888,1,0,1288,92,224,0,1,571,0
888,1,0,1288,92,222,0,1,573,0
889,1,0,1287,92,220,0,1,576,0
890,1,0,1286,92,221,0,1,576,0
891,1,0,1285,93,220,0,0,577,0
892,1,0,1284,94,218,0,0,579,0
894,1,0,1282,96,218,0,0,579,0
894,1,0,1282,95,218,0,0,580,0
896,1,0,1280,97,217,0,0,581,0
897,1,0,1279,98,217,0,0,581,0
897,1,0,1279,98,217,0,0,581,0
897,1,0,1279,98,216,0,0,582,0
897,1,0,1279,96,218,0,0,582,0
897,1,0,1279,95,219,0,0,582,0
898,1,0,1278,96,219,0,0,582,0
899,1,0,1277,96,219,0,0,583,0
899,1,0,1277,95,219,0,0,584,0
899,1,0,1277,94,219,0,0,585,0
900,1,0,1276,93,220,0,0,586,0
900,1,0,1276,92,219,0,0,588,0
900,1,0,1276,92,219,0,0,588,0
901,1,0,1275,93,219,0,0,588,0
902,1,0,1274,92,221,0,0,588,0
902,1,0,1274,92,220,0,0,589,0
903,1,0,1273,93,218,0,0,591,0
903,1,0,1273,93,218,0,0,591,0
907,1,0,1269,97,215,0,0,594,0
908,1,0,1268,98,215,0,0,594,0
909,1,0,1267,99,215,0,0,594,0
910,0,0,1266,100,215,0,0,595,0
910,0,0,1266,100,215,0,0,595,0
912,0,0,1264,101,216,0,0,595,0
912,0,0,1264,100,215,0,0,597,0
912,0,0,1264,98,217,0,0,597,0
914,0,0,1262,99,217,0,0,598,0
914,0,0,1262,98,216,0,0,600,0
915,0,0,1261,99,215,0,0,601,0
915,0,0,1261,99,212,0,0,604,0
916,0,0,1260,98,213,0,0,605,0
916,0,0,1260,97,212,0,0,607,0
917,0,0,1259,98,210,0,0,609,0
917,0,0,1259,97,211,0,0,609,0
918,0,0,1258,96,212,0,0,610,0
918,0,0,1258,96,212,0,0,610,0
920,0,0,1256,98,211,0,0,611,0
921,0,0,1255,97,211,0,0,613,0
921,0,0,1255,97,210,0,0,614,0
921,0,0,1255,96,211,0,0,614,0
921,0,0,1255,96,208,0,0,617,0
921,0,0,1255,96,207,0,0,618,0
921,0,0,1255,96,207,0,0,618,0
921,0,0,1255,96,207,0,0,618,0
921,0,0,1255,96,207,0,0,618,0
921,0,0,1255,96,206,0,0,619,0
922,0,0,1254,95,207,0,0,620,0
922,0,0,1254,95,206,0,0,621,0
922,0,0,1254,95,206,0,0,621,0
922,0,0,1254,93,208,0,0,621,0
922,0,0,1254,92,209,0,0,621,0
922,0,0,1254,92,208,0,0,622,0
925,0,0,1251,93,210,0,0,622,0
925,0,0,1251,93,209,0,0,623,0
927,0,0,1249,95,208,0,0,624,0
928,0,0,1248,94,209,0,0,625,0
929,0,0,1247,93,210,0,0,626,0
929,0,0,1247,93,210,0,0,626,0
929,0,0,1247,92,211,0,0,626,0
930,0,0,1246,93,209,0,0,628,0
931,0,0,1245,94,209,0,0,628,0
931,0,0,1245,92,209,0,0,630,0
931,0,0,1245,91,208,0,0,632,0
931,0,0,1245,89,208,0,0,634,0
932,0,0,1244,90,208,0,0,634,0
934,0,0,1242,92,207,0,0,635,0
934,0,0,1242,92,206,0,0,636,0
934,0,0,1242,92,205,0,0,637,0
934,0,0,1242,91,205,0,0,638,0
934,0,0,1242,91,204,0,0,639,0
935,0,0,1241,91,204,0,0,640,0
936,0,0,1240,92,203,0,0,641,0
936,0,0,1240,91,203,0,0,642,0
938,0,0,1238,93,203,0,0,642,0
938,0,0,1238,93,203,0,0,642,0
938,0,0,1238,92,204,0,0,642,0
939,0,0,1237,93,204,0,0,642,0
941,0,0,1235,95,203,0,0,643,0
941,0,0,1235,91,206,0,0,644,0
942,0,0,1234,91,206,0,0,645,0
942,0,0,1234,91,206,0,0,645,0
943,0,0,1233,92,205,0,0,646,0
944,0,0,1232,92,206,0,0,646,0
945,0,0,1231,93,206,0,0,646,0
945,0,0,1231,92,206,0,0,647,0
945,0,0,1231,91,205,0,0,649,0
945,0,0,1231,91,204,0,0,650,0
945,0,0,1231,91,203,0,0,651,0
945,0,0,1231,88,206,0,0,651,0
945,0,0,1231,88,205,0,0,652,0
945,0,0,1231,87,205,0,1,652,0
945,0,0,1231,87,204,0,1,653,0
945,0,0,1231,87,202,0,1,655,0
945,0,0,1231,87,202,0,1,655,0
946,0,0,1230,86,202,0,1,657,0
948,0,0,1228,86,204,0,1,657,0
948,0,0,1228,85,204,0,1,658,0
948,0,0,1228,84,204,0,1,659,0
948,0,0,1228,84,204,0,1,659,0
948,0,0,1228,83,203,0,1,661,0
949,0,0,1227,83,201,0,1,664,0
949,0,0,1227,83,201,0,1,664,0
950,0,0,1226,83,201,0,1,665,0
951,0,0,1225,84,201,0,1,665,0
951,0,0,1225,83,202,0,1,665,0
951,0,0,1225,82,203,0,1,665,0
951,0,0,1225,80,205,0,1,665,0
951,0,0,1225,80,205,0,1,665,0
952,0,0,1224,80,205,0,1,666,0
953,0,0,1223,80,204,0,1,668,0
953,0,0,1223,80,202,0,1,670,0
953,0,0,1223,78,204,0,1,670,0
953,0,0,1223,76,205,0,1,671,0
953,0,0,1223,75,206,0,1,671,0
953,0,0,1223,74,206,0,1,672,0
953,0,0,1223,71,209,0,1,672,0
954,0,0,1222,72,206,0,1,675,0
955,0,0,1221,73,206,0,1,675,0
955,0,0,1221,73,206,0,1,675,0
955,0,0,1221,71,208,0,1,675,0
956,0,0,1220,71,209,0,1,675,0
956,0,0,1220,70,209,0,1,676,0
956,0,0,1220,68,208,0,1,679,0
956,0,0,1220,68,208,0,1,679,0
957,0,0,1219,69,206,0,1,681,0
957,0,0,1219,68,206,0,1,682,0
957,0,0,1219,65,205,0,1,686,0
958,0,0,1218,66,205,0,1,686,0
958,0,0,1218,65,206,0,1,686,0
958,0,0,1218,65,205,0,1,687,0
958,0,0,1218,64,206,0,1,687,0
958,0,0,1218,63,207,0,1,687,0
958,0,0,1218,63,207,0,1,687,0
958,0,0,1218,63,207,0,1,687,0
958,0,0,1218,63,207,0,1,687,0
958,0,0,1218,61,209,0,1,687,0
959,0,0,1217,62,209,0,1,687,0
959,0,0,1217,61,209,0,1,688,0
960,0,0,1216,62,209,0,1,688,0
960,0,0,1216,62,209,0,1,688,0
960,0,0,1216,60,211,0,1,688,0
961,0,0,1215,59,213,0,1,688,0
961,0,0,1215,57,213,0,1,690,0
961,0,0,1215,57,211,0,1,692,0
962,0,0,1214,58,210,0,1,693,0
962,0,0,1214,58,210,0,1,693,0
962,0,0,1214,58,207,0,1,696,0
963,0,0,1213,59,207,0,1,696,0
963,0,0,1213,59,207,0,1,696,0
963,0,0,1213,59,206,0,1,697,0
963,0,0,1213,59,205,0,1,698,0
963,0,0,1213,59,205,0,1,698,0
963,0,0,1213,58,205,0,1,699,0
964,0,0,1212,58,206,0,1,699,0
964,0,0,1212,57,207,0,1,699,0
964,0,0,1212,57,204,0,1,702,0
964,0,0,1212,57,202,0,1,704,0
964,0,0,1212,57,201,0,1,705,0
965,0,0,1211,58,199,0,1,707,0
965,0,0,1211,58,199,0,1,707,0
965,0,0,1211,57,200,0,1,707,0
965,0,0,1211,57,200,0,1,707,0
966,0,0,1210,58,199,0,1,708,0
966,0,0,1210,56,200,0,1,709,0
966,0,0,1210,56,198,0,1,711,0
967,0,0,1209,55,198,0,1,713,0
967,0,0,1209,55,196,0,1,715,0
968,0,0,1208,55,195,0,1,717,0
969,0,0,1207,56,194,0,1,718,0
971,0,0,1205,57,194,0,1,719,0
971,0,0,1205,56,195,0,1,719,0
971,0,0,1205,56,195,0,1,719,0
971,0,0,1205,56,195,0,1,719,0
971,0,0,1205,56,195,0,1,719,0
973,0,0,1203,58,194,0,1,720,0
974,0,0,1202,59,193,0,1,721,0
974,0,0,1202,59,193,0,1,721,0
974,0,0,1202,57,194,0,1,722,0
974,0,0,1202,57,194,0,1,722,0
974,0,0,1202,56,195,0,1,722,0
975,0,0,1201,56,195,0,1,723,0
975,0,0,1201,56,193,0,1,725,0
975,0,0,1201,56,193,0,1,725,0
976,0,0,1200,57,192,0,1,726,0
976,0,0,1200,56,193,0,1,726,0
976,0,0,1200,56,193,0,1,726,0
976,0,0,1200,56,192,0,1,727,0
976,0,0,1200,55,193,0,1,727,0
978,0,0,1198,57,192,0,1,728,0
978,0,0,1198,56,193,0,1,728,0
979,0,0,1197,56,194,0,1,728,0
979,0,0,1197,56,194,0,1,728,0
979,0,0,1197,56,194,0,1,728,0
979,0,0,1197,56,193,0,1,729,0
979,0,0,1197,55,194,0,1,729,0
979,0,0,1197,55,193,0,1,730,0
979,0,0,1197,55,190,0,1,733,0
979,0,0,1197,55,189,0,1,734,0
979,0,0,1197,53,189,0,1,736,0
980,0,0,1196,54,188,0,1,737,0
980,0,0,1196,54,187,0,1,738,0
980,0,0,1196,53,187,1,1,738,0
980,0,0,1196,53,187,1,1,738,0
980,0,0,1196,53,186,1,1,739,0
980,0,0,1196,52,186,1,1,740,0
980,0,0,1196,52,183,1,1,743,0
980,0,0,1196,52,182,1,1,744,0
980,0,0,1196,52,182,1,1,744,0
980,0,0,1196,52,182,1,1,744,0
980,0,0,1196,52,178,1,1,748,0
980,0,0,1196,52,177,1,1,749,0
980,0,0,1196,52,177,1,1,749,0
980,0,0,1196,52,177,1,1,749,0
980,0,0,1196,51,177,1,1,750,0
980,0,0,1196,50,177,1,1,751,0
980,0,0,1196,49,177,1,1,752,0
981,0,0,1195,50,176,1,1,753,0
981,0,0,1195,50,176,1,1,753,0
982,0,0,1194,49,177,1,1,754,0
982,0,0,1194,49,177,1,1,754,0
982,0,0,1194,49,175,1,1,756,0
982,0,0,1194,49,173,1,1,758,0
982,0,0,1194,49,171,1,1,760,0
982,0,0,1194,48,172,1,1,760,0
982,0,0,1194,47,173,1,1,760,0
982,0,0,1194,47,172,1,1,761,0
982,0,0,1194,47,172,1,1,761,0
982,0,0,1194,47,171,1,1,762,0
982,0,0,1194,46,172,1,1,762,0
982,0,0,1194,46,171,1,1,763,0
982,0,0,1194,46,169,1,1,765,0
982,0,0,1194,46,168,1,1,766,0
982,0,0,1194,45,169,1,1,766,0
982,0,0,1194,45,169,1,1,766,0
982,0,0,1194,44,169,1,1,767,0
983,0,0,1193,44,169,1,1,768,0
984,0,0,1192,45,169,1,1,768,0
987,0,0,1189,46,171,1,1,768,0
987,0,0,1189,46,171,1,1,768,0
988,0,0,1188,47,171,1,1,768,0
988,0,0,1188,47,171,1,1,768,0
988,0,0,1188,47,171,1,1,768,0
988,0,0,1188,47,170,1,1,769,0
988,0,0,1188,47,170,1,1,769,0
988,0,0,1188,47,168,1,1,771,0
988,0,0,1188,47,168,1,1,771,0
989,0,0,1187,48,168,1,1,771,0
989,0,0,1187,48,168,1,1,771,0
989,0,0,1187,47,169,1,1,771,0
989,0,0,1187,46,170,1,1,771,0
989,0,0,1187,46,169,1,1,772,0
989,0,0,1187,46,167,1,1,774,0
989,0,0,1187,46,166,1,1,775,0
989,0,0,1187,46,164,1,1,777,0
989,0,0,1187,46,164,1,1,777,0
989,0,0,1187,45,165,1,1,777,0
989,0,0,1187,43,164,1,1,780,0
989,1,0,1187,41,165,1,1,781,0
989,1,0,1187,40,165,1,1,782,0
990,1,0,1186,41,164,1,1,783,0
990,1,0,1186,41,163,0,2,784,0
990,1,0,1186,41,163,0,2,784,0
990,1,0,1186,39,164,0,2,785,0
991,1,0,1185,40,164,0,2,785,0
992,1,0,1184,41,164,0,2,785,0
993,1,0,1183,41,164,0,2,786,0
993,1,0,1183,41,162,0,2,788,0
993,1,0,1183,41,162,0,2,788,0
994,1,0,1182,41,162,0,2,789,0
994,1,0,1182,41,162,0,2,789,0
994,1,0,1182,40,162,0,2,790,0
994,1,0,1182,40,162,0,2,790,0
994,1,0,1182,40,161,0,2,791,0
994,1,0,1182,40,158,0,2,794,0
994,1,0,1182,39,159,0,2,794,0
994,1,0,1182,38,159,0,2,795,0
994,1,0,1182,38,159,0,2,795,0
994,1,0,1182,37,160,0,2,795,0
994,1,0,1182,37,160,0,2,795,0
994,1,0,1182,37,160,0,2,795,0
994,1,0,1182,37,160,0,2,795,0
994,1,0,1182,37,160,0,2,795,0
995,1,0,1181,36,162,0,2,795,0
995,1,0,1181,35,163,0,2,795,0
996,1,0,1180,36,163,0,2,795,0
996,1,0,1180,36,163,0,2,795,0
996,1,0,1180,36,162,0,2,796,0
996,1,0,1180,35,162,0,2,797,0
996,1,0,1180,35,161,0,2,798,0
997,1,0,1179,36,161,0,2,798,0
997,1,0,1179,36,159,0,2,800,0
997,1,0,1179,34,161,0,2,800,0
997,1,0,1179,34,160,0,2,801,0
997,1,0,1179,34,160,0,2,801,0
998,1,0,1178,34,161,0,2,801,0
1000,1,0,1176,36,161,0,2,801,0
1000,1,0,1176,35,160,0,2,803,0
1000,1,0,1176,35,160,0,2,803,0
1000,1,0,1176,35,160,0,2,803,0
1000,1,0,1176,35,160,0,2,803,0
1000,1,0,1176,35,159,0,2,804,0
1000,1,0,1176,35,159,0,2,804,0
1000,1,0,1176,35,159,0,2,804,0
1000,1,0,1176,34,160,0,2,804,0
1000,1,0,1176,33,159,0,2,806,0
1000,1,0,1176,32,159,0,2,807,0
1001,1,0,1175,32,160,0,2,807,0
1001,1,0,1175,32,159,0,2,808,0
1001,1,0,1175,32,159,0,2,808,0
1001,1,0,1175,32,158,0,2,809,0
1004,1,0,1172,35,158,0,2,809,0
1005,1,0,1171,35,158,0,1,810,0
1006,1,0,1170,36,158,0,1,810,0
1006,1,0,1170,35,159,0,1,810,0
1007,1,0,1169,35,158,0,1,812,0
1007,1,0,1169,35,157,0,1,813,0
1007,1,0,1169,35,155,0,1,815,0
1008,1,0,1168,36,155,0,1,815,0
1008,1,0,1168,36,155,0,1,815,0
1008,1,0,1168,36,154,0,1,816,0
1008,1,0,1168,36,154,0,1,816,0
1008,1,0,1168,35,155,0,1,816,0
1008,1,0,1168,35,154,0,1,817,0
1008,1,0,1168,34,155,0,1,817,0
1008,1,0,1168,34,154,0,1,818,0
1008,1,0,1168,33,154,0,1,819,0
1008,2,0,1168,33,153,0,1,820,0
1008,2,0,1168,33,153,0,1,820,0
1009,2,0,1167,34,153,0,1,820,0
1009,2,0,1167,34,152,0,1,821,0
1011,2,0,1165,36,152,0,1,821,0
1011,2,0,1165,35,151,0,1,823,0
1011,2,0,1165,34,152,0,1,823,0
1011,2,0,1165,33,153,0,1,823,0
1011,2,0,1165,32,154,0,1,823,0
1011,2,0,1165,32,151,0,1,826,0
1012,1,0,1164,33,150,0,1,828,0
1012,1,0,1164,33,148,0,1,830,0
1013,1,0,1163,34,148,0,1,830,0
1013,1,0,1163,34,147,0,1,831,0
1013,1,0,1163,34,147,0,1,831,0
1013,1,0,1163,34,147,0,1,831,0
1013,1,0,1163,33,148,0,1,831,0
1014,1,0,1162,34,148,0,1,831,0
1014,1,0,1162,34,148,0,1,831,0
1014,1,0,1162,34,147,0,1,832,0
1014,1,0,1162,33,148,0,1,832,0
1014,1,0,1162,33,147,0,1,833,0
1014,1,0,1162,33,147,0,1,833,0
1014,1,0,1162,33,146,0,1,834,0
1014,1,0,1162,33,146,0,1,834,0
1014,1,0,1162,33,145,0,1,835,0
1014,1,0,1162,32,146,0,1,835,0
1014,1,0,1162,31,147,0,1,835,0
1014,1,0,1162,30,148,0,1,835,0
1014,1,0,1162,29,148,0,1,836,0
1014,1,0,1162,28,149,0,1,836,0
1014,1,0,1162,28,147,0,1,838,0
1014,1,0,1162,28,147,0,1,838,0
1014,1,0,1162,28,146,0,1,839,0
1014,1,0,1162,28,146,0,1,839,0
1014,1,0,1162,28,146,0,1,839,0
1014,1,0,1162,28,145,0,1,840,0
1014,1,0,1162,28,145,0,1,840,0
1014,1,0,1162,28,143,0,1,842,0
1014,1,0,1162,28,142,0,1,843,0
1015,1,0,1161,29,142,0,1,843,0
1015,1,0,1161,29,142,0,1,843,0
1015,1,0,1161,29,141,0,1,844,0
1016,1,0,1160,30,141,0,1,844,0
1016,1,0,1160,30,140,0,1,845,0
1016,1,0,1160,30,140,0,1,845,0
1016,1,0,1160,30,138,0,1,847,0
1016,1,0,1160,30,138,0,1,847,0
1016,1,0,1160,29,138,0,1,848,0
1016,1,0,1160,28,139,0,1,848,0
1016,1,0,1160,27,140,0,1,848,0
1016,1,0,1160,27,139,0,1,849,0
1016,1,0,1160,26,138,0,1,851,0
1016,1,0,1160,26,137,0,1,852,0
1016,1,0,1160,26,136,0,1,853,0
1017,1,0,1159,27,136,0,1,853,0
1017,1,0,1159,27,134,0,1,855,0
1017,1,0,1159,27,131,0,1,858,0
1017,1,0,1159,27,130,0,0,859,0
1017,1,0,1159,27,129,0,0,860,0
1017,1,0,1159,26,130,0,0,860,0
1018,1,0,1158,26,130,0,0,861,0
1018,1,0,1158,26,129,0,0,862,0
1018,1,0,1158,26,129,0,0,862,0
1018,1,0,1158,25,129,0,0,863,0
1018,1,0,1158,25,129,0,0,863,0
1019,1,0,1157,25,129,0,0,864,0
1019,1,0,1157,25,128,0,0,865,0
1019,1,0,1157,25,128,0,0,865,0
1019,1,0,1157,25,127,0,0,866,0
1019,1,0,1157,24,127,0,0,867,0
1019,1,0,1157,24,126,0,0,868,0
1020,1,0,1156,25,126,0,0,868,0
1020,1,0,1156,25,126,0,0,868,0
1020,1,0,1156,25,126,0,0,868,0
1020,1,0,1156,25,126,0,0,868,0
1020,1,0,1156,25,125,0,0,869,0
1020,1,0,1156,25,125,0,0,869,0
1020,1,0,1156,25,124,0,0,870,0
1020,1,0,1156,25,124,0,0,870,0
1020,1,0,1156,24,125,0,0,870,0
1020,1,0,1156,24,125,0,0,870,0
1021,1,0,1155,25,124,0,0,871,0
1021,0,0,1155,25,123,0,0,873,0
1021,0,0,1155,24,124,0,0,873,0
1021,0,0,1155,24,124,0,0,873,0
1021,0,0,1155,24,122,0,0,875,0
1021,0,0,1155,24,121,0,0,876,0
1021,0,0,1155,24,120,0,0,877,0
1021,0,0,1155,24,120,0,0,877,0
1023,0,0,1153,26,120,0,0,877,0
1023,0,0,1153,26,119,0,0,878,0
1023,0,0,1153,26,119,0,0,878,0
1023,0,0,1153,25,120,0,0,878,0
1023,0,0,1153,25,120,0,0,878,0
1023,0,0,1153,25,119,0,0,879,0
1024,0,0,1152,26,118,0,0,880,0
1024,0,0,1152,26,118,0,0,880,0
1024,0,0,1152,26,117,0,0,881,0
1024,0,0,1152,26,117,0,0,881,0
1024,0,0,1152,26,116,0,0,882,0
1024,0,0,1152,26,116,0,0,882,0
1025,0,0,1151,27,115,0,0,883,0
1025,0,0,1151,27,114,0,0,884,0
1026,0,0,1150,28,114,0,0,884,0
1026,0,0,1150,27,114,0,0,885,0
1026,0,0,1150,26,115,0,0,885,0
1026,0,0,1150,26,114,0,0,886,0
1026,0,0,1150,26,114,0,0,886,0
1026,0,0,1150,26,114,0,0,886,0
1026,0,0,1150,26,114,0,0,886,0
1027,0,0,1149,27,113,0,0,887,0
1027,0,0,1149,27,111,0,0,889,0
1027,0,0,1149,27,111,0,0,889,0
1027,0,0,1149,27,110,0,0,890,0
1027,0,0,1149,27,110,0,0,890,0
1027,0,0,1149,27,110,0,0,890,0
1027,0,0,1149,27,109,0,0,891,0
1027,0,0,1149,27,109,0,0,891,0
1027,0,0,1149,27,109,0,0,891,0
1028,0,0,1148,28,109,0,0,891,0
1028,0,0,1148,28,109,0,0,891,0
