total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
25896,8,2,5122,2051,6637,1,5,15107,9
25904,8,2,5114,2047,6617,1,5,15139,9
25924,8,2,5095,2053,6592,1,5,15177,9
25930,8,2,5089,2041,6577,1,5,15210,9
25949,8,2,5073,2040,6553,1,5,15251,9
25960,8,2,5062,2035,6542,1,5,15278,9
25972,8,2,5051,2026,6538,1,5,15302,9
25991,8,2,5033,2030,6525,1,5,15329,9
26006,8,2,5020,2024,6518,1,5,15355,9
26015,8,2,5012,2016,6504,1,5,15385,9
26025,8,2,5002,2010,6490,1,5,15415,9
26036,8,2,4992,2006,6474,1,5,15445,9
26042,8,2,4986,1992,6465,1,5,15474,9
26056,7,2,4972,1994,6444,1,5,15508,9
26067,6,2,4961,1992,6430,1,5,15536,9
26079,6,2,4949,1991,6415,2,5,15563,9
26090,6,2,4941,1989,6401,2,5,15587,9
26098,6,2,4934,1975,6403,2,5,15606,9
26108,6,2,4925,1974,6380,2,5,15639,9
26124,6,2,4909,1975,6372,2,5,15662,9
26133,6,2,4900,1973,6349,2,5,15696,9
26142,6,2,4893,1967,6334,2,5,15724,9
26148,6,2,4888,1955,6317,2,6,15757,9
26161,6,2,4879,1953,6305,2,6,15780,9
26174,6,2,4867,1951,6292,2,6,15807,9
26188,5,2,4853,1949,6282,2,6,15834,9
26198,5,2,4844,1948,6268,2,6,15858,9
26216,5,2,4827,1955,6250,2,5,15886,9
26220,5,2,4823,1939,6239,2,5,15917,9
26229,5,2,4814,1933,6227,2,5,15944,9
26245,5,2,4800,1940,6208,2,5,15970,9
26256,5,2,4790,1930,6203,2,5,15995,9
26267,5,2,4782,1925,6191,2,5,16020,9
26284,5,2,4766,1929,6170,2,4,16053,9
26291,5,2,4760,1919,6157,2,4,16082,9
26297,5,2,4755,1902,6157,2,4,16104,9
26303,5,2,4750,1886,6151,2,4,16131,9
26308,5,2,4745,1881,6135,2,4,16157,9
26318,5,2,4735,1881,6122,2,4,16180,9
26323,5,2,4730,1874,6105,2,4,16209,9
26329,5,2,4725,1863,6089,2,4,16241,9
26335,5,2,4720,1856,6065,2,4,16277,9
26347,6,2,4709,1846,6055,2,4,16308,9
26358,6,2,4698,1842,6049,2,4,16329,9
26366,6,2,4691,1840,6032,2,4,16355,9
26377,6,2,4681,1834,6019,2,4,16384,9
26389,6,2,4669,1823,6016,2,4,16410,9
26401,6,2,4657,1818,5999,2,4,16444,9
26411,6,2,4649,1813,5982,2,4,16474,9
26424,6,2,4637,1812,5955,2,4,16514,9
26438,6,2,4625,1810,5937,2,5,16545,9
26451,6,2,4613,1810,5928,2,5,16566,9
26456,5,2,4608,1801,5924,2,5,16585,9
26468,5,2,4597,1798,5914,1,6,16609,9
26480,5,2,4585,1798,5904,1,6,16631,9
26493,5,2,4572,1791,5896,1,6,16659,9
26502,5,2,4563,1784,5893,1,6,16678,9
26513,5,2,4552,1785,5877,1,6,16704,9
26514,4,2,4551,1775,5864,1,6,16729,9
26521,4,2,4544,1769,5858,1,6,16748,9
26526,3,2,4540,1763,5841,1,6,16776,9
26532,3,2,4536,1748,5837,1,6,16799,9
26536,3,2,4532,1735,5821,1,6,16832,9
26542,3,2,4526,1727,5812,1,6,16855,9
26548,3,2,4520,1719,5803,1,6,16878,9
26554,3,2,4514,1708,5783,1,6,16915,9
26558,3,2,4510,1705,5768,1,6,16937,9
26569,3,2,4501,1698,5765,1,6,16956,9
26582,3,2,4488,1702,5745,1,6,16985,9
26592,3,2,4478,1691,5745,1,6,17006,9
26602,3,2,4469,1684,5737,1,6,17030,9
26609,4,2,4462,1680,5723,1,6,17055,9
26615,4,2,4459,1670,5707,1,7,17083,9
26626,4,2,4449,1665,5697,1,8,17107,9
26637,4,2,4439,1664,5677,1,8,17138,9
26649,4,2,4429,1664,5665,1,8,17160,9
26661,4,2,4418,1666,5653,1,8,17181,9
26672,4,2,4407,1662,5639,1,8,17210,9
26685,4,2,4394,1662,5622,1,8,17240,9
26689,4,2,4390,1648,5614,1,8,17266,9
26697,4,2,4382,1647,5597,1,8,17292,9
26704,4,2,4376,1638,5573,1,8,17331,9
26711,4,2,4369,1633,5557,1,7,17359,9
26716,4,2,4364,1624,5539,0,8,17391,9
26722,4,2,4358,1616,5532,0,8,17412,9
26725,4,2,4356,1608,5520,0,8,17434,9
26726,4,2,4355,1596,5511,0,8,17456,9
26731,4,2,4350,1594,5487,0,8,17487,9
26735,4,2,4346,1579,5476,0,8,17517,9
26742,4,2,4339,1575,5465,0,8,17539,9
26750,4,2,4331,1570,5451,0,8,17566,9
26757,4,2,4324,1560,5442,0,8,17592,9
26762,4,2,4319,1553,5430,0,8,17616,9
26773,4,2,4310,1553,5409,0,8,17646,9
26780,4,2,4304,1546,5398,0,8,17670,9
26793,4,2,4291,1549,5389,0,8,17689,9
26807,4,2,4277,1552,5383,0,8,17706,9
26820,4,2,4264,1552,5381,0,8,17720,9
26834,4,2,4253,1549,5379,0,8,17736,9
26847,4,2,4242,1545,5367,0,8,17763,9
26858,4,2,4232,1543,5357,0,8,17785,9
26864,4,2,4227,1529,5358,0,8,17803,9
26874,4,2,4219,1528,5338,0,8,17832,9
26887,4,2,4207,1522,5333,0,8,17855,9
26892,4,2,4202,1520,5315,0,8,17880,9
26899,4,2,4195,1515,5308,0,8,17899,9
26908,4,2,4186,1510,5302,0,8,17919,9
26912,3,2,4183,1504,5276,0,8,17955,9
26920,3,2,4177,1502,5260,0,8,17979,9
26930,3,2,4168,1505,5243,0,8,18002,9
26936,3,2,4162,1501,5234,0,8,18021,9
26937,3,2,4161,1492,5215,0,8,18050,9
26941,3,2,4158,1487,5199,0,8,18074,9
26950,3,2,4149,1483,5189,0,8,18097,9
26956,3,2,4144,1479,5170,0,8,18125,9
26969,3,2,4131,1481,5158,0,8,18148,9
26979,3,2,4123,1483,5135,0,8,18177,9
26988,3,2,4115,1481,5120,0,8,18202,9
26996,3,2,4108,1473,5106,0,8,18231,9
27007,3,2,4097,1469,5099,0,9,18252,9
27018,3,2,4086,1465,5088,0,9,18278,9
27024,3,1,4081,1460,5076,0,9,18300,10
27029,2,1,4076,1454,5059,0,10,18328,10
27041,2,1,4064,1457,5035,0,10,18361,10
27048,2,1,4057,1452,5026,0,10,18382,10
27055,2,1,4050,1449,5013,0,10,18405,10
27063,3,1,4043,1437,4998,0,10,18439,10
27075,3,1,4031,1441,4979,0,10,18466,10
27086,3,1,4021,1441,4970,0,10,18485,10
27096,3,1,4012,1440,4963,0,10,18502,10
27099,3,1,4009,1432,4951,0,10,18525,10
27100,3,1,4008,1425,4944,0,9,18540,10
27106,3,1,4002,1418,4932,0,9,18565,10
27112,3,1,3996,1414,4911,0,9,18596,10
27116,3,1,3992,1403,4905,0,9,18617,10
27119,3,1,3989,1394,4891,0,9,18643,10
27124,3,1,3985,1388,4876,0,9,18668,10
27128,3,1,3981,1386,4844,0,9,18706,10
27133,3,1,3976,1378,4832,0,9,18731,10
27138,3,1,3971,1377,4821,0,9,18748,10
27147,3,1,3962,1377,4812,0,9,18766,10
27159,3,1,3950,1372,4810,0,9,18785,10
27164,3,1,3946,1365,4796,0,9,18810,10
27177,3,1,3933,1364,4792,0,9,18828,10
27180,3,1,3930,1354,4785,0,9,18848,10
27189,5,1,3921,1353,4776,0,9,18867,10
27195,5,1,3915,1352,4766,0,9,18884,10
27206,5,1,3904,1344,4764,0,9,18905,10
27210,5,1,3901,1340,4749,0,9,18927,10
27220,5,1,3892,1342,4731,0,9,18952,10
27228,5,1,3885,1338,4724,0,9,18970,10
27240,6,1,3877,1335,4715,0,9,18990,10
27247,6,1,3870,1323,4712,0,9,19012,10
27251,6,1,3866,1315,4698,0,9,19038,10
27259,6,1,3858,1314,4685,0,9,19060,10
27260,6,1,3857,1305,4676,0,9,19079,10
27262,6,1,3855,1293,4667,0,9,19102,10
27266,6,1,3851,1282,4661,0,9,19123,10
27270,6,1,3848,1275,4651,0,9,19143,10
27275,6,1,3843,1269,4641,0,9,19164,10
27278,7,1,3840,1261,4629,0,9,19187,10
27284,7,1,3834,1257,4615,0,9,19211,10
27290,7,1,3829,1251,4602,0,9,19235,10
27295,8,1,3825,1246,4591,0,9,19255,10
27299,8,1,3821,1238,4585,0,9,19273,10
27309,8,1,3812,1240,4577,0,9,19288,10
27315,8,1,3806,1243,4554,0,9,19314,10
27324,8,1,3798,1244,4543,0,9,19332,10
27333,8,1,3789,1241,4528,0,9,19359,10
27342,8,1,3780,1240,4515,0,9,19382,10
27353,8,1,3772,1239,4502,0,9,19404,10
27358,8,1,3767,1230,4495,0,10,19424,10
27366,8,1,3762,1224,4485,0,10,19445,10
27377,8,1,3751,1229,4470,0,10,19466,10
27382,8,1,3746,1228,4452,0,10,19490,10
27387,8,1,3742,1222,4444,0,10,19508,10
27390,8,1,3739,1217,4433,0,10,19527,10
27394,8,1,3736,1209,4414,0,10,19557,10
27400,8,1,3733,1206,4393,0,10,19584,10
27409,8,1,3724,1203,4371,0,11,19617,10
27413,8,1,3720,1193,4364,0,11,19638,10
27420,7,1,3713,1189,4354,0,11,19660,10
27431,7,1,3703,1195,4344,0,11,19674,10
27437,7,1,3697,1194,4332,0,11,19693,10
27442,7,1,3692,1188,4322,0,11,19714,10
27451,7,1,3684,1188,4306,0,11,19738,10
27456,7,1,3680,1188,4294,0,10,19754,10
27464,7,1,3672,1188,4281,0,10,19775,10
27469,7,1,3668,1185,4268,0,10,19795,10
27477,7,1,3661,1181,4258,0,10,19816,10
27483,7,1,3655,1177,4246,0,10,19838,10
27489,7,1,3649,1176,4232,0,10,19859,10
27491,7,1,3647,1172,4215,0,10,19882,10
27501,7,1,3638,1170,4203,0,10,19905,10
27507,7,1,3633,1164,4202,0,10,19917,10
27512,7,1,3628,1158,4195,0,9,19935,10
27518,7,1,3622,1159,4179,0,9,19956,10
27526,7,1,3614,1152,4166,0,9,19984,10
27531,7,1,3609,1150,4155,0,9,20002,10
27534,8,1,3606,1143,4147,0,9,20020,10
27537,8,1,3603,1135,4143,0,9,20035,10
27543,8,1,3597,1131,4135,0,9,20053,10
27543,8,1,3597,1123,4123,0,9,20073,10
27547,8,1,3594,1117,4121,0,9,20084,10
27550,8,1,3591,1111,4109,0,9,20105,10
27552,8,1,3589,1105,4097,0,9,20125,10
27554,8,1,3587,1100,4081,0,9,20148,10
27557,8,1,3585,1090,4072,0,9,20169,10
27559,8,1,3583,1082,4069,0,9,20182,10
27560,8,1,3582,1077,4059,0,9,20198,10
27562,9,1,3580,1074,4040,0,8,20222,10
27567,8,1,3575,1067,4029,0,8,20246,10
27568,8,1,3574,1062,4018,0,8,20263,10
27579,8,1,3563,1063,4017,0,8,20274,10
27584,8,1,3559,1060,4000,0,8,20298,10
27593,8,1,3550,1058,4001,0,8,20308,10
27598,7,2,3546,1052,3989,0,8,20330,10
27604,7,2,3540,1051,3977,0,8,20349,10
27612,7,2,3533,1054,3963,0,8,20367,10
27623,7,2,3522,1051,3958,1,8,20385,10
27630,6,2,3516,1049,3945,1,8,20407,10
27639,6,2,3508,1044,3937,1,8,20428,10
27644,6,2,3503,1036,3930,1,8,20448,10
27650,6,2,3497,1032,3915,1,8,20473,10
27655,6,2,3492,1031,3905,1,7,20489,10
27659,6,2,3488,1028,3895,1,7,20506,10
27662,6,2,3485,1022,3889,1,7,20521,10
27666,6,2,3482,1023,3877,1,7,20535,10
27669,7,2,3479,1015,3869,1,7,20554,10
27670,7,2,3478,1006,3861,1,7,20572,10
27671,7,2,3477,998,3849,1,7,20593,10
27673,7,2,3476,993,3834,1,7,20614,10
27674,7,2,3475,986,3825,1,7,20631,10
27676,7,2,3473,976,3823,1,7,20645,10
27678,7,2,3471,966,3812,1,7,20668,10
27683,6,2,3466,969,3797,1,7,20686,10
27687,6,2,3462,966,3784,1,7,20706,10
27693,6,2,3456,969,3779,1,7,20714,10
27699,6,2,3451,965,3771,1,7,20731,10
27705,6,2,3445,965,3760,1,7,20748,10
27718,6,2,3433,968,3755,1,7,20762,10
27726,6,2,3426,968,3745,1,7,20779,10
27730,6,2,3422,959,3743,1,7,20794,10
27738,7,2,3417,960,3728,1,7,20813,10
27742,7,2,3413,956,3720,1,7,20829,10
27748,7,2,3407,952,3716,1,7,20843,10
27756,7,2,3399,948,3703,1,7,20868,10
27762,7,2,3393,947,3696,1,7,20882,10
27769,7,2,3386,949,3679,1,7,20904,10
27774,7,2,3382,947,3666,1,6,20923,10
27777,7,2,3379,939,3660,1,6,20940,10
27781,7,2,3375,934,3654,1,6,20955,10
27786,7,2,3370,925,3646,1,6,20977,10
27788,7,2,3368,919,3644,1,6,20987,10
27792,7,2,3364,917,3628,1,5,21009,10
27794,7,2,3362,907,3624,1,4,21025,10
27795,7,2,3361,896,3618,1,4,21043,10
27799,7,2,3359,893,3606,1,4,21060,10
27801,7,2,3357,890,3596,1,4,21075,10
27805,7,2,3353,889,3584,1,4,21092,10
27809,7,2,3349,889,3574,1,4,21106,10
27814,7,2,3346,883,3571,1,4,21118,10
27823,7,2,3337,883,3567,1,4,21131,10
27830,7,2,3332,884,3555,1,4,21147,10
27836,7,2,3326,882,3543,1,4,21167,10
27839,7,2,3325,873,3540,1,4,21180,10
27843,7,2,3321,870,3541,1,4,21186,10
27849,7,2,3316,870,3530,1,4,21202,10
27854,7,2,3311,863,3528,1,4,21216,10
27862,7,2,3303,866,3518,1,4,21231,10
27868,7,2,3297,866,3501,1,4,21254,10
27873,7,2,3293,863,3490,1,4,21272,10
27876,7,2,3290,858,3484,1,4,21286,10
27882,7,2,3284,859,3466,1,4,21309,10
27885,6,2,3281,859,3458,1,4,21321,10
27887,6,2,3279,859,3448,1,4,21333,10
27889,6,2,3277,854,3440,1,4,21348,10
27891,6,2,3275,849,3427,1,4,21368,10
27893,6,2,3273,848,3411,1,4,21387,10
27896,5,2,3272,843,3408,1,4,21397,10
27898,4,2,3270,840,3398,1,4,21413,10
27898,4,2,3270,834,3386,1,4,21431,10
27903,4,2,3265,830,3379,1,4,21447,10
27905,4,2,3264,822,3368,1,4,21467,10
27911,4,2,3259,820,3356,1,4,21486,10
27914,4,2,3256,817,3346,1,4,21502,10
27919,4,2,3252,811,3338,1,4,21520,10
27924,4,2,3247,812,3330,1,4,21532,10
27927,4,2,3244,807,3322,1,4,21548,10
27933,4,2,3238,806,3312,1,4,21565,10
27936,4,2,3235,802,3305,1,3,21579,10
27942,4,2,3229,805,3291,1,3,21596,10
27950,4,2,3221,810,3286,1,3,21604,10
27953,4,2,3218,804,3283,1,3,21616,10
27958,4,2,3215,801,3278,1,3,21627,10
27964,4,2,3211,800,3267,1,3,21643,10
27970,4,2,3205,800,3255,1,3,21661,10
27972,4,2,3203,798,3249,1,3,21671,10
27976,4,2,3199,799,3239,1,3,21684,10
27979,4,2,3196,792,3232,1,3,21701,10
27980,4,2,3195,785,3221,1,3,21720,10
27982,4,1,3193,779,3211,1,3,21738,11
27983,4,1,3193,774,3196,1,3,21758,11
27986,4,1,3190,772,3188,1,3,21771,11
27989,4,1,3187,765,3186,1,3,21783,11
27996,4,1,3180,766,3179,1,3,21796,11
28001,4,1,3175,766,3165,1,3,21815,11
28012,4,1,3164,772,3160,1,3,21825,11
28019,4,1,3157,769,3162,1,3,21833,11
28022,4,1,3155,763,3153,1,3,21850,11
28028,4,1,3150,764,3144,1,3,21863,11
28033,4,1,3145,762,3141,1,3,21873,11
28038,4,1,3140,760,3133,1,3,21888,11
28043,4,1,3135,761,3122,1,3,21903,11
28048,4,1,3131,760,3117,1,3,21913,11
28057,3,1,3123,764,3110,1,3,21925,11
28061,3,1,3119,764,3100,1,3,21939,11
28067,3,1,3114,767,3085,1,3,21956,11
28077,3,1,3105,772,3070,1,2,21975,11
28084,3,1,3099,769,3065,1,2,21989,11
28087,3,1,3096,770,3056,1,2,22000,11
28090,3,1,3094,766,3040,1,2,22022,11
28093,3,1,3091,762,3033,1,2,22036,11
28098,3,1,3086,759,3024,1,2,22053,11
28102,3,1,3082,758,3017,1,2,22065,11
28102,3,1,3082,752,3010,1,2,22078,11
28104,3,1,3080,746,3007,1,2,22089,11
28107,3,1,3077,743,2995,1,1,22107,11
28109,3,1,3075,736,2991,1,1,22120,11
28112,3,1,3073,731,2987,1,1,22131,11
28114,3,1,3071,727,2978,1,1,22146,11
28118,3,1,3067,724,2975,1,1,22156,11
28122,3,1,3063,721,2970,1,1,22168,11
28125,3,1,3060,721,2957,1,1,22184,11
28132,3,1,3054,722,2942,1,1,22204,11
28135,3,1,3051,719,2934,1,1,22218,11
28142,3,1,3045,721,2920,1,1,22236,11
28145,3,1,3042,718,2918,1,1,22244,11
28150,3,1,3039,718,2906,1,1,22259,11
28161,3,1,3030,722,2902,1,1,22268,11
28166,3,1,3025,721,2895,1,1,22281,11
28170,3,1,3021,723,2891,1,1,22287,11
28174,3,1,3017,722,2878,1,1,22305,11
28181,2,1,3010,725,2868,1,1,22320,11
28186,2,1,3005,725,2863,1,1,22330,11
28189,2,1,3002,723,2850,1,1,22348,11
28193,2,1,2998,724,2845,1,1,22356,11
28200,2,1,2992,725,2841,1,1,22365,11
28206,2,1,2986,725,2834,1,1,22378,11
28211,2,1,2981,720,2831,1,1,22391,11
28216,2,1,2977,718,2820,1,1,22408,11
28223,2,1,2971,717,2806,1,1,22429,11
28227,1,1,2969,712,2805,1,1,22438,11
28230,1,1,2967,712,2793,1,1,22452,11
28231,1,1,2966,707,2783,1,1,22468,11
28235,1,1,2962,705,2773,1,1,22484,11
28237,1,1,2960,701,2763,1,1,22500,11
28245,1,1,2953,703,2758,1,1,22510,11
28249,1,1,2949,698,2758,1,1,22519,11
28254,1,1,2945,697,2747,1,1,22535,11
28261,1,1,2938,699,2732,1,1,22555,11
28265,1,1,2935,695,2724,1,1,22570,11
28269,1,1,2931,694,2716,1,1,22583,11
28277,1,1,2925,693,2716,0,2,22590,11
28282,1,1,2920,693,2709,0,2,22602,11
28288,1,1,2914,698,2699,0,2,22613,11
28290,1,1,2912,697,2688,0,2,22627,11
28294,1,1,2908,696,2681,0,2,22639,11
28296,1,1,2906,694,2669,0,2,22655,11
28299,1,1,2903,692,2662,0,2,22667,11
28301,1,1,2901,693,2648,0,2,22682,11
28302,1,0,2900,690,2640,0,2,22694,12
28304,1,0,2898,687,2633,0,2,22706,12
28304,1,0,2898,683,2624,0,2,22719,12
28306,1,0,2897,679,2617,0,2,22731,12
28308,1,0,2895,675,2609,0,2,22745,12
28310,1,0,2893,675,2597,0,2,22759,12
28312,1,0,2891,674,2590,0,2,22769,12
28316,1,0,2887,673,2585,0,2,22779,12
28319,1,0,2884,670,2577,0,2,22793,12
28321,1,0,2882,668,2565,0,2,22809,12
28325,1,0,2878,667,2557,0,2,22822,12
28329,1,0,2874,669,2548,0,2,22833,12
28333,1,0,2870,666,2545,0,2,22843,12
28335,1,0,2868,664,2538,0,2,22854,12
28340,1,0,2863,663,2537,0,2,22861,12
28341,1,0,2863,660,2533,0,2,22868,12
28348,1,0,2856,660,2531,0,2,22877,12
28349,1,0,2855,655,2529,0,2,22885,12
28354,1,0,2850,653,2527,0,2,22894,12
28359,1,0,2845,657,2514,0,2,22908,12
28364,1,0,2840,654,2507,0,2,22923,12
28369,1,0,2836,656,2500,0,2,22932,12
28371,1,0,2834,651,2496,0,2,22943,12
28372,1,0,2833,650,2487,0,2,22954,12
28373,1,0,2832,649,2474,0,2,22969,12
28374,1,0,2831,645,2468,0,2,22980,12
28376,1,0,2829,643,2458,0,2,22994,12
28378,1,0,2827,643,2454,0,2,23000,12
28378,1,0,2827,636,2450,0,2,23011,12
28378,1,0,2827,631,2451,0,2,23015,12
28381,1,0,2824,627,2441,0,2,23032,12
28384,1,0,2821,623,2433,0,2,23047,12
28388,1,0,2818,624,2426,0,2,23056,12
28393,1,0,2813,623,2416,0,2,23072,12
28401,1,0,2806,625,2400,0,2,23093,12
28405,1,0,2802,621,2400,0,2,23101,12
28408,1,0,2799,619,2394,0,2,23112,12
28411,1,0,2797,616,2387,0,2,23124,12
28417,1,0,2791,619,2383,0,2,23131,12
28423,1,0,2785,619,2378,0,2,23142,12
28429,1,0,2780,619,2372,0,2,23153,12
28438,1,0,2771,623,2365,0,1,23165,12
28442,1,0,2767,626,2357,0,1,23174,12
28447,1,0,2762,624,2354,0,1,23184,12
28453,1,0,2756,624,2353,0,1,23191,12
28455,1,0,2754,620,2351,0,1,23199,12
28458,1,0,2751,619,2344,0,1,23210,12
28460,1,0,2750,614,2340,0,1,23220,12
28462,1,0,2748,614,2326,0,1,23236,12
28465,1,0,2745,612,2325,0,1,23242,12
28465,1,0,2745,605,2318,0,1,23256,12
28465,1,0,2745,600,2312,0,1,23267,12
28465,1,0,2745,592,2306,0,1,23281,12
28465,1,0,2745,587,2297,0,1,23295,12
28467,1,0,2743,583,2289,0,1,23309,12
28469,1,0,2742,579,2284,0,1,23319,12
28473,1,0,2738,578,2275,0,1,23333,12
28478,1,0,2733,578,2272,0,1,23341,12
28483,1,0,2729,579,2267,0,1,23349,12
28488,1,0,2725,580,2257,0,1,23362,12
28489,1,0,2724,576,2249,0,1,23375,12
28491,1,0,2722,573,2246,0,1,23383,12
28496,1,0,2717,575,2232,0,1,23400,12
28499,1,0,2715,573,2229,0,1,23407,12
28505,1,0,2710,576,2222,0,1,23416,12
28510,1,0,2706,578,2210,0,1,23430,12
28516,0,0,2700,577,2200,0,1,23448,12
28520,0,0,2696,578,2191,0,1,23460,12
28521,0,0,2695,574,2184,0,1,23472,12
28523,0,0,2693,572,2176,0,1,23484,12
28523,0,0,2693,568,2167,0,1,23497,12
28525,0,0,2691,568,2159,0,1,23507,12
28525,0,0,2691,563,2156,0,1,23515,12
28525,0,0,2691,561,2150,0,1,23523,12
28527,0,0,2689,558,2141,0,1,23537,12
28531,0,0,2686,555,2136,0,2,23547,12
28533,1,0,2684,551,2137,0,2,23552,12
28534,1,0,2683,547,2136,0,2,23558,12
28534,1,0,2683,546,2121,0,2,23574,12
28538,1,0,2680,544,2108,0,2,23592,12
28540,1,0,2678,543,2096,0,2,23607,12
28543,1,0,2675,543,2089,0,2,23617,12
28548,1,0,2670,546,2080,0,2,23628,12
28551,1,0,2667,543,2076,0,2,23638,12
28552,1,0,2666,538,2070,0,2,23650,12
28555,1,0,2663,536,2063,0,2,23662,12
28559,1,0,2659,534,2058,0,2,23673,12
28561,1,0,2657,529,2055,0,2,23683,12
28564,1,0,2654,525,2056,0,2,23689,12
28569,1,0,2649,526,2048,0,2,23701,12
28571,1,0,2647,526,2035,0,2,23716,12
28573,1,0,2645,524,2030,0,2,23725,12
28573,1,0,2645,520,2029,0,2,23730,12
28573,1,0,2645,514,2027,0,2,23738,12
28575,1,0,2644,512,2023,0,2,23745,12
28578,1,0,2641,511,2020,0,2,23752,12
28579,1,0,2640,505,2021,0,2,23758,12
28580,1,0,2639,497,2021,0,2,23767,12
28583,1,0,2636,497,2010,0,2,23781,12
28584,1,0,2636,494,1999,0,2,23795,12
28585,1,0,2635,494,1986,0,2,23809,12
28587,1,0,2634,489,1985,0,2,23816,12
28590,1,0,2631,490,1975,0,2,23828,12
28592,1,0,2629,490,1970,0,2,23835,12
28596,1,0,2625,492,1953,0,2,23854,12
28598,1,0,2624,487,1948,0,2,23865,12
28601,1,0,2621,483,1950,0,2,23870,12
28602,1,0,2620,479,1949,0,2,23876,12
28604,1,0,2618,478,1943,0,2,23885,12
28607,1,0,2615,478,1941,0,2,23890,12
28612,1,0,2610,480,1935,0,2,23899,12
28617,1,0,2605,482,1930,0,2,23907,12
28623,1,0,2600,486,1923,0,2,23915,12
28627,1,0,2596,486,1912,0,2,23930,12
28632,1,0,2591,485,1910,0,2,23938,12
28635,1,0,2588,486,1903,0,2,23947,12
28638,1,0,2585,484,1898,0,2,23957,12
28640,1,0,2583,484,1895,0,2,23962,12
28642,1,0,2581,485,1889,0,2,23969,12
28645,1,0,2578,484,1884,0,2,23978,12
28645,1,0,2578,480,1877,0,2,23989,12
28646,1,0,2577,475,1877,0,2,23995,12
28649,1,0,2574,474,1872,0,2,24004,12
28653,1,0,2570,473,1870,0,2,24011,12
28653,1,0,2570,466,1871,0,2,24017,12
28654,1,0,2569,464,1865,0,2,24026,12
28655,1,0,2568,459,1867,0,2,24030,12
28658,1,0,2565,462,1855,0,2,24042,12
28661,1,0,2563,462,1848,0,2,24051,12
28664,0,1,2560,462,1839,0,2,24063,12
28667,0,1,2557,463,1836,0,2,24068,12
28669,0,1,2556,458,1829,0,2,24081,12
28671,0,1,2554,459,1827,0,2,24084,12
28674,0,1,2552,457,1820,0,1,24095,12
28677,0,1,2549,458,1812,0,1,24105,12
28682,0,1,2544,457,1807,0,1,24116,12
28686,0,1,2541,460,1794,0,1,24129,12
28689,0,1,2538,457,1794,0,1,24135,12
28691,0,1,2536,457,1789,0,1,24142,12
28691,0,1,2536,454,1783,0,1,24151,12
28694,0,1,2533,454,1780,0,1,24157,12
28702,0,1,2526,458,1771,0,1,24169,12
28703,0,1,2525,454,1770,0,1,24175,12
28706,0,1,2522,455,1763,0,1,24184,12
28708,0,1,2520,455,1755,0,1,24194,12
28710,0,1,2518,455,1749,0,1,24202,12
28711,0,1,2517,453,1742,0,1,24212,12
28714,0,1,2514,452,1744,0,1,24214,12
28718,0,1,2510,452,1733,0,1,24229,12
28721,0,1,2508,453,1725,0,1,24238,12
28724,0,1,2505,454,1720,0,1,24245,12
28727,0,1,2503,453,1712,0,1,24256,12
28730,0,1,2500,454,1704,0,1,24266,12
28734,0,1,2496,454,1701,0,1,24273,12
28735,0,1,2495,450,1700,0,1,24279,12
28738,0,1,2492,449,1697,0,1,24286,12
28739,0,1,2491,447,1685,0,1,24301,12
28745,0,1,2486,449,1682,0,1,24307,12
28749,0,1,2484,447,1675,0,1,24318,12
28755,0,1,2479,443,1675,0,1,24327,12
28756,0,1,2478,436,1670,0,1,24340,12
28761,0,1,2473,440,1666,0,1,24345,12
28764,0,1,2471,439,1657,0,1,24357,12
28764,0,1,2471,438,1653,0,1,24362,12
28765,0,1,2470,433,1654,0,1,24367,12
28769,0,1,2466,434,1650,0,1,24374,12
28772,0,1,2463,434,1645,0,1,24382,12
28774,0,1,2461,433,1643,0,1,24387,12
28776,0,1,2459,431,1640,0,1,24394,12
28777,0,1,2458,426,1643,0,1,24397,12
28777,0,1,2458,423,1638,0,1,24405,12
28778,0,1,2457,420,1633,0,1,24414,12
28779,0,1,2456,419,1615,0,1,24434,12
28779,0,1,2456,416,1610,0,1,24442,12
28780,0,1,2455,410,1605,0,1,24454,12
28784,0,1,2451,411,1599,0,1,24463,12
28786,0,1,2449,411,1593,0,1,24471,12
28787,0,1,2448,408,1588,0,1,24480,12
28790,0,1,2445,407,1584,0,1,24488,12
28792,0,1,2443,408,1574,0,1,24499,12
28793,0,1,2442,409,1567,0,1,24506,12
28796,0,1,2439,410,1559,0,1,24516,12
28796,0,1,2439,407,1555,0,1,24523,12
28799,0,1,2436,409,1550,0,1,24529,12
28801,0,1,2435,407,1548,0,1,24534,12
28802,0,1,2434,407,1543,0,1,24540,12
28802,0,1,2434,406,1528,0,1,24556,12
28805,1,1,2431,405,1523,0,1,24565,12
28807,1,1,2430,403,1519,0,1,24572,12
28808,1,1,2430,399,1513,0,1,24582,12
28810,1,1,2429,398,1504,0,0,24593,12
28811,1,1,2428,398,1496,0,0,24602,12
28812,1,1,2427,399,1492,0,0,24606,12
28813,1,1,2426,399,1477,0,0,24622,12
