total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26591,10,6,4478,1519,5399,0,10,17518,6
26605,10,5,4464,1523,5383,0,9,17544,7
26613,9,5,4456,1517,5374,0,9,17568,7
26627,9,5,4443,1514,5372,0,9,17586,7
26636,9,5,4434,1515,5359,0,9,17607,7
26641,10,4,4430,1501,5351,0,9,17633,7
26648,8,4,4423,1497,5338,0,9,17659,7
26663,8,3,4410,1501,5328,0,9,17678,8
26672,8,3,4402,1502,5310,0,9,17703,8
26679,8,3,4395,1500,5298,0,9,17724,8
26685,8,3,4389,1496,5287,0,9,17745,8
26688,8,3,4386,1486,5278,0,8,17767,8
26693,8,3,4381,1481,5255,0,8,17800,8
26697,8,3,4377,1476,5242,0,8,17822,8
26705,8,3,4372,1462,5238,0,8,17845,8
26707,8,3,4371,1452,5224,0,8,17870,8
26713,9,3,4365,1445,5213,0,8,17894,8
26717,9,3,4361,1432,5203,0,8,17921,8
26719,9,3,4359,1417,5194,0,8,17947,8
26735,9,3,4343,1418,5182,0,7,17974,8
26741,9,3,4337,1410,5159,0,7,18011,8
26752,9,3,4327,1407,5145,0,7,18038,8
26760,9,3,4319,1402,5140,0,7,18056,8
26772,9,3,4307,1399,5136,0,7,18075,8
26782,9,3,4297,1400,5122,0,7,18098,8
26792,9,3,4288,1397,5110,0,7,18122,8
26801,8,3,4279,1403,5089,0,7,18147,8
26809,8,3,4274,1401,5071,0,7,18172,8
26819,8,3,4265,1403,5049,0,7,18201,8
26836,8,3,4248,1406,5044,0,7,18220,8
26845,8,3,4239,1405,5025,1,7,18248,8
26858,8,3,4227,1402,5022,1,7,18266,8
26866,8,3,4219,1407,5006,1,7,18285,8
26871,8,3,4215,1403,4997,1,7,18302,8
26883,8,3,4207,1400,4976,1,7,18334,8
26891,8,3,4199,1397,4969,1,7,18352,8
26900,7,3,4192,1393,4960,1,7,18373,8
26910,7,3,4183,1394,4942,0,7,18399,8
26920,7,3,4173,1393,4930,0,7,18422,8
26934,7,3,4160,1398,4918,0,7,18442,8
26937,7,3,4157,1391,4901,0,7,18469,8
26948,8,3,4147,1391,4885,0,7,18495,8
26955,8,3,4140,1391,4859,0,7,18528,8
26962,8,3,4135,1384,4838,0,7,18561,8
26969,7,3,4128,1380,4834,1,6,18576,8
26979,7,3,4120,1379,4828,1,6,18591,8
26990,7,3,4109,1379,4820,2,6,18609,8
26995,7,3,4105,1368,4814,2,6,18630,8
27005,7,3,4095,1368,4813,2,6,18641,8
27012,7,3,4090,1360,4803,2,6,18664,8
27019,7,3,4083,1349,4799,2,6,18686,8
27027,7,3,4075,1346,4782,2,6,18714,8
27038,7,3,4066,1349,4767,2,6,18735,8
27045,7,3,4059,1345,4754,2,6,18759,8
27055,7,3,4050,1347,4730,2,6,18790,8
27064,7,3,4043,1349,4714,2,6,18811,8
27069,7,3,4038,1342,4706,2,6,18831,8
27077,7,3,4031,1340,4692,2,6,18854,8
27081,7,3,4027,1337,4678,2,6,18875,8
27084,7,3,4024,1328,4671,2,6,18894,8
27087,7,3,4021,1322,4665,2,6,18909,8
27090,7,3,4019,1316,4648,2,5,18934,8
27091,7,2,4018,1306,4636,2,6,18957,8
27095,6,2,4014,1300,4625,2,6,18979,8
27099,6,2,4011,1295,4619,2,6,18993,8
27100,6,2,4010,1291,4610,2,5,19007,8
27104,6,2,4006,1283,4606,2,5,19023,8
27107,6,2,4003,1276,4591,2,5,19048,8
27114,6,2,3997,1269,4589,2,5,19063,8
27121,5,2,3991,1267,4572,2,5,19089,8
27130,5,2,3982,1269,4556,2,5,19112,8
27140,5,2,3972,1267,4546,2,5,19134,8
27145,5,2,3967,1263,4536,2,5,19153,8
27152,5,2,3962,1263,4520,2,5,19174,8
27162,5,2,3952,1256,4519,2,5,19192,8
27170,5,2,3944,1257,4502,2,5,19216,8
27176,5,2,3939,1245,4503,2,5,19232,8
27190,5,2,3925,1251,4490,2,5,19253,8
27198,5,2,3918,1247,4479,2,5,19275,8
27209,5,2,3907,1255,4458,2,5,19299,8
27218,5,2,3900,1250,4454,2,6,19314,8
27220,5,2,3898,1240,4449,2,6,19331,8
27224,5,2,3894,1233,4434,2,6,19357,8
27228,5,2,3891,1228,4421,2,6,19378,8
27232,5,2,3887,1222,4418,2,6,19391,8
27233,5,2,3886,1217,4406,2,6,19409,8
27236,4,2,3884,1205,4399,2,6,19431,8
27239,4,2,3881,1196,4396,2,6,19446,8
27240,4,2,3880,1191,4382,2,4,19466,8
27241,4,2,3879,1183,4376,2,4,19481,8
27243,3,2,3877,1176,4368,2,4,19499,8
27249,3,2,3871,1178,4350,2,4,19521,8
27255,3,2,3867,1173,4338,2,4,19542,8
27266,3,2,3857,1171,4325,2,4,19567,8
27267,3,2,3856,1162,4314,2,4,19588,8
27276,3,2,3848,1164,4305,2,4,19603,8
27285,3,2,3839,1167,4291,2,5,19622,8
27292,3,2,3833,1166,4275,2,5,19645,8
27295,3,2,3830,1159,4276,2,5,19654,8
27304,3,2,3821,1159,4268,2,5,19671,8
27310,3,2,3817,1149,4264,2,5,19689,8
27317,3,2,3811,1144,4253,2,5,19711,8
27322,3,2,3807,1133,4249,2,5,19730,8
27330,3,2,3799,1133,4232,2,5,19755,8
27339,3,2,3790,1133,4225,2,5,19771,8
27345,3,2,3784,1134,4206,2,5,19795,8
27348,3,2,3781,1129,4196,2,5,19813,8
27352,3,2,3778,1126,4181,2,5,19834,8
27357,3,2,3773,1119,4170,2,5,19857,8
27363,3,2,3767,1112,4166,2,5,19874,8
27364,3,2,3766,1105,4150,2,5,19898,8
27367,3,2,3763,1103,4140,2,5,19913,8
27372,3,2,3758,1103,4128,2,5,19930,8
27377,2,2,3753,1100,4121,2,5,19946,8
27380,2,2,3751,1090,4117,2,5,19962,8
27385,2,2,3746,1083,4098,2,5,19993,8
27389,2,2,3744,1071,4094,2,5,20011,8
27392,2,2,3741,1067,4080,2,5,20032,8
27400,2,2,3733,1065,4080,2,5,20042,8
27407,2,2,3726,1065,4064,2,5,20065,8
27412,2,2,3721,1060,4051,2,5,20088,8
27421,2,2,3712,1064,4043,2,5,20101,8
27435,2,2,3698,1070,4036,2,5,20116,8
27443,2,2,3691,1073,4024,2,5,20132,8
27450,2,2,3684,1073,4014,2,5,20149,8
27454,2,2,3680,1070,4003,2,5,20167,8
27467,2,2,3667,1078,3994,2,5,20181,8
27476,2,2,3658,1081,3979,2,5,20202,8
27478,2,2,3656,1079,3971,1,6,20214,8
27481,2,2,3653,1066,3958,1,6,20243,8
27490,2,2,3646,1066,3951,1,6,20257,8
27491,2,2,3645,1060,3939,1,6,20276,8
27493,2,2,3643,1055,3930,1,6,20292,8
27497,2,2,3639,1047,3925,1,6,20309,8
27499,2,2,3638,1042,3917,1,6,20323,8
27502,2,2,3635,1039,3909,1,6,20337,8
27505,2,2,3632,1033,3897,1,6,20358,8
27507,2,2,3631,1029,3888,1,6,20372,8
27511,1,2,3627,1024,3878,1,6,20392,8
27513,1,2,3625,1021,3861,1,6,20414,8
27518,1,2,3620,1018,3851,1,6,20432,8
27524,1,2,3615,1014,3840,1,6,20452,8
27537,1,2,3602,1019,3832,1,6,20468,8
27543,1,1,3596,1014,3821,1,6,20490,9
27550,2,1,3589,1012,3806,1,6,20514,9
27554,2,1,3585,1011,3797,1,6,20528,9
27557,2,1,3583,1004,3791,1,6,20543,9
27566,3,1,3576,1003,3785,0,7,20557,9
27573,3,1,3570,1003,3771,0,7,20577,9
27580,3,1,3563,1002,3762,0,7,20594,9
27584,3,1,3559,1000,3753,0,7,20609,9
27588,3,1,3556,993,3745,0,7,20627,9
27591,3,1,3553,990,3737,0,7,20641,9
27593,3,1,3552,984,3726,0,7,20659,9
27594,3,1,3552,971,3727,0,7,20671,9
27598,3,1,3548,964,3720,0,7,20689,9
27600,3,1,3546,962,3702,0,7,20711,9
27603,3,1,3544,959,3690,0,7,20728,9
27606,3,1,3541,953,3688,0,8,20738,9
27610,3,1,3537,954,3671,0,8,20758,9
27613,3,1,3534,950,3668,0,8,20768,9
27616,3,1,3531,941,3665,0,8,20783,9
27620,3,1,3527,937,3658,0,9,20797,9
27623,3,1,3524,930,3658,0,9,20807,9
27632,3,1,3515,928,3654,0,9,20822,9
27641,3,1,3506,933,3642,0,9,20838,9
27647,3,1,3500,928,3631,0,9,20860,9
27656,3,1,3492,922,3636,0,9,20869,9
27667,3,1,3483,923,3628,0,9,20885,9
27675,3,1,3475,924,3617,0,9,20903,9
27681,4,1,3470,924,3601,0,9,20924,9
27687,4,1,3464,925,3580,0,9,20950,9
27696,4,1,3456,927,3562,0,9,20974,9
27701,3,2,3452,922,3550,0,9,20995,9
27705,3,2,3449,922,3533,0,9,21015,9
27710,3,2,3445,918,3522,0,9,21034,9
27715,3,2,3441,920,3506,0,9,21052,9
27719,4,2,3437,916,3502,0,9,21064,9
27723,4,2,3433,914,3494,0,9,21078,9
27728,4,2,3428,912,3491,0,9,21088,9
27732,4,2,3424,904,3488,0,9,21103,9
27733,4,2,3423,897,3480,0,9,21119,9
27736,4,2,3420,894,3474,0,9,21131,9
27738,4,2,3418,887,3465,0,9,21149,9
27740,4,2,3416,881,3449,0,9,21173,9
27745,4,2,3411,880,3441,0,9,21187,9
27747,4,2,3410,876,3426,0,9,21207,9
27751,4,2,3406,870,3427,0,9,21216,9
27756,4,2,3401,869,3421,0,9,21228,9
27765,4,2,3392,870,3410,0,9,21247,9
27772,5,2,3386,872,3391,0,9,21270,9
27778,5,2,3380,874,3375,0,8,21290,9
27783,5,2,3375,870,3371,0,8,21303,9
27787,5,2,3372,867,3367,0,8,21313,9
27791,5,2,3368,865,3356,0,9,21329,9
27795,5,1,3364,857,3351,0,8,21346,10
27801,5,1,3359,857,3343,0,8,21359,10
27805,5,1,3355,856,3338,0,8,21369,10
27809,5,1,3351,852,3328,0,8,21387,10
27815,5,1,3345,855,3316,0,8,21402,10
27819,5,1,3341,850,3312,0,8,21415,10
27821,5,1,3339,841,3310,0,8,21428,10
27828,5,1,3332,845,3296,0,8,21445,10
27831,5,1,3329,847,3285,0,8,21457,10
27835,5,1,3325,848,3274,0,7,21471,10
27842,5,1,3318,844,3258,0,7,21498,10
27846,5,1,3315,834,3251,0,7,21518,10
27851,7,1,3310,836,3239,0,7,21533,10
27854,7,1,3307,835,3225,0,7,21551,10
27859,7,1,3302,836,3213,0,7,21567,10
27864,7,1,3297,833,3211,0,7,21577,10
27868,7,1,3293,832,3205,0,7,21588,10
27873,7,1,3288,829,3193,0,7,21608,10
27882,7,1,3280,832,3187,0,7,21619,10
27889,7,1,3274,832,3176,0,7,21636,10
27893,7,1,3270,826,3172,0,7,21650,10
27897,6,1,3266,826,3167,0,7,21660,10
27901,6,1,3262,825,3154,0,7,21678,10
27912,6,1,3252,832,3138,0,7,21697,10
27916,6,1,3248,833,3129,0,7,21709,10
27922,6,1,3243,833,3123,0,7,21720,10
27930,6,1,3235,837,3112,0,6,21735,10
27936,6,1,3229,833,3110,0,6,21747,10
27943,6,1,3222,835,3098,0,6,21764,10
27947,6,1,3218,830,3087,0,6,21784,10
27952,6,1,3213,827,3076,0,6,21803,10
27953,6,1,3212,821,3069,0,6,21817,10
27954,6,1,3211,815,3060,0,6,21833,10
27958,6,1,3207,813,3052,0,6,21847,10
27962,6,1,3203,811,3042,0,6,21863,10
27964,6,1,3201,808,3029,0,6,21881,10
27967,6,1,3198,807,3017,0,5,21897,10
27970,6,1,3195,809,3002,0,5,21913,10
27971,6,1,3194,808,2990,0,5,21927,10
27972,6,1,3193,803,2982,0,5,21941,10
27976,6,1,3190,796,2976,0,6,21956,10
27978,6,1,3188,795,2966,0,6,21969,10
27982,6,1,3184,790,2962,0,6,21982,10
27986,6,1,3180,789,2958,0,5,21991,10
27990,6,1,3176,789,2945,0,4,22008,10
27994,7,1,3172,786,2939,0,4,22021,10
28003,7,1,3163,789,2930,0,4,22036,10
28006,7,1,3160,788,2918,0,4,22052,10
28009,7,1,3157,782,2921,0,4,22058,10
28012,6,2,3155,777,2911,0,4,22075,10
28016,5,2,3151,770,2900,0,4,22098,10
28019,4,2,3149,768,2889,0,4,22114,10
28025,4,2,3143,770,2879,0,4,22128,10
28026,4,2,3142,764,2866,0,4,22148,10
28030,4,2,3138,761,2860,0,4,22161,10
28034,4,2,3134,759,2856,0,4,22171,10
28034,4,2,3134,755,2844,0,4,22187,10
28034,4,2,3134,751,2833,0,4,22202,10
28037,4,2,3131,748,2821,0,4,22220,10
28040,4,2,3128,746,2817,0,4,22229,10
28043,4,2,3125,740,2815,0,4,22240,10
28046,3,2,3122,733,2812,0,4,22254,10
28047,3,2,3121,728,2804,0,4,22268,10
28050,3,2,3118,725,2795,0,4,22283,10
28055,3,2,3114,722,2792,0,4,22293,10
28059,3,2,3110,718,2787,0,4,22306,10
28062,3,2,3107,715,2779,0,4,22320,10
28066,3,2,3103,713,2771,0,4,22334,10
28072,2,2,3098,711,2771,0,4,22342,10
28079,1,2,3092,716,2760,0,4,22355,10
28084,1,2,3087,717,2756,0,4,22363,10
28088,1,2,3083,713,2750,0,4,22377,10
28092,1,2,3079,714,2742,0,4,22388,10
28097,1,2,3075,715,2729,0,3,22404,10
28098,1,2,3074,711,2723,0,3,22415,10
28102,1,2,3070,707,2708,0,3,22438,10
28106,1,2,3066,707,2697,0,4,22452,10
28111,1,2,3061,710,2687,0,4,22464,10
28115,1,2,3057,709,2678,0,4,22478,10
28117,2,2,3055,703,2674,0,4,22490,10
28121,2,2,3051,704,2665,0,4,22502,10
28123,2,2,3049,702,2654,0,4,22517,10
28125,2,2,3047,700,2640,0,4,22535,10
28129,2,2,3043,697,2635,0,4,22547,10
28131,2,2,3041,692,2633,0,4,22556,10
28132,2,2,3040,683,2631,0,4,22568,10
28134,2,2,3038,676,2624,0,4,22584,10
28136,2,2,3036,673,2616,0,4,22597,10
28140,2,2,3032,672,2608,0,4,22610,10
28145,2,2,3027,670,2598,0,4,22627,10
28148,2,2,3024,669,2591,0,4,22638,10
28152,3,2,3020,670,2582,0,4,22650,10
28155,3,2,3017,671,2574,0,4,22660,10
28162,3,2,3010,675,2561,0,4,22676,10
28164,3,2,3009,671,2555,0,4,22687,10
28168,3,2,3005,671,2544,0,4,22702,10
28170,3,2,3003,664,2542,0,4,22713,10
28175,3,2,2998,664,2539,0,4,22721,10
28179,3,2,2994,663,2533,0,4,22732,10
28185,3,2,2988,664,2529,0,4,22741,10
28188,3,2,2985,658,2523,0,4,22756,10
28193,3,2,2981,655,2524,0,4,22762,10
28198,3,2,2976,658,2514,0,4,22774,10
28200,3,2,2974,651,2506,0,4,22791,10
28202,3,2,2972,650,2499,0,4,22801,10
28202,3,2,2972,640,2495,0,4,22815,10
28204,3,2,2970,635,2488,0,4,22829,10
28207,3,2,2967,631,2488,0,4,22836,10
28207,3,2,2967,628,2484,0,4,22843,10
28207,3,2,2967,624,2476,0,4,22855,10
28210,3,2,2964,623,2468,0,4,22867,10
28210,3,2,2964,614,2467,0,4,22877,10
28211,3,2,2963,610,2457,0,4,22892,10
28213,3,2,2961,605,2456,0,4,22900,10
28218,3,2,2956,604,2456,0,4,22906,10
28221,3,2,2953,603,2446,0,4,22920,10
28224,3,2,2950,598,2441,0,4,22933,10
28230,3,2,2945,600,2430,0,4,22947,10
28235,3,2,2940,600,2421,0,4,22961,10
28238,3,2,2937,594,2420,0,4,22971,10
28243,3,2,2933,588,2420,0,4,22981,10
28244,3,2,2932,583,2411,0,5,22995,10
28246,3,2,2930,580,2409,0,5,23002,10
28249,3,2,2927,579,2401,0,5,23014,10
28252,3,2,2924,580,2391,0,5,23026,10
28259,3,2,2918,582,2386,0,5,23035,10
28261,2,3,2916,580,2377,0,5,23048,10
28263,2,3,2914,574,2374,0,5,23059,10
28266,2,3,2911,573,2366,0,5,23071,10
28267,2,3,2910,571,2361,0,5,23079,10
28273,2,3,2904,569,2356,0,5,23092,10
28277,3,3,2900,571,2347,0,5,23103,10
28278,3,3,2899,567,2342,0,5,23113,10
28280,3,3,2897,563,2337,0,5,23124,10
28283,3,3,2894,561,2334,0,5,23132,10
28287,3,3,2890,560,2331,0,5,23140,10
28290,3,3,2888,557,2319,0,5,23157,10
28293,3,3,2885,556,2310,0,5,23170,10
28294,3,3,2885,550,2306,0,4,23180,10
28297,3,3,2882,546,2293,0,4,23200,10
28305,3,3,2874,548,2289,0,4,23210,10
28306,3,3,2873,545,2282,0,4,23221,10
28308,3,3,2871,545,2277,0,4,23228,10
28316,3,3,2864,551,2261,0,4,23245,10
28320,3,3,2860,549,2253,0,4,23259,10
28328,3,3,2853,553,2244,0,4,23271,10
28329,3,3,2853,551,2230,0,4,23287,10
28335,3,3,2847,552,2230,0,4,23292,10
28337,3,3,2845,552,2222,0,4,23302,10
28339,3,3,2844,549,2219,0,4,23309,10
28341,3,3,2842,550,2211,0,4,23318,10
28342,3,3,2841,547,2202,0,4,23331,10
28343,3,3,2840,548,2192,0,4,23341,10
28344,3,3,2839,544,2186,0,4,23352,10
28347,3,3,2836,540,2183,0,4,23362,10
28350,3,3,2833,541,2176,0,5,23370,10
28351,4,3,2832,537,2172,0,5,23379,10
28351,4,3,2832,534,2166,0,5,23388,10
28354,4,3,2830,534,2159,0,5,23397,10
28357,4,3,2827,531,2160,0,5,23402,10
28359,4,3,2825,530,2151,0,5,23414,10
28362,4,3,2822,528,2143,0,5,23427,10
28362,4,3,2822,525,2139,0,5,23434,10
28365,3,3,2819,522,2130,0,5,23450,10
28370,3,3,2814,523,2118,0,5,23466,10
28378,3,3,2807,526,2113,0,5,23475,10
28383,3,3,2802,529,2107,0,5,23483,10
28384,3,3,2801,526,2106,0,5,23488,10
28387,3,3,2798,524,2095,0,5,23504,10
28388,3,3,2797,522,2095,0,5,23507,10
28392,3,3,2793,521,2088,0,5,23519,10
28394,3,3,2791,520,2077,0,5,23533,10
28400,3,3,2786,523,2069,0,5,23543,10
28406,3,3,2780,526,2062,0,4,23553,10
28409,3,3,2777,520,2059,0,4,23565,10
28413,3,3,2773,521,2053,0,4,23574,10
28414,3,3,2772,518,2043,0,4,23588,10
28414,3,3,2772,513,2041,0,4,23595,10
28416,3,3,2770,513,2037,0,4,23601,10
28421,3,3,2765,517,2030,0,4,23609,10
28425,3,3,2761,517,2025,0,4,23618,10
28427,3,3,2759,513,2022,0,4,23627,10
28434,3,3,2752,516,2012,0,4,23641,10
28438,3,3,2748,516,2008,0,4,23649,10
28444,3,3,2742,520,2001,0,4,23658,10
28445,3,2,2741,520,1993,0,4,23667,11
28445,3,2,2741,519,1986,0,4,23675,11
28447,3,2,2741,516,1970,0,4,23694,11
28449,3,2,2739,510,1964,0,4,23708,11
28452,3,2,2738,507,1962,0,4,23714,11
28456,3,2,2734,506,1953,0,4,23728,11
28461,3,2,2729,508,1949,0,4,23735,11
28466,3,2,2724,508,1944,0,4,23745,11
28469,3,2,2721,506,1942,0,4,23752,11
28475,3,2,2716,508,1930,0,4,23767,11
28477,3,2,2715,507,1920,0,4,23779,11
28480,3,2,2712,506,1919,0,4,23784,11
28482,3,2,2710,505,1916,0,4,23790,11
28485,3,2,2707,499,1914,0,4,23801,11
28490,3,2,2702,500,1906,0,4,23813,11
28491,3,2,2701,498,1901,0,4,23821,11
28493,3,2,2699,499,1888,0,4,23835,11
28497,3,2,2695,500,1879,0,4,23847,11
28500,3,2,2692,499,1871,0,4,23859,11
28502,3,2,2690,499,1864,0,4,23868,11
28503,3,2,2689,500,1851,0,4,23881,11
28504,3,2,2688,497,1844,0,4,23892,11
28505,3,2,2687,495,1838,0,4,23901,11
28507,3,2,2685,492,1834,0,4,23910,11
28508,3,2,2684,486,1836,0,4,23915,11
28510,3,2,2682,483,1833,0,4,23923,11
28511,3,2,2681,481,1829,0,4,23930,11
28515,3,2,2677,482,1828,0,4,23934,11
28519,3,2,2674,479,1827,0,4,23941,11
28520,3,2,2673,476,1827,0,4,23945,11
28523,3,2,2670,474,1825,0,3,23952,11
28525,3,2,2668,473,1815,0,3,23965,11
28527,3,2,2666,468,1813,0,3,23974,11
28533,3,2,2662,469,1805,0,3,23985,11
28537,3,2,2658,471,1798,0,3,23994,11
28540,2,3,2655,472,1795,0,2,23999,11
28542,2,3,2653,471,1790,0,2,24007,11
28544,2,3,2651,471,1786,0,2,24013,11
28545,2,3,2650,468,1783,0,2,24020,11
28545,2,3,2650,464,1780,0,2,24027,11
28547,2,3,2649,460,1770,0,2,24042,11
28547,2,3,2649,456,1766,0,2,24050,11
28547,2,3,2649,451,1761,0,2,24060,11
28549,2,3,2647,451,1755,0,2,24068,11
28551,2,3,2645,449,1750,0,2,24077,11
28555,2,3,2641,451,1747,0,2,24082,11
28558,3,3,2638,448,1745,0,2,24090,11
28560,3,3,2636,445,1740,0,2,24100,11
28562,3,3,2634,442,1737,0,2,24108,11
28564,3,3,2632,440,1733,0,2,24116,11
28569,3,3,2628,443,1725,0,2,24125,11
28572,3,3,2625,443,1718,0,2,24135,11
28576,3,3,2621,443,1718,0,2,24139,11
28578,3,3,2619,441,1713,0,2,24148,11
28582,3,3,2615,444,1704,0,2,24158,11
28588,2,3,2609,447,1696,0,2,24170,11
28591,2,3,2606,446,1688,0,2,24182,11
28594,2,3,2603,446,1675,0,2,24198,11
28599,2,3,2598,449,1672,0,2,24203,11
28601,2,3,2597,447,1670,0,2,24208,11
28602,2,3,2596,445,1664,0,2,24217,11
28602,2,3,2596,441,1660,0,2,24225,11
28604,2,3,2594,439,1652,0,2,24237,11
28604,2,3,2594,436,1647,0,2,24245,11
28605,2,3,2593,436,1636,0,2,24257,11
28608,2,3,2590,434,1636,0,2,24262,11
28610,2,3,2588,435,1632,0,2,24267,11
28612,2,3,2586,435,1628,0,2,24273,11
28612,2,3,2586,434,1620,0,2,24282,11
28613,2,3,2585,431,1616,0,2,24290,11
28615,2,3,2583,431,1609,0,2,24299,11
28620,2,3,2578,433,1600,0,2,24311,11
28622,2,3,2577,430,1597,0,2,24318,11
28624,2,3,2576,429,1589,0,2,24328,11
28628,2,3,2572,429,1580,0,2,24341,11
28630,2,3,2570,427,1573,0,2,24352,11
28631,2,3,2569,419,1573,0,2,24361,11
28632,2,3,2569,417,1571,0,2,24365,11
28634,2,3,2567,416,1569,0,2,24370,11
28636,2,3,2565,417,1560,0,2,24380,11
28637,2,3,2564,415,1552,0,2,24391,11
28639,2,3,2562,412,1552,0,2,24396,11
28642,2,3,2559,410,1547,0,2,24406,11
28644,2,3,2557,408,1540,0,2,24417,11
28644,2,3,2557,407,1533,0,2,24425,11
28646,2,3,2555,404,1530,0,2,24433,11
28646,2,3,2555,397,1529,0,2,24441,11
28648,2,3,2553,393,1533,0,2,24442,11
28650,2,3,2552,389,1530,0,2,24450,11
28652,2,3,2550,386,1527,0,2,24458,11
28652,2,3,2550,384,1521,0,2,24466,11
28653,2,3,2549,383,1514,0,2,24475,11
28656,2,3,2546,383,1511,0,2,24481,11
28658,2,3,2544,381,1506,0,2,24490,11
28659,2,3,2543,379,1503,0,2,24496,11
28661,2,3,2541,378,1503,0,2,24499,11
28662,2,3,2540,376,1496,0,2,24509,11
28665,2,3,2537,376,1491,0,2,24517,11
28668,2,3,2534,378,1485,0,2,24524,11
28671,2,3,2532,374,1486,0,2,24529,11
28674,2,3,2529,374,1483,0,2,24535,11
28675,2,3,2528,373,1477,0,2,24543,11
28676,2,3,2527,371,1473,0,2,24550,11
28679,2,3,2524,373,1465,0,2,24559,11
28681,2,3,2522,374,1463,0,2,24562,11
28682,2,3,2521,372,1457,0,2,24571,11
28683,2,3,2521,372,1450,0,2,24578,11
28687,2,3,2517,371,1452,0,2,24581,11
28690,2,3,2514,373,1444,0,2,24590,11
28692,2,3,2512,372,1439,0,2,24598,11
28693,2,3,2511,369,1432,0,2,24609,11
28695,2,3,2510,367,1426,0,2,24618,11
28695,1,3,2510,365,1418,0,2,24629,11
28696,1,3,2509,363,1413,0,2,24637,11
28697,1,3,2508,359,1413,0,2,24642,11
28700,1,3,2505,356,1410,0,2,24651,11
28704,1,3,2503,356,1408,0,2,24655,11
28705,1,3,2502,353,1405,0,2,24662,11
28707,1,3,2500,350,1408,0,2,24664,11
28711,1,3,2496,354,1399,0,2,24673,11
28713,1,3,2494,353,1393,0,2,24682,11
28717,1,3,2490,356,1392,0,2,24684,11
28719,1,3,2488,356,1389,0,2,24689,11
28720,1,3,2487,353,1387,0,2,24695,11
28722,1,3,2486,350,1383,0,2,24703,11
28722,1,3,2486,345,1383,0,2,24708,11
28723,1,3,2485,344,1380,0,2,24713,11
28726,1,3,2482,346,1374,0,2,24720,11
28729,1,3,2479,345,1370,0,2,24728,11
28731,1,3,2477,346,1360,0,2,24739,11
28731,1,3,2477,346,1354,0,2,24745,11
28734,1,3,2475,346,1352,0,2,24749,11
28738,1,3,2473,347,1347,0,2,24755,11
28739,1,3,2472,345,1346,0,2,24759,11
28741,1,3,2470,345,1337,0,2,24770,11
28741,1,3,2470,344,1333,0,2,24775,11
28742,1,3,2469,343,1329,0,2,24781,11
28743,1,3,2469,342,1321,0,2,24790,11
28745,1,3,2467,340,1316,0,2,24799,11
28749,1,2,2463,343,1310,0,2,24806,12
28752,1,2,2460,342,1307,0,2,24813,12
28753,1,2,2459,340,1304,0,2,24819,12
28755,1,2,2457,338,1301,0,2,24826,12
28755,1,2,2457,338,1293,0,2,24834,12
28758,1,2,2454,339,1293,0,2,24836,12
28760,1,2,2452,341,1286,0,2,24843,12
28761,1,2,2451,342,1282,0,2,24847,12
28761,1,2,2451,341,1279,0,2,24851,12
28765,1,2,2447,343,1278,0,2,24854,12
28768,1,2,2444,343,1272,0,2,24863,12
28770,1,2,2442,344,1270,0,2,24866,12
28771,1,2,2441,344,1262,0,2,24875,12
28772,1,2,2440,342,1253,0,2,24887,12
28776,1,2,2437,342,1254,0,2,24889,12
28779,1,2,2434,343,1252,0,2,24893,12
28781,1,2,2432,343,1249,0,2,24898,12
28783,1,2,2430,342,1247,0,2,24903,12
28784,1,2,2429,340,1248,0,2,24905,12
28785,1,2,2428,338,1248,0,2,24908,12
28785,1,2,2428,338,1245,0,2,24911,12
28788,1,2,2425,337,1244,0,2,24916,12
28788,1,2,2425,336,1238,0,2,24923,12
28790,1,2,2423,338,1234,0,1,24927,12
28796,1,2,2418,339,1235,0,1,24930,12
28800,1,2,2414,342,1231,0,1,24935,12
28804,1,2,2410,341,1232,0,1,24939,12
28805,1,2,2409,338,1233,0,1,24942,12
28806,1,2,2409,335,1232,0,1,24946,12
28807,1,2,2409,332,1233,0,1,24948,12
28807,1,2,2409,330,1227,0,1,24956,12
28808,1,2,2408,330,1224,0,1,24960,12
28808,1,2,2408,330,1218,0,1,24966,12
28811,1,2,2405,331,1213,0,1,24973,12
28813,1,2,2403,328,1214,0,1,24977,12
28814,1,2,2402,328,1210,0,1,24982,12
28816,1,2,2401,327,1205,0,1,24989,12
28820,1,2,2398,329,1201,0,1,24994,12
28820,1,2,2398,328,1196,0,1,25000,12
28822,2,1,2396,329,1190,0,1,25007,12
28822,1,1,2396,326,1187,0,1,25014,12
28823,1,1,2395,324,1182,0,1,25022,12
28823,1,1,2395,322,1180,0,1,25026,12
28823,1,1,2395,320,1176,0,1,25032,12
28827,1,1,2391,323,1170,0,1,25039,12
28827,1,1,2391,318,1174,0,1,25040,12
28827,1,1,2391,316,1173,0,1,25043,12
28827,1,1,2391,316,1168,0,1,25048,12
28828,0,1,2390,314,1166,0,1,25054,12
