total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
915,0,0,1261,91,221,0,0,603,0
915,0,0,1261,91,221,0,0,603,0
915,0,0,1261,90,222,0,0,603,0
915,0,0,1261,90,222,0,0,603,0
916,0,0,1260,90,222,0,0,604,0
916,0,0,1260,88,224,0,0,604,0
918,0,0,1258,90,223,0,0,605,0
921,0,0,1255,93,221,0,0,607,0
922,0,0,1254,93,221,0,0,608,0
922,0,0,1254,92,222,0,0,608,0
922,0,0,1254,91,222,0,0,609,0
922,0,0,1254,89,222,0,0,611,0
922,0,0,1254,89,222,0,0,611,0
922,0,0,1254,88,223,0,0,611,0
923,0,0,1253,87,223,0,0,613,0
923,0,0,1253,87,221,0,0,615,0
924,0,0,1252,88,220,0,0,616,0
924,0,0,1252,88,220,0,0,616,0
924,0,0,1252,88,220,0,0,616,0
924,0,0,1252,87,221,0,0,616,0
924,0,0,1252,87,217,0,0,620,0
924,0,0,1252,87,214,0,0,623,0
924,0,0,1252,87,213,0,0,624,0
924,0,0,1252,87,213,0,0,624,0
926,0,0,1250,89,212,0,0,625,0
926,0,0,1250,89,210,0,0,627,0
926,0,0,1250,89,208,0,0,629,0
926,0,0,1250,89,205,0,0,632,0
926,0,0,1250,88,206,0,0,632,0
926,0,0,1250,88,206,0,0,632,0
927,0,0,1249,89,205,0,0,633,0
927,0,0,1249,87,207,0,0,633,0
927,0,0,1249,86,207,0,0,634,0
928,0,0,1248,87,203,0,0,638,0
928,0,0,1248,87,202,0,0,639,0
928,0,0,1248,85,204,0,0,639,0
929,0,0,1247,84,205,0,0,640,0
930,0,0,1246,84,204,0,0,642,0
930,0,0,1246,84,204,0,0,642,0
930,0,0,1246,83,205,0,0,642,0
931,0,0,1245,84,205,0,0,642,0
931,0,0,1245,82,207,0,0,642,0
931,0,0,1245,80,208,0,0,643,0
931,0,0,1245,79,209,0,0,643,0
931,0,0,1245,79,208,0,0,644,0
931,0,0,1245,79,207,0,0,645,0
931,0,0,1245,79,207,0,0,645,0
931,0,0,1245,79,207,0,0,645,0
932,0,0,1244,77,209,0,0,646,0
932,0,0,1244,77,207,0,0,648,0
932,0,0,1244,77,205,0,0,650,0
932,0,0,1244,75,205,0,0,652,0
932,0,0,1244,75,204,0,0,653,0
932,0,0,1244,75,203,0,0,654,0
932,0,0,1244,75,203,0,0,654,0
932,0,0,1244,75,202,0,0,655,0
933,0,0,1243,76,202,0,0,655,0
933,0,0,1243,76,202,0,0,655,0
934,0,0,1242,77,202,0,0,655,0
935,0,0,1241,78,202,0,0,655,0
938,0,0,1238,80,200,0,0,658,0
938,0,0,1238,79,200,0,0,659,0
939,0,0,1237,79,201,0,0,659,0
939,0,0,1237,78,201,0,0,660,0
939,0,0,1237,77,202,0,0,660,0
939,0,0,1237,76,201,0,0,662,0
939,0,0,1237,76,200,0,0,663,0
939,0,0,1237,73,203,0,0,663,0
939,0,0,1237,72,203,0,0,664,0
939,0,0,1237,72,200,0,0,667,0
939,0,0,1237,71,201,0,0,667,0
939,0,0,1237,71,199,0,0,669,0
939,0,0,1237,70,200,0,0,669,0
939,0,0,1237,70,200,0,0,669,0
939,0,0,1237,70,199,0,0,670,0
939,0,0,1237,70,199,0,0,670,0
939,0,0,1237,69,199,0,0,671,0
939,0,0,1237,69,198,0,0,672,0
939,0,0,1237,69,194,0,0,676,0
940,0,0,1236,70,193,0,0,677,0
940,0,0,1236,69,194,0,0,677,0
941,0,0,1235,70,194,0,0,677,0
942,0,0,1234,70,194,0,0,678,0
942,0,0,1234,69,194,0,0,679,0
943,0,0,1233,69,195,0,0,679,0
944,0,0,1232,68,197,0,0,679,0
945,0,0,1231,68,196,0,0,681,0
945,0,0,1231,66,197,0,0,682,0
945,0,0,1231,64,197,0,0,684,0
945,0,0,1231,64,196,0,0,685,0
945,0,0,1231,63,197,0,0,685,0
945,0,0,1231,61,199,0,0,685,0
945,0,0,1231,61,198,0,0,686,0
946,0,0,1230,62,198,0,0,686,0
947,0,0,1229,62,199,0,0,686,0
947,0,0,1229,61,200,0,0,686,0
948,0,0,1228,61,201,0,0,686,0
948,0,0,1228,61,201,0,0,686,0
948,0,0,1228,60,202,0,0,686,0
948,0,0,1228,60,202,0,0,686,0
948,0,0,1228,60,200,0,0,688,0
949,0,0,1227,60,199,0,0,690,0
950,0,0,1226,60,198,0,0,692,0
952,0,0,1224,62,197,0,0,693,0
952,0,0,1224,62,196,0,0,694,0
953,0,0,1223,63,195,0,0,695,0
954,0,0,1222,62,196,0,0,696,0
954,0,0,1222,60,198,0,0,696,0
955,0,0,1221,61,196,0,0,698,0
955,0,0,1221,61,195,0,0,699,0
955,0,0,1221,61,193,0,0,701,0
956,0,0,1220,61,192,0,0,703,0
956,0,0,1220,61,191,0,0,704,0
956,0,0,1220,61,191,0,0,704,0
957,0,0,1219,61,191,0,0,705,0
958,0,0,1218,62,190,0,0,706,0
958,0,0,1218,61,189,0,0,708,0
959,0,0,1217,62,188,0,0,709,0
959,0,0,1217,62,186,0,0,711,0
959,0,0,1217,61,186,0,0,712,0
959,0,0,1217,60,187,0,0,712,0
959,0,0,1217,59,186,0,0,714,0
959,0,0,1217,58,187,0,0,714,0
961,0,0,1215,59,186,0,0,716,0
961,0,0,1215,59,186,0,0,716,0
961,0,0,1215,59,185,0,0,717,0
962,0,0,1214,60,184,0,0,718,0
962,0,0,1214,60,184,0,0,718,0
962,0,0,1214,60,183,0,0,719,0
962,0,0,1214,59,183,0,0,720,0
962,0,0,1214,59,183,0,0,720,0
962,0,0,1214,58,184,0,0,720,0
962,0,0,1214,57,185,0,0,720,0
964,0,0,1212,59,185,0,0,720,0
966,0,0,1210,61,185,0,0,720,0
966,0,0,1210,61,185,0,0,720,0
966,0,0,1210,61,182,0,0,723,0
966,0,0,1210,60,183,0,0,723,0
966,0,0,1210,60,183,0,0,723,0
966,0,0,1210,60,183,0,0,723,0
966,0,0,1210,60,183,0,0,723,0
966,0,0,1210,60,182,0,0,724,0
966,0,0,1210,60,182,0,0,724,0
966,0,0,1210,59,181,0,0,726,0
966,0,0,1210,59,181,0,0,726,0
966,0,0,1210,59,180,0,0,727,0
966,0,0,1210,57,182,0,0,727,0
966,0,0,1210,56,183,0,0,727,0
966,0,0,1210,56,183,0,0,727,0
966,0,0,1210,56,182,0,0,728,0
967,0,0,1209,57,181,0,0,729,0
968,0,0,1208,57,182,0,0,729,0
968,0,0,1208,56,183,0,0,729,0
968,0,0,1208,56,181,0,0,731,0
968,0,0,1208,56,181,0,0,731,0
970,0,0,1206,58,181,0,0,731,0
970,0,0,1206,58,179,0,0,733,0
971,0,0,1205,59,179,0,0,733,0
971,0,0,1205,59,178,0,0,734,0
971,0,0,1205,59,177,0,0,735,0
971,0,0,1205,59,174,0,0,738,0
972,0,0,1204,60,172,0,0,740,0
973,0,0,1203,61,171,0,0,741,0
973,0,0,1203,61,171,0,0,741,0
973,0,0,1203,61,171,0,0,741,0
973,0,0,1203,60,172,0,0,741,0
973,0,0,1203,59,173,0,0,741,0
973,0,0,1203,57,175,0,0,741,0
973,0,0,1203,55,177,0,0,741,0
973,0,0,1203,55,177,0,0,741,0
974,0,0,1202,56,175,0,0,743,0
975,0,0,1201,57,175,0,0,743,0
976,0,0,1200,56,176,0,0,744,0
977,0,0,1199,57,173,0,0,747,0
977,0,0,1199,57,173,0,0,747,0
977,0,0,1199,57,172,0,0,748,0
977,0,0,1199,57,171,0,0,749,0
977,0,0,1199,57,170,0,0,750,0
978,0,0,1198,58,169,0,0,751,0
978,0,0,1198,58,167,0,0,753,0
978,0,0,1198,57,166,0,0,755,0
978,0,0,1198,57,164,0,0,757,0
978,0,0,1198,57,162,0,0,759,0
980,0,0,1196,59,158,0,0,763,0
980,0,0,1196,59,158,0,0,763,0
980,0,0,1196,59,155,0,0,766,0
981,0,0,1195,60,155,0,0,766,0
981,0,0,1195,59,155,0,0,767,0
981,0,0,1195,59,155,0,0,767,0
982,0,0,1194,57,157,0,0,768,0
982,0,0,1194,57,157,0,0,768,0
982,0,0,1194,57,155,0,0,770,0
982,0,0,1194,57,153,0,0,772,0
983,0,0,1193,58,152,0,0,773,0
983,0,0,1193,58,152,0,0,773,0
984,0,0,1192,59,152,0,0,773,0
985,0,0,1191,59,152,0,0,774,0
985,0,0,1191,56,155,0,0,774,0
985,0,0,1191,56,152,0,0,777,0
986,0,0,1190,57,151,0,0,778,0
986,0,0,1190,57,151,0,0,778,0
987,0,0,1189,58,150,0,0,779,0
987,0,0,1189,58,150,0,0,779,0
987,0,0,1189,58,149,0,0,780,0
987,0,0,1189,58,148,0,0,781,0
987,0,0,1189,58,146,0,0,783,0
987,0,0,1189,58,146,0,0,783,0
988,0,0,1188,59,144,0,0,785,0
988,0,0,1188,59,144,0,0,785,0
988,0,0,1188,59,142,0,0,787,0
988,0,0,1188,59,142,0,0,787,0
988,0,0,1188,58,142,0,0,788,0
989,0,0,1187,59,141,0,0,789,0
989,0,0,1187,58,142,0,0,789,0
989,0,0,1187,58,142,0,0,789,0
989,0,0,1187,57,141,0,0,791,0
989,0,0,1187,55,143,0,0,791,0
990,0,0,1186,56,143,0,0,791,0
990,0,0,1186,56,142,0,0,792,0
991,0,0,1185,56,142,0,0,793,0
991,0,0,1185,55,143,0,0,793,0
992,0,0,1184,56,143,0,0,793,0
993,0,0,1183,57,143,0,0,793,0
994,0,0,1182,57,144,0,0,793,0
994,0,0,1182,56,145,0,0,793,0
994,0,0,1182,56,145,0,0,793,0
994,0,0,1182,56,143,0,0,795,0
995,0,0,1181,56,143,0,0,796,0
996,0,0,1180,57,140,0,0,799,0
996,0,0,1180,57,138,0,0,801,0
997,0,0,1179,58,138,0,0,801,0
999,0,0,1177,60,136,0,0,803,0
999,0,0,1177,60,136,0,0,803,0
999,0,0,1177,60,135,0,0,804,0
999,0,0,1177,60,135,0,0,804,0
999,0,0,1177,60,134,0,0,805,0
999,0,0,1177,58,136,0,0,805,0
1000,0,0,1176,59,135,0,0,806,0
1000,0,0,1176,59,134,0,0,807,0
1000,0,0,1176,58,135,0,0,807,0
1001,0,0,1175,59,133,0,0,809,0
1001,0,0,1175,59,133,0,0,809,0
1001,0,0,1175,59,132,0,0,810,0
1001,0,0,1175,58,132,0,0,811,0
1003,0,0,1173,60,131,0,0,812,0
1003,0,0,1173,59,132,0,0,812,0
1003,0,0,1173,58,130,0,0,815,0
1003,0,0,1173,58,130,0,0,815,0
1003,0,0,1173,58,130,0,0,815,0
1003,0,0,1173,58,129,0,0,816,0
1003,0,0,1173,58,128,0,0,817,0
1003,0,0,1173,58,128,0,0,817,0
1004,0,0,1172,59,128,0,0,817,0
1004,0,0,1172,59,128,0,0,817,0
1006,0,0,1170,60,129,0,0,817,0
1006,0,0,1170,60,128,0,0,818,0
1007,0,0,1169,60,127,0,0,820,0
1008,0,0,1168,61,127,0,0,820,0
1008,0,0,1168,60,128,0,0,820,0
1008,0,0,1168,60,127,0,0,821,0
1008,0,0,1168,60,127,0,0,821,0
1008,0,0,1168,60,126,0,0,822,0
1008,0,0,1168,59,127,0,0,822,0
1008,0,0,1168,59,127,0,0,822,0
1008,0,0,1168,58,128,0,0,822,0
1008,0,0,1168,56,129,0,0,823,0
1008,0,0,1168,56,128,0,0,824,0
1009,0,0,1167,56,129,0,0,824,0
1009,0,0,1167,55,130,0,0,824,0
1009,0,0,1167,54,131,0,0,824,0
1010,0,0,1166,55,131,0,0,824,0
1010,0,0,1166,54,131,0,0,825,0
1010,0,0,1166,53,131,0,0,826,0
1010,0,0,1166,53,131,0,0,826,0
1010,0,0,1166,53,131,0,0,826,0
1010,0,0,1166,53,131,0,0,826,0
1011,0,0,1165,53,131,0,0,827,0
1011,0,0,1165,53,131,0,0,827,0
1012,0,0,1164,53,131,0,0,828,0
1014,0,0,1162,55,129,0,0,830,0
1015,0,0,1161,56,129,0,0,830,0
1016,0,0,1160,56,128,0,0,832,0
1016,0,0,1160,56,127,0,0,833,0
1016,0,0,1160,56,127,0,0,833,0
1017,0,0,1159,57,127,0,0,833,0
1017,0,0,1159,56,127,0,0,834,0
1017,0,0,1159,56,127,0,0,834,0
1017,0,0,1159,55,128,0,0,834,0
1018,0,0,1158,56,127,0,0,835,0
1018,0,0,1158,55,126,0,0,837,0
1018,0,0,1158,54,127,0,0,837,0
1018,0,0,1158,54,126,0,0,838,0
1021,0,0,1155,57,126,0,0,838,0
1021,0,0,1155,54,129,0,0,838,0
1021,0,0,1155,54,129,0,0,838,0
1021,0,0,1155,54,129,0,0,838,0
1021,0,0,1155,53,130,0,0,838,0
1022,0,0,1154,54,130,0,0,838,0
1022,0,0,1154,53,131,0,0,838,0
1023,0,0,1153,54,131,0,0,838,0
1025,0,0,1151,55,132,0,0,838,0
1025,0,0,1151,54,133,0,0,838,0
1025,0,0,1151,54,132,0,0,839,0
1025,0,0,1151,54,131,0,0,840,0
1025,0,0,1151,54,131,0,0,840,0
1025,0,0,1151,54,130,0,0,841,0
1025,0,0,1151,53,131,0,0,841,0
1025,0,0,1151,53,131,0,0,841,0
1026,0,0,1150,53,131,0,0,842,0
1028,0,0,1148,55,130,0,0,843,0
1028,0,0,1148,55,129,0,0,844,0
1028,0,0,1148,55,129,0,0,844,0
1028,0,0,1148,55,128,0,0,845,0
1028,0,0,1148,55,128,0,0,845,0
1028,0,0,1148,55,128,0,0,845,0
1029,0,0,1147,56,127,0,0,846,0
1029,0,0,1147,55,128,0,0,846,0
1029,0,0,1147,54,129,0,0,846,0
1029,0,0,1147,53,130,0,0,846,0
1029,0,0,1147,53,130,0,0,846,0
1029,0,0,1147,52,130,0,0,847,0
1029,0,0,1147,52,129,0,0,848,0
1029,0,0,1147,50,131,0,0,848,0
1029,0,0,1147,49,132,0,0,848,0
1030,0,0,1146,50,131,0,0,849,0
1030,0,0,1146,50,131,0,0,849,0
1030,0,0,1146,50,131,0,0,849,0
1031,0,0,1145,50,131,0,0,850,0
1031,0,0,1145,48,133,0,0,850,0
1031,0,0,1145,47,134,0,0,850,0
1031,0,0,1145,47,134,0,0,850,0
1031,0,0,1145,47,133,0,0,851,0
1031,0,0,1145,47,133,0,0,851,0
1031,0,0,1145,47,133,0,0,851,0
1031,0,0,1145,46,133,0,0,852,0
1031,0,0,1145,46,132,0,0,853,0
1031,0,0,1145,44,134,0,0,853,0
1031,0,0,1145,44,134,0,0,853,0
1031,0,0,1145,43,135,0,0,853,0
1031,0,0,1145,42,135,0,0,854,0
1031,0,0,1145,42,135,0,0,854,0
1031,0,0,1145,42,134,0,0,855,0
1031,0,0,1145,42,134,0,0,855,0
1031,0,0,1145,42,134,0,0,855,0
1032,0,0,1144,43,134,0,0,855,0
1032,0,0,1144,43,134,0,0,855,0
1033,0,0,1143,43,135,0,0,855,0
1034,0,0,1142,43,136,0,0,855,0
1034,0,0,1142,43,135,0,0,856,0
1034,0,0,1142,43,134,0,0,857,0
1034,0,0,1142,43,134,0,0,857,0
1034,0,0,1142,41,136,0,0,857,0
1034,0,0,1142,41,136,0,0,857,0
1034,0,0,1142,40,137,0,0,857,0
1034,0,0,1142,40,136,0,0,858,0
1034,0,0,1142,40,136,0,0,858,0
1034,0,0,1142,40,135,0,0,859,0
1034,0,0,1142,40,135,0,0,859,0
1034,0,0,1142,40,133,0,0,861,0
1034,0,0,1142,40,132,0,0,862,0
1034,0,0,1142,40,131,0,0,863,0
1034,0,0,1142,40,131,0,0,863,0
1034,0,0,1142,40,131,0,0,863,0
1034,0,0,1142,40,130,0,0,864,0
1034,0,0,1142,39,130,0,0,865,0
1035,0,0,1141,40,129,0,0,866,0
1035,0,0,1141,40,129,0,0,866,0
1035,0,0,1141,40,128,0,0,867,0
1035,0,0,1141,38,129,0,0,868,0
1035,0,0,1141,38,129,0,0,868,0
1035,0,0,1141,38,129,0,0,868,0
1035,0,0,1141,38,129,0,0,868,0
1035,0,0,1141,38,129,0,0,868,0
1035,0,0,1141,37,130,0,0,868,0
1035,0,0,1141,37,130,0,0,868,0
1035,0,0,1141,36,131,0,0,868,0
1035,0,0,1141,36,131,0,0,868,0
1035,0,0,1141,36,131,0,0,868,0
1036,0,0,1140,37,131,0,0,868,0
1036,0,0,1140,37,131,0,0,868,0
1037,0,0,1139,37,132,0,0,868,0
1037,0,0,1139,37,131,0,0,869,0
1037,0,0,1139,37,131,0,0,869,0
1037,0,0,1139,35,133,0,0,869,0
1037,0,0,1139,35,131,0,0,871,0
1037,0,0,1139,35,131,0,0,871,0
1037,0,0,1139,34,131,0,0,872,0
1037,0,0,1139,34,131,0,0,872,0
1038,0,0,1138,35,131,0,0,872,0
1038,0,0,1138,35,130,0,0,873,0
1039,0,0,1137,36,130,0,0,873,0
1039,0,0,1137,36,130,0,0,873,0
1040,0,0,1136,36,131,0,0,873,0
1040,0,0,1136,35,131,0,0,874,0
1040,0,0,1136,34,132,0,0,874,0
1040,0,0,1136,34,132,0,0,874,0
1040,0,0,1136,34,132,0,0,874,0
1040,0,0,1136,34,132,0,0,874,0
1040,0,0,1136,34,131,0,0,875,0
1040,0,0,1136,34,128,0,0,878,0
1040,0,0,1136,33,129,0,0,878,0
1040,0,0,1136,33,129,0,0,878,0
1040,0,0,1136,32,130,0,0,878,0
1041,0,0,1135,33,130,0,0,878,0
1041,0,0,1135,33,129,0,0,879,0
1041,0,0,1135,33,129,0,0,879,0
1041,0,0,1135,33,129,0,0,879,0
1041,0,0,1135,32,130,0,0,879,0
1041,0,0,1135,32,130,0,0,879,0
1041,0,0,1135,32,129,0,0,880,0
1042,0,0,1134,33,129,0,0,880,0
1042,0,0,1134,33,129,0,0,880,0
1042,0,0,1134,33,128,0,0,881,0
1042,0,0,1134,33,128,0,0,881,0
1042,0,0,1134,33,128,0,0,881,0
1042,0,0,1134,33,127,0,0,882,0
1043,0,0,1133,34,127,0,0,882,0
1043,0,0,1133,33,128,0,0,882,0
1043,0,0,1133,33,128,0,0,882,0
1043,0,0,1133,33,128,0,0,882,0
1044,0,0,1132,34,127,0,0,883,0
1044,0,0,1132,34,126,0,0,884,0
1044,0,0,1132,34,124,0,0,886,0
1044,0,0,1132,33,125,0,0,886,0
1045,0,0,1131,34,125,0,0,886,0
1046,0,0,1130,35,125,0,0,886,0
1046,0,0,1130,35,124,0,0,887,0
1047,0,0,1129,34,126,0,0,887,0
1047,0,0,1129,34,126,0,0,887,0
1047,0,0,1129,33,127,0,0,887,0
1047,0,0,1129,32,127,0,0,888,0
1047,0,0,1129,32,127,0,0,888,0
1047,0,0,1129,32,127,0,0,888,0
1047,0,0,1129,31,128,0,0,888,0
1047,0,0,1129,31,127,0,0,889,0
1047,0,0,1129,31,125,0,0,891,0
1048,0,0,1128,32,124,0,0,892,0
1049,0,0,1127,33,124,0,0,892,0
1049,0,0,1127,33,124,0,0,892,0
1050,0,0,1126,33,125,0,0,892,0
1050,0,0,1126,32,123,0,0,895,0
1050,0,0,1126,31,122,0,0,897,0
1050,0,0,1126,31,121,0,0,898,0
1051,0,0,1125,31,121,0,0,899,0
1051,0,0,1125,31,119,0,0,901,0
1051,0,0,1125,31,116,0,0,904,0
1051,0,0,1125,31,116,0,0,904,0
1051,0,0,1125,30,117,0,0,904,0
1051,0,0,1125,29,116,0,0,906,0
1051,0,0,1125,29,116,0,0,906,0
1052,0,0,1124,30,116,0,0,906,0
1052,0,0,1124,30,115,0,0,907,0
1054,0,0,1122,32,115,0,0,907,0
1054,0,0,1122,32,115,0,0,907,0
1054,0,0,1122,31,114,0,0,909,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,113,0,0,910,0
1054,0,0,1122,31,110,0,0,913,0
1055,0,0,1121,32,109,0,0,914,0
1055,0,0,1121,32,107,0,0,916,0
1055,0,0,1121,32,107,0,0,916,0
1055,0,0,1121,32,106,0,0,917,0
1055,0,0,1121,32,105,0,0,918,0
1055,0,0,1121,32,104,0,0,919,0
1055,0,0,1121,31,105,0,0,919,0
1055,0,0,1121,31,104,0,0,920,0
1055,0,0,1121,30,105,0,0,920,0
1055,0,0,1121,30,104,0,0,921,0
1055,0,0,1121,29,105,0,0,921,0
1055,0,0,1121,28,106,0,0,921,0
1056,0,0,1120,29,106,0,0,921,0
1056,0,0,1120,29,106,0,0,921,0
1056,0,0,1120,28,107,0,0,921,0
1056,0,0,1120,28,107,0,0,921,0
1056,0,0,1120,28,107,0,0,921,0
1056,0,0,1120,27,106,0,0,923,0
1056,0,0,1120,26,107,0,0,923,0
1056,0,0,1120,25,107,0,0,924,0
1056,0,0,1120,25,107,0,0,924,0
1056,0,0,1120,25,107,0,0,924,0
1056,0,0,1120,25,107,0,0,924,0
1056,0,0,1120,25,107,0,0,924,0
1056,0,0,1120,24,107,0,0,925,0
1056,0,0,1120,24,105,0,0,927,0
1056,0,0,1120,24,105,0,0,927,0
1056,0,0,1120,24,104,0,0,928,0
1056,0,0,1120,24,104,0,0,928,0
1058,0,0,1118,26,104,0,0,928,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,103,0,0,929,0
1058,0,0,1118,26,101,0,0,931,0
1058,0,0,1118,26,100,0,0,932,0
1058,0,0,1118,25,101,0,0,932,0
1058,0,0,1118,25,101,0,0,932,0
1058,0,0,1118,25,100,0,0,933,0
1058,0,0,1118,25,99,0,0,934,0
1058,0,0,1118,25,99,0,0,934,0
1058,0,0,1118,25,99,0,0,934,0
1058,0,0,1118,25,99,0,0,934,0
1059,0,0,1117,26,99,0,0,934,0
1059,0,0,1117,26,98,0,0,935,0
1060,0,0,1116,27,98,0,0,935,0
1060,0,0,1116,27,98,0,0,935,0
1060,0,0,1116,27,98,0,0,935,0
1060,0,0,1116,26,99,0,0,935,0
1060,0,0,1116,26,98,0,0,936,0
1060,0,0,1116,26,97,0,0,937,0
1060,0,0,1116,26,97,0,0,937,0
1060,0,0,1116,26,97,0,0,937,0
1061,0,0,1115,26,98,0,0,937,0
1061,0,0,1115,26,97,0,0,938,0
1061,0,0,1115,25,98,0,0,938,0
1061,0,0,1115,25,98,0,0,938,0
1061,0,0,1115,25,98,0,0,938,0
1061,0,0,1115,25,97,0,0,939,0
1061,0,0,1115,23,98,0,0,940,0
1061,0,0,1115,23,98,0,0,940,0
1061,0,0,1115,23,98,0,0,940,0
1061,0,0,1115,22,99,0,0,940,0
1061,0,0,1115,22,99,0,0,940,0
1062,0,0,1114,23,98,0,0,941,0
1062,0,0,1114,23,97,0,0,942,0
1062,0,0,1114,23,97,0,0,942,0
1062,0,0,1114,23,95,0,0,944,0
1062,0,0,1114,23,93,0,0,946,0
1063,0,0,1113,24,93,0,0,946,0
1064,0,0,1112,25,91,0,0,948,0
1064,0,0,1112,24,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,91,0,0,949,0
1065,0,0,1111,25,90,0,0,950,0
1065,0,0,1111,25,90,0,0,950,0
1065,0,0,1111,25,89,0,0,951,0
1065,0,0,1111,24,89,0,0,952,0
1065,0,0,1111,24,89,0,0,952,0
1065,0,0,1111,24,88,0,0,953,0
1065,0,0,1111,23,89,0,0,953,0
1065,0,0,1111,23,89,0,0,953,0
1065,0,0,1111,23,85,0,0,957,0
1065,0,0,1111,23,85,0,0,957,0
1066,0,0,1110,24,84,0,0,958,0
1066,0,0,1110,24,84,0,0,958,0
1066,0,0,1110,24,82,0,0,960,0
1066,0,0,1110,24,82,0,0,960,0
1066,0,0,1110,23,82,0,0,961,0
1066,0,0,1110,23,81,0,0,962,0
1066,0,0,1110,23,81,0,0,962,0
1067,0,0,1109,24,81,0,0,962,0
1067,0,0,1109,24,81,0,0,962,0
1067,0,0,1109,24,81,0,0,962,0
1067,0,0,1109,24,81,0,0,962,0
1069,0,0,1107,26,81,0,0,962,0
1069,0,0,1107,25,82,0,0,962,0
1069,0,0,1107,23,81,0,0,965,0
1069,0,0,1107,23,81,0,0,965,0
1069,0,0,1107,22,80,0,0,967,0
1069,0,0,1107,21,81,0,0,967,0
1069,0,0,1107,20,81,0,0,968,0
1069,0,0,1107,20,81,0,0,968,0
1070,0,0,1106,20,82,0,0,968,0
1070,0,0,1106,20,82,0,0,968,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1070,0,0,1106,20,81,0,0,969,0
1071,0,0,1105,21,81,0,0,969,0
1071,0,0,1105,21,79,0,0,971,0
1071,0,0,1105,21,79,0,0,971,0
1071,0,0,1105,21,78,0,0,972,0
1071,0,0,1105,21,78,0,0,972,0
1071,0,0,1105,20,78,0,0,973,0
1071,0,0,1105,20,78,0,0,973,0
1071,0,0,1105,20,77,0,0,974,0
1072,0,0,1104,21,77,0,0,974,0
1072,0,0,1104,21,77,0,0,974,0
1072,0,0,1104,21,76,0,0,975,0
1072,0,0,1104,21,76,0,0,975,0
1073,0,0,1103,21,76,0,0,976,0
1073,0,0,1103,20,77,0,0,976,0
1073,0,0,1103,20,76,0,0,977,0
1073,0,0,1103,20,76,0,0,977,0
1073,0,0,1103,20,76,0,0,977,0
1073,0,0,1103,20,76,0,0,977,0
1073,0,0,1103,19,77,0,0,977,0
1073,0,0,1103,19,77,0,0,977,0
1073,0,0,1103,19,76,0,0,978,0
1073,0,0,1103,19,76,0,0,978,0
1073,0,0,1103,19,75,0,0,979,0
1074,0,0,1102,20,75,0,0,979,0
1074,0,0,1102,19,76,0,0,979,0
1074,0,0,1102,19,76,0,0,979,0
1074,0,0,1102,19,76,0,0,979,0
1074,0,0,1102,19,76,0,0,979,0
1075,0,0,1101,19,75,0,0,981,0
1075,0,0,1101,19,74,0,0,982,0
1075,0,0,1101,19,73,0,0,983,0
1075,0,0,1101,18,74,0,0,983,0
1075,0,0,1101,18,74,0,0,983,0
1075,0,0,1101,18,74,0,0,983,0
1075,0,0,1101,16,76,0,0,983,0
1076,0,0,1100,17,76,0,0,983,0
1076,0,0,1100,17,76,0,0,983,0
1076,0,0,1100,17,76,0,0,983,0
1076,0,0,1100,17,76,0,0,983,0
1076,0,0,1100,17,76,0,0,983,0
1077,0,0,1099,18,76,0,0,983,0
1077,0,0,1099,18,74,0,0,985,0
1078,0,0,1098,19,74,0,0,985,0
1079,0,0,1097,20,74,0,0,985,0
1080,0,0,1096,21,74,0,0,985,0
1080,0,0,1096,21,73,0,0,986,0
1080,0,0,1096,21,73,0,0,986,0
1080,0,0,1096,21,73,0,0,986,0
1080,0,0,1096,21,73,0,0,986,0
1080,0,0,1096,21,73,0,0,986,0
1081,0,0,1095,22,73,0,0,986,0
1081,0,0,1095,22,73,0,0,986,0
1081,0,0,1095,22,72,0,0,987,0
1081,0,0,1095,22,72,0,0,987,0
1081,0,0,1095,22,70,0,0,989,0
