total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24807,4,4,6120,2675,7716,1,4,12407,10
24823,4,4,6104,2666,7717,1,4,12431,10
24842,3,5,6088,2661,7691,1,4,12478,10
24863,3,5,6071,2660,7678,1,4,12509,10
24873,2,5,6061,2655,7655,1,3,12548,10
24894,2,5,6042,2660,7634,1,3,12583,10
24906,2,5,6031,2655,7618,1,3,12615,10
24918,2,5,6019,2648,7601,1,3,12651,10
24936,2,5,6002,2642,7578,1,3,12697,10
24953,2,5,5986,2632,7566,1,3,12735,10
24974,2,5,5966,2631,7562,1,3,12760,10
24993,2,5,5948,2630,7543,1,3,12798,10
25007,2,4,5936,2622,7527,1,3,12834,11
25017,2,4,5926,2611,7519,1,3,12863,11
25028,2,4,5917,2597,7512,1,3,12893,11
25041,2,4,5905,2586,7499,1,3,12929,11
25052,2,4,5894,2579,7494,1,2,12952,11
25073,2,4,5875,2584,7479,1,2,12981,11
25088,2,4,5860,2568,7480,1,2,13011,11
25097,2,4,5852,2553,7478,1,2,13036,11
25113,2,4,5837,2541,7474,1,2,13067,11
25130,2,4,5823,2534,7460,1,2,13102,11
25143,2,4,5810,2529,7450,1,2,13130,11
25152,2,4,5803,2511,7455,1,2,13150,11
25168,2,4,5788,2510,7437,1,2,13184,11
25178,2,4,5779,2492,7429,1,2,13219,11
25193,2,4,5765,2490,7412,1,2,13252,11
25206,2,4,5753,2484,7400,1,2,13282,11
25220,2,4,5739,2481,7388,1,2,13311,11
25232,2,4,5730,2471,7380,1,2,13338,11
25242,2,4,5720,2465,7367,1,2,13367,11
25250,2,4,5713,2457,7352,1,3,13396,11
25261,2,4,5702,2446,7341,1,2,13429,11
25269,1,4,5694,2436,7331,1,2,13458,11
25284,1,4,5680,2429,7324,1,2,13486,11
25295,1,4,5671,2421,7304,1,2,13523,11
25306,1,4,5661,2415,7292,1,2,13551,11
25323,1,4,5645,2416,7278,1,2,13580,11
25337,1,4,5632,2412,7266,1,2,13609,11
25354,1,3,5616,2409,7254,0,3,13640,12
25364,1,3,5607,2406,7239,0,3,13667,12
25379,1,3,5592,2407,7215,0,3,13705,12
25389,1,3,5582,2397,7208,0,3,13732,12
25403,1,3,5571,2393,7190,0,3,13765,12
25409,1,3,5565,2377,7177,0,3,13800,12
25419,2,2,5556,2375,7150,0,3,13838,12
25427,1,2,5549,2367,7127,0,3,13877,12
25446,2,2,5531,2363,7116,0,3,13910,12
25455,2,2,5523,2355,7110,0,3,13932,12
25460,2,2,5519,2340,7097,0,3,13964,12
25467,2,2,5513,2327,7079,0,3,14001,12
25476,2,2,5506,2315,7072,0,3,14027,12
25486,2,2,5497,2302,7057,0,3,14064,12
25494,2,2,5489,2291,7041,0,3,14099,12
25503,2,2,5480,2282,7021,0,3,14137,12
25510,2,2,5473,2268,7018,0,3,14161,12
25521,2,2,5465,2253,7007,0,3,14195,12
25534,1,2,5454,2244,7000,0,3,14223,12
25553,1,2,5437,2236,6993,0,3,14255,12
25569,1,2,5421,2236,6980,0,3,14284,12
25591,1,2,5401,2236,6965,0,3,14319,12
25616,1,2,5380,2238,6953,0,3,14350,12
25631,1,2,5365,2234,6944,0,3,14378,12
25646,1,2,5351,2232,6925,0,3,14413,12
25661,1,2,5336,2229,6909,0,3,14447,12
25680,1,2,5322,2226,6894,0,4,14478,12
25690,1,2,5313,2217,6876,0,4,14514,12
25702,1,2,5302,2206,6880,0,4,14532,12
25718,1,2,5287,2202,6865,0,4,14566,12
25736,1,2,5271,2194,6856,0,4,14599,12
25749,1,2,5260,2184,6842,0,4,14634,12
25763,1,2,5247,2175,6814,0,4,14684,12
25774,1,2,5237,2173,6790,0,4,14720,12
25777,1,2,5234,2160,6771,0,4,14755,12
25782,1,2,5230,2148,6762,0,4,14780,12
25795,1,2,5218,2144,6748,0,4,14810,12
25800,1,2,5214,2135,6736,0,4,14835,12
25806,1,2,5208,2129,6718,0,4,14865,12
25813,1,2,5201,2116,6707,0,4,14896,12
25823,1,2,5192,2108,6696,0,4,14924,12
25833,1,2,5184,2095,6689,0,4,14952,12
25846,1,2,5171,2096,6660,0,4,14993,12
25860,1,2,5157,2096,6648,0,4,15019,12
25872,1,2,5145,2094,6636,0,4,15045,12
25883,1,2,5137,2086,6615,0,4,15082,12
25898,1,2,5122,2089,6601,0,4,15108,12
25906,1,2,5115,2086,6575,0,4,15144,12
25921,1,2,5103,2085,6569,0,4,15163,12
25938,1,2,5087,2085,6552,0,4,15196,12
25952,1,2,5074,2083,6540,0,4,15223,12
25963,1,2,5063,2072,6537,0,4,15248,12
25985,1,2,5042,2084,6524,0,4,15270,12
26000,1,2,5029,2079,6504,0,4,15308,12
26012,1,2,5018,2064,6494,0,4,15344,12
26019,1,2,5011,2051,6477,0,4,15381,12
26028,1,2,5004,2049,6464,0,4,15403,12
26035,1,2,4997,2045,6449,1,4,15428,12
26042,1,2,4990,2030,6442,1,4,15457,12
26050,1,2,4984,2017,6434,1,4,15484,12
26055,1,2,4979,2013,6424,1,4,15503,12
26069,1,2,4966,2015,6409,0,5,15529,12
26075,1,2,4960,2010,6394,0,5,15555,12
26077,1,2,4958,1992,6389,0,5,15580,12
26087,1,2,4949,1985,6375,0,5,15610,12
26099,1,2,4938,1978,6368,0,5,15635,12
26108,1,2,4929,1973,6349,0,6,15667,12
26115,1,2,4923,1963,6336,0,6,15696,12
26131,1,2,4910,1961,6313,0,6,15734,12
26142,1,2,4899,1962,6295,0,6,15762,12
26156,2,2,4885,1958,6287,1,6,15787,12
26166,2,2,4875,1949,6281,1,6,15812,12
26182,3,2,4859,1951,6257,1,6,15850,12
26198,3,2,4844,1953,6245,1,6,15875,12
26211,3,2,4831,1952,6234,1,6,15900,12
26223,3,2,4821,1949,6224,1,6,15923,12
26238,3,2,4806,1951,6213,1,5,15947,12
26245,3,2,4799,1938,6200,1,5,15980,12
26252,3,2,4793,1928,6182,1,5,16014,12
26259,3,2,4786,1921,6174,1,5,16036,12
26266,4,2,4780,1911,6166,2,5,16059,12
26276,4,2,4772,1907,6159,2,5,16078,12
26281,4,2,4768,1895,6146,2,5,16107,12
26290,4,2,4759,1893,6126,2,5,16138,12
26295,4,2,4754,1876,6118,2,5,16168,12
26297,4,2,4752,1870,6101,2,5,16193,12
26304,4,2,4746,1858,6095,2,5,16217,12
26312,4,2,4739,1847,6088,2,5,16242,12
26322,4,2,4729,1847,6069,2,5,16271,12
26330,4,2,4721,1839,6056,2,5,16300,12
26342,4,2,4711,1830,6046,2,5,16329,12
26350,4,2,4705,1820,6032,2,5,16359,12
26367,4,2,4689,1823,6024,2,5,16380,12
26381,4,2,4676,1818,6019,2,5,16403,12
26398,4,2,4660,1822,6002,2,5,16432,12
26407,4,2,4653,1815,5983,2,5,16465,12
26420,4,2,4642,1807,5980,2,5,16487,12
26434,4,2,4628,1809,5965,2,5,16514,12
26443,4,2,4621,1800,5949,2,5,16546,12
26453,4,2,4612,1799,5935,2,5,16570,12
26465,4,2,4602,1799,5917,2,5,16598,12
26473,3,2,4594,1793,5913,2,5,16617,12
26480,3,2,4587,1790,5903,2,5,16637,12
26486,3,2,4582,1783,5883,2,5,16669,12
26492,3,2,4576,1767,5875,2,5,16699,12
26500,3,2,4569,1764,5851,2,5,16733,12
26507,3,2,4562,1752,5844,2,5,16759,12
26518,3,2,4552,1744,5831,2,5,16790,12
26523,3,2,4548,1735,5816,2,5,16818,12
26530,3,2,4543,1728,5804,2,5,16842,12
26539,3,2,4534,1724,5797,2,5,16862,12
26543,3,2,4530,1707,5790,2,5,16890,12
26550,3,2,4523,1699,5774,2,5,16921,12
26563,3,2,4511,1698,5766,2,5,16942,12
26572,3,2,4503,1693,5758,2,5,16963,12
26581,3,2,4494,1688,5741,2,5,16994,12
26592,3,2,4484,1680,5738,2,5,17015,12
26602,3,2,4474,1676,5728,2,5,17039,12
26613,3,2,4463,1674,5718,2,5,17062,12
26623,3,2,4453,1676,5699,2,5,17089,12
26630,3,2,4446,1672,5684,2,5,17115,12
26641,3,2,4435,1667,5678,2,5,17137,12
26660,3,2,4418,1669,5659,2,5,17171,12
26669,3,2,4409,1670,5646,2,5,17192,12
26682,3,2,4397,1666,5636,2,5,17218,12
26695,3,2,4385,1665,5624,2,5,17243,12
26702,3,2,4381,1655,5607,2,5,17274,12
26712,3,2,4371,1655,5596,2,5,17295,12
26723,3,2,4360,1653,5583,2,5,17321,12
26731,3,2,4353,1654,5555,2,5,17355,12
26738,3,2,4346,1651,5537,2,5,17383,12
26749,3,2,4338,1648,5528,2,5,17403,12
26757,3,2,4330,1642,5516,2,5,17429,12
26766,3,2,4322,1634,5513,2,5,17448,12
26777,3,2,4312,1626,5499,2,5,17480,12
26783,3,2,4306,1621,5483,2,5,17507,12
26789,3,2,4300,1618,5473,2,5,17526,12
26792,3,2,4297,1606,5462,2,5,17552,12
26804,3,2,4285,1611,5446,2,5,17575,12
26819,3,2,4271,1610,5440,2,5,17596,12
26831,3,2,4260,1602,5438,2,5,17617,12
26836,3,2,4255,1593,5425,2,5,17644,12
26849,3,2,4244,1593,5415,2,5,17665,12
26862,3,2,4232,1591,5407,1,6,17687,12
26869,3,2,4226,1590,5386,1,6,17715,12
26877,3,2,4219,1582,5376,1,6,17740,12
26888,3,2,4208,1583,5357,1,6,17769,12
26897,3,2,4201,1579,5348,1,6,17789,12
26907,3,2,4192,1580,5337,1,6,17808,12
26916,3,2,4184,1575,5322,1,6,17836,12
26922,3,2,4178,1572,5300,1,6,17867,12
26929,3,2,4173,1570,5285,1,6,17889,12
26933,3,2,4169,1556,5277,1,6,17915,12
26937,3,2,4166,1547,5259,1,6,17945,12
26944,3,2,4160,1542,5245,1,6,17970,12
26947,3,2,4157,1533,5232,1,6,17995,12
26950,3,2,4154,1527,5226,1,6,18010,12
26955,3,2,4149,1511,5222,1,6,18035,12
26958,3,2,4146,1505,5211,1,6,18055,12
26961,4,2,4143,1496,5204,1,6,18074,12
26966,4,2,4138,1488,5195,1,6,18096,12
26970,4,2,4134,1482,5170,1,6,18131,12
26977,4,2,4128,1473,5164,1,6,18152,12
26988,4,2,4118,1475,5150,1,6,18174,12
26996,4,2,4112,1472,5139,1,7,18193,12
27009,4,2,4101,1469,5129,1,7,18217,12
27015,4,2,4095,1461,5122,1,7,18238,12
27024,4,2,4086,1458,5115,1,7,18257,12
27034,4,2,4077,1454,5102,1,7,18283,12
27040,4,2,4072,1454,5086,1,7,18304,12
27051,4,2,4061,1449,5087,1,7,18319,12
27061,4,2,4052,1444,5079,1,7,18341,12
27072,4,2,4043,1447,5065,1,7,18361,12
27082,4,2,4033,1450,5051,1,7,18382,12
27091,4,2,4026,1443,5036,1,7,18411,12
27099,4,2,4018,1445,5024,1,7,18429,12
27106,4,2,4011,1443,5010,1,7,18452,12
27111,4,2,4006,1435,4996,1,7,18479,12
27113,4,2,4004,1426,4981,1,7,18505,12
27117,3,3,4000,1417,4959,1,6,18540,12
27121,3,3,3997,1406,4949,1,6,18564,12
27124,3,3,3994,1400,4936,1,6,18586,12
27128,3,3,3991,1392,4928,1,6,18605,12
27132,2,4,3988,1388,4911,1,6,18629,12
27136,2,4,3984,1381,4898,1,6,18653,12
27142,2,4,3979,1374,4883,1,7,18679,12
27149,2,4,3973,1366,4868,1,7,18708,12
27154,2,4,3968,1358,4854,1,7,18735,12
27161,2,4,3962,1351,4840,1,7,18762,12
27171,2,4,3953,1345,4828,1,7,18789,12
27181,2,4,3943,1348,4808,1,7,18816,12
27190,2,4,3934,1347,4804,1,7,18830,12
27198,2,4,3926,1344,4789,1,7,18856,12
27203,2,4,3922,1336,4771,1,7,18886,12
27217,2,4,3910,1338,4761,1,7,18906,12
27228,2,4,3900,1335,4754,1,7,18926,12
27236,2,4,3892,1335,4744,1,7,18944,12
27244,2,4,3884,1333,4732,1,7,18966,12
27252,2,3,3877,1334,4712,1,7,18992,13
27258,2,3,3872,1325,4709,1,7,19009,13
27264,2,3,3867,1320,4701,1,7,19027,13
27269,2,3,3862,1311,4688,1,7,19054,13
27272,2,3,3859,1302,4676,1,7,19078,13
27277,3,2,3854,1293,4669,1,7,19099,13
27281,2,2,3850,1289,4653,1,6,19124,13
27285,2,2,3846,1286,4635,0,6,19149,13
27288,2,2,3843,1272,4631,0,6,19170,13
27289,3,2,3842,1261,4622,0,6,19191,13
27295,3,2,3836,1259,4610,0,6,19211,13
27301,3,2,3830,1252,4608,0,6,19226,13
27306,3,2,3825,1245,4604,0,6,19242,13
27308,3,2,3823,1235,4600,0,6,19258,13
27315,3,2,3816,1232,4583,0,6,19285,13
27325,3,2,3808,1231,4571,0,6,19306,13
27332,3,2,3801,1227,4566,0,6,19322,13
27338,3,2,3795,1228,4551,0,7,19341,13
27342,3,2,3791,1218,4540,0,7,19366,13
27349,3,2,3786,1216,4529,0,7,19384,13
27353,3,2,3783,1208,4524,0,7,19400,13
27365,3,2,3772,1206,4514,0,7,19423,13
27369,3,2,3768,1203,4495,0,7,19449,13
27377,4,2,3760,1203,4483,0,7,19469,13
27384,5,2,3753,1199,4479,0,7,19484,13
27386,6,2,3751,1191,4464,0,8,19508,13
27396,6,2,3741,1190,4463,0,8,19520,13
27397,6,2,3740,1188,4444,0,8,19542,13
27402,6,2,3735,1184,4421,0,8,19574,13
27404,6,2,3733,1175,4414,0,8,19592,13
27406,6,2,3731,1170,4401,0,8,19612,13
27411,5,1,3726,1166,4381,0,8,19642,14
27414,5,1,3723,1159,4376,0,7,19658,14
27415,5,1,3722,1149,4371,0,7,19674,14
27416,5,1,3721,1143,4347,0,7,19705,14
27422,5,1,3715,1138,4339,0,7,19724,14
27429,5,1,3708,1140,4321,0,7,19747,14
27433,5,1,3704,1140,4305,0,7,19767,14
27437,5,1,3700,1126,4298,0,7,19792,14
27452,5,1,3685,1133,4294,0,7,19804,14
27463,5,1,3676,1135,4283,0,7,19822,14
27475,5,1,3664,1144,4262,0,7,19846,14
27487,5,1,3652,1148,4254,0,7,19862,14
27489,5,1,3650,1140,4247,0,7,19879,14
27496,5,1,3643,1138,4235,0,7,19900,14
27502,5,1,3637,1134,4223,0,7,19922,14
27514,5,1,3627,1133,4217,0,7,19939,14
27525,5,1,3616,1139,4200,0,7,19961,14
27530,5,1,3611,1137,4188,0,7,19980,14
27535,5,1,3606,1130,4184,0,7,19996,14
27544,5,1,3599,1132,4170,0,7,20015,14
27551,5,1,3594,1129,4164,0,7,20029,14
27556,5,1,3589,1127,4144,0,7,20056,14
27560,5,1,3585,1120,4143,0,7,20068,14
27563,5,1,3583,1111,4137,0,7,20085,14
27567,5,1,3579,1104,4135,0,7,20098,14
27570,6,1,3577,1097,4121,0,8,20120,14
27574,5,1,3574,1090,4118,0,8,20134,14
27582,5,1,3566,1089,4104,0,8,20157,14
27586,5,1,3562,1080,4104,0,8,20170,14
27590,5,1,3558,1077,4096,0,7,20185,14
27601,5,1,3548,1073,4088,0,7,20207,14
27610,5,1,3541,1076,4070,0,7,20229,14
27619,5,1,3533,1076,4061,0,7,20246,14
27626,5,1,3526,1075,4053,0,7,20262,14
27637,5,1,3515,1078,4041,0,7,20282,14
27643,5,1,3510,1075,4036,0,7,20295,14
27646,5,1,3508,1073,4023,0,7,20312,14
27656,5,1,3498,1075,4011,0,7,20332,14
27664,5,1,3491,1079,3993,0,7,20353,14
27671,5,1,3484,1078,3987,0,7,20367,14
27675,5,1,3480,1068,3980,0,7,20388,14
27679,5,1,3476,1064,3961,0,7,20415,14
27683,5,1,3473,1059,3956,0,7,20428,14
27687,5,1,3469,1057,3937,0,7,20453,14
27689,5,1,3468,1047,3937,0,7,20464,14
27694,6,1,3463,1045,3931,0,7,20477,14
27698,6,1,3460,1037,3921,0,7,20498,14
27704,6,1,3454,1033,3916,0,7,20513,14
27705,6,1,3453,1025,3906,0,7,20532,14
27706,6,1,3452,1017,3895,0,7,20552,14
27711,6,1,3448,1012,3883,0,7,20573,14
27716,6,1,3443,1013,3867,0,7,20593,14
27719,6,1,3441,1007,3857,0,7,20611,14
27720,6,1,3440,1001,3845,0,7,20630,14
27729,6,1,3431,1005,3827,0,7,20653,14
27735,6,1,3425,1001,3816,0,7,20674,14
27739,6,1,3421,1003,3803,0,7,20689,14
27744,6,1,3416,1001,3793,0,7,20706,14
27752,6,1,3409,1000,3778,0,7,20729,14
27768,6,1,3393,1008,3766,0,7,20749,14
27774,6,1,3387,1009,3751,0,7,20769,14
27781,6,1,3382,1005,3746,0,7,20783,14
27790,6,1,3373,1002,3742,0,7,20799,14
27799,6,1,3364,1003,3736,0,7,20813,14
27804,6,1,3360,1004,3716,0,7,20836,14
27806,6,1,3358,996,3709,0,7,20853,14
27812,6,1,3352,997,3692,0,7,20875,14
27817,6,1,3349,993,3678,0,7,20896,14
27822,6,1,3344,993,3666,0,7,20913,14
27825,6,1,3341,984,3656,0,7,20935,14
27830,7,0,3336,979,3650,0,7,20951,14
27837,6,0,3329,975,3643,0,7,20970,14
27842,6,0,3324,968,3638,0,7,20987,14
27848,6,0,3319,970,3631,0,7,20997,14
27853,6,0,3315,966,3615,0,7,21021,14
27862,6,0,3307,967,3605,0,7,21038,14
27869,6,0,3300,966,3595,0,7,21056,14
27877,5,1,3293,968,3581,0,6,21075,14
27885,5,1,3286,965,3584,0,6,21082,14
27892,5,1,3280,965,3566,0,5,21106,14
27899,5,1,3273,966,3562,0,5,21116,14
27900,5,1,3272,960,3546,0,5,21139,14
27905,5,1,3267,959,3530,0,5,21161,14
27911,5,1,3261,959,3521,0,5,21176,14
27915,5,1,3257,959,3507,0,5,21194,14
27920,5,1,3253,957,3501,0,5,21206,14
27926,5,1,3248,958,3492,0,5,21219,14
27934,5,1,3240,960,3487,0,5,21230,14
27939,5,1,3235,961,3471,0,5,21250,14
27942,5,1,3232,952,3472,0,5,21261,14
27945,5,1,3229,951,3459,0,5,21278,14
27950,5,1,3224,951,3448,0,5,21294,14
27952,5,1,3222,943,3438,0,6,21313,14
27952,5,1,3222,934,3437,0,6,21323,14
27956,5,1,3218,933,3428,0,7,21336,14
27958,5,1,3216,930,3412,0,7,21357,14
27960,5,1,3215,924,3404,0,7,21372,14
27962,5,1,3213,915,3401,0,7,21386,14
27964,4,2,3211,912,3392,0,7,21400,14
27965,4,2,3210,905,3386,0,7,21414,14
27968,4,2,3207,900,3381,0,7,21427,14
27971,4,2,3204,898,3374,0,7,21439,14
27977,4,2,3199,897,3367,0,7,21452,14
27980,4,2,3197,894,3360,0,7,21464,14
27987,3,2,3191,892,3352,0,7,21481,14
27997,3,2,3182,892,3342,0,7,21500,14
28000,3,2,3179,889,3331,0,7,21517,14
28002,3,2,3177,879,3331,0,7,21529,14
28008,3,2,3171,878,3322,0,7,21545,14
28012,3,2,3167,876,3309,0,7,21564,14
28020,3,2,3159,877,3305,0,7,21575,14
28027,3,2,3153,878,3300,0,7,21585,14
28032,3,2,3149,880,3283,0,7,21604,14
28040,3,2,3141,877,3279,0,7,21619,14
28045,3,2,3137,870,3277,0,7,21632,14
28047,2,3,3135,865,3272,0,6,21644,14
28050,2,3,3132,862,3261,0,5,21661,14
28052,2,3,3131,859,3252,0,5,21674,14
28056,2,3,3127,852,3251,0,5,21686,14
28060,2,3,3123,853,3240,0,5,21700,14
28060,2,3,3123,846,3227,0,5,21720,14
28062,2,3,3121,842,3213,0,5,21740,14
28065,2,3,3118,839,3204,0,5,21755,14
28067,2,3,3116,836,3201,0,5,21763,14
28071,2,3,3112,835,3189,0,5,21780,14
28072,2,3,3111,832,3180,0,5,21793,14
28077,2,3,3107,831,3180,0,5,21798,14
28083,2,3,3102,830,3169,0,5,21815,14
28084,2,3,3101,826,3154,0,5,21835,14
28089,2,3,3096,825,3148,0,5,21847,14
28095,2,3,3090,822,3147,0,6,21856,14
28099,2,3,3087,818,3147,0,6,21863,14
28104,2,3,3082,817,3132,0,6,21884,14
28111,2,3,3075,815,3116,0,6,21909,14
28115,2,3,3071,808,3117,0,6,21919,14
28118,2,3,3068,807,3102,0,6,21938,14
28123,2,3,3064,808,3093,0,6,21950,14
28126,2,3,3062,798,3087,0,6,21968,14
28131,2,3,3057,797,3081,0,6,21980,14
28131,2,3,3057,796,3065,0,6,21997,14
28134,2,3,3054,795,3055,0,6,22011,14
28139,2,3,3049,792,3040,0,6,22034,14
28141,2,3,3047,793,3024,0,6,22051,14
28143,2,3,3045,789,3009,0,6,22072,14
28145,2,3,3043,785,2992,0,6,22095,14
28146,2,3,3042,776,2990,0,6,22107,14
28146,2,3,3042,771,2988,0,6,22114,14
28147,2,3,3041,766,2977,0,6,22131,14
28149,2,3,3039,767,2962,0,6,22147,14
28151,2,3,3037,761,2959,0,6,22158,14
28154,2,3,3034,747,2962,0,6,22172,14
28156,2,3,3033,743,2950,0,6,22189,14
28157,2,3,3032,737,2940,0,6,22206,14
28167,2,3,3023,737,2934,0,6,22221,14
28174,2,3,3016,741,2930,0,6,22228,14
28177,2,3,3013,738,2920,0,6,22244,14
28181,2,3,3009,731,2913,0,6,22262,14
28185,2,3,3005,730,2901,0,6,22279,14
28185,2,3,3005,727,2878,0,6,22305,14
28187,2,3,3003,722,2875,0,6,22315,14
28193,2,3,2997,723,2866,0,6,22329,14
28195,2,3,2995,724,2854,0,6,22342,14
28199,2,3,2991,721,2848,0,6,22355,14
28203,2,3,2989,717,2835,0,6,22374,14
28204,2,3,2988,714,2816,0,6,22397,14
28205,2,3,2987,710,2805,0,6,22413,14
28206,2,3,2986,705,2796,0,5,22428,14
28209,2,3,2983,698,2792,0,5,22442,14
28213,3,3,2979,693,2793,0,5,22450,14
28215,3,3,2977,690,2786,0,5,22462,14
28217,3,3,2975,685,2780,0,5,22475,14
28219,3,3,2973,685,2772,0,5,22485,14
28223,3,3,2969,684,2762,0,5,22500,14
28228,3,3,2965,681,2754,0,5,22515,14
28229,3,3,2964,678,2752,0,5,22521,14
28234,3,3,2959,677,2745,0,5,22534,14
28238,3,3,2955,678,2735,0,5,22547,14
28243,3,3,2950,678,2728,0,4,22559,14
28246,4,3,2948,674,2719,0,4,22574,14
28250,4,3,2944,673,2710,0,4,22588,14
28255,4,3,2939,674,2699,0,4,22603,14
28260,4,3,2935,674,2692,0,4,22614,14
28261,4,3,2934,672,2684,0,4,22625,14
28265,4,3,2931,674,2674,0,4,22636,14
28268,4,3,2928,671,2664,0,4,22652,14
28272,4,3,2924,670,2653,0,4,22668,14
28274,4,3,2922,668,2640,0,4,22685,14
28276,5,3,2921,658,2641,0,4,22695,14
28278,5,3,2919,659,2634,0,4,22703,14
28279,5,3,2918,658,2623,0,4,22716,14
28282,5,3,2915,654,2617,0,4,22729,14
28285,4,3,2912,654,2616,0,4,22734,14
28286,4,3,2912,648,2607,0,4,22749,14
28287,4,3,2911,646,2591,0,4,22768,14
28290,4,3,2908,642,2579,0,4,22787,14
28293,4,3,2905,638,2574,0,4,22799,14
28297,4,3,2901,640,2564,0,4,22811,14
28301,4,2,2897,638,2554,0,4,22827,15
28302,4,2,2896,637,2540,0,4,22843,15
28311,4,2,2887,640,2524,0,4,22865,15
28313,4,2,2885,638,2518,0,4,22875,15
28315,4,2,2883,632,2510,0,4,22891,15
28322,3,2,2876,630,2500,0,4,22911,15
28325,3,2,2873,631,2491,0,4,22922,15
28328,3,2,2870,631,2489,0,4,22927,15
28331,3,2,2867,628,2485,0,4,22937,15
28333,3,2,2866,624,2482,0,4,22945,15
28340,3,2,2859,629,2478,0,4,22951,15
28343,2,3,2856,628,2475,0,3,22958,15
28350,2,3,2849,631,2470,0,3,22967,15
28354,2,3,2845,630,2459,0,3,22983,15
28360,2,3,2839,630,2453,0,3,22995,15
28363,2,3,2836,629,2442,0,3,23010,15
28363,2,3,2836,626,2428,0,3,23027,15
28366,2,3,2833,624,2421,0,3,23039,15
28369,2,3,2830,625,2408,0,3,23054,15
28373,2,3,2826,623,2403,0,3,23065,15
28374,2,3,2825,620,2395,0,3,23077,15
28375,2,3,2824,616,2389,0,3,23088,15
28377,2,3,2822,612,2386,0,3,23097,15
28380,2,3,2819,609,2381,0,3,23108,15
28383,2,3,2816,610,2369,0,3,23122,15
28388,2,3,2813,609,2358,1,3,23136,15
28392,2,3,2809,604,2356,1,3,23147,15
28397,2,3,2805,606,2347,1,3,23158,15
28404,2,3,2799,609,2343,1,3,23165,15
28407,2,3,2796,603,2346,1,3,23171,15
28409,2,3,2794,603,2333,1,3,23186,15
28410,2,3,2793,596,2324,1,3,23203,15
28413,2,3,2790,593,2314,0,4,23219,15
28419,2,3,2785,593,2310,0,4,23228,15
28422,2,3,2782,592,2300,0,4,23242,15
28423,2,3,2781,592,2288,0,4,23255,15
28428,2,3,2776,594,2282,0,4,23264,15
28431,2,3,2773,595,2275,0,4,23273,15
28434,2,3,2770,591,2271,0,4,23284,15
28438,2,3,2766,591,2265,0,4,23294,15
28439,2,3,2765,590,2260,0,4,23301,15
28441,2,3,2763,584,2250,0,4,23319,15
28444,2,3,2760,577,2248,0,4,23331,15
28447,2,3,2757,574,2241,0,4,23344,15
28448,1,4,2756,572,2236,0,4,23352,15
28451,1,4,2753,573,2230,0,4,23360,15
28454,1,4,2750,573,2221,0,4,23372,15
28459,1,4,2745,574,2213,0,4,23384,15
28464,1,4,2740,577,2202,0,4,23397,15
28471,1,4,2733,580,2189,0,4,23414,15
28477,1,4,2727,581,2182,0,4,23426,15
28478,1,4,2726,577,2177,0,4,23436,15
28478,1,4,2726,568,2177,0,4,23445,15
28481,1,4,2723,566,2172,0,4,23455,15
28482,1,4,2722,563,2165,0,4,23466,15
28486,1,4,2718,561,2161,0,4,23476,15
28487,1,4,2717,557,2152,0,4,23490,15
28491,1,4,2713,558,2142,0,4,23503,15
28494,1,4,2710,556,2138,0,4,23512,15
28502,1,4,2704,559,2139,0,3,23514,15
28505,1,4,2701,559,2133,0,3,23523,15
28508,1,4,2698,558,2121,0,3,23539,15
28508,1,4,2698,555,2116,0,3,23547,15
28511,1,4,2695,554,2112,0,3,23555,15
28513,1,4,2693,548,2109,0,3,23566,15
28513,1,4,2693,546,2102,0,3,23575,15
28514,1,3,2692,540,2094,0,3,23590,16
28516,1,3,2690,542,2091,0,3,23593,16
28517,1,3,2690,536,2087,0,3,23603,16
28518,1,3,2689,530,2087,0,3,23610,16
28519,1,3,2688,529,2085,0,3,23614,16
28520,1,3,2687,528,2073,0,3,23628,16
28521,1,3,2686,528,2067,0,3,23635,16
28525,1,3,2682,529,2059,0,3,23646,16
28527,1,3,2680,528,2056,0,3,23652,16
28531,1,3,2676,529,2043,0,3,23668,16
28540,1,3,2670,529,2036,0,3,23681,16
28543,1,3,2668,526,2025,0,3,23697,16
28545,1,3,2666,527,2019,0,3,23704,16
28550,1,3,2661,529,2010,0,3,23716,16
28554,1,3,2657,529,2009,0,3,23721,16
28557,1,3,2655,531,1998,0,3,23732,16
28561,1,3,2651,528,1996,0,3,23741,16
28565,1,3,2647,525,1988,0,3,23756,16
28571,0,3,2641,527,1986,0,3,23763,16
28573,0,3,2639,528,1977,0,3,23773,16
28575,0,3,2639,523,1976,0,3,23779,16
28575,1,3,2639,519,1973,0,3,23786,16
28578,1,3,2636,517,1972,0,3,23792,16
28581,1,3,2633,514,1970,0,3,23800,16
28581,1,3,2633,508,1966,0,4,23809,16
28582,1,3,2632,505,1963,0,4,23816,16
28584,1,3,2630,501,1960,0,4,23825,16
28584,1,3,2630,497,1961,0,4,23828,16
28585,1,3,2629,496,1949,0,4,23842,16
28590,1,3,2624,495,1945,0,4,23852,16
