total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37221,10,9,12569,4485,11920,0,10,20718,3
37229,9,9,12561,4463,11890,0,10,20779,3
37255,8,9,12535,4458,11866,1,10,20834,3
37276,8,9,12514,4445,11839,1,10,20895,3
37298,8,9,12492,4435,11823,1,10,20943,3
37319,7,9,12471,4419,11812,1,9,20992,3
37342,7,9,12449,4409,11799,1,9,21037,3
37364,7,9,12427,4405,11769,1,9,21093,3
37390,7,9,12402,4387,11770,1,9,21135,3
37407,7,9,12385,4376,11749,1,9,21184,3
37430,7,9,12362,4373,11726,1,9,21233,3
37448,7,9,12344,4363,11697,1,10,21289,3
37460,7,9,12332,4337,11689,1,10,21335,3
37479,7,9,12314,4318,11674,1,10,21387,3
37497,7,9,12296,4306,11659,1,10,21432,3
37519,7,9,12274,4284,11660,1,10,21475,3
37537,7,9,12256,4263,11660,1,10,21514,3
37553,7,9,12240,4248,11651,1,10,21554,3
37568,7,9,12226,4230,11643,1,10,21594,3
37578,7,9,12216,4206,11631,1,10,21640,3
37593,7,9,12201,4187,11618,1,10,21687,3
37608,6,9,12186,4172,11592,1,10,21744,3
37623,6,9,12171,4156,11584,1,9,21783,3
37636,7,9,12158,4134,11567,1,9,21835,3
37644,6,9,12150,4103,11550,1,9,21892,3
37659,6,9,12135,4085,11540,1,9,21935,3
37679,6,9,12115,4069,11539,1,9,21972,3
37694,7,9,12101,4057,11523,1,9,22014,3
37711,7,9,12084,4049,11496,1,9,22066,3
37726,7,9,12069,4031,11477,1,9,22118,3
37749,7,9,12046,4029,11458,1,9,22162,3
37761,7,9,12034,4013,11434,1,9,22214,3
37778,7,9,12017,3999,11423,1,9,22256,3
37795,7,9,12000,3983,11404,1,9,22308,3
37819,7,9,11976,3980,11367,1,9,22372,3
37840,7,9,11955,3975,11349,1,9,22416,3
37858,7,9,11938,3964,11336,1,9,22457,3
37870,7,9,11926,3939,11328,1,8,22502,3
37884,7,9,11912,3916,11312,1,8,22555,3
37903,7,9,11893,3905,11298,1,8,22599,3
37916,6,9,11880,3890,11279,1,8,22647,3
37934,6,9,11862,3881,11250,1,8,22703,3
37962,5,9,11834,3878,11224,1,8,22761,3
37986,5,9,11810,3869,11208,1,8,22810,3
38000,5,9,11796,3832,11206,1,7,22863,3
38029,5,9,11767,3832,11183,1,7,22915,3
38052,4,10,11744,3824,11165,1,6,22964,3
38070,3,10,11726,3804,11157,1,6,23011,3
38088,3,10,11708,3796,11138,1,6,23056,3
38104,3,10,11692,3774,11121,1,6,23111,3
38126,4,10,11670,3764,11109,1,6,23155,3
38149,4,10,11647,3763,11082,1,6,23206,3
38163,4,9,11633,3757,11054,1,6,23254,4
38180,4,9,11616,3749,11042,1,6,23291,4
38202,4,9,11594,3742,11035,1,6,23327,4
38220,4,9,11576,3735,11025,1,6,23362,4
38234,4,9,11562,3715,11011,1,6,23410,4
38257,4,9,11540,3711,10996,1,6,23451,4
38272,4,9,11525,3707,10963,1,6,23503,4
38290,4,9,11507,3694,10939,1,6,23558,4
38311,4,9,11486,3692,10920,1,6,23600,4
38330,4,9,11468,3684,10900,2,6,23645,4
38344,3,9,11455,3671,10889,2,6,23683,4
38363,3,9,11436,3666,10866,2,6,23730,4
38377,3,9,11422,3650,10847,2,6,23779,4
38389,3,9,11410,3630,10830,2,6,23828,4
38406,3,9,11393,3619,10817,2,6,23869,4
38437,3,9,11362,3621,10801,3,6,23913,4
38444,3,9,11355,3603,10781,3,6,23958,4
38472,3,9,11327,3602,10763,3,6,24005,4
38506,3,9,11293,3600,10746,3,6,24058,4
38531,3,9,11268,3594,10729,3,6,24106,4
38549,4,9,11250,3581,10728,3,6,24138,4
38562,4,9,11237,3571,10691,3,6,24198,4
38582,4,9,11217,3568,10672,3,6,24240,4
38598,4,9,11201,3552,10657,3,6,24287,4
38608,4,9,11191,3534,10643,3,6,24329,4
38624,4,8,11175,3533,10607,3,6,24382,5
38645,4,8,11155,3522,10585,3,6,24435,5
38664,5,8,11136,3506,10575,3,6,24480,5
38680,5,8,11120,3498,10549,3,6,24530,5
38690,5,8,11110,3480,10522,3,5,24585,5
38701,5,8,11099,3464,10515,3,5,24619,5
38714,5,8,11086,3455,10482,3,5,24674,5
38730,5,8,11070,3434,10468,3,5,24725,5
38741,5,8,11059,3417,10460,3,5,24761,5
38755,5,8,11045,3412,10420,3,5,24820,5
38770,5,8,11030,3403,10402,3,5,24862,5
38780,5,8,11021,3382,10375,3,6,24918,5
38789,5,8,11012,3364,10355,3,6,24965,5
38810,5,8,10991,3355,10344,3,6,25006,5
38824,5,8,10977,3345,10309,3,6,25065,5
38837,5,8,10964,3331,10291,3,6,25110,5
38863,5,8,10938,3326,10276,3,6,25156,5
38891,5,8,10910,3331,10270,3,5,25185,5
38911,5,8,10890,3323,10249,3,5,25234,5
38929,5,8,10872,3309,10228,3,5,25287,5
38936,5,8,10865,3285,10222,3,5,25324,5
38953,5,8,10848,3282,10205,3,5,25361,5
38960,5,8,10841,3264,10176,3,6,25414,5
38971,5,8,10830,3248,10164,3,6,25453,5
38980,5,8,10822,3233,10137,3,6,25503,5
38992,5,8,10810,3212,10130,3,6,25543,5
39006,5,8,10797,3200,10103,3,6,25595,5
39022,5,8,10781,3197,10083,3,6,25634,5
39030,5,8,10773,3180,10059,3,5,25683,5
39048,5,8,10755,3175,10045,3,5,25720,5
39063,5,8,10740,3162,10027,3,5,25766,5
39083,5,8,10720,3155,10022,3,5,25798,5
39100,5,8,10703,3150,9998,3,5,25844,5
39111,6,7,10692,3141,9969,3,5,25893,5
39122,7,7,10681,3133,9944,2,6,25937,5
39135,7,7,10668,3121,9926,2,6,25980,5
39145,7,7,10659,3106,9892,2,6,26038,5
39159,7,7,10645,3087,9876,2,6,26087,5
39183,7,7,10621,3088,9858,2,6,26128,5
39202,7,7,10602,3083,9839,1,7,26171,5
39223,7,6,10581,3076,9827,1,7,26211,6
39242,7,6,10562,3067,9821,1,7,26245,6
39268,6,6,10536,3072,9806,1,7,26282,6
39285,6,6,10519,3070,9781,1,7,26326,6
39294,6,6,10510,3046,9766,1,7,26374,6
39312,6,6,10492,3040,9744,1,7,26420,6
39319,6,6,10485,3026,9722,1,7,26463,6
39330,6,6,10474,3015,9706,1,8,26500,6
39339,6,6,10465,3008,9681,1,8,26541,6
39351,6,6,10453,2991,9668,1,8,26583,6
39365,6,6,10439,2973,9664,1,8,26619,6
39374,6,6,10430,2962,9640,1,8,26663,6
39391,6,6,10413,2958,9612,1,8,26712,6
39407,5,6,10398,2941,9605,1,8,26752,6
39417,5,6,10388,2935,9581,1,7,26793,6
39425,6,6,10380,2915,9566,1,7,26836,6
39438,6,6,10367,2902,9558,1,6,26870,6
39448,6,6,10357,2894,9526,1,6,26920,6
39464,6,6,10341,2890,9515,1,6,26951,6
39479,5,6,10326,2885,9494,1,6,26993,6
39487,5,6,10318,2859,9476,1,6,27045,6
39503,5,6,10302,2848,9462,1,6,27086,6
39516,5,6,10289,2831,9447,1,6,27131,6
39527,5,6,10278,2818,9419,1,6,27183,6
39540,5,6,10265,2806,9400,1,6,27227,6
39563,5,6,10242,2805,9388,1,6,27263,6
39586,5,6,10219,2810,9372,1,6,27297,6
39600,6,6,10205,2805,9355,1,6,27333,6
39606,6,6,10199,2792,9319,1,5,27388,6
39618,6,6,10187,2780,9298,1,5,27433,6
39630,6,6,10175,2773,9276,1,5,27474,6
39641,6,6,10164,2767,9250,1,5,27517,6
39657,6,6,10148,2765,9226,1,6,27558,6
39672,6,6,10133,2766,9192,1,6,27606,6
39678,7,6,10127,2751,9171,1,6,27648,6
39686,7,6,10119,2736,9145,1,6,27697,6
39698,7,6,10107,2729,9128,1,6,27733,6
39707,7,6,10098,2721,9114,1,6,27764,6
39722,7,6,10083,2710,9100,1,6,27804,6
39732,6,6,10073,2702,9071,1,6,27852,6
39746,6,6,10059,2695,9050,1,6,27894,6
39759,6,6,10046,2685,9037,1,5,27930,6
39775,6,6,10031,2670,9029,1,5,27968,6
39785,6,6,10021,2662,9015,1,5,28000,6
39795,6,6,10011,2654,8989,2,5,28043,6
39807,6,6,9999,2649,8973,2,5,28076,6
39824,6,5,9982,2642,8960,2,5,28113,7
39837,6,5,9969,2634,8937,2,5,28157,7
39863,6,5,9943,2634,8919,2,5,28201,7
39884,6,5,9922,2643,8894,2,5,28238,7
39906,6,5,9900,2645,8882,2,5,28270,7
39917,6,5,9889,2633,8868,2,5,28307,7
39921,6,5,9885,2618,8845,2,5,28349,7
39931,5,5,9875,2610,8823,2,5,28390,7
39941,5,5,9865,2597,8809,2,5,28427,7
39952,5,5,9854,2594,8779,2,5,28471,7
39965,5,5,9841,2584,8749,2,5,28524,7
39981,5,5,9825,2582,8725,2,5,28566,7
39994,5,5,9812,2580,8703,2,5,28603,7
40005,5,4,9801,2572,8683,2,5,28642,8
40017,6,4,9789,2557,8671,2,5,28681,8
40025,6,4,9781,2542,8657,2,5,28718,8
40044,6,4,9762,2537,8648,2,5,28751,8
40058,6,4,9748,2537,8618,2,5,28794,8
40068,6,4,9738,2528,8599,1,6,28832,8
40076,6,4,9730,2511,8582,1,6,28874,8
40096,5,4,9710,2515,8561,1,6,28912,8
40107,5,4,9699,2510,8541,1,6,28948,8
40118,5,4,9688,2509,8516,1,6,28985,8
40133,5,4,9673,2505,8498,1,6,29022,8
40141,5,4,9665,2493,8471,1,6,29069,8
40149,4,5,9657,2481,8443,1,6,29117,8
40156,4,5,9650,2476,8413,1,7,29158,8
40167,4,5,9639,2461,8403,1,7,29194,8
40178,4,5,9628,2448,8396,1,7,29225,8
40179,4,5,9627,2430,8375,1,7,29265,8
40187,4,5,9619,2415,8374,1,7,29289,8
40196,4,5,9610,2407,8356,1,7,29324,8
40204,4,5,9602,2391,8344,1,7,29360,8
40218,4,5,9588,2390,8324,1,7,29395,8
40225,4,5,9581,2384,8292,1,7,29440,8
40235,4,5,9571,2376,8266,1,7,29484,8
40245,4,5,9561,2373,8250,1,7,29513,8
40255,4,5,9551,2360,8232,1,7,29554,8
40274,4,5,9532,2354,8222,1,7,29589,8
40286,4,5,9520,2341,8214,1,7,29622,8
40292,4,5,9514,2327,8195,1,7,29661,8
40305,4,5,9501,2324,8190,1,7,29682,8
40312,3,5,9494,2314,8160,0,8,29730,8
40323,3,5,9484,2309,8130,0,8,29775,8
40333,3,5,9474,2302,8111,0,8,29811,8
40339,3,5,9468,2289,8085,0,8,29856,8
40354,3,5,9453,2289,8057,0,8,29899,8
40367,3,5,9440,2282,8039,0,8,29937,8
40380,3,5,9427,2279,8009,0,8,29983,8
40387,3,5,9420,2267,7995,0,8,30016,8
40410,3,5,9397,2268,7981,0,8,30052,8
40425,3,5,9382,2270,7955,0,8,30091,8
40446,2,6,9361,2280,7929,0,7,30128,8
40458,2,6,9349,2274,7903,0,7,30172,8
40467,2,6,9340,2265,7873,0,7,30220,8
40479,2,6,9328,2257,7860,0,7,30253,8
40489,2,6,9318,2252,7843,0,7,30285,8
40494,2,6,9313,2241,7816,0,7,30328,8
40506,2,6,9301,2237,7800,0,7,30360,8
40513,2,6,9294,2224,7786,0,7,30394,8
40525,2,6,9282,2222,7768,0,7,30426,8
40537,2,6,9271,2216,7748,0,7,30463,8
40547,2,5,9261,2205,7723,0,7,30509,9
40555,2,5,9253,2191,7704,0,7,30550,9
40560,2,5,9248,2175,7683,0,7,30592,9
40573,2,5,9236,2167,7669,0,7,30626,9
40585,2,5,9224,2152,7661,0,7,30661,9
40596,2,5,9213,2145,7640,0,7,30700,9
40608,2,5,9201,2139,7626,0,6,30732,9
40614,2,5,9195,2121,7615,0,6,30767,9
40626,2,5,9183,2119,7595,0,6,30801,9
40635,2,5,9174,2119,7573,0,6,30832,9
40651,2,5,9158,2118,7552,0,6,30870,9
40656,2,5,9153,2109,7530,0,6,30906,9
40679,2,5,9130,2113,7517,0,6,30938,9
40694,2,5,9115,2114,7499,0,6,30970,9
40708,2,5,9101,2113,7472,0,6,31012,9
40719,2,5,9090,2105,7456,0,6,31047,9
40725,2,5,9084,2095,7447,0,6,31072,9
40730,2,5,9079,2084,7432,0,6,31103,9
40735,2,5,9074,2072,7416,0,6,31136,9
40743,2,5,9066,2067,7392,0,6,31173,9
40754,2,5,9056,2063,7369,0,6,31210,9
40763,2,4,9047,2054,7350,0,6,31247,10
40775,2,4,9036,2048,7335,0,6,31279,10
40789,2,4,9023,2046,7310,0,6,31319,10
40803,3,4,9009,2044,7286,0,6,31359,10
40814,4,4,8998,2043,7264,0,6,31393,10
40825,4,4,8987,2038,7250,0,6,31423,10
40831,4,4,8981,2024,7231,0,6,31462,10
40841,4,4,8971,2025,7208,0,6,31494,10
40850,4,4,8962,2019,7196,0,6,31521,10
40858,4,4,8954,2015,7173,0,6,31556,10
40867,3,5,8945,2010,7155,0,6,31588,10
40871,3,5,8941,1993,7147,0,6,31617,10
40880,3,5,8932,1987,7121,0,6,31658,10
40890,3,5,8922,1981,7098,0,6,31697,10
40894,3,5,8918,1972,7080,0,6,31728,10
40906,3,5,8906,1966,7063,0,6,31763,10
40923,3,5,8889,1967,7051,0,6,31791,10
40942,4,5,8870,1971,7021,0,6,31836,10
40947,4,5,8865,1964,6985,0,6,31884,10
40957,4,5,8855,1960,6969,0,6,31914,10
40967,4,5,8845,1956,6947,0,6,31950,10
40979,4,5,8833,1948,6933,0,6,31984,10
40985,4,5,8827,1940,6912,0,6,32019,10
40994,4,5,8818,1936,6890,0,6,32054,10
41004,4,5,8808,1928,6866,0,6,32096,10
41010,4,5,8802,1917,6858,0,6,32121,10
41013,4,5,8799,1910,6839,0,6,32150,10
41023,4,5,8789,1907,6809,0,6,32193,10
41033,5,5,8779,1903,6777,0,6,32239,10
41040,5,5,8772,1895,6749,0,6,32282,10
41043,5,5,8769,1880,6733,0,6,32316,10
41056,5,5,8756,1877,6719,0,6,32346,10
41066,5,5,8746,1875,6701,0,6,32376,10
41077,5,5,8735,1872,6692,0,6,32399,10
41085,5,5,8727,1867,6677,0,6,32427,10
41094,5,5,8718,1861,6666,0,6,32453,10
41104,5,5,8708,1860,6648,0,6,32482,10
41111,5,5,8701,1857,6634,0,6,32506,10
41119,5,5,8693,1851,6620,0,6,32534,10
41131,5,5,8681,1848,6599,0,6,32570,10
41140,5,5,8672,1843,6576,0,7,32606,10
41146,5,5,8666,1835,6563,0,7,32633,10
41154,5,5,8658,1819,6551,0,7,32669,10
41155,5,5,8657,1803,6538,0,7,32699,10
41163,5,5,8649,1795,6519,0,7,32734,10
41166,5,5,8646,1781,6507,0,7,32763,10
41174,5,5,8638,1773,6497,0,7,32789,10
41182,6,4,8630,1767,6485,0,7,32815,10
41188,5,4,8624,1767,6446,0,7,32861,10
41196,5,4,8617,1763,6417,0,7,32901,10
41205,5,4,8608,1759,6400,0,6,32931,10
41215,5,4,8598,1755,6388,0,6,32957,10
41221,5,4,8592,1749,6369,0,6,32988,10
41232,5,4,8581,1747,6364,0,6,33006,10
41238,5,4,8575,1744,6349,0,6,33030,10
41254,5,4,8559,1741,6332,0,6,33066,10
41264,5,4,8549,1739,6321,0,6,33089,10
41275,5,4,8538,1736,6312,0,6,33112,10
41280,5,4,8533,1728,6297,0,6,33140,10
41286,5,4,8527,1726,6270,0,6,33175,10
41295,5,4,8518,1731,6237,0,6,33212,10
41306,5,4,8507,1731,6225,0,6,33235,10
41313,5,4,8500,1724,6206,0,6,33268,10
41325,5,4,8488,1718,6190,0,6,33302,10
41337,5,4,8476,1720,6166,0,6,33336,10
41346,5,4,8467,1713,6154,0,6,33364,10
41355,4,5,8458,1705,6141,0,6,33394,10
41360,4,5,8453,1696,6116,0,6,33433,10
41364,4,5,8449,1681,6105,0,6,33463,10
41369,4,5,8444,1672,6089,0,6,33493,10
41374,4,5,8439,1667,6070,0,6,33522,10
41379,4,5,8434,1658,6052,0,5,33554,10
41385,4,5,8428,1650,6040,0,5,33580,10
41398,4,5,8415,1653,6024,0,5,33606,10
41405,4,5,8408,1642,6021,0,4,33627,10
41410,3,5,8403,1629,6016,0,4,33651,10
41417,3,5,8396,1624,5993,0,4,33686,10
41429,3,5,8385,1623,5976,0,4,33715,10
41440,3,5,8374,1625,5954,0,4,33746,10
41449,3,5,8365,1623,5940,0,4,33771,10
41457,3,5,8358,1617,5926,0,4,33798,10
41465,3,5,8350,1616,5910,0,4,33823,10
41466,3,5,8349,1602,5889,0,4,33859,10
41472,3,5,8343,1596,5875,0,4,33885,10
41479,3,5,8336,1595,5855,0,4,33913,10
41489,3,5,8326,1590,5838,0,4,33945,10
41491,3,4,8324,1584,5818,0,4,33973,11
41501,3,4,8314,1584,5800,0,4,34001,11
41513,3,4,8302,1581,5794,0,4,34022,11
41526,3,4,8289,1586,5773,0,4,34051,11
41539,3,4,8276,1589,5754,0,4,34080,11
41545,3,4,8270,1579,5747,0,4,34103,11
41552,3,4,8263,1575,5728,0,4,34133,11
41555,3,4,8260,1566,5713,0,4,34160,11
41561,3,4,8254,1560,5699,0,4,34186,11
41565,3,4,8251,1552,5682,0,4,34214,11
41571,2,4,8245,1546,5665,0,4,34244,11
41578,2,4,8238,1539,5656,0,4,34267,11
41584,2,4,8232,1527,5643,0,4,34298,11
41594,2,4,8222,1531,5626,0,4,34321,11
41601,2,4,8215,1522,5617,0,4,34346,11
41612,2,4,8204,1526,5594,0,3,34376,11
41617,2,4,8199,1518,5590,0,3,34393,11
41628,2,4,8189,1516,5572,0,3,34423,11
41637,2,4,8180,1514,5552,0,3,34454,11
41641,2,4,8176,1507,5528,0,4,34488,11
41649,2,4,8168,1502,5518,0,4,34511,11
41658,2,4,8159,1498,5504,0,4,34538,11
41670,2,4,8147,1502,5492,0,4,34558,11
41673,2,4,8144,1493,5481,0,4,34581,11
41678,2,4,8139,1488,5470,0,4,34602,11
41685,2,4,8132,1484,5443,0,4,34640,11
41688,2,4,8129,1477,5432,0,4,34661,11
41695,2,3,8122,1475,5414,0,4,34688,12
41702,2,3,8115,1476,5398,0,4,34710,12
41706,2,3,8111,1469,5390,0,4,34729,12
41718,2,3,8099,1471,5380,0,4,34749,12
41725,2,3,8092,1464,5368,0,4,34775,12
41731,2,3,8086,1457,5350,0,4,34806,12
41736,3,3,8081,1451,5334,0,4,34833,12
41741,3,3,8076,1449,5322,0,4,34852,12
41744,3,3,8073,1444,5308,0,4,34874,12
41747,3,3,8070,1441,5285,0,4,34903,12
41758,3,3,8059,1439,5281,0,4,34920,12
41765,3,3,8052,1435,5270,0,4,34942,12
41774,3,3,8043,1432,5261,0,4,34963,12
41777,2,3,8040,1427,5239,0,4,34994,12
41784,2,3,8033,1427,5224,0,4,35016,12
41791,2,3,8027,1424,5210,0,4,35039,12
41795,2,3,8023,1423,5189,0,4,35065,12
41800,2,3,8018,1416,5184,0,4,35082,12
41806,2,3,8012,1414,5171,0,4,35103,12
41820,2,3,7998,1419,5148,0,4,35135,12
41829,2,3,7989,1415,5143,0,4,35153,12
41834,2,3,7984,1413,5130,0,4,35173,12
41841,2,3,7977,1408,5117,0,4,35198,12
41849,2,3,7969,1402,5101,0,4,35228,12
41854,2,3,7964,1399,5083,0,4,35254,12
41862,2,3,7956,1399,5075,0,4,35270,12
41865,2,3,7953,1393,5065,0,4,35289,12
41874,2,3,7944,1392,5050,0,4,35314,12
41881,2,3,7937,1389,5028,0,4,35346,12
41889,3,3,7929,1384,5016,0,4,35371,12
41898,3,3,7920,1383,5002,0,4,35395,12
41902,3,3,7916,1377,4990,0,4,35417,12
41910,3,3,7908,1379,4973,0,4,35440,12
41915,3,3,7903,1369,4967,0,4,35461,12
41921,3,3,7897,1364,4960,0,4,35479,12
41928,3,3,7890,1366,4948,0,4,35496,12
41934,3,3,7884,1364,4933,0,4,35519,12
41939,3,3,7879,1362,4915,0,4,35544,12
41941,3,3,7877,1354,4902,0,4,35567,12
41947,3,3,7871,1347,4892,0,4,35590,12
41950,3,3,7868,1338,4878,0,4,35616,12
41954,3,3,7864,1335,4861,0,4,35640,12
41958,3,3,7860,1332,4835,0,4,35673,12
41965,3,3,7853,1329,4810,0,4,35708,12
41975,3,3,7843,1331,4790,0,4,35736,12
41979,3,3,7839,1326,4774,0,4,35761,12
41987,3,3,7831,1322,4765,0,4,35782,12
41991,3,3,7827,1316,4760,0,4,35797,12
42004,3,3,7814,1318,4749,0,4,35819,12
42012,3,3,7806,1314,4741,0,4,35839,12
42017,3,3,7801,1310,4735,0,4,35854,12
42018,3,3,7800,1299,4725,0,4,35876,12
42024,3,3,7794,1300,4710,0,4,35896,12
42032,3,3,7786,1300,4694,0,4,35920,12
42035,3,3,7783,1298,4674,0,4,35945,12
42040,3,3,7778,1290,4662,0,4,35970,12
42044,3,3,7774,1284,4658,0,4,35984,12
42047,3,3,7771,1276,4644,0,4,36009,12
42050,3,3,7768,1268,4637,0,4,36027,12
42055,3,3,7764,1261,4626,0,4,36049,12
42062,3,3,7757,1255,4615,0,4,36073,12
42068,3,3,7751,1247,4612,0,4,36090,12
42070,3,3,7749,1230,4607,0,4,36114,12
42078,3,3,7741,1227,4594,0,4,36138,12
42085,3,3,7734,1221,4586,0,4,36159,12
42087,3,3,7732,1214,4570,0,4,36184,12
42089,3,3,7730,1198,4563,0,4,36209,12
42094,3,3,7725,1192,4548,0,3,36235,12
42102,3,3,7717,1188,4533,0,3,36262,12
42106,3,3,7713,1184,4513,0,3,36290,12
42113,3,3,7706,1178,4494,0,3,36322,12
42124,3,3,7695,1182,4483,0,3,36340,12
42131,3,3,7688,1183,4467,0,3,36362,12
42138,3,3,7681,1177,4464,0,3,36378,12
42141,3,3,7678,1173,4451,0,3,36398,12
42151,3,3,7668,1173,4438,0,3,36421,12
42159,3,3,7660,1175,4427,0,3,36438,12
42163,3,3,7656,1164,4423,0,4,36456,12
42170,3,3,7649,1163,4413,0,3,36474,12
42170,3,3,7649,1156,4403,0,3,36491,12
42174,3,3,7645,1151,4394,0,3,36509,12
42180,3,3,7639,1149,4382,0,3,36529,12
42184,3,3,7635,1146,4369,0,3,36549,12
42188,3,3,7631,1145,4356,0,2,36567,12
42193,3,3,7626,1143,4339,0,2,36591,12
42199,3,3,7621,1137,4330,0,2,36611,12
42204,3,3,7616,1133,4317,0,2,36633,12
42206,3,3,7614,1126,4296,0,2,36663,12
42209,3,2,7611,1121,4284,0,2,36683,13
42211,3,2,7609,1109,4275,0,2,36706,13
42215,3,2,7605,1106,4259,0,2,36729,13
42220,3,2,7600,1102,4246,0,2,36751,13
42232,3,2,7588,1104,4241,0,2,36766,13
42234,3,2,7586,1095,4226,0,2,36792,13
42237,3,2,7584,1089,4216,0,2,36810,13
42245,3,2,7576,1088,4214,0,2,36821,13
42249,3,2,7572,1079,4209,0,2,36839,13
42253,3,2,7568,1070,4203,0,2,36858,13
42256,3,2,7565,1062,4196,0,2,36876,13
42265,3,2,7556,1062,4184,0,2,36897,13
42267,3,2,7554,1053,4176,0,2,36916,13
42271,3,2,7550,1053,4155,0,2,36941,13
42275,3,2,7546,1044,4156,0,2,36953,13
42279,2,2,7542,1045,4134,0,2,36979,13
42282,2,2,7539,1044,4118,0,2,36999,13
42291,2,2,7531,1046,4097,0,2,37026,13
42297,2,2,7525,1043,4087,0,2,37045,13
42300,2,2,7522,1038,4081,0,2,37059,13
42302,1,2,7520,1034,4067,0,2,37080,13
42304,1,2,7519,1025,4059,0,2,37098,13
42307,1,2,7516,1017,4054,0,3,37113,13
42309,1,2,7514,1010,4045,0,3,37131,13
42316,1,2,7507,1007,4046,0,3,37140,13
42317,1,2,7506,1004,4048,0,3,37142,13
42318,1,2,7505,994,4043,0,3,37158,13
42319,1,2,7504,984,4032,0,3,37180,13
42325,1,2,7498,980,4012,0,3,37210,13
42333,1,2,7490,980,3998,0,3,37232,13
42336,1,2,7487,973,3994,0,3,37246,13
42339,1,2,7484,966,3986,0,3,37264,13
42345,1,2,7478,967,3971,0,3,37284,13
42347,1,2,7476,959,3960,0,3,37305,13
42347,1,2,7476,951,3946,0,3,37327,13
42349,1,2,7474,942,3938,0,3,37346,13
42350,1,2,7473,935,3928,0,3,37364,13
42351,1,2,7472,931,3917,0,3,37380,13
42355,1,2,7468,925,3911,0,3,37396,13
42360,1,2,7463,925,3889,0,3,37423,13
42362,1,2,7461,917,3886,0,3,37436,13
42373,1,2,7450,925,3873,0,3,37452,13
42379,1,2,7444,923,3865,0,3,37468,13
42381,1,2,7442,917,3857,0,3,37484,13
42388,1,2,7435,922,3838,0,3,37505,13
42391,1,2,7432,922,3825,0,3,37521,13
42393,1,2,7430,919,3806,0,3,37545,13
42397,1,2,7426,915,3801,0,3,37558,13
42399,1,2,7424,913,3784,0,3,37579,13
42404,1,2,7419,909,3771,0,3,37601,13
42408,1,2,7415,904,3756,0,3,37625,13
42411,1,2,7412,901,3741,0,3,37646,13
42419,1,2,7404,900,3736,0,3,37660,13
42423,1,2,7400,898,3732,0,3,37670,13
42427,1,2,7396,893,3720,0,3,37691,13
42434,1,2,7389,890,3715,0,3,37706,13
42443,1,2,7380,894,3699,0,3,37727,13
42446,1,2,7377,891,3692,0,3,37740,13
42448,1,2,7375,888,3676,0,3,37761,13
42449,1,2,7374,883,3664,0,3,37779,13
42450,1,2,7373,881,3648,0,3,37798,13
42455,1,2,7368,878,3642,0,3,37812,13
42461,1,2,7362,878,3628,0,3,37832,13
42463,1,2,7360,872,3621,0,3,37847,13
42466,1,2,7357,872,3606,0,3,37865,13
42472,1,2,7351,867,3598,0,3,37884,13
42476,1,2,7347,863,3585,0,3,37905,13
42483,1,2,7340,861,3578,0,3,37921,13
42486,1,2,7337,858,3568,0,3,37937,13
42489,1,2,7334,853,3560,0,3,37953,13
42495,1,2,7328,853,3552,0,3,37967,13
42501,1,2,7322,852,3541,0,3,37985,13
42503,1,2,7320,848,3528,0,3,38004,13
42506,2,2,7317,845,3521,0,3,38017,13
42508,2,2,7315,840,3513,0,3,38032,13
42509,2,2,7314,835,3506,0,3,38045,13
42511,2,2,7312,828,3502,0,3,38058,13
42513,2,2,7310,827,3489,0,2,38074,13
42518,2,2,7305,828,3475,0,2,38092,13
42522,2,2,7301,824,3468,0,2,38107,13
42526,2,2,7297,820,3450,0,2,38133,13
42535,2,2,7288,825,3441,0,2,38146,13
42537,2,3,7287,819,3434,0,1,38160,13
42538,2,3,7286,814,3433,0,1,38167,13
42541,2,3,7283,813,3426,0,1,38178,13
42542,2,3,7282,806,3420,0,1,38192,13
42547,2,3,7277,805,3408,0,1,38210,13
42550,2,3,7274,801,3400,0,1,38225,13
42555,2,3,7269,798,3385,0,1,38248,13
42557,2,3,7267,791,3374,0,1,38268,13
42561,2,3,7263,790,3358,0,1,38289,13
42564,2,3,7260,785,3349,0,1,38306,13
42567,2,3,7257,779,3341,0,1,38323,13
42570,2,3,7254,776,3337,0,1,38333,13
42571,2,3,7253,773,3329,0,1,38345,13
42573,2,3,7251,772,3319,0,1,38358,13
42574,2,3,7250,763,3313,0,1,38374,13
42580,2,3,7244,762,3299,0,1,38395,13
42583,2,3,7241,760,3289,0,1,38410,13
42589,2,3,7235,761,3280,0,1,38424,13
42592,2,3,7232,754,3275,0,1,38439,13
42597,2,3,7227,754,3263,0,1,38456,13
42603,1,3,7221,757,3246,0,1,38477,13
42605,1,3,7219,750,3236,0,1,38496,13
42610,1,3,7214,749,3228,0,1,38510,13
42617,1,3,7207,751,3218,0,1,38525,13
42619,1,3,7205,748,3199,0,1,38549,13
42623,1,3,7201,745,3194,0,1,38561,13
