total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27931,1,2,3250,955,3619,0,5,21102,6
27933,1,2,3248,943,3615,0,5,21120,6
27935,1,2,3246,937,3604,0,5,21139,6
27938,1,2,3243,932,3598,0,5,21153,6
27940,1,2,3241,924,3584,0,5,21177,6
27946,1,2,3235,926,3576,0,5,21189,6
27951,1,2,3230,926,3564,0,5,21206,6
27952,1,2,3229,917,3559,0,5,21221,6
27954,2,2,3227,910,3550,0,5,21239,6
27957,2,2,3224,906,3541,0,5,21255,6
27961,2,2,3220,905,3527,0,5,21274,6
27965,2,2,3216,901,3517,0,5,21292,6
27966,2,2,3216,887,3515,0,5,21308,6
27969,2,2,3213,878,3506,0,5,21329,6
27972,2,2,3210,875,3498,0,5,21343,6
27978,2,2,3204,871,3492,0,5,21359,6
27981,2,2,3201,867,3476,0,5,21382,6
27990,2,2,3193,863,3469,0,5,21401,6
27993,2,2,3190,864,3454,0,5,21418,6
27998,2,2,3186,865,3448,0,5,21427,6
28006,2,2,3180,866,3433,0,5,21447,6
28011,3,2,3175,863,3429,0,5,21459,6
28018,3,2,3169,864,3418,0,5,21475,6
28022,3,2,3165,863,3406,0,5,21492,6
28029,3,2,3158,865,3397,0,4,21506,6
28035,3,2,3153,861,3393,0,4,21519,6
28041,3,2,3147,862,3373,0,4,21544,6
28043,3,2,3145,858,3362,0,4,21561,6
28046,3,2,3142,855,3344,0,4,21585,6
28047,3,2,3141,849,3334,0,4,21602,6
28049,3,2,3139,845,3328,0,4,21614,6
28051,3,2,3137,838,3321,0,4,21630,6
28053,3,2,3135,836,3305,0,4,21650,6
28055,3,2,3133,831,3300,0,4,21662,6
28056,3,2,3132,823,3287,0,4,21684,6
28060,3,2,3128,816,3285,0,4,21697,6
28066,3,2,3123,816,3277,0,4,21710,6
28074,3,2,3115,819,3264,0,4,21728,6
28077,3,2,3112,816,3261,0,4,21737,6
28079,3,2,3110,811,3252,0,4,21753,6
28085,3,2,3104,806,3250,0,4,21766,6
28092,3,2,3097,805,3242,0,4,21782,6
28095,3,2,3095,797,3241,0,4,21793,6
28103,3,2,3087,797,3237,0,4,21805,6
28109,3,2,3081,796,3228,0,4,21821,6
28117,3,2,3074,792,3226,0,4,21834,6
28120,3,2,3071,784,3217,0,4,21854,6
28128,3,2,3065,785,3205,0,4,21871,6
28134,3,2,3060,784,3199,0,4,21883,6
28139,3,2,3055,782,3194,0,4,21895,6
28139,3,2,3055,778,3188,0,4,21905,6
28143,3,2,3051,776,3171,0,4,21928,6
28144,3,2,3050,773,3168,0,4,21935,6
28147,3,2,3047,766,3171,0,4,21942,6
28150,3,2,3045,766,3157,0,4,21958,6
28153,3,2,3042,758,3158,0,4,21968,6
28156,3,2,3040,749,3153,0,4,21984,6
28157,3,2,3039,744,3142,0,4,22001,6
28160,3,2,3037,743,3133,0,4,22013,6
28163,3,2,3034,741,3122,0,4,22029,6
28169,3,2,3028,736,3124,0,4,22038,6
28171,3,2,3026,732,3114,0,4,22054,6
28176,3,2,3021,730,3109,0,4,22066,6
28184,3,2,3013,734,3101,0,3,22078,6
28189,3,2,3009,733,3089,0,3,22095,6
28193,3,2,3005,731,3077,0,3,22113,6
28201,3,2,2997,729,3076,0,3,22124,6
28204,3,2,2995,718,3075,0,3,22138,6
28207,3,2,2992,717,3062,0,3,22155,6
28210,3,2,2989,715,3055,0,3,22167,6
28214,3,2,2986,708,3052,0,3,22180,6
28215,3,2,2985,703,3047,0,3,22191,6
28223,3,2,2979,699,3041,0,4,22206,6
28230,3,2,2972,700,3024,0,4,22229,6
28233,3,2,2969,702,3009,0,4,22245,6
28237,3,2,2966,699,2997,0,4,22263,6
28242,3,2,2962,694,2991,0,4,22278,6
28245,3,2,2959,691,2982,0,4,22293,6
28250,3,2,2956,693,2968,0,4,22308,6
28253,3,2,2953,688,2960,0,4,22324,6
28258,3,2,2948,690,2946,0,4,22341,6
28261,3,2,2945,689,2936,0,4,22355,6
28264,3,2,2943,687,2925,0,4,22370,6
28270,3,2,2937,688,2919,0,5,22380,6
28277,3,2,2930,690,2911,0,5,22393,6
28280,3,2,2928,689,2898,0,5,22409,6
28285,3,2,2923,687,2892,0,5,22422,6
28291,3,2,2917,686,2887,0,5,22434,6
28293,3,2,2915,682,2886,0,5,22442,6
28303,3,2,2906,681,2880,0,5,22458,6
28309,3,2,2900,677,2879,0,5,22469,6
28314,3,2,2895,672,2878,0,5,22480,6
28318,3,2,2891,670,2872,0,5,22492,6
28328,3,2,2882,674,2868,0,5,22501,6
28335,3,2,2875,680,2854,0,5,22516,6
28342,3,2,2868,683,2844,0,5,22530,6
28350,3,2,2860,686,2837,0,5,22542,6
28355,3,2,2855,685,2827,0,5,22558,6
28356,3,2,2854,684,2815,0,5,22572,6
28358,3,2,2852,681,2807,0,5,22585,6
28358,3,2,2852,677,2797,0,5,22599,6
28358,3,2,2852,671,2790,0,5,22612,6
28360,3,2,2850,668,2784,0,5,22623,6
28363,3,2,2847,664,2775,0,5,22639,6
28365,3,2,2845,663,2761,0,5,22656,6
28367,3,2,2843,662,2747,0,5,22673,6
28369,3,2,2841,661,2737,0,5,22686,6
28372,3,2,2838,650,2743,0,5,22694,6
28376,3,1,2834,648,2738,0,5,22705,7
28379,3,1,2831,649,2722,0,5,22723,7
28384,3,1,2826,651,2708,0,5,22740,7
28385,3,1,2825,643,2705,0,5,22752,7
28391,3,1,2819,648,2694,0,5,22764,7
28399,3,1,2811,649,2685,0,5,22780,7
28403,3,1,2807,646,2676,0,5,22796,7
28407,3,1,2804,640,2669,0,5,22812,7
28410,3,1,2801,639,2652,0,5,22833,7
28419,3,1,2792,641,2643,0,5,22849,7
28424,3,1,2787,644,2636,0,5,22858,7
28428,3,1,2783,645,2624,0,5,22873,7
28438,3,1,2774,645,2625,0,5,22881,7
28440,3,1,2772,645,2614,0,5,22894,7
28442,3,1,2770,643,2604,0,5,22908,7
28445,3,1,2767,643,2596,0,5,22919,7
28447,3,1,2765,643,2582,0,5,22935,7
28447,3,1,2765,639,2565,0,5,22956,7
28449,3,1,2763,628,2570,0,5,22964,7
28450,3,1,2762,625,2558,0,5,22980,7
28450,3,1,2762,616,2556,0,5,22991,7
28451,3,1,2761,614,2545,0,5,23005,7
28452,3,1,2760,607,2541,0,5,23017,7
28452,3,1,2760,603,2531,0,5,23031,7
28454,3,1,2759,597,2526,0,5,23043,7
28457,3,1,2756,597,2517,0,5,23055,7
28461,3,1,2752,596,2510,0,5,23067,7
28466,4,1,2747,596,2499,0,4,23083,7
28468,4,1,2745,595,2492,0,4,23093,7
28472,4,1,2742,593,2483,0,4,23107,7
28476,4,1,2738,595,2476,0,4,23116,7
28477,4,1,2737,592,2475,0,4,23121,7
28480,4,1,2734,590,2469,0,4,23132,7
28489,4,1,2725,597,2464,0,4,23139,7
28493,4,1,2721,598,2444,0,4,23162,7
28495,4,1,2719,595,2432,0,4,23179,7
28500,4,1,2715,592,2423,0,5,23194,7
28503,4,1,2712,590,2419,0,5,23203,7
28506,4,1,2710,588,2410,0,5,23216,7
28509,4,1,2707,587,2403,0,5,23227,7
28510,4,1,2706,583,2399,0,5,23236,7
28513,4,1,2703,583,2393,0,5,23245,7
28513,4,1,2703,578,2385,0,5,23258,7
28515,4,1,2701,574,2385,0,5,23264,7
28515,4,1,2701,567,2383,0,4,23273,7
28515,4,1,2701,564,2376,0,4,23283,7
28516,4,1,2700,559,2369,0,4,23296,7
28518,4,1,2698,558,2362,0,4,23306,7
28519,4,1,2697,550,2366,0,4,23311,7
28523,4,1,2693,545,2367,0,4,23319,7
28528,4,1,2689,544,2363,0,4,23328,7
28534,4,1,2683,543,2357,0,4,23341,7
28539,3,1,2679,544,2347,0,4,23355,7
28547,3,1,2671,542,2343,0,4,23369,7
28551,3,1,2667,545,2331,0,4,23382,7
28555,3,1,2663,545,2323,0,4,23394,7
28559,3,1,2659,545,2320,0,4,23401,7
28561,4,1,2657,539,2322,0,4,23407,7
28562,4,1,2656,532,2322,0,4,23415,7
28566,4,1,2652,531,2308,0,3,23434,7
28570,4,1,2648,531,2300,0,3,23446,7
28572,4,1,2646,528,2293,0,3,23458,7
28573,4,1,2645,527,2290,0,3,23463,7
28577,4,1,2642,527,2284,0,3,23472,7
28578,4,1,2642,524,2276,0,3,23483,7
28580,4,1,2640,523,2268,0,3,23494,7
28581,4,1,2639,519,2264,0,3,23503,7
28583,5,1,2637,519,2253,0,3,23516,7
28585,5,1,2637,509,2251,0,3,23528,7
28585,4,1,2637,507,2243,0,3,23539,7
28589,4,1,2633,506,2240,0,3,23547,7
28594,4,1,2628,505,2234,0,3,23559,7
28595,4,1,2627,501,2228,0,3,23570,7
28596,4,1,2626,501,2217,0,3,23582,7
28598,4,1,2624,498,2208,0,4,23595,7
28598,4,1,2624,493,2202,0,3,23606,7
28598,4,1,2624,490,2194,0,3,23617,7
28599,4,1,2623,486,2191,0,3,23625,7
28600,4,1,2622,482,2182,0,3,23639,7
28605,4,1,2617,485,2172,0,3,23651,7
28607,4,1,2615,481,2164,0,3,23665,7
28611,4,1,2611,480,2163,0,3,23671,7
28612,4,1,2610,480,2155,0,3,23680,7
28615,4,1,2607,481,2146,0,3,23691,7
28617,3,1,2605,480,2135,0,3,23706,7
28622,3,1,2602,483,2127,0,3,23714,7
28624,3,1,2600,483,2110,0,3,23733,7
28624,3,1,2600,479,2105,0,3,23742,7
28625,4,0,2599,474,2102,0,3,23751,7
28625,3,0,2599,469,2091,0,3,23768,7
28627,3,0,2597,468,2077,0,3,23785,7
28627,3,0,2597,465,2064,0,3,23801,7
28629,3,0,2595,466,2056,0,3,23810,7
28630,3,0,2594,462,2053,0,3,23818,7
28630,3,0,2594,459,2051,0,3,23823,7
28630,3,0,2594,457,2039,0,3,23837,7
28633,3,0,2591,454,2034,0,3,23848,7
28635,3,0,2589,454,2022,0,3,23862,7
28637,3,0,2587,451,2023,0,3,23866,7
28642,3,0,2582,456,2012,0,3,23877,7
28644,2,0,2580,454,2008,0,3,23886,7
28647,2,0,2577,449,2011,0,3,23891,7
28652,2,0,2572,453,2000,0,3,23903,7
28654,2,0,2570,453,1990,0,3,23915,7
28655,2,0,2569,447,1988,0,3,23924,7
28656,2,0,2568,447,1977,0,3,23936,7
28660,2,0,2564,448,1971,0,3,23945,7
28663,2,0,2561,449,1966,0,3,23952,7
28667,2,0,2557,452,1960,0,3,23959,7
28669,2,0,2555,454,1955,0,3,23964,7
28671,2,0,2554,450,1954,0,3,23970,7
28672,2,0,2553,445,1945,0,4,23984,7
28675,2,0,2550,445,1934,0,4,23998,7
28677,2,0,2548,446,1922,0,4,24011,7
28677,2,0,2548,441,1916,0,4,24022,7
28679,2,0,2546,441,1909,0,4,24031,7
28680,2,0,2545,440,1903,0,4,24039,7
28681,2,0,2544,437,1899,0,4,24047,7
28681,2,0,2544,435,1894,0,4,24054,7
28684,2,0,2542,431,1893,0,4,24061,7
28684,2,0,2542,428,1884,0,4,24073,7
28686,2,0,2540,424,1881,0,4,24082,7
28691,2,0,2535,425,1874,0,4,24093,7
28695,2,0,2532,427,1871,0,4,24097,7
28698,2,0,2530,423,1872,0,4,24102,7
28699,2,0,2529,419,1871,0,4,24108,7
28702,2,0,2526,421,1864,0,4,24116,7
28702,2,0,2526,418,1861,0,4,24122,7
28703,2,0,2525,416,1858,0,4,24128,7
28703,3,0,2525,411,1854,0,4,24137,7
28706,3,0,2522,412,1844,0,4,24149,7
28709,3,0,2519,412,1830,0,4,24166,7
28711,3,0,2517,410,1828,0,4,24172,7
28711,3,0,2517,410,1822,0,4,24178,7
28716,3,0,2513,413,1811,0,4,24190,7
28718,3,0,2512,410,1808,0,4,24197,7
28720,3,0,2510,408,1804,0,4,24205,7
28723,3,0,2508,410,1795,0,4,24214,7
28723,3,0,2508,404,1795,0,4,24220,7
28724,3,0,2507,401,1792,0,4,24227,7
28727,3,0,2504,402,1790,0,4,24231,7
28729,3,0,2502,402,1783,0,4,24240,7
28730,3,0,2501,397,1780,0,4,24249,7
28730,3,0,2501,395,1775,0,4,24256,7
28733,3,0,2498,393,1772,0,4,24264,7
28735,3,0,2497,392,1765,0,4,24273,7
28737,3,0,2495,389,1763,0,4,24280,7
28740,3,0,2492,389,1759,0,4,24287,7
28744,3,0,2488,391,1758,0,4,24290,7
28750,3,0,2482,395,1758,0,4,24292,7
28752,3,0,2480,391,1750,0,4,24306,7
28755,3,0,2478,388,1747,0,4,24314,7
28757,4,0,2476,386,1741,0,4,24324,7
28758,4,0,2475,386,1736,0,4,24330,7
28762,4,0,2471,388,1724,0,4,24344,7
28766,3,1,2468,388,1720,0,4,24351,7
28769,3,1,2465,389,1715,0,4,24358,7
28770,3,1,2464,389,1710,0,4,24364,7
28774,3,1,2460,393,1697,0,4,24377,7
28774,3,1,2460,391,1688,0,4,24388,7
28775,3,1,2459,386,1689,0,4,24393,7
28776,3,1,2458,384,1684,0,4,24401,7
28776,3,1,2458,382,1684,0,4,24403,7
28777,3,1,2458,381,1679,0,4,24409,7
28777,3,1,2458,376,1671,0,3,24422,7
28778,3,1,2457,374,1667,0,3,24429,7
28779,3,1,2456,372,1664,0,3,24435,7
28780,3,1,2455,371,1660,0,3,24441,7
28782,3,1,2453,368,1655,0,3,24451,7
28782,3,1,2453,367,1648,0,3,24459,7
28785,3,1,2450,369,1639,0,3,24469,7
28788,3,1,2447,369,1637,0,3,24474,7
28791,3,1,2444,371,1629,0,3,24483,7
28792,3,1,2443,369,1622,0,3,24493,7
28793,3,1,2442,363,1625,0,3,24497,7
28793,3,1,2442,360,1622,0,3,24503,7
28797,3,1,2438,360,1617,0,3,24512,7
28799,3,1,2436,359,1612,0,3,24520,7
28804,3,1,2432,361,1607,0,3,24527,7
28806,3,1,2430,360,1602,0,3,24535,7
28807,3,1,2429,360,1594,0,3,24544,7
28808,3,1,2428,359,1592,0,3,24548,7
28811,3,1,2426,357,1589,0,3,24555,7
28812,3,1,2425,355,1584,0,3,24563,7
28813,3,1,2424,355,1580,0,3,24568,7
28814,3,1,2423,351,1575,0,3,24578,7
28814,3,1,2423,346,1568,0,3,24590,7
28818,3,1,2419,348,1566,0,3,24594,7
28820,3,1,2417,343,1560,0,3,24607,7
28823,3,1,2414,344,1553,0,3,24616,7
28825,3,1,2413,341,1546,0,3,24627,7
28826,3,1,2412,337,1542,0,3,24636,7
28829,3,1,2409,339,1533,0,3,24646,7
28830,3,1,2408,338,1526,0,3,24655,7
28832,3,1,2406,338,1522,0,3,24661,7
28835,3,1,2403,339,1520,0,3,24665,7
28838,3,1,2400,337,1519,0,3,24671,7
28838,3,1,2400,332,1516,0,3,24679,7
28845,3,1,2393,337,1512,0,3,24685,7
28845,2,2,2393,334,1510,0,3,24690,7
28846,2,2,2392,332,1508,0,3,24695,7
28848,2,2,2390,328,1506,0,2,24703,7
28850,2,2,2388,329,1495,0,2,24715,7
28852,2,2,2386,326,1498,0,2,24717,7
28855,2,2,2383,324,1496,0,2,24724,7
28857,2,2,2381,324,1493,0,2,24729,7
28859,2,2,2379,323,1492,0,2,24733,7
28860,2,2,2378,318,1491,0,2,24740,7
28862,2,2,2376,318,1484,0,2,24749,7
28863,2,2,2375,317,1484,0,2,24751,7
28863,2,2,2375,315,1485,0,2,24752,7
28864,2,2,2374,315,1480,0,2,24758,7
28865,2,2,2373,313,1473,0,2,24768,7
28867,2,2,2371,309,1470,0,2,24777,7
28869,2,2,2369,310,1467,0,2,24781,7
28869,2,2,2369,309,1459,0,2,24790,7
28869,2,2,2369,304,1455,0,2,24799,7
28874,2,2,2364,307,1448,0,2,24808,7
28876,2,2,2362,308,1443,0,2,24814,7
28878,2,2,2360,309,1441,0,2,24817,7
28882,2,2,2356,312,1436,0,2,24823,7
28883,2,2,2355,310,1429,0,2,24833,7
28886,2,2,2352,306,1424,0,2,24845,7
28888,2,2,2350,305,1419,0,2,24853,7
28890,2,2,2348,306,1418,0,2,24855,7
28893,2,2,2345,309,1414,0,2,24859,7
28898,0,3,2341,310,1411,0,1,24866,7
28903,0,3,2337,309,1411,0,1,24871,7
28905,0,3,2335,307,1407,0,1,24879,7
28906,0,3,2334,307,1401,0,1,24886,7
28906,0,3,2334,304,1396,0,1,24894,7
28906,0,3,2334,304,1391,0,1,24899,7
28907,0,3,2333,304,1387,0,1,24904,7
28907,0,3,2333,302,1385,0,1,24908,7
28907,0,3,2333,300,1382,0,1,24913,7
28908,0,3,2332,300,1379,0,1,24917,7
28909,0,3,2331,299,1374,0,1,24924,7
28911,0,3,2330,300,1370,0,1,24928,7
28913,0,3,2328,302,1365,0,1,24933,7
28915,0,3,2326,304,1357,0,1,24941,7
28917,0,3,2324,305,1354,0,1,24945,7
28918,0,3,2323,306,1347,0,1,24952,7
28918,0,3,2323,306,1342,0,1,24957,7
28918,0,3,2323,302,1342,0,1,24961,7
28922,0,3,2320,303,1335,0,1,24970,7
28923,0,3,2319,301,1331,0,1,24977,7
28925,0,3,2317,300,1324,0,1,24987,7
28926,0,3,2316,300,1319,0,1,24993,7
28930,0,3,2313,300,1317,0,1,24998,7
28932,0,3,2311,299,1313,0,1,25005,7
28936,0,3,2309,299,1309,0,1,25011,7
28938,0,3,2307,299,1303,0,1,25019,7
28939,0,3,2306,299,1299,0,1,25024,7
28941,0,3,2304,299,1297,0,1,25028,7
28943,0,3,2302,299,1294,0,1,25033,7
28944,0,3,2301,299,1288,0,1,25040,7
28945,0,3,2300,296,1286,0,1,25046,7
28946,0,3,2299,293,1288,0,1,25048,7
28946,0,3,2299,290,1286,0,1,25053,7
28949,0,3,2297,288,1285,0,1,25058,7
28951,0,3,2295,287,1280,0,1,25066,7
28951,0,3,2295,285,1272,0,1,25076,7
28951,0,3,2295,283,1267,0,1,25083,7
28952,0,3,2294,284,1261,0,1,25089,7
28955,0,3,2291,286,1255,0,1,25096,7
28957,0,3,2289,286,1250,0,1,25103,7
28958,0,3,2288,286,1243,0,1,25111,7
28961,0,3,2285,288,1238,0,1,25117,7
28963,0,3,2283,288,1237,0,1,25120,7
28963,0,3,2283,287,1231,0,1,25127,7
28965,0,3,2282,288,1228,0,1,25130,7
28966,0,3,2281,286,1223,0,1,25138,7
28968,0,3,2279,286,1219,0,1,25144,7
28971,0,3,2277,284,1214,0,1,25153,7
28972,0,3,2276,285,1212,0,1,25155,7
28974,0,3,2274,286,1210,0,1,25158,7
28975,0,3,2273,284,1207,0,1,25164,7
28976,0,3,2272,283,1202,0,1,25171,7
28976,0,3,2272,279,1202,0,1,25175,7
28976,0,3,2272,277,1200,0,1,25179,7
28976,0,3,2272,276,1196,0,1,25184,7
28976,0,3,2272,275,1191,0,1,25190,7
28976,0,3,2272,273,1188,0,1,25195,7
28976,0,3,2272,270,1187,0,1,25199,7
28977,0,3,2271,265,1186,0,1,25206,7
28978,0,3,2270,262,1187,0,1,25209,7
28978,0,3,2270,259,1184,0,1,25215,7
28979,0,3,2270,256,1180,0,1,25222,7
28979,0,3,2270,252,1177,0,1,25229,7
28979,0,3,2270,250,1173,0,1,25235,7
28984,0,3,2265,254,1170,0,1,25239,7
28985,0,3,2264,255,1167,0,1,25242,7
28989,0,3,2260,256,1162,0,0,25250,7
28990,0,3,2259,255,1159,0,0,25255,7
28992,0,3,2258,252,1156,0,0,25262,7
28994,0,3,2256,253,1149,0,0,25270,7
28994,0,3,2256,251,1149,0,0,25272,7
28994,0,3,2256,248,1147,0,0,25277,7
28994,0,3,2256,246,1145,0,0,25281,7
28995,0,3,2255,245,1144,0,0,25284,7
28996,0,3,2255,245,1142,0,0,25286,7
28999,0,3,2252,247,1137,0,0,25292,7
29000,0,3,2251,245,1134,0,0,25298,7
29001,0,3,2250,241,1134,0,0,25303,7
29002,0,3,2249,240,1127,0,0,25312,7
29003,0,3,2248,239,1125,0,0,25316,7
29005,0,3,2247,237,1119,0,0,25325,7
29007,0,3,2245,237,1117,0,0,25329,7
29009,0,3,2243,236,1111,0,0,25338,7
29011,0,3,2241,237,1102,0,0,25348,7
29015,0,3,2237,237,1102,0,0,25352,7
29017,0,3,2235,237,1098,0,0,25358,7
29020,0,3,2232,236,1101,0,0,25359,7
29020,0,3,2232,235,1092,0,0,25369,7
29021,0,3,2231,234,1088,0,0,25375,7
29022,0,3,2230,233,1087,0,0,25378,7
29022,0,2,2230,230,1085,0,0,25383,8
29024,0,2,2228,229,1082,0,0,25389,8
29024,0,2,2228,228,1081,0,0,25391,8
29027,0,2,2225,226,1079,0,0,25398,8
29031,0,2,2221,228,1076,0,0,25403,8
29033,0,2,2219,228,1067,0,0,25414,8
29034,0,2,2218,225,1068,0,0,25417,8
29035,0,2,2217,226,1061,0,0,25424,8
29036,0,2,2216,227,1057,0,0,25428,8
29038,0,2,2214,229,1050,0,0,25435,8
29039,0,2,2213,228,1048,0,0,25439,8
29040,0,2,2212,229,1045,0,0,25442,8
29040,0,2,2212,229,1043,0,0,25444,8
29040,0,2,2212,228,1038,0,0,25450,8
29041,0,2,2211,229,1031,0,0,25457,8
29043,0,2,2209,229,1026,0,0,25464,8
29044,0,2,2208,229,1022,0,0,25469,8
29044,0,2,2208,227,1018,0,0,25475,8
29045,0,2,2207,227,1015,0,0,25479,8
29047,0,2,2206,227,1012,0,0,25483,8
29048,0,2,2205,226,1010,0,0,25487,8
29050,0,2,2203,228,1004,0,0,25493,8
29053,0,2,2201,227,1003,0,0,25497,8
29058,0,2,2197,227,995,0,0,25509,8
29059,0,2,2196,226,990,0,0,25516,8
29060,0,2,2195,222,987,0,0,25524,8
29061,0,2,2194,219,985,0,0,25530,8
29064,0,2,2191,222,981,0,0,25534,8
29065,0,2,2190,222,978,0,0,25538,8
29066,0,2,2189,223,974,0,0,25542,8
29066,0,2,2189,221,972,0,0,25546,8
29069,0,2,2186,222,970,0,0,25550,8
29069,0,2,2186,221,971,0,0,25550,8
29070,0,2,2185,221,966,0,0,25556,8
29070,0,2,2185,220,962,0,0,25561,8
29070,0,2,2185,219,961,0,0,25563,8
29070,0,2,2185,217,962,0,0,25564,8
29071,0,2,2184,217,959,0,0,25568,8
29071,0,2,2184,217,958,0,0,25569,8
29071,0,2,2184,215,955,0,0,25574,8
29071,0,2,2184,214,950,0,0,25580,8
29071,0,2,2184,214,947,0,0,25583,8
29072,0,2,2183,212,948,0,0,25585,8
29072,0,2,2183,210,948,0,0,25587,8
29072,0,2,2183,210,943,0,0,25592,8
29072,0,2,2183,209,942,0,0,25594,8
29074,0,1,2181,210,939,0,0,25598,9
29077,0,1,2180,208,940,0,0,25600,9
29080,0,1,2177,210,938,0,0,25603,9
29081,0,1,2176,210,936,0,0,25606,9
29082,0,1,2175,210,931,0,0,25612,9
29082,0,1,2175,209,929,0,0,25615,9
29084,0,1,2173,211,925,0,0,25619,9
29085,0,1,2172,212,923,0,0,25621,9
29086,0,1,2171,212,920,0,0,25625,9
29087,0,1,2170,213,920,0,0,25625,9
29087,0,1,2170,212,917,0,0,25629,9
29088,0,1,2169,212,916,0,0,25631,9
29089,0,1,2168,212,910,0,0,25638,9
29089,0,1,2168,210,908,0,0,25642,9
29090,0,1,2168,209,902,0,0,25649,9
29090,0,1,2168,208,898,0,0,25654,9
29090,0,1,2168,207,895,0,0,25658,9
29091,0,1,2167,206,893,0,0,25662,9
29091,0,1,2167,205,889,0,0,25667,9
29091,0,1,2167,203,887,0,0,25671,9
29092,0,1,2166,203,883,0,0,25676,9
29093,0,1,2165,201,880,0,0,25682,9
29094,0,1,2164,202,875,0,0,25687,9
29096,0,1,2162,202,875,0,0,25689,9
29096,0,1,2162,201,872,0,0,25693,9
29100,0,1,2158,205,868,0,0,25697,9
29101,0,1,2157,204,868,0,0,25699,9
29101,0,1,2157,201,866,0,0,25704,9
29101,0,1,2157,198,865,0,0,25708,9
29102,0,1,2156,199,859,0,0,25714,9
29103,0,1,2155,198,855,0,0,25720,9
29104,0,1,2154,196,858,0,0,25720,9
29104,0,1,2154,194,857,0,0,25723,9
29106,0,1,2152,195,853,0,0,25728,9
29108,0,1,2150,194,853,0,0,25731,9
29109,0,1,2149,194,850,0,0,25735,9
29112,0,1,2146,194,843,0,0,25745,9
29112,0,1,2146,193,836,0,0,25753,9
29113,0,1,2145,191,835,0,0,25757,9
29113,0,1,2145,191,831,0,0,25761,9
29114,0,1,2144,190,831,0,0,25763,9
29114,0,1,2144,188,828,0,0,25768,9
29114,0,1,2144,187,825,0,0,25772,9
29114,0,1,2144,186,820,0,0,25778,9
29114,0,1,2144,184,816,0,0,25784,9
29115,0,1,2144,183,810,0,0,25791,9
29115,0,1,2144,181,807,0,0,25796,9
29115,0,0,2144,179,805,0,0,25800,10
29116,0,0,2143,180,801,0,0,25804,10
29117,0,0,2142,181,799,0,0,25806,10
29118,0,0,2141,181,798,0,0,25808,10
29118,0,0,2141,179,796,0,0,25812,10
29118,0,0,2141,177,791,0,0,25819,10
29120,0,0,2139,178,788,0,1,25822,10
29123,0,0,2136,179,790,0,1,25822,10
29126,0,0,2133,180,790,0,1,25824,10
29126,0,0,2133,180,787,0,1,25827,10
29126,0,0,2133,178,782,0,1,25834,10
29127,0,0,2132,177,776,0,1,25842,10
29127,0,0,2132,177,769,0,1,25849,10
29129,0,0,2131,176,767,0,1,25853,10
29130,0,0,2130,177,766,0,1,25854,10
29130,0,0,2130,176,762,0,1,25859,10
29131,0,0,2129,176,761,0,1,25861,10
29132,0,0,2128,176,760,0,1,25863,10
29132,0,0,2128,174,758,0,1,25867,10
29132,0,0,2128,173,754,0,1,25872,10
29133,0,0,2127,172,755,0,1,25873,10
29133,0,0,2127,172,751,0,1,25877,10
29134,0,0,2126,170,752,0,1,25879,10
29134,0,0,2126,169,750,0,1,25882,10
29134,0,0,2126,168,747,0,1,25886,10
29135,0,0,2125,167,748,0,1,25887,10
29137,0,0,2123,167,749,0,1,25888,10
29137,0,0,2123,165,750,0,1,25889,10
29137,0,0,2123,164,748,0,1,25892,10
29137,0,0,2123,161,747,0,1,25896,10
29138,0,0,2122,159,742,0,1,25904,10
29138,0,0,2122,156,743,0,1,25906,10
29140,0,0,2120,157,739,0,1,25911,10
29143,0,0,2117,160,735,0,1,25915,10
29143,1,0,2117,160,730,0,1,25920,10
29144,1,0,2116,160,728,0,1,25923,10
29145,1,0,2115,161,727,0,1,25924,10
29145,1,0,2115,159,728,0,1,25925,10
29145,1,0,2115,158,727,0,1,25927,10
29146,1,0,2114,155,726,0,1,25932,10
29146,1,0,2114,155,718,0,1,25940,10
29147,1,0,2113,156,717,0,1,25941,10
29147,1,0,2113,155,712,0,1,25947,10
29147,1,0,2113,155,711,0,1,25948,10
29147,1,0,2113,152,711,0,1,25951,10
29147,1,0,2113,151,709,0,1,25954,10
29147,1,0,2113,150,709,0,1,25955,10
29147,1,0,2113,148,709,0,1,25957,10
29147,1,0,2113,148,702,0,1,25964,10
29148,1,0,2112,149,699,0,1,25967,10
29149,1,0,2111,150,692,0,1,25974,10
29151,1,0,2109,152,686,0,1,25980,10
29152,1,0,2108,151,686,0,1,25982,10
29154,1,0,2106,153,683,0,1,25985,10
29154,1,0,2106,152,682,0,1,25987,10
29155,1,0,2105,152,678,0,1,25992,10
29156,1,0,2104,153,673,0,1,25997,10
29158,1,0,2103,154,670,0,1,26000,10
29158,1,0,2103,153,668,0,1,26003,10
29158,1,0,2103,152,668,0,1,26004,10
29158,1,0,2103,149,668,0,1,26007,10
29158,1,0,2103,149,664,0,1,26011,10
29159,1,0,2102,148,665,0,1,26012,10
