total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41294,9,6,8512,1899,6890,0,12,32388,13
41302,9,6,8504,1885,6881,0,12,32419,13
41309,9,6,8497,1875,6864,0,12,32453,13
41316,9,6,8490,1870,6849,0,12,32480,13
41324,9,6,8482,1861,6840,0,12,32506,13
41331,9,6,8475,1853,6832,0,12,32529,13
41336,9,6,8470,1843,6820,0,11,32556,13
41347,9,6,8459,1842,6799,0,11,32589,13
41350,9,6,8456,1833,6770,0,10,32630,13
41357,9,6,8449,1824,6751,0,10,32665,13
41365,9,6,8441,1822,6728,0,9,32698,13
41373,9,6,8433,1813,6699,0,9,32744,13
41381,9,6,8425,1809,6680,0,9,32775,13
41391,9,6,8415,1805,6660,0,8,32809,13
41404,9,6,8402,1808,6645,0,7,32834,13
41411,9,6,8395,1805,6623,0,7,32866,13
41420,9,6,8386,1795,6601,0,7,32907,13
41426,9,6,8380,1790,6573,0,7,32946,13
41434,9,6,8372,1780,6556,0,7,32981,13
41443,9,6,8363,1768,6541,0,7,33017,13
41451,9,6,8355,1758,6526,0,7,33050,13
41460,9,6,8346,1755,6516,0,5,33072,13
41469,9,6,8337,1755,6500,0,5,33097,13
41481,9,6,8325,1754,6484,0,5,33126,13
41490,9,6,8317,1741,6472,0,5,33159,13
41501,9,6,8306,1737,6462,0,5,33184,13
41518,9,6,8289,1739,6446,0,5,33215,13
41520,9,6,8287,1726,6435,0,5,33241,13
41529,9,6,8278,1723,6421,0,5,33267,13
41533,9,6,8274,1712,6406,0,5,33297,13
41545,9,6,8262,1712,6392,0,5,33322,13
41548,8,6,8259,1697,6379,0,5,33354,13
41561,8,6,8246,1694,6367,0,5,33382,13
41568,7,6,8239,1685,6349,0,5,33417,13
41576,7,6,8231,1682,6314,0,5,33463,13
41583,7,6,8224,1670,6300,0,5,33496,13
41590,7,6,8217,1663,6279,0,5,33531,13
41600,8,5,8207,1656,6268,0,5,33559,13
41607,6,5,8200,1650,6247,0,5,33595,13
41615,5,5,8192,1643,6236,0,5,33622,13
41623,5,5,8184,1644,6212,0,5,33653,13
41628,5,5,8179,1635,6196,0,5,33683,13
41629,5,5,8178,1632,6168,0,5,33715,13
41636,5,5,8171,1621,6152,0,5,33749,13
41640,5,5,8167,1611,6145,0,5,33770,13
41649,5,5,8158,1607,6131,0,5,33797,13
41653,4,5,8154,1592,6128,0,5,33820,13
41661,4,5,8146,1591,6102,0,5,33855,13
41669,4,5,8138,1584,6089,0,5,33883,13
41681,4,5,8126,1581,6077,0,5,33910,13
41690,4,5,8117,1579,6062,0,5,33936,13
41698,4,5,8109,1570,6058,0,5,33957,13
41703,4,5,8104,1557,6048,0,5,33985,13
41707,5,5,8100,1547,6031,0,5,34016,13
41713,5,5,8094,1543,6016,0,5,34041,13
41719,4,5,8088,1539,5999,0,5,34069,13
41723,4,5,8084,1532,5986,0,5,34093,13
41732,4,5,8075,1535,5964,0,5,34121,13
41739,4,5,8069,1530,5947,0,5,34149,13
41745,4,5,8063,1523,5931,0,5,34178,13
41750,4,5,8058,1517,5912,0,5,34208,13
41760,4,5,8048,1514,5897,0,4,34236,13
41767,4,5,8041,1507,5891,0,4,34256,13
41773,4,5,8035,1501,5883,1,4,34275,13
41778,4,5,8030,1492,5866,1,4,34306,13
41789,4,5,8019,1493,5842,1,4,34340,13
41793,4,5,8015,1489,5826,1,4,34364,13
41797,4,5,8011,1478,5817,1,4,34388,13
41804,4,5,8004,1466,5808,1,4,34416,13
41806,4,5,8002,1456,5790,1,4,34446,13
41810,4,5,7998,1452,5776,1,4,34468,13
41813,4,5,7996,1444,5762,1,4,34492,13
41818,4,5,7991,1444,5728,1,4,34531,13
41824,4,5,7985,1437,5712,1,4,34560,13
41827,4,5,7982,1430,5702,1,4,34580,13
41832,4,5,7977,1419,5694,1,4,34604,13
41839,4,5,7970,1415,5672,1,4,34637,13
41843,4,5,7966,1404,5660,1,4,34664,13
41849,4,5,7960,1397,5649,1,4,34688,13
41854,4,5,7955,1391,5628,1,4,34720,13
41859,4,5,7950,1382,5614,1,4,34748,13
41868,4,5,7941,1384,5601,1,4,34768,13
41874,4,5,7935,1378,5592,1,4,34789,13
41886,4,5,7923,1385,5574,1,4,34812,13
41889,4,5,7920,1371,5562,1,4,34841,13
41897,4,5,7912,1365,5548,1,4,34869,13
41900,3,5,7909,1361,5536,1,4,34889,13
41910,3,5,7899,1358,5522,1,4,34916,13
41919,3,5,7890,1355,5504,1,4,34946,13
41924,3,5,7885,1352,5493,1,3,34965,13
41930,3,5,7880,1345,5474,1,4,34995,13
41935,3,5,7875,1341,5459,1,4,35019,13
41942,3,5,7868,1340,5444,1,4,35042,13
41947,3,5,7863,1329,5432,1,4,35070,13
41955,3,5,7855,1325,5417,1,4,35097,13
41965,3,5,7845,1324,5405,1,4,35120,13
41977,3,5,7833,1324,5394,1,4,35143,13
41987,3,5,7823,1328,5380,1,4,35163,13
41991,3,5,7819,1322,5368,1,4,35185,13
41994,3,5,7816,1316,5358,1,4,35204,13
41997,3,5,7813,1308,5349,1,4,35224,13
42006,3,5,7804,1306,5325,1,4,35259,13
42014,3,5,7796,1304,5305,1,4,35289,13
42019,3,4,7791,1302,5289,1,3,35312,14
42029,3,4,7781,1305,5271,1,3,35337,14
42036,3,4,7774,1303,5257,1,3,35360,14
42043,3,4,7767,1300,5234,1,3,35393,14
42051,3,4,7759,1297,5222,1,3,35416,14
42061,3,4,7749,1297,5213,1,3,35435,14
42067,3,4,7743,1295,5195,1,3,35461,14
42073,3,4,7737,1288,5180,1,3,35489,14
42080,3,4,7730,1284,5173,1,3,35507,14
42085,3,4,7725,1277,5161,0,5,35530,14
42094,3,4,7716,1272,5149,0,5,35556,14
42097,2,4,7713,1260,5131,0,5,35590,14
42100,2,4,7710,1248,5126,0,5,35610,14
42104,2,4,7706,1240,5118,0,5,35630,14
42113,2,4,7697,1241,5099,0,5,35657,14
42118,2,4,7692,1237,5083,0,5,35682,14
42124,2,4,7686,1237,5071,0,5,35700,14
42132,2,4,7678,1233,5056,0,5,35727,14
42139,2,4,7671,1227,5050,0,5,35746,14
42143,2,4,7667,1220,5034,0,5,35773,14
42145,2,4,7665,1216,5016,0,5,35797,14
42153,3,4,7657,1209,5004,0,5,35824,14
42158,3,4,7652,1207,4988,0,5,35847,14
42160,3,4,7650,1198,4970,0,5,35876,14
42162,3,4,7648,1192,4955,0,5,35899,14
42167,2,4,7643,1186,4943,0,5,35923,14
42173,2,4,7637,1183,4926,0,5,35949,14
42178,2,4,7632,1176,4921,0,5,35966,14
42185,2,4,7625,1172,4910,0,5,35988,14
42190,2,4,7620,1169,4882,0,5,36024,14
42195,2,4,7615,1163,4867,0,5,36050,14
42199,2,4,7611,1160,4844,0,5,36080,14
42202,2,4,7608,1153,4828,0,5,36106,14
42207,2,4,7603,1151,4803,0,5,36138,14
42214,2,4,7596,1147,4796,0,5,36156,14
42219,2,4,7591,1145,4782,0,5,36177,14
42223,2,4,7587,1138,4775,0,5,36195,14
42228,3,4,7582,1134,4755,0,5,36224,14
42235,3,4,7575,1134,4736,0,5,36250,14
42238,3,4,7572,1133,4715,0,5,36275,14
42248,3,4,7562,1134,4706,0,5,36293,14
42253,3,4,7557,1128,4694,0,5,36316,14
42264,3,4,7546,1131,4676,0,5,36342,14
42272,3,4,7538,1131,4664,0,5,36362,14
42274,3,4,7536,1124,4656,0,5,36379,14
42282,3,4,7528,1122,4643,0,5,36402,14
42284,3,4,7526,1118,4628,0,5,36423,14
42294,3,4,7516,1117,4622,0,5,36440,14
42300,3,4,7510,1114,4610,0,5,36461,14
42305,3,4,7505,1109,4594,0,5,36487,14
42310,3,4,7500,1102,4583,0,5,36510,14
42315,3,4,7495,1102,4570,0,5,36528,14
42318,3,4,7492,1094,4552,0,5,36557,14
42330,3,4,7480,1098,4550,0,5,36567,14
42340,3,4,7470,1091,4548,0,5,36586,14
42349,3,4,7461,1093,4528,0,5,36613,14
42359,3,4,7451,1094,4505,0,5,36645,14
42365,3,4,7445,1092,4497,0,5,36661,14
42366,3,4,7444,1090,4474,0,5,36687,14
42371,3,4,7439,1087,4453,0,5,36716,14
42374,3,4,7436,1083,4435,0,5,36741,14
42383,3,4,7427,1082,4428,0,5,36758,14
42392,4,4,7418,1083,4412,0,5,36782,14
42394,4,4,7416,1077,4397,0,5,36805,14
42401,4,4,7409,1072,4390,0,5,36824,14
42405,4,3,7405,1067,4377,0,5,36846,15
42416,4,3,7394,1067,4363,0,5,36871,15
42420,4,3,7390,1062,4346,0,5,36897,15
42420,4,3,7390,1055,4345,0,5,36905,15
42424,4,3,7386,1054,4328,0,5,36927,15
42429,4,3,7381,1049,4321,0,5,36944,15
42435,4,3,7375,1048,4309,0,5,36963,15
42441,4,3,7369,1042,4310,0,5,36974,15
42449,4,3,7361,1042,4291,0,4,37001,15
42453,4,3,7357,1039,4269,0,4,37030,15
42455,4,3,7355,1035,4253,0,3,37052,15
42458,4,3,7352,1026,4249,0,3,37068,15
42462,4,3,7348,1027,4237,0,3,37083,15
42468,4,2,7342,1026,4217,0,3,37110,16
42474,4,2,7336,1023,4214,0,3,37122,16
42478,4,2,7332,1023,4200,0,3,37140,16
42479,4,2,7331,1017,4189,0,3,37158,16
42483,4,2,7327,1016,4182,0,3,37170,16
42485,4,2,7325,1009,4170,0,3,37191,16
42487,4,2,7323,1009,4158,0,3,37205,16
42493,4,2,7317,1008,4140,0,3,37230,16
42496,4,1,7314,1003,4132,0,3,37246,17
42501,4,1,7309,995,4128,0,3,37263,17
42504,4,1,7306,985,4122,0,3,37282,17
42507,4,1,7303,974,4111,0,3,37307,17
42510,4,1,7300,973,4096,0,3,37326,17
42516,4,1,7294,974,4079,0,3,37348,17
42520,4,1,7290,971,4070,0,3,37364,17
42523,4,1,7287,967,4061,0,3,37380,17
42526,4,1,7284,965,4042,0,3,37404,17
42530,4,1,7280,963,4021,0,3,37431,17
42531,4,1,7279,955,4012,0,3,37449,17
42533,4,1,7277,950,4003,0,3,37465,17
42536,3,1,7274,948,3990,0,3,37484,17
42539,3,1,7271,943,3977,0,3,37505,17
42543,3,1,7268,937,3965,0,2,37526,17
42546,3,1,7265,934,3951,0,2,37546,17
42550,3,1,7261,928,3947,0,2,37560,17
42554,3,1,7257,923,3941,0,2,37575,17
42556,3,1,7255,914,3935,0,2,37592,17
42559,3,1,7252,913,3929,0,2,37602,17
42564,3,1,7247,915,3912,0,2,37622,17
42571,3,1,7240,920,3900,0,2,37636,17
42574,3,1,7237,917,3891,0,2,37651,17
42581,3,1,7230,915,3877,0,2,37674,17
42582,3,1,7229,912,3860,0,2,37695,17
42582,3,1,7229,901,3853,0,2,37713,17
42589,3,1,7222,903,3845,0,2,37726,17
42595,3,1,7216,907,3830,0,2,37743,17
42603,3,1,7208,910,3819,0,2,37759,17
42605,3,1,7206,903,3815,0,3,37771,17
42610,4,1,7201,903,3800,0,3,37791,17
42613,4,1,7198,902,3785,0,3,37810,17
42613,4,1,7198,894,3772,0,3,37831,17
42618,4,1,7193,894,3759,0,3,37849,17
42621,4,1,7190,888,3748,0,3,37869,17
42624,4,1,7187,884,3738,0,3,37886,17
42630,4,1,7181,880,3733,0,3,37901,17
42632,4,1,7179,874,3728,0,3,37914,17
42635,4,1,7176,871,3721,0,3,37927,17
42638,2,1,7173,870,3707,0,3,37947,17
42648,2,1,7164,877,3687,0,3,37969,17
42652,2,1,7161,872,3681,0,3,37983,17
42655,2,1,7158,866,3671,0,3,38002,17
42662,2,1,7151,866,3655,0,3,38025,17
42669,2,1,7144,865,3648,0,3,38040,17
42676,2,1,7137,867,3630,0,3,38063,17
42680,2,1,7133,866,3621,0,3,38077,17
42683,2,1,7130,863,3612,0,3,38092,17
42685,2,1,7128,856,3608,0,3,38105,17
42686,2,1,7127,850,3587,0,3,38133,17
42692,2,1,7121,846,3586,0,4,38143,17
42694,2,1,7119,843,3573,0,5,38160,17
42701,1,2,7112,846,3562,0,5,38175,17
42704,1,2,7109,844,3545,0,5,38197,17
42708,1,2,7105,842,3538,0,5,38210,17
42710,1,2,7103,837,3524,0,5,38231,17
42714,1,2,7099,832,3508,0,5,38256,17
42717,1,2,7096,828,3501,0,5,38270,17
42722,1,2,7091,826,3488,0,5,38290,17
42725,1,2,7088,825,3478,0,5,38304,17
42730,1,2,7083,822,3466,0,5,38324,17
42733,1,2,7080,824,3449,0,5,38342,17
42734,1,2,7079,820,3433,0,5,38363,17
42741,1,2,7073,822,3419,0,5,38381,17
42742,1,2,7072,819,3405,0,5,38399,17
42745,1,2,7069,814,3390,0,5,38422,17
42746,1,2,7068,805,3392,0,5,38430,17
42750,1,2,7064,797,3388,0,5,38446,17
42754,1,2,7060,796,3369,0,5,38470,17
42755,1,2,7059,790,3361,0,5,38485,17
42757,1,2,7057,787,3347,0,5,38504,17
42764,1,2,7050,790,3338,0,5,38517,17
42767,1,2,7047,787,3325,0,5,38536,17
42772,1,2,7042,783,3323,0,5,38547,17
42774,1,2,7040,779,3312,0,5,38564,17
42781,1,2,7034,778,3303,0,5,38580,17
42789,1,2,7026,776,3293,0,5,38600,17
42795,1,2,7020,777,3279,0,5,38619,17
42798,1,2,7017,777,3263,0,5,38638,17
42803,1,2,7012,779,3252,0,5,38652,17
42807,1,2,7008,780,3239,0,5,38668,17
42811,1,2,7004,779,3234,0,5,38678,17
42812,1,2,7003,772,3219,0,5,38701,17
42816,1,2,6999,768,3208,0,5,38720,17
42817,1,2,6998,765,3200,0,5,38732,17
42819,1,2,6996,759,3197,0,6,38742,17
42825,1,2,6990,761,3188,0,6,38755,17
42827,1,2,6988,757,3179,0,6,38770,17
42832,1,2,6983,757,3173,0,6,38781,17
42836,1,2,6979,759,3163,0,6,38793,17
42837,1,2,6978,754,3160,0,6,38802,17
42841,1,2,6974,754,3140,0,6,38826,17
42848,1,2,6967,752,3138,0,6,38837,17
42852,1,2,6963,750,3133,0,6,38848,17
42854,1,2,6962,748,3117,0,6,38867,17
42859,1,2,6957,747,3112,0,7,38877,17
42862,1,2,6954,746,3103,0,7,38890,17
42866,1,2,6950,746,3095,0,7,38902,17
42871,1,2,6945,743,3094,0,7,38911,17
42878,1,2,6938,746,3085,0,7,38924,17
42883,1,2,6933,746,3081,0,7,38933,17
42887,1,2,6929,747,3071,0,7,38946,17
42889,1,2,6927,746,3055,0,7,38965,17
42890,1,2,6926,740,3042,0,7,38985,17
42896,1,2,6920,738,3039,0,7,38996,17
42896,1,2,6920,731,3032,0,7,39010,17
42899,1,2,6917,727,3025,0,7,39024,17
42900,1,2,6916,723,3013,0,7,39041,17
42905,1,2,6911,724,3000,0,7,39058,17
42907,1,2,6909,721,2993,0,7,39070,17
42910,1,2,6906,719,2985,0,7,39083,17
42916,1,2,6900,719,2979,0,7,39095,17
42919,1,2,6897,712,2975,0,7,39109,17
42926,1,2,6890,715,2968,0,7,39120,17
42932,1,2,6884,715,2954,0,7,39140,17
42935,1,2,6881,713,2942,0,7,39157,17
42940,1,2,6876,716,2926,0,7,39175,17
42943,1,2,6873,714,2919,0,7,39187,17
42944,1,2,6872,711,2906,0,7,39204,17
42949,1,2,6867,710,2894,0,7,39222,17
42950,2,2,6866,703,2885,0,7,39239,17
42951,2,2,6865,699,2878,0,7,39251,17
42959,2,2,6857,701,2869,0,7,39266,17
42962,2,2,6854,699,2858,0,6,39282,17
42966,2,2,6850,694,2854,0,6,39295,17
42970,2,2,6846,695,2844,0,6,39308,17
42976,2,2,6840,697,2832,0,6,39324,17
42976,2,2,6840,688,2825,0,6,39340,17
42979,2,2,6837,687,2818,0,6,39351,17
42981,2,2,6835,683,2810,0,6,39365,17
42987,2,2,6829,683,2805,0,6,39376,17
42992,2,2,6824,684,2795,0,6,39390,17
42994,2,2,6822,681,2785,0,6,39405,17
42998,2,2,6818,678,2781,0,6,39416,17
42999,2,2,6817,672,2776,0,6,39428,17
43002,2,2,6814,668,2767,0,6,39444,17
43006,2,2,6810,669,2758,0,6,39456,17
43007,3,2,6809,664,2746,0,6,39474,17
43012,3,2,6804,664,2732,0,6,39493,17
43014,3,2,6802,661,2721,0,6,39509,17
43016,3,2,6800,659,2718,0,6,39516,17
43021,4,2,6795,662,2713,0,6,39523,17
43024,4,2,6792,661,2699,0,6,39541,17
43031,4,2,6785,662,2692,0,6,39554,17
43033,4,2,6783,662,2678,0,6,39570,17
43034,4,2,6782,663,2664,0,6,39584,17
43038,4,2,6778,660,2661,0,6,39594,17
43042,4,2,6774,660,2653,0,6,39606,17
43043,3,2,6773,657,2641,0,6,39623,17
43046,4,2,6770,655,2631,0,6,39638,17
43048,4,2,6768,653,2623,0,6,39650,17
43051,4,2,6765,649,2617,0,6,39663,17
43051,4,2,6765,647,2611,0,6,39671,17
43052,4,2,6764,645,2602,0,6,39683,17
43056,4,2,6760,645,2592,0,6,39697,17
43057,4,2,6759,632,2590,0,6,39713,17
43059,4,2,6757,629,2581,0,6,39727,17
43059,4,2,6757,625,2575,0,6,39737,17
43061,4,2,6755,620,2575,0,6,39744,17
43062,4,2,6754,617,2568,0,6,39755,17
43066,4,2,6750,617,2561,0,6,39766,17
43068,4,2,6748,616,2550,0,6,39780,17
43072,4,2,6744,614,2546,0,6,39790,17
43075,4,2,6741,611,2541,0,6,39801,17
43079,4,2,6737,608,2536,0,6,39813,17
43081,4,2,6735,607,2527,0,6,39825,17
43083,4,2,6733,602,2524,0,5,39835,17
43087,4,2,6729,602,2512,0,5,39851,17
43089,4,2,6727,597,2507,0,5,39863,17
43090,4,2,6726,595,2501,0,5,39872,17
43094,4,2,6722,595,2493,0,5,39884,17
43098,4,2,6718,595,2486,0,5,39895,17
43099,4,2,6717,596,2477,0,5,39904,17
43101,4,2,6715,596,2471,0,5,39912,17
43102,4,2,6714,592,2465,0,5,39923,17
43104,4,2,6712,593,2453,0,5,39936,17
43105,4,2,6711,588,2445,0,5,39950,17
43105,4,2,6711,583,2440,0,5,39960,17
43106,4,2,6710,581,2433,0,5,39970,17
43107,4,2,6709,578,2429,0,5,39978,17
43114,4,2,6702,582,2416,0,5,39994,17
43119,4,2,6698,584,2409,0,5,40003,17
43122,4,2,6695,583,2399,0,5,40017,17
43123,5,2,6694,580,2389,0,5,40031,17
43124,5,2,6693,578,2380,0,5,40043,17
43125,5,2,6692,573,2375,0,5,40054,17
43126,5,2,6691,572,2373,0,5,40058,17
43128,5,2,6689,569,2359,0,5,40077,17
43129,5,2,6688,565,2357,0,5,40084,17
43132,5,2,6685,561,2351,0,5,40097,17
43132,5,2,6685,559,2349,0,5,40101,17
43137,4,2,6680,557,2345,0,5,40113,17
43138,4,2,6679,557,2336,0,5,40123,17
43139,4,2,6678,555,2320,0,5,40142,17
43141,4,2,6676,554,2312,0,5,40153,17
43142,4,2,6675,553,2304,0,5,40163,17
43144,4,2,6673,549,2302,0,5,40171,17
43144,4,2,6673,542,2296,0,5,40184,17
43146,4,1,6671,541,2291,0,5,40192,18
43150,4,1,6667,540,2283,0,5,40205,18
43150,4,1,6667,533,2279,0,5,40216,18
43150,4,1,6667,529,2265,0,5,40234,18
43150,4,1,6667,523,2258,0,4,40247,18
43152,4,1,6665,521,2255,0,4,40254,18
43154,4,1,6663,515,2251,0,4,40266,18
43158,4,1,6659,516,2247,0,4,40273,18
43159,4,1,6658,512,2245,0,4,40280,18
43162,4,1,6655,508,2239,0,4,40293,18
43162,4,1,6655,501,2234,0,4,40305,18
43163,4,1,6654,498,2225,0,4,40318,18
43164,4,1,6653,496,2219,0,4,40327,18
43165,4,1,6652,491,2216,0,4,40336,18
43166,4,1,6651,485,2212,0,4,40347,18
43168,4,1,6649,487,2203,0,4,40356,18
43170,4,1,6647,487,2197,0,3,40364,18
43172,4,1,6645,488,2188,0,3,40374,18
43174,4,1,6643,488,2181,0,3,40383,18
43175,4,1,6642,485,2175,0,3,40393,18
43175,4,1,6642,483,2170,0,3,40400,18
43177,4,1,6640,483,2166,0,3,40406,18
43178,4,1,6639,479,2160,0,3,40417,18
43179,4,1,6638,477,2151,0,3,40429,18
43180,4,1,6637,476,2144,0,3,40438,18
43183,4,1,6634,473,2140,0,3,40448,18
43186,4,1,6631,476,2132,0,3,40456,18
43189,4,1,6628,473,2127,0,3,40467,18
43189,4,1,6628,465,2120,0,3,40482,18
43191,3,1,6626,467,2113,0,3,40490,18
43195,3,1,6622,468,2105,0,3,40501,18
43196,3,1,6621,467,2101,0,3,40507,18
43197,3,1,6620,462,2100,0,3,40514,18
43198,3,1,6619,458,2098,0,3,40521,18
43198,3,1,6619,455,2089,0,3,40533,18
43200,3,1,6617,456,2080,0,3,40543,18
43202,3,1,6615,453,2071,0,3,40557,18
43203,3,1,6614,448,2066,0,3,40568,18
43204,3,1,6613,443,2060,0,3,40580,18
43205,3,1,6612,437,2053,0,3,40594,18
43209,3,1,6608,437,2047,0,3,40604,18
43211,2,1,6606,436,2041,0,3,40614,18
43218,2,1,6599,439,2029,0,3,40630,18
43221,2,1,6596,437,2021,0,3,40643,18
43222,2,1,6595,436,2013,0,3,40653,18
43227,2,1,6590,435,2015,0,3,40657,18
43227,2,1,6590,432,2006,0,3,40669,18
43230,2,1,6587,432,1998,0,3,40680,18
43231,2,1,6586,429,1993,0,3,40689,18
43236,2,1,6581,432,1979,0,3,40705,18
43239,2,1,6578,431,1974,0,3,40714,18
43242,2,1,6575,430,1970,0,3,40722,18
43244,2,1,6573,432,1966,0,3,40726,18
43244,2,1,6573,429,1961,0,3,40734,18
43247,2,1,6570,431,1951,0,3,40745,18
43249,2,1,6568,427,1950,0,3,40752,18
43254,2,1,6563,429,1944,0,3,40761,18
43257,2,1,6560,428,1936,0,3,40773,18
43257,2,1,6560,423,1934,0,3,40780,18
43259,2,1,6558,425,1927,0,3,40787,18
43260,2,1,6557,422,1920,0,3,40798,18
43265,2,1,6552,426,1915,0,3,40804,18
43267,2,1,6550,427,1903,0,3,40817,18
43269,2,1,6548,423,1902,0,3,40824,18
43271,1,2,6546,425,1894,0,3,40832,18
43271,1,2,6546,423,1883,0,3,40845,18
43272,1,2,6545,423,1878,0,2,40851,18
43272,1,2,6545,419,1878,0,2,40855,18
43273,1,2,6544,419,1874,0,2,40860,18
43277,1,2,6540,421,1869,0,2,40867,18
43277,1,2,6540,419,1861,0,2,40877,18
43279,1,2,6538,419,1849,0,2,40891,18
43280,1,2,6537,418,1843,0,2,40899,18
43281,1,2,6536,418,1836,0,2,40907,18
43287,1,2,6530,419,1831,0,2,40917,18
43287,1,2,6530,417,1824,0,2,40926,18
43292,1,2,6525,418,1817,0,2,40937,18
43293,1,2,6524,417,1805,0,2,40951,18
43297,1,2,6520,419,1796,0,2,40962,18
43300,1,2,6517,417,1794,0,2,40969,18
43302,1,2,6515,416,1789,0,2,40977,18
43303,1,2,6514,412,1787,0,2,40984,18
43304,1,2,6513,410,1783,0,2,40991,18
43305,1,2,6512,406,1779,0,2,41000,18
43307,1,2,6510,401,1781,0,2,41005,18
43309,1,2,6508,399,1775,0,2,41015,18
43310,1,2,6507,398,1771,0,2,41021,18
43312,1,2,6505,396,1767,0,2,41029,18
43313,1,2,6504,393,1761,0,2,41039,18
43314,1,2,6503,388,1761,0,2,41045,18
43315,1,2,6502,384,1758,0,2,41053,18
43315,1,2,6502,383,1747,0,2,41065,18
43316,1,2,6501,380,1741,0,2,41075,18
43317,1,2,6500,376,1737,0,2,41084,18
43319,1,2,6498,376,1730,0,2,41093,18
43320,1,2,6497,373,1729,0,2,41098,18
43320,1,2,6497,367,1727,0,2,41106,18
43321,1,2,6496,367,1717,0,2,41117,18
43322,1,2,6495,363,1711,0,2,41128,18
43325,1,2,6492,364,1701,0,2,41140,18
43325,1,2,6492,362,1700,0,2,41143,18
43326,1,2,6491,361,1691,0,2,41154,18
43327,1,2,6490,359,1681,0,2,41167,18
43328,1,2,6489,357,1675,0,2,41176,18
43330,1,2,6487,355,1672,0,2,41183,18
43332,1,2,6485,353,1666,0,2,41193,18
43336,1,2,6481,357,1659,0,2,41200,18
43337,1,2,6480,353,1657,0,2,41207,18
43338,1,2,6479,352,1652,0,2,41214,18
43341,1,2,6476,354,1644,0,2,41223,18
43346,1,2,6471,356,1644,0,2,41226,18
43349,1,2,6468,355,1645,0,2,41229,18
43349,1,2,6468,354,1634,0,2,41241,18
43350,1,2,6467,355,1625,0,2,41250,18
43351,1,2,6466,353,1622,0,2,41256,18
43351,1,2,6466,351,1617,0,2,41263,18
43355,1,2,6462,351,1610,0,2,41274,18
43359,1,2,6458,352,1607,0,2,41280,18
43360,1,2,6457,350,1603,0,2,41287,18
43360,1,2,6457,346,1600,0,2,41294,18
43360,1,2,6457,344,1598,0,2,41298,18
43360,1,2,6457,342,1592,0,2,41306,18
43363,1,2,6454,342,1588,0,2,41313,18
43364,1,2,6453,342,1578,0,2,41324,18
43365,1,2,6452,337,1575,0,2,41333,18
43366,1,2,6451,336,1573,0,2,41337,18
43370,1,2,6447,337,1573,0,2,41340,18
43372,1,2,6445,335,1569,0,2,41348,18
43373,1,2,6444,331,1565,0,2,41357,18
43375,1,2,6442,326,1569,0,2,41360,18
43376,1,2,6441,323,1566,0,2,41367,18
43377,1,2,6440,321,1557,0,2,41379,18
43378,1,2,6439,319,1554,0,2,41385,18
43379,1,2,6438,318,1549,0,2,41392,18
43382,1,2,6435,320,1543,0,2,41399,18
43382,1,2,6435,318,1536,0,2,41408,18
43384,1,2,6433,318,1531,0,2,41415,18
43386,1,2,6431,318,1530,0,2,41418,18
43386,1,2,6431,316,1521,0,2,41429,18
43386,1,2,6431,314,1509,0,2,41443,18
43387,1,2,6430,313,1503,0,2,41451,18
43390,1,2,6427,315,1499,0,2,41456,18
43392,1,2,6425,315,1493,0,2,41464,18
43392,1,2,6425,312,1492,0,2,41468,18
43392,1,2,6425,311,1486,0,2,41475,18
43393,1,2,6424,308,1480,0,2,41485,18
43394,1,2,6423,306,1478,0,2,41490,18
43395,1,2,6422,307,1474,0,2,41494,18
43396,1,2,6421,306,1470,0,2,41500,18
43397,1,2,6420,306,1462,0,2,41509,18
43400,1,2,6417,307,1458,0,2,41515,18
43403,1,2,6414,307,1456,0,2,41520,18
43403,1,2,6414,306,1447,0,2,41530,18
43404,1,2,6413,305,1440,0,2,41539,18
43406,1,2,6411,305,1433,0,2,41548,18
43408,1,2,6409,304,1430,0,2,41554,18
43408,1,2,6409,302,1427,0,2,41559,18
43411,1,2,6406,302,1427,0,1,41562,18
43411,1,2,6406,299,1427,0,1,41565,18
43413,1,2,6404,298,1424,0,1,41571,18
43413,1,2,6404,295,1423,0,1,41575,18
43413,1,2,6404,294,1416,0,1,41583,18
43417,1,2,6400,294,1413,0,1,41590,18
43417,1,2,6400,293,1407,0,1,41597,18
43420,1,2,6397,294,1401,0,1,41605,18
43423,1,2,6394,295,1398,0,1,41610,18
43425,1,2,6392,294,1396,0,1,41615,18
43425,1,2,6392,289,1392,0,1,41624,18
43426,1,2,6391,287,1385,0,1,41634,18
43427,1,2,6390,286,1384,0,1,41637,18
43428,1,2,6389,284,1378,0,1,41646,18
43429,1,2,6388,283,1372,0,1,41654,18
43429,1,2,6388,281,1367,0,1,41661,18
43429,1,2,6388,278,1365,0,1,41666,18
43431,1,2,6386,279,1359,0,1,41673,18
43432,1,2,6385,277,1354,0,1,41681,18
43432,1,2,6385,274,1353,0,1,41685,18
43434,1,2,6383,275,1349,0,1,41690,18
43438,1,2,6379,276,1346,0,1,41696,18
43439,1,2,6378,275,1345,0,1,41699,18
