total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26793,5,5,4270,1522,5446,1,10,17670,14
26805,5,5,4259,1526,5427,1,10,17696,14
26813,5,5,4251,1523,5412,1,10,17722,14
26824,5,5,4240,1529,5401,1,10,17738,14
26836,5,5,4230,1533,5386,1,10,17759,14
26844,5,5,4222,1527,5379,1,10,17780,14
26851,6,5,4215,1515,5370,1,11,17807,14
26859,6,5,4208,1512,5352,1,11,17835,14
26865,6,5,4203,1504,5346,0,12,17854,14
26873,7,5,4195,1506,5321,0,12,17885,14
26876,7,5,4193,1501,5298,0,12,17915,14
26882,7,5,4187,1494,5287,0,11,17939,14
26887,7,5,4183,1488,5267,0,11,17969,14
26889,8,5,4182,1476,5260,0,11,17989,14
26892,8,5,4179,1468,5247,0,11,18013,14
26898,8,5,4173,1465,5239,0,11,18030,14
26901,8,5,4170,1455,5227,0,10,18055,14
26905,8,5,4166,1443,5216,0,10,18082,14
26915,8,5,4156,1445,5199,0,10,18107,14
26921,9,4,4150,1441,5185,0,10,18131,14
26927,8,4,4144,1436,5168,0,10,18160,14
26936,8,4,4136,1432,5158,0,10,18182,14
26942,8,4,4130,1429,5138,0,10,18211,14
26951,8,4,4121,1424,5129,0,10,18234,14
26959,7,4,4113,1425,5109,0,10,18262,14
26969,7,4,4103,1427,5097,0,10,18282,14
26973,7,4,4101,1416,5084,0,10,18308,14
26985,7,4,4090,1421,5059,0,10,18339,14
26993,7,4,4082,1422,5040,0,10,18365,14
27001,7,4,4075,1419,5019,0,10,18396,14
27012,7,4,4064,1426,4989,0,10,18430,14
27022,6,5,4055,1427,4979,0,9,18448,14
27026,6,5,4051,1420,4971,0,9,18467,14
27032,6,5,4046,1408,4965,0,9,18490,14
27038,6,5,4041,1406,4946,0,9,18516,14
27048,6,5,4031,1401,4940,0,9,18537,14
27060,6,5,4020,1401,4932,0,9,18557,14
27063,6,5,4018,1393,4911,0,9,18588,14
27069,5,5,4013,1387,4906,0,9,18605,14
27077,5,5,4005,1378,4900,0,9,18628,14
27085,5,5,3997,1370,4900,0,9,18644,14
27093,5,5,3991,1368,4885,0,9,18667,14
27100,5,5,3984,1362,4872,0,9,18693,14
27108,5,5,3976,1359,4858,0,9,18718,14
27114,5,5,3970,1358,4845,0,9,18738,14
27122,5,5,3964,1355,4837,0,9,18755,14
27129,5,5,3957,1351,4823,0,9,18780,14
27134,5,5,3953,1347,4805,0,9,18806,14
27143,5,5,3944,1345,4788,0,9,18834,14
27150,5,5,3937,1341,4785,0,9,18848,14
27156,5,5,3933,1335,4779,0,9,18864,14
27170,5,5,3920,1338,4769,0,9,18884,14
27182,5,5,3908,1341,4757,0,9,18905,14
27187,5,5,3903,1337,4750,0,8,18921,14
27193,5,5,3898,1329,4738,0,8,18946,14
27203,5,5,3888,1326,4730,0,8,18967,14
27209,5,5,3882,1321,4724,0,8,18984,14
27213,5,5,3879,1318,4710,0,8,19004,14
27218,5,5,3875,1312,4688,0,7,19036,14
27223,5,5,3870,1304,4678,0,7,19059,14
27227,5,5,3867,1300,4663,0,7,19081,14
27231,5,5,3863,1290,4658,0,7,19100,14
27236,5,5,3858,1285,4643,0,7,19125,14
27241,5,5,3853,1280,4634,0,7,19144,14
27243,5,5,3851,1274,4630,0,7,19156,14
27248,5,5,3846,1269,4619,0,7,19177,14
27256,5,5,3840,1265,4605,0,7,19201,14
27261,5,5,3835,1264,4595,0,7,19217,14
27267,5,5,3829,1261,4590,0,7,19231,14
27273,5,5,3823,1257,4581,0,7,19250,14
27279,5,5,3818,1254,4574,0,7,19265,14
27286,5,5,3811,1252,4564,0,7,19284,14
27293,5,5,3804,1249,4554,0,7,19304,14
27300,5,5,3799,1238,4548,0,7,19326,14
27305,5,5,3795,1227,4547,0,7,19342,14
27316,5,5,3784,1231,4533,0,7,19363,14
27329,5,5,3771,1237,4517,0,7,19386,14
27339,6,5,3761,1242,4502,0,7,19406,14
27341,5,5,3759,1238,4489,0,7,19426,14
27342,5,5,3758,1231,4471,0,7,19452,14
27350,5,5,3750,1228,4452,0,7,19482,14
27350,6,5,3750,1217,4445,0,7,19500,14
27355,6,5,3746,1210,4440,0,6,19516,14
27362,5,5,3740,1210,4426,0,6,19537,14
27363,5,5,3739,1209,4411,0,7,19553,14
27367,5,5,3735,1200,4399,0,7,19578,14
27369,5,5,3733,1192,4389,0,7,19598,14
27374,5,5,3728,1188,4371,0,7,19625,14
27381,6,5,3723,1175,4369,0,7,19645,14
27383,6,5,3721,1169,4357,0,6,19665,14
27389,6,5,3715,1169,4339,0,6,19689,14
27397,6,5,3708,1167,4325,0,6,19712,14
27402,6,5,3704,1163,4312,0,6,19733,14
27411,6,5,3695,1165,4303,0,6,19749,14
27426,6,5,3680,1171,4296,0,6,19765,14
27435,6,5,3671,1168,4296,0,6,19777,14
27440,6,5,3666,1162,4290,0,6,19794,14
27450,6,5,3658,1161,4279,0,6,19814,14
27462,6,5,3646,1167,4274,0,6,19825,14
27474,6,5,3635,1172,4254,0,6,19851,14
27477,6,5,3632,1167,4239,0,7,19873,14
27485,6,5,3625,1165,4218,0,7,19903,14
27489,6,5,3621,1159,4204,0,7,19927,14
27500,6,5,3612,1158,4191,0,7,19950,14
27503,6,5,3609,1155,4186,0,7,19961,14
27506,6,5,3607,1150,4170,0,8,19983,14
27514,6,5,3600,1148,4154,0,9,20007,14
27516,5,5,3599,1136,4148,0,9,20027,14
27517,5,5,3598,1134,4137,0,9,20041,14
27519,5,5,3596,1129,4124,0,9,20061,14
27524,5,5,3591,1126,4115,0,9,20078,14
27526,5,5,3589,1121,4101,0,9,20099,14
27531,5,5,3584,1120,4084,0,9,20122,14
27535,5,5,3581,1113,4072,0,9,20144,14
27545,4,5,3571,1114,4066,0,9,20160,14
27551,4,5,3565,1112,4054,0,9,20180,14
27555,4,5,3561,1108,4043,0,9,20199,14
27561,4,5,3558,1103,4030,0,9,20220,14
27571,4,5,3548,1103,4017,0,9,20243,14
27576,4,5,3543,1103,4004,0,9,20261,14
27586,4,5,3533,1102,3988,0,9,20288,14
27591,4,5,3528,1098,3975,0,9,20310,14
27594,4,5,3525,1097,3963,0,9,20326,14
27601,4,5,3519,1092,3957,0,9,20343,14
27609,4,5,3512,1094,3948,0,9,20357,14
27617,4,5,3505,1095,3928,0,9,20383,14
27623,4,5,3499,1090,3919,0,9,20403,14
27627,4,5,3496,1086,3905,0,9,20424,14
27629,4,5,3494,1084,3892,0,9,20441,14
27637,4,5,3488,1079,3887,0,10,20456,14
27643,5,5,3482,1080,3874,0,10,20474,14
27647,5,5,3478,1075,3869,0,10,20488,14
27649,5,5,3477,1069,3858,0,10,20506,14
27651,5,5,3475,1065,3850,0,10,20520,14
27651,5,5,3475,1057,3842,0,10,20536,14
27652,5,5,3474,1048,3831,0,10,20557,14
27657,5,5,3469,1044,3824,0,9,20573,14
27661,5,5,3465,1039,3815,0,9,20591,14
27666,6,5,3460,1037,3799,0,9,20614,14
27673,6,5,3454,1033,3789,0,9,20634,14
27682,6,5,3447,1034,3780,0,9,20649,14
27687,6,5,3444,1027,3773,0,9,20666,14
27693,6,5,3439,1024,3761,0,9,20686,14
27700,6,5,3432,1024,3756,0,9,20698,14
27704,6,5,3428,1018,3744,0,9,20720,14
27707,6,5,3425,1011,3735,0,9,20739,14
27711,6,5,3421,1010,3717,0,9,20762,14
27719,6,5,3413,1007,3709,0,9,20781,14
27720,6,5,3412,1002,3696,0,9,20800,14
27724,6,5,3408,999,3681,0,9,20822,14
27728,6,5,3404,993,3675,0,8,20838,14
27732,6,5,3400,993,3658,0,8,20859,14
27736,6,5,3396,992,3645,0,8,20877,14
27738,6,5,3394,986,3630,0,8,20900,14
27746,6,5,3387,983,3635,0,8,20905,14
27749,7,4,3384,980,3625,0,8,20921,14
27751,6,4,3382,976,3607,0,8,20946,14
27752,7,4,3381,969,3598,0,8,20963,14
27752,7,4,3381,957,3590,0,8,20983,14
27752,7,4,3381,950,3580,0,8,21000,14
27755,7,4,3378,947,3569,0,8,21017,14
27759,6,4,3374,942,3561,0,8,21035,14
27763,6,4,3370,939,3552,0,8,21051,14
27769,6,4,3365,938,3543,0,8,21066,14
27777,6,4,3357,940,3526,0,8,21089,14
27783,6,4,3352,940,3516,0,8,21104,14
27789,6,4,3347,937,3507,0,8,21121,14
27795,6,4,3341,939,3494,0,8,21138,14
27801,7,4,3336,934,3491,0,8,21151,14
27810,7,4,3328,937,3474,0,8,21173,14
27812,7,4,3327,930,3468,0,8,21187,14
27824,7,4,3317,931,3463,1,8,21200,14
27832,7,4,3310,935,3451,1,8,21215,14
27838,7,4,3305,931,3443,1,8,21232,14
27843,7,4,3301,922,3440,1,8,21248,14
27846,6,4,3298,921,3425,1,8,21268,14
27850,6,4,3295,915,3423,1,8,21279,14
27852,6,4,3293,912,3416,1,8,21291,14
27853,6,4,3293,907,3406,1,8,21306,14
27855,6,4,3291,898,3399,1,8,21324,14
27858,6,4,3288,896,3377,1,8,21351,14
27860,6,4,3286,887,3375,1,7,21364,14
27862,6,4,3284,883,3361,1,7,21384,14
27863,6,4,3283,880,3338,1,7,21411,14
27863,6,4,3283,869,3338,1,7,21422,14
27870,6,4,3277,862,3337,1,7,21436,14
27873,6,4,3274,860,3334,1,7,21444,14
27876,6,4,3271,852,3325,1,7,21464,14
27882,6,4,3265,853,3315,1,7,21479,14
27891,6,4,3257,857,3309,1,6,21489,14
27901,6,4,3247,857,3297,1,6,21511,14
27904,6,4,3244,851,3288,1,6,21529,14
27916,6,4,3232,853,3277,1,6,21550,14
27919,6,4,3229,848,3270,1,6,21565,14
27929,6,4,3219,849,3263,1,5,21581,14
27935,6,4,3213,847,3252,1,6,21599,14
27939,6,4,3209,848,3234,1,6,21620,14
27941,6,4,3207,843,3225,1,6,21636,14
27944,6,4,3204,841,3215,1,6,21651,14
27947,6,4,3202,837,3206,1,6,21666,14
27949,6,4,3200,830,3200,1,6,21681,14
27953,6,4,3196,827,3195,1,6,21693,14
27956,6,4,3193,822,3186,1,6,21710,14
27963,6,4,3186,825,3171,1,6,21729,14
27970,6,4,3179,827,3160,1,6,21745,14
27973,6,4,3176,824,3141,1,6,21770,14
27977,5,4,3172,824,3128,1,6,21788,14
27980,5,4,3169,820,3121,1,6,21802,14
27984,5,4,3165,817,3113,1,6,21817,14
27988,6,4,3161,813,3105,1,6,21833,14
27993,6,4,3157,813,3099,1,6,21843,14
27996,6,4,3154,809,3095,1,6,21854,14
28004,6,4,3146,809,3091,1,6,21866,14
28013,6,4,3139,808,3088,1,6,21877,14
28017,6,4,3138,802,3081,1,6,21891,14
28021,6,4,3136,796,3077,1,6,21903,14
28028,6,4,3130,793,3079,1,6,21910,14
28037,6,4,3122,795,3070,1,6,21925,14
28041,6,4,3118,794,3069,1,6,21931,14
28044,6,4,3115,795,3056,1,6,21946,14
28051,6,4,3110,795,3045,1,6,21962,14
28057,6,4,3104,799,3029,1,6,21980,14
28058,6,4,3104,795,3012,0,7,22001,14
28063,6,4,3099,790,3006,0,7,22017,14
28067,6,4,3095,788,2994,0,7,22035,14
28069,6,4,3093,782,2989,0,7,22048,14
28071,6,4,3092,770,2988,0,7,22062,14
28071,6,4,3092,768,2975,0,7,22077,14
28072,5,5,3091,767,2963,0,7,22091,14
28073,5,5,3090,762,2961,0,7,22099,14
28074,5,5,3089,756,2952,0,7,22115,14
28075,5,5,3088,751,2947,0,7,22126,14
28075,5,5,3088,743,2941,0,7,22140,14
28078,5,5,3085,740,2928,0,7,22159,14
28084,5,5,3079,739,2922,0,7,22172,14
28088,5,5,3075,737,2918,0,7,22182,14
28094,5,5,3069,738,2908,0,7,22197,14
28099,5,5,3064,741,2901,0,7,22206,14
28107,5,5,3057,742,2892,0,7,22221,14
28109,5,5,3055,739,2888,0,7,22230,14
28112,5,5,3052,737,2880,0,7,22243,14
28119,4,6,3045,740,2872,0,7,22255,14
28126,4,5,3038,742,2864,0,7,22268,15
28133,4,5,3032,743,2857,0,7,22280,15
28138,3,5,3029,745,2836,0,7,22303,15
28142,3,5,3025,745,2823,0,7,22320,15
28145,3,5,3022,742,2812,0,6,22337,15
28148,3,5,3020,742,2800,0,6,22351,15
28151,3,5,3017,745,2786,0,6,22365,15
28152,3,5,3016,741,2781,0,6,22375,15
28153,3,5,3015,737,2765,0,6,22396,15
28154,3,5,3015,727,2761,0,6,22410,15
28157,3,5,3012,726,2750,0,6,22425,15
28161,4,5,3009,722,2745,0,6,22437,15
28163,4,5,3007,719,2743,0,6,22444,15
28167,4,5,3003,717,2735,0,6,22458,15
28168,4,5,3002,710,2732,0,6,22469,15
28172,4,5,2998,711,2721,0,6,22483,15
28175,4,5,2995,709,2707,0,5,22502,15
28177,4,5,2993,701,2706,0,5,22513,15
28182,4,5,2988,700,2700,0,5,22525,15
28185,4,5,2985,699,2696,0,5,22533,15
28191,4,5,2982,698,2688,0,5,22545,15
28193,4,5,2980,697,2677,0,5,22559,15
28196,4,5,2977,694,2663,0,5,22579,15
28200,4,5,2973,694,2655,0,5,22591,15
28204,4,5,2969,691,2649,0,5,22604,15
28212,4,5,2961,692,2648,0,5,22612,15
28216,4,5,2957,690,2644,0,5,22622,15
28220,4,5,2954,688,2634,0,5,22637,15
28227,4,5,2948,688,2632,0,5,22645,15
28230,3,5,2945,683,2631,0,5,22655,15
28230,3,5,2945,677,2629,0,5,22663,15
28233,3,5,2943,674,2624,0,5,22673,15
28236,3,5,2940,672,2619,0,5,22683,15
28236,3,5,2940,666,2609,0,5,22699,15
28236,3,5,2940,662,2606,0,5,22706,15
28237,3,5,2939,658,2597,0,4,22720,15
28242,3,5,2934,659,2588,0,4,22733,15
28243,4,4,2933,653,2582,0,4,22746,15
28245,3,4,2932,652,2572,0,4,22759,15
28248,3,4,2930,646,2563,0,4,22776,15
28251,3,4,2927,644,2561,0,4,22783,15
28256,3,4,2922,645,2553,0,4,22795,15
28259,3,4,2919,644,2540,0,4,22812,15
28263,3,4,2915,642,2537,0,4,22821,15
28265,3,4,2914,636,2530,0,4,22835,15
28268,3,4,2912,633,2527,0,4,22843,15
28272,3,4,2908,633,2515,0,4,22859,15
28274,3,4,2906,633,2505,0,4,22871,15
28278,3,4,2904,632,2495,0,4,22884,15
28280,3,4,2902,630,2490,0,3,22893,15
28286,3,4,2896,633,2485,0,3,22901,15
28295,4,3,2888,638,2479,0,3,22910,15
28297,3,3,2886,629,2477,0,3,22924,15
28300,3,3,2883,629,2468,0,3,22936,15
28302,3,3,2881,627,2464,0,3,22944,15
28302,3,3,2881,623,2455,0,3,22957,15
28303,3,3,2880,618,2452,0,3,22966,15
28306,3,3,2877,618,2443,0,3,22978,15
28307,3,3,2876,612,2439,0,3,22989,15
28307,3,3,2876,607,2434,0,3,22999,15
28307,3,3,2876,605,2431,0,3,23004,15
28309,3,3,2874,598,2429,0,3,23015,15
28311,3,3,2872,597,2424,0,3,23023,15
28312,3,3,2871,592,2422,0,3,23031,15
28313,3,3,2870,587,2420,0,3,23039,15
28317,3,3,2866,589,2412,0,3,23049,15
28319,3,3,2864,588,2400,0,3,23064,15
28322,4,3,2861,587,2386,0,3,23082,15
28325,4,3,2858,588,2379,0,3,23091,15
28327,4,3,2856,584,2375,0,3,23101,15
28335,4,3,2848,588,2371,0,3,23109,15
28341,4,3,2842,586,2368,0,3,23120,15
28341,4,3,2842,583,2362,0,3,23129,15
28345,4,3,2839,582,2354,0,3,23141,15
28349,3,3,2835,579,2354,0,3,23149,15
28350,3,3,2834,576,2339,0,3,23168,15
28352,3,3,2832,574,2334,0,2,23177,15
28354,3,3,2830,574,2317,0,2,23196,15
28359,3,3,2825,575,2311,0,2,23206,15
28365,3,3,2819,576,2305,0,2,23217,15
28367,3,3,2817,576,2297,0,2,23227,15
28369,3,3,2815,578,2287,0,2,23237,15
28369,3,3,2815,575,2275,0,2,23252,15
28371,3,3,2813,571,2268,0,2,23265,15
28372,3,3,2812,567,2260,0,2,23278,15
28373,3,3,2812,564,2249,0,2,23292,15
28376,3,3,2809,565,2234,0,2,23309,15
28379,3,3,2807,565,2227,0,2,23318,15
28380,3,3,2806,562,2222,0,2,23327,15
28383,3,2,2803,562,2205,0,2,23347,16
28387,3,2,2800,559,2205,0,2,23353,16
28389,3,2,2798,556,2198,0,2,23365,16
28394,3,2,2793,556,2190,0,2,23378,16
28397,3,2,2790,555,2185,0,2,23387,16
28399,3,2,2788,550,2183,0,2,23396,16
28400,3,2,2787,543,2177,0,2,23410,16
28402,3,2,2785,541,2169,0,2,23422,16
28406,3,2,2782,539,2165,0,2,23431,16
28411,3,2,2777,536,2159,0,2,23445,16
28417,3,2,2771,538,2153,0,2,23455,16
28421,3,2,2768,540,2137,0,2,23472,16
28422,2,2,2767,536,2133,0,2,23482,16
28426,2,2,2763,536,2127,0,2,23492,16
28429,2,2,2760,533,2122,0,2,23503,16
28430,2,2,2759,529,2120,0,2,23510,16
28431,2,2,2758,521,2120,0,2,23519,16
28432,2,2,2757,519,2110,0,2,23532,16
28435,2,2,2755,520,2100,0,2,23543,16
28437,2,2,2753,513,2097,0,2,23555,16
28438,2,2,2752,510,2089,0,2,23567,16
28438,2,2,2752,504,2079,0,2,23583,16
28442,2,2,2748,505,2071,0,2,23594,16
28444,2,2,2746,504,2063,0,2,23605,16
28447,2,2,2743,505,2052,0,2,23618,16
28450,2,2,2740,504,2043,0,2,23631,16
28454,2,2,2736,506,2044,0,2,23632,16
28457,2,2,2733,505,2039,0,2,23641,16
28463,2,2,2728,504,2040,0,2,23646,16
28465,2,2,2726,505,2025,0,2,23662,16
28468,2,2,2723,507,2010,0,2,23678,16
28472,2,2,2719,509,1996,0,2,23694,16
28475,2,2,2716,508,1992,0,2,23702,16
28477,2,2,2714,504,1989,0,2,23711,16
28479,2,2,2712,501,1987,0,2,23718,16
28485,2,2,2706,502,1979,0,2,23731,16
28490,2,2,2701,506,1968,0,2,23743,16
28494,2,2,2698,506,1964,0,2,23750,16
28495,2,2,2698,504,1953,0,2,23763,16
28498,2,2,2695,505,1944,0,2,23774,16
28500,2,2,2693,503,1939,0,2,23783,16
28507,2,2,2686,505,1936,0,2,23791,16
28510,2,2,2683,505,1926,0,2,23804,16
28514,2,2,2679,506,1925,0,2,23808,16
28514,2,2,2679,499,1926,0,2,23814,16
28516,2,2,2677,498,1917,0,2,23826,16
28522,2,2,2672,498,1912,0,2,23836,16
28525,2,2,2669,496,1909,0,1,23844,16
28530,2,2,2665,496,1903,0,1,23854,16
28533,2,2,2662,498,1890,0,1,23868,16
28537,2,2,2658,499,1887,0,1,23874,16
28540,2,2,2656,497,1881,0,1,23884,16
28541,2,2,2655,495,1873,0,1,23895,16
28543,2,2,2653,493,1874,0,1,23898,16
28546,2,2,2650,491,1870,0,1,23907,16
28549,2,2,2647,489,1868,0,1,23914,16
28550,2,2,2646,484,1858,0,1,23930,16
28552,2,2,2644,483,1854,0,1,23937,16
28556,2,2,2640,486,1848,0,1,23944,16
28556,2,2,2640,480,1847,0,1,23951,16
28556,2,2,2640,475,1849,0,1,23954,16
28559,2,2,2637,473,1845,0,1,23963,16
28560,2,2,2636,466,1844,0,1,23972,16
28562,2,2,2635,462,1837,0,1,23984,16
28566,2,2,2632,465,1830,0,1,23991,16
28566,2,2,2632,463,1822,0,1,24001,16
28567,2,2,2631,460,1818,0,1,24009,16
28568,2,2,2630,459,1809,0,1,24020,16
28568,2,2,2630,457,1801,0,1,24030,16
28570,2,2,2628,456,1793,0,1,24041,16
28572,2,2,2626,456,1790,0,1,24046,16
28574,2,2,2624,453,1783,0,1,24058,16
28576,1,2,2622,453,1773,0,1,24071,16
28580,1,2,2619,453,1765,0,1,24082,16
28581,1,2,2618,451,1762,0,1,24088,16
28585,1,2,2615,451,1751,0,1,24102,16
28587,1,2,2613,450,1747,0,1,24109,16
28593,1,2,2607,454,1746,0,1,24112,16
28594,1,2,2606,449,1745,0,1,24119,16
28596,1,2,2606,446,1739,0,1,24128,16
28599,1,2,2603,447,1733,0,1,24136,16
28601,1,2,2601,444,1734,0,1,24140,16
28605,1,1,2597,445,1730,0,1,24147,17
28606,1,1,2596,445,1725,0,1,24153,17
28606,1,1,2596,442,1720,0,1,24161,17
28608,1,1,2594,439,1719,0,1,24167,17
28610,1,1,2592,439,1716,0,1,24172,17
28610,1,1,2592,434,1714,0,1,24179,17
28610,1,1,2592,429,1712,0,1,24186,17
28610,1,1,2592,427,1711,0,1,24189,17
28610,1,1,2592,425,1708,0,1,24194,17
28610,1,1,2592,421,1705,0,1,24201,17
28611,1,1,2592,419,1704,0,1,24204,17
28612,1,1,2592,414,1702,0,1,24211,17
28612,1,1,2592,410,1697,0,1,24220,17
28614,1,1,2590,409,1693,0,1,24227,17
28614,1,1,2590,404,1687,0,1,24238,17
28617,1,1,2587,406,1682,0,1,24244,17
28617,1,1,2587,405,1681,0,1,24246,17
28621,1,1,2583,405,1675,0,1,24256,17
28622,1,1,2582,402,1671,0,1,24264,17
28625,1,1,2579,402,1658,0,1,24280,17
28628,1,1,2577,400,1654,0,1,24288,17
28633,1,1,2574,402,1648,0,1,24295,17
28636,1,1,2571,402,1647,0,1,24299,17
28638,1,1,2569,399,1645,0,1,24306,17
28638,1,1,2569,398,1637,0,1,24315,17
28645,1,1,2562,400,1638,0,1,24319,17
28646,1,1,2561,397,1634,0,1,24327,17
28647,1,1,2561,395,1631,0,1,24332,17
28648,1,1,2560,393,1630,0,1,24336,17
28649,1,1,2559,390,1631,0,0,24339,17
28650,1,1,2558,391,1625,0,0,24345,17
28651,1,1,2557,388,1624,0,0,24350,17
28652,1,1,2556,386,1623,0,0,24354,17
28652,1,1,2556,376,1626,0,0,24361,17
28653,1,1,2555,376,1619,0,0,24369,17
28653,1,1,2555,373,1613,0,0,24378,17
28653,1,1,2555,370,1606,0,0,24388,17
28655,1,1,2553,367,1604,0,0,24395,17
28655,1,1,2553,364,1599,0,0,24403,17
28657,1,1,2551,364,1598,0,0,24406,17
28658,1,1,2550,363,1590,0,0,24416,17
28661,1,1,2547,365,1583,0,0,24424,17
28662,1,1,2546,362,1575,0,0,24436,17
28665,1,1,2543,362,1575,0,0,24439,17
28665,1,1,2543,353,1572,0,0,24451,17
28668,1,1,2540,354,1561,0,0,24464,17
28669,1,1,2539,353,1553,0,0,24474,17
28670,1,1,2538,351,1547,0,0,24483,17
28672,1,1,2536,352,1535,0,0,24496,17
28677,1,1,2531,354,1535,0,0,24499,17
28678,1,1,2530,352,1534,0,0,24503,17
28679,1,1,2529,348,1530,0,0,24512,17
28679,1,1,2529,345,1530,0,0,24515,17
28679,1,1,2529,342,1527,0,0,24521,17
28681,0,1,2527,344,1517,0,0,24532,17
28681,0,1,2527,341,1515,0,0,24537,17
28681,0,1,2527,341,1501,0,0,24551,17
28683,0,1,2525,342,1496,0,0,24557,17
28686,0,1,2522,340,1499,0,0,24559,17
28688,0,1,2520,339,1494,0,0,24567,17
28690,0,1,2518,339,1491,0,0,24572,17
28690,0,1,2518,337,1487,0,0,24578,17
28692,0,1,2516,334,1486,0,0,24584,17
28693,0,1,2515,334,1482,0,0,24589,17
28697,0,1,2511,337,1475,0,0,24597,17
28698,0,1,2510,332,1474,0,0,24604,17
28700,0,1,2509,332,1469,0,0,24610,17
28706,0,1,2505,334,1465,0,0,24616,17
28707,0,1,2504,332,1459,0,0,24625,17
28710,0,1,2501,335,1453,0,0,24631,17
28711,0,1,2500,333,1453,0,0,24634,17
28716,0,1,2496,333,1451,0,0,24640,17
28718,0,1,2494,332,1450,0,0,24644,17
28720,0,1,2492,331,1444,0,0,24653,17
28722,0,1,2490,331,1440,0,0,24659,17
28724,0,1,2488,332,1433,0,0,24667,17
28725,0,1,2487,333,1422,0,0,24678,17
28726,0,1,2486,332,1419,0,0,24683,17
28726,0,1,2486,330,1416,0,0,24688,17
28729,0,1,2483,332,1411,0,0,24694,17
28730,0,1,2482,328,1409,0,0,24701,17
28732,0,1,2481,326,1405,0,0,24708,17
28733,0,1,2480,324,1397,0,0,24719,17
28735,0,1,2478,322,1396,0,0,24724,17
28738,0,1,2475,325,1395,0,0,24725,17
28738,0,1,2475,320,1391,0,0,24734,17
28738,0,1,2475,320,1385,0,0,24740,17
28740,0,1,2474,320,1377,0,0,24749,17
28741,0,1,2473,318,1373,0,0,24756,17
28744,0,1,2472,317,1370,0,0,24761,17
28744,0,1,2472,315,1366,0,0,24767,17
28744,0,1,2472,309,1366,0,0,24773,17
28745,0,1,2471,308,1361,0,0,24780,17
28746,0,1,2470,305,1360,0,0,24785,17
28750,0,1,2469,304,1352,0,0,24795,17
28751,0,1,2468,302,1351,0,0,24799,17
28752,0,1,2467,300,1350,0,0,24803,17
28752,0,1,2467,296,1348,0,0,24809,17
28752,0,1,2467,293,1342,0,0,24818,17
28755,0,1,2464,294,1339,0,0,24823,17
28758,0,1,2463,292,1335,0,0,24830,17
28759,0,1,2462,289,1332,0,0,24837,17
28760,0,1,2461,288,1329,0,0,24842,17
28760,0,1,2461,287,1326,0,0,24846,17
28761,0,1,2460,286,1318,0,0,24856,17
28761,0,1,2460,285,1312,0,0,24863,17
28761,0,1,2460,280,1312,0,0,24868,17
28766,0,1,2455,285,1309,0,0,24871,17
28766,0,1,2455,283,1304,0,0,24878,17
28766,0,1,2455,278,1302,0,0,24885,17
28767,0,1,2454,278,1297,0,0,24891,17
28769,0,1,2452,279,1291,0,0,24898,17
28770,0,1,2451,277,1288,0,0,24904,17
28770,0,1,2451,274,1281,0,0,24914,17
28775,0,1,2446,277,1276,0,0,24921,17
28776,0,1,2445,278,1272,0,0,24925,17
28776,0,1,2445,278,1266,0,0,24931,17
28778,0,1,2443,276,1264,0,0,24937,17
28779,0,1,2443,274,1255,0,0,24948,17
28782,0,1,2440,276,1250,0,0,24954,17
28784,0,1,2438,276,1247,0,0,24959,17
28787,0,1,2435,278,1241,0,0,24966,17
28791,0,1,2431,280,1239,0,0,24970,17
28792,0,1,2431,280,1234,0,0,24975,17
28792,0,1,2431,278,1225,0,0,24986,17
28795,0,1,2428,278,1223,0,0,24991,17
28795,0,1,2428,276,1217,0,0,24999,17
28796,0,1,2427,276,1213,0,0,25004,17
28798,0,1,2425,275,1205,0,0,25015,17
28799,0,1,2424,271,1205,0,0,25020,17
28801,0,1,2422,273,1196,0,0,25029,17
28802,0,1,2421,270,1191,0,0,25038,17
28803,0,1,2421,266,1191,0,0,25042,17
28805,0,1,2419,267,1185,0,0,25049,17
28809,0,1,2416,269,1182,0,0,25053,17
28809,0,1,2416,269,1178,0,0,25057,17
28811,0,1,2414,270,1175,0,0,25061,17
28815,0,1,2410,271,1173,0,0,25066,17
28819,0,1,2406,273,1173,0,0,25068,17
28822,0,1,2403,275,1170,0,0,25072,17
28823,0,1,2402,272,1166,0,0,25080,17
28825,0,1,2401,269,1164,0,0,25086,17
28829,0,1,2397,270,1159,0,0,25094,17
28831,0,1,2395,268,1160,0,0,25097,17
28831,0,1,2395,263,1161,0,0,25101,17
28835,0,1,2391,265,1153,0,1,25110,17
28838,0,1,2388,267,1147,0,1,25117,17
28838,0,1,2388,266,1139,0,1,25126,17
28838,0,1,2388,266,1135,0,1,25130,17
28839,0,1,2387,265,1134,0,1,25133,17
28840,0,1,2386,265,1132,0,1,25136,17
28840,0,1,2386,264,1129,0,1,25140,17
28841,0,1,2385,263,1130,0,1,25141,17
28845,0,1,2381,266,1124,0,1,25148,17
28846,0,1,2380,265,1119,0,1,25155,17
