total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
687,0,0,1489,150,246,0,0,291,0
688,0,0,1488,151,246,0,0,291,0
692,0,0,1484,154,247,0,0,291,0
694,0,0,1482,155,248,0,0,291,0
695,0,0,1481,155,249,0,0,291,0
697,0,0,1479,156,249,0,0,292,0
698,0,0,1478,155,250,0,0,293,0
698,0,0,1478,155,250,0,0,293,0
699,0,0,1477,155,251,0,0,293,0
701,0,0,1475,156,252,0,0,293,0
701,0,0,1475,156,252,0,0,293,0
701,0,0,1475,156,252,0,0,293,0
702,0,0,1474,156,253,0,0,293,0
702,0,0,1474,153,254,0,0,295,0
704,0,0,1472,154,255,0,0,295,0
706,0,0,1470,155,256,0,0,295,0
707,0,0,1469,155,257,0,0,295,0
709,0,0,1467,157,256,0,0,296,0
710,0,0,1466,157,256,0,0,297,0
710,0,0,1466,155,257,0,0,298,0
712,0,0,1464,155,258,0,0,299,0
712,0,0,1464,153,257,0,0,302,0
712,0,0,1464,153,257,0,0,302,0
712,0,0,1464,153,256,0,0,303,0
713,0,0,1463,154,255,0,0,304,0
714,0,0,1462,154,256,0,0,304,0
715,0,0,1461,154,256,0,0,305,0
715,0,0,1461,154,256,0,0,305,0
715,0,0,1461,152,256,0,0,307,0
716,0,0,1460,152,255,0,0,309,0
717,0,0,1459,153,255,0,0,309,0
717,0,0,1459,153,255,0,0,309,0
717,0,0,1459,153,255,0,0,309,0
720,0,0,1456,154,257,0,0,309,0
720,0,0,1456,152,259,0,0,309,0
720,0,0,1456,150,261,0,0,309,0
720,0,0,1456,149,260,0,0,311,0
721,0,0,1455,149,260,0,0,312,0
721,0,0,1455,149,260,0,0,312,0
721,0,0,1455,149,259,0,0,313,0
722,0,0,1454,148,261,0,0,313,0
722,0,0,1454,148,261,0,0,313,0
722,0,0,1454,147,262,0,0,313,0
722,0,0,1454,145,263,0,0,314,0
723,0,0,1453,144,264,0,0,315,0
723,0,0,1453,142,265,0,0,316,0
725,0,0,1451,142,266,0,0,317,0
726,0,0,1450,141,266,0,0,319,0
726,0,0,1450,141,265,0,0,320,0
726,0,0,1450,139,265,0,0,322,0
727,0,0,1449,140,265,0,0,322,0
728,0,0,1448,139,266,0,0,323,0
728,0,0,1448,139,266,0,0,323,0
728,0,0,1448,137,268,0,0,323,0
728,0,0,1448,135,269,0,0,324,0
729,0,0,1447,133,271,0,0,325,0
732,0,0,1444,135,270,0,0,327,0
733,0,0,1443,136,270,0,0,327,0
733,0,0,1443,135,271,0,0,327,0
733,0,0,1443,133,272,0,0,328,0
734,0,0,1442,133,273,0,0,328,0
736,0,0,1440,134,273,0,0,329,0
736,0,0,1440,131,275,0,0,330,0
737,0,0,1439,131,274,0,0,332,0
738,0,0,1438,131,274,0,0,333,0
740,0,0,1436,131,274,0,0,335,0
741,0,0,1435,131,274,0,0,336,0
741,0,0,1435,130,274,0,0,337,0
742,0,0,1434,130,273,0,0,339,0
742,0,0,1434,128,274,0,0,340,0
744,0,0,1432,126,277,0,0,341,0
744,0,0,1432,125,278,0,0,341,0
745,0,0,1431,125,278,0,0,342,0
746,0,0,1430,125,277,0,0,344,0
746,0,0,1430,125,275,0,0,346,0
748,0,0,1428,127,274,0,0,347,0
748,0,0,1428,127,273,0,0,348,0
749,0,0,1427,128,273,0,0,348,0
749,0,0,1427,128,273,0,0,348,0
751,0,0,1425,129,273,0,0,349,0
754,0,0,1422,130,275,0,0,349,0
755,0,0,1421,131,273,0,0,351,0
757,0,0,1419,133,272,0,0,352,0
758,0,0,1418,134,272,0,0,352,0
759,0,0,1417,134,272,0,0,353,0
761,0,0,1415,135,272,0,0,354,0
761,0,0,1415,132,274,0,0,355,0
762,0,0,1414,131,274,0,0,357,0
762,0,0,1414,129,273,0,0,360,0
762,0,0,1414,128,274,0,0,360,0
763,0,0,1413,128,275,0,0,360,0
763,0,0,1413,125,278,0,0,360,0
763,0,0,1413,125,278,0,0,360,0
763,0,0,1413,123,280,0,0,360,0
763,0,0,1413,123,278,0,0,362,0
764,0,0,1412,124,278,0,0,362,0
764,0,0,1412,124,275,0,0,365,0
764,0,0,1412,123,276,0,0,365,0
765,0,0,1411,123,276,0,0,366,0
768,0,0,1408,126,275,0,0,367,0
768,0,0,1408,126,274,0,0,368,0
770,0,0,1406,123,279,0,0,368,0
770,0,0,1406,122,279,0,0,369,0
771,0,0,1405,123,279,0,0,369,0
772,0,0,1404,123,280,0,0,369,0
773,0,0,1403,124,278,0,0,371,0
774,0,0,1402,124,279,0,0,371,0
777,0,0,1399,126,279,0,0,372,0
778,0,0,1398,127,277,0,0,374,0
780,0,0,1396,128,276,0,0,376,0
781,0,0,1395,128,275,0,0,378,0
783,0,0,1393,130,273,0,0,380,0
786,0,0,1390,133,272,0,0,381,0
787,0,0,1389,134,269,0,0,384,0
787,0,0,1389,134,268,0,0,385,0
787,0,0,1389,134,268,0,0,385,0
788,0,0,1388,135,266,0,0,387,0
789,0,0,1387,135,267,0,0,387,0
789,0,0,1387,133,269,0,0,387,0
791,0,0,1385,135,269,0,0,387,0
791,0,0,1385,135,269,0,0,387,0
791,0,0,1385,135,268,0,0,388,0
793,0,0,1383,137,265,0,0,391,0
796,0,0,1380,138,266,0,0,392,0
797,0,0,1379,138,266,0,0,393,0
797,0,0,1379,138,266,0,0,393,0
797,0,0,1379,136,267,0,0,394,0
797,0,0,1379,133,269,0,0,395,0
798,0,0,1378,134,267,0,0,397,0
799,0,0,1377,135,265,0,0,399,0
800,0,0,1376,135,265,0,0,400,0
800,0,0,1376,134,266,0,0,400,0
800,0,0,1376,133,265,0,0,402,0
802,0,0,1374,134,265,0,0,403,0
803,0,0,1373,133,266,0,0,404,0
803,0,0,1373,133,264,0,0,406,0
804,0,0,1372,133,265,0,0,406,0
805,0,0,1371,133,265,0,0,407,0
805,0,0,1371,132,265,0,0,408,0
805,0,0,1371,129,266,0,0,410,0
805,0,0,1371,129,265,0,0,411,0
805,0,0,1371,129,262,0,0,414,0
806,0,0,1370,130,262,0,0,414,0
807,0,0,1369,130,263,0,0,414,0
807,0,0,1369,128,263,0,0,416,0
808,0,0,1368,127,265,0,0,416,0
809,0,0,1367,128,265,0,0,416,0
810,0,0,1366,128,265,0,0,417,0
813,0,0,1363,130,264,0,0,419,0
813,0,0,1363,130,263,0,0,420,0
815,0,0,1361,132,263,0,0,420,0
816,0,0,1360,128,266,0,0,422,0
817,0,0,1359,126,266,0,0,425,0
818,0,0,1358,125,267,0,0,426,0
819,0,0,1357,125,268,0,0,426,0
819,0,0,1357,125,268,0,0,426,0
822,0,0,1354,127,268,0,0,427,0
823,0,0,1353,128,267,0,0,428,0
823,0,0,1353,128,267,0,0,428,0
823,0,0,1353,127,268,0,0,428,0
823,0,0,1353,126,269,0,0,428,0
823,0,0,1353,126,268,0,0,429,0
823,0,0,1353,126,265,0,0,432,0
823,0,0,1353,126,264,0,0,433,0
823,0,0,1353,125,264,0,0,434,0
824,0,0,1352,126,264,0,0,434,0
824,0,0,1352,126,262,0,0,436,0
824,0,0,1352,126,261,0,0,437,0
824,0,0,1352,125,261,0,0,438,0
826,0,0,1350,126,260,0,0,440,0
826,0,0,1350,126,258,0,0,442,0
826,0,0,1350,125,257,0,0,444,0
827,0,0,1349,126,256,0,0,445,0
827,0,0,1349,124,257,0,0,446,0
828,0,0,1348,124,255,0,0,449,0
828,0,0,1348,123,255,0,0,450,0
828,0,0,1348,123,255,0,0,450,0
828,0,0,1348,122,256,0,0,450,0
829,0,0,1347,123,255,0,0,451,0
830,0,0,1346,123,256,0,0,451,0
831,0,0,1345,123,256,0,0,452,0
831,0,0,1345,119,259,0,0,453,0
832,0,0,1344,120,258,0,0,454,0
833,0,0,1343,121,257,0,0,455,0
833,0,0,1343,120,258,0,0,455,0
834,0,0,1342,121,258,0,0,455,0
834,0,0,1342,120,259,0,0,455,0
834,0,0,1342,119,259,0,0,456,0
834,0,0,1342,117,259,0,0,458,0
834,0,0,1342,114,262,0,0,458,0
835,0,0,1341,115,259,0,0,461,0
835,0,0,1341,113,260,0,0,462,0
835,0,0,1341,109,263,0,0,463,0
836,0,0,1340,107,262,0,1,466,0
836,0,0,1340,107,260,0,1,468,0
837,0,0,1339,107,260,0,1,469,0
838,0,0,1338,105,263,0,1,469,0
838,0,0,1338,103,264,0,1,470,0
839,0,0,1337,103,264,0,1,471,0
839,0,0,1337,101,264,0,1,473,0
841,0,0,1335,101,265,0,1,474,0
843,0,0,1333,103,264,0,1,475,0
844,0,0,1332,103,263,0,1,477,0
845,0,0,1331,103,260,0,1,481,0
846,0,0,1330,102,260,0,1,483,0
847,0,0,1329,102,256,0,1,488,0
847,0,0,1329,101,257,0,1,488,0
847,0,0,1329,101,257,0,1,488,0
848,0,0,1328,102,257,0,1,488,0
849,0,0,1327,103,257,0,1,488,0
850,0,0,1326,104,255,0,1,490,0
851,0,0,1325,104,255,0,1,491,0
854,0,0,1322,107,253,0,1,493,0
857,0,0,1319,109,253,0,1,494,0
857,0,0,1319,109,253,0,1,494,0
858,0,0,1318,110,249,0,1,498,0
859,0,0,1317,108,251,0,1,499,0
859,0,0,1317,106,252,0,1,500,0
859,0,0,1317,106,252,0,1,500,0
860,0,0,1316,106,249,0,1,504,0
860,1,0,1316,106,249,0,1,504,0
861,1,0,1315,106,250,0,1,504,0
863,1,0,1313,108,248,0,1,506,0
864,1,0,1312,109,247,0,1,507,0
868,1,0,1308,113,245,0,1,509,0
868,1,0,1308,112,246,0,1,509,0
869,1,0,1307,111,248,0,1,509,0
870,1,0,1306,112,246,0,1,511,0
871,1,0,1305,112,246,0,1,512,0
872,1,0,1304,112,246,0,1,513,0
872,1,0,1304,112,246,0,1,513,0
872,1,0,1304,110,247,0,1,514,0
873,1,0,1303,111,247,0,1,514,0
873,1,0,1303,111,247,0,1,514,0
873,1,0,1303,111,245,0,1,516,0
874,1,0,1302,111,246,0,1,516,0
874,1,0,1302,110,246,0,1,517,0
874,1,0,1302,110,246,0,1,517,0
875,1,0,1301,109,246,0,1,519,0
875,1,0,1301,108,246,0,1,520,0
875,1,0,1301,106,248,0,1,520,0
875,1,0,1301,103,251,0,1,520,0
875,1,0,1301,103,251,0,1,520,0
875,1,0,1301,101,253,0,1,520,0
876,1,0,1300,102,252,0,1,521,0
877,1,0,1299,101,254,0,1,521,0
877,1,0,1299,101,254,0,1,521,0
880,1,0,1296,104,253,0,1,522,0
880,1,0,1296,102,255,0,1,522,0
880,1,0,1296,102,254,0,1,523,0
881,1,0,1295,103,253,0,1,524,0
881,1,0,1295,103,251,0,1,526,0
881,1,0,1295,103,251,0,1,526,0
882,1,0,1294,104,249,0,1,528,0
882,1,0,1294,103,248,0,1,530,0
882,1,0,1294,100,249,0,1,532,0
882,1,0,1294,100,248,0,1,533,0
882,1,0,1294,100,247,0,1,534,0
882,1,0,1294,100,246,0,1,535,0
882,1,0,1294,100,246,0,1,535,0
882,1,0,1294,98,246,0,1,537,0
882,1,0,1294,97,246,0,1,538,0
882,1,0,1294,97,245,0,1,539,0
882,1,0,1294,97,245,0,1,539,0
882,1,0,1294,97,244,0,1,540,0
882,1,0,1294,97,243,0,1,541,0
882,1,0,1294,95,244,0,1,542,0
882,1,0,1294,95,244,0,1,542,0
883,1,0,1293,95,244,0,1,543,0
883,1,0,1293,95,242,0,1,545,0
883,1,0,1293,95,241,0,1,546,0
883,1,0,1293,93,243,0,1,546,0
883,1,0,1293,92,243,0,1,547,0
883,1,0,1293,90,244,0,1,548,0
883,1,0,1293,88,246,0,1,548,0
883,1,0,1293,87,245,0,1,550,0
884,1,0,1292,86,247,0,1,550,0
884,1,0,1292,85,247,0,1,551,0
885,1,0,1291,85,248,0,1,551,0
885,1,0,1291,85,247,0,1,552,0
885,1,0,1291,85,245,0,1,554,0
886,1,0,1290,85,245,0,1,555,0
886,1,0,1290,83,244,0,1,558,0
886,1,0,1290,83,243,0,1,559,0
887,1,0,1289,82,244,0,1,560,0
887,1,0,1289,82,244,0,1,560,0
887,1,0,1289,82,244,0,1,560,0
887,1,0,1289,81,241,0,1,564,0
887,1,0,1289,80,242,0,1,564,0
887,1,0,1289,80,240,0,1,566,0
887,1,0,1289,79,237,0,1,570,0
888,1,0,1288,80,235,0,1,572,0
888,1,0,1288,80,235,0,1,572,0
888,1,0,1288,79,235,0,1,573,0
889,1,0,1287,79,236,0,1,573,0
889,1,0,1287,78,236,0,1,574,0
891,1,0,1285,78,238,0,1,574,0
891,1,0,1285,78,237,0,1,575,0
891,1,0,1285,76,239,0,1,575,0
891,1,0,1285,76,239,0,1,575,0
891,1,0,1285,74,241,0,1,575,0
893,1,0,1283,76,239,0,1,577,0
895,1,0,1281,78,238,0,1,578,0
897,1,0,1279,79,239,0,1,578,0
897,1,0,1279,79,235,0,1,582,0
897,1,0,1279,77,237,0,1,582,0
897,1,0,1279,77,236,0,1,583,0
897,1,0,1279,77,234,0,1,585,0
898,1,0,1278,78,234,0,1,585,0
898,1,0,1278,77,235,0,1,585,0
898,1,0,1278,75,237,0,1,585,0
899,1,0,1277,76,237,0,1,585,0
899,1,0,1277,74,238,0,1,586,0
901,1,0,1275,76,236,0,1,588,0
901,1,0,1275,76,235,0,1,589,0
903,1,0,1273,78,233,0,1,591,0
903,1,0,1273,78,233,0,1,591,0
903,1,0,1273,78,233,0,1,591,0
904,1,0,1272,78,234,0,1,591,0
904,1,0,1272,78,233,0,1,592,0
904,1,0,1272,78,232,0,1,593,0
904,1,0,1272,78,231,0,1,594,0
904,1,0,1272,78,230,0,1,595,0
905,1,0,1271,79,230,0,1,595,0
905,1,0,1271,77,231,0,1,596,0
905,1,0,1271,76,232,0,1,596,0
906,1,0,1270,77,231,0,1,597,0
907,1,0,1269,78,231,0,1,597,0
907,1,0,1269,78,230,0,1,598,0
907,1,0,1269,77,231,0,1,598,0
907,1,0,1269,76,232,0,1,598,0
907,1,0,1269,75,233,0,1,598,0
907,1,0,1269,75,233,0,1,598,0
907,1,0,1269,73,235,0,1,598,0
907,1,0,1269,69,237,0,1,600,0
907,1,0,1269,69,236,0,1,601,0
907,1,0,1269,69,236,0,1,601,0
907,1,0,1269,68,236,0,1,602,0
907,1,0,1269,67,235,0,1,604,0
909,1,0,1267,69,234,0,1,605,0
910,1,0,1266,69,233,0,1,607,0
911,1,0,1265,70,231,0,1,609,0
911,1,0,1265,69,231,0,1,610,0
912,1,0,1264,69,231,0,1,611,0
912,1,0,1264,68,232,0,1,611,0
914,1,0,1262,70,230,0,0,613,0
914,1,0,1262,70,229,0,0,614,0
915,1,0,1261,70,229,0,0,615,0
918,1,0,1258,72,229,0,0,616,0
918,1,0,1258,71,228,0,0,618,0
918,1,0,1258,71,228,0,0,618,0
919,1,0,1257,71,227,0,0,620,0
921,1,0,1255,73,226,0,0,621,0
921,1,0,1255,73,226,0,0,621,0
923,1,0,1253,74,226,0,0,622,0
923,1,0,1253,74,226,0,0,622,0
923,1,0,1253,73,227,0,0,622,0
923,1,0,1253,73,226,0,0,623,0
923,1,0,1253,73,226,0,0,623,0
923,1,0,1253,72,227,0,0,623,0
923,1,0,1253,70,229,0,0,623,0
923,1,0,1253,69,228,0,0,625,0
923,1,0,1253,67,229,0,0,626,0
924,1,0,1252,67,229,0,0,627,0
924,1,0,1252,67,229,0,0,627,0
924,1,0,1252,67,227,0,0,629,0
925,1,0,1251,68,225,0,0,631,0
925,1,0,1251,68,225,0,0,631,0
925,1,0,1251,68,223,0,0,633,0
925,1,0,1251,68,223,0,0,633,0
925,0,0,1251,68,223,0,0,634,0
925,0,0,1251,68,223,0,0,634,0
925,0,0,1251,68,223,0,0,634,0
926,0,0,1250,69,221,0,0,636,0
926,0,0,1250,69,216,0,0,641,0
927,0,0,1249,68,218,0,0,641,0
927,0,0,1249,68,218,0,0,641,0
929,0,0,1247,70,218,0,0,641,0
930,0,0,1246,71,218,0,0,641,0
930,0,0,1246,71,217,0,0,642,0
930,0,0,1246,71,216,0,0,643,0
930,0,0,1246,70,217,0,0,643,0
930,0,0,1246,70,216,0,0,644,0
930,0,0,1246,68,217,0,0,645,0
930,0,0,1246,68,217,0,0,645,0
930,0,0,1246,65,220,0,0,645,0
930,0,0,1246,65,220,0,0,645,0
930,0,0,1246,64,220,0,0,646,0
930,0,0,1246,64,219,0,0,647,0
930,0,0,1246,64,219,0,0,647,0
930,0,0,1246,64,218,0,0,648,0
930,0,0,1246,64,218,0,0,648,0
930,0,0,1246,64,216,0,0,650,0
930,0,0,1246,64,216,0,0,650,0
930,0,0,1246,63,216,0,0,651,0
930,0,0,1246,61,217,0,0,652,0
930,0,0,1246,61,217,0,0,652,0
930,0,0,1246,59,217,0,0,654,0
932,0,0,1244,60,216,0,0,656,0
934,0,0,1242,62,215,0,0,657,0
935,0,0,1241,63,215,0,0,657,0
936,0,0,1240,63,216,0,0,657,0
936,0,0,1240,63,215,0,0,658,0
936,0,0,1240,62,215,0,0,659,0
936,0,0,1240,62,215,0,0,659,0
936,0,0,1240,61,214,0,0,661,0
936,0,0,1240,61,213,0,0,662,0
936,0,0,1240,60,213,0,0,663,0
936,0,0,1240,60,213,0,0,663,0
936,0,0,1240,59,214,0,0,663,0
937,0,0,1239,59,213,0,0,665,0
938,0,0,1238,60,212,0,0,666,0
938,0,0,1238,60,209,0,0,669,0
939,0,0,1237,60,209,0,0,670,0
940,0,0,1236,60,209,0,0,671,0
940,0,0,1236,59,210,0,0,671,0
940,0,0,1236,59,208,0,0,673,0
940,0,0,1236,59,208,0,0,673,0
940,0,0,1236,58,208,0,0,674,0
940,0,0,1236,58,205,0,0,677,0
940,0,0,1236,57,206,0,0,677,0
940,0,0,1236,57,205,0,0,678,0
942,0,0,1234,59,205,0,0,678,0
942,0,0,1234,59,205,0,0,678,0
942,0,0,1234,59,204,0,0,679,0
942,0,0,1234,59,204,0,0,679,0
942,0,0,1234,58,205,0,0,679,0
942,0,0,1234,58,204,0,0,680,0
942,0,0,1234,58,202,0,0,682,0
942,0,0,1234,58,202,0,0,682,0
942,0,0,1234,58,202,0,0,682,0
942,0,0,1234,58,202,0,0,682,0
942,0,0,1234,58,200,0,0,684,0
942,0,0,1234,58,200,0,0,684,0
942,0,0,1234,58,199,0,0,685,0
944,0,0,1232,60,196,0,0,688,0
944,0,0,1232,60,195,0,0,689,0
944,0,0,1232,60,194,0,0,690,0
944,0,0,1232,60,193,0,0,691,0
945,0,0,1231,60,194,0,0,691,0
945,0,0,1231,60,194,0,0,691,0
945,0,0,1231,60,193,0,0,692,0
947,0,0,1229,61,192,0,0,694,0
948,0,0,1228,62,191,0,0,695,0
948,0,0,1228,61,191,0,0,696,0
948,0,0,1228,60,192,0,0,696,0
948,0,0,1228,60,192,0,0,696,0
948,0,0,1228,60,189,0,0,699,0
948,0,0,1228,59,190,0,0,699,0
948,0,0,1228,59,188,0,0,701,0
948,0,0,1228,59,188,0,0,701,0
948,0,0,1228,59,186,0,0,703,0
949,0,0,1227,60,186,0,0,703,0
949,0,0,1227,59,186,0,0,704,0
949,0,0,1227,56,189,0,0,704,0
949,0,0,1227,56,188,0,0,705,0
950,0,0,1226,57,188,0,0,705,0
950,0,0,1226,57,188,0,0,705,0
951,0,0,1225,58,186,0,0,707,0
951,0,0,1225,57,187,0,0,707,0
951,0,0,1225,56,188,0,0,707,0
955,0,0,1221,60,186,0,0,709,0
956,0,0,1220,60,184,0,0,712,0
956,0,0,1220,60,184,0,0,712,0
958,0,0,1218,62,183,0,0,713,0
959,0,0,1217,63,181,0,0,715,0
959,0,0,1217,63,180,0,0,716,0
960,0,0,1216,64,180,0,0,716,0
960,0,0,1216,64,178,0,0,718,0
961,0,0,1215,65,177,0,0,719,0
962,0,0,1214,66,176,0,0,720,0
963,0,0,1213,66,177,0,0,720,0
963,0,0,1213,64,177,0,0,722,0
963,0,0,1213,64,177,0,0,722,0
963,0,0,1213,64,177,0,0,722,0
963,0,0,1213,63,177,0,0,723,0
963,0,0,1213,62,178,0,0,723,0
963,0,0,1213,61,177,0,0,725,0
963,0,0,1213,61,177,0,0,725,0
963,0,0,1213,58,178,0,0,727,0
963,0,0,1213,58,175,0,0,730,0
963,0,0,1213,58,173,0,0,732,0
964,0,0,1212,59,172,0,0,733,0
964,0,0,1212,59,172,0,0,733,0
965,0,0,1211,60,171,0,0,734,0
965,0,0,1211,60,169,0,0,736,0
965,0,0,1211,60,167,0,0,738,0
965,0,0,1211,60,167,0,0,738,0
965,0,0,1211,60,167,0,0,738,0
965,0,0,1211,59,168,0,0,738,0
965,0,0,1211,59,167,0,0,739,0
965,0,0,1211,59,166,0,0,740,0
966,0,0,1210,60,165,0,0,741,0
966,0,0,1210,60,165,0,0,741,0
968,0,0,1208,61,166,0,0,741,0
968,0,0,1208,60,167,0,0,741,0
968,0,0,1208,60,167,0,0,741,0
969,0,0,1207,61,165,0,0,743,0
969,0,0,1207,60,166,0,0,743,0
969,0,0,1207,60,166,0,0,743,0
969,0,0,1207,59,166,0,0,744,0
969,0,0,1207,57,166,0,0,746,0
969,0,0,1207,57,163,0,0,749,0
969,0,0,1207,57,162,0,0,750,0
969,0,0,1207,56,160,0,0,753,0
970,0,0,1206,57,160,0,0,753,0
970,0,0,1206,55,161,0,0,754,0
971,0,0,1205,55,162,0,0,754,0
971,0,0,1205,53,163,0,0,755,0
971,0,0,1205,52,161,0,0,758,0
971,0,0,1205,51,161,0,0,759,0
971,0,0,1205,51,160,0,0,760,0
971,0,0,1205,51,159,0,0,761,0
971,0,0,1205,49,161,0,0,761,0
971,0,0,1205,49,161,0,0,761,0
971,0,0,1205,47,161,0,0,763,0
971,0,0,1205,47,161,0,0,763,0
972,0,0,1204,48,160,0,0,764,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,159,0,0,765,0
973,0,0,1203,49,158,0,0,766,0
973,0,0,1203,49,157,0,0,767,0
973,0,0,1203,48,158,0,0,767,0
973,0,0,1203,48,158,0,0,767,0
973,0,0,1203,48,158,0,0,767,0
973,0,0,1203,48,157,0,0,768,0
973,0,0,1203,47,158,0,0,768,0
973,0,0,1203,47,157,0,0,769,0
973,0,0,1203,45,159,0,0,769,0
975,0,0,1201,47,158,0,0,770,0
975,0,0,1201,47,157,0,0,771,0
975,0,0,1201,46,158,0,0,771,0
975,0,0,1201,46,158,0,0,771,0
977,0,0,1199,48,155,0,0,774,0
977,0,0,1199,47,156,0,0,774,0
977,0,0,1199,47,156,0,0,774,0
977,0,0,1199,47,156,0,0,774,0
977,0,0,1199,47,156,0,0,774,0
977,0,0,1199,45,157,0,0,775,0
977,0,0,1199,45,157,0,0,775,0
977,0,0,1199,45,157,0,0,775,0
977,0,0,1199,45,157,0,0,775,0
977,0,0,1199,45,157,0,0,775,0
977,0,0,1199,44,158,0,0,775,0
977,0,0,1199,43,159,0,0,775,0
977,0,0,1199,41,161,0,0,775,0
977,0,0,1199,40,162,0,0,775,0
977,0,0,1199,40,161,0,0,776,0
977,0,0,1199,39,161,0,0,777,0
977,0,0,1199,39,160,0,0,778,0
977,0,0,1199,38,158,0,0,781,0
977,0,0,1199,37,158,0,0,782,0
978,0,0,1198,38,158,0,0,782,0
979,0,0,1197,39,157,0,0,783,0
979,0,0,1197,39,157,0,0,783,0
979,0,0,1197,39,157,0,0,783,0
979,0,0,1197,38,158,0,0,783,0
980,0,0,1196,38,158,0,0,784,0
982,0,0,1194,39,158,0,0,785,0
984,0,0,1192,41,155,0,0,788,0
984,0,0,1192,40,154,0,0,790,0
985,0,0,1191,41,153,0,0,791,0
985,0,0,1191,41,153,0,0,791,0
986,0,0,1190,42,153,0,0,791,0
986,0,0,1190,42,152,0,0,792,0
986,0,0,1190,42,151,0,0,793,0
986,0,0,1190,41,150,0,0,795,0
986,0,0,1190,41,150,0,0,795,0
986,0,0,1190,41,150,0,0,795,0
986,0,0,1190,41,150,0,0,795,0
986,0,0,1190,41,149,0,0,796,0
986,0,0,1190,41,149,0,0,796,0
986,0,0,1190,40,150,0,0,796,0
986,0,0,1190,40,150,0,0,796,0
986,0,0,1190,40,148,0,0,798,0
986,0,0,1190,40,147,0,0,799,0
986,0,0,1190,40,147,0,0,799,0
986,0,0,1190,39,145,0,0,802,0
987,0,0,1189,40,145,0,0,802,0
988,0,0,1188,41,144,0,0,803,0
988,0,0,1188,41,144,0,0,803,0
988,0,0,1188,41,143,0,0,804,0
988,0,0,1188,41,143,0,0,804,0
988,0,0,1188,41,143,0,0,804,0
988,0,0,1188,40,144,0,0,804,0
988,0,0,1188,40,143,0,0,805,0
988,0,0,1188,40,143,0,0,805,0
988,0,0,1188,40,143,0,0,805,0
988,0,0,1188,40,143,0,0,805,0
988,0,0,1188,38,145,0,0,805,0
988,0,0,1188,38,145,0,0,805,0
988,0,0,1188,38,143,0,0,807,0
988,0,0,1188,38,143,0,0,807,0
988,0,0,1188,38,142,0,0,808,0
988,0,0,1188,37,141,0,0,810,0
988,0,0,1188,36,141,0,0,811,0
989,0,0,1187,37,141,0,0,811,0
989,0,0,1187,37,141,0,0,811,0
989,0,0,1187,37,141,0,0,811,0
989,0,0,1187,37,140,0,0,812,0
989,0,0,1187,37,140,0,0,812,0
989,0,0,1187,37,140,0,0,812,0
989,0,0,1187,37,139,0,0,813,0
989,0,0,1187,37,139,0,0,813,0
989,0,0,1187,37,139,0,0,813,0
990,0,0,1186,38,139,0,0,813,0
991,0,0,1185,39,139,0,0,813,0
991,0,0,1185,39,139,0,0,813,0
991,0,0,1185,39,138,0,0,814,0
992,0,0,1184,39,139,0,0,814,0
992,0,0,1184,37,140,0,0,815,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,37,139,0,0,816,0
992,0,0,1184,35,140,0,0,817,0
992,0,0,1184,34,140,0,0,818,0
992,0,0,1184,34,140,0,0,818,0
992,0,0,1184,33,141,0,0,818,0
992,0,0,1184,32,141,0,0,819,0
992,0,0,1184,32,140,0,0,820,0
994,0,0,1182,34,140,0,0,820,0
994,0,0,1182,34,140,0,0,820,0
994,0,0,1182,34,139,0,0,821,0
994,0,0,1182,33,139,0,0,822,0
994,0,0,1182,33,139,0,0,822,0
994,0,0,1182,33,138,0,0,823,0
994,0,0,1182,33,138,0,0,823,0
994,0,0,1182,33,137,0,0,824,0
995,0,0,1181,34,135,0,0,826,0
995,0,0,1181,34,135,0,0,826,0
995,0,0,1181,34,135,0,0,826,0
995,0,0,1181,34,134,0,0,827,0
995,0,0,1181,34,134,0,0,827,0
995,0,0,1181,34,133,0,0,828,0
995,0,0,1181,34,133,0,0,828,0
995,0,0,1181,34,133,0,0,828,0
995,0,0,1181,34,133,0,0,828,0
995,0,0,1181,34,133,0,0,828,0
995,0,0,1181,34,132,0,0,829,0
995,0,0,1181,34,131,0,0,830,0
995,0,0,1181,34,130,0,0,831,0
995,0,0,1181,33,131,0,0,831,0
995,0,0,1181,31,133,0,0,831,0
995,0,0,1181,31,133,0,0,831,0
995,0,0,1181,31,133,0,0,831,0
995,0,0,1181,31,132,0,0,832,0
995,0,0,1181,31,132,0,0,832,0
995,0,0,1181,31,129,0,0,835,0
