total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26889,5,1,4204,1515,5295,1,5,17905,9
26902,5,1,4192,1516,5283,1,5,17929,9
26914,5,1,4181,1512,5272,1,5,17955,9
26927,5,1,4169,1517,5261,1,5,17973,9
26940,5,1,4157,1515,5251,1,5,17997,9
26951,5,1,4146,1519,5245,1,5,18010,9
26957,5,1,4140,1512,5230,1,5,18038,9
26961,5,1,4137,1503,5221,1,5,18059,9
26968,5,1,4130,1502,5208,1,5,18080,9
26972,5,1,4126,1493,5197,1,5,18104,9
26977,5,1,4121,1489,5183,1,5,18127,9
26980,5,1,4118,1481,5170,1,5,18151,9
26986,4,1,4112,1476,5154,1,5,18179,9
26993,4,1,4105,1468,5152,1,5,18196,9
27000,4,1,4098,1460,5152,1,5,18211,9
27007,4,1,4091,1446,5154,1,5,18230,9
27018,4,1,4081,1445,5145,1,5,18250,9
27023,4,1,4076,1444,5119,1,5,18282,9
27031,4,1,4068,1444,5107,1,5,18302,9
27043,4,1,4056,1450,5091,1,5,18324,9
27047,3,1,4052,1443,5078,1,5,18349,9
27056,3,1,4043,1444,5061,1,5,18374,9
27065,3,1,4035,1440,5055,0,6,18392,9
27077,3,1,4024,1439,5040,0,6,18419,9
27089,3,1,4012,1441,5020,0,6,18449,9
27094,3,1,4008,1434,5011,0,6,18469,9
27106,3,1,3997,1436,4993,0,6,18496,9
27114,3,1,3989,1435,4985,0,6,18513,9
27122,3,1,3982,1432,4973,0,6,18535,9
27125,3,1,3979,1424,4964,0,6,18555,9
27136,3,1,3968,1425,4949,0,6,18580,9
27141,3,1,3963,1422,4931,0,6,18606,9
27145,3,1,3959,1414,4922,0,6,18627,9
27148,3,1,3956,1407,4900,0,6,18659,9
27157,3,1,3947,1403,4883,0,6,18689,9
27165,3,1,3939,1396,4879,0,6,18708,9
27171,3,1,3934,1392,4858,0,6,18738,9
27181,3,1,3924,1387,4845,0,6,18766,9
27188,3,1,3919,1376,4840,0,6,18787,9
27192,3,1,3915,1371,4822,0,6,18814,9
27195,3,1,3913,1360,4813,0,6,18836,9
27205,3,1,3904,1354,4807,0,6,18857,9
27211,4,1,3898,1351,4793,0,6,18880,9
27218,4,1,3891,1350,4778,0,6,18903,9
27227,4,1,3882,1349,4767,0,6,18924,9
27241,4,1,3870,1350,4756,0,6,18946,9
27250,4,1,3862,1350,4743,0,6,18967,9
27259,4,1,3853,1347,4725,0,6,18997,9
27265,4,1,3847,1343,4716,0,6,19016,9
27275,4,1,3838,1341,4714,0,6,19029,9
27277,4,1,3836,1331,4704,0,6,19051,9
27282,4,1,3832,1327,4691,0,6,19072,9
27292,4,1,3823,1333,4674,0,6,19092,9
27296,4,1,3819,1324,4665,0,6,19114,9
27300,4,1,3815,1318,4653,0,6,19136,9
27305,4,1,3811,1311,4641,0,6,19159,9
27309,4,1,3807,1298,4644,0,6,19173,9
27316,4,1,3800,1298,4621,0,6,19203,9
27319,4,1,3797,1296,4605,0,6,19224,9
27322,4,1,3794,1288,4594,0,6,19246,9
27326,4,1,3790,1284,4577,0,6,19271,9
27329,4,1,3787,1282,4565,0,6,19288,9
27331,4,1,3785,1272,4555,0,6,19310,9
27333,4,1,3783,1265,4539,0,6,19335,9
27344,4,1,3773,1263,4533,0,5,19353,9
27352,4,1,3766,1254,4531,0,5,19371,9
27358,4,1,3762,1245,4516,0,6,19398,9
27364,4,1,3756,1244,4498,0,6,19423,9
27370,4,1,3750,1239,4481,0,6,19451,9
27377,4,1,3743,1235,4474,0,6,19469,9
27387,4,1,3734,1235,4462,0,6,19490,9
27393,4,1,3728,1232,4451,0,6,19510,9
27397,4,1,3724,1226,4446,0,6,19525,9
27407,4,1,3714,1224,4434,0,6,19549,9
27412,4,1,3709,1216,4423,0,6,19573,9
27419,4,1,3702,1217,4408,0,6,19594,9
27425,4,1,3697,1204,4409,0,6,19611,9
27431,4,1,3691,1203,4394,0,6,19633,9
27438,5,1,3685,1198,4389,0,6,19649,9
27444,5,1,3679,1198,4372,0,6,19672,9
27447,5,1,3677,1187,4371,0,6,19686,9
27451,5,1,3674,1176,4369,0,6,19702,9
27458,5,1,3667,1172,4359,0,6,19723,9
27461,5,1,3664,1162,4356,0,6,19739,9
27461,5,1,3664,1157,4344,0,6,19756,9
27464,5,1,3661,1151,4338,0,6,19771,9
27468,5,1,3657,1141,4329,0,6,19794,9
27471,5,1,3654,1137,4317,0,6,19813,9
27476,5,1,3649,1129,4311,0,6,19832,9
27485,5,1,3640,1127,4306,0,6,19848,9
27488,5,1,3637,1127,4290,0,6,19867,9
27499,5,1,3626,1130,4281,0,6,19884,9
27503,5,1,3624,1126,4258,0,6,19913,9
27507,5,1,3620,1120,4250,0,6,19931,9
27513,5,1,3614,1111,4241,0,6,19955,9
27518,4,2,3610,1109,4230,0,6,19972,9
27532,4,2,3596,1113,4225,0,6,19987,9
27538,4,2,3590,1110,4218,0,6,20003,9
27545,4,2,3583,1107,4215,0,6,20016,9
27550,4,2,3579,1107,4200,0,6,20035,9
27556,4,2,3573,1103,4196,0,5,20049,9
27559,4,2,3570,1100,4187,0,5,20064,9
27562,4,2,3567,1096,4176,0,5,20082,9
27565,4,2,3564,1094,4161,0,5,20102,9
27566,4,2,3563,1081,4156,0,5,20121,9
27570,4,2,3560,1075,4148,0,5,20138,9
27574,4,2,3558,1069,4136,0,5,20158,9
27580,4,2,3552,1069,4122,0,4,20178,9
27582,4,2,3550,1061,4109,0,4,20201,9
27587,4,2,3545,1055,4102,0,4,20219,9
27591,4,2,3542,1050,4092,0,4,20237,9
27594,4,2,3539,1043,4082,0,4,20257,9
27600,4,2,3533,1042,4075,0,4,20271,9
27607,4,2,3528,1038,4061,0,4,20294,9
27612,3,2,3523,1038,4042,0,4,20319,9
27629,3,2,3507,1046,4035,0,4,20334,9
27638,3,2,3499,1047,4022,0,4,20354,9
27643,3,2,3494,1043,4017,0,4,20368,9
27651,3,2,3486,1043,4000,0,4,20393,9
27658,3,2,3480,1043,3987,0,4,20412,9
27666,3,2,3472,1040,3980,0,4,20430,9
27674,3,2,3464,1041,3968,0,4,20449,9
27678,3,2,3460,1038,3951,0,4,20473,9
27681,3,2,3458,1027,3950,0,4,20487,9
27692,3,2,3447,1031,3938,0,4,20506,9
27696,2,2,3443,1026,3934,0,4,20520,9
27702,2,2,3437,1024,3922,0,4,20540,9
27705,2,2,3434,1022,3915,0,4,20552,9
27707,2,2,3432,1015,3905,0,4,20571,9
27709,2,2,3431,1007,3901,0,4,20584,9
27711,2,2,3429,1003,3888,0,4,20603,9
27716,2,2,3425,1001,3880,0,4,20617,9
27719,1,2,3422,998,3869,0,4,20635,9
27724,1,2,3418,996,3858,0,4,20652,9
27725,1,2,3417,994,3844,0,4,20669,9
27728,2,2,3414,988,3836,0,4,20686,9
27736,3,2,3407,984,3838,0,4,20695,9
27741,3,2,3402,981,3831,0,4,20710,9
27747,3,2,3396,978,3818,0,4,20732,9
27756,3,2,3387,976,3811,0,4,20750,9
27762,3,2,3381,975,3799,0,4,20769,9
27765,3,2,3378,973,3787,0,4,20786,9
27774,3,2,3369,972,3785,0,4,20798,9
27780,3,2,3365,971,3774,0,4,20814,9
27785,3,2,3360,965,3771,0,4,20828,9
27790,3,2,3356,962,3758,0,4,20848,9
27794,3,2,3352,953,3750,0,4,20869,9
27797,3,2,3349,947,3740,0,4,20888,9
27802,3,2,3344,943,3732,0,4,20905,9
27808,3,2,3339,942,3724,0,4,20919,9
27810,3,2,3337,934,3719,0,4,20934,9
27813,3,2,3334,931,3709,0,4,20950,9
27815,3,2,3332,924,3696,0,4,20972,9
27817,3,2,3330,921,3677,0,4,20996,9
27819,3,2,3328,918,3669,0,4,21009,9
27821,3,2,3327,918,3656,0,4,21023,9
27822,3,2,3326,916,3634,0,4,21048,9
27823,3,2,3326,907,3622,0,4,21069,9
27828,3,2,3321,901,3616,0,4,21086,9
27832,3,2,3317,903,3605,0,4,21099,9
27833,3,2,3316,895,3594,0,4,21119,9
27840,3,2,3309,896,3583,0,4,21136,9
27845,3,2,3305,888,3583,0,4,21148,9
27848,3,2,3302,884,3570,0,4,21168,9
27857,3,2,3294,882,3567,0,4,21181,9
27860,3,2,3291,872,3562,0,4,21199,9
27861,3,2,3290,865,3553,0,4,21216,9
27865,3,2,3286,862,3535,0,4,21241,9
27872,3,2,3279,859,3519,0,4,21267,9
27880,3,2,3272,860,3506,0,4,21286,9
27885,3,2,3268,859,3490,0,4,21307,9
27888,3,2,3265,855,3473,0,4,21331,9
27893,3,2,3260,852,3467,0,4,21345,9
27894,3,2,3259,849,3459,0,4,21357,9
27898,3,2,3255,849,3452,0,4,21368,9
27902,3,2,3251,845,3442,0,4,21386,9
27903,3,2,3250,843,3425,0,4,21406,9
27904,3,2,3249,838,3416,0,4,21421,9
27907,3,2,3246,831,3417,0,4,21430,9
27910,3,2,3243,826,3409,0,4,21446,9
27911,3,2,3242,823,3399,0,4,21460,9
27914,3,2,3239,817,3393,0,4,21475,9
27917,3,2,3236,813,3374,0,4,21501,9
27921,3,2,3232,811,3369,0,4,21512,9
27927,3,2,3226,813,3353,0,4,21532,9
27933,3,2,3220,812,3346,0,4,21546,9
27937,3,2,3216,810,3338,0,4,21560,9
27944,3,2,3209,809,3328,0,4,21578,9
27954,3,2,3200,809,3324,0,4,21591,9
27963,3,2,3192,810,3320,0,4,21602,9
27968,3,2,3187,810,3310,0,4,21617,9
27975,3,2,3181,813,3299,0,4,21631,9
27980,3,2,3176,813,3292,0,4,21643,9
27985,3,2,3172,815,3281,0,4,21656,9
27990,3,2,3168,814,3275,0,4,21667,9
27993,3,2,3165,813,3258,0,4,21688,9
27998,3,2,3160,813,3251,0,4,21700,9
28001,3,2,3159,811,3239,0,4,21715,9
28005,3,2,3155,806,3227,0,4,21736,9
28007,3,2,3153,795,3226,0,4,21750,9
28009,3,2,3151,794,3215,0,4,21764,9
28011,3,2,3150,788,3207,0,4,21779,9
28018,3,2,3144,786,3202,0,4,21792,9
28021,3,2,3141,786,3194,0,3,21803,9
28027,3,2,3135,786,3181,0,3,21822,9
28030,3,2,3133,784,3171,0,3,21836,9
28035,3,2,3129,780,3160,0,3,21855,9
28038,3,2,3126,776,3150,0,3,21872,9
28047,3,2,3117,777,3148,0,3,21882,9
28050,3,2,3115,770,3141,0,3,21898,9
28054,3,2,3111,772,3122,0,3,21919,9
28057,3,2,3108,770,3118,0,3,21928,9
28062,3,2,3103,770,3100,0,3,21951,9
28073,3,2,3093,772,3093,0,3,21966,9
28077,3,2,3091,767,3084,0,3,21982,9
28079,3,2,3089,764,3071,0,3,22000,9
28086,3,2,3082,764,3062,0,2,22016,9
28090,3,2,3078,766,3054,0,2,22026,9
28096,3,2,3072,767,3046,0,2,22039,9
28103,3,2,3065,770,3042,0,2,22047,9
28108,3,2,3060,771,3032,0,2,22061,9
28111,3,2,3057,769,3023,0,2,22075,9
28115,3,2,3053,769,3012,0,1,22090,9
28117,3,2,3051,768,2997,0,1,22108,9
28118,3,2,3050,762,2988,0,1,22124,9
28120,3,2,3048,758,2975,0,1,22143,9
28122,3,2,3046,756,2958,0,1,22164,9
28123,3,2,3045,748,2958,0,1,22173,9
28124,2,2,3044,747,2948,0,1,22186,9
28125,2,2,3043,743,2938,0,1,22201,9
28128,2,2,3041,737,2931,0,1,22216,9
28129,2,2,3040,730,2930,0,1,22225,9
28134,2,2,3036,730,2916,0,1,22243,9
28141,2,2,3029,735,2908,0,1,22253,9
28145,2,2,3025,731,2901,0,1,22268,9
28148,2,2,3023,729,2891,0,1,22282,9
28154,2,2,3018,731,2883,0,1,22293,9
28158,2,2,3015,730,2878,0,1,22302,9
28163,2,2,3011,728,2867,0,1,22319,9
28167,2,2,3007,726,2859,0,1,22333,9
28171,2,2,3003,720,2857,0,1,22345,9
28176,2,2,2999,716,2854,0,1,22356,9
28179,2,2,2996,717,2847,0,1,22365,9
28184,2,2,2991,715,2846,0,1,22373,9
28189,2,2,2986,710,2848,0,1,22381,9
28192,2,2,2984,709,2833,0,1,22399,9
28193,2,2,2983,701,2824,0,1,22417,9
28195,1,2,2981,699,2819,0,1,22427,9
28197,1,2,2979,687,2821,0,1,22439,9
28198,1,2,2978,680,2816,0,1,22452,9
28199,1,2,2977,679,2797,0,1,22473,9
28200,1,2,2976,676,2784,0,1,22490,9
28202,1,2,2974,673,2773,0,1,22506,9
28209,1,2,2968,675,2753,0,1,22530,9
28210,1,2,2967,672,2745,0,1,22542,9
28217,1,2,2962,673,2728,0,1,22563,9
28223,1,2,2956,674,2719,0,1,22577,9
28229,1,2,2950,669,2714,0,1,22593,9
28234,2,1,2946,669,2701,0,1,22610,9
28238,1,1,2943,668,2694,0,0,22622,9
28245,1,1,2936,671,2684,0,0,22636,9
28248,1,1,2933,671,2675,0,0,22648,9
28254,1,1,2927,676,2661,0,0,22663,9
28258,1,1,2923,673,2655,0,0,22676,9
28261,1,1,2921,671,2648,0,0,22687,9
28267,1,1,2916,672,2637,0,0,22702,9
28270,1,1,2913,670,2630,0,0,22714,9
28272,1,1,2911,664,2627,0,0,22725,9
28278,1,1,2905,670,2618,0,0,22734,9
28283,1,1,2900,670,2616,0,0,22741,9
28286,1,1,2897,667,2615,0,0,22748,9
28290,1,1,2893,668,2609,0,0,22757,9
28292,1,1,2892,661,2606,0,0,22768,9
28295,1,1,2889,663,2589,0,0,22786,9
28297,1,1,2887,659,2585,0,0,22796,9
28298,1,1,2886,656,2576,0,0,22809,9
28300,1,1,2884,656,2567,0,0,22820,9
28301,1,1,2883,654,2561,0,0,22829,9
28302,1,1,2882,648,2556,0,0,22841,9
28302,1,1,2882,647,2547,0,0,22851,9
28310,1,1,2875,650,2540,0,0,22862,9
28313,1,1,2872,648,2536,0,0,22871,9
28319,1,1,2866,649,2529,0,0,22883,9
28324,1,1,2861,651,2521,0,0,22894,9
28326,0,1,2859,650,2518,0,0,22901,9
28327,0,1,2858,648,2507,0,0,22915,9
28330,0,1,2855,649,2497,0,0,22927,9
28335,0,1,2852,645,2492,0,0,22939,9
28339,0,1,2849,643,2489,0,0,22947,9
28344,0,1,2845,644,2479,0,0,22960,9
28349,0,1,2840,645,2476,0,0,22967,9
28351,0,1,2839,641,2470,0,1,22977,9
28354,0,1,2836,639,2465,0,1,22987,9
28356,0,1,2834,635,2465,0,1,22993,9
28359,0,1,2832,630,2454,0,1,23011,9
28362,0,1,2829,628,2448,0,1,23022,9
28363,0,1,2828,626,2439,0,1,23034,9
28365,0,1,2827,622,2430,0,1,23048,9
28367,0,1,2825,618,2424,0,1,23060,9
28371,0,1,2821,618,2413,0,1,23075,9
28371,0,1,2821,612,2406,0,1,23088,9
28373,0,1,2819,610,2394,0,1,23104,9
28374,0,1,2818,604,2388,0,1,23117,9
28374,0,1,2818,599,2383,0,1,23127,9
28376,0,1,2816,596,2377,0,1,23138,9
28380,0,1,2812,595,2369,0,1,23151,9
28386,0,1,2806,594,2365,0,1,23162,9
28389,0,1,2803,584,2368,0,1,23172,9
28397,0,1,2796,585,2367,0,1,23179,9
28402,0,1,2791,586,2362,0,1,23188,9
28408,0,1,2785,584,2362,0,1,23196,9
28410,0,1,2783,584,2356,0,1,23204,9
28412,0,1,2781,582,2349,0,1,23215,9
28417,0,1,2779,582,2336,0,1,23230,9
28423,0,1,2774,582,2334,0,1,23237,9
28426,0,1,2771,576,2333,0,1,23247,9
28430,0,1,2768,573,2328,0,1,23258,9
28432,0,1,2766,572,2322,0,1,23267,9
28432,0,1,2766,566,2316,0,1,23279,9
28437,0,1,2761,565,2313,0,1,23288,9
28438,0,1,2760,555,2311,0,1,23301,9
28438,0,1,2760,546,2312,0,1,23309,9
28439,0,1,2759,543,2309,0,2,23315,9
28439,0,1,2759,538,2304,0,2,23325,9
28441,0,1,2757,535,2298,0,2,23336,9
28442,0,1,2756,534,2290,0,2,23346,9
28444,0,1,2755,530,2288,0,2,23353,9
28445,0,1,2754,526,2285,0,2,23361,9
28450,0,1,2749,526,2280,0,2,23371,9
28455,0,1,2745,527,2269,0,2,23385,9
28459,0,1,2741,526,2262,0,2,23397,9
28459,0,1,2741,524,2255,0,2,23406,9
28463,0,1,2737,522,2247,0,2,23420,9
28470,0,1,2730,524,2246,0,2,23426,9
28473,0,1,2728,520,2245,0,2,23433,9
28477,0,1,2725,521,2236,0,2,23444,9
28483,0,1,2720,525,2228,0,2,23453,9
28484,0,1,2719,520,2226,0,2,23461,9
28491,0,1,2712,523,2225,0,2,23466,9
28492,1,1,2711,520,2221,0,2,23474,9
28497,1,1,2707,513,2223,0,2,23483,9
28498,1,1,2706,513,2216,0,2,23491,9
28501,1,1,2703,514,2214,0,2,23495,9
28502,1,1,2702,512,2209,0,2,23503,9
28503,1,1,2701,507,2202,0,2,23516,9
28503,1,1,2701,503,2197,0,2,23525,9
28503,1,1,2701,495,2193,0,2,23537,9
28504,1,1,2700,492,2183,0,2,23551,9
28505,1,1,2699,490,2174,0,2,23563,9
28506,1,1,2698,488,2170,0,2,23570,9
28508,1,1,2696,487,2156,0,2,23587,9
28509,1,1,2695,482,2146,0,2,23603,9
28512,1,1,2692,483,2136,0,2,23615,9
28516,1,1,2688,485,2123,0,2,23630,9
28519,1,1,2686,486,2112,0,2,23642,9
28520,1,1,2685,485,2104,0,2,23652,9
28523,1,1,2682,483,2100,0,2,23661,9
28526,1,1,2679,477,2100,0,2,23670,9
28527,1,1,2678,475,2085,0,2,23688,9
28531,1,1,2674,476,2077,0,2,23699,9
28535,1,1,2670,478,2070,0,2,23708,9
28539,1,1,2667,479,2062,0,2,23718,9
28541,1,1,2665,479,2051,0,2,23731,9
28544,1,1,2662,480,2039,0,2,23745,9
28547,1,1,2659,478,2037,0,2,23752,9
28547,1,1,2659,473,2035,0,2,23759,9
28550,1,1,2656,471,2024,0,2,23775,9
28552,1,1,2654,467,2023,0,2,23782,9
28554,1,1,2652,465,2018,0,2,23791,9
28559,1,1,2648,467,2011,0,2,23800,9
28563,1,1,2644,467,2005,0,2,23810,9
28568,1,1,2639,470,1996,0,2,23821,9
28571,1,1,2636,471,1992,0,2,23827,9
28572,1,1,2635,470,1987,0,3,23833,9
28576,1,1,2631,470,1979,0,3,23845,9
28578,1,1,2629,468,1972,0,3,23856,9
28579,1,1,2628,464,1968,0,3,23865,9
28581,1,1,2626,465,1960,0,3,23874,9
28585,1,1,2623,464,1957,0,3,23881,9
28589,1,1,2619,465,1954,0,3,23887,9
28590,1,1,2618,461,1951,0,3,23895,9
28593,1,1,2616,459,1946,0,3,23904,9
28595,1,1,2614,458,1937,0,3,23916,9
28596,1,1,2613,456,1937,0,3,23919,9
28600,1,1,2612,454,1930,0,3,23929,9
28602,1,1,2610,452,1924,0,3,23939,9
28602,1,1,2610,448,1921,0,3,23946,9
28605,1,1,2607,448,1911,0,3,23959,9
28607,1,1,2605,444,1908,0,3,23968,9
28608,1,1,2604,445,1898,0,3,23978,9
28610,1,1,2602,443,1891,0,3,23989,9
28611,1,1,2601,443,1885,0,3,23996,9
28612,1,1,2600,439,1884,0,3,24002,9
28613,1,1,2599,437,1878,0,3,24011,9
28614,1,1,2598,437,1872,0,3,24018,9
28615,1,1,2597,432,1872,0,3,24024,9
28617,1,1,2595,429,1870,0,3,24031,9
28617,1,1,2595,426,1866,0,3,24038,9
28620,1,1,2592,428,1862,0,3,24043,9
28622,1,1,2590,422,1854,0,3,24059,9
28623,1,1,2589,418,1853,0,3,24065,9
28624,1,1,2588,418,1851,0,3,24068,9
28625,1,0,2587,417,1834,0,3,24087,10
28625,1,0,2587,415,1824,0,3,24099,10
28628,1,0,2584,418,1811,0,3,24112,10
28634,1,0,2578,419,1807,0,3,24121,10
28637,2,0,2575,421,1800,0,3,24129,10
28640,2,0,2572,421,1795,0,3,24137,10
28645,2,0,2568,423,1788,0,3,24146,10
28649,2,0,2564,424,1784,0,3,24153,10
28653,2,0,2560,428,1775,0,3,24162,10
28656,2,0,2557,426,1773,0,3,24169,10
28661,3,0,2552,429,1764,0,3,24180,10
28664,3,0,2549,431,1757,0,3,24188,10
28665,3,0,2548,430,1748,0,3,24199,10
28666,3,0,2547,427,1741,0,3,24210,10
28668,3,0,2545,424,1741,0,3,24215,10
28670,3,0,2543,424,1740,0,3,24218,10
28670,3,0,2543,422,1738,0,3,24222,10
28672,3,0,2541,418,1739,0,3,24227,10
28674,3,0,2539,417,1734,0,3,24235,10
28675,3,0,2538,416,1730,0,3,24241,10
28677,3,0,2536,417,1722,0,3,24250,10
28678,3,0,2535,413,1719,0,3,24258,10
28680,3,0,2533,412,1710,0,3,24270,10
28684,3,0,2529,414,1704,0,3,24278,10
28686,3,0,2527,411,1705,0,3,24282,10
28689,3,0,2524,407,1708,0,3,24286,10
28690,3,0,2523,406,1698,0,2,24298,10
28695,3,0,2518,405,1695,0,2,24307,10
28698,3,0,2515,405,1693,0,2,24312,10
28701,3,0,2512,405,1689,0,2,24319,10
28703,3,0,2510,405,1678,0,2,24332,10
28705,3,0,2509,404,1669,0,2,24343,10
28707,3,0,2508,404,1661,0,2,24352,10
28710,3,0,2505,402,1656,0,2,24362,10
28711,3,0,2504,401,1650,0,2,24370,10
28712,3,0,2503,400,1634,0,2,24388,10
28715,3,0,2501,398,1633,0,2,24393,10
28716,3,0,2500,392,1633,0,2,24400,10
28717,3,0,2499,392,1629,0,2,24405,10
28717,3,0,2499,387,1628,0,2,24411,10
28717,3,0,2499,385,1617,0,2,24424,10
28717,3,0,2499,379,1612,0,2,24435,10
28718,3,0,2499,376,1609,0,2,24441,10
28719,3,0,2498,375,1602,0,2,24450,10
28721,3,0,2496,376,1595,0,2,24458,10
28722,3,0,2495,374,1589,0,2,24467,10
28723,3,0,2494,374,1585,0,2,24472,10
28724,3,0,2493,374,1581,0,2,24477,10
28724,3,0,2493,372,1578,0,2,24482,10
28725,3,0,2492,369,1577,0,2,24487,10
28727,3,0,2490,365,1570,0,2,24500,10
28733,2,0,2485,367,1566,0,3,24507,10
28736,2,0,2482,368,1562,0,3,24513,10
28738,2,0,2481,368,1551,0,3,24525,10
28739,2,0,2480,369,1542,0,3,24534,10
28739,2,0,2480,365,1536,0,3,24544,10
28742,2,0,2477,365,1530,0,3,24553,10
28746,2,0,2474,368,1524,0,3,24559,10
28747,2,0,2473,360,1529,0,3,24563,10
28747,2,0,2473,355,1524,0,3,24573,10
28749,2,0,2471,356,1517,0,3,24581,10
28750,2,0,2470,355,1515,0,3,24585,10
28750,2,0,2470,352,1510,0,3,24593,10
28752,2,0,2469,349,1504,0,3,24603,10
28753,2,0,2468,346,1497,0,3,24614,10
28754,2,0,2467,345,1494,0,3,24619,10
28754,2,0,2467,344,1489,0,3,24625,10
28755,2,0,2466,342,1487,0,3,24630,10
28756,2,0,2465,340,1479,0,3,24641,10
28759,2,0,2463,337,1479,0,3,24646,10
28766,2,0,2456,342,1474,0,3,24653,10
28771,2,0,2451,347,1466,0,3,24661,10
28775,2,0,2448,348,1463,0,3,24666,10
28777,2,0,2446,349,1456,0,3,24674,10
28780,2,0,2443,348,1454,0,3,24680,10
28784,2,0,2440,349,1449,0,3,24687,10
28784,2,0,2440,345,1449,0,3,24691,10
28785,2,0,2439,343,1446,0,3,24697,10
28788,2,0,2437,343,1442,0,3,24703,10
28788,2,0,2437,340,1438,0,3,24710,10
28788,2,0,2437,339,1429,0,3,24720,10
28788,2,0,2437,337,1426,0,3,24725,10
28790,2,0,2435,335,1421,0,3,24734,10
28791,2,0,2434,334,1413,0,3,24744,10
28794,2,0,2431,333,1404,0,3,24757,10
28794,2,0,2431,330,1402,0,3,24762,10
28796,2,0,2429,328,1401,0,3,24767,10
28797,2,0,2428,326,1401,0,3,24770,10
28799,2,0,2426,323,1398,0,3,24778,10
28799,2,0,2426,322,1392,0,2,24785,10
28800,2,0,2425,318,1391,0,2,24791,10
28801,2,0,2424,317,1381,0,2,24803,10
28801,2,0,2424,316,1378,0,2,24807,10
28802,2,0,2423,316,1375,0,2,24811,10
28805,2,0,2420,318,1369,0,2,24818,10
28806,2,0,2419,318,1364,0,2,24824,10
28806,2,0,2419,313,1364,0,2,24829,10
28808,2,0,2417,311,1359,0,2,24838,10
28808,2,0,2417,309,1357,0,2,24842,10
28810,2,0,2415,307,1355,0,2,24848,10
28810,2,0,2415,306,1346,0,2,24858,10
28811,2,0,2414,306,1343,0,2,24862,10
28813,2,0,2412,306,1335,0,2,24872,10
28815,2,0,2410,303,1335,0,2,24877,10
28816,2,0,2409,301,1331,0,2,24884,10
28818,2,0,2407,298,1329,0,2,24891,10
28819,2,0,2406,296,1328,0,2,24895,10
28822,2,0,2403,298,1325,0,2,24899,10
28823,2,0,2402,299,1319,0,2,24905,10
28823,2,0,2402,298,1315,0,2,24910,10
28823,2,0,2402,295,1311,0,2,24917,10
28823,2,0,2402,295,1306,0,2,24922,10
28823,2,0,2402,291,1304,0,2,24928,10
28823,2,0,2402,289,1300,0,2,24934,10
28825,1,0,2400,289,1294,0,2,24943,10
28826,1,0,2399,287,1290,0,2,24950,10
28828,1,0,2397,285,1287,0,2,24957,10
28828,1,0,2397,284,1281,0,2,24964,10
28830,1,0,2395,286,1272,0,2,24973,10
28832,1,0,2393,288,1267,0,2,24978,10
28834,1,0,2391,289,1261,0,2,24985,10
28836,1,0,2389,288,1260,0,2,24989,10
28840,1,0,2385,290,1258,0,2,24993,10
28842,1,0,2383,290,1254,0,2,24999,10
28848,1,0,2377,293,1250,0,2,25006,10
28852,1,0,2374,294,1244,0,2,25014,10
28855,1,0,2371,297,1235,0,2,25023,10
28857,1,0,2369,298,1232,0,2,25027,10
28858,1,0,2368,297,1228,0,2,25033,10
28861,1,0,2365,299,1218,0,2,25044,10
28862,1,0,2364,298,1215,0,2,25049,10
28863,1,0,2363,296,1213,0,2,25054,10
28863,1,0,2363,292,1213,0,2,25058,10
28864,1,0,2362,290,1213,0,2,25061,10
28866,1,1,2360,289,1215,0,1,25062,10
28867,1,1,2359,290,1211,0,1,25066,10
28868,1,1,2358,289,1212,0,1,25067,10
28872,1,1,2354,290,1207,0,1,25075,10
28875,1,1,2351,291,1200,0,1,25084,10
28876,1,1,2350,290,1196,0,1,25090,10
28880,1,1,2346,291,1193,0,1,25096,10
28881,1,1,2345,292,1185,0,1,25104,10
28884,1,1,2342,293,1184,0,1,25107,10
28888,1,1,2338,297,1183,0,0,25108,10
28888,1,1,2338,297,1178,0,0,25113,10
28890,1,1,2336,297,1175,0,0,25118,10
28892,1,1,2334,296,1175,0,0,25121,10
28892,1,1,2334,295,1166,0,0,25131,10
28892,1,1,2334,292,1162,0,0,25138,10
28894,1,1,2332,291,1156,0,0,25147,10
28895,1,1,2331,290,1153,0,0,25152,10
28898,1,1,2328,291,1148,0,0,25159,10
28899,1,1,2327,291,1144,0,0,25164,10
28901,1,1,2325,290,1141,0,0,25170,10
28902,1,1,2324,288,1137,0,0,25177,10
28903,1,1,2323,285,1135,0,0,25183,10
28903,1,1,2323,280,1139,0,0,25184,10
28905,1,1,2322,280,1135,0,0,25189,10
28906,1,1,2321,279,1128,0,0,25198,10
28907,1,1,2320,279,1122,0,0,25205,10
28907,1,1,2320,278,1117,0,0,25211,10
28908,1,1,2319,273,1117,0,0,25217,10
28911,1,1,2316,273,1113,0,0,25224,10
28913,1,1,2314,274,1106,0,0,25232,10
28914,1,1,2313,274,1099,0,0,25240,10
28916,1,1,2311,272,1099,0,0,25244,10
28917,1,1,2310,272,1094,0,0,25250,10
