total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43807,0,0,6008,6,29,0,0,43657,18
43807,0,0,6008,6,29,0,0,43657,18
43807,0,0,6008,6,29,0,0,43657,18
43807,0,0,6008,6,29,0,0,43657,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,6,28,0,0,43658,18
43807,0,0,6008,5,29,0,0,43658,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,5,28,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,29,0,0,43659,18
43807,0,0,6008,4,27,0,0,43661,18
43807,0,0,6008,4,27,0,0,43661,18
43807,0,0,6008,4,27,0,0,43661,18
43807,0,0,6008,4,27,0,0,43661,18
43807,0,0,6008,4,27,0,0,43661,18
43807,0,0,6008,4,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,5,27,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,28,0,0,43661,18
43808,0,0,6007,4,27,0,0,43662,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,4,26,0,0,43663,18
43808,0,0,6007,3,26,0,0,43664,18
43808,0,0,6007,3,26,0,0,43664,18
43808,0,0,6007,3,25,0,0,43665,18
43808,0,0,6007,3,25,0,0,43665,18
43808,0,0,6007,3,25,0,0,43665,18
43808,0,0,6007,3,25,0,0,43665,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,24,0,0,43666,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,3,23,0,0,43667,18
43808,0,0,6007,2,24,0,0,43667,18
43808,0,0,6007,2,24,0,0,43667,18
43808,0,0,6007,2,24,0,0,43667,18
43808,0,0,6007,2,24,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,25,0,0,43667,18
43808,0,0,6007,1,24,0,0,43668,18
43808,0,0,6007,1,24,0,0,43668,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,23,0,0,43669,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,22,0,0,43670,18
43808,0,0,6007,1,21,0,0,43671,18
43808,0,0,6007,1,21,0,0,43671,18
43808,0,0,6007,1,21,0,0,43671,18
43808,0,0,6007,1,21,0,0,43671,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43808,0,0,6007,1,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,20,0,0,43672,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,19,0,0,43673,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,2,18,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,19,0,0,43674,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,17,0,0,43676,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,16,0,0,43677,18
43809,0,0,6006,1,15,0,0,43678,18
43809,0,0,6006,1,15,0,0,43678,18
43809,0,0,6006,1,15,0,0,43678,18
43809,0,0,6006,1,15,0,0,43678,18
43809,0,0,6006,1,15,0,0,43678,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,14,0,0,43679,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,13,0,0,43680,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,12,0,0,43681,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,11,0,0,43682,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,10,0,0,43683,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43809,0,0,6006,1,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,9,0,0,43684,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,8,0,0,43685,18
43810,0,0,6005,2,7,0,0,43686,18
43810,0,0,6005,2,7,0,0,43686,18
43810,0,0,6005,2,7,0,0,43686,18
43810,0,0,6005,2,7,0,0,43686,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,6,0,0,43687,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,5,0,0,43688,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,2,4,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
43810,0,0,6005,1,5,0,0,43689,18
