total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
333,0,0,1843,131,143,0,0,59,0
334,0,0,1842,130,144,0,0,60,0
336,0,0,1840,132,144,0,0,60,0
337,0,0,1839,133,144,0,0,60,0
338,0,0,1838,134,144,0,0,60,0
341,0,0,1835,137,144,0,0,60,0
342,0,0,1834,137,144,0,0,61,0
345,0,0,1831,138,146,0,0,61,0
347,0,0,1829,139,147,0,0,61,0
347,0,0,1829,139,147,0,0,61,0
348,0,0,1828,140,147,0,0,61,0
349,0,0,1827,140,148,0,0,61,0
350,0,0,1826,140,149,0,0,61,0
351,0,0,1825,141,149,0,0,61,0
354,0,0,1822,144,148,0,0,62,0
357,0,0,1819,147,148,0,0,62,0
358,0,0,1818,146,150,0,0,62,0
358,0,0,1818,146,150,0,0,62,0
358,0,0,1818,146,150,0,0,62,0
358,0,0,1818,145,151,0,0,62,0
358,0,0,1818,144,152,0,0,62,0
359,0,0,1817,145,152,0,0,62,0
359,0,0,1817,145,152,0,0,62,0
359,0,0,1817,143,153,0,0,63,0
359,0,0,1817,143,152,0,0,64,0
360,0,0,1816,142,154,0,0,64,0
364,0,0,1812,143,157,0,0,64,0
364,0,0,1812,140,158,0,1,65,0
364,0,0,1812,139,158,0,1,66,0
367,0,0,1809,142,157,0,1,67,0
369,0,0,1807,144,157,0,1,67,0
371,0,0,1805,146,157,0,1,67,0
372,0,0,1804,145,158,0,1,68,0
375,0,0,1801,148,158,0,1,68,0
376,0,0,1800,148,158,0,1,69,0
378,0,0,1798,147,161,0,1,69,0
379,0,0,1797,146,163,0,1,69,0
379,0,0,1797,145,164,0,1,69,0
379,0,0,1797,145,163,0,1,70,0
381,0,0,1795,145,165,0,1,70,0
382,0,0,1794,146,165,0,1,70,0
385,0,0,1791,149,162,0,1,73,0
385,0,0,1791,149,162,0,1,73,0
385,0,0,1791,148,163,0,1,73,0
386,0,0,1790,149,163,0,1,73,0
388,0,0,1788,151,163,0,1,73,0
391,0,0,1785,151,166,0,1,73,0
391,0,0,1785,151,166,0,1,73,0
393,0,0,1783,153,165,0,1,74,0
395,0,0,1781,154,166,0,1,74,0
397,0,0,1779,155,167,0,1,74,0
399,0,0,1777,156,168,0,1,74,0
399,0,0,1777,155,168,0,1,75,0
401,0,0,1775,156,169,0,1,75,0
402,0,0,1774,155,169,0,1,77,0
402,0,0,1774,153,171,0,1,77,0
406,0,0,1770,156,171,0,1,78,0
406,0,0,1770,156,171,0,1,78,0
408,0,0,1768,153,176,0,1,78,0
409,0,0,1767,154,176,0,1,78,0
409,0,0,1767,153,177,0,1,78,0
410,0,0,1766,154,175,0,1,80,0
410,0,0,1766,153,175,0,1,81,0
411,0,0,1765,152,177,0,1,81,0
412,0,0,1764,150,180,0,1,81,0
413,0,0,1763,150,180,0,1,82,0
414,0,0,1762,150,179,0,1,84,0
414,0,0,1762,149,179,0,1,85,0
414,0,0,1762,144,184,0,1,85,0
414,0,0,1762,143,185,0,1,85,0
414,0,0,1762,141,187,0,1,85,0
414,0,0,1762,141,187,0,1,85,0
414,0,0,1762,139,188,0,1,86,0
418,0,0,1758,143,188,0,1,86,0
421,0,0,1755,145,189,0,1,86,0
425,0,0,1751,148,190,0,1,86,0
427,0,0,1749,150,190,0,1,86,0
429,0,0,1747,152,190,0,1,86,0
432,0,0,1744,154,191,0,1,86,0
432,0,0,1744,154,190,0,1,87,0
432,0,0,1744,153,190,0,1,88,0
434,0,0,1742,154,190,0,1,89,0
434,0,0,1742,153,191,0,1,89,0
435,0,0,1741,153,190,0,1,91,0
438,0,0,1738,155,191,0,1,91,0
438,0,0,1738,155,191,0,1,91,0
438,1,0,1738,155,191,0,1,91,0
440,1,0,1736,155,192,0,1,92,0
440,1,0,1736,154,192,0,1,93,0
440,1,0,1736,154,190,0,1,95,0
441,1,0,1735,154,191,0,1,95,0
442,1,0,1734,154,192,0,1,95,0
442,1,0,1734,153,193,0,1,95,0
442,1,0,1734,152,192,0,1,97,0
442,1,0,1734,148,196,0,1,97,0
442,1,0,1734,148,195,0,1,98,0
442,1,0,1734,146,197,0,1,98,0
442,1,0,1734,145,198,0,1,98,0
444,1,0,1732,145,199,0,1,99,0
446,1,0,1730,147,199,0,1,99,0
449,1,0,1727,150,198,0,1,100,0
450,1,0,1726,151,197,0,1,101,0
451,1,0,1725,150,199,0,1,101,0
451,1,0,1725,149,198,0,1,103,0
452,1,0,1724,149,199,0,1,103,0
453,1,0,1723,145,204,0,1,103,0
453,1,0,1723,144,205,0,1,103,0
454,1,0,1722,145,205,0,1,103,0
455,1,0,1721,145,205,0,1,104,0
456,1,0,1720,146,205,0,1,104,0
458,1,0,1718,147,206,0,1,104,0
458,1,0,1718,146,207,0,1,104,0
458,1,0,1718,145,208,0,1,104,0
459,1,0,1717,143,210,0,1,105,0
461,1,0,1715,144,210,0,1,106,0
461,1,0,1715,143,210,0,1,107,0
462,1,0,1714,142,212,0,1,107,0
464,1,0,1712,142,214,0,1,107,0
465,1,0,1711,142,214,0,1,108,0
465,1,0,1711,141,215,0,1,108,0
466,1,0,1710,142,214,0,1,109,0
469,1,0,1707,143,215,0,1,110,0
472,1,0,1704,145,214,0,1,112,0
473,1,0,1703,146,212,0,1,114,0
475,1,0,1701,148,212,0,1,114,0
475,1,0,1701,148,211,0,1,115,0
477,1,0,1699,146,214,0,1,116,0
477,1,0,1699,146,214,0,1,116,0
478,1,0,1698,147,214,0,1,116,0
479,1,0,1697,147,214,0,1,117,0
480,1,0,1696,148,213,0,1,118,0
482,1,0,1694,147,214,0,1,120,0
483,1,0,1693,148,213,0,1,121,0
483,1,0,1693,146,215,0,1,121,0
484,1,0,1692,146,216,0,1,121,0
484,1,0,1692,145,217,0,1,121,0
484,1,0,1692,145,216,0,1,122,0
486,1,0,1690,147,215,0,1,123,0
487,1,0,1689,147,215,0,1,124,0
487,1,0,1689,146,215,0,1,125,0
487,1,0,1689,145,216,0,1,125,0
488,1,0,1688,145,217,0,1,125,0
489,1,0,1687,143,220,0,1,125,0
490,1,0,1686,144,220,0,1,125,0
490,1,0,1686,142,220,0,1,127,0
491,1,0,1685,143,220,0,1,127,0
491,1,0,1685,140,223,0,1,127,0
491,1,0,1685,140,223,0,1,127,0
493,1,0,1683,141,224,0,1,127,0
495,1,0,1681,140,227,0,1,127,0
495,1,0,1681,139,227,0,1,128,0
496,1,0,1680,139,226,0,1,130,0
497,1,0,1679,136,230,0,1,130,0
500,1,0,1676,138,230,0,1,131,0
501,1,0,1675,139,229,0,1,132,0
502,1,0,1674,140,228,0,1,133,0
502,1,0,1674,140,227,0,1,134,0
503,1,0,1673,141,227,0,1,134,0
503,1,0,1673,141,226,0,1,135,0
503,1,0,1673,140,227,0,1,135,0
503,1,0,1673,138,229,0,1,135,0
503,1,0,1673,137,230,0,1,135,0
503,1,0,1673,135,232,0,1,135,0
503,1,0,1673,133,234,0,1,135,0
504,1,0,1672,133,234,0,1,136,0
506,1,0,1670,133,236,0,1,136,0
506,1,0,1670,132,235,0,1,138,0
506,1,0,1670,131,235,0,1,139,0
508,1,0,1668,133,235,0,1,139,0
509,1,0,1667,134,234,0,1,140,0
509,1,0,1667,133,232,0,1,143,0
512,1,0,1664,135,232,0,1,144,0
513,1,0,1663,135,233,0,1,144,0
514,1,0,1662,136,233,0,1,144,0
515,1,0,1661,137,232,0,1,145,0
517,1,0,1659,137,233,0,1,146,0
519,1,0,1657,137,235,0,1,146,0
519,1,0,1657,136,236,0,1,146,0
520,1,0,1656,135,236,0,1,148,0
522,1,0,1654,135,238,0,1,148,0
523,1,0,1653,135,239,0,1,148,0
523,1,0,1653,135,238,0,1,149,0
525,1,0,1651,136,238,0,1,150,0
525,1,0,1651,134,240,0,1,150,0
525,1,0,1651,133,241,0,1,150,0
526,1,0,1650,134,240,0,1,151,0
527,1,0,1649,135,239,0,1,152,0
529,1,0,1647,136,238,0,1,154,0
529,1,0,1647,136,238,0,1,154,0
529,1,0,1647,134,240,0,1,154,0
529,1,0,1647,132,242,0,1,154,0
529,1,0,1647,130,243,0,1,155,0
529,1,0,1647,129,241,0,1,158,0
529,1,0,1647,128,239,0,1,161,0
530,1,0,1646,129,239,0,1,161,0
531,1,0,1645,130,239,0,1,161,0
532,1,0,1644,129,240,0,1,162,0
532,1,0,1644,129,239,0,1,163,0
535,1,0,1641,132,238,0,1,164,0
535,1,0,1641,132,238,0,1,164,0
535,1,0,1641,132,238,0,1,164,0
537,1,0,1639,134,236,0,1,166,0
538,1,0,1638,134,235,0,1,168,0
539,1,0,1637,133,234,0,1,171,0
541,1,0,1635,134,234,0,1,172,0
541,1,0,1635,134,233,0,1,173,0
541,1,0,1635,134,232,0,1,174,0
543,1,0,1633,135,232,0,1,175,0
545,1,0,1631,135,234,0,1,175,0
546,1,0,1630,136,233,0,1,176,0
548,1,0,1628,138,232,0,0,177,0
548,1,0,1628,138,229,0,0,180,0
550,1,0,1626,139,229,0,0,181,0
553,1,0,1623,141,228,0,0,183,0
553,1,0,1623,139,227,0,0,186,0
554,1,0,1622,138,229,0,0,186,0
556,1,0,1620,140,228,0,0,187,0
557,1,0,1619,141,228,0,0,187,0
559,1,0,1617,142,228,0,0,188,0
561,1,0,1615,143,228,0,0,189,0
561,1,0,1615,141,230,0,0,189,0
561,1,0,1615,141,228,0,0,191,0
561,1,0,1615,139,230,0,0,191,0
562,1,0,1614,140,230,0,0,191,0
564,1,0,1612,141,229,0,0,193,0
567,1,0,1609,142,231,0,0,193,0
567,1,0,1609,142,230,0,0,194,0
567,1,0,1609,139,233,0,0,194,0
568,1,0,1608,140,231,0,0,196,0
568,1,0,1608,139,231,0,0,197,0
569,1,0,1607,138,232,0,0,198,0
570,1,0,1606,137,232,0,0,200,0
570,1,0,1606,137,232,0,0,200,0
570,1,0,1606,137,230,0,0,202,0
572,1,0,1604,136,232,0,0,203,0
572,0,0,1604,134,231,0,0,207,0
572,0,0,1604,133,228,0,0,211,0
572,0,0,1604,132,228,0,0,212,0
574,0,0,1602,133,228,0,0,213,0
575,0,0,1601,133,229,0,0,213,0
575,0,0,1601,132,227,0,0,216,0
578,0,0,1598,131,231,0,0,216,0
578,0,0,1598,130,230,0,0,218,0
578,0,0,1598,129,230,0,0,219,0
578,0,0,1598,126,232,0,0,220,0
580,0,0,1596,127,231,0,0,222,0
582,0,0,1594,129,231,0,0,222,0
583,0,0,1593,129,232,0,0,222,0
583,0,0,1593,129,231,0,0,223,0
584,0,0,1592,128,232,0,0,224,0
585,0,0,1591,128,232,0,0,225,0
586,0,0,1590,128,231,0,0,227,0
587,0,0,1589,129,229,0,0,229,0
588,0,0,1588,130,229,0,0,229,0
590,0,0,1586,132,229,0,0,229,0
591,0,0,1585,133,229,0,0,229,0
591,0,0,1585,132,229,0,0,230,0
594,0,0,1582,134,228,0,0,232,0
594,0,0,1582,133,229,0,0,232,0
595,0,0,1581,132,230,0,0,233,0
596,0,0,1580,131,232,0,0,233,0
596,0,0,1580,131,232,0,0,233,0
596,0,0,1580,129,234,0,0,233,0
596,0,0,1580,129,233,0,0,234,0
596,0,0,1580,127,232,0,0,237,0
599,0,0,1577,124,238,0,0,237,0
602,0,0,1574,126,238,0,0,238,0
602,0,0,1574,122,239,0,0,241,0
602,0,0,1574,122,239,0,0,241,0
603,0,0,1573,122,240,0,0,241,0
606,0,0,1570,125,240,0,0,241,0
606,0,0,1570,124,239,0,0,243,0
606,0,0,1570,124,237,0,0,245,0
606,0,0,1570,123,236,0,0,247,0
607,0,0,1569,124,236,0,0,247,0
608,0,0,1568,124,236,0,0,248,0
610,0,0,1566,126,234,0,0,250,0
616,0,0,1560,130,234,0,0,252,0
616,0,0,1560,130,233,0,0,253,0
616,0,0,1560,130,232,0,0,254,0
619,0,0,1557,130,235,0,0,254,0
620,0,0,1556,131,234,0,0,255,0
620,0,0,1556,131,233,0,0,256,0
620,0,0,1556,131,232,0,0,257,0
620,0,0,1556,130,232,0,0,258,0
620,0,0,1556,128,234,0,0,258,0
620,0,0,1556,127,235,0,0,258,0
621,0,0,1555,125,237,0,0,259,0
623,0,0,1553,125,239,0,0,259,0
625,0,0,1551,126,239,0,0,260,0
625,0,0,1551,125,240,0,0,260,0
626,0,0,1550,126,240,0,0,260,0
626,0,0,1550,126,240,0,0,260,0
630,0,0,1546,129,241,0,0,260,0
630,0,0,1546,128,242,0,0,260,0
633,0,0,1543,130,241,0,0,262,0
633,0,0,1543,130,241,0,0,262,0
635,0,0,1541,130,243,0,0,262,0
636,0,0,1540,131,243,0,0,262,0
638,0,0,1538,132,244,0,0,262,0
639,0,0,1537,133,244,0,0,262,0
640,0,0,1536,134,243,0,0,263,0
641,0,0,1535,135,242,0,0,264,0
642,0,0,1534,135,242,0,0,265,0
643,0,0,1533,134,244,0,0,265,0
643,0,0,1533,134,243,0,0,266,0
643,0,0,1533,134,243,0,0,266,0
643,0,0,1533,134,243,0,0,266,0
643,0,0,1533,132,244,0,0,267,0
643,0,0,1533,132,244,0,0,267,0
645,0,0,1531,130,247,0,0,268,0
646,0,0,1530,131,247,0,0,268,0
646,0,0,1530,131,246,0,0,269,0
648,0,0,1528,132,246,0,0,270,0
650,0,0,1526,134,245,0,0,271,0
651,0,0,1525,134,246,0,0,271,0
652,0,0,1524,135,245,0,0,272,0
653,0,0,1523,136,244,0,0,273,0
654,0,0,1522,136,245,0,0,273,0
656,0,0,1520,138,245,0,0,273,0
657,0,0,1519,138,242,0,0,277,0
657,0,0,1519,138,241,0,0,278,0
660,0,0,1516,140,241,0,0,279,0
660,0,0,1516,140,241,0,0,279,0
663,0,0,1513,141,242,0,0,280,0
663,0,0,1513,140,243,0,0,280,0
664,0,0,1512,141,242,0,0,281,0
665,0,0,1511,142,242,0,0,281,0
667,0,0,1509,142,243,0,0,282,0
669,0,0,1507,144,241,0,0,284,0
671,0,0,1505,146,240,0,0,285,0
671,0,0,1505,145,241,0,0,285,0
672,0,0,1504,146,238,0,0,288,0
672,0,0,1504,146,237,0,0,289,0
672,0,0,1504,143,240,0,0,289,0
673,0,0,1503,142,242,0,0,289,0
673,0,0,1503,142,242,0,0,289,0
673,0,0,1503,142,242,0,0,289,0
674,0,0,1502,143,242,0,0,289,0
674,0,0,1502,142,241,0,0,291,0
674,0,0,1502,141,242,0,0,291,0
675,0,0,1501,141,242,0,0,292,0
677,0,0,1499,143,240,0,0,294,0
680,0,0,1496,146,240,0,0,294,0
680,0,0,1496,145,240,0,0,295,0
681,0,0,1495,143,242,0,0,296,0
683,0,0,1493,145,240,0,0,298,0
685,0,0,1491,146,240,0,0,299,0
685,0,0,1491,146,240,0,0,299,0
687,0,0,1489,148,240,0,0,299,0
689,0,0,1487,149,240,0,0,300,0
690,0,0,1486,147,243,0,0,300,0
690,0,0,1486,146,242,0,0,302,0
691,0,0,1485,146,241,0,0,304,0
691,0,0,1485,145,241,0,0,305,0
691,0,0,1485,145,240,0,0,306,0
691,0,0,1485,145,240,0,0,306,0
692,0,0,1484,145,241,0,0,306,0
692,0,0,1484,144,241,0,0,307,0
693,0,0,1483,144,241,0,0,308,0
693,0,0,1483,144,240,0,0,309,0
693,0,0,1483,144,240,0,0,309,0
694,0,0,1482,145,240,0,0,309,0
696,0,0,1480,146,239,0,0,311,0
696,0,0,1480,146,239,0,0,311,0
697,0,0,1479,147,237,0,0,313,0
697,0,0,1479,146,235,0,0,316,0
698,0,0,1478,146,235,0,0,317,0
699,0,0,1477,147,233,0,0,319,0
702,0,0,1474,150,231,0,0,321,0
702,0,0,1474,149,232,0,0,321,0
703,0,0,1473,149,233,0,0,321,0
703,0,0,1473,145,235,0,0,323,0
704,0,0,1472,145,236,0,0,323,0
706,0,0,1470,147,236,0,0,323,0
707,0,0,1469,147,237,0,0,323,0
707,0,0,1469,146,236,0,0,325,0
709,0,0,1467,147,236,0,0,326,0
711,0,0,1465,149,236,0,0,326,0
711,0,0,1465,149,235,0,0,327,0
712,0,0,1464,149,234,0,0,329,0
712,0,0,1464,148,235,0,0,329,0
714,0,0,1462,150,235,0,0,329,0
715,0,0,1461,149,236,0,0,330,0
715,0,0,1461,148,235,0,0,332,0
715,0,0,1461,146,237,0,0,332,0
716,0,0,1460,147,237,0,0,332,0
716,0,0,1460,146,238,0,0,332,0
716,0,0,1460,145,239,0,0,332,0
717,0,0,1459,145,238,0,0,334,0
717,0,0,1459,144,239,0,0,334,0
717,0,0,1459,143,236,0,0,338,0
718,0,0,1458,142,237,0,0,339,0
719,0,0,1457,139,241,0,0,339,0
721,0,0,1455,140,242,0,0,339,0
723,0,0,1453,140,243,0,0,340,0
723,0,0,1453,140,241,0,0,342,0
723,0,0,1453,139,241,0,0,343,0
724,0,0,1452,139,239,0,0,346,0
725,0,0,1451,140,238,0,0,347,0
726,0,0,1450,141,236,0,0,349,0
726,0,0,1450,139,237,0,0,350,0
726,0,0,1450,139,235,0,0,352,0
726,0,0,1450,137,236,0,0,353,0
727,0,0,1449,138,236,0,0,353,0
727,0,0,1449,137,237,0,0,353,0
728,0,0,1448,138,234,0,0,356,0
728,0,0,1448,137,233,0,0,358,0
728,0,0,1448,134,234,0,0,360,0
728,0,0,1448,133,234,0,0,361,0
728,0,0,1448,133,232,0,0,363,0
728,0,0,1448,133,230,0,0,365,0
728,0,0,1448,133,228,0,0,367,0
728,0,0,1448,133,227,0,0,368,0
728,0,0,1448,132,227,0,0,369,0
728,0,0,1448,131,226,0,0,371,0
732,0,0,1444,135,224,0,0,373,0
733,0,0,1443,136,224,0,0,373,0
735,0,0,1441,138,224,0,0,373,0
736,0,0,1440,138,225,0,0,373,0
736,0,0,1440,137,225,0,0,374,0
736,0,0,1440,137,224,0,0,375,0
736,0,0,1440,137,222,0,0,377,0
737,0,0,1439,137,223,0,0,377,0
738,0,0,1438,138,222,0,0,378,0
739,0,0,1437,138,223,0,0,378,0
741,0,0,1435,137,224,0,0,380,0
743,0,0,1433,138,223,0,0,382,0
743,0,0,1433,137,223,0,0,383,0
744,0,0,1432,137,224,0,0,383,0
744,0,0,1432,135,226,0,0,383,0
744,0,0,1432,135,224,0,0,385,0
744,0,0,1432,132,225,0,0,387,0
747,0,0,1429,134,226,0,0,387,0
747,0,0,1429,133,226,0,0,388,0
748,0,0,1428,132,226,0,0,390,0
748,0,0,1428,130,226,0,0,392,0
749,0,0,1427,129,228,0,0,392,0
750,0,0,1426,129,229,0,0,392,0
751,0,0,1425,130,229,0,0,392,0
753,0,0,1423,129,232,0,0,392,0
754,0,0,1422,130,231,0,0,393,0
756,0,0,1420,132,229,0,0,395,0
756,0,0,1420,132,227,0,0,397,0
756,0,0,1420,130,229,0,0,397,0
757,0,0,1419,130,229,0,0,398,0
758,0,0,1418,131,228,0,0,399,0
759,0,0,1417,132,227,0,0,400,0
760,0,0,1416,132,228,0,0,400,0
761,0,0,1415,132,226,0,0,403,0
761,0,0,1415,130,228,0,0,403,0
761,0,0,1415,130,227,0,0,404,0
761,0,0,1415,130,226,0,0,405,0
761,0,0,1415,128,228,0,0,405,0
761,0,0,1415,127,229,0,0,405,0
761,0,0,1415,126,228,0,0,407,0
761,0,0,1415,124,230,0,0,407,0
761,0,0,1415,124,229,0,0,408,0
761,0,0,1415,124,229,0,0,408,0
762,0,0,1414,125,228,0,0,409,0
763,0,0,1413,126,226,0,0,411,0
764,0,0,1412,127,226,0,0,411,0
764,0,0,1412,127,224,0,0,413,0
765,0,0,1411,126,226,0,0,413,0
766,0,0,1410,125,228,0,0,413,0
767,0,0,1409,124,230,0,0,413,0
767,0,0,1409,124,230,0,0,413,0
767,0,0,1409,122,231,0,0,414,0
767,0,0,1409,122,231,0,0,414,0
770,0,0,1406,125,230,0,0,415,0
771,0,0,1405,126,230,0,0,415,0
771,0,0,1405,126,229,0,0,416,0
774,0,0,1402,129,229,0,0,416,0
774,0,0,1402,129,227,0,0,418,0
774,0,0,1402,128,227,0,0,419,0
774,0,0,1402,127,228,0,0,419,0
774,0,0,1402,127,226,0,0,421,0
774,0,0,1402,127,225,0,0,422,0
774,0,0,1402,126,226,0,0,422,0
774,0,0,1402,126,225,0,0,423,0
774,0,0,1402,125,226,0,0,423,0
774,0,0,1402,125,226,0,0,423,0
774,0,0,1402,125,224,0,0,425,0
774,0,0,1402,123,225,0,0,426,0
777,0,0,1399,123,227,0,0,427,0
777,0,0,1399,121,228,0,0,428,0
777,0,0,1399,120,228,0,0,429,0
777,0,0,1399,119,226,0,0,432,0
778,0,0,1398,120,226,0,0,432,0
779,0,0,1397,119,228,0,0,432,0
780,0,0,1396,120,227,0,0,433,0
780,0,0,1396,119,228,0,0,433,0
781,0,0,1395,120,227,0,0,434,0
781,0,0,1395,119,226,0,0,436,0
781,0,0,1395,119,225,0,0,437,0
781,0,0,1395,117,225,0,0,439,0
781,0,0,1395,115,226,0,0,440,0
782,0,0,1394,116,226,0,0,440,0
784,0,0,1392,117,227,0,0,440,0
784,0,0,1392,117,227,0,0,440,0
784,0,0,1392,117,226,0,0,441,0
785,0,0,1391,118,225,0,0,442,0
785,0,0,1391,114,227,0,0,444,0
787,0,0,1389,116,226,0,0,445,0
787,0,0,1389,116,226,0,0,445,0
788,0,0,1388,116,226,0,0,446,0
789,0,0,1387,116,224,0,0,449,0
790,0,0,1386,117,223,0,0,450,0
791,0,0,1385,117,223,0,0,451,0
791,0,0,1385,115,225,0,0,451,0
792,0,0,1384,116,225,0,0,451,0
792,0,0,1384,113,227,0,0,452,0
792,0,0,1384,112,228,0,0,452,0
793,0,0,1383,112,228,0,0,453,0
794,0,0,1382,113,228,0,0,453,0
794,0,0,1382,113,227,0,0,454,0
794,0,0,1382,113,227,0,0,454,0
796,0,0,1380,114,228,0,0,454,0
796,0,0,1380,113,229,0,0,454,0
797,0,0,1379,113,228,0,0,456,0
797,0,0,1379,112,229,0,0,456,0
798,0,0,1378,113,228,0,0,457,0
798,0,0,1378,113,228,0,0,457,0
799,0,0,1377,114,228,0,0,457,0
799,0,0,1377,113,227,0,0,459,0
799,0,0,1377,112,227,0,0,460,0
800,0,0,1376,111,229,0,0,460,0
800,0,0,1376,111,228,0,0,461,0
800,0,0,1376,109,230,0,0,461,0
800,0,0,1376,107,230,0,0,463,0
802,0,0,1374,109,229,0,0,464,0
802,0,0,1374,109,228,0,0,465,0
802,0,0,1374,108,229,0,0,465,0
803,0,0,1373,108,228,0,0,467,0
803,0,0,1373,107,227,0,0,469,0
803,0,0,1373,105,229,0,0,469,0
803,0,0,1373,102,232,0,0,469,0
804,0,0,1372,103,232,0,0,469,0
804,0,0,1372,103,232,0,0,469,0
804,0,0,1372,103,231,0,0,470,0
804,0,0,1372,103,227,0,0,474,0
807,0,0,1369,105,228,0,0,474,0
809,0,0,1367,106,228,0,0,475,0
810,0,0,1366,106,228,0,0,476,0
811,0,0,1365,106,228,0,0,477,0
812,0,0,1364,105,229,0,0,478,0
813,0,0,1363,106,228,0,0,479,0
814,0,0,1362,104,230,0,0,480,0
816,0,0,1360,106,226,0,0,484,0
816,0,0,1360,106,224,0,0,486,0
818,0,0,1358,108,224,0,0,486,0
819,0,0,1357,109,224,0,0,486,0
820,0,0,1356,109,224,0,0,487,0
820,0,0,1356,107,226,0,0,487,0
821,0,0,1355,108,226,0,0,487,0
823,0,0,1353,109,225,0,0,489,0
823,0,0,1353,108,225,0,0,490,0
825,0,0,1351,108,227,0,0,490,0
825,0,0,1351,106,228,0,0,491,0
826,0,0,1350,107,227,0,0,492,0
826,0,0,1350,106,227,0,0,493,0
827,0,0,1349,106,227,0,0,494,0
829,0,0,1347,108,226,0,0,495,0
829,0,0,1347,107,227,0,0,495,0
829,0,0,1347,105,228,0,0,496,0
830,0,0,1346,106,228,0,0,496,0
832,0,0,1344,107,228,0,0,497,0
833,0,0,1343,107,228,0,0,498,0
833,0,0,1343,104,229,0,0,500,0
835,0,0,1341,105,230,0,0,500,0
835,0,0,1341,105,228,0,0,502,0
836,0,0,1340,106,228,0,0,502,0
836,0,0,1340,103,231,0,0,502,0
836,0,0,1340,103,231,0,0,502,0
837,0,0,1339,104,230,0,0,503,0
837,0,0,1339,103,229,0,0,505,0
837,0,0,1339,103,229,0,0,505,0
837,0,0,1339,103,228,0,0,506,0
839,0,0,1337,102,231,0,0,506,0
840,0,0,1336,103,231,0,0,506,0
842,0,0,1334,105,231,0,0,506,0
842,0,0,1334,103,233,0,0,506,0
842,0,0,1334,100,236,0,0,506,0
843,0,0,1333,101,236,0,0,506,0
843,0,0,1333,100,236,0,0,507,0
843,0,0,1333,99,235,0,0,509,0
843,0,0,1333,98,236,0,0,509,0
846,0,0,1330,101,234,0,0,511,0
847,0,0,1329,102,234,0,0,511,0
847,0,0,1329,101,231,0,0,515,0
847,0,0,1329,101,231,0,0,515,0
847,0,0,1329,101,230,0,0,516,0
847,0,0,1329,100,230,0,0,517,0
847,0,0,1329,100,229,0,0,518,0
847,0,0,1329,99,229,0,0,519,0
847,0,0,1329,99,229,0,0,519,0
848,0,0,1328,100,229,0,0,519,0
849,0,0,1327,101,227,0,0,521,0
849,0,0,1327,101,225,0,0,523,0
849,0,0,1327,100,224,0,0,525,0
850,0,0,1326,101,224,0,0,525,0
850,0,0,1326,100,225,0,0,525,0
851,0,0,1325,101,224,0,0,526,0
852,0,0,1324,101,223,0,0,528,0
852,0,0,1324,101,222,0,0,529,0
853,0,0,1323,100,222,0,0,531,0
853,0,0,1323,99,221,0,0,533,0
855,0,0,1321,99,222,0,0,534,0
855,0,0,1321,98,222,0,0,535,0
855,0,0,1321,97,222,0,0,536,0
856,0,0,1320,98,221,0,0,537,0
857,0,0,1319,96,224,0,0,537,0
857,0,0,1319,96,222,0,0,539,0
858,0,0,1318,96,223,0,0,539,0
859,0,0,1317,96,222,0,0,541,0
860,0,0,1316,95,222,0,0,543,0
860,0,0,1316,95,220,0,0,545,0
860,0,0,1316,94,221,0,0,545,0
860,0,0,1316,94,220,0,0,546,0
860,0,0,1316,92,222,0,0,546,0
860,0,0,1316,92,221,0,0,547,0
860,0,0,1316,89,223,0,0,548,0
860,0,0,1316,87,225,0,0,548,0
860,0,0,1316,86,224,0,0,550,0
860,0,0,1316,86,224,0,0,550,0
861,0,0,1315,87,224,0,0,550,0
862,0,0,1314,88,224,0,0,550,0
863,0,0,1313,89,223,0,0,551,0
864,0,0,1312,89,223,0,0,552,0
864,0,0,1312,89,223,0,0,552,0
864,0,0,1312,89,222,0,0,553,0
866,0,0,1310,91,222,0,0,553,0
866,0,0,1310,90,222,0,0,554,0
868,0,0,1308,92,221,0,0,555,0
868,0,0,1308,90,222,0,0,556,0
869,0,0,1307,91,220,0,0,558,0
869,0,0,1307,90,221,0,0,558,0
869,0,0,1307,90,221,0,0,558,0
869,0,0,1307,90,219,0,0,560,0
870,0,0,1306,91,219,0,0,560,0
871,0,0,1305,91,218,0,0,562,0
871,0,0,1305,91,218,0,0,562,0
872,0,0,1304,91,217,0,0,564,0
872,0,0,1304,90,216,0,0,566,0
872,0,0,1304,90,214,0,0,568,0
873,0,0,1303,91,213,0,0,569,0
873,0,0,1303,89,214,0,0,570,0
874,0,0,1302,90,212,0,0,572,0
874,0,0,1302,90,212,0,0,572,0
874,0,0,1302,89,210,0,0,575,0
876,0,0,1300,90,210,0,0,576,0
876,0,0,1300,90,208,0,0,578,0
876,0,0,1300,90,208,0,0,578,0
878,0,0,1298,91,208,0,0,579,0
878,0,0,1298,90,208,0,0,580,0
880,0,0,1296,91,208,0,0,581,0
881,0,0,1295,91,209,0,0,581,0
