total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26792,6,2,4285,1547,5377,1,7,17716,3
26800,6,2,4279,1541,5369,1,7,17736,3
26808,6,2,4273,1536,5354,1,7,17762,3
26816,6,2,4265,1531,5355,1,7,17774,3
26829,6,2,4252,1535,5335,1,7,17803,3
26841,6,2,4240,1535,5326,1,7,17824,3
26848,6,2,4233,1530,5306,1,7,17856,3
26856,6,2,4225,1529,5286,1,7,17885,3
26861,6,2,4221,1528,5253,1,7,17923,3
26870,6,2,4214,1520,5240,1,7,17951,3
26880,6,2,4204,1514,5229,1,7,17978,3
26890,6,2,4194,1502,5228,1,7,18001,3
26905,6,2,4179,1510,5212,1,7,18024,3
26916,6,2,4168,1516,5190,1,7,18051,3
26923,5,2,4164,1512,5171,1,7,18079,3
26929,5,2,4158,1512,5147,1,7,18109,3
26931,5,2,4156,1500,5131,1,7,18139,3
26936,5,2,4151,1492,5116,1,7,18167,3
26940,5,2,4147,1479,5106,1,7,18194,3
26944,5,2,4143,1474,5090,1,8,18218,3
26950,5,2,4137,1475,5066,1,7,18247,3
26952,5,2,4135,1466,5064,1,7,18260,3
26954,5,2,4133,1456,5051,1,7,18285,3
26964,5,2,4123,1454,5040,1,7,18308,3
26973,5,2,4116,1446,5023,1,7,18340,3
26977,5,2,4113,1433,5022,1,7,18357,3
26986,5,2,4104,1429,5002,1,7,18390,3
26995,5,2,4095,1429,4989,1,7,18412,3
27007,5,2,4084,1434,4974,1,6,18433,3
27014,5,2,4078,1429,4959,1,6,18459,3
27027,5,2,4065,1429,4956,1,6,18475,3
27036,5,2,4056,1422,4957,1,6,18490,3
27043,5,2,4052,1411,4946,1,6,18516,3
27057,5,2,4038,1419,4923,1,6,18545,3
27068,5,2,4028,1409,4916,1,6,18572,3
27072,5,2,4024,1399,4916,1,6,18586,3
27084,5,2,4012,1401,4903,1,6,18609,3
27095,5,2,4003,1399,4892,1,6,18631,3
27104,5,2,3995,1400,4878,1,6,18652,3
27107,5,2,3992,1393,4872,1,6,18668,3
27118,5,2,3984,1392,4861,1,6,18688,3
27128,5,2,3977,1385,4849,1,6,18714,3
27134,5,2,3972,1376,4839,1,7,18737,3
27151,5,2,3956,1383,4825,1,7,18760,3
27175,5,2,3934,1397,4814,1,7,18779,3
27183,5,2,3926,1394,4809,1,7,18795,3
27191,5,2,3919,1391,4798,1,7,18816,3
27198,5,2,3912,1390,4786,1,7,18836,3
27209,5,2,3904,1389,4770,1,7,18861,3
27220,5,2,3893,1396,4743,1,7,18892,3
27230,5,2,3884,1394,4733,1,7,18913,3
27242,5,2,3872,1388,4733,1,7,18931,3
27251,5,2,3863,1385,4720,1,7,18956,3
27261,4,2,3853,1380,4723,1,7,18969,3
27267,4,2,3847,1372,4713,1,7,18993,3
27275,4,2,3839,1369,4710,1,7,19007,3
27288,4,2,3827,1374,4694,1,7,19030,3
27296,4,2,3820,1370,4684,1,7,19051,3
27306,4,2,3811,1366,4682,1,7,19066,3
27311,4,2,3806,1359,4672,1,7,19088,3
27315,4,2,3802,1349,4662,1,7,19112,3
27328,5,2,3789,1351,4649,1,7,19136,3
27337,5,2,3781,1349,4634,1,7,19161,3
27340,5,2,3778,1340,4631,1,7,19176,3
27345,5,2,3774,1338,4618,1,7,19195,3
27347,5,2,3772,1327,4606,1,7,19220,3
27350,5,2,3770,1318,4606,1,7,19231,3
27353,5,2,3767,1309,4601,1,7,19248,3
27355,5,2,3765,1299,4593,1,6,19268,3
27359,5,2,3761,1295,4582,1,6,19287,3
27362,5,2,3758,1290,4563,1,6,19314,3
27368,5,2,3752,1287,4543,1,6,19343,3
27374,5,2,3747,1282,4536,1,6,19360,3
27377,5,2,3744,1273,4531,1,6,19377,3
27383,5,2,3740,1265,4526,1,6,19394,3
27388,5,2,3735,1258,4524,1,7,19407,3
27397,5,2,3726,1255,4523,1,6,19420,3
27405,6,2,3719,1252,4518,1,6,19435,3
27409,6,2,3715,1238,4518,1,6,19453,3
27416,6,2,3708,1235,4505,1,6,19476,3
27426,6,2,3701,1233,4487,1,6,19503,3
27438,6,2,3689,1232,4477,1,6,19526,3
27443,6,2,3684,1225,4477,1,6,19538,3
27453,6,2,3675,1228,4461,1,6,19560,3
27462,6,2,3668,1224,4444,1,6,19588,3
27474,6,2,3656,1226,4437,1,6,19605,3
27482,6,2,3648,1225,4430,1,6,19621,3
27485,6,2,3646,1223,4409,1,6,19646,3
27489,6,2,3642,1216,4397,1,6,19669,3
27495,6,2,3636,1215,4388,1,6,19685,3
27500,6,2,3631,1210,4382,1,6,19701,3
27500,6,2,3631,1198,4364,1,6,19731,3
27502,6,2,3629,1193,4358,1,6,19744,3
27503,5,2,3628,1190,4344,1,6,19763,3
27508,5,2,3623,1183,4344,1,6,19775,3
27512,5,2,3620,1175,4332,1,6,19798,3
27517,5,2,3616,1172,4325,1,6,19812,3
27524,5,2,3610,1175,4311,1,6,19829,3
27532,5,2,3602,1175,4297,1,6,19851,3
27536,5,2,3598,1173,4283,1,6,19871,3
27543,5,2,3592,1165,4270,0,8,19897,3
27549,5,2,3586,1160,4263,0,8,19915,3
27558,5,2,3577,1150,4259,0,8,19938,3
27566,5,2,3569,1154,4246,0,8,19955,3
27573,5,2,3562,1153,4235,0,8,19974,3
27579,5,2,3557,1148,4232,0,8,19987,3
27587,5,2,3550,1146,4224,0,8,20004,3
27595,5,2,3542,1144,4215,0,8,20023,3
27602,5,2,3536,1136,4215,0,8,20037,3
27608,5,2,3531,1131,4209,0,8,20053,3
27613,5,2,3526,1121,4207,0,9,20069,3
27621,5,2,3518,1125,4195,0,9,20085,3
27624,5,2,3515,1119,4190,0,8,20099,3
27632,5,2,3507,1116,4188,0,8,20112,3
27636,5,2,3503,1114,4177,0,7,20129,3
27639,6,2,3501,1104,4174,0,7,20144,3
27645,6,2,3495,1105,4162,0,7,20161,3
27647,6,2,3494,1094,4159,0,7,20176,3
27653,6,2,3489,1086,4156,0,7,20192,3
27656,6,2,3486,1085,4138,0,7,20214,3
27658,6,2,3484,1078,4125,0,7,20236,3
27664,6,2,3480,1073,4111,0,7,20259,3
27670,7,2,3474,1074,4100,0,7,20275,3
27676,7,2,3468,1074,4085,0,7,20296,3
27686,8,1,3458,1079,4064,0,7,20322,3
27695,8,1,3449,1083,4056,0,7,20335,3
27701,7,1,3443,1087,4038,0,7,20356,3
27706,7,1,3440,1081,4029,0,7,20374,3
27716,7,1,3430,1082,4013,0,7,20399,3
27726,7,1,3421,1080,4011,0,7,20412,3
27738,7,1,3410,1079,4009,0,7,20426,3
27742,7,1,3406,1074,4003,0,7,20441,3
27747,7,1,3401,1061,4004,0,7,20458,3
27754,7,1,3396,1060,3992,0,7,20476,3
27756,7,1,3394,1054,3974,0,7,20502,3
27756,7,1,3394,1037,3977,0,7,20516,3
27761,7,1,3390,1032,3959,0,7,20543,3
27763,6,1,3388,1023,3949,0,8,20564,3
27767,6,1,3385,1021,3942,0,8,20576,3
27773,5,1,3381,1013,3938,0,8,20593,3
27773,5,1,3381,1007,3925,0,8,20612,3
27773,5,1,3381,999,3917,0,8,20628,3
27774,5,1,3380,993,3896,0,8,20656,3
27776,5,1,3378,985,3888,0,8,20674,3
27776,5,1,3378,980,3874,0,8,20693,3
27782,5,1,3373,980,3861,0,8,20711,3
27787,5,1,3368,980,3841,0,8,20736,3
27790,5,1,3366,977,3825,0,8,20757,3
27797,5,1,3359,977,3809,0,8,20780,3
27800,5,1,3356,977,3798,0,8,20794,3
27803,4,1,3353,969,3798,0,8,20806,3
27809,4,1,3347,969,3795,0,8,20815,3
27816,4,1,3341,967,3786,0,8,20832,3
27821,5,1,3336,968,3770,0,8,20852,3
27828,5,1,3330,967,3762,0,8,20867,3
27835,5,1,3323,968,3755,0,8,20880,3
27842,5,1,3316,973,3744,0,8,20893,3
27846,5,1,3312,966,3740,0,8,20908,3
27848,5,1,3310,963,3738,0,8,20915,3
27849,5,1,3309,961,3721,0,8,20935,3
27849,5,1,3309,951,3712,0,8,20954,3
27853,5,1,3305,946,3709,0,7,20966,3
27854,5,1,3304,939,3697,0,7,20986,3
27857,5,1,3301,939,3681,0,7,21005,3
27862,5,1,3296,938,3666,0,7,21026,3
27866,5,1,3292,933,3661,0,7,21040,3
27868,5,1,3290,932,3646,0,7,21058,3
27871,5,1,3288,927,3633,0,7,21078,3
27876,5,1,3283,922,3634,0,7,21087,3
27881,5,1,3278,924,3618,0,7,21106,3
27886,5,1,3273,917,3610,0,7,21126,3
27889,5,1,3271,910,3596,0,7,21149,3
27893,5,1,3268,911,3584,0,7,21163,3
27897,5,1,3264,909,3571,0,7,21182,3
27905,5,1,3256,911,3556,0,7,21203,3
27910,5,1,3252,912,3536,0,7,21226,3
27913,5,1,3250,904,3534,0,7,21238,3
27917,5,1,3246,905,3517,0,7,21258,3
27921,5,1,3242,894,3510,0,7,21280,3
27931,5,1,3232,898,3498,0,8,21297,3
27939,4,2,3224,902,3486,0,7,21313,3
27945,4,2,3218,895,3475,0,7,21337,3
27951,4,2,3212,894,3462,0,7,21357,3
27954,5,2,3209,891,3442,0,7,21383,3
27957,5,2,3206,888,3429,0,7,21402,3
27959,5,2,3204,883,3422,0,7,21416,3
27964,4,2,3199,880,3419,0,7,21428,3
27970,4,2,3193,878,3408,0,7,21447,3
27972,4,2,3191,878,3393,0,7,21464,3
27975,4,2,3188,876,3381,0,7,21481,3
27976,4,2,3187,868,3374,0,7,21497,3
27980,4,2,3184,860,3373,0,7,21509,3
27984,4,2,3180,858,3362,0,7,21526,3
27986,4,2,3178,852,3355,0,7,21541,3
27990,4,2,3174,852,3341,0,7,21559,3
27995,4,2,3170,851,3331,0,7,21574,3
27999,4,2,3166,853,3316,0,7,21591,3
28007,4,2,3159,850,3314,0,7,21603,3
28010,4,2,3158,843,3311,0,7,21614,3
28014,4,2,3154,841,3303,0,7,21628,3
28019,4,2,3149,837,3299,0,7,21641,3
28025,4,2,3143,835,3293,0,7,21655,3
28029,4,2,3139,830,3284,0,7,21673,3
28034,4,2,3134,826,3282,0,7,21684,3
28039,4,2,3129,822,3281,0,7,21694,3
28046,4,2,3122,816,3286,0,7,21702,3
28051,4,2,3117,815,3269,0,7,21725,3
28053,4,2,3115,808,3266,0,7,21737,3
28056,4,1,3112,806,3257,0,7,21751,4
28060,5,1,3108,804,3250,0,7,21764,4
28065,5,1,3104,801,3242,0,6,21779,4
28069,5,1,3101,797,3234,0,6,21794,4
28073,5,1,3097,788,3228,0,6,21813,4
28075,5,1,3095,787,3216,0,6,21828,4
28077,5,1,3093,784,3202,0,6,21847,4
28080,5,1,3090,779,3196,0,6,21861,4
28087,5,1,3083,782,3185,0,5,21876,4
28094,5,1,3076,779,3181,0,5,21890,4
28098,5,1,3072,776,3174,0,5,21904,4
28105,5,1,3065,770,3175,0,5,21916,4
28111,5,1,3059,771,3167,0,5,21929,4
28116,5,1,3054,771,3158,0,5,21943,4
28120,5,1,3050,769,3150,0,5,21957,4
28126,5,1,3044,770,3143,0,5,21969,4
28134,5,1,3037,771,3137,0,5,21981,4
28138,5,1,3033,767,3133,0,5,21993,4
28145,5,1,3026,768,3126,0,5,22006,4
28154,5,1,3019,769,3115,0,5,22023,4
28163,5,1,3010,769,3107,0,5,22040,4
28166,5,1,3007,758,3108,0,5,22053,4
28169,5,1,3004,754,3097,0,5,22071,4
28171,5,1,3002,755,3084,0,5,22085,4
28171,5,1,3002,751,3070,0,5,22103,4
28171,5,1,3002,746,3059,0,5,22119,4
28173,5,1,3000,742,3054,0,5,22130,4
28174,5,0,2999,740,3041,0,5,22147,5
28176,5,0,2997,732,3031,0,5,22167,5
28179,5,0,2995,732,3015,0,5,22185,5
28179,5,0,2995,729,3004,0,5,22199,5
28183,5,0,2992,724,3005,0,5,22206,5
28188,5,0,2988,723,2995,0,5,22221,5
28190,4,0,2986,720,2989,0,5,22233,5
28197,4,0,2980,719,2977,0,5,22252,5
28200,4,0,2977,712,2974,0,5,22265,5
28206,4,0,2971,710,2968,0,5,22279,5
28211,4,0,2967,707,2965,0,5,22289,5
28219,5,0,2960,709,2956,0,5,22303,5
28220,5,0,2959,706,2941,0,5,22322,5
28224,5,0,2955,706,2935,0,5,22332,5
28228,5,0,2951,703,2931,0,5,22343,5
28234,5,0,2947,703,2919,0,5,22359,5
28239,5,0,2943,700,2913,0,5,22372,5
28245,5,0,2938,702,2900,0,5,22388,5
28252,5,0,2931,704,2897,0,5,22396,5
28256,5,0,2927,704,2889,0,5,22408,5
28256,5,0,2927,702,2877,0,5,22422,5
28259,5,0,2924,701,2866,0,4,22437,5
28260,5,0,2923,699,2861,0,4,22445,5
28260,5,0,2923,695,2851,0,4,22459,5
28263,5,0,2921,694,2843,0,4,22470,5
28264,5,0,2920,692,2837,0,4,22479,5
28267,5,0,2917,690,2826,0,4,22495,5
28270,5,0,2915,687,2815,0,4,22511,5
28271,5,0,2914,682,2805,0,4,22527,5
28274,5,0,2911,678,2795,0,4,22544,5
28277,5,0,2908,674,2792,0,4,22554,5
28279,5,0,2906,673,2782,0,4,22567,5
28282,5,0,2903,672,2772,0,4,22581,5
28284,5,0,2901,670,2758,0,4,22599,5
28287,5,0,2898,671,2745,0,4,22614,5
28292,5,0,2894,671,2735,0,4,22628,5
28297,5,0,2890,672,2727,0,4,22639,5
28301,5,0,2886,672,2716,0,4,22654,5
28306,5,0,2881,673,2708,0,4,22666,5
28313,5,0,2874,674,2704,0,4,22676,5
28317,5,0,2871,670,2699,0,4,22688,5
28324,5,0,2864,673,2693,0,4,22698,5
28329,5,0,2859,675,2675,1,3,22718,5
28332,5,0,2856,673,2668,1,3,22730,5
28333,5,0,2855,668,2660,1,3,22744,5
28334,5,0,2854,662,2657,1,3,22754,5
28337,4,0,2851,654,2658,1,3,22765,5
28340,4,0,2848,652,2651,1,3,22777,5
28343,4,0,2846,648,2646,1,3,22788,5
28344,4,0,2845,639,2649,1,3,22795,5
28346,4,0,2844,637,2639,1,3,22808,5
28348,4,0,2842,634,2632,1,3,22820,5
28350,4,0,2840,631,2621,1,3,22836,5
28354,4,0,2836,627,2616,1,3,22849,5
28354,4,0,2836,621,2610,1,3,22861,5
28357,4,0,2833,622,2597,1,3,22876,5
28359,4,0,2831,619,2590,1,3,22888,5
28361,4,0,2829,616,2583,1,3,22900,5
28367,4,0,2823,615,2575,1,3,22915,5
28371,4,0,2821,612,2563,1,3,22932,5
28374,4,0,2819,609,2559,1,3,22941,5
28377,4,0,2816,609,2550,1,3,22953,5
28379,4,0,2814,605,2542,1,3,22967,5
28380,4,0,2813,603,2535,1,3,22977,5
28389,4,0,2805,606,2527,1,3,22990,5
28394,4,0,2800,601,2523,1,3,23004,5
28398,4,0,2798,601,2510,1,3,23019,5
28399,3,0,2797,597,2503,1,3,23032,5
28399,3,0,2797,589,2494,1,4,23048,5
28400,3,0,2796,585,2487,1,4,23060,5
28402,3,0,2795,580,2483,1,4,23070,5
28404,3,0,2793,580,2472,1,4,23083,5
28404,3,0,2793,573,2470,1,4,23092,5
28405,3,0,2792,567,2465,1,4,23104,5
28406,3,0,2791,565,2456,1,4,23116,5
28408,3,0,2789,565,2446,1,4,23128,5
28410,3,0,2787,560,2443,1,4,23138,5
28411,3,0,2786,556,2439,1,4,23147,5
28413,3,0,2785,552,2436,1,4,23155,5
28418,3,0,2780,553,2432,1,4,23163,5
28419,3,0,2779,550,2427,1,4,23172,5
28421,3,0,2777,547,2414,1,4,23190,5
28422,3,0,2776,546,2403,1,3,23203,5
28425,3,0,2774,542,2402,1,3,23210,5
28430,3,0,2770,542,2396,1,2,23220,5
28435,3,0,2765,542,2388,1,2,23233,5
28438,3,0,2763,540,2382,1,2,23243,5
28440,3,0,2761,541,2377,1,2,23249,5
28444,3,0,2757,540,2377,1,2,23254,5
28447,3,0,2754,538,2373,1,2,23263,5
28450,3,0,2752,537,2371,1,2,23268,5
28453,3,0,2749,538,2358,1,2,23283,5
28454,3,0,2748,535,2350,1,2,23295,5
28457,3,0,2745,531,2351,1,2,23301,5
28458,3,0,2744,528,2340,1,2,23316,5
28458,3,0,2744,525,2334,1,2,23325,5
28461,3,0,2741,524,2327,1,2,23336,5
28463,3,0,2740,521,2324,1,2,23343,5
28465,3,0,2738,515,2315,1,2,23360,5
28467,3,0,2736,516,2304,1,2,23372,5
28469,3,0,2735,514,2298,1,2,23381,5
28470,3,0,2734,511,2293,1,2,23390,5
28472,3,0,2732,511,2282,1,2,23403,5
28473,3,0,2731,504,2282,1,1,23411,5
28474,3,0,2730,499,2276,1,1,23423,5
28475,3,0,2729,495,2273,1,1,23431,5
28476,3,0,2728,487,2272,1,1,23441,5
28477,2,0,2728,479,2266,1,1,23456,5
28478,2,0,2727,477,2259,1,1,23466,5
28482,1,0,2723,480,2244,1,1,23483,5
28486,1,0,2719,478,2242,1,1,23491,5
28489,1,0,2716,475,2237,1,1,23502,5
28495,1,0,2710,480,2231,1,1,23509,5
28500,1,0,2705,484,2226,1,1,23515,5
28501,1,0,2704,482,2218,1,1,23526,5
28503,1,0,2702,482,2207,1,1,23539,5
28507,1,0,2698,481,2202,1,1,23549,5
28509,1,0,2696,480,2193,1,1,23561,5
28509,1,0,2696,474,2193,1,1,23567,5
28512,1,0,2693,476,2184,1,1,23577,5
28515,1,0,2690,475,2177,1,1,23588,5
28518,1,0,2687,475,2175,1,1,23593,5
28520,1,0,2685,474,2163,1,1,23608,5
28520,1,0,2685,469,2163,1,1,23613,5
28523,1,0,2682,468,2153,1,1,23627,5
28527,1,0,2678,466,2149,1,1,23637,5
28528,1,0,2677,462,2143,1,1,23648,5
28528,1,0,2677,459,2136,1,1,23658,5
28535,0,0,2670,462,2130,1,1,23669,5
28539,0,0,2666,462,2126,1,1,23677,5
28541,0,0,2665,460,2123,1,1,23683,5
28542,0,0,2664,455,2123,1,1,23689,5
28544,0,0,2662,455,2118,1,1,23696,5
28545,0,0,2661,455,2109,1,1,23706,5
28549,0,0,2657,456,2101,2,1,23716,5
28550,0,0,2656,453,2098,2,1,23723,5
28556,0,0,2651,454,2093,2,1,23732,5
28561,0,0,2646,457,2087,2,1,23740,5
28564,0,0,2643,457,2078,2,1,23752,5
28568,0,0,2639,457,2073,2,1,23761,5
28569,0,0,2638,452,2070,2,1,23770,5
28569,0,0,2638,448,2065,2,1,23779,5
28569,0,0,2638,446,2056,1,2,23790,5
28571,0,0,2636,446,2053,1,2,23795,5
28573,0,0,2634,442,2041,1,2,23813,5
28575,0,0,2632,438,2030,1,2,23830,5
28576,0,0,2631,436,2025,1,2,23838,5
28576,0,0,2631,433,2017,1,2,23849,5
28577,0,0,2631,431,2004,1,2,23864,5
28578,0,0,2630,431,1992,1,2,23877,5
28579,0,0,2629,430,1984,1,2,23887,5
28582,0,0,2626,431,1978,1,2,23895,5
28584,0,0,2624,426,1979,1,2,23901,5
28585,0,0,2624,419,1978,1,2,23909,5
28589,0,0,2620,418,1973,1,2,23919,5
28590,0,0,2619,419,1964,1,2,23928,5
28593,0,0,2616,422,1952,1,2,23940,5
28598,0,0,2613,423,1942,1,2,23952,5
28601,0,0,2610,420,1939,1,2,23961,5
28603,0,0,2608,415,1934,1,2,23973,5
28607,0,0,2604,415,1925,1,2,23986,5
28610,0,0,2601,413,1922,1,2,23994,5
28612,0,0,2599,414,1907,1,2,24010,5
28613,0,0,2598,412,1901,1,2,24019,5
28616,0,0,2595,410,1896,1,2,24029,5
28617,0,0,2594,409,1888,1,2,24039,5
28619,0,0,2592,411,1878,1,2,24049,5
28622,0,0,2590,412,1873,1,2,24055,5
28624,0,0,2588,412,1868,1,2,24062,5
28624,0,0,2588,410,1859,1,2,24073,5
28625,0,0,2587,410,1854,1,2,24079,5
28625,0,0,2587,408,1848,1,2,24087,5
28627,0,0,2585,407,1843,1,2,24095,5
28630,0,0,2582,405,1846,1,2,24097,5
28633,0,0,2579,405,1841,1,2,24105,5
28637,0,0,2576,406,1835,1,2,24113,5
28639,0,0,2574,399,1837,1,2,24120,5
28640,0,0,2573,395,1836,1,2,24126,5
28643,0,0,2570,395,1832,1,2,24133,5
28645,0,0,2568,393,1830,1,2,24139,5
28649,0,0,2564,394,1829,1,2,24143,5
28650,0,0,2563,393,1819,1,2,24155,5
28655,0,0,2559,393,1812,1,2,24166,5
28658,0,0,2556,392,1802,1,2,24180,5
28660,0,0,2555,391,1800,1,2,24184,5
28663,0,0,2552,389,1799,1,2,24190,5
28664,0,0,2551,387,1795,1,2,24197,5
28665,0,0,2550,383,1794,1,2,24203,5
28665,0,0,2550,381,1792,1,2,24207,5
28667,0,0,2548,379,1787,1,2,24216,5
28667,0,0,2548,379,1774,1,2,24229,5
28668,0,0,2547,377,1769,1,2,24237,5
28668,0,0,2547,374,1767,1,2,24242,5
28669,0,0,2546,374,1763,1,2,24247,5
28669,0,0,2546,372,1756,1,2,24256,5
28670,0,0,2545,371,1752,1,2,24262,5
28670,0,0,2545,365,1751,1,2,24269,5
28673,0,0,2542,363,1749,1,2,24276,5
28674,0,0,2541,363,1741,1,2,24285,5
28675,0,0,2540,360,1738,1,2,24292,5
28683,0,0,2532,368,1724,1,2,24306,5
28683,0,0,2532,364,1717,1,2,24317,5
28685,0,0,2530,362,1715,1,2,24323,5
28687,0,0,2528,362,1710,1,2,24330,5
28691,0,0,2526,362,1699,1,2,24343,5
28691,0,0,2526,357,1699,1,2,24348,5
28691,1,0,2526,355,1695,1,2,24354,5
28693,1,0,2524,354,1687,1,2,24365,5
28696,1,0,2521,356,1681,1,2,24372,5
28700,1,0,2517,358,1676,1,2,24379,5
28703,1,0,2514,360,1668,1,2,24388,5
28703,1,0,2514,358,1661,1,2,24397,5
28703,1,0,2514,356,1656,1,2,24404,5
28703,1,0,2514,355,1648,1,2,24413,5
28705,1,0,2512,350,1648,1,2,24420,5
28706,1,0,2511,350,1642,1,2,24427,5
28707,1,0,2510,348,1636,1,2,24436,5
28708,1,0,2509,347,1631,1,2,24443,5
28708,1,0,2509,346,1626,1,2,24449,5
28709,1,0,2508,346,1619,1,2,24457,5
28710,1,0,2507,345,1612,1,2,24466,5
28714,1,0,2504,344,1609,0,3,24473,5
28717,1,0,2501,343,1607,0,3,24479,5
28720,1,0,2498,341,1606,0,3,24485,5
28721,1,0,2497,341,1593,0,3,24499,5
28724,1,0,2494,342,1588,0,3,24506,5
28725,1,0,2493,341,1586,0,3,24510,5
28726,1,0,2492,340,1579,0,3,24519,5
28728,1,0,2491,339,1570,0,3,24530,5
28729,1,0,2490,337,1568,0,3,24535,5
28734,1,0,2486,333,1575,0,3,24536,5
28736,1,0,2484,331,1574,0,3,24541,5
28739,1,0,2482,329,1571,0,3,24548,5
28743,1,0,2478,332,1561,0,3,24559,5
28746,1,0,2475,331,1558,0,3,24566,5
28750,1,0,2471,331,1556,0,3,24572,5
28751,1,0,2470,330,1549,0,3,24581,5
28751,1,0,2470,324,1543,0,3,24593,5
28753,1,0,2468,324,1534,0,3,24604,5
28754,1,0,2468,321,1534,0,3,24607,5
28756,1,0,2466,322,1526,0,3,24616,5
28757,1,0,2465,321,1517,0,3,24627,5
28759,1,0,2463,323,1512,0,3,24632,5
28760,2,0,2462,322,1505,0,3,24641,5
28761,2,0,2461,322,1497,0,3,24650,5
28761,2,0,2461,319,1498,0,3,24652,5
28762,2,0,2460,317,1491,0,3,24662,5
28766,2,0,2457,317,1485,0,3,24671,5
28767,2,0,2456,318,1480,0,3,24676,5
28769,2,0,2454,316,1475,0,3,24685,5
28770,2,0,2453,315,1467,0,3,24695,5
28771,2,0,2452,316,1457,0,3,24705,5
28771,2,0,2452,314,1454,0,3,24710,5
28772,2,0,2451,313,1448,0,3,24718,5
28772,2,0,2451,308,1445,0,3,24726,5
28773,2,0,2450,309,1434,0,3,24737,5
28774,2,0,2449,305,1434,0,3,24742,5
28776,2,0,2447,306,1426,0,3,24751,5
28777,2,0,2446,306,1418,0,3,24760,5
28780,2,0,2443,309,1412,0,3,24766,5
28781,2,0,2442,307,1402,0,3,24779,5
28783,2,0,2440,308,1395,0,3,24787,5
28784,2,0,2439,307,1387,0,3,24797,5
28784,2,0,2439,304,1388,0,3,24799,5
28784,3,0,2439,304,1380,0,3,24807,5
28785,3,0,2438,300,1382,0,3,24810,5
28786,3,0,2437,299,1377,0,3,24817,5
28786,3,0,2437,297,1367,0,3,24829,5
28788,3,0,2436,296,1360,0,3,24838,5
28789,3,0,2435,295,1353,0,3,24847,5
28790,3,0,2434,293,1343,0,2,24860,5
28793,3,0,2431,295,1337,0,2,24867,5
28796,3,0,2428,298,1332,0,2,24872,5
28799,3,0,2425,299,1329,0,2,24877,5
28803,3,0,2422,301,1325,0,2,24882,5
28805,3,0,2420,299,1322,0,2,24889,5
28807,3,0,2418,298,1320,0,2,24894,5
28808,3,0,2418,295,1313,0,2,24904,5
28810,3,0,2416,292,1315,0,2,24907,5
28813,3,0,2413,293,1311,0,2,24913,5
28816,3,0,2410,293,1312,0,2,24915,5
28819,3,0,2407,295,1309,0,2,24919,5
28819,3,0,2407,293,1304,0,2,24926,5
28822,3,0,2404,296,1298,0,2,24932,5
28822,3,0,2404,293,1295,0,2,24938,5
28823,3,0,2403,289,1295,0,2,24943,5
28827,3,0,2399,291,1291,0,2,24949,5
28828,3,0,2398,289,1286,0,2,24957,5
28829,3,0,2397,288,1285,0,2,24960,5
28829,3,0,2397,285,1286,0,2,24962,5
28829,3,0,2397,285,1279,0,2,24969,5
28831,3,0,2395,286,1273,0,2,24976,5
28832,3,0,2394,285,1270,0,2,24981,5
28832,3,0,2394,282,1264,0,2,24990,5
28834,3,0,2392,281,1259,0,2,24998,5
28836,2,0,2390,282,1255,0,2,25004,5
28837,2,0,2389,280,1255,0,2,25007,5
28838,2,0,2388,278,1246,0,2,25019,5
28844,2,0,2382,280,1248,0,2,25021,5
28844,2,0,2382,274,1245,0,2,25030,5
28846,2,0,2380,272,1248,0,2,25031,5
28850,2,0,2376,274,1245,0,2,25036,5
28852,2,0,2374,274,1242,0,2,25041,5
28854,2,0,2372,274,1240,0,2,25045,5
28855,2,0,2371,274,1234,0,2,25052,5
28856,2,0,2370,271,1232,0,2,25058,5
28857,2,0,2369,271,1226,0,2,25065,5
28859,2,0,2367,269,1225,0,2,25070,5
28860,2,0,2366,268,1218,0,2,25079,5
28861,2,0,2365,269,1212,0,2,25085,5
28862,2,0,2364,270,1209,0,2,25088,5
28864,2,0,2362,271,1203,0,2,25095,5
28864,2,0,2362,270,1200,0,2,25099,5
28864,2,0,2362,270,1198,0,2,25101,5
28864,2,0,2362,268,1196,0,2,25105,5
28864,2,0,2362,267,1192,0,2,25110,5
28865,2,0,2361,266,1187,0,2,25117,5
28866,2,0,2360,266,1186,0,2,25119,5
28867,2,0,2359,265,1182,0,2,25125,5
28868,2,0,2358,263,1178,0,2,25132,5
28870,2,0,2356,264,1172,0,2,25139,5
28872,2,0,2354,265,1168,0,2,25144,5
28874,2,0,2352,264,1165,0,2,25150,5
28874,2,0,2352,261,1163,0,2,25155,5
28874,2,0,2352,261,1158,0,2,25160,5
28878,2,0,2349,260,1157,0,2,25165,5
28881,2,0,2346,262,1154,0,2,25169,5
28884,2,0,2344,264,1149,0,2,25174,5
28885,2,0,2343,263,1148,0,2,25177,5
28886,2,0,2342,264,1139,0,2,25186,5
28888,2,0,2341,265,1132,0,2,25193,5
28888,2,0,2341,263,1129,0,2,25198,5
28888,2,0,2341,261,1122,0,2,25207,5
28888,2,0,2341,260,1116,0,2,25214,5
