total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
34045,10,8,15728,5739,12730,0,14,15493,5
34054,10,8,15719,5707,12736,0,13,15528,5
34074,11,8,15699,5693,12716,0,13,15582,5
34102,12,8,15672,5676,12719,0,13,15623,5
34131,12,8,15643,5655,12734,0,13,15658,5
34157,12,8,15618,5639,12725,0,13,15708,5
34180,12,8,15595,5616,12713,1,13,15765,5
34216,12,8,15559,5610,12702,1,13,15818,5
34238,12,8,15537,5590,12704,1,13,15858,5
34268,12,8,15507,5591,12687,0,14,15904,5
34299,12,8,15476,5577,12683,0,14,15953,5
34321,12,8,15454,5548,12689,0,14,15998,5
34348,11,8,15427,5520,12696,0,14,16047,5
34375,11,8,15400,5502,12684,0,14,16104,5
34403,10,8,15372,5494,12670,0,14,16155,5
34426,10,8,15349,5477,12663,0,14,16202,5
34458,10,8,15317,5469,12641,0,14,16264,5
34486,10,8,15289,5459,12628,0,14,16315,5
34511,10,8,15264,5449,12608,0,14,16370,5
34539,10,8,15236,5444,12594,0,14,16417,5
34568,10,8,15207,5437,12579,0,14,16468,5
34597,10,8,15179,5431,12553,0,14,16528,5
34614,11,8,15162,5411,12539,0,14,16579,5
34652,11,8,15124,5403,12525,0,14,16639,5
34680,11,8,15096,5389,12518,0,17,16685,5
34713,11,8,15063,5375,12521,0,17,16729,5
34755,11,8,15021,5375,12525,0,17,16767,5
34794,11,8,14982,5384,12512,0,17,16810,5
34841,11,8,14935,5385,12522,0,17,16846,5
34873,11,8,14903,5371,12525,0,18,16888,5
34886,10,9,14890,5340,12523,0,18,16934,5
34919,10,9,14857,5328,12519,0,18,16983,5
34938,10,9,14839,5304,12507,0,18,17037,5
34960,10,9,14817,5283,12506,0,18,17081,5
34987,10,9,14790,5283,12487,0,18,17127,5
35018,10,9,14760,5280,12470,0,18,17177,5
35050,10,9,14728,5260,12473,0,17,17226,5
35087,10,9,14691,5245,12469,0,17,17282,5
35115,10,9,14663,5230,12461,0,16,17333,5
35139,10,9,14639,5212,12446,0,16,17390,5
35164,10,9,14614,5195,12451,0,16,17427,5
35190,10,9,14588,5191,12438,0,16,17470,5
35219,10,9,14559,5190,12422,0,16,17516,5
35252,10,9,14527,5176,12412,0,15,17572,5
35280,10,9,14499,5159,12399,0,15,17630,5
35309,10,9,14471,5143,12398,0,16,17674,5
35331,10,9,14449,5128,12393,0,16,17716,5
35369,10,9,14411,5125,12390,0,16,17760,5
35399,11,9,14381,5116,12381,0,16,17808,5
35422,11,9,14358,5101,12360,0,16,17867,5
35461,11,9,14319,5089,12370,0,16,17908,5
35514,10,9,14266,5102,12352,0,16,17967,5
35554,10,9,14226,5106,12341,0,16,18014,5
35581,10,9,14199,5084,12337,0,16,18067,5
35600,10,9,14180,5056,12336,0,16,18115,5
35624,10,9,14156,5044,12314,0,16,18173,5
35646,10,9,14134,5016,12306,0,16,18231,5
35671,10,9,14109,5007,12288,0,16,18283,5
35698,10,9,14083,4993,12270,0,16,18341,5
35717,11,9,14064,4975,12267,0,15,18381,5
35744,11,9,14038,4962,12240,0,15,18447,5
35771,11,9,14011,4958,12225,0,15,18493,5
35796,11,9,13986,4939,12221,0,15,18541,5
35822,10,9,13960,4928,12215,0,14,18585,5
35853,10,9,13929,4925,12190,0,14,18644,5
35873,10,9,13909,4911,12170,0,14,18698,5
35894,9,10,13888,4897,12156,0,13,18747,5
35919,9,10,13863,4887,12142,0,13,18796,5
35934,9,10,13848,4868,12118,0,13,18855,5
35956,9,10,13826,4861,12098,0,13,18904,5
35973,9,10,13809,4833,12085,0,13,18962,5
36003,9,10,13779,4825,12074,0,13,19011,5
36037,9,10,13745,4826,12059,0,13,19059,5
36055,9,10,13727,4804,12051,0,13,19107,5
36097,9,10,13685,4806,12045,0,13,19153,5
36127,9,10,13655,4779,12053,0,13,19202,5
36170,9,10,13612,4781,12050,0,12,19246,5
36204,9,10,13578,4775,12046,0,13,19289,5
36217,9,10,13566,4745,12032,0,13,19345,5
36246,8,11,13537,4741,12022,0,13,19388,5
36266,9,11,13517,4711,12029,0,13,19431,5
36286,9,11,13497,4700,12020,0,13,19471,5
36309,9,11,13474,4685,12019,0,13,19510,5
36334,9,11,13449,4674,12002,0,14,19562,5
36355,8,11,13428,4647,11991,0,14,19622,5
36384,8,11,13399,4643,11969,0,14,19677,5
36411,7,11,13372,4625,11962,0,14,19730,5
36432,7,11,13351,4610,11950,0,14,19778,5
36457,6,12,13326,4600,11940,0,12,19823,5
36474,6,12,13309,4587,11919,0,12,19874,5
36496,6,12,13287,4580,11896,0,11,19926,5
36510,5,12,13273,4561,11883,0,11,19973,5
36536,6,12,13247,4558,11862,0,12,20022,5
36559,5,13,13225,4536,11869,0,12,20059,5
36575,5,13,13209,4509,11869,0,12,20102,5
36602,5,13,13183,4509,11853,0,12,20144,5
36636,5,13,13149,4515,11833,0,12,20192,5
36648,5,13,13137,4485,11829,0,12,20238,5
36685,5,13,13100,4483,11817,0,12,20289,5
36722,5,13,13063,4482,11815,0,12,20329,5
36755,5,13,13030,4479,11805,0,12,20375,5
36792,4,13,12994,4486,11790,0,12,20420,5
36806,4,13,12980,4472,11779,0,12,20459,5
36829,4,13,12957,4460,11770,0,12,20503,5
36845,4,13,12941,4439,11757,0,12,20553,5
36869,4,13,12917,4435,11734,0,12,20604,5
36890,4,13,12896,4421,11721,0,12,20652,5
36906,4,13,12880,4406,11697,0,11,20707,5
36933,4,13,12853,4398,11693,0,11,20746,5
36951,4,13,12835,4377,11685,0,11,20793,5
36971,4,13,12815,4358,11689,0,11,20828,5
36992,4,13,12794,4345,11673,0,12,20877,5
37013,4,13,12773,4326,11668,0,13,20921,5
37028,3,13,12758,4309,11655,0,13,20967,5
37054,3,13,12732,4293,11643,0,13,21021,5
37082,2,12,12704,4296,11630,0,13,21060,6
37108,2,12,12678,4295,11610,0,12,21107,6
37126,2,12,12660,4277,11596,0,13,21156,6
37143,2,12,12643,4263,11582,0,12,21201,6
37169,2,12,12617,4260,11575,0,12,21237,6
37193,2,12,12593,4255,11559,0,12,21282,6
37217,2,12,12569,4248,11541,0,12,21331,6
37249,2,12,12537,4255,11516,0,12,21381,6
37275,2,11,12511,4248,11501,1,12,21428,7
37304,2,11,12482,4236,11485,1,13,21484,7
37325,2,11,12461,4229,11451,1,13,21546,7
37343,3,11,12443,4214,11439,1,13,21591,7
37358,3,11,12428,4190,11426,1,13,21643,7
37372,3,11,12414,4173,11398,1,13,21702,7
37391,3,11,12395,4159,11398,1,13,21735,7
37410,3,11,12376,4145,11382,1,13,21784,7
37433,3,11,12353,4138,11362,1,13,21834,7
37447,3,11,12339,4122,11335,1,13,21891,7
37467,3,11,12320,4108,11320,1,13,21939,7
37492,3,11,12295,4100,11319,1,13,21973,7
37511,3,11,12276,4073,11304,1,13,22034,7
37525,3,11,12262,4062,11291,1,13,22072,7
37541,3,11,12246,4047,11275,1,13,22119,7
37559,3,11,12228,4041,11251,1,13,22167,7
37585,3,11,12203,4037,11229,1,13,22218,7
37604,3,11,12184,4018,11226,1,13,22259,7
37626,3,11,12162,4018,11200,1,13,22307,7
37644,4,11,12144,4008,11191,1,14,22343,7
37669,5,11,12119,4000,11178,1,14,22389,7
37696,5,11,12093,3998,11152,1,14,22443,7
37706,5,11,12083,3973,11145,1,14,22485,7
37736,6,11,12053,3973,11132,1,14,22528,7
37767,6,11,12022,3966,11123,1,14,22575,7
37790,6,11,11999,3951,11105,1,14,22631,7
37810,6,11,11979,3944,11097,1,14,22666,7
37819,6,11,11970,3930,11085,1,14,22701,7
37836,6,11,11953,3917,11063,1,14,22753,7
37851,6,11,11938,3900,11032,1,14,22816,7
37869,6,11,11920,3893,11023,1,14,22850,7
37883,6,11,11906,3879,11011,1,14,22890,7
37900,6,11,11889,3864,10991,1,14,22942,7
37921,6,11,11868,3853,10971,1,14,22994,7
37933,6,11,11856,3833,10953,1,14,23044,7
37950,6,11,11839,3819,10928,1,14,23100,7
37969,6,11,11821,3811,10896,1,14,23158,7
37989,6,11,11801,3801,10881,1,14,23203,7
38015,7,11,11775,3799,10859,1,14,23253,7
38027,8,11,11763,3783,10847,1,14,23293,7
38046,8,11,11744,3770,10837,1,14,23335,7
38064,9,11,11726,3758,10822,1,14,23380,7
38079,9,11,11711,3740,10821,1,14,23414,7
38090,9,11,11700,3711,10816,1,15,23458,7
38114,9,11,11676,3711,10795,1,15,23503,7
38127,9,11,11663,3687,10783,1,15,23552,7
38139,9,11,11651,3668,10768,1,15,23598,7
38157,9,11,11633,3646,10753,0,16,23653,7
38178,10,10,11612,3631,10753,0,16,23689,7
38191,9,10,11599,3614,10734,0,16,23739,7
38210,9,10,11580,3602,10710,0,16,23794,7
38221,9,10,11569,3584,10686,0,16,23847,7
38239,9,10,11551,3570,10666,0,16,23899,7
38253,9,10,11537,3560,10649,0,16,23940,7
38275,9,10,11515,3554,10638,1,16,23978,7
38288,9,10,11502,3541,10615,1,16,24027,7
38308,9,10,11482,3527,10600,1,16,24076,7
38317,9,10,11473,3505,10581,1,16,24126,7
38326,9,9,11464,3482,10571,1,16,24168,8
38341,9,9,11449,3478,10540,1,16,24218,8
38353,9,9,11437,3466,10517,1,16,24265,8
38365,9,9,11425,3449,10502,1,16,24309,8
38383,9,8,11407,3434,10483,1,16,24361,9
38397,9,8,11393,3419,10479,1,16,24394,9
38417,9,8,11373,3418,10442,1,16,24452,9
38437,9,8,11353,3411,10435,1,16,24486,9
38450,9,8,11340,3404,10414,1,16,24527,9
38463,9,8,11327,3394,10397,1,16,24567,9
38477,9,8,11313,3381,10381,1,16,24610,9
38503,9,8,11287,3382,10359,1,16,24657,9
38517,9,8,11273,3373,10334,1,16,24705,9
38541,9,8,11249,3369,10327,1,16,24740,9
38561,10,8,11229,3360,10306,1,16,24790,9
38590,11,8,11200,3361,10290,1,15,24834,9
38617,10,9,11173,3368,10272,1,14,24872,9
38631,10,9,11159,3356,10250,1,14,24920,9
38650,10,9,11140,3354,10229,1,14,24962,9
38665,10,9,11125,3342,10213,1,14,25005,9
38682,10,9,11108,3320,10204,1,14,25053,9
38695,10,9,11095,3303,10189,2,14,25097,9
38718,10,9,11072,3299,10176,2,14,25137,9
38739,10,9,11051,3290,10153,2,14,25190,9
38762,10,9,11028,3292,10127,2,14,25237,9
38777,10,9,11013,3279,10109,2,14,25283,9
38791,11,8,10999,3272,10092,2,14,25321,9
38802,10,8,10989,3256,10075,2,14,25365,9
38815,10,8,10976,3243,10063,2,14,25403,9
38834,10,8,10957,3244,10037,2,14,25447,9
38852,10,8,10939,3233,10024,2,14,25489,9
38863,10,8,10928,3224,10002,2,14,25531,9
38874,11,8,10917,3204,9996,2,14,25568,9
38890,11,8,10901,3198,9965,2,14,25621,9
38906,11,8,10885,3189,9957,2,13,25654,9
38925,11,8,10866,3189,9933,2,13,25697,9
38940,11,8,10851,3179,9917,2,13,25738,9
38964,11,8,10828,3179,9899,2,13,25779,9
38992,11,8,10800,3185,9878,2,13,25822,9
39017,11,8,10775,3178,9868,2,13,25864,9
39027,10,8,10765,3163,9859,2,13,25899,9
39036,10,8,10756,3151,9849,2,14,25929,9
39053,10,8,10739,3148,9837,2,14,25961,9
39068,10,8,10724,3123,9841,2,14,25997,9
39091,10,8,10701,3122,9815,2,14,26047,9
39109,10,8,10683,3116,9798,2,14,26088,9
39124,10,8,10668,3114,9766,2,14,26137,9
39134,11,7,10658,3098,9740,2,14,26189,9
39143,10,7,10649,3077,9735,2,14,26225,9
39156,10,7,10636,3065,9717,2,14,26268,9
39169,10,7,10623,3052,9704,2,14,26307,9
39184,10,7,10609,3039,9679,2,14,26359,9
39206,10,7,10587,3040,9659,2,14,26400,9
39225,10,7,10568,3032,9644,2,14,26442,9
39236,10,7,10557,3031,9614,2,14,26484,9
39246,10,7,10547,3012,9595,2,14,26532,9
39256,10,7,10538,2998,9591,2,14,26559,9
39263,10,7,10531,2973,9589,2,14,26593,9
39269,10,7,10525,2960,9560,2,14,26641,9
39295,9,7,10499,2972,9525,2,14,26691,9
39309,9,7,10485,2964,9503,2,14,26735,9
39326,9,7,10468,2953,9489,2,14,26777,9
39347,9,7,10447,2955,9463,2,14,26822,9
39375,9,7,10419,2960,9447,2,14,26861,9
39390,9,6,10404,2960,9423,2,14,26900,10
39398,9,6,10396,2938,9404,2,14,26949,10
39412,9,6,10382,2924,9395,2,14,26986,10
39431,9,6,10363,2917,9379,1,15,27028,10
39443,9,6,10351,2910,9347,1,15,27079,10
39462,9,6,10332,2902,9327,1,14,27126,10
39480,9,6,10314,2904,9296,1,14,27173,10
39496,10,6,10298,2900,9280,1,13,27209,10
39513,11,5,10281,2892,9256,1,13,27258,11
39528,11,5,10266,2889,9234,1,13,27298,11
39542,11,5,10252,2884,9221,1,13,27330,11
39556,11,5,10238,2881,9193,1,13,27375,11
39564,11,5,10230,2868,9183,1,13,27406,11
39576,11,5,10218,2862,9167,1,12,27440,11
39592,11,5,10202,2858,9147,1,12,27480,11
39607,11,5,10187,2853,9130,1,12,27517,11
39624,11,5,10170,2848,9107,1,12,27562,11
39635,11,5,10159,2839,9076,1,12,27613,11
39646,11,5,10148,2826,9057,1,12,27656,11
39660,11,5,10134,2824,9030,1,11,27699,11
39671,11,5,10123,2808,9024,1,11,27732,11
39692,11,5,10102,2813,8991,1,11,27781,11
39713,11,5,10081,2809,8975,1,11,27822,11
39736,11,5,10058,2814,8952,1,13,27861,11
39752,11,5,10042,2800,8948,1,12,27895,11
39760,11,5,10034,2794,8926,1,12,27931,11
39777,11,5,10017,2781,8915,1,12,27972,11
39791,11,5,10003,2775,8896,1,12,28011,11
39803,11,5,9991,2773,8858,1,12,28063,11
39812,11,5,9982,2754,8849,1,13,28099,11
39823,10,5,9971,2745,8839,1,13,28130,11
39834,10,5,9960,2742,8820,1,14,28162,11
39851,9,5,9943,2745,8796,0,15,28201,11
39863,9,5,9931,2735,8776,0,15,28243,11
39879,9,5,9915,2724,8779,0,15,28267,11
39885,9,5,9909,2703,8765,0,15,28308,11
39893,9,5,9901,2694,8737,0,15,28353,11
39906,9,5,9888,2688,8722,0,15,28387,11
39927,8,5,9867,2689,8706,0,15,28424,11
39939,8,5,9855,2683,8686,0,15,28462,11
39949,9,5,9845,2674,8676,0,15,28491,11
39962,9,5,9833,2657,8662,0,15,28534,11
39977,9,5,9818,2653,8642,0,15,28573,11
39995,8,6,9800,2652,8620,0,15,28614,11
40002,9,6,9793,2639,8603,0,15,28651,11
40027,9,6,9768,2642,8592,0,15,28684,11
40042,9,6,9753,2645,8562,0,15,28726,11
40058,9,6,9737,2641,8542,0,15,28766,11
40070,9,6,9725,2639,8528,0,15,28794,11
40075,9,6,9720,2614,8515,0,15,28838,11
40090,9,6,9705,2606,8503,0,15,28873,11
40102,9,6,9693,2600,8494,0,15,28900,11
40110,10,6,9686,2593,8467,0,15,28941,11
40119,10,6,9677,2582,8459,0,15,28969,11
40132,10,6,9664,2573,8441,0,15,29009,11
40139,10,6,9657,2557,8427,0,14,29046,11
40147,10,6,9649,2540,8413,0,15,29084,11
40158,10,6,9638,2531,8389,0,15,29128,11
40172,10,6,9624,2525,8362,0,15,29175,11
40183,10,6,9614,2517,8335,0,15,29220,11
40195,10,6,9602,2508,8325,0,15,29251,11
40207,10,6,9590,2500,8310,0,16,29285,11
40219,10,6,9578,2485,8295,0,16,29327,11
40227,10,6,9570,2477,8270,0,16,29368,11
40240,10,6,9557,2473,8248,0,15,29407,11
40249,10,6,9548,2468,8221,0,15,29448,11
40267,10,6,9530,2469,8211,0,15,29475,11
40283,10,6,9514,2465,8197,0,15,29509,11
40294,10,6,9503,2456,8177,0,15,29549,11
40304,10,6,9493,2442,8170,0,15,29580,11
40330,10,5,9467,2445,8156,0,15,29617,12
40347,10,5,9450,2445,8131,0,15,29659,12
40358,10,5,9439,2444,8099,0,15,29703,12
40366,10,5,9431,2436,8078,0,15,29740,12
40384,10,5,9413,2431,8065,0,15,29776,12
40391,10,5,9406,2419,8046,0,15,29814,12
40402,10,5,9395,2419,8028,0,15,29843,12
40415,10,5,9382,2403,8024,0,15,29876,12
40427,12,5,9370,2390,8015,0,15,29910,12
40434,12,5,9363,2373,8011,0,15,29938,12
40448,11,5,9350,2368,7996,0,15,29972,12
40454,11,5,9344,2362,7978,0,15,30002,12
40467,11,5,9331,2361,7945,0,15,30049,12
40476,11,5,9323,2336,7951,0,14,30076,12
40482,11,5,9317,2327,7928,0,14,30114,12
40498,11,5,9301,2323,7921,0,14,30141,12
40509,11,5,9290,2318,7897,0,14,30181,12
40521,11,5,9278,2309,7885,0,14,30214,12
40534,11,5,9265,2306,7878,0,14,30237,12
40549,10,5,9250,2304,7855,0,14,30278,12
40556,10,5,9243,2292,7839,0,14,30313,12
40563,10,5,9236,2279,7815,0,14,30357,12
40568,10,5,9231,2268,7804,0,14,30384,12
40577,10,5,9223,2258,7792,0,14,30414,12
40583,10,5,9217,2238,7784,0,14,30448,12
40590,10,5,9210,2227,7765,0,14,30485,12
40599,10,5,9201,2214,7752,0,14,30520,12
40604,11,5,9196,2204,7726,0,14,30560,12
40611,11,5,9189,2188,7706,0,14,30603,12
40619,11,5,9181,2186,7691,0,13,30628,12
40629,11,5,9172,2169,7688,0,13,30657,12
40640,11,5,9161,2157,7672,0,13,30696,12
40651,11,5,9150,2143,7656,0,13,30737,12
40657,11,5,9144,2137,7631,0,12,30774,12
40664,11,5,9137,2120,7619,0,12,30810,12
40676,11,4,9125,2115,7607,0,12,30839,13
40687,11,4,9114,2102,7596,0,12,30874,13
40694,11,4,9107,2084,7592,0,12,30903,13
40704,10,4,9097,2080,7570,0,12,30940,13
40710,10,4,9092,2061,7563,0,12,30971,13
40718,10,4,9084,2061,7536,0,12,31006,13
40730,10,4,9072,2052,7524,0,12,31039,13
40740,10,4,9062,2053,7499,0,12,31073,13
40752,10,4,9050,2044,7478,0,12,31114,13
40762,10,4,9040,2037,7464,0,12,31145,13
40772,10,4,9030,2023,7450,0,12,31183,13
40776,10,4,9026,2014,7431,0,12,31215,13
40786,10,4,9016,2013,7411,0,12,31246,13
40803,10,4,8999,2013,7389,0,12,31285,13
40816,10,4,8986,2013,7375,0,12,31312,13
40831,10,4,8971,2005,7364,0,12,31346,13
40839,10,4,8963,1997,7344,0,12,31382,13
40846,9,4,8956,1993,7322,0,12,31416,13
40854,9,4,8948,1987,7301,0,12,31451,13
40862,8,4,8941,1978,7291,0,12,31478,13
40867,8,4,8936,1967,7273,0,12,31512,13
40869,8,4,8934,1958,7259,0,12,31537,13
40883,8,4,8920,1958,7246,0,12,31564,13
40893,7,4,8910,1952,7225,0,13,31601,13
40897,7,4,8906,1940,7209,0,13,31633,13
40906,8,4,8897,1934,7190,0,13,31667,13
40915,8,4,8889,1925,7176,0,13,31698,13
40927,8,4,8877,1920,7159,0,13,31732,13
40934,8,4,8870,1911,7136,0,13,31771,13
40942,8,4,8862,1903,7124,0,13,31799,13
40946,8,4,8858,1896,7093,0,13,31841,13
40952,8,4,8852,1890,7077,0,13,31869,13
40958,8,4,8846,1886,7050,0,12,31906,13
40965,7,4,8839,1884,7030,0,12,31936,13
40977,7,4,8827,1879,7011,0,12,31972,13
40982,7,4,8822,1873,6985,0,12,32009,13
40991,7,4,8813,1867,6968,0,12,32041,13
41001,7,4,8803,1857,6955,0,13,32073,13
41010,7,4,8794,1860,6939,0,13,32095,13
41024,7,4,8780,1860,6931,0,13,32117,13
41026,7,4,8778,1847,6911,0,13,32152,13
41039,7,4,8765,1842,6882,0,13,32199,13
41048,8,4,8756,1839,6869,0,13,32224,13
41057,8,4,8747,1830,6854,0,13,32257,13
41062,8,4,8742,1824,6833,0,13,32289,13
41071,8,3,8733,1819,6818,0,13,32318,14
41081,8,3,8723,1815,6796,0,13,32354,14
41089,8,3,8715,1812,6771,0,13,32390,14
41100,8,3,8704,1807,6754,0,13,32423,14
41107,9,3,8697,1800,6740,0,13,32451,14
41112,9,3,8692,1787,6731,0,13,32478,14
41120,10,3,8684,1787,6700,0,13,32517,14
41125,10,3,8679,1771,6687,0,13,32551,14
41128,10,3,8676,1764,6675,0,12,32573,14
41136,9,4,8668,1759,6661,0,10,32600,14
41141,10,3,8663,1743,6643,0,10,32639,14
41148,9,3,8656,1738,6618,0,10,32677,14
41162,8,3,8642,1743,6589,0,10,32716,14
41179,8,3,8625,1742,6569,0,10,32754,14
41185,8,3,8619,1734,6553,0,10,32784,14
41196,8,3,8608,1727,6542,0,9,32813,14
41216,8,3,8588,1727,6545,0,9,32830,14
41230,8,3,8574,1726,6522,0,9,32868,14
41236,8,3,8568,1717,6508,0,9,32897,14
41240,8,3,8564,1709,6489,0,9,32928,14
41250,8,3,8554,1706,6475,0,9,32955,14
41253,8,3,8551,1698,6456,0,9,32985,14
41258,8,3,8546,1688,6441,0,9,33015,14
41261,8,3,8543,1679,6427,0,9,33041,14
41267,8,3,8537,1670,6408,0,9,33075,14
41270,8,3,8534,1658,6385,0,10,33112,14
41282,8,3,8522,1660,6374,0,10,33133,14
41294,8,4,8510,1655,6370,0,9,33154,14
41305,8,4,8499,1653,6356,0,9,33181,14
41310,8,4,8494,1641,6342,0,9,33212,14
41321,8,4,8483,1636,6323,0,8,33247,14
41331,8,4,8474,1635,6305,0,8,33275,14
41338,8,4,8467,1628,6290,0,8,33304,14
41347,8,4,8458,1626,6273,0,8,33332,14
41351,7,4,8454,1619,6251,0,8,33366,14
41353,7,4,8452,1608,6237,0,7,33393,14
41360,7,4,8445,1604,6216,0,7,33425,14
41370,7,4,8435,1599,6201,0,7,33455,14
41377,7,4,8428,1590,6193,0,7,33479,14
41386,7,4,8419,1588,6181,0,7,33502,14
41396,7,4,8409,1584,6166,0,7,33532,14
41411,7,4,8394,1587,6152,0,7,33558,14
41419,7,4,8386,1591,6124,0,7,33590,14
41420,7,4,8385,1581,6111,0,7,33614,14
41430,8,4,8375,1572,6091,0,7,33653,14
41434,8,4,8371,1566,6072,0,6,33682,14
41439,8,4,8366,1559,6055,0,6,33711,14
41452,8,4,8353,1557,6040,0,6,33741,14
41455,8,4,8350,1549,6023,0,6,33769,14
41464,8,4,8341,1550,6002,0,6,33798,14
41471,8,4,8334,1550,5981,0,6,33826,14
41481,8,4,8324,1552,5958,0,6,33857,14
41488,8,4,8317,1542,5947,0,6,33885,14
41493,8,4,8312,1538,5934,0,6,33907,14
41498,8,4,8307,1529,5919,0,6,33936,14
41504,7,4,8301,1528,5898,0,6,33965,14
41510,7,4,8295,1526,5881,0,6,33990,14
41521,7,4,8284,1519,5869,0,6,34020,14
41526,7,4,8279,1512,5858,0,6,34043,14
41530,7,4,8275,1501,5846,0,7,34069,14
41538,6,4,8267,1500,5826,0,7,34099,14
41546,6,4,8259,1498,5806,0,7,34129,14
41557,6,4,8248,1498,5788,0,7,34158,14
41565,6,4,8240,1492,5784,0,7,34176,14
41571,6,4,8234,1489,5764,0,7,34205,14
41584,6,4,8221,1493,5748,0,7,34230,14
41590,6,4,8215,1490,5734,0,7,34253,14
41593,6,4,8212,1485,5707,0,7,34288,14
41604,6,4,8201,1483,5699,0,7,34309,14
41611,5,5,8194,1482,5684,0,7,34332,14
41613,4,5,8192,1472,5665,0,7,34364,14
41623,4,5,8182,1469,5649,0,7,34393,14
41630,4,5,8175,1463,5638,0,7,34417,14
41635,4,5,8170,1459,5623,0,7,34441,14
41645,4,5,8160,1455,5605,0,7,34473,14
41650,4,5,8155,1445,5591,0,8,34501,14
41663,4,5,8142,1450,5579,0,8,34521,14
41672,4,5,8133,1451,5561,0,8,34547,14
41679,4,5,8127,1443,5551,0,8,34571,14
41690,4,5,8118,1447,5534,0,8,34593,14
41696,4,5,8112,1437,5527,0,8,34616,14
41701,4,4,8107,1434,5510,0,8,34641,15
41709,4,4,8099,1434,5494,0,8,34665,15
41715,4,4,8093,1427,5486,0,8,34686,15
41719,4,4,8089,1416,5477,0,8,34710,15
41725,4,4,8083,1410,5464,0,8,34735,15
41731,4,4,8077,1407,5453,0,7,34755,15
41738,4,4,8070,1404,5440,0,7,34778,15
41748,3,5,8060,1401,5424,0,7,34807,15
41754,3,5,8054,1399,5407,0,7,34832,15
41762,3,5,8046,1396,5394,0,7,34856,15
41763,3,5,8045,1391,5370,0,7,34886,15
41771,3,5,8037,1390,5358,0,7,34907,15
41781,3,5,8028,1388,5331,0,7,34945,15
41784,3,5,8025,1377,5331,0,7,34959,15
41789,3,5,8020,1367,5317,0,7,34988,15
41792,3,5,8017,1363,5296,0,6,35016,15
41797,3,5,8012,1358,5280,0,6,35042,15
41802,3,5,8007,1353,5263,0,6,35069,15
41809,3,5,8000,1341,5257,0,6,35094,15
41814,3,5,7995,1340,5239,0,6,35118,15
41820,3,5,7989,1336,5232,0,6,35135,15
41829,3,5,7980,1336,5210,0,6,35166,15
41835,3,5,7974,1325,5202,0,6,35191,15
41837,3,5,7972,1319,5183,0,6,35218,15
41842,3,5,7967,1317,5159,0,6,35249,15
41852,3,5,7957,1318,5147,0,6,35270,15
41861,3,5,7948,1316,5139,0,6,35289,15
41870,4,5,7939,1317,5121,0,6,35315,15
41878,4,5,7931,1318,5096,0,6,35347,15
41881,4,5,7928,1311,5077,0,6,35376,15
41884,3,5,7925,1301,5068,0,6,35399,15
41893,3,5,7916,1302,5052,0,6,35423,15
41898,3,5,7911,1300,5035,0,6,35447,15
41902,3,5,7907,1288,5027,0,6,35471,15
41904,3,5,7905,1283,5008,0,6,35497,15
41911,3,5,7898,1276,4994,0,6,35525,15
41915,3,5,7894,1265,4983,0,6,35551,15
41919,3,5,7890,1259,4971,0,6,35573,15
41928,3,5,7881,1255,4961,0,6,35596,15
41934,3,5,7875,1248,4948,0,6,35622,15
41944,3,5,7866,1245,4938,0,6,35644,15
41948,3,5,7862,1238,4922,0,6,35671,15
41953,3,5,7857,1232,4912,0,6,35692,15
41955,3,5,7855,1226,4901,0,5,35711,15
41963,3,5,7847,1222,4884,0,5,35740,15
41969,3,5,7841,1219,4871,0,5,35762,15
41976,3,5,7834,1220,4858,0,5,35781,15
41986,3,5,7824,1224,4836,0,5,35809,15
41995,3,5,7815,1220,4826,0,5,35832,15
42000,3,5,7810,1214,4825,0,5,35844,15
42004,3,5,7806,1212,4810,0,5,35865,15
42008,3,5,7802,1207,4794,0,5,35890,15
42015,3,5,7795,1208,4782,0,5,35908,15
42019,3,5,7791,1203,4769,0,5,35930,15
42031,3,5,7779,1205,4760,0,5,35949,15
42041,3,5,7769,1204,4747,0,5,35973,15
42050,3,5,7760,1205,4732,0,5,35996,15
42057,3,5,7753,1205,4718,0,5,36017,15
42059,3,5,7751,1198,4704,0,5,36040,15
42066,3,5,7744,1196,4689,0,5,36064,15
42074,3,5,7736,1192,4677,0,5,36088,15
42078,3,5,7732,1188,4668,0,5,36105,15
42083,3,5,7727,1184,4655,0,5,36127,15
42086,3,5,7724,1174,4652,0,5,36143,15
42094,3,5,7716,1173,4639,0,5,36165,15
42098,2,5,7712,1170,4621,0,5,36191,15
42106,2,5,7704,1169,4605,0,5,36216,15
42111,2,5,7699,1161,4595,0,5,36239,15
42115,1,5,7695,1150,4586,0,5,36264,15
42121,1,5,7689,1149,4571,0,5,36286,15
42126,1,5,7684,1146,4554,0,5,36311,15
42133,1,5,7677,1149,4540,0,5,36329,15
42139,1,5,7671,1149,4530,0,5,36345,15
42142,2,5,7668,1145,4511,0,5,36371,15
42146,2,5,7664,1143,4492,0,5,36396,15
42153,2,5,7657,1144,4476,0,5,36418,15
