total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,7,0,0,26976,13
29344,0,0,1940,2,6,0,0,26977,13
29344,0,0,1940,2,6,0,0,26977,13
29344,0,0,1940,2,6,0,0,26977,13
29344,0,0,1940,2,6,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,7,0,0,26977,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,1,6,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,7,0,0,26978,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,6,0,0,26979,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29344,0,0,1940,0,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29345,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,5,0,0,26980,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29346,0,0,1939,1,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29347,0,0,1938,2,4,0,0,26981,13
29348,0,0,1937,3,4,0,0,26981,13
29348,0,0,1937,3,4,0,0,26981,13
29348,0,0,1937,3,4,0,0,26981,13
29348,0,0,1937,3,4,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,5,0,0,26981,13
29348,0,0,1937,2,4,0,0,26982,13
29348,0,0,1937,2,4,0,0,26982,13
29348,0,0,1937,2,4,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29348,0,0,1937,1,5,0,0,26982,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,4,0,0,26983,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,2,3,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,4,0,0,26984,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,3,0,0,26985,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,1,2,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
29349,0,0,1936,0,3,0,0,26986,13
