total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
34767,11,4,15013,5494,12620,0,19,16564,3
34793,11,4,14988,5490,12604,0,19,16609,3
34821,11,4,14960,5479,12595,0,19,16657,3
34849,11,4,14932,5478,12580,0,19,16701,3
34885,12,4,14896,5472,12569,0,19,16754,3
34900,12,4,14881,5450,12549,0,19,16811,3
34927,14,4,14854,5449,12537,0,19,16851,3
34960,13,5,14821,5440,12533,0,19,16897,3
34992,13,5,14789,5436,12518,0,19,16948,3
35011,14,5,14770,5414,12516,0,19,16991,3
35023,13,5,14758,5382,12514,0,19,17038,3
35041,13,5,14740,5375,12487,0,19,17090,3
35074,13,5,14708,5362,12491,0,19,17131,3
35104,13,5,14679,5346,12491,0,18,17176,3
35128,13,5,14655,5327,12487,0,18,17223,3
35155,13,5,14628,5323,12453,0,18,17288,3
35176,13,5,14608,5305,12444,0,18,17335,3
35201,13,5,14583,5283,12431,0,18,17395,3
35221,13,5,14563,5259,12431,0,18,17439,3
35249,13,5,14535,5253,12413,0,18,17491,3
35271,13,5,14513,5241,12399,0,18,17539,3
35307,13,5,14477,5223,12409,0,18,17583,3
35329,13,5,14455,5218,12395,0,18,17624,3
35349,13,5,14435,5197,12364,0,18,17696,3
35381,13,5,14403,5205,12323,0,18,17761,3
35414,13,5,14370,5201,12318,0,18,17803,3
35442,13,4,14342,5182,12305,0,18,17863,4
35471,14,4,14313,5175,12286,0,16,17918,4
35496,14,4,14288,5151,12275,0,17,17977,4
35530,14,4,14254,5137,12271,0,17,18029,4
35553,14,4,14231,5121,12270,0,17,18069,4
35565,14,4,14219,5091,12266,0,17,18115,4
35588,14,4,14196,5073,12255,0,17,18167,4
35634,14,4,14150,5082,12244,0,17,18215,4
35646,14,4,14138,5059,12246,0,18,18247,4
35680,14,4,14104,5062,12233,0,18,18291,4
35720,14,4,14065,5060,12225,0,18,18340,4
35762,14,4,14023,5066,12213,0,18,18388,4
35794,12,5,13991,5058,12209,0,18,18433,4
35812,12,5,13973,5034,12204,0,18,18480,4
35833,12,4,13952,5017,12201,0,17,18521,5
35855,12,4,13931,4992,12185,0,17,18583,5
35878,12,4,13908,4978,12175,0,17,18630,5
35901,12,4,13886,4963,12155,0,17,18687,5
35929,12,4,13858,4947,12144,0,17,18742,5
35949,12,4,13838,4933,12123,0,17,18797,5
35967,11,4,13820,4911,12112,0,17,18849,5
35999,11,4,13789,4906,12110,0,17,18887,5
36022,11,4,13766,4898,12099,0,17,18929,5
36040,11,4,13748,4879,12085,1,16,18979,5
36058,11,4,13730,4857,12074,1,16,19030,5
36080,11,4,13708,4844,12072,1,16,19067,5
36099,10,4,13689,4828,12058,1,15,19117,5
36119,10,4,13669,4816,12038,1,15,19169,5
36133,10,4,13655,4806,12015,1,15,19216,5
36156,10,4,13632,4800,12004,1,14,19256,5
36188,10,4,13600,4796,11985,1,14,19311,5
36222,10,4,13566,4783,11975,1,14,19368,5
36239,10,4,13549,4757,11968,1,14,19418,5
36283,10,4,13505,4768,11957,1,14,19462,5
36319,10,4,13469,4766,11944,1,14,19513,5
36358,9,5,13430,4766,11942,1,13,19554,5
36394,9,5,13394,4773,11923,1,13,19602,5
36410,9,5,13378,4759,11893,1,13,19662,5
36441,9,5,13347,4754,11875,1,13,19716,5
36458,10,5,13330,4739,11860,1,13,19763,5
36482,11,5,13306,4723,11857,1,12,19806,5
36501,11,5,13288,4702,11839,1,12,19863,5
36522,11,5,13267,4691,11835,1,12,19899,5
36543,11,5,13246,4671,11825,1,11,19950,5
36568,11,5,13221,4657,11820,1,11,19994,5
36599,11,5,13190,4647,11820,1,11,20035,5
36628,11,5,13162,4643,11796,1,11,20091,5
36657,11,5,13133,4634,11786,1,11,20139,5
36680,11,5,13110,4622,11781,1,11,20180,5
36706,11,5,13085,4611,11772,1,12,20224,5
36729,12,5,13063,4610,11748,1,12,20271,5
36755,11,5,13037,4595,11742,1,12,20319,5
36774,11,5,13018,4586,11719,1,12,20370,5
36787,11,5,13005,4558,11718,1,12,20412,5
36811,10,5,12981,4552,11694,1,12,20467,5
36837,10,5,12955,4541,11680,1,12,20518,5
36858,10,5,12934,4518,11685,1,12,20557,5
36901,10,5,12891,4530,11655,1,12,20618,5
36930,10,5,12862,4525,11639,1,12,20668,5
36962,10,5,12830,4524,11626,1,13,20713,5
36993,11,5,12799,4517,11613,1,12,20764,5
37009,11,5,12783,4493,11608,1,12,20809,5
37036,11,5,12756,4487,11582,1,12,20868,5
37054,12,5,12738,4467,11592,1,12,20896,5
37072,12,5,12720,4453,11568,1,12,20952,5
37084,13,5,12708,4430,11554,1,12,21002,5
37105,13,5,12687,4413,11554,1,12,21040,5
37133,13,5,12659,4416,11537,1,12,21082,5
37155,12,5,12637,4402,11517,1,12,21139,5
37177,12,5,12615,4392,11505,1,12,21183,5
37202,12,5,12590,4385,11490,1,12,21230,5
37226,12,5,12567,4376,11485,1,12,21267,5
37246,12,5,12547,4358,11474,1,12,21316,5
37273,12,5,12520,4343,11459,1,12,21373,5
37284,12,5,12509,4323,11438,1,12,21425,5
37297,12,5,12496,4297,11424,1,12,21478,5
37312,12,5,12481,4274,11405,1,12,21535,5
37324,12,5,12469,4265,11382,1,12,21579,5
37346,12,5,12447,4257,11366,1,12,21625,5
37373,12,5,12420,4257,11363,1,12,21655,5
37388,11,6,12405,4234,11351,1,11,21705,5
37418,10,7,12375,4231,11329,1,10,21760,5
37453,10,7,12340,4220,11333,1,10,21802,5
37481,10,7,12312,4221,11302,1,10,21860,5
37497,10,7,12296,4217,11270,1,10,21912,5
37513,9,7,12280,4203,11250,1,10,21963,5
37533,9,7,12260,4191,11231,1,10,22014,5
37550,8,8,12243,4170,11231,1,9,22052,5
37566,8,7,12227,4153,11215,1,9,22101,6
37583,8,7,12210,4140,11205,1,9,22141,6
37608,8,7,12185,4129,11185,0,10,22197,6
37623,8,7,12170,4112,11169,0,10,22245,6
37639,8,7,12154,4105,11147,0,10,22290,6
37668,8,7,12126,4098,11133,0,10,22339,6
37688,8,7,12106,4089,11126,0,10,22375,6
37715,8,7,12079,4084,11115,0,10,22418,6
37741,8,7,12054,4080,11081,0,10,22481,6
37763,8,7,12032,4069,11072,0,10,22523,6
37778,8,7,12017,4055,11060,0,10,22564,6
37791,8,7,12004,4043,11029,0,10,22620,6
37806,8,7,11989,4017,11021,0,10,22669,6
37816,8,7,11979,3995,11015,0,10,22707,6
37836,8,7,11960,3981,11011,0,11,22743,6
37866,7,8,11930,3983,10990,0,10,22792,6
37879,7,8,11917,3964,10977,0,10,22837,6
37920,7,8,11876,3971,10966,0,11,22881,6
37946,7,8,11850,3976,10936,0,11,22932,6
37971,7,8,11825,3961,10941,0,12,22966,6
37988,7,8,11808,3948,10919,0,12,23018,6
38010,7,8,11786,3932,10907,0,12,23068,6
38030,7,8,11766,3935,10876,0,12,23116,6
38046,7,8,11750,3920,10863,0,11,23160,6
38059,7,8,11737,3903,10828,0,11,23225,6
38072,7,8,11724,3882,10826,0,11,23261,6
38081,7,8,11715,3860,10804,0,11,23314,6
38096,7,8,11700,3851,10783,0,11,23359,6
38116,7,8,11681,3845,10765,0,11,23402,6
38131,7,8,11666,3829,10736,0,13,23460,6
38143,7,8,11654,3813,10717,0,13,23507,6
38161,7,8,11636,3796,10716,0,13,23543,6
38174,7,8,11623,3789,10694,0,15,23583,6
38190,7,8,11607,3786,10670,0,15,23626,6
38204,7,8,11593,3768,10652,0,15,23676,6
38228,7,8,11569,3762,10634,1,15,23723,6
38239,7,8,11558,3746,10608,1,15,23776,6
38252,7,8,11545,3724,10598,1,15,23821,6
38273,7,8,11524,3712,10584,1,15,23868,6
38291,7,7,11506,3706,10568,1,15,23908,7
38306,8,7,11491,3689,10554,1,15,23954,7
38332,8,7,11465,3675,10556,1,15,23992,7
38362,8,7,11435,3680,10540,1,15,24033,7
38386,7,8,11411,3667,10536,1,15,24074,7
38406,7,8,11391,3650,10520,1,15,24127,7
38419,7,8,11378,3639,10501,1,15,24170,7
38439,7,8,11359,3627,10489,1,15,24213,7
38457,7,8,11341,3622,10468,1,14,24257,7
38468,6,8,11330,3601,10458,1,14,24300,7
38475,6,8,11323,3581,10424,1,14,24361,7
38487,6,8,11311,3566,10421,1,14,24391,7
38504,6,8,11294,3549,10413,1,14,24433,7
38527,6,8,11271,3542,10390,1,14,24486,7
38545,6,8,11253,3532,10376,1,13,24528,7
38558,6,8,11240,3515,10368,1,13,24566,7
38576,6,8,11222,3501,10356,1,13,24610,7
38594,6,8,11204,3487,10336,1,13,24662,7
38609,7,8,11189,3476,10320,1,13,24704,7
38628,7,8,11170,3462,10294,1,13,24763,7
38643,7,8,11155,3445,10282,1,13,24807,7
38659,7,8,11139,3425,10275,1,13,24850,7
38675,7,8,11123,3426,10234,1,13,24906,7
38696,7,8,11102,3413,10220,1,13,24954,7
38708,7,8,11090,3403,10196,1,13,25000,7
38716,7,8,11082,3390,10174,1,13,25043,7
38730,7,8,11069,3378,10164,1,13,25078,7
38739,7,8,11060,3367,10136,1,13,25126,7
38755,8,8,11044,3356,10122,1,13,25167,7
38768,8,8,11031,3350,10099,1,12,25209,7
38777,8,8,11022,3329,10078,1,12,25260,7
38789,8,8,11010,3311,10055,1,12,25313,7
38802,8,8,10997,3302,10056,1,12,25334,7
38820,7,8,10979,3292,10042,1,12,25377,7
38835,7,8,10964,3282,10020,1,12,25424,7
38845,7,8,10954,3266,10005,1,12,25465,7
38861,8,8,10938,3270,9968,1,12,25514,7
38875,8,8,10924,3260,9949,1,12,25557,7
38895,8,8,10904,3253,9927,1,12,25606,7
38913,7,8,10886,3252,9895,1,12,25658,7
38931,7,8,10868,3238,9883,1,12,25702,7
38936,7,8,10863,3224,9858,1,12,25746,7
38948,7,8,10851,3210,9846,1,12,25784,7
38961,7,8,10838,3202,9826,1,12,25825,7
38974,7,8,10825,3188,9818,1,13,25859,7
38985,8,8,10814,3168,9799,1,13,25909,7
38993,8,8,10806,3150,9770,1,13,25964,7
39008,8,8,10791,3142,9740,1,13,26017,7
39024,8,8,10775,3134,9722,1,13,26059,7
39035,8,8,10764,3118,9695,1,13,26113,7
39064,8,8,10735,3124,9677,1,13,26154,7
39090,8,8,10709,3124,9648,1,12,26209,7
39115,8,8,10684,3130,9625,1,12,26251,7
39131,8,8,10668,3124,9618,1,12,26280,7
39137,7,8,10662,3106,9604,1,12,26319,7
39152,7,8,10647,3092,9591,1,12,26361,7
39164,7,8,10635,3082,9570,1,12,26404,7
39182,7,8,10617,3074,9557,1,12,26443,7
39195,7,8,10604,3054,9555,1,12,26478,7
39208,7,8,10591,3037,9550,1,12,26513,7
39223,7,8,10576,3023,9546,1,12,26546,7
39237,7,8,10562,3017,9517,1,13,26594,7
39261,7,8,10538,3019,9500,1,13,26633,7
39279,7,8,10520,3013,9483,1,13,26674,7
39301,7,8,10499,3008,9477,1,13,26706,7
39318,7,8,10482,3000,9461,1,13,26747,7
39337,7,8,10463,3002,9436,1,13,26789,7
39352,7,8,10449,2994,9417,1,13,26830,7
39366,7,8,10435,2979,9409,1,13,26867,7
39376,7,8,10425,2971,9375,1,14,26918,7
39388,7,9,10413,2964,9356,1,14,26955,7
39405,7,9,10396,2959,9336,1,13,26997,7
39413,7,9,10388,2941,9321,1,14,27037,7
39424,7,9,10377,2930,9299,1,14,27081,7
39442,7,9,10359,2922,9278,1,14,27128,7
39458,7,9,10343,2912,9262,1,14,27170,7
39475,7,9,10326,2910,9244,1,14,27207,7
39490,7,9,10311,2906,9219,1,14,27251,7
39497,7,9,10304,2890,9206,1,14,27287,7
39512,7,9,10289,2886,9185,1,15,27326,7
39526,7,9,10275,2878,9159,1,15,27374,7
39537,7,9,10264,2865,9131,1,15,27426,7
39547,7,9,10254,2859,9108,1,15,27465,7
39565,7,9,10236,2853,9101,1,14,27496,7
39573,7,8,10228,2842,9071,1,14,27545,8
39588,7,8,10213,2832,9049,1,14,27592,8
39605,7,8,10197,2820,9043,1,14,27626,8
39620,6,9,10182,2810,9024,1,13,27670,8
39633,6,9,10169,2800,9012,1,13,27705,8
39648,6,9,10154,2788,9001,2,13,27742,8
39660,6,9,10142,2776,8982,2,13,27785,8
39670,6,9,10132,2763,8964,2,13,27826,8
39679,6,9,10123,2757,8943,2,13,27862,8
39691,6,9,10111,2748,8923,2,13,27903,8
39700,6,9,10102,2730,8909,2,13,27944,8
39713,6,9,10089,2722,8887,2,13,27987,8
39736,6,9,10066,2726,8866,2,13,28028,8
39745,7,9,10057,2708,8848,2,13,28073,8
39769,7,9,10033,2717,8812,2,13,28124,8
39789,8,9,10013,2718,8795,2,13,28160,8
39809,8,9,9993,2715,8777,2,12,28201,8
39824,8,9,9978,2710,8761,2,12,28237,8
39831,8,9,9971,2699,8737,2,12,28279,8
39843,8,9,9959,2691,8713,2,13,28322,8
39858,8,9,9944,2687,8703,2,12,28351,8
39865,8,9,9937,2675,8682,2,12,28391,8
39881,8,9,9921,2668,8663,2,12,28433,8
39892,8,9,9910,2662,8637,2,12,28476,8
39909,8,8,9893,2667,8607,2,12,28519,9
39917,8,8,9885,2658,8579,2,12,28564,9
39933,8,8,9869,2649,8575,2,13,28592,9
39945,8,8,9857,2645,8558,2,12,28625,9
39949,8,8,9853,2630,8551,2,12,28651,9
39961,8,8,9841,2624,8531,2,12,28689,9
39970,8,7,9832,2622,8503,2,12,28728,10
39986,8,7,9816,2612,8493,2,12,28764,10
39998,8,7,9804,2600,8482,2,11,28799,10
40004,8,7,9798,2587,8454,2,11,28846,10
40023,7,8,9779,2580,8444,2,10,28882,10
40047,7,8,9755,2585,8416,1,11,28929,10
40065,7,8,9737,2580,8398,1,11,28970,10
40072,7,8,9730,2575,8366,1,11,29014,10
40087,7,7,9715,2570,8344,1,11,29056,11
40113,7,7,9689,2573,8332,1,11,29091,11
40128,8,6,9674,2566,8332,1,11,29113,11
40144,6,6,9658,2560,8317,1,11,29152,11
40151,6,6,9651,2549,8293,1,11,29194,11
40170,6,6,9632,2543,8281,1,11,29231,11
40185,6,6,9618,2543,8249,1,11,29277,11
40191,5,6,9612,2530,8234,1,11,29312,11
40205,6,6,9598,2529,8219,1,11,29342,11
40212,6,6,9591,2520,8197,1,12,29379,11
40228,6,6,9575,2508,8183,1,12,29421,11
40242,6,6,9561,2508,8164,1,12,29454,11
40252,6,6,9551,2498,8150,1,12,29488,11
40263,6,6,9541,2487,8128,1,12,29531,11
40275,5,6,9529,2484,8100,1,12,29575,11
40288,5,6,9516,2476,8086,1,12,29610,11
40298,5,6,9506,2464,8075,1,12,29643,11
40308,5,6,9496,2454,8061,1,12,29677,11
40320,5,6,9484,2453,8030,1,12,29721,11
40330,4,6,9474,2444,8023,1,12,29748,11
40335,4,6,9469,2429,8013,1,12,29778,11
40342,5,6,9462,2417,7994,1,12,29816,11
40355,6,6,9449,2414,7968,1,12,29858,11
40363,6,6,9441,2398,7953,1,12,29897,11
40381,6,6,9423,2407,7924,1,12,29935,11
40392,6,6,9412,2394,7901,1,12,29982,11
40411,6,6,9393,2393,7888,1,11,30015,11
40426,6,6,9378,2388,7878,1,11,30045,11
40437,6,6,9367,2384,7856,1,10,30082,11
40446,6,6,9358,2378,7826,1,10,30127,11
40454,6,6,9350,2368,7810,1,10,30161,11
40458,6,6,9346,2356,7794,1,10,30193,11
40467,6,6,9337,2344,7781,1,10,30227,11
40484,6,6,9321,2351,7758,1,10,30259,11
40498,6,6,9307,2344,7753,1,10,30285,11
40512,6,6,9293,2346,7736,2,10,30313,11
40522,7,6,9283,2339,7721,2,10,30345,11
40528,7,6,9277,2327,7693,2,10,30391,11
40532,7,6,9273,2315,7682,2,10,30418,11
40545,7,6,9260,2309,7673,2,11,30445,11
40551,7,6,9254,2298,7648,2,11,30487,11
40564,7,6,9241,2298,7636,2,11,30512,11
40576,7,6,9229,2288,7619,2,11,30551,11
40591,7,6,9214,2282,7608,2,11,30583,11
40603,7,6,9202,2274,7585,2,11,30626,11
40619,7,6,9186,2275,7572,2,11,30654,11
40632,7,6,9173,2264,7563,2,11,30687,11
40636,7,6,9169,2257,7552,2,11,30709,11
40658,7,6,9147,2261,7538,2,11,30741,11
40681,8,6,9124,2264,7523,2,11,30776,11
40694,8,6,9111,2259,7516,2,11,30801,11
40710,9,6,9095,2251,7504,2,11,30837,11
40719,9,6,9086,2243,7489,2,11,30869,11
40725,8,6,9081,2229,7467,2,11,30911,11
40732,8,6,9074,2215,7457,2,11,30942,11
40740,8,6,9066,2209,7432,2,11,30981,11
40747,8,6,9059,2199,7425,2,11,31005,11
40757,8,6,9049,2189,7407,2,11,31043,11
40767,9,6,9039,2189,7377,2,11,31083,11
40778,9,6,9028,2185,7357,2,11,31118,11
40789,9,6,9017,2175,7348,2,11,31148,11
40801,10,6,9005,2164,7323,2,11,31196,11
40812,10,6,8994,2161,7294,2,11,31239,11
40820,10,6,8986,2150,7277,2,11,31275,11
40828,10,6,8978,2137,7262,2,11,31311,11
40836,10,6,8970,2130,7247,2,11,31341,11
40847,10,6,8959,2121,7230,2,11,31378,11
40860,10,6,8946,2122,7200,2,11,31420,11
40864,10,6,8942,2116,7172,2,11,31458,11
40874,9,7,8932,2102,7165,2,11,31489,11
40885,9,7,8921,2102,7153,2,11,31512,11
40888,9,7,8918,2083,7143,1,11,31544,11
40891,9,7,8915,2064,7128,1,11,31581,11
40898,9,7,8909,2059,7110,1,11,31610,11
40905,9,7,8902,2046,7100,1,11,31640,11
40909,9,7,8898,2021,7084,1,11,31685,11
40915,9,7,8892,2010,7072,1,12,31713,11
40923,9,7,8884,2005,7048,1,12,31750,11
40934,9,7,8873,1999,7028,1,12,31787,11
40942,9,7,8865,1987,7021,1,12,31814,11
40957,9,7,8850,1978,7005,1,12,31854,11
40973,9,7,8834,1976,6974,1,12,31903,11
40984,9,7,8823,1972,6963,1,12,31929,11
40991,9,7,8816,1968,6938,1,12,31965,11
40993,9,7,8814,1959,6907,1,12,32007,11
41001,9,7,8806,1951,6896,1,12,32034,11
41010,9,7,8797,1945,6870,1,12,32075,11
41013,9,7,8794,1933,6850,1,13,32109,11
41023,9,7,8784,1930,6838,1,13,32134,11
41032,9,7,8775,1921,6837,1,12,32153,11
41038,9,7,8769,1915,6816,1,12,32186,11
41044,9,7,8763,1899,6807,1,12,32217,11
41047,9,7,8760,1885,6799,1,12,32242,11
41054,9,7,8753,1882,6777,1,13,32273,11
41069,9,7,8738,1877,6770,1,13,32300,11
41078,9,7,8729,1862,6761,1,13,32333,11
41091,8,7,8716,1859,6742,1,13,32369,11
41106,8,7,8701,1860,6730,1,13,32395,11
41122,8,7,8685,1851,6723,1,13,32427,11
41132,8,7,8675,1842,6715,1,13,32454,11
41136,8,6,8671,1826,6716,1,13,32473,12
41145,8,6,8662,1824,6698,1,13,32502,12
41151,9,6,8656,1818,6679,1,13,32533,12
41161,9,6,8646,1814,6672,1,13,32554,12
41168,7,8,8639,1812,6646,1,13,32589,12
41179,7,8,8628,1810,6630,1,13,32618,12
41181,7,8,8626,1795,6623,1,13,32642,12
41193,7,8,8614,1794,6615,1,13,32663,12
41201,7,8,8606,1786,6601,1,13,32693,12
41209,7,8,8598,1783,6585,0,14,32720,12
41223,7,8,8584,1787,6566,0,14,32749,12
41230,7,8,8577,1776,6553,0,13,32780,12
41237,7,8,8570,1775,6528,0,12,32813,12
41249,7,8,8558,1769,6524,0,11,32835,12
41254,6,8,8553,1752,6517,0,11,32865,12
41267,6,8,8540,1753,6504,0,11,32890,12
41274,6,8,8533,1746,6483,0,11,32925,12
41279,7,8,8528,1737,6472,0,11,32950,12
41287,7,8,8520,1737,6454,0,11,32976,12
41290,7,8,8517,1722,6450,0,11,32998,12
41297,7,8,8510,1718,6436,0,11,33023,12
41312,8,8,8495,1724,6420,0,11,33048,12
41318,8,8,8489,1713,6410,0,11,33075,12
41326,8,8,8481,1708,6398,0,11,33100,12
41329,8,8,8478,1705,6385,0,11,33119,12
41334,8,8,8473,1698,6354,0,11,33162,12
41341,8,8,8466,1689,6346,0,11,33186,12
41349,9,8,8458,1683,6325,0,11,33221,12
41359,9,8,8448,1683,6305,0,11,33251,12
41366,9,8,8441,1679,6287,0,11,33280,12
41380,9,8,8427,1680,6271,0,12,33308,12
41386,9,8,8421,1672,6261,0,12,33332,12
41390,9,8,8417,1659,6253,0,12,33357,12
41397,9,8,8410,1653,6235,0,12,33388,12
41403,9,8,8404,1647,6222,0,12,33413,12
41409,9,8,8398,1639,6210,0,12,33439,12
41418,9,8,8389,1641,6191,0,12,33465,12
41431,8,8,8376,1641,6170,0,12,33500,12
41435,8,8,8372,1630,6163,0,12,33522,12
41438,8,8,8369,1617,6149,0,12,33552,12
41447,9,7,8360,1614,6136,0,12,33577,12
41456,8,7,8351,1610,6124,0,13,33602,12
41464,8,7,8343,1605,6114,0,13,33625,12
41466,8,7,8341,1595,6090,0,13,33661,12
41472,8,7,8335,1587,6074,0,13,33691,12
41481,8,7,8326,1577,6068,0,13,33716,12
41493,8,7,8314,1578,6052,0,13,33743,12
41505,7,8,8302,1578,6037,0,12,33770,12
41511,7,8,8296,1569,6028,0,12,33794,12
41524,7,8,8283,1564,6014,0,11,33826,12
41531,7,8,8276,1559,6001,0,11,33851,12
41539,7,8,8268,1560,5981,0,11,33878,12
41545,7,8,8262,1555,5965,0,11,33904,12
41548,7,8,8259,1548,5950,0,11,33929,12
41554,7,8,8253,1551,5919,0,11,33963,12
41564,7,8,8243,1546,5902,0,11,33995,12
41576,7,8,8231,1544,5889,0,11,34022,12
41581,7,8,8226,1539,5875,0,11,34046,12
41588,7,8,8219,1534,5857,0,11,34076,12
41592,7,8,8215,1530,5841,0,11,34100,12
41602,7,8,8205,1532,5823,0,11,34126,12
41610,7,8,8197,1521,5820,0,11,34148,12
41615,8,7,8192,1512,5808,0,11,34174,12
41619,7,7,8189,1504,5794,0,11,34200,12
41626,7,7,8182,1501,5781,0,11,34223,12
41637,8,6,8171,1497,5776,0,11,34243,12
41653,7,6,8155,1500,5766,0,11,34267,12
41658,7,6,8150,1498,5744,0,11,34296,12
41674,7,6,8134,1504,5727,0,11,34323,12
41687,7,6,8121,1505,5712,0,11,34350,12
41697,7,6,8111,1504,5703,0,11,34370,12
41708,8,6,8100,1504,5683,1,11,34400,12
41713,8,6,8095,1501,5655,1,11,34436,12
41721,8,6,8087,1491,5649,1,11,34460,12
41727,9,6,8081,1487,5641,0,12,34478,12
41734,9,6,8074,1483,5629,0,12,34501,12
41735,9,6,8073,1471,5614,0,12,34529,12
41747,9,6,8061,1474,5595,0,12,34557,12
41751,9,6,8057,1468,5575,0,12,34587,12
41762,10,6,8046,1463,5566,0,12,34612,12
41769,9,7,8039,1453,5557,0,11,34638,12
41776,9,7,8032,1451,5540,0,11,34664,12
41782,9,7,8026,1447,5511,0,11,34703,12
41787,9,7,8021,1441,5496,0,11,34729,12
41790,9,7,8018,1424,5487,0,11,34758,12
41800,9,7,8008,1422,5472,0,11,34785,12
41806,9,7,8002,1420,5453,0,11,34812,12
41811,10,7,7997,1414,5435,0,12,34840,12
41815,10,7,7993,1403,5421,0,12,34869,12
41817,10,7,7991,1397,5409,0,12,34889,12
41823,9,8,7985,1396,5393,0,11,34912,12
41826,9,8,7982,1386,5385,0,11,34933,12
41836,9,8,7972,1385,5379,0,11,34950,12
41845,9,8,7963,1377,5370,0,10,34976,12
41854,10,7,7954,1373,5362,0,10,34997,12
41858,9,7,7950,1363,5352,0,10,35022,12
41860,9,7,7948,1351,5336,0,10,35052,12
41865,9,7,7943,1344,5322,0,10,35078,12
41868,9,7,7940,1339,5307,0,10,35101,12
41871,8,7,7937,1326,5293,0,10,35132,12
41878,8,7,7930,1327,5268,0,10,35163,12
41886,8,7,7922,1322,5255,0,10,35189,12
41890,8,7,7918,1319,5239,0,10,35212,12
41896,8,7,7912,1318,5228,0,10,35230,12
41899,7,8,7909,1306,5212,0,10,35261,12
41906,7,8,7902,1307,5201,0,10,35278,12
41912,7,8,7896,1302,5183,0,11,35306,12
41923,7,8,7885,1303,5172,0,11,35327,12
41930,7,8,7878,1300,5154,0,11,35355,12
41936,7,8,7873,1298,5132,0,11,35384,12
41941,7,8,7868,1296,5122,0,11,35401,12
41945,7,8,7864,1291,5117,0,11,35415,12
41951,7,8,7858,1286,5097,0,11,35446,12
41963,7,8,7846,1290,5080,0,11,35471,12
41971,8,8,7838,1290,5068,0,11,35491,12
41977,8,8,7832,1285,5055,0,11,35515,12
41986,8,8,7823,1278,5055,0,11,35531,12
41992,8,8,7817,1272,5042,0,11,35556,12
41999,7,8,7810,1266,5030,0,10,35582,12
42004,7,8,7805,1261,5008,0,10,35614,12
42005,7,8,7804,1253,4987,0,10,35644,12
42013,7,8,7798,1250,4971,0,11,35668,12
42017,7,8,7794,1247,4944,0,11,35702,12
42028,7,7,7783,1244,4927,0,10,35733,13
42033,7,7,7778,1240,4918,0,10,35751,13
42038,7,7,7773,1233,4909,0,10,35772,13
42042,7,7,7769,1224,4895,0,10,35799,13
42048,7,7,7763,1217,4880,0,10,35827,13
42057,7,7,7754,1212,4872,0,10,35849,13
42062,7,7,7750,1200,4870,0,10,35867,13
42068,7,7,7744,1197,4861,0,10,35885,13
42070,7,7,7742,1190,4851,0,10,35904,13
42074,7,7,7738,1181,4842,0,10,35926,13
42081,7,7,7731,1181,4825,0,10,35950,13
42082,8,7,7730,1174,4803,0,10,35980,13
42088,8,7,7724,1175,4783,0,9,36005,13
42091,8,7,7721,1166,4762,0,9,36038,13
42096,8,7,7716,1161,4751,0,9,36059,13
42105,8,7,7708,1159,4731,0,9,36089,13
42110,8,7,7703,1161,4710,0,9,36113,13
42116,8,7,7697,1153,4704,0,9,36133,13
42122,8,7,7691,1153,4690,0,9,36153,13
42130,8,7,7683,1150,4680,0,9,36174,13
42133,8,7,7680,1138,4675,0,9,36194,13
42134,8,7,7679,1132,4659,0,9,36217,13
42135,8,7,7678,1123,4646,0,9,36240,13
42142,8,7,7671,1119,4628,0,9,36269,13
42149,8,7,7664,1121,4613,0,9,36289,13
42150,7,7,7663,1111,4601,0,9,36313,13
42155,7,7,7658,1105,4596,0,9,36329,13
42157,7,7,7656,1097,4582,0,8,36353,13
42160,7,7,7653,1091,4570,0,8,36374,13
42166,7,7,7647,1091,4550,0,8,36400,13
42177,7,7,7636,1095,4536,0,8,36421,13
42184,7,7,7629,1097,4516,0,8,36446,13
42187,7,7,7626,1091,4506,0,8,36465,13
42191,7,7,7622,1087,4490,0,8,36489,13
42196,7,7,7617,1081,4481,0,8,36509,13
42202,7,7,7611,1079,4472,0,8,36526,13
42205,7,7,7608,1074,4457,0,8,36549,13
42207,6,7,7606,1070,4434,0,8,36579,13
42214,7,7,7599,1065,4432,0,8,36593,13
42219,7,6,7594,1063,4417,0,8,36615,14
42222,7,6,7591,1056,4415,0,8,36627,14
42228,7,6,7585,1057,4393,0,8,36654,14
42234,7,6,7579,1056,4380,0,8,36674,14
42242,7,6,7571,1058,4372,0,8,36688,14
42248,7,6,7565,1058,4356,0,8,36710,14
42252,7,6,7561,1052,4339,0,8,36737,14
42257,7,6,7556,1053,4318,0,8,36762,14
42261,7,6,7552,1052,4300,0,8,36785,14
42264,7,6,7549,1048,4285,0,8,36807,14
42269,7,6,7544,1046,4274,0,8,36825,14
42272,7,6,7541,1044,4265,0,8,36839,14
42276,7,6,7537,1042,4238,0,8,36872,14
42282,6,6,7531,1039,4230,0,8,36890,14
42288,6,6,7525,1039,4217,0,8,36909,14
