total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
841,0,1,1335,97,223,0,0,520,0
841,0,1,1335,97,223,0,0,520,0
841,0,1,1335,96,224,0,0,520,0
841,0,1,1335,95,225,0,0,520,0
842,0,1,1334,96,223,0,0,522,0
842,0,1,1334,96,223,0,0,522,0
842,0,1,1334,95,223,0,0,523,0
844,0,1,1332,96,222,0,0,525,0
846,0,1,1330,97,223,0,0,525,0
847,0,1,1329,98,223,0,0,525,0
848,0,1,1328,99,222,0,0,526,0
849,0,1,1327,100,221,0,0,527,0
849,0,1,1327,98,223,0,0,527,0
850,0,1,1326,97,224,0,0,528,0
850,0,1,1326,97,224,0,0,528,0
851,0,1,1325,96,226,0,0,528,0
851,0,1,1325,96,226,0,0,528,0
851,0,1,1325,96,226,0,0,528,0
851,0,1,1325,94,228,0,0,528,0
851,0,1,1325,93,227,0,0,530,0
851,0,1,1325,92,224,0,0,534,0
852,0,1,1324,91,226,0,0,534,0
852,0,1,1324,91,225,0,0,535,0
852,0,1,1324,90,223,0,0,538,0
852,0,1,1324,89,222,0,0,540,0
852,0,1,1324,86,223,0,0,542,0
852,0,1,1324,85,223,0,0,543,0
852,0,1,1324,83,223,0,0,545,0
852,0,1,1324,81,225,0,0,545,0
853,0,1,1323,82,225,0,0,545,0
853,0,1,1323,81,226,0,0,545,0
854,0,1,1322,81,227,0,0,545,0
855,0,1,1321,81,228,0,0,545,0
856,0,1,1320,79,229,0,0,547,0
856,0,1,1320,79,229,0,0,547,0
856,0,1,1320,79,229,0,0,547,0
856,0,1,1320,79,229,0,0,547,0
857,0,1,1319,80,228,0,0,548,0
857,0,1,1319,79,227,0,0,550,0
857,0,1,1319,79,226,0,0,551,0
858,0,1,1318,80,226,0,0,551,0
858,0,1,1318,80,226,0,0,551,0
860,0,1,1316,82,226,0,0,551,0
862,0,1,1314,82,227,0,0,552,0
863,0,1,1313,83,225,0,0,554,0
863,0,1,1313,83,225,0,0,554,0
865,0,1,1311,84,224,0,0,556,0
865,0,1,1311,84,224,0,0,556,0
865,0,1,1311,84,224,0,0,556,0
866,0,1,1310,85,224,0,0,556,0
866,0,1,1310,83,225,0,0,557,0
868,0,1,1308,85,224,0,0,558,0
871,0,1,1305,87,225,0,0,558,0
871,0,1,1305,87,221,0,0,562,0
872,0,1,1304,88,220,0,0,563,0
873,0,1,1303,88,221,0,0,563,0
873,0,1,1303,87,222,0,0,563,0
874,0,1,1302,88,221,0,0,564,0
875,0,1,1301,89,219,0,0,566,0
875,0,1,1301,89,217,0,0,568,0
875,0,1,1301,88,218,0,0,568,0
875,0,1,1301,88,218,0,0,568,0
875,0,1,1301,88,217,0,0,569,0
878,0,1,1298,91,216,0,0,570,0
878,0,1,1298,91,216,0,0,570,0
878,0,1,1298,91,215,0,0,571,0
878,0,1,1298,90,215,0,0,572,0
878,0,1,1298,89,215,0,0,573,0
879,0,1,1297,90,212,0,0,576,0
879,0,1,1297,89,213,0,0,576,0
879,0,1,1297,89,212,0,0,577,0
879,0,1,1297,89,211,0,0,578,0
879,0,1,1297,86,212,0,0,580,0
880,0,1,1296,87,212,0,0,580,0
880,0,1,1296,86,213,0,0,580,0
881,0,1,1295,85,214,0,0,581,0
882,0,1,1294,86,214,0,0,581,0
882,0,1,1294,86,214,0,0,581,0
883,0,1,1293,87,213,0,0,582,0
883,0,1,1293,85,215,0,0,582,0
883,0,1,1293,85,214,0,0,583,0
884,0,1,1292,86,214,0,0,583,0
886,0,1,1290,86,215,0,0,584,0
887,0,1,1289,87,213,0,0,586,0
887,0,1,1289,85,215,0,0,586,0
889,0,1,1287,86,214,0,0,588,0
889,0,1,1287,85,214,0,0,589,0
890,0,1,1286,86,213,0,0,590,0
890,0,1,1286,85,211,0,0,593,0
890,0,1,1286,84,212,0,0,593,0
890,0,1,1286,84,212,0,0,593,0
890,0,1,1286,84,212,0,0,593,0
890,0,1,1286,83,212,0,0,594,0
890,0,1,1286,80,214,0,0,595,0
890,0,1,1286,80,213,0,0,596,0
890,0,1,1286,80,212,0,0,597,0
890,0,1,1286,80,211,0,0,598,0
890,0,1,1286,78,211,0,0,600,0
890,0,1,1286,76,211,0,0,602,0
890,0,1,1286,76,210,0,0,603,0
890,0,1,1286,76,209,0,0,604,0
890,0,1,1286,76,206,0,0,607,0
892,0,1,1284,75,208,0,0,608,0
892,0,1,1284,73,209,0,0,609,0
892,0,1,1284,72,209,0,0,610,0
893,0,1,1283,73,207,0,0,612,0
894,0,1,1282,73,207,0,0,613,0
897,0,1,1279,76,206,0,0,614,0
897,0,1,1279,76,206,0,0,614,0
897,0,1,1279,75,204,0,0,617,0
898,0,1,1278,75,204,0,0,618,0
898,0,1,1278,75,202,0,0,620,0
898,0,1,1278,74,201,0,0,622,0
898,0,1,1278,74,200,0,0,623,0
899,0,1,1277,75,198,0,0,625,0
899,0,1,1277,75,197,0,0,626,0
899,0,1,1277,74,198,0,0,626,0
899,0,1,1277,74,198,0,0,626,0
899,0,1,1277,74,196,0,0,628,0
899,0,1,1277,74,194,0,0,630,0
899,0,1,1277,74,193,0,0,631,0
899,0,1,1277,73,193,0,0,632,0
901,0,1,1275,75,192,0,0,633,0
901,0,1,1275,75,192,0,0,633,0
902,0,1,1274,75,191,0,0,635,0
902,0,1,1274,75,191,0,0,635,0
902,0,1,1274,74,191,0,0,636,0
902,0,1,1274,73,192,0,0,636,0
902,0,1,1274,73,191,0,0,637,0
902,0,1,1274,72,191,0,0,638,0
903,0,1,1273,69,194,0,0,639,0
903,0,1,1273,68,194,0,0,640,0
904,0,1,1272,67,195,0,0,641,0
905,0,0,1271,68,195,0,0,641,1
906,0,0,1270,69,194,0,0,642,1
906,0,0,1270,69,193,0,0,643,1
906,0,0,1270,68,193,0,0,644,1
906,0,0,1270,67,193,0,0,645,1
906,0,0,1270,66,193,0,0,646,1
906,0,0,1270,66,191,0,0,648,1
906,0,0,1270,65,191,0,0,649,1
906,0,0,1270,65,190,0,0,650,1
906,0,0,1270,65,189,0,0,651,1
906,0,0,1270,65,189,0,0,651,1
906,0,0,1270,63,191,0,0,651,1
906,0,0,1270,62,191,0,0,652,1
907,0,0,1269,63,191,0,0,652,1
907,0,0,1269,62,192,0,0,652,1
907,0,0,1269,60,193,0,0,653,1
908,0,0,1268,61,193,0,0,653,1
909,0,0,1267,62,193,0,0,653,1
909,0,0,1267,62,192,0,0,654,1
909,0,0,1267,61,192,0,0,655,1
910,0,0,1266,62,191,0,0,656,1
910,0,0,1266,61,188,0,1,659,1
910,0,0,1266,60,188,0,1,660,1
910,0,0,1266,58,188,0,1,662,1
911,0,0,1265,59,187,0,1,663,1
911,0,0,1265,57,189,0,1,663,1
913,0,0,1263,57,191,0,1,663,1
914,0,0,1262,57,191,0,1,664,1
916,0,0,1260,59,191,0,1,664,1
916,0,0,1260,58,191,0,1,665,1
916,0,0,1260,58,190,0,1,666,1
916,0,0,1260,58,188,0,1,668,1
916,0,0,1260,57,189,0,1,668,1
916,0,0,1260,55,190,0,1,669,1
916,0,0,1260,53,192,0,1,669,1
917,0,0,1259,54,192,0,1,669,1
917,0,0,1259,53,192,0,1,670,1
917,0,0,1259,53,189,0,1,673,1
917,0,0,1259,53,189,0,1,673,1
918,0,0,1258,53,190,0,1,673,1
919,0,0,1257,52,192,0,1,673,1
919,0,0,1257,52,192,0,1,673,1
920,0,0,1256,51,192,0,1,675,1
920,0,0,1256,50,192,0,1,676,1
920,0,0,1256,50,192,0,1,676,1
920,0,0,1256,50,190,0,1,678,1
921,0,0,1255,51,188,0,1,680,1
921,0,0,1255,51,188,0,1,680,1
922,0,0,1254,52,186,0,1,682,1
922,0,0,1254,52,185,0,1,683,1
923,0,0,1253,53,184,0,1,684,1
923,0,0,1253,52,180,0,1,689,1
923,0,0,1253,52,179,0,1,690,1
923,0,0,1253,51,179,0,1,691,1
923,0,0,1253,50,180,0,1,691,1
923,0,0,1253,50,178,0,1,693,1
924,0,0,1252,50,178,0,1,694,1
924,0,0,1252,50,175,0,1,697,1
925,0,0,1251,51,173,0,1,699,1
925,0,0,1251,51,172,0,1,700,1
925,0,0,1251,51,170,0,1,702,1
926,0,0,1250,52,170,0,1,702,1
926,0,0,1250,52,168,0,1,704,1
926,0,0,1250,51,167,0,2,705,1
926,0,0,1250,50,166,0,2,707,1
927,0,0,1249,51,164,0,2,709,1
928,0,0,1248,52,163,0,2,710,1
928,0,0,1248,52,162,0,2,711,1
928,0,0,1248,52,162,0,2,711,1
929,0,0,1247,52,162,0,2,712,1
930,0,0,1246,53,162,0,2,712,1
930,0,0,1246,52,162,0,2,713,1
931,0,0,1245,53,162,0,2,713,1
931,0,0,1245,51,163,0,2,714,1
932,0,0,1244,52,163,0,2,714,1
932,0,0,1244,52,161,0,2,716,1
932,0,0,1244,52,161,0,2,716,1
932,0,0,1244,52,161,0,2,716,1
934,0,0,1242,54,161,0,2,716,1
935,0,0,1241,55,161,0,2,716,1
935,0,0,1241,55,161,0,2,716,1
936,0,0,1240,55,162,0,2,716,1
936,0,0,1240,55,162,0,2,716,1
938,0,0,1238,56,163,0,2,716,1
938,0,0,1238,55,163,0,2,717,1
938,0,0,1238,53,164,0,2,718,1
938,0,0,1238,53,163,0,2,719,1
938,1,0,1238,53,162,0,2,720,1
939,1,0,1237,54,162,0,2,720,1
941,1,0,1235,56,162,0,2,720,1
941,1,0,1235,56,162,0,2,720,1
941,1,0,1235,56,161,0,2,721,1
943,1,0,1233,57,162,0,2,721,1
943,1,0,1233,57,162,0,2,721,1
943,1,0,1233,56,161,0,2,723,1
943,1,0,1233,56,160,0,2,724,1
943,1,0,1233,56,160,0,2,724,1
943,1,0,1233,56,160,0,2,724,1
946,1,0,1230,59,160,0,2,724,1
946,1,0,1230,59,160,0,2,724,1
947,1,0,1229,60,160,0,2,724,1
947,1,0,1229,60,159,0,2,725,1
947,1,0,1229,58,160,0,2,726,1
947,1,0,1229,58,157,0,2,729,1
948,1,0,1228,59,157,0,2,729,1
949,1,0,1227,60,156,0,2,730,1
949,1,0,1227,60,155,0,2,731,1
949,1,0,1227,60,155,0,2,731,1
949,2,0,1227,59,154,0,2,733,1
949,2,0,1227,58,152,0,2,736,1
949,2,0,1227,58,151,0,2,737,1
949,2,0,1227,58,151,0,2,737,1
950,2,0,1226,59,151,0,2,737,1
950,2,0,1226,59,151,0,2,737,1
952,2,0,1224,61,151,0,2,737,1
952,2,0,1224,61,150,0,2,738,1
952,2,0,1224,61,150,0,2,738,1
952,2,0,1224,61,150,0,2,738,1
953,2,0,1223,61,151,0,2,738,1
953,2,0,1223,61,150,0,2,739,1
953,2,0,1223,58,153,0,2,739,1
954,2,0,1222,58,153,0,2,740,1
954,2,0,1222,58,153,0,2,740,1
955,2,0,1221,59,152,0,2,741,1
955,2,0,1221,59,149,0,2,744,1
955,2,0,1221,58,150,0,1,744,1
955,2,0,1221,58,148,0,1,746,1
955,2,0,1221,58,148,0,1,746,1
955,2,0,1221,58,148,0,1,746,1
956,2,0,1220,59,148,0,1,746,1
956,2,0,1220,57,149,0,1,747,1
956,2,0,1220,56,149,0,1,748,1
956,2,0,1220,55,150,0,1,748,1
957,2,0,1219,56,146,0,1,752,1
958,2,0,1218,57,146,0,1,752,1
958,2,0,1218,57,146,0,1,752,1
959,2,0,1217,57,147,0,1,752,1
959,2,0,1217,55,149,0,1,752,1
959,2,0,1217,55,147,0,1,754,1
959,2,0,1217,55,145,0,1,756,1
959,2,0,1217,53,146,0,1,757,1
960,2,0,1216,54,146,0,1,757,1
960,2,0,1216,53,145,0,1,759,1
960,2,0,1216,52,146,0,1,759,1
960,2,0,1216,51,147,0,1,759,1
961,2,0,1215,52,147,0,1,759,1
961,2,0,1215,51,148,0,1,759,1
961,2,0,1215,50,147,0,1,761,1
961,2,0,1215,50,147,0,1,761,1
961,2,0,1215,50,145,0,1,763,1
961,1,0,1215,49,144,0,1,766,1
961,1,0,1215,49,143,0,1,767,1
961,1,0,1215,48,144,0,1,767,1
961,1,0,1215,48,144,0,1,767,1
961,1,0,1215,48,144,0,1,767,1
961,1,0,1215,48,144,0,1,767,1
962,1,0,1214,49,143,0,1,768,1
962,1,0,1214,49,143,0,1,768,1
962,1,0,1214,49,141,0,1,770,1
962,1,0,1214,47,142,0,1,771,1
962,1,0,1214,47,141,0,1,772,1
965,1,0,1211,50,141,0,1,772,1
965,1,0,1211,50,140,0,1,773,1
965,1,0,1211,50,140,0,1,773,1
967,1,0,1209,51,139,0,1,775,1
968,1,0,1208,52,138,0,1,776,1
968,1,0,1208,52,138,0,1,776,1
968,1,0,1208,52,138,0,1,776,1
970,1,0,1206,53,139,0,1,776,1
970,1,0,1206,53,139,0,1,776,1
970,1,0,1206,52,140,0,1,776,1
970,1,0,1206,52,140,0,1,776,1
970,1,0,1206,52,140,0,1,776,1
970,1,0,1206,52,140,0,1,776,1
970,0,1,1206,52,140,0,1,776,1
970,0,1,1206,52,138,0,1,778,1
970,0,1,1206,51,137,0,1,780,1
971,0,1,1205,52,137,0,1,780,1
971,0,1,1205,52,136,0,1,781,1
971,0,1,1205,52,135,0,1,782,1
971,0,1,1205,52,134,0,1,783,1
971,0,1,1205,52,134,0,1,783,1
971,0,1,1205,52,134,0,1,783,1
971,0,1,1205,52,134,0,1,783,1
972,0,1,1204,53,134,0,1,783,1
972,0,1,1204,52,135,0,1,783,1
972,0,1,1204,52,135,0,0,783,1
972,0,1,1204,50,137,0,0,783,1
972,0,1,1204,50,136,0,0,784,1
972,0,1,1204,50,136,0,0,784,1
974,0,1,1202,52,136,0,0,784,1
975,0,1,1201,51,138,0,0,784,1
975,0,1,1201,51,138,0,0,784,1
977,0,1,1199,53,137,0,0,785,1
977,0,1,1199,51,138,0,0,786,1
977,0,1,1199,51,137,0,0,787,1
977,0,1,1199,51,136,0,0,788,1
977,0,1,1199,50,136,0,0,789,1
977,0,1,1199,48,138,0,0,789,1
977,0,1,1199,48,138,0,0,789,1
977,0,1,1199,46,138,0,0,791,1
977,0,1,1199,45,138,0,0,792,1
978,0,1,1198,44,139,0,0,793,1
978,0,1,1198,44,139,0,0,793,1
978,0,1,1198,44,139,0,0,793,1
978,0,1,1198,44,138,0,0,794,1
978,0,1,1198,42,139,0,0,795,1
978,0,1,1198,40,141,0,0,795,1
978,0,1,1198,40,141,0,0,795,1
978,0,1,1198,40,141,0,0,795,1
978,0,1,1198,40,140,0,0,796,1
978,0,1,1198,39,140,0,0,797,1
978,0,1,1198,39,138,0,0,799,1
978,0,1,1198,39,137,0,0,800,1
978,0,1,1198,38,138,0,0,800,1
978,0,1,1198,37,138,0,0,801,1
978,0,1,1198,35,139,0,0,802,1
978,0,1,1198,35,138,0,0,803,1
978,0,1,1198,35,136,0,0,805,1
979,0,1,1197,36,136,0,0,805,1
980,0,1,1196,37,136,0,0,805,1
980,0,1,1196,37,136,0,0,805,1
980,0,1,1196,37,136,0,0,805,1
980,0,1,1196,37,134,0,0,807,1
980,0,1,1196,36,134,0,0,808,1
980,0,1,1196,36,133,0,0,809,1
980,0,1,1196,36,132,0,0,810,1
980,0,1,1196,36,131,0,0,811,1
981,0,1,1195,36,132,0,0,811,1
981,0,1,1195,34,133,0,0,812,1
981,0,1,1195,34,133,0,0,812,1
981,0,1,1195,34,132,0,0,813,1
981,0,1,1195,34,132,0,0,813,1
981,0,1,1195,33,130,0,0,816,1
982,0,1,1194,33,130,0,0,817,1
982,0,1,1194,33,129,0,0,818,1
982,0,1,1194,33,129,0,0,818,1
982,0,1,1194,33,127,0,0,820,1
983,0,1,1193,33,128,0,0,820,1
983,0,1,1193,33,128,0,0,820,1
983,0,1,1193,32,129,0,0,820,1
983,0,1,1193,32,129,0,0,820,1
983,0,1,1193,32,129,0,0,820,1
983,0,1,1193,32,129,0,0,820,1
983,0,1,1193,32,128,0,0,821,1
984,0,1,1192,32,129,0,0,821,1
984,0,1,1192,31,129,0,0,822,1
985,0,1,1191,31,130,0,0,822,1
985,0,1,1191,30,131,0,0,822,1
985,0,1,1191,30,131,0,0,822,1
986,0,1,1190,31,131,0,0,822,1
986,0,1,1190,31,129,0,0,824,1
986,0,1,1190,30,130,0,0,824,1
986,0,1,1190,30,129,0,0,825,1
986,0,1,1190,30,127,0,0,827,1
986,0,1,1190,30,127,0,0,827,1
986,0,1,1190,30,127,0,0,827,1
986,0,1,1190,30,127,0,0,827,1
986,0,1,1190,30,127,0,0,827,1
987,0,1,1189,31,127,0,0,827,1
988,0,1,1188,32,127,0,0,827,1
988,0,1,1188,32,127,0,0,827,1
988,0,1,1188,32,127,0,0,827,1
988,0,1,1188,32,127,0,0,827,1
989,0,1,1187,33,127,0,0,827,1
989,0,1,1187,33,126,0,0,828,1
990,0,1,1186,34,126,0,0,828,1
990,0,1,1186,34,125,0,0,829,1
991,0,1,1185,35,125,0,0,829,1
991,0,1,1185,35,124,0,0,830,1
991,0,1,1185,35,124,0,0,830,1
991,0,1,1185,34,125,0,0,830,1
991,0,1,1185,34,124,0,0,831,1
991,0,1,1185,32,126,0,0,831,1
991,0,1,1185,32,126,0,0,831,1
991,0,1,1185,32,125,0,0,832,1
991,0,1,1185,32,125,0,0,832,1
992,0,1,1184,33,124,0,0,833,1
992,0,1,1184,32,125,0,0,833,1
993,0,1,1183,33,124,0,0,834,1
993,0,1,1183,32,124,0,0,835,1
993,0,1,1183,32,124,0,0,835,1
993,0,1,1183,32,124,0,0,835,1
994,0,1,1182,33,124,0,0,835,1
994,0,1,1182,32,124,0,0,836,1
995,0,1,1181,33,124,0,0,836,1
995,0,1,1181,33,123,0,0,837,1
995,0,1,1181,32,123,0,0,838,1
995,0,1,1181,32,123,0,0,838,1
995,0,1,1181,32,123,0,0,838,1
995,0,1,1181,31,124,0,0,838,1
995,0,1,1181,31,124,0,0,838,1
996,0,1,1180,32,123,0,0,839,1
996,0,1,1180,32,123,0,0,839,1
996,0,1,1180,31,122,0,0,841,1
996,0,1,1180,31,122,0,0,841,1
997,0,1,1179,32,122,0,0,841,1
997,0,1,1179,32,121,0,0,842,1
997,0,1,1179,32,121,0,0,842,1
997,0,1,1179,32,121,0,0,842,1
997,0,1,1179,32,120,0,0,843,1
997,0,1,1179,32,120,0,0,843,1
997,0,1,1179,32,120,0,0,843,1
997,0,1,1179,32,119,0,0,844,1
997,0,1,1179,32,119,0,0,844,1
997,0,1,1179,32,119,0,0,844,1
997,0,1,1179,32,118,0,0,845,1
998,0,1,1178,32,119,0,0,845,1
999,0,1,1177,33,119,0,0,845,1
999,0,1,1177,33,119,0,0,845,1
999,0,1,1177,33,119,0,0,845,1
999,0,1,1177,33,117,0,0,847,1
999,0,1,1177,32,117,0,0,848,1
999,0,1,1177,32,117,0,0,848,1
999,0,1,1177,32,117,0,0,848,1
999,0,1,1177,31,118,0,0,848,1
999,0,1,1177,30,117,0,0,850,1
999,0,1,1177,30,117,0,0,850,1
999,0,1,1177,30,114,0,0,853,1
999,0,1,1177,30,113,0,0,854,1
1000,0,1,1176,31,112,0,0,855,1
1000,0,1,1176,31,112,0,0,855,1
1000,0,1,1176,31,112,0,0,855,1
1000,0,1,1176,31,112,0,0,855,1
1000,0,1,1176,31,112,0,0,855,1
1000,0,1,1176,30,113,0,0,855,1
1000,0,1,1176,30,113,0,0,855,1
1000,0,1,1176,29,114,0,0,855,1
1000,0,1,1176,29,114,0,0,855,1
1000,0,1,1176,29,113,0,0,856,1
1000,0,1,1176,29,113,0,0,856,1
1000,0,1,1176,29,113,0,0,856,1
1000,0,1,1176,29,111,0,0,858,1
1000,0,1,1176,29,111,0,0,858,1
1000,0,1,1176,29,110,0,0,859,1
1000,0,1,1176,29,110,0,0,859,1
1001,0,1,1175,30,110,0,0,859,1
1001,0,1,1175,30,109,0,0,860,1
1001,0,1,1175,30,108,0,0,861,1
1001,0,1,1175,29,109,0,0,861,1
1001,0,1,1175,29,108,0,0,862,1
1001,0,1,1175,29,108,0,0,862,1
1002,0,1,1174,30,107,0,0,863,1
1002,0,1,1174,30,107,0,0,863,1
1002,0,1,1174,30,107,0,0,863,1
1002,0,1,1174,30,107,0,0,863,1
1002,0,1,1174,30,107,0,0,863,1
1002,0,1,1174,30,106,0,0,864,1
1002,0,1,1174,30,106,0,0,864,1
1002,0,1,1174,30,106,0,0,864,1
1002,0,1,1174,30,106,0,0,864,1
1002,0,1,1174,30,106,0,0,864,1
1002,0,1,1174,30,105,0,0,865,1
1002,0,1,1174,30,105,0,0,865,1
1002,0,1,1174,30,105,0,0,865,1
1002,0,1,1174,30,105,0,0,865,1
1002,0,1,1174,30,104,0,0,866,1
1002,0,1,1174,29,103,0,0,868,1
1002,0,1,1174,29,103,0,0,868,1
1002,0,1,1174,29,103,0,0,868,1
1002,0,1,1174,29,103,0,0,868,1
1002,0,1,1174,27,104,0,0,869,1
1002,0,1,1174,27,104,0,0,869,1
1002,0,1,1174,27,104,0,0,869,1
1002,0,1,1174,27,104,0,0,869,1
1002,0,1,1174,27,103,0,0,870,1
1003,0,1,1173,28,102,0,0,871,1
1003,0,1,1173,28,101,0,0,872,1
1004,0,1,1172,29,101,0,0,872,1
1004,0,1,1172,28,101,0,0,873,1
1004,0,1,1172,27,102,0,0,873,1
1004,0,1,1172,27,101,0,0,874,1
1004,0,1,1172,27,99,0,0,876,1
1005,0,1,1171,28,99,0,0,876,1
1005,0,1,1171,28,99,0,0,876,1
1005,0,1,1171,28,99,0,0,876,1
1006,0,1,1170,29,99,0,0,876,1
1006,0,1,1170,29,99,0,0,876,1
1007,0,1,1169,29,99,0,0,877,1
1007,0,1,1169,29,99,0,0,877,1
1007,0,1,1169,29,99,0,0,877,1
1007,0,1,1169,29,98,0,0,878,1
1007,0,1,1169,29,97,0,0,879,1
1007,0,1,1169,29,97,0,0,879,1
1007,0,1,1169,29,97,0,0,879,1
1007,0,1,1169,29,96,0,0,880,1
1007,0,1,1169,28,97,0,0,880,1
1008,0,1,1168,29,97,0,0,880,1
1008,0,1,1168,29,97,0,0,880,1
1008,0,1,1168,29,95,0,0,882,1
1008,0,1,1168,29,93,0,0,884,1
1008,0,1,1168,29,93,0,0,884,1
1008,0,1,1168,28,94,0,0,884,1
1008,0,1,1168,27,94,0,0,885,1
1008,0,1,1168,27,93,0,0,886,1
1008,0,1,1168,27,92,0,0,887,1
1008,0,1,1168,27,92,0,0,887,1
1009,0,1,1167,27,93,0,0,887,1
1009,0,1,1167,27,93,0,0,887,1
1010,0,1,1166,28,93,0,0,887,1
1010,0,1,1166,28,93,0,0,887,1
1011,0,1,1165,29,93,0,0,887,1
1011,0,1,1165,29,93,0,0,887,1
1012,0,1,1164,30,93,0,0,887,1
1013,0,1,1163,30,94,0,0,887,1
1013,0,1,1163,29,95,0,0,887,1
1013,0,1,1163,29,95,0,0,887,1
1013,0,1,1163,29,95,0,0,887,1
1014,0,1,1162,30,95,0,0,887,1
1014,0,1,1162,29,95,0,0,888,1
1014,0,1,1162,29,95,0,0,888,1
1014,0,1,1162,29,93,0,0,890,1
1014,0,1,1162,29,89,0,0,894,1
1015,0,1,1161,29,90,0,0,894,1
1016,0,1,1160,30,90,0,0,894,1
1016,0,1,1160,29,90,0,0,895,1
1016,0,1,1160,29,88,0,0,897,1
1016,0,1,1160,29,88,0,0,897,1
1016,0,1,1160,29,88,0,0,897,1
1016,0,1,1160,29,88,0,0,897,1
1016,0,1,1160,29,87,0,0,898,1
1016,0,1,1160,29,86,0,0,899,1
1016,0,1,1160,29,86,0,0,899,1
1016,0,1,1160,29,86,0,0,899,1
1016,0,1,1160,29,86,0,0,899,1
1016,0,1,1160,29,84,0,0,901,1
1016,0,1,1160,29,84,0,0,901,1
1016,0,1,1160,28,85,0,0,901,1
1016,0,1,1160,28,85,0,0,901,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,84,0,0,902,1
1017,0,1,1159,29,83,0,0,903,1
1017,0,1,1159,29,82,0,0,904,1
1017,0,1,1159,29,81,0,0,905,1
1017,0,1,1159,29,81,0,0,905,1
1017,0,1,1159,28,82,0,0,905,1
1017,0,1,1159,27,83,0,0,905,1
1017,0,1,1159,27,83,0,0,905,1
1018,0,1,1158,26,85,0,0,905,1
1018,0,1,1158,26,85,0,0,905,1
1018,0,1,1158,26,85,0,0,905,1
1018,0,1,1158,26,85,0,0,905,1
1018,0,1,1158,26,85,0,0,905,1
1018,0,1,1158,25,86,0,0,905,1
1018,0,1,1158,25,85,0,0,906,1
1018,0,1,1158,25,85,0,0,906,1
1018,0,1,1158,24,85,0,0,907,1
1018,0,1,1158,24,85,0,0,907,1
1018,0,1,1158,23,86,0,0,907,1
1018,0,1,1158,22,87,0,0,907,1
1018,0,1,1158,22,87,0,0,907,1
1018,0,1,1158,22,87,0,0,907,1
1018,0,1,1158,22,87,0,0,907,1
1018,0,1,1158,22,87,0,0,907,1
1018,0,1,1158,22,85,0,0,909,1
1018,0,1,1158,21,86,0,0,909,1
1018,0,1,1158,21,85,0,0,910,1
1018,0,1,1158,21,85,0,0,910,1
1018,0,1,1158,21,85,0,0,910,1
1018,0,1,1158,21,85,0,0,910,1
1018,0,1,1158,21,85,0,0,910,1
1018,0,1,1158,21,84,0,0,911,1
1018,0,1,1158,21,84,0,0,911,1
1018,0,1,1158,21,84,0,0,911,1
1018,0,1,1158,21,84,0,0,911,1
1018,0,1,1158,20,85,0,0,911,1
1019,0,1,1157,21,84,0,0,912,1
1019,0,1,1157,20,84,0,0,913,1
1019,0,1,1157,20,82,0,0,915,1
1019,0,1,1157,20,81,0,0,916,1
1019,0,1,1157,20,81,0,0,916,1
1019,0,1,1157,20,81,0,0,916,1
1020,0,1,1156,21,80,0,0,917,1
1020,0,1,1156,21,80,0,0,917,1
1020,0,1,1156,21,80,0,0,917,1
1020,0,1,1156,21,80,0,0,917,1
1020,0,1,1156,21,80,0,0,917,1
1020,0,1,1156,21,78,0,0,919,1
1020,0,1,1156,21,77,0,0,920,1
1020,0,1,1156,21,76,0,0,921,1
1021,0,1,1155,22,76,0,0,921,1
1021,0,1,1155,22,76,0,0,921,1
1021,0,1,1155,22,76,0,0,921,1
1021,0,1,1155,22,76,0,0,921,1
1021,0,1,1155,21,76,0,0,922,1
1021,0,1,1155,21,76,0,0,922,1
1021,0,1,1155,21,76,0,0,922,1
1021,0,1,1155,21,76,0,0,922,1
1021,0,1,1155,21,75,0,0,923,1
1021,0,1,1155,20,76,0,0,923,1
1021,0,1,1155,20,76,0,0,923,1
1021,0,1,1155,20,76,0,0,923,1
1021,0,1,1155,20,76,0,0,923,1
1021,0,1,1155,20,76,0,0,923,1
1021,0,1,1155,20,74,0,0,925,1
1021,0,1,1155,19,75,0,0,925,1
1021,0,1,1155,19,74,0,0,926,1
1021,0,1,1155,19,74,0,0,926,1
1021,0,1,1155,19,73,0,0,927,1
1021,0,1,1155,19,72,0,0,928,1
1021,0,1,1155,19,72,0,0,928,1
1021,0,1,1155,19,72,0,0,928,1
1021,0,1,1155,19,72,0,0,928,1
1021,0,1,1155,18,73,0,0,928,1
1021,0,1,1155,18,72,0,0,929,1
1021,0,1,1155,18,72,0,0,929,1
1021,0,1,1155,18,72,0,0,929,1
1021,0,1,1155,18,72,0,0,929,1
1021,0,1,1155,17,73,0,0,929,1
1021,0,1,1155,17,73,0,0,929,1
