total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27412,4,0,3733,1072,3960,2,5,20159,6
27417,4,0,3730,1064,3947,2,5,20183,6
27421,4,0,3726,1063,3932,2,5,20203,6
27430,4,0,3718,1065,3918,2,5,20223,6
27434,4,0,3714,1061,3915,2,5,20234,6
27441,2,1,3707,1062,3896,2,4,20260,6
27447,3,0,3702,1056,3891,2,4,20276,6
27455,3,1,3695,1055,3886,2,3,20289,6
27459,3,1,3691,1050,3879,2,3,20305,6
27464,3,1,3687,1046,3871,2,3,20321,6
27472,3,1,3680,1052,3858,2,3,20335,6
27474,3,1,3678,1045,3843,2,3,20359,6
27479,3,1,3673,1037,3839,2,3,20376,6
27484,3,1,3668,1032,3826,2,2,20399,6
27484,3,1,3668,1029,3813,2,2,20415,6
27484,3,1,3668,1027,3795,2,2,20435,6
27486,3,1,3667,1020,3786,2,2,20452,6
27489,3,1,3664,1007,3781,2,2,20473,6
27492,3,1,3661,1004,3777,2,2,20483,6
27497,3,1,3657,1001,3771,2,2,20496,6
27498,3,1,3656,993,3768,2,2,20508,6
27503,3,1,3652,991,3762,2,2,20520,6
27507,3,1,3648,988,3756,2,2,20533,6
27511,3,1,3644,986,3748,2,2,20547,6
27517,3,1,3638,984,3732,2,2,20571,6
27526,3,1,3631,985,3711,2,2,20598,6
27531,3,1,3626,985,3701,2,2,20613,6
27536,3,1,3621,980,3695,2,2,20629,6
27543,3,1,3614,983,3684,2,2,20644,6
27553,3,1,3605,974,3678,2,2,20668,6
27561,2,1,3597,974,3672,2,2,20683,6
27565,2,1,3594,960,3671,2,2,20701,6
27573,2,1,3586,962,3664,2,2,20714,6
27583,2,1,3577,964,3655,2,2,20730,6
27587,2,1,3574,958,3642,2,2,20752,6
27595,2,1,3569,953,3638,2,2,20766,6
27603,2,1,3561,953,3631,2,2,20781,6
27606,2,1,3558,949,3626,2,2,20793,6
27611,1,1,3553,945,3615,1,3,20814,6
27615,1,1,3549,945,3600,1,3,20833,6
27618,1,1,3546,942,3592,1,3,20847,6
27620,1,1,3544,938,3577,1,3,20868,6
27623,1,1,3541,937,3572,1,3,20877,6
27625,1,1,3540,928,3564,1,3,20895,6
27628,1,1,3537,927,3546,1,3,20917,6
27628,1,1,3537,917,3538,1,3,20935,6
27631,1,1,3536,916,3519,1,3,20956,6
27633,1,1,3535,906,3516,1,3,20970,6
27640,1,1,3531,901,3511,1,3,20984,6
27647,1,1,3524,899,3502,1,3,21002,6
27648,1,1,3523,897,3481,1,3,21026,6
27655,1,1,3516,892,3479,1,3,21040,6
27660,1,1,3511,888,3475,1,3,21053,6
27667,1,1,3504,889,3462,1,3,21072,6
27670,1,1,3501,887,3454,1,3,21085,6
27675,1,1,3496,884,3448,1,3,21099,6
27683,1,1,3491,879,3441,1,3,21116,6
27689,1,1,3486,879,3431,1,3,21131,6
27693,1,1,3482,873,3428,1,3,21144,6
27701,1,1,3475,873,3415,1,3,21164,6
27707,1,1,3470,876,3399,1,3,21182,6
27714,1,1,3463,876,3387,1,3,21201,6
27721,1,1,3456,876,3375,1,3,21220,6
27727,1,1,3450,873,3377,1,3,21227,6
27735,1,1,3443,872,3360,1,3,21252,6
27739,1,1,3439,868,3350,1,3,21270,6
27743,1,1,3435,859,3351,1,3,21282,6
27749,1,1,3430,856,3352,1,3,21289,6
27753,1,1,3426,855,3336,1,3,21310,6
27758,1,1,3421,852,3337,1,3,21317,6
27766,1,1,3413,854,3333,1,3,21327,6
27772,1,1,3408,851,3328,1,3,21340,6
27780,1,1,3402,849,3316,1,3,21360,6
27786,1,1,3396,848,3311,1,3,21372,6
27789,1,1,3393,841,3310,0,4,21383,6
27793,1,1,3389,837,3301,0,4,21400,6
27800,1,1,3382,839,3290,1,4,21415,6
27804,1,1,3378,835,3278,1,4,21435,6
27809,1,1,3373,834,3266,1,4,21453,6
27813,1,1,3370,830,3260,1,4,21466,6
27818,1,1,3365,827,3251,1,4,21483,6
27822,1,1,3362,824,3245,1,4,21495,6
27827,1,1,3357,821,3230,1,4,21518,6
27832,1,1,3352,822,3211,1,4,21541,6
27837,1,1,3347,824,3206,1,4,21549,6
27843,1,1,3342,824,3198,1,4,21562,6
27847,1,1,3338,821,3192,1,4,21575,6
27850,1,1,3336,817,3186,1,4,21587,6
27852,1,1,3334,813,3176,1,4,21603,6
27854,1,1,3332,808,3165,1,4,21621,6
27856,1,1,3330,806,3155,1,4,21635,6
27860,1,1,3326,805,3144,1,4,21651,6
27867,1,1,3319,804,3133,1,4,21670,6
27870,1,1,3317,800,3130,1,4,21679,6
27872,1,1,3315,798,3119,1,4,21694,6
27874,1,1,3313,794,3102,1,4,21717,6
27879,1,1,3309,791,3088,1,4,21738,6
27881,1,1,3307,790,3077,1,4,21752,6
27888,1,1,3300,793,3066,1,4,21767,6
27892,1,1,3296,793,3051,1,4,21786,6
27895,1,1,3293,789,3046,1,4,21798,6
27899,1,1,3290,782,3043,1,4,21811,6
27905,1,1,3284,777,3044,1,4,21821,6
27909,1,1,3280,777,3035,1,4,21834,6
27917,1,1,3272,779,3023,1,4,21852,6
27921,1,1,3268,776,3016,1,4,21866,6
27923,1,1,3266,773,3005,1,4,21882,6
27927,1,1,3263,768,2993,1,4,21902,6
27931,1,1,3260,763,2988,1,4,21915,6
27938,1,1,3253,766,2977,1,4,21930,6
27943,1,0,3249,763,2968,1,4,21946,7
27947,1,0,3245,759,2962,1,4,21960,7
27953,1,0,3239,758,2952,1,5,21976,7
27957,1,0,3235,757,2945,1,5,21988,7
27957,1,0,3235,751,2929,1,5,22010,7
27960,1,0,3232,747,2916,1,5,22030,7
27961,1,0,3231,745,2900,1,5,22049,7
27967,1,0,3226,743,2894,1,5,22062,7
27972,1,0,3221,744,2886,1,5,22074,7
27973,1,0,3220,740,2877,1,5,22088,7
27976,1,0,3218,739,2864,0,6,22104,7
27978,1,0,3216,735,2861,0,6,22113,7
27984,2,0,3210,738,2852,0,6,22125,7
27990,2,0,3205,736,2848,0,6,22136,7
27993,2,0,3202,735,2838,0,5,22150,7
27998,2,0,3197,731,2831,0,5,22166,7
28003,2,0,3192,723,2830,0,6,22179,7
28006,2,0,3189,720,2822,0,6,22193,7
28012,2,0,3183,723,2820,0,6,22198,7
28015,3,0,3180,723,2805,0,6,22216,7
28017,3,0,3178,720,2792,0,6,22234,7
28023,3,0,3173,720,2788,0,6,22243,7
28029,3,0,3167,721,2779,0,6,22257,7
28032,3,0,3164,716,2772,0,6,22272,7
28033,3,0,3163,703,2779,0,6,22279,7
28037,3,0,3159,703,2773,0,6,22289,7
28039,3,0,3158,698,2767,0,6,22301,7
28040,3,0,3157,694,2757,0,6,22316,7
28045,3,0,3152,695,2747,0,7,22329,7
28046,3,0,3151,691,2742,0,7,22339,7
28048,3,0,3150,686,2734,0,7,22353,7
28050,3,0,3148,683,2728,0,7,22364,7
28056,3,0,3142,685,2719,0,7,22377,7
28059,3,0,3139,686,2709,0,7,22389,7
28063,3,0,3135,683,2705,0,7,22400,7
28066,3,0,3132,681,2692,0,7,22418,7
28072,4,0,3126,681,2687,0,7,22429,7
28077,4,0,3121,680,2682,0,7,22440,7
28080,4,0,3118,676,2679,0,7,22450,7
28089,3,0,3109,676,2671,0,7,22468,7
28092,3,0,3106,677,2665,0,7,22476,7
28099,3,0,3099,681,2654,0,7,22490,7
28102,4,0,3096,679,2645,0,7,22504,7
28112,4,0,3086,684,2633,0,7,22521,7
28116,4,0,3083,684,2617,0,7,22540,7
28118,4,0,3081,681,2611,0,7,22551,7
28125,4,0,3075,679,2604,0,8,22565,7
28131,4,0,3069,680,2599,0,8,22575,7
28132,5,0,3068,679,2588,0,8,22588,7
28135,5,0,3065,681,2578,0,8,22599,7
28138,5,0,3063,680,2569,0,8,22611,7
28140,5,0,3061,676,2561,0,8,22625,7
28143,5,0,3058,673,2558,0,8,22634,7
28144,5,0,3057,667,2551,0,8,22648,7
28146,5,0,3055,662,2544,0,8,22662,7
28148,5,0,3053,662,2534,0,8,22674,7
28149,5,0,3052,659,2528,0,8,22684,7
28152,5,0,3050,656,2525,0,8,22692,7
28160,5,0,3042,662,2513,0,8,22706,7
28163,5,0,3039,661,2511,0,9,22711,7
28167,5,0,3036,661,2498,0,9,22727,7
28172,5,0,3031,663,2488,0,9,22740,7
28177,5,0,3026,661,2483,0,9,22752,7
28181,5,0,3022,655,2473,0,9,22772,7
28187,5,0,3017,658,2455,0,8,22792,7
28191,5,0,3013,661,2444,0,8,22804,7
28193,5,0,3011,658,2438,0,8,22815,7
28193,5,0,3011,652,2432,0,8,22827,7
28200,5,0,3004,653,2424,0,8,22841,7
28205,5,0,3000,650,2417,0,8,22855,7
28210,5,0,2995,649,2407,0,8,22871,7
28216,5,0,2989,647,2401,0,8,22885,7
28222,6,0,2985,645,2395,0,8,22897,7
28226,6,0,2982,641,2393,0,8,22906,7
28227,6,0,2981,638,2384,0,8,22919,7
28229,6,0,2980,634,2376,0,7,22932,7
28233,6,0,2976,638,2363,0,7,22945,7
28233,6,0,2976,628,2358,0,7,22960,7
28234,6,0,2975,622,2353,0,7,22972,7
28237,6,0,2972,621,2350,0,7,22979,7
28240,6,0,2969,619,2347,0,7,22987,7
28242,6,0,2968,612,2333,0,7,23009,7
28243,6,0,2967,608,2328,0,7,23019,7
28245,6,0,2966,600,2326,0,7,23030,7
28249,6,0,2962,599,2320,0,7,23041,7
28249,6,0,2962,595,2309,0,7,23056,7
28250,6,0,2961,595,2294,0,7,23072,7
28252,6,0,2960,588,2291,0,7,23083,7
28256,6,0,2956,590,2284,0,7,23092,7
28262,5,0,2951,585,2286,0,7,23101,7
28265,5,0,2948,582,2283,0,7,23110,7
28266,5,0,2947,575,2282,0,7,23119,7
28273,5,0,2941,578,2277,0,7,23127,7
28283,5,0,2932,582,2264,0,7,23145,7
28287,5,0,2928,582,2254,0,7,23159,7
28293,5,0,2922,582,2256,0,7,23163,7
28300,5,0,2915,584,2256,0,7,23168,7
28302,5,0,2913,579,2253,0,7,23178,7
28305,5,0,2910,577,2248,0,7,23188,7
28305,5,0,2910,571,2244,0,7,23198,7
28308,4,0,2907,568,2241,0,7,23208,7
28311,4,0,2904,564,2233,0,7,23223,7
28315,4,0,2900,562,2232,0,7,23230,7
28319,4,0,2897,560,2232,0,7,23235,7
28319,4,0,2897,557,2221,0,7,23249,7
28324,5,0,2892,558,2214,0,7,23260,7
28327,5,0,2889,559,2207,0,7,23269,7
28333,5,0,2883,563,2198,0,7,23280,7
28337,5,0,2879,565,2186,0,7,23294,7
28341,5,0,2875,566,2176,0,7,23307,7
28344,5,0,2873,559,2177,0,7,23315,7
28347,5,0,2871,557,2168,0,7,23328,7
28353,5,0,2865,558,2162,0,7,23339,7
28355,5,0,2864,555,2160,0,7,23345,7
28360,5,0,2860,553,2156,0,7,23355,7
28363,5,0,2857,553,2151,0,7,23363,7
28369,6,0,2851,553,2146,0,7,23374,7
28373,6,0,2848,553,2140,0,7,23383,7
28376,6,0,2845,553,2136,0,7,23390,7
28378,6,0,2843,547,2133,0,7,23401,7
28382,6,0,2839,546,2129,0,7,23410,7
28386,6,0,2835,547,2121,0,7,23421,7
28388,6,0,2833,545,2118,0,7,23428,7
28391,6,0,2830,546,2113,0,7,23435,7
28393,6,0,2828,541,2110,0,7,23445,7
28397,6,0,2825,541,2106,0,7,23452,7
28398,6,0,2824,541,2098,0,7,23461,7
28404,6,0,2818,543,2094,0,7,23469,7
28406,6,0,2816,541,2089,0,6,23478,7
28408,6,0,2814,539,2083,0,6,23488,7
28411,6,0,2811,540,2076,0,6,23497,7
28418,6,0,2804,544,2070,0,6,23506,7
28420,6,0,2802,543,2063,0,6,23516,7
28424,6,0,2799,541,2059,0,6,23525,7
28426,6,0,2797,536,2060,0,6,23531,7
28429,6,0,2794,534,2058,0,6,23538,7
28433,6,0,2790,533,2056,0,6,23545,7
28437,6,0,2786,531,2058,0,6,23549,7
28440,6,0,2783,530,2051,0,6,23560,7
28444,6,0,2779,528,2046,0,5,23571,7
28447,7,0,2776,525,2041,1,5,23581,7
28450,7,0,2774,522,2035,1,5,23592,7
28456,7,0,2769,525,2032,1,5,23597,7
28460,6,1,2766,525,2029,1,4,23603,7
28464,6,1,2762,527,2026,1,4,23608,7
28465,6,1,2761,524,2017,1,4,23621,7
28466,6,1,2760,519,2014,1,4,23630,7
28466,6,1,2760,515,2011,1,4,23637,7
28466,6,1,2760,510,2006,1,4,23647,7
28467,6,1,2759,507,1998,1,4,23659,7
28467,6,1,2759,505,1993,1,4,23666,7
28467,6,1,2759,504,1988,1,4,23672,7
28468,6,1,2758,498,1979,1,4,23688,7
28469,6,1,2757,495,1973,1,4,23698,7
28470,6,1,2756,492,1971,1,4,23704,7
28473,6,1,2753,489,1967,1,4,23714,7
28475,6,1,2752,482,1965,1,4,23724,7
28475,6,1,2752,477,1962,1,4,23732,7
28476,6,1,2751,472,1960,1,4,23740,7
28479,6,1,2749,472,1954,1,4,23748,7
28482,6,1,2746,469,1952,1,4,23756,7
28485,6,1,2743,463,1948,1,4,23769,7
28488,6,1,2740,460,1945,1,4,23778,7
28491,6,1,2737,459,1934,1,4,23793,7
28494,5,1,2735,458,1928,1,4,23803,7
28498,5,1,2732,457,1918,1,4,23817,7
28502,5,1,2728,459,1910,1,4,23827,7
28506,5,1,2724,458,1907,1,4,23835,7
28507,5,1,2723,457,1898,1,4,23846,7
28507,5,1,2723,455,1890,1,4,23856,7
28509,5,1,2722,448,1886,1,4,23868,7
28511,5,1,2720,444,1888,1,4,23872,7
28511,5,1,2720,442,1881,1,4,23881,7
28512,5,1,2719,441,1877,1,4,23887,7
28516,5,1,2716,442,1870,1,5,23895,7
28518,5,1,2714,442,1866,1,5,23901,7
28519,5,1,2713,440,1860,1,5,23910,7
28519,5,1,2713,433,1860,1,5,23917,7
28520,4,1,2712,429,1857,1,5,23926,7
28523,4,1,2709,431,1848,1,5,23936,7
28524,4,1,2708,430,1844,1,5,23942,7
28527,4,1,2705,428,1842,0,6,23949,7
28528,4,1,2704,427,1838,0,6,23955,7
28531,4,1,2701,428,1830,0,6,23965,7
28535,4,1,2697,430,1826,0,6,23971,7
28542,4,1,2691,430,1825,0,6,23978,7
28545,4,1,2689,430,1818,0,6,23987,7
28549,4,1,2685,430,1808,0,5,24001,7
28551,4,1,2683,429,1798,0,5,24014,7
28558,4,1,2676,432,1796,0,5,24020,7
28561,4,1,2673,435,1792,0,5,24024,7
28564,4,1,2671,431,1789,0,5,24033,7
28566,4,1,2670,429,1782,0,5,24043,7
28568,4,1,2669,425,1784,0,5,24046,7
28573,4,1,2665,424,1783,0,5,24052,7
28573,4,1,2665,422,1777,0,5,24060,7
28573,4,1,2665,419,1773,0,5,24067,7
28577,4,1,2661,419,1771,0,5,24073,7
28578,4,1,2660,417,1760,0,5,24087,7
28580,4,1,2658,415,1755,0,5,24096,7
28581,4,1,2657,409,1756,0,5,24102,7
28581,4,1,2657,404,1745,0,5,24118,7
28582,4,1,2656,399,1738,0,5,24131,7
28583,4,1,2655,398,1734,0,5,24137,7
28587,4,1,2651,399,1724,0,5,24150,7
28595,4,1,2645,404,1716,0,5,24159,7
28595,4,1,2645,402,1714,0,5,24163,7
28599,4,1,2643,402,1709,0,5,24170,7
28602,4,1,2640,401,1701,0,5,24182,7
28603,4,1,2639,400,1696,0,5,24189,7
28605,4,1,2637,398,1693,0,5,24196,7
28607,4,1,2636,398,1685,0,5,24205,7
28607,3,1,2636,393,1681,0,5,24215,7
28609,4,1,2634,392,1676,0,5,24223,7
28612,4,1,2631,390,1670,0,5,24234,7
28616,4,1,2627,394,1665,0,5,24239,7
28617,4,1,2626,391,1657,0,5,24251,7
28618,4,1,2625,389,1649,0,5,24262,7
28620,5,1,2623,387,1648,0,5,24267,7
28621,5,1,2622,386,1635,0,4,24282,7
28622,5,1,2622,383,1628,0,4,24292,7
28623,5,1,2621,383,1620,0,4,24301,7
28627,5,1,2617,383,1619,0,4,24306,7
28628,5,1,2616,380,1612,0,4,24317,7
28629,5,1,2615,378,1610,0,4,24322,7
28630,5,1,2614,375,1602,0,4,24334,7
28631,5,1,2613,370,1600,0,4,24342,7
28632,5,1,2612,369,1593,0,4,24351,7
28635,5,1,2609,368,1589,0,4,24359,7
28635,5,1,2609,364,1586,0,4,24366,7
28637,5,1,2607,363,1578,0,4,24377,7
28638,5,1,2606,359,1576,0,4,24384,7
28638,5,1,2606,356,1568,0,4,24395,7
28643,5,1,2601,360,1564,0,4,24400,7
28647,5,1,2597,362,1553,0,4,24413,7
28648,5,1,2596,360,1549,0,4,24420,7
28651,5,1,2593,362,1541,0,4,24429,7
28655,5,1,2589,365,1535,0,4,24436,7
28658,5,1,2586,364,1532,0,4,24443,7
28660,5,1,2584,363,1531,0,4,24447,7
28660,5,1,2584,362,1527,0,4,24452,7
28661,5,1,2583,358,1524,0,4,24460,7
28662,5,1,2582,357,1522,0,4,24464,7
28662,5,1,2582,354,1522,0,4,24467,7
28662,4,1,2582,352,1513,0,4,24479,7
28663,4,1,2581,351,1512,0,4,24482,7
28663,4,1,2581,349,1507,0,4,24489,7
28664,4,1,2580,346,1501,0,4,24499,7
28665,4,1,2579,343,1498,0,4,24506,7
28665,4,1,2579,340,1495,0,4,24512,7
28666,4,1,2578,340,1486,0,4,24522,7
28671,4,1,2574,342,1485,0,4,24525,7
28675,4,1,2570,345,1479,0,4,24532,7
28679,4,1,2566,347,1474,0,4,24539,7
28682,4,1,2563,344,1476,0,4,24543,7
28684,4,1,2561,342,1476,0,4,24547,7
28686,4,1,2559,343,1468,0,4,24556,7
28687,4,1,2558,340,1470,0,4,24558,7
28689,5,0,2556,337,1464,0,4,24569,7
28691,4,0,2554,338,1460,0,4,24575,7
28693,4,0,2553,334,1455,0,4,24585,7
28697,4,0,2549,334,1452,0,4,24592,7
28699,4,0,2547,335,1441,0,3,24604,7
28701,4,0,2545,336,1434,0,3,24612,7
28705,4,0,2541,339,1429,0,3,24618,7
28707,4,0,2539,340,1421,0,3,24627,7
28708,4,0,2538,338,1417,0,3,24634,7
28708,4,0,2538,336,1412,0,3,24641,7
28709,4,0,2537,336,1405,0,2,24649,7
28711,4,0,2535,336,1400,0,2,24656,7
28713,4,0,2533,335,1399,0,2,24660,7
28713,4,0,2533,334,1388,0,2,24672,7
28713,4,0,2533,333,1386,0,2,24675,7
28717,4,0,2529,332,1380,0,2,24686,7
28718,4,0,2528,331,1378,0,2,24690,7
28721,4,0,2525,330,1376,0,2,24696,7
28721,4,0,2525,326,1377,0,2,24699,7
28722,4,0,2524,325,1377,0,2,24701,7
28724,4,0,2522,325,1374,0,2,24706,7
28730,4,0,2516,328,1375,0,2,24708,7
28732,4,0,2515,328,1367,0,2,24717,7
28735,4,0,2513,326,1361,0,2,24727,7
28739,4,0,2509,328,1356,0,2,24734,7
28741,4,0,2507,329,1348,0,2,24743,7
28742,4,0,2506,328,1346,0,2,24747,7
28744,4,0,2504,327,1344,0,2,24752,7
28747,4,0,2501,326,1339,0,2,24761,7
28748,3,0,2500,327,1332,0,2,24769,7
28749,3,0,2499,322,1335,0,2,24772,7
28752,3,0,2496,322,1330,0,2,24780,7
28753,3,0,2495,321,1327,0,2,24785,7
28755,3,0,2493,322,1319,0,2,24794,7
28759,2,1,2489,323,1316,0,2,24800,7
28762,1,1,2486,325,1309,0,2,24809,7
28763,1,1,2485,324,1306,0,2,24814,7
28765,1,1,2483,325,1301,0,2,24820,7
28767,1,1,2481,322,1297,0,2,24829,7
28770,1,1,2478,323,1288,0,2,24840,7
28772,1,1,2476,322,1288,0,2,24843,7
28775,1,1,2473,320,1290,0,2,24846,7
28777,1,1,2471,321,1287,0,2,24850,7
28777,1,1,2471,320,1284,0,2,24854,7
28779,1,1,2469,320,1283,0,2,24857,7
28782,1,1,2466,321,1281,0,2,24861,7
28786,1,1,2462,324,1274,0,2,24869,7
28789,1,1,2459,324,1273,0,2,24873,7
28794,1,1,2454,325,1270,0,2,24880,7
28796,1,1,2452,326,1268,0,2,24883,7
28796,1,1,2452,324,1266,0,2,24887,7
28797,1,1,2451,323,1264,0,2,24891,7
28799,1,1,2449,322,1258,0,2,24900,7
28800,1,1,2448,319,1259,0,2,24903,7
28800,1,1,2448,318,1257,0,2,24906,7
28802,1,1,2447,314,1261,0,2,24907,7
28805,1,1,2444,314,1261,0,2,24910,7
28807,1,1,2442,315,1253,0,2,24919,7
28807,1,1,2442,315,1249,0,2,24923,7
28808,1,1,2441,316,1244,0,2,24928,7
28808,1,1,2441,314,1239,0,2,24935,7
28809,1,1,2440,314,1232,0,2,24943,7
28809,1,1,2440,309,1229,0,2,24951,7
28811,1,1,2438,308,1227,0,2,24956,7
28811,1,1,2438,307,1223,0,2,24961,7
28813,1,1,2436,308,1216,0,2,24969,7
28813,1,1,2436,306,1206,0,2,24981,7
28818,1,1,2431,307,1205,0,2,24986,7
28819,1,1,2430,306,1196,0,2,24997,7
28821,1,1,2429,303,1193,0,2,25004,7
28821,1,1,2429,303,1191,0,2,25006,7
28825,1,1,2425,305,1190,0,2,25009,7
28826,1,1,2424,305,1186,0,2,25014,7
28826,1,1,2424,303,1181,0,2,25021,7
28828,1,1,2422,303,1176,0,2,25028,7
28829,1,1,2421,303,1174,0,2,25031,7
28831,1,1,2419,305,1170,0,2,25035,7
28831,1,1,2419,303,1165,0,2,25042,7
28832,1,1,2418,301,1162,0,2,25048,7
28834,1,1,2416,301,1158,0,2,25054,7
28834,1,1,2416,300,1154,0,2,25059,7
28834,1,1,2416,294,1155,0,2,25064,7
28835,1,1,2415,294,1152,0,2,25068,7
28836,1,1,2414,292,1150,0,2,25073,7
28836,1,1,2414,290,1148,0,2,25077,7
28837,1,1,2413,288,1144,0,2,25084,7
28837,1,1,2413,287,1139,0,2,25090,7
28837,1,1,2413,287,1134,0,2,25095,7
28837,1,1,2413,286,1123,0,2,25107,7
28841,1,1,2409,289,1118,0,2,25113,7
28843,1,1,2407,288,1118,0,2,25116,7
28846,1,1,2404,287,1117,0,2,25121,7
28849,1,1,2401,288,1108,0,2,25132,7
28850,1,1,2400,286,1108,0,2,25135,7
28853,1,1,2397,288,1102,0,2,25142,7
28857,1,1,2393,288,1100,0,2,25148,7
28860,1,1,2390,287,1100,0,2,25152,7
28862,1,1,2388,284,1104,0,2,25153,7
28864,1,1,2386,285,1100,0,2,25158,7
28866,1,1,2384,287,1096,0,2,25162,7
28869,1,1,2381,288,1094,0,2,25166,7
28871,1,1,2379,287,1091,0,2,25172,7
28871,1,1,2379,283,1091,0,2,25176,7
28874,1,1,2376,286,1089,0,2,25178,7
28874,1,1,2376,282,1091,0,2,25180,7
28874,1,1,2376,275,1089,0,2,25189,7
28875,1,1,2376,274,1085,0,2,25194,7
28877,1,1,2374,273,1086,0,2,25196,7
28877,1,1,2374,270,1083,0,2,25202,7
28878,1,1,2374,268,1082,0,2,25205,7
28878,1,1,2374,265,1082,0,2,25208,7
28879,1,1,2373,265,1076,0,2,25215,7
28880,1,1,2373,262,1073,0,2,25221,7
28880,1,1,2373,259,1072,0,2,25225,7
28881,1,1,2372,258,1064,0,2,25235,7
28883,1,1,2371,257,1058,0,3,25242,7
28884,1,1,2370,254,1057,0,3,25247,7
28886,1,1,2368,255,1052,0,3,25253,7
28888,1,1,2366,256,1051,0,2,25255,7
28891,1,1,2363,255,1050,0,2,25260,7
28893,1,1,2361,255,1047,0,2,25265,7
28895,1,1,2359,256,1042,0,2,25271,7
28895,1,1,2359,255,1039,0,2,25275,7
28895,1,1,2359,253,1035,0,2,25281,7
28899,1,1,2355,254,1036,0,2,25283,7
28903,1,1,2351,258,1029,0,2,25290,7
28906,1,1,2348,259,1028,0,2,25293,7
28907,1,1,2347,259,1023,0,2,25299,7
28907,1,1,2347,258,1018,0,2,25305,7
28907,1,1,2347,257,1011,0,2,25313,7
28907,1,1,2347,255,1009,0,2,25317,7
28907,1,1,2347,249,1013,0,2,25319,7
28907,1,1,2347,248,1009,0,2,25324,7
28907,1,1,2347,246,1008,0,2,25327,7
28907,1,1,2347,244,1008,0,1,25329,7
28907,1,1,2347,243,1004,0,1,25334,7
28907,1,1,2347,240,997,0,1,25344,7
28908,1,1,2346,240,994,0,1,25348,7
28909,1,1,2345,237,992,0,1,25354,7
28909,1,1,2345,234,989,0,1,25360,7
28911,1,1,2343,235,989,0,1,25361,7
28912,1,1,2342,234,988,0,1,25364,7
28913,1,1,2341,232,988,0,1,25367,7
28916,1,1,2338,235,985,0,1,25370,7
28917,1,1,2338,235,979,0,1,25376,7
28918,1,1,2337,233,973,0,1,25385,7
28919,1,1,2336,233,971,0,1,25388,7
28920,1,1,2335,233,968,0,1,25392,7
28920,1,1,2335,229,964,0,1,25400,7
28922,1,1,2334,226,962,0,1,25406,7
28922,1,1,2334,223,960,0,1,25411,7
28924,1,1,2332,224,957,0,1,25415,7
28925,1,1,2331,222,955,0,1,25420,7
28925,1,1,2331,218,957,0,1,25422,7
28925,1,1,2331,217,954,0,1,25426,7
28926,1,1,2330,216,953,0,1,25429,7
28926,1,1,2330,214,952,0,1,25432,7
28927,1,1,2329,212,952,0,1,25435,7
28927,1,1,2329,211,951,0,1,25437,7
28929,0,1,2327,210,949,0,1,25443,7
28929,0,1,2327,207,948,0,1,25447,7
28931,0,1,2325,208,945,0,1,25451,7
28934,0,1,2322,211,942,0,1,25454,7
28936,0,1,2320,211,937,0,1,25461,7
28938,0,1,2319,209,936,0,1,25465,7
28940,0,1,2317,209,934,0,1,25469,7
28942,0,1,2315,205,936,0,1,25473,7
28942,0,1,2315,203,934,0,1,25477,7
28946,0,1,2311,206,930,0,1,25482,7
28946,0,1,2311,205,927,0,1,25486,7
28946,1,1,2311,199,924,0,1,25495,7
28946,1,1,2311,197,923,0,1,25498,7
28947,1,1,2310,195,924,0,1,25500,7
28948,1,1,2309,195,920,0,1,25505,7
28948,1,1,2309,193,917,0,1,25510,7
28948,1,1,2309,193,911,0,1,25516,7
28949,1,1,2308,191,909,0,1,25521,7
28949,1,1,2308,191,907,0,1,25523,7
28950,1,1,2307,187,908,0,1,25527,7
28950,1,1,2307,187,905,0,1,25530,7
28951,1,1,2306,186,902,0,1,25535,7
28951,1,1,2306,186,900,0,1,25537,7
28952,1,1,2305,185,899,0,1,25540,7
28952,1,1,2305,183,896,0,1,25545,7
28952,1,1,2305,181,893,0,1,25550,7
28954,1,1,2303,183,888,0,1,25555,7
28956,1,1,2302,183,881,0,1,25563,7
28957,1,1,2301,183,879,0,1,25566,7
28959,1,1,2300,183,870,0,1,25576,7
28961,1,1,2298,184,867,0,1,25580,7
28961,1,1,2298,184,863,0,1,25584,7
28961,1,1,2298,183,862,0,1,25586,7
28961,1,1,2298,183,860,0,1,25588,7
28962,1,1,2297,183,853,0,1,25596,7
28963,1,1,2296,183,849,0,1,25601,7
28966,1,1,2293,185,844,0,1,25607,7
28968,1,1,2291,186,842,0,1,25610,7
28968,1,1,2291,186,839,0,1,25613,7
28971,1,1,2288,187,839,0,1,25615,7
28971,1,1,2288,184,838,0,1,25619,7
28973,1,1,2286,186,834,0,1,25623,7
28973,1,1,2286,186,830,0,1,25627,7
28975,1,1,2284,186,827,0,1,25632,7
28975,1,1,2284,184,823,0,1,25638,7
28976,1,1,2283,181,823,0,1,25642,7
28977,1,1,2282,182,821,0,1,25644,7
28978,1,1,2281,182,821,0,1,25645,7
28979,1,1,2280,181,818,0,1,25650,7
28979,1,1,2280,179,817,0,1,25653,7
