total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40092,3,3,9708,2781,9058,1,7,28152,7
40100,3,3,9700,2768,9036,1,7,28195,7
40119,3,3,9681,2761,9033,1,7,28224,7
40136,3,3,9664,2752,9034,1,7,28249,7
40151,3,3,9649,2744,9018,1,7,28288,7
40169,3,3,9631,2744,8994,1,7,28330,7
40176,3,3,9624,2728,8973,1,7,28374,7
40190,3,3,9611,2720,8959,1,7,28409,7
40197,3,3,9604,2710,8933,1,7,28452,7
40209,3,3,9592,2704,8905,1,7,28498,7
40218,2,3,9583,2696,8898,1,7,28523,7
40238,2,3,9563,2692,8876,2,7,28568,7
40250,2,3,9551,2682,8856,2,7,28610,7
40265,2,3,9536,2675,8841,2,7,28647,7
40282,2,3,9519,2669,8821,2,7,28690,7
40299,2,3,9502,2671,8799,2,7,28727,7
40306,2,3,9495,2653,8780,2,7,28771,7
40322,2,3,9479,2650,8760,2,7,28810,7
40331,2,3,9470,2640,8730,2,7,28859,7
40345,2,3,9456,2637,8701,2,7,28905,7
40354,2,3,9447,2628,8684,2,7,28940,7
40361,2,3,9441,2614,8672,2,7,28972,7
40367,3,3,9435,2596,8661,2,7,29007,7
40376,4,3,9426,2596,8630,2,7,29047,7
40395,4,3,9408,2594,8620,2,7,29077,7
40404,4,3,9399,2582,8603,2,7,29115,7
40423,4,3,9380,2579,8594,2,7,29146,7
40443,4,3,9360,2580,8563,2,7,29196,7
40459,4,3,9344,2574,8549,2,7,29232,7
40472,4,3,9331,2561,8534,3,7,29272,7
40480,4,3,9323,2556,8510,3,7,29309,7
40487,4,3,9316,2543,8502,3,7,29337,7
40495,4,3,9309,2537,8479,3,7,29373,7
40506,4,3,9298,2533,8452,2,8,29415,7
40516,4,3,9288,2528,8439,2,8,29443,7
40533,4,3,9272,2533,8419,2,9,29473,7
40544,4,3,9261,2524,8401,2,9,29511,7
40553,4,3,9252,2510,8386,2,9,29549,7
40563,4,3,9242,2502,8382,2,9,29571,7
40578,4,3,9228,2496,8364,2,10,29608,7
40593,5,3,9213,2493,8339,2,10,29651,7
40603,5,3,9204,2484,8322,2,10,29686,7
40610,5,3,9197,2472,8291,2,10,29736,7
40620,5,3,9187,2469,8265,1,11,29775,7
40634,5,3,9174,2467,8247,1,11,29808,7
40643,5,2,9165,2462,8232,1,11,29837,8
40650,5,2,9158,2448,8207,1,12,29882,8
40660,5,2,9148,2441,8192,1,12,29914,8
40674,5,2,9134,2423,8189,1,12,29949,8
40681,5,2,9127,2414,8162,1,11,29992,8
40687,5,2,9121,2403,8134,1,11,30037,8
40695,5,2,9113,2394,8111,1,11,30077,8
40700,5,2,9108,2386,8083,1,11,30118,8
40707,5,2,9101,2380,8060,1,11,30154,8
40712,5,2,9096,2368,8027,1,11,30204,8
40723,5,1,9085,2364,8008,1,11,30238,9
40738,5,1,9070,2366,7983,1,11,30276,9
40754,5,1,9054,2365,7963,1,11,30313,9
40762,5,1,9046,2350,7955,1,11,30344,9
40772,5,1,9036,2334,7940,1,11,30385,9
40781,5,1,9027,2321,7922,1,11,30425,9
40787,5,1,9021,2311,7909,1,11,30454,9
40801,5,1,9007,2308,7899,1,11,30481,9
40813,5,1,8995,2302,7886,1,11,30512,9
40825,5,1,8983,2295,7869,1,11,30548,9
40840,5,1,8968,2290,7856,1,11,30581,9
40850,6,1,8958,2281,7836,2,11,30619,9
40856,6,1,8952,2265,7828,2,11,30649,9
40865,6,1,8943,2254,7813,2,11,30684,9
40871,6,1,8937,2245,7785,2,11,30727,9
40876,7,1,8932,2237,7755,2,11,30770,9
40897,7,1,8911,2239,7742,2,11,30802,9
40910,7,1,8898,2237,7714,2,11,30845,9
40918,8,1,8890,2230,7706,2,11,30868,9
40932,7,1,8877,2230,7683,1,12,30905,9
40942,7,1,8867,2223,7671,1,12,30934,9
40955,7,1,8854,2219,7648,1,12,30974,9
40964,6,2,8845,2204,7632,1,12,31014,9
40973,6,2,8836,2193,7623,1,12,31043,9
40983,6,2,8826,2189,7603,1,13,31076,9
40990,6,2,8819,2175,7586,1,13,31114,9
40997,6,2,8812,2166,7570,1,13,31146,9
41004,6,2,8805,2159,7547,1,13,31183,9
41011,6,2,8798,2149,7526,1,13,31221,9
41021,7,2,8789,2136,7516,1,13,31253,9
41029,7,2,8781,2129,7499,0,14,31285,9
41042,7,2,8768,2122,7485,0,14,31319,9
41050,7,2,8760,2113,7473,0,14,31348,9
41057,7,2,8753,2109,7451,0,14,31381,9
41066,7,2,8744,2095,7437,0,14,31418,9
41081,7,2,8729,2083,7432,0,14,31450,9
41091,8,2,8719,2079,7416,0,14,31480,9
41094,8,2,8716,2067,7399,0,14,31512,9
41099,8,2,8712,2054,7381,0,14,31547,9
41110,8,2,8701,2045,7368,0,14,31580,9
41124,8,2,8687,2042,7335,0,13,31630,9
41135,8,2,8676,2033,7326,0,13,31659,9
41138,8,2,8673,2018,7307,0,13,31696,9
41159,8,2,8652,2012,7293,0,13,31737,9
41179,9,2,8632,2020,7273,0,13,31769,9
41192,9,2,8619,2018,7265,0,13,31792,9
41204,9,2,8607,2003,7266,0,13,31818,9
41211,9,2,8600,1993,7247,0,13,31854,9
41223,9,2,8588,1993,7226,0,13,31887,9
41227,9,2,8584,1984,7200,0,13,31926,9
41234,9,2,8577,1974,7182,0,13,31961,9
41243,9,2,8568,1970,7161,0,13,31995,9
41248,9,2,8563,1963,7132,0,13,32036,9
41257,9,2,8554,1961,7092,0,13,32087,9
41267,9,2,8545,1953,7083,0,13,32113,9
41274,9,2,8538,1943,7079,0,13,32134,9
41283,9,2,8529,1940,7054,0,13,32171,9
41292,9,2,8520,1935,7036,0,13,32203,9
41303,9,2,8509,1934,7014,0,13,32237,9
41319,9,2,8493,1933,6996,0,13,32272,9
41329,10,1,8483,1918,6993,0,13,32300,10
41338,10,1,8474,1915,6965,0,13,32340,10
41347,10,1,8465,1912,6952,0,12,32365,10
41360,10,1,8452,1913,6933,0,12,32396,10
41373,10,1,8440,1911,6909,0,13,32433,10
41386,9,1,8427,1914,6892,0,13,32461,10
41392,9,1,8421,1903,6872,0,13,32498,10
41409,9,1,8404,1901,6863,0,13,32526,10
41424,9,1,8389,1902,6857,0,13,32546,10
41438,9,1,8375,1904,6839,0,12,32576,10
41449,9,1,8364,1900,6814,0,11,32616,10
41452,9,1,8361,1890,6798,0,11,32645,10
41461,9,1,8352,1876,6793,0,11,32673,10
41473,9,1,8340,1875,6772,0,11,32707,10
41481,9,1,8332,1867,6757,0,11,32738,10
41491,9,1,8322,1865,6737,0,11,32770,10
41494,9,1,8319,1857,6706,0,11,32812,10
41499,9,1,8314,1851,6679,0,11,32850,10
41510,9,1,8303,1856,6656,0,11,32879,10
41521,9,1,8292,1855,6634,0,11,32913,10
41538,9,1,8275,1855,6625,0,11,32939,10
41548,9,1,8265,1852,6609,0,11,32968,10
41561,9,1,8252,1852,6590,0,11,33000,10
41568,9,1,8245,1846,6565,0,11,33038,10
41577,9,1,8236,1835,6559,0,11,33064,10
41587,9,1,8226,1835,6534,0,11,33099,10
41590,9,1,8223,1826,6513,0,11,33132,10
41594,8,1,8219,1817,6484,0,11,33175,10
41597,8,1,8216,1801,6475,0,11,33203,10
41608,8,1,8205,1797,6464,0,11,33229,10
41616,8,1,8197,1794,6457,0,11,33247,10
41631,8,1,8182,1787,6448,0,11,33278,10
41643,8,1,8170,1781,6441,0,11,33303,10
41657,8,1,8156,1781,6425,0,11,33333,10
41662,7,1,8151,1777,6403,0,11,33365,10
41670,7,1,8143,1770,6389,0,11,33394,10
41675,7,1,8138,1768,6370,0,11,33420,10
41684,7,1,8129,1764,6366,0,11,33437,10
41690,7,1,8123,1756,6340,0,11,33477,10
41699,7,1,8114,1750,6329,0,11,33503,10
41706,7,1,8107,1741,6311,0,11,33537,10
41715,7,1,8098,1738,6293,0,10,33567,10
41724,7,1,8089,1732,6274,0,10,33601,10
41731,7,1,8082,1732,6253,0,10,33629,10
41736,7,1,8077,1728,6234,0,10,33657,10
41745,7,1,8068,1730,6215,0,9,33683,10
41755,7,1,8058,1725,6202,0,9,33711,10
41761,7,1,8052,1724,6180,0,9,33740,10
41764,7,1,8049,1713,6166,0,9,33768,10
41771,7,1,8042,1707,6153,0,9,33794,10
41780,7,1,8033,1702,6141,0,9,33820,10
41784,7,1,8029,1687,6122,0,9,33858,10
41796,7,1,8017,1691,6103,0,9,33885,10
41809,7,1,8004,1694,6092,0,9,33906,10
41814,7,1,7999,1684,6079,0,9,33934,10
41824,8,1,7989,1685,6058,0,9,33964,10
41835,8,1,7978,1684,6039,0,9,33995,10
41842,8,1,7971,1671,6036,0,9,34018,10
41849,8,1,7964,1669,6012,0,9,34051,10
41855,8,1,7958,1660,5991,0,9,34087,10
41863,9,1,7950,1658,5979,0,9,34109,10
41873,9,1,7940,1652,5968,0,9,34136,10
41884,9,1,7929,1650,5948,0,9,34169,10
41891,9,1,7922,1637,5944,0,9,34193,10
41898,9,1,7915,1626,5928,0,9,34227,10
41906,9,1,7907,1621,5908,0,8,34260,10
41912,8,1,7901,1617,5891,0,8,34288,10
41917,8,1,7896,1610,5874,0,8,34317,10
41920,8,1,7893,1602,5861,0,8,34341,10
41927,8,1,7886,1601,5847,0,8,34363,10
41934,7,1,7879,1593,5837,0,8,34389,10
41941,7,1,7872,1589,5824,0,8,34413,10
41946,7,1,7867,1582,5807,0,8,34442,10
41955,7,1,7858,1582,5783,0,8,34475,10
41959,7,1,7854,1574,5762,0,8,34508,10
41965,7,1,7848,1568,5753,0,8,34529,10
41969,7,1,7844,1560,5742,0,8,34552,10
41979,7,1,7834,1556,5728,0,8,34580,10
41989,7,1,7824,1547,5722,0,8,34605,10
42002,7,1,7811,1551,5698,0,9,34637,10
42013,7,1,7800,1550,5685,0,9,34662,10
42026,7,1,7787,1549,5669,1,9,34691,10
42031,7,1,7782,1546,5644,1,9,34724,10
42035,7,1,7778,1538,5629,1,10,34750,10
42037,7,1,7776,1528,5613,1,10,34778,10
42037,7,1,7776,1518,5594,1,10,34807,10
42041,7,1,7772,1514,5578,1,10,34831,10
42047,8,1,7767,1505,5565,1,10,34858,10
42061,8,1,7753,1509,5546,1,9,34887,10
42073,8,1,7741,1512,5531,1,9,34911,10
42079,7,1,7735,1502,5530,1,9,34929,10
42085,7,1,7729,1493,5530,1,9,34944,10
42094,7,1,7720,1487,5516,1,9,34973,10
42096,7,1,7718,1481,5492,1,9,35005,10
42104,7,1,7710,1475,5482,1,9,35029,10
42106,7,1,7708,1464,5467,1,8,35057,10
42116,7,1,7698,1464,5449,1,8,35085,10
42123,7,1,7691,1459,5434,1,9,35111,10
42131,7,1,7683,1452,5416,1,9,35144,10
42139,7,1,7675,1451,5402,1,9,35167,10
42145,7,1,7669,1448,5385,1,9,35193,10
42147,7,1,7667,1441,5365,1,9,35222,10
42152,7,1,7662,1435,5347,1,9,35251,10
42157,7,1,7657,1425,5330,1,9,35283,10
42162,7,1,7652,1423,5310,1,9,35310,10
42167,7,1,7647,1414,5302,1,9,35332,10
42174,7,1,7640,1412,5300,1,9,35343,10
42178,7,1,7636,1406,5283,1,9,35370,10
42183,7,1,7631,1401,5267,1,9,35396,10
42188,7,1,7626,1394,5252,1,9,35423,10
42196,7,1,7618,1395,5239,1,9,35443,10
42203,7,1,7611,1392,5226,1,9,35466,10
42212,7,1,7602,1394,5207,1,9,35492,10
42220,7,1,7594,1389,5199,1,9,35513,10
42224,7,1,7590,1384,5180,1,9,35541,10
42229,7,1,7585,1378,5165,1,9,35567,10
42237,7,1,7577,1374,5155,1,9,35589,10
42240,7,1,7574,1368,5138,1,9,35615,10
42244,7,1,7570,1360,5119,1,9,35646,10
42248,6,2,7566,1349,5115,1,9,35665,10
42250,5,2,7564,1341,5102,1,9,35689,10
42258,5,2,7556,1339,5082,1,9,35719,10
42259,5,2,7555,1328,5073,1,9,35740,10
42263,5,2,7551,1320,5065,1,9,35760,10
42268,5,2,7546,1311,5065,1,9,35774,10
42276,5,2,7538,1312,5051,1,9,35795,10
42280,5,2,7534,1304,5039,1,9,35819,10
42288,5,2,7526,1302,5036,1,9,35832,10
42293,6,2,7521,1296,5025,1,8,35854,10
42299,6,2,7515,1286,5017,1,8,35878,10
42307,6,2,7507,1284,5006,1,8,35899,10
42312,6,2,7502,1274,4997,1,8,35923,10
42317,6,2,7497,1270,4975,1,7,35954,10
42318,6,2,7496,1264,4963,1,7,35973,10
42325,6,2,7489,1265,4945,1,7,35997,10
42333,6,2,7481,1262,4936,1,7,36017,10
42339,6,2,7475,1260,4917,1,7,36044,10
42341,6,2,7473,1255,4910,1,7,36058,10
42348,5,2,7466,1249,4901,1,7,36081,10
42355,5,2,7460,1248,4882,1,7,36107,10
42360,5,2,7455,1244,4862,1,7,36136,10
42362,5,2,7453,1236,4855,1,7,36153,10
42365,5,2,7450,1228,4840,1,7,36179,10
42365,5,2,7450,1217,4836,1,7,36194,10
42369,5,2,7446,1204,4832,1,7,36215,10
42372,6,2,7443,1193,4824,1,7,36237,10
42381,6,2,7434,1187,4821,1,7,36255,10
42387,6,2,7428,1179,4817,1,7,36273,10
42395,6,2,7420,1177,4807,1,6,36293,10
42400,6,2,7415,1170,4785,1,6,36327,10
42403,6,2,7412,1162,4776,1,6,36347,10
42410,6,2,7405,1161,4764,1,6,36367,10
42419,6,2,7396,1159,4750,1,6,36392,10
42428,6,2,7387,1161,4735,1,6,36414,10
42429,6,2,7386,1153,4721,1,6,36437,10
42437,6,2,7378,1156,4703,1,6,36460,10
42441,6,2,7374,1151,4692,1,6,36480,10
42448,5,2,7367,1147,4674,1,6,36510,10
42451,5,2,7364,1142,4648,1,6,36544,10
42456,5,2,7359,1133,4641,1,6,36565,10
42463,5,2,7352,1133,4617,1,6,36596,10
42470,5,2,7345,1133,4603,1,6,36617,10
42474,5,2,7341,1125,4587,1,6,36645,10
42480,5,2,7335,1120,4582,0,7,36661,10
42481,5,2,7334,1114,4574,0,7,36676,10
42485,5,2,7330,1109,4563,0,7,36696,10
42492,5,2,7323,1103,4561,0,7,36711,10
42498,5,2,7317,1105,4546,0,7,36730,10
42504,5,2,7311,1095,4544,0,7,36748,10
42509,5,2,7306,1090,4539,0,7,36763,10
42518,5,2,7297,1089,4531,0,7,36781,10
42521,5,2,7294,1088,4513,0,7,36803,10
42526,5,2,7289,1086,4495,0,7,36828,10
42529,4,2,7286,1082,4476,0,7,36855,10
42532,4,2,7283,1077,4459,0,7,36880,10
42537,4,2,7278,1077,4441,0,7,36903,10
42549,4,2,7266,1083,4433,0,7,36917,10
42557,4,2,7258,1079,4426,0,7,36936,10
42561,4,2,7254,1074,4420,0,7,36951,10
42565,4,2,7250,1066,4411,0,7,36972,10
42569,4,2,7246,1062,4398,0,7,36993,10
42571,4,2,7244,1060,4383,0,7,37012,10
42572,4,2,7243,1058,4362,0,7,37036,10
42578,4,2,7237,1051,4360,0,7,37051,10
42583,4,2,7232,1048,4343,0,7,37076,10
42589,4,2,7226,1047,4329,0,7,37097,10
42594,4,2,7221,1041,4322,0,7,37115,10
42597,4,2,7218,1036,4304,0,7,37141,10
42600,4,2,7215,1035,4287,0,7,37162,10
42601,4,2,7214,1031,4279,0,7,37175,10
42606,4,2,7209,1030,4266,0,7,37194,10
42613,4,2,7203,1023,4257,0,7,37216,10
42622,4,2,7194,1029,4236,0,7,37240,10
42630,4,2,7186,1030,4219,0,7,37264,10
42636,4,2,7180,1029,4208,0,7,37282,10
42640,4,2,7176,1030,4196,0,7,37297,10
42647,4,2,7169,1026,4188,0,6,37316,10
42653,4,2,7163,1020,4175,0,6,37341,10
42658,4,2,7158,1019,4159,0,6,37363,10
42666,4,2,7150,1018,4141,0,6,37390,10
42670,5,2,7146,1019,4118,0,6,37416,10
42679,5,2,7137,1021,4106,0,6,37435,10
42686,5,2,7130,1014,4097,0,6,37458,10
42687,5,2,7129,1012,4079,0,5,37479,10
42688,5,2,7128,1006,4067,0,5,37498,10
42690,5,2,7126,1005,4048,0,5,37520,10
42695,5,2,7121,998,4030,0,5,37550,10
42700,5,2,7116,999,4014,0,5,37570,10
42705,5,2,7111,996,4003,0,5,37589,10
42712,5,2,7104,1000,3987,0,5,37608,10
42719,5,2,7097,1001,3971,0,5,37630,10
42722,5,2,7094,994,3964,0,4,37647,10
42726,4,3,7090,987,3957,0,4,37665,10
42733,4,3,7083,987,3953,0,4,37676,10
42737,4,3,7079,985,3937,0,4,37698,10
42740,4,3,7076,978,3932,0,4,37713,10
42746,4,2,7071,976,3926,0,4,37726,11
42749,4,2,7068,968,3908,0,4,37755,11
42752,4,2,7065,968,3897,0,4,37769,11
42757,4,2,7060,969,3879,0,4,37791,11
42759,4,2,7058,966,3861,0,4,37814,11
42764,3,2,7053,967,3846,0,4,37834,11
42766,3,2,7051,961,3831,0,4,37857,11
42774,3,2,7043,960,3821,0,4,37876,11
42780,3,2,7037,954,3806,0,4,37903,11
42780,3,2,7037,948,3795,0,4,37920,11
42784,3,2,7033,947,3777,0,4,37943,11
42788,3,2,7029,943,3769,0,4,37959,11
42791,2,2,7026,940,3751,0,4,37984,11
42798,2,2,7019,939,3749,0,3,37994,11
42804,2,2,7013,934,3742,0,3,38012,11
42807,2,2,7010,931,3725,0,3,38035,11
42813,2,2,7004,933,3708,0,3,38056,11
42815,2,2,7002,933,3691,0,3,38075,11
42822,2,2,6995,929,3679,0,4,38097,11
42828,2,2,6989,927,3674,0,4,38110,11
42831,2,2,6986,925,3661,0,4,38128,11
42834,2,2,6983,920,3651,0,4,38146,11
42836,2,2,6981,915,3636,0,4,38168,11
42838,2,2,6979,901,3635,0,4,38185,11
42844,2,2,6973,896,3621,0,4,38210,11
42849,2,2,6968,895,3619,0,4,38218,11
42851,2,2,6966,889,3614,0,4,38231,11
42851,2,2,6966,886,3596,0,4,38252,11
42854,2,2,6963,884,3584,0,4,38269,11
42858,2,2,6959,884,3573,0,3,38284,11
42860,2,2,6957,880,3561,0,3,38302,11
42863,3,2,6954,877,3549,0,3,38320,11
42871,3,2,6946,879,3539,0,3,38336,11
42874,3,2,6943,874,3529,0,3,38354,11
42876,3,2,6941,863,3526,0,3,38370,11
42879,3,2,6938,863,3514,0,3,38385,11
42881,4,2,6936,858,3499,0,3,38407,11
42884,4,2,6933,855,3483,0,3,38429,11
42889,4,2,6928,854,3478,0,3,38440,11
42890,4,2,6927,846,3466,0,3,38461,11
42898,4,2,6919,850,3446,0,3,38485,11
42904,4,2,6913,849,3435,0,3,38503,11
42905,4,2,6912,843,3429,0,3,38516,11
42911,4,2,6906,843,3419,0,3,38532,11
42917,4,2,6900,838,3408,0,3,38554,11
42920,4,2,6897,837,3392,0,3,38574,11
42924,4,2,6893,833,3389,0,3,38585,11
42928,4,2,6889,832,3383,0,3,38596,11
42932,4,2,6885,831,3374,0,3,38610,11
42934,4,2,6883,825,3364,0,3,38628,11
42943,4,2,6874,826,3358,0,3,38642,11
42945,4,2,6873,818,3346,0,3,38663,11
42949,4,2,6869,815,3335,0,3,38681,11
42949,4,1,6869,807,3326,0,3,38698,12
42953,3,1,6865,802,3328,0,3,38706,12
42958,3,1,6861,799,3310,0,3,38731,12
42965,3,1,6854,800,3308,0,3,38739,12
42969,3,1,6850,800,3298,0,3,38753,12
42971,3,1,6848,797,3290,0,3,38766,12
42972,3,1,6847,791,3287,0,3,38776,12
42975,4,1,6844,787,3282,0,3,38788,12
42979,4,1,6840,787,3267,0,2,38807,12
42980,4,1,6839,783,3253,0,2,38826,12
42985,4,1,6834,783,3245,0,2,38839,12
42990,4,1,6829,784,3239,0,2,38849,12
42995,4,1,6824,788,3224,0,2,38865,12
42997,4,1,6822,785,3212,0,2,38882,12
43002,4,1,6817,788,3201,0,2,38895,12
43004,4,1,6815,780,3195,0,2,38911,12
43008,4,1,6811,777,3184,0,2,38929,12
43011,3,1,6808,774,3179,0,2,38941,12
43014,3,1,6805,771,3170,0,2,38956,12
43017,3,1,6802,767,3165,0,2,38968,12
43018,3,1,6801,764,3152,0,2,38985,12
43019,3,1,6800,761,3137,0,2,39004,12
43027,3,1,6792,756,3139,0,2,39015,12
43030,3,1,6789,752,3126,0,2,39035,12
43032,3,1,6787,746,3121,0,2,39048,12
43035,3,1,6784,744,3103,0,2,39071,12
43039,3,1,6780,746,3088,0,2,39088,12
43042,3,1,6777,744,3076,0,2,39105,12
43045,3,1,6774,742,3064,0,2,39122,12
43045,3,1,6774,734,3052,0,2,39142,12
43045,3,1,6774,729,3045,0,2,39154,12
43050,3,1,6769,731,3037,0,2,39165,12
43050,3,1,6769,727,3027,0,2,39179,12
43054,2,1,6765,716,3027,0,2,39195,12
43056,2,1,6763,707,3028,0,2,39205,12
43060,2,1,6759,708,3011,0,2,39225,12
43062,2,1,6757,707,2996,0,2,39243,12
43065,2,1,6754,704,2985,0,2,39260,12
43066,2,1,6753,698,2981,0,2,39271,12
43068,2,1,6751,691,2970,0,2,39291,12
43069,2,1,6750,686,2959,0,2,39308,12
43072,2,1,6747,680,2956,0,2,39320,12
43076,2,1,6743,681,2945,0,2,39334,12
43077,2,1,6742,674,2935,0,2,39352,12
43079,2,1,6740,670,2919,0,2,39374,12
43082,2,1,6737,665,2911,0,2,39390,12
43082,2,1,6737,656,2908,0,2,39402,12
43085,2,1,6734,651,2904,0,2,39414,12
43086,2,1,6733,648,2895,0,2,39427,12
43088,2,1,6731,645,2890,0,2,39437,12
43089,2,1,6730,642,2881,0,2,39450,12
43094,2,1,6725,643,2871,0,2,39464,12
43098,2,1,6721,643,2864,0,2,39475,12
43104,2,1,6715,646,2851,0,2,39491,12
43107,2,1,6712,639,2852,0,2,39500,12
43108,2,1,6711,634,2848,0,2,39510,12
43111,2,1,6708,635,2829,0,2,39531,12
43111,2,1,6708,624,2830,0,2,39541,12
43111,2,1,6708,621,2819,0,2,39555,12
43114,2,1,6705,619,2811,0,2,39568,12
43115,2,1,6704,614,2803,0,2,39582,12
43119,2,1,6700,614,2794,0,2,39595,12
43124,2,1,6695,617,2783,0,2,39608,12
43128,2,1,6691,615,2777,0,2,39620,12
43128,2,1,6691,611,2770,0,2,39631,12
43131,2,1,6688,612,2754,0,2,39649,12
43132,2,1,6687,606,2754,0,2,39656,12
43135,2,1,6684,602,2743,0,2,39674,12
43138,2,1,6681,602,2735,0,2,39685,12
43142,2,1,6677,604,2725,0,2,39697,12
43144,2,1,6675,599,2720,0,2,39709,12
43151,2,1,6668,597,2714,0,2,39724,12
43156,2,1,6663,591,2712,0,2,39737,12
43159,2,1,6660,591,2707,0,2,39745,12
43162,2,1,6657,588,2699,0,2,39759,12
43164,2,1,6655,587,2690,0,2,39771,12
43166,2,1,6653,586,2686,0,2,39778,12
43166,2,1,6653,575,2682,0,2,39793,12
43167,2,1,6652,571,2673,0,2,39807,12
43172,2,1,6647,570,2662,0,2,39824,12
43174,2,1,6645,568,2650,0,2,39840,12
43176,2,1,6643,570,2638,0,2,39852,12
43180,2,1,6639,569,2626,0,2,39869,12
43182,2,1,6637,567,2618,0,2,39881,12
43190,2,1,6629,571,2607,0,2,39896,12
43192,2,1,6627,570,2596,0,2,39910,12
43194,2,1,6625,570,2585,0,2,39923,12
43197,2,1,6622,567,2576,0,2,39938,12
43198,2,1,6621,565,2572,0,2,39945,12
43199,2,1,6620,563,2566,0,2,39954,12
43201,2,1,6618,561,2554,0,2,39970,12
43201,2,1,6618,557,2541,0,2,39987,12
43203,2,1,6616,554,2534,0,2,39999,12
43205,2,1,6614,554,2528,0,2,40007,12
43209,2,1,6610,554,2516,0,2,40023,12
43213,2,1,6606,553,2504,0,2,40040,12
43216,2,1,6603,552,2499,0,2,40049,12
43217,2,1,6602,547,2489,0,2,40065,12
43218,2,1,6601,540,2482,0,2,40080,12
43222,2,1,6597,540,2475,0,2,40091,12
43224,2,1,6595,539,2457,0,2,40112,12
43229,2,1,6590,541,2451,0,2,40121,12
43231,2,1,6588,540,2444,0,2,40131,12
43234,2,1,6585,538,2435,0,1,40145,12
43239,2,1,6580,539,2430,0,1,40154,12
43240,2,1,6579,536,2424,0,1,40164,12
43246,2,1,6573,538,2418,0,1,40174,12
43251,2,1,6568,538,2416,0,1,40181,12
43253,2,1,6566,535,2410,0,1,40192,12
43253,2,1,6566,534,2398,0,1,40205,12
43255,2,1,6564,533,2388,0,0,40218,12
43256,2,1,6563,532,2378,0,0,40230,12
43258,2,1,6561,530,2375,0,0,40237,12
43260,2,1,6559,529,2369,0,0,40246,12
43260,2,1,6559,525,2360,0,0,40259,12
43264,2,1,6555,527,2352,0,0,40269,12
43267,2,1,6552,522,2344,0,0,40285,12
43269,2,1,6550,520,2335,0,0,40298,12
43270,2,1,6549,518,2329,0,0,40307,12
43272,2,1,6547,513,2323,0,0,40320,12
43274,2,1,6545,510,2308,0,0,40340,12
43275,2,1,6544,507,2309,0,0,40343,12
43279,2,1,6540,504,2307,0,0,40352,12
43282,2,1,6537,504,2302,0,0,40360,12
43284,2,1,6535,498,2295,0,0,40375,12
43287,2,1,6532,498,2287,0,0,40386,12
43290,2,1,6529,499,2280,0,0,40395,12
43293,2,1,6526,500,2269,0,0,40408,12
43296,1,1,6523,500,2264,0,0,40417,12
43297,1,1,6522,495,2263,0,1,40423,12
43305,1,1,6514,500,2257,0,1,40432,12
43307,1,1,6512,497,2248,0,1,40446,12
43307,1,1,6512,493,2238,0,1,40460,12
43307,1,1,6512,490,2230,0,1,40471,12
43310,1,1,6509,488,2225,0,1,40481,12
43314,1,1,6505,490,2219,0,1,40489,12
43315,1,1,6504,483,2216,0,1,40500,12
43318,1,1,6501,476,2219,0,1,40507,12
43322,1,1,6497,475,2217,0,1,40514,12
43327,1,1,6492,473,2216,0,1,40522,12
43328,1,1,6491,472,2206,0,1,40534,12
43330,1,1,6489,469,2204,0,1,40541,12
43330,1,1,6489,467,2197,0,1,40550,12
43332,1,1,6487,467,2189,0,1,40560,12
43335,1,1,6484,465,2185,0,1,40569,12
43335,1,1,6484,462,2176,0,1,40581,12
43339,1,1,6480,458,2172,0,1,40593,12
43341,1,1,6478,457,2161,0,1,40607,12
43344,1,1,6475,456,2158,0,1,40614,12
43347,1,1,6472,457,2147,0,1,40627,12
43350,1,1,6469,456,2142,0,1,40636,12
43351,1,1,6468,453,2137,0,1,40645,12
43353,1,1,6466,453,2130,0,1,40654,12
43354,1,1,6465,451,2120,0,1,40667,12
43354,1,1,6465,446,2111,0,1,40681,12
43354,1,1,6465,445,2096,0,1,40697,12
43354,1,1,6465,444,2086,0,1,40708,12
43356,1,1,6463,442,2086,0,1,40712,12
43356,1,1,6463,437,2075,0,1,40728,12
43358,1,1,6461,437,2068,0,1,40737,12
43359,0,1,6460,435,2060,0,1,40749,12
43361,0,1,6458,434,2049,0,1,40763,12
43361,0,1,6458,430,2040,0,1,40776,12
43361,0,1,6458,429,2029,0,1,40788,12
43363,0,1,6456,425,2028,0,1,40795,12
43363,0,1,6456,421,2021,0,1,40806,12
43368,0,1,6451,421,2016,0,1,40816,12
43370,0,1,6449,420,2005,0,1,40830,12
43373,0,1,6446,422,1999,0,1,40837,12
43374,0,1,6445,420,1994,0,1,40845,12
43374,0,1,6445,418,1983,0,1,40858,12
43375,0,1,6444,416,1978,0,1,40866,12
43377,0,1,6442,415,1975,0,1,40872,12
43378,0,1,6441,408,1965,0,1,40890,12
43378,0,1,6441,405,1962,0,1,40896,12
43378,0,1,6441,398,1957,0,1,40908,12
43380,0,1,6439,395,1948,0,1,40922,12
