total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
36740,13,10,13035,4608,11915,0,22,20119,10
36771,13,10,13004,4604,11883,0,20,20186,10
36803,13,10,12972,4608,11876,0,20,20221,10
36822,13,10,12953,4585,11876,0,20,20263,10
36857,13,10,12918,4587,11862,0,19,20310,10
36885,13,10,12890,4590,11847,0,18,20350,10
36931,14,9,12844,4597,11849,0,18,20387,10
36959,13,9,12816,4588,11842,0,18,20432,10
36975,13,9,12800,4576,11828,0,18,20474,10
36995,13,8,12780,4567,11814,0,18,20517,11
37018,13,8,12757,4549,11807,0,18,20565,11
37042,13,8,12734,4527,11794,0,18,20623,11
37056,13,8,12720,4500,11792,0,17,20666,11
37085,14,8,12691,4501,11773,0,17,20713,11
37113,14,8,12664,4489,11786,0,17,20739,11
37131,14,8,12647,4475,11762,0,16,20794,11
37149,14,8,12629,4453,11747,0,16,20849,11
37171,14,8,12607,4437,11731,0,16,20903,11
37197,13,8,12581,4430,11707,0,16,20961,11
37218,13,8,12560,4410,11695,0,17,21013,11
37239,13,8,12539,4407,11678,0,17,21054,11
37259,13,8,12519,4381,11680,0,17,21098,11
37277,13,8,12501,4367,11664,0,17,21146,11
37296,14,8,12482,4355,11641,0,17,21200,11
37315,14,8,12463,4341,11632,0,17,21242,11
37339,14,8,12439,4336,11613,0,17,21290,11
37358,13,8,12420,4310,11617,0,17,21333,11
37372,13,8,12406,4298,11597,0,17,21379,11
37387,13,8,12391,4285,11577,0,17,21427,11
37412,14,8,12366,4284,11553,0,17,21477,11
37431,14,8,12347,4275,11523,0,17,21535,11
37445,14,8,12333,4244,11501,0,19,21600,11
37452,14,8,12326,4209,11488,0,19,21655,11
37469,14,8,12309,4197,11469,0,19,21703,11
37490,14,8,12288,4188,11465,0,19,21737,11
37510,14,8,12268,4164,11472,0,19,21774,11
37533,14,8,12245,4156,11454,0,19,21823,11
37552,13,8,12226,4137,11446,0,18,21870,11
37569,13,8,12209,4121,11440,0,18,21909,11
37601,13,8,12177,4124,11417,0,18,21961,11
37627,13,8,12151,4130,11392,0,18,22006,11
37643,13,8,12135,4121,11360,0,18,22063,11
37656,13,8,12123,4103,11342,0,18,22111,11
37682,13,8,12098,4096,11315,0,18,22170,11
37708,13,8,12072,4099,11291,0,18,22217,11
37723,13,8,12057,4085,11260,0,18,22277,11
37737,13,8,12043,4064,11256,0,18,22316,11
37750,13,8,12030,4044,11244,0,18,22361,11
37765,13,8,12015,4029,11224,0,18,22411,11
37783,13,8,11997,4016,11207,0,18,22459,11
37815,13,8,11965,4017,11186,0,18,22511,11
37833,13,7,11947,4003,11169,0,18,22560,12
37862,13,7,11918,4002,11152,0,17,22607,12
37885,13,7,11895,3992,11146,0,17,22646,12
37916,13,7,11864,4006,11113,0,17,22696,12
37943,12,7,11837,4003,11096,0,17,22744,12
37957,13,7,11823,3993,11083,0,17,22781,12
37974,13,7,11806,3980,11073,0,17,22821,12
37991,13,7,11789,3966,11053,0,17,22872,12
38004,13,7,11776,3948,11026,0,17,22930,12
38018,13,7,11762,3937,11017,0,17,22964,12
38029,14,7,11751,3908,11018,0,17,23003,12
38050,13,7,11730,3902,11006,0,17,23043,12
38066,14,7,11714,3895,10973,0,17,23099,12
38077,14,7,11703,3883,10948,0,17,23147,12
38094,13,7,11686,3871,10932,0,17,23193,12
38110,13,7,11670,3866,10905,0,17,23241,12
38128,14,7,11652,3856,10890,0,16,23284,12
38147,14,7,11634,3840,10882,0,17,23325,12
38165,14,7,11616,3821,10878,0,17,23366,12
38185,14,7,11596,3804,10874,0,16,23407,12
38199,14,7,11582,3787,10869,0,16,23443,12
38210,14,7,11571,3763,10860,0,16,23487,12
38244,14,7,11537,3768,10847,0,16,23529,12
38262,14,7,11519,3760,10823,0,15,23579,12
38275,15,7,11506,3748,10810,0,15,23617,12
38302,15,7,11479,3746,10795,0,15,23661,12
38333,14,7,11448,3734,10798,0,15,23702,12
38368,14,7,11413,3737,10788,0,16,23743,12
38391,14,7,11390,3731,10771,0,16,23789,12
38409,14,7,11372,3723,10751,0,16,23835,12
38430,14,7,11351,3725,10736,0,16,23869,12
38444,14,7,11337,3711,10712,0,16,23921,12
38463,14,7,11318,3701,10705,0,16,23957,12
38479,14,7,11302,3691,10674,0,16,24014,12
38489,14,7,11293,3682,10652,0,16,24054,12
38509,14,7,11273,3669,10642,0,15,24097,12
38525,14,7,11257,3662,10620,0,15,24142,12
38542,14,6,11240,3653,10594,0,15,24194,13
38558,14,6,11224,3641,10571,0,15,24245,13
38575,14,6,11208,3632,10554,0,15,24287,13
38591,15,5,11192,3614,10548,0,15,24327,13
38603,13,5,11180,3588,10538,0,15,24377,13
38619,13,5,11164,3580,10509,0,16,24429,13
38629,13,5,11154,3564,10487,0,16,24477,13
38643,12,5,11141,3554,10471,0,16,24517,13
38655,12,5,11129,3536,10464,0,16,24554,13
38682,12,5,11102,3538,10439,0,16,24604,13
38709,12,5,11075,3533,10422,0,16,24653,13
38723,12,5,11061,3515,10402,0,16,24705,13
38760,13,5,11025,3525,10398,0,16,24735,13
38778,13,5,11007,3507,10385,0,16,24784,13
38802,13,5,10983,3503,10364,0,16,24833,13
38815,13,5,10970,3484,10342,0,15,24887,13
38835,13,5,10950,3472,10329,0,16,24931,13
38854,13,5,10931,3467,10315,0,16,24969,13
38870,13,5,10915,3453,10290,0,16,25024,13
38880,13,5,10905,3431,10282,0,16,25064,13
38894,13,5,10891,3422,10261,0,16,25108,13
38909,13,5,10876,3404,10241,0,17,25160,13
38922,13,5,10863,3391,10221,0,17,25206,13
38934,12,5,10851,3374,10200,0,17,25257,13
38946,12,5,10839,3363,10186,0,17,25294,13
38957,12,5,10828,3344,10171,0,17,25339,13
38978,13,5,10807,3339,10163,0,17,25373,13
38986,13,5,10799,3326,10136,0,17,25421,13
39006,13,5,10779,3333,10100,0,17,25470,13
39020,13,5,10765,3333,10071,0,17,25513,13
39033,13,5,10752,3311,10058,0,17,25561,13
39048,13,5,10738,3295,10052,0,17,25597,13
39065,13,5,10721,3282,10033,0,17,25646,13
39078,13,5,10708,3275,10004,0,17,25695,13
39105,14,5,10681,3271,9986,0,17,25744,13
39120,14,5,10666,3269,9960,0,17,25787,13
39142,14,5,10644,3273,9921,0,17,25844,13
39166,14,5,10620,3274,9911,0,17,25877,13
39192,14,5,10594,3273,9893,0,17,25922,13
39212,14,5,10574,3262,9894,0,17,25952,13
39222,13,5,10565,3245,9881,0,17,25992,13
39235,14,5,10552,3231,9865,0,17,26035,13
39247,14,5,10540,3211,9848,0,17,26084,13
39257,14,5,10530,3193,9831,0,17,26129,13
39270,14,5,10517,3185,9806,0,17,26175,13
39284,14,5,10504,3160,9793,0,17,26226,13
39304,14,5,10484,3150,9766,0,17,26283,13
39326,14,5,10462,3144,9760,0,17,26317,13
39339,14,5,10449,3143,9739,0,17,26352,13
39353,14,5,10436,3136,9721,0,17,26390,13
39374,14,5,10415,3139,9691,0,18,26437,13
39388,14,5,10401,3131,9675,0,17,26475,13
39408,14,5,10381,3133,9649,0,17,26519,13
39425,14,5,10364,3128,9616,0,17,26574,13
39436,14,5,10353,3106,9613,0,17,26610,13
39448,14,5,10341,3094,9602,0,17,26645,13
39457,15,5,10332,3085,9574,0,17,26691,13
39466,15,5,10323,3069,9552,0,17,26738,13
39491,15,5,10298,3081,9532,0,16,26771,13
39501,15,5,10288,3063,9514,0,16,26817,13
39523,15,5,10266,3058,9496,0,16,26862,13
39542,15,5,10247,3057,9478,0,16,26900,13
39556,15,5,10233,3046,9463,0,16,26940,13
39573,15,5,10216,3044,9441,0,16,26981,13
39584,15,5,10205,3034,9426,0,16,27017,13
39601,15,5,10188,3025,9411,0,16,27058,13
39612,15,5,10177,3013,9393,0,16,27099,13
39626,15,5,10163,3011,9381,0,16,27127,13
39638,15,5,10151,3003,9362,0,15,27166,13
39659,15,5,10130,2999,9347,0,15,27206,13
39677,15,5,10112,2993,9328,0,16,27248,13
39692,15,5,10097,2984,9304,0,16,27296,13
39705,16,5,10084,2978,9271,0,16,27348,13
39721,16,5,10068,2968,9246,0,18,27397,13
39732,17,5,10057,2956,9233,0,18,27433,13
39745,17,5,10044,2945,9214,0,18,27476,13
39763,16,5,10026,2945,9190,0,18,27519,13
39777,16,5,10012,2927,9177,0,18,27564,13
39785,16,5,10004,2912,9159,0,18,27605,13
39793,17,5,9996,2891,9150,0,18,27643,13
39808,17,4,9982,2886,9127,0,18,27685,14
39819,17,4,9973,2874,9111,0,18,27722,14
39844,17,4,9948,2875,9088,0,18,27769,14
39852,16,4,9940,2863,9050,0,17,27828,14
39868,17,4,9924,2861,9031,0,17,27865,14
39890,17,4,9902,2861,8999,0,17,27919,14
39906,17,4,9886,2856,8981,0,17,27958,14
39925,17,4,9867,2857,8959,0,17,27998,14
39928,17,4,9864,2839,8945,0,17,28033,14
39941,17,4,9851,2830,8928,0,17,28072,14
39952,17,4,9840,2817,8904,0,17,28120,14
39962,17,4,9830,2806,8883,0,17,28162,14
39971,17,4,9821,2792,8862,0,18,28205,14
39978,16,4,9814,2773,8851,0,18,28243,14
39992,16,4,9800,2766,8839,0,17,28276,14
40009,16,4,9783,2764,8815,0,16,28319,14
40021,16,4,9771,2759,8788,0,16,28363,14
40032,16,4,9760,2749,8772,0,16,28400,14
40047,16,4,9745,2748,8750,0,16,28438,14
40063,16,4,9729,2744,8724,0,16,28484,14
40082,16,4,9710,2745,8693,0,16,28533,14
40092,16,4,9700,2731,8678,0,16,28572,14
40100,16,4,9692,2723,8657,0,16,28609,14
40111,16,4,9681,2713,8629,0,16,28658,14
40122,16,4,9670,2708,8613,0,15,28690,14
40134,16,4,9658,2697,8602,0,15,28724,14
40142,16,4,9650,2692,8582,0,15,28757,14
40151,16,4,9641,2683,8558,0,15,28799,14
40164,15,4,9628,2676,8544,0,15,28834,14
40183,15,4,9609,2674,8531,0,15,28868,14
40197,15,4,9595,2672,8510,0,15,28905,14
40207,15,4,9586,2651,8505,0,15,28940,14
40217,15,4,9576,2647,8475,1,15,28983,14
40228,15,4,9565,2640,8457,1,15,29019,14
40238,15,4,9556,2625,8438,1,14,29062,14
40249,15,3,9545,2615,8422,1,14,29099,15
40262,15,3,9532,2608,8409,1,14,29132,15
40275,15,3,9519,2602,8389,1,13,29171,15
40283,15,2,9511,2588,8362,1,14,29219,16
40288,14,2,9506,2575,8345,1,14,29255,16
40302,15,1,9492,2561,8330,1,14,29298,16
40319,14,1,9475,2562,8305,1,14,29340,16
40326,14,1,9468,2552,8283,1,14,29379,16
40337,14,1,9457,2539,8275,1,14,29411,16
40343,14,1,9451,2527,8250,1,14,29454,16
40355,14,1,9439,2519,8235,1,14,29489,16
40365,14,1,9429,2507,8219,1,14,29527,16
40374,14,1,9420,2495,8203,1,14,29564,16
40379,14,1,9415,2483,8186,1,14,29598,16
40394,13,1,9400,2479,8164,1,14,29640,16
40410,13,1,9384,2470,8156,1,14,29673,16
40416,13,1,9378,2452,8136,1,14,29717,16
40431,13,1,9363,2446,8118,1,14,29756,16
40447,13,1,9347,2437,8105,1,14,29794,16
40456,13,1,9338,2427,8089,1,14,29829,16
40469,13,1,9325,2415,8082,1,14,29861,16
40476,13,1,9318,2403,8059,1,14,29903,16
40489,13,1,9305,2403,8038,1,14,29937,16
40499,13,1,9295,2394,8019,1,14,29975,16
40509,13,1,9285,2382,8005,1,14,30012,16
40518,13,1,9276,2370,7995,1,13,30043,16
40533,13,1,9262,2368,7977,1,13,30077,16
40541,12,1,9254,2349,7968,1,14,30113,16
40554,12,1,9241,2345,7956,1,14,30142,16
40562,12,1,9233,2336,7935,0,15,30180,16
40579,11,1,9217,2336,7916,0,15,30216,16
40588,11,1,9208,2328,7907,0,14,30242,16
40603,11,1,9194,2325,7889,0,14,30277,16
40609,11,1,9188,2318,7866,0,14,30313,16
40626,11,1,9171,2316,7852,0,14,30346,16
40641,11,1,9157,2309,7835,0,13,30384,16
40647,11,1,9151,2293,7816,0,12,30425,16
40656,11,1,9142,2291,7798,0,11,30454,16
40665,11,1,9133,2278,7783,0,11,30491,16
40681,10,2,9117,2282,7765,0,10,30521,16
40690,10,2,9108,2273,7744,0,10,30560,16
40710,11,2,9088,2272,7739,0,10,30586,16
40730,12,2,9068,2271,7732,0,10,30614,16
40747,12,2,9051,2269,7705,0,11,30659,16
40757,12,2,9041,2262,7682,0,11,30699,16
40767,12,2,9031,2248,7680,0,11,30725,16
40775,12,2,9024,2239,7655,0,11,30766,16
40784,12,2,9015,2231,7641,0,11,30797,16
40789,12,2,9010,2223,7626,0,11,30825,16
40795,12,2,9004,2207,7614,0,11,30859,16
40806,11,2,8993,2205,7601,0,11,30886,16
40818,11,2,8981,2198,7581,0,11,30925,16
40825,11,2,8974,2191,7565,0,11,30955,16
40834,11,2,8966,2184,7546,0,11,30989,16
40840,11,2,8961,2174,7533,0,11,31017,16
40851,11,2,8950,2169,7505,0,11,31061,16
40860,11,2,8941,2157,7494,0,11,31094,16
40875,11,2,8926,2150,7488,0,11,31122,16
40888,11,2,8913,2154,7467,0,11,31152,16
40899,11,2,8902,2151,7443,0,11,31190,16
40910,10,2,8891,2150,7424,0,11,31222,16
40914,9,2,8887,2135,7410,0,11,31256,16
40929,8,2,8872,2136,7389,0,11,31292,16
40942,8,2,8859,2132,7374,0,11,31324,16
40951,8,2,8850,2126,7356,0,11,31357,16
40961,8,2,8840,2117,7348,0,11,31384,16
40975,8,2,8826,2112,7335,0,11,31416,16
40992,8,2,8809,2113,7318,0,11,31449,16
41012,8,2,8789,2120,7298,0,11,31482,16
41014,8,2,8787,2112,7279,0,11,31511,16
41025,8,2,8776,2111,7267,0,11,31535,16
41037,8,2,8764,2110,7245,0,11,31570,16
41051,8,2,8750,2109,7235,0,11,31595,16
41055,8,2,8746,2098,7217,0,11,31628,16
41060,8,2,8741,2089,7198,0,11,31661,16
41073,9,2,8728,2083,7182,0,11,31696,16
41082,9,2,8719,2076,7176,0,11,31718,16
41095,9,2,8706,2067,7167,0,11,31749,16
41106,9,2,8695,2061,7140,0,12,31792,16
41120,9,2,8681,2061,7114,0,13,31831,16
41128,9,2,8673,2058,7095,0,13,31861,16
41131,9,2,8670,2042,7078,0,13,31897,16
41143,9,2,8658,2042,7061,0,13,31926,16
41148,9,2,8653,2034,7047,0,12,31953,16
41151,9,2,8650,2020,7038,0,11,31979,16
41158,9,2,8643,2021,7022,0,11,32001,16
41164,9,2,8637,2009,7002,0,11,32039,16
41178,9,2,8623,2005,6992,0,11,32067,16
41184,9,2,8617,1998,6973,0,10,32099,16
41200,9,2,8601,2007,6951,0,10,32128,16
41217,9,2,8584,2010,6931,0,10,32162,16
41231,9,2,8570,2005,6910,0,10,32202,16
41245,9,2,8556,1998,6899,0,10,32234,16
41251,9,2,8550,1990,6878,0,10,32269,16
41256,9,2,8545,1983,6867,0,10,32292,16
41260,8,3,8541,1978,6848,0,9,32320,16
41268,8,3,8533,1962,6835,0,9,32357,16
41275,8,3,8526,1957,6819,0,9,32385,16
41282,8,3,8519,1955,6799,0,9,32414,16
41295,8,3,8506,1950,6779,0,9,32452,16
41302,8,3,8499,1947,6760,0,9,32481,16
41308,8,3,8494,1941,6740,0,9,32512,16
41313,8,3,8489,1927,6738,0,9,32533,16
41329,8,3,8473,1925,6722,0,9,32567,16
41336,8,3,8466,1916,6710,0,9,32595,16
41345,8,3,8457,1916,6691,0,9,32623,16
41355,8,3,8447,1906,6674,0,9,32660,16
41365,8,3,8437,1905,6650,0,9,32695,16
41373,7,3,8429,1890,6644,0,9,32725,16
41379,7,3,8424,1886,6621,0,9,32757,16
41391,7,3,8412,1884,6603,0,9,32789,16
41400,7,3,8403,1877,6584,0,9,32824,16
41406,7,3,8397,1866,6570,0,9,32855,16
41416,6,3,8387,1861,6551,0,9,32890,16
41431,6,3,8372,1859,6542,0,9,32916,16
41445,6,3,8358,1857,6534,0,9,32940,16
41452,7,3,8351,1854,6511,0,9,32973,16
41461,7,3,8342,1845,6498,0,9,33004,16
41474,7,3,8329,1839,6481,0,9,33040,16
41482,7,3,8321,1833,6461,0,9,33074,16
41485,7,3,8318,1823,6441,0,9,33107,16
41497,7,3,8306,1820,6432,0,9,33131,16
41504,7,3,8299,1813,6418,0,9,33159,16
41507,8,3,8296,1801,6409,0,9,33183,16
41516,8,3,8287,1800,6385,0,9,33217,16
41523,8,3,8280,1795,6370,0,9,33244,16
41530,8,3,8273,1791,6353,0,9,33272,16
41539,8,3,8265,1785,6334,0,9,33305,16
41544,8,3,8260,1781,6315,0,8,33333,16
41551,8,3,8253,1780,6300,0,8,33356,16
41561,8,3,8244,1777,6274,0,8,33394,16
41567,8,3,8238,1770,6261,0,8,33420,16
41571,8,3,8234,1758,6245,0,8,33452,16
41578,8,3,8227,1752,6233,0,8,33477,16
41587,8,3,8218,1745,6214,0,8,33512,16
41598,8,3,8207,1741,6197,0,8,33544,16
41606,8,3,8199,1733,6184,0,8,33573,16
41613,8,3,8192,1731,6155,0,8,33611,16
41622,8,3,8183,1724,6146,0,8,33636,16
41632,8,3,8173,1720,6143,0,8,33653,16
41638,8,3,8167,1711,6127,0,8,33684,16
41642,8,3,8163,1701,6111,0,7,33714,16
41654,8,3,8151,1692,6098,0,7,33748,16
41660,9,3,8145,1681,6078,0,7,33785,16
41668,9,3,8137,1676,6068,0,6,33808,16
41676,9,3,8129,1670,6050,0,6,33840,16
41685,9,3,8120,1669,6031,0,6,33869,16
41692,9,3,8113,1661,6019,0,6,33896,16
41701,9,3,8104,1662,6001,0,6,33922,16
41705,9,3,8100,1643,5999,0,6,33947,16
41712,9,3,8093,1635,5986,0,6,33975,16
41721,9,3,8084,1632,5972,0,6,34001,16
41726,9,3,8079,1632,5953,0,6,34025,16
41733,8,3,8072,1622,5946,0,6,34050,16
41742,9,3,8063,1619,5927,0,6,34081,16
41748,9,3,8057,1609,5921,0,6,34103,16
41755,9,3,8050,1605,5910,0,6,34125,16
41761,9,3,8044,1599,5898,0,5,34149,16
41768,9,3,8037,1598,5878,0,5,34177,16
41772,9,3,8033,1586,5871,0,7,34198,16
41773,9,3,8032,1570,5862,0,7,34224,16
41778,9,3,8027,1560,5848,0,7,34253,16
41783,9,3,8022,1549,5839,0,7,34278,16
41791,9,3,8015,1549,5812,0,7,34312,16
41797,9,3,8009,1546,5794,0,7,34339,16
41799,9,3,8007,1539,5780,0,7,34362,16
41805,8,3,8001,1537,5762,0,7,34389,16
41814,8,3,7992,1536,5742,0,7,34419,16
41822,8,3,7984,1535,5729,0,7,34441,16
41828,7,3,7978,1527,5713,0,6,34472,16
41835,7,3,7971,1521,5695,0,6,34503,16
41841,7,3,7965,1515,5679,0,6,34531,16
41851,7,3,7956,1507,5669,0,6,34558,16
41857,7,3,7950,1504,5655,0,6,34581,16
41861,7,3,7946,1493,5646,0,6,34605,16
41863,7,3,7944,1485,5626,0,6,34635,16
41869,7,2,7938,1482,5603,0,6,34667,17
41877,7,2,7930,1482,5590,0,6,34688,17
41884,7,2,7923,1480,5568,0,6,34719,17
41889,7,2,7918,1478,5546,0,6,34748,17
41892,7,2,7915,1471,5531,0,6,34773,17
41897,7,2,7910,1458,5524,0,6,34798,17
41907,7,2,7900,1452,5509,0,5,34830,17
41921,7,2,7886,1449,5504,0,5,34852,17
41925,6,2,7882,1433,5496,0,5,34881,17
41930,6,2,7877,1424,5490,0,5,34901,17
41940,6,2,7867,1422,5481,0,5,34922,17
41948,6,2,7859,1424,5459,0,5,34950,17
41958,6,2,7849,1420,5446,0,6,34976,17
41962,6,2,7845,1411,5429,0,6,35006,17
41965,6,2,7842,1409,5410,0,6,35030,17
41971,6,2,7836,1404,5389,0,6,35062,17
41977,6,2,7830,1397,5382,0,6,35082,17
41982,6,2,7825,1390,5380,0,6,35096,17
41991,5,2,7816,1385,5365,0,7,35125,17
41996,5,2,7811,1378,5344,0,7,35158,17
42003,5,2,7804,1372,5323,0,7,35192,17
42005,5,2,7802,1364,5307,0,7,35218,17
42013,5,2,7794,1360,5284,0,7,35253,17
42024,5,2,7783,1358,5279,0,7,35271,17
42031,5,2,7776,1349,5272,0,7,35294,17
42040,5,2,7767,1346,5258,0,7,35320,17
42047,5,2,7760,1340,5247,0,6,35344,17
42051,5,2,7756,1336,5233,0,6,35366,17
42055,5,2,7752,1329,5213,0,6,35397,17
42058,5,2,7749,1319,5203,0,6,35420,17
42068,5,2,7740,1320,5187,0,6,35444,17
42076,5,2,7732,1319,5152,0,5,35488,17
42077,5,2,7731,1312,5136,0,5,35512,17
42090,5,2,7718,1317,5120,0,5,35536,17
42100,5,2,7708,1318,5101,0,5,35564,17
42106,5,2,7702,1316,5083,0,5,35590,17
42112,5,2,7696,1314,5070,0,5,35611,17
42113,5,2,7695,1304,5065,0,5,35627,17
42118,5,2,7690,1301,5051,0,5,35649,17
42121,5,2,7687,1297,5033,0,5,35674,17
42125,5,2,7683,1291,5019,0,5,35698,17
42130,5,2,7678,1288,5003,0,5,35722,17
42135,5,2,7673,1280,5000,0,5,35738,17
42135,5,2,7673,1267,4985,0,5,35766,17
42139,5,2,7669,1259,4980,0,5,35783,17
42143,5,2,7665,1255,4966,0,5,35805,17
42148,5,2,7660,1253,4952,0,5,35826,17
42156,5,2,7652,1251,4929,0,4,35859,17
42157,5,2,7651,1246,4912,0,4,35882,17
42164,5,2,7644,1243,4891,0,4,35913,17
42171,5,2,7637,1239,4876,0,4,35939,17
42175,4,1,7633,1229,4878,0,4,35952,18
42179,4,1,7629,1219,4866,0,4,35978,18
42183,4,1,7625,1215,4851,0,4,36001,18
42189,4,1,7619,1208,4843,0,4,36022,18
42190,4,1,7618,1201,4836,0,4,36037,18
42195,2,1,7613,1201,4828,0,4,36052,18
42202,2,1,7606,1196,4825,0,4,36067,18
42212,2,1,7596,1195,4812,0,4,36091,18
42219,2,1,7589,1192,4806,0,4,36107,18
42222,2,1,7586,1182,4798,0,4,36128,18
42228,2,1,7580,1178,4786,0,4,36150,18
42236,2,1,7572,1174,4774,0,4,36174,18
42240,2,1,7568,1165,4763,0,5,36197,18
42246,2,1,7562,1162,4762,0,5,36207,18
42252,2,1,7556,1155,4755,0,5,36227,18
42262,2,1,7546,1151,4744,0,6,36251,18
42265,3,1,7543,1140,4731,0,6,36278,18
42271,3,1,7537,1138,4715,0,6,36302,18
42274,3,1,7534,1129,4706,0,6,36323,18
42279,3,1,7529,1123,4699,0,6,36341,18
42286,3,1,7522,1123,4682,0,6,36365,18
42291,2,1,7517,1118,4665,0,6,36393,18
42296,2,1,7512,1114,4649,0,6,36418,18
42300,2,1,7508,1107,4639,0,6,36439,18
42305,2,1,7503,1103,4634,1,6,36452,18
42309,2,1,7499,1104,4624,1,6,36465,18
42312,2,1,7496,1100,4609,1,6,36487,18
42315,2,1,7493,1095,4599,1,6,36505,18
42320,2,1,7488,1094,4582,1,6,36528,18
42323,2,1,7485,1088,4563,1,6,36556,18
42328,2,1,7480,1081,4563,1,6,36568,18
42335,2,1,7473,1077,4554,1,6,36588,18
42343,2,1,7465,1075,4547,1,6,36605,18
42346,2,1,7462,1071,4525,1,6,36634,18
42347,2,1,7461,1065,4506,1,6,36660,18
42353,2,1,7455,1064,4494,1,6,36679,18
42358,2,1,7450,1064,4480,1,6,36698,18
42362,2,1,7446,1058,4466,1,6,36722,18
42363,2,1,7445,1048,4461,1,6,36738,18
42366,2,1,7442,1046,4448,1,6,36756,18
42370,2,1,7438,1041,4438,1,7,36774,18
42378,2,1,7430,1040,4422,1,7,36799,18
42386,2,1,7422,1043,4407,1,7,36819,18
42391,2,1,7417,1032,4409,1,7,36833,18
42395,2,1,7413,1029,4396,1,7,36853,18
42402,2,1,7406,1029,4381,1,7,36875,18
42404,2,1,7404,1021,4371,1,7,36895,18
42411,2,1,7397,1018,4358,1,7,36918,18
42415,2,1,7393,1016,4343,1,7,36939,18
42421,2,1,7387,1010,4331,1,7,36963,18
42426,2,1,7382,1006,4323,1,7,36980,18
42435,2,1,7374,1004,4320,1,7,36993,18
42437,2,1,7372,997,4308,1,7,37014,18
42439,3,1,7370,990,4301,1,7,37030,18
42447,3,1,7362,991,4288,1,7,37050,18
42454,3,1,7355,988,4279,1,7,37069,18
42460,3,1,7349,989,4262,1,7,37091,18
42463,3,1,7346,983,4246,1,7,37116,18
42465,3,1,7344,978,4231,1,7,37138,18
42468,3,1,7341,975,4214,1,7,37161,18
42471,4,1,7338,973,4205,1,7,37175,18
42472,4,1,7337,965,4197,1,7,37192,18
42478,4,1,7331,966,4183,1,7,37211,18
42482,4,1,7327,965,4164,1,7,37235,18
42487,4,1,7322,957,4154,1,7,37258,18
42493,4,1,7316,949,4151,1,7,37275,18
42498,4,1,7311,947,4138,1,7,37295,18
42503,4,1,7306,947,4121,1,7,37317,18
42505,5,1,7304,945,4097,1,7,37345,18
42509,5,1,7300,939,4083,1,7,37369,18
42515,5,1,7294,940,4067,1,7,37390,18
42518,5,1,7291,939,4053,1,7,37408,18
42520,5,1,7289,931,4045,1,7,37426,18
42521,5,1,7288,925,4028,1,7,37450,18
42528,5,1,7281,926,4007,1,7,37477,18
42534,5,1,7275,927,4001,1,7,37488,18
42536,5,1,7273,919,3988,1,7,37511,18
42539,5,1,7270,919,3973,1,7,37529,18
42545,5,1,7264,914,3966,1,7,37547,18
42549,5,1,7260,910,3955,1,7,37566,18
42554,5,1,7255,908,3948,1,7,37580,18
42560,5,1,7249,906,3939,1,7,37597,18
42561,5,1,7248,896,3940,1,7,37607,18
42563,5,1,7246,891,3933,1,8,37620,18
42569,5,1,7240,891,3926,1,8,37633,18
42571,5,1,7238,884,3910,1,8,37658,18
42575,5,1,7234,883,3892,1,8,37681,18
42579,5,1,7230,882,3876,1,8,37702,18
42583,5,1,7226,881,3862,1,8,37721,18
42585,5,1,7224,878,3848,1,8,37740,18
42587,5,1,7222,870,3839,1,8,37759,18
42591,5,1,7218,872,3822,1,7,37778,18
42597,5,1,7212,870,3804,1,7,37804,18
42607,5,1,7202,871,3797,0,8,37820,18
42615,5,1,7194,872,3788,0,8,37836,18
42620,5,1,7189,870,3782,0,8,37849,18
42625,6,1,7184,870,3775,0,8,37861,18
42629,6,1,7180,865,3767,0,8,37878,18
42636,6,1,7173,867,3758,0,8,37892,18
42642,6,1,7167,865,3747,0,8,37911,18
42648,6,1,7161,866,3729,0,8,37934,18
42650,6,1,7159,858,3720,0,8,37953,18
42657,6,1,7152,858,3711,0,8,37969,18
42659,6,1,7150,854,3700,0,8,37986,18
42666,6,1,7143,848,3702,0,8,37997,18
42675,6,1,7134,851,3696,0,8,38009,18
42676,6,1,7133,846,3690,0,8,38021,18
42679,6,1,7130,842,3680,0,8,38038,18
42680,6,1,7129,838,3663,0,8,38060,18
42685,6,1,7124,836,3652,0,8,38078,18
42689,6,1,7120,830,3640,0,8,38100,18
42693,6,1,7116,827,3626,0,8,38121,18
42699,6,1,7110,828,3605,0,8,38147,18
42701,6,1,7108,827,3590,0,8,38165,18
42705,6,1,7104,825,3579,0,8,38182,18
42711,6,1,7098,827,3571,0,8,38194,18
42713,5,1,7096,823,3556,0,8,38216,18
42715,5,1,7094,821,3542,0,8,38234,18
42718,5,1,7091,818,3535,0,8,38247,18
42721,5,1,7088,811,3529,0,8,38263,18
42726,5,1,7083,807,3524,0,8,38277,18
42727,5,1,7082,793,3520,0,8,38296,18
42730,5,1,7079,790,3503,0,8,38319,18
42737,5,1,7072,785,3501,0,8,38333,18
42742,5,1,7067,780,3492,0,8,38352,18
