total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29359,0,0,1911,2,6,0,0,27008,11
29359,0,0,1911,2,6,0,0,27008,11
29359,0,0,1911,2,6,0,0,27008,11
29359,0,0,1911,2,5,0,0,27009,11
29359,0,0,1911,2,5,0,0,27009,11
29359,0,0,1911,2,5,0,0,27009,11
29359,0,0,1911,2,5,0,0,27009,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,4,0,0,27010,11
29359,0,0,1911,2,3,0,0,27011,11
29359,0,0,1911,2,3,0,0,27011,11
29359,0,0,1911,2,3,0,0,27011,11
29359,0,0,1911,2,3,0,0,27011,11
29359,0,0,1911,2,3,0,0,27011,11
29359,0,0,1911,2,3,0,0,27011,11
29360,0,0,1910,3,3,0,0,27011,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,2,0,0,27012,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,3,1,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,2,2,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29360,0,0,1910,1,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,3,0,0,27013,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,2,2,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,3,0,0,27014,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,2,0,0,27015,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,1,1,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29361,0,0,1909,0,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29362,0,0,1908,1,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,2,2,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,1,3,0,0,27016,11
29363,0,0,1907,0,4,0,0,27016,11
29363,0,0,1907,0,4,0,0,27016,11
29363,0,0,1907,0,4,0,0,27016,11
29363,0,0,1907,0,4,0,0,27016,11
29363,0,0,1907,0,4,0,0,27016,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
29363,0,0,1907,0,3,0,0,27017,11
