total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
927,1,0,1249,74,177,0,0,675,0
928,1,0,1248,75,176,0,0,676,0
930,1,0,1246,77,176,0,0,676,0
930,1,0,1246,76,177,0,0,676,0
931,1,0,1245,75,179,0,0,676,0
931,1,0,1245,73,179,0,0,678,0
932,1,0,1244,74,178,0,0,679,0
934,1,0,1242,76,177,0,0,680,0
935,1,0,1241,77,177,0,0,680,0
935,1,0,1241,77,177,0,0,680,0
935,1,0,1241,74,177,0,0,683,0
935,1,0,1241,74,177,0,0,683,0
936,1,0,1240,75,176,0,0,684,0
936,1,0,1240,75,173,0,0,687,0
936,1,0,1240,75,172,0,0,688,0
936,1,0,1240,73,173,0,0,689,0
937,1,0,1239,73,174,0,0,689,0
937,1,0,1239,72,174,0,0,690,0
937,1,0,1239,72,174,0,0,690,0
937,1,0,1239,72,174,0,0,690,0
938,1,0,1238,73,174,0,0,690,0
939,1,0,1237,73,174,0,0,691,0
939,1,0,1237,73,174,0,0,691,0
939,1,0,1237,73,174,0,0,691,0
939,0,0,1237,71,176,0,0,692,0
940,0,0,1236,71,177,0,0,692,0
940,0,0,1236,71,176,0,0,693,0
940,0,0,1236,71,176,0,0,693,0
942,0,0,1234,73,175,0,0,694,0
942,0,0,1234,73,174,0,0,695,0
943,0,0,1233,74,174,0,0,695,0
943,0,0,1233,74,173,0,0,696,0
945,0,0,1231,76,172,0,0,697,0
945,0,0,1231,75,173,0,0,697,0
945,0,0,1231,73,174,0,0,698,0
946,0,0,1230,73,173,0,0,700,0
947,0,0,1229,73,173,0,0,701,0
947,0,0,1229,73,173,0,0,701,0
947,0,0,1229,72,174,0,0,701,0
947,0,0,1229,71,172,0,0,704,0
947,0,0,1229,71,172,0,0,704,0
947,0,0,1229,71,172,0,0,704,0
947,0,0,1229,70,172,0,0,705,0
947,0,0,1229,70,171,0,0,706,0
947,0,0,1229,70,171,0,0,706,0
947,0,0,1229,70,171,0,0,706,0
948,0,0,1228,71,171,0,0,706,0
948,0,0,1228,69,173,0,0,706,0
948,0,0,1228,69,173,0,0,706,0
949,0,0,1227,70,172,0,0,707,0
950,0,0,1226,71,171,0,0,708,0
950,0,0,1226,71,169,0,0,710,0
951,0,0,1225,72,169,0,0,710,0
952,0,0,1224,73,169,0,0,710,0
952,0,0,1224,73,169,0,0,710,0
954,0,0,1222,75,167,0,0,712,0
954,0,0,1222,74,168,0,0,712,0
954,0,0,1222,73,169,0,0,712,0
954,0,0,1222,73,168,0,0,713,0
956,0,0,1220,75,168,0,0,713,0
956,0,0,1220,75,168,0,0,713,0
956,0,0,1220,75,167,0,0,714,0
957,0,0,1219,75,166,0,0,716,0
957,0,0,1219,75,165,0,0,717,0
958,0,0,1218,76,165,0,0,717,0
958,0,0,1218,74,167,0,0,717,0
958,0,0,1218,74,167,0,0,717,0
958,0,0,1218,73,168,0,0,717,0
958,0,0,1218,71,169,0,0,718,0
959,0,0,1217,70,170,0,0,719,0
960,0,0,1216,71,169,0,0,720,0
960,0,0,1216,70,170,0,0,720,0
960,0,0,1216,69,171,0,0,720,0
961,0,0,1215,69,172,0,0,720,0
961,0,0,1215,69,170,0,0,722,0
962,0,0,1214,69,169,0,0,724,0
963,0,0,1213,70,169,0,0,724,0
963,0,0,1213,69,170,0,0,724,0
966,0,0,1210,71,170,0,0,725,0
967,0,0,1209,71,170,0,0,726,0
967,0,0,1209,69,171,0,0,727,0
967,0,0,1209,69,171,0,0,727,0
969,0,0,1207,71,171,0,0,727,0
969,0,0,1207,71,170,0,0,728,0
969,0,0,1207,71,170,0,0,728,0
969,0,0,1207,70,171,0,0,728,0
969,0,0,1207,70,171,0,0,728,0
969,0,0,1207,70,171,0,0,728,0
969,0,0,1207,70,170,0,0,729,0
969,0,0,1207,70,169,0,0,730,0
970,0,0,1206,71,168,0,0,731,0
970,0,0,1206,71,168,0,0,731,0
970,0,0,1206,71,166,0,0,733,0
970,0,0,1206,70,167,0,0,733,0
970,0,0,1206,69,168,0,0,733,0
970,0,0,1206,69,168,0,0,733,0
970,0,0,1206,69,168,0,0,733,0
970,0,0,1206,68,169,0,0,733,0
970,0,0,1206,68,168,0,0,734,0
970,0,0,1206,68,168,0,0,734,0
971,0,0,1205,68,168,0,0,735,0
972,0,0,1204,69,168,0,0,735,0
972,0,0,1204,69,168,0,0,735,0
972,0,0,1204,67,170,0,0,735,0
973,0,0,1203,68,170,0,0,735,0
974,0,0,1202,69,170,0,0,735,0
974,0,0,1202,69,170,0,0,735,0
974,0,0,1202,68,170,0,0,736,0
975,0,0,1201,68,170,0,0,737,0
975,0,0,1201,67,171,0,0,737,0
975,0,0,1201,66,171,0,0,738,0
975,0,0,1201,66,169,0,0,740,0
975,0,0,1201,65,169,0,0,741,0
975,0,0,1201,65,168,0,0,742,0
975,0,0,1201,65,167,0,0,743,0
975,0,0,1201,64,168,0,0,743,0
975,0,0,1201,64,167,0,0,744,0
976,0,0,1200,65,166,0,0,745,0
976,0,0,1200,65,166,0,0,745,0
976,0,0,1200,65,163,0,0,748,0
976,0,0,1200,64,162,0,0,750,0
976,0,0,1200,64,162,0,0,750,0
976,0,0,1200,62,164,0,0,750,0
976,0,0,1200,62,164,0,0,750,0
976,0,0,1200,62,164,0,0,750,0
976,0,0,1200,62,163,0,0,751,0
976,0,0,1200,62,163,0,0,751,0
977,0,0,1199,62,163,0,0,752,0
977,0,0,1199,61,162,0,0,754,0
978,0,0,1198,59,165,0,0,754,0
978,0,0,1198,58,165,0,0,755,0
979,0,0,1197,57,167,0,0,755,0
979,0,0,1197,57,166,0,0,756,0
979,0,0,1197,57,166,0,0,756,0
979,0,0,1197,57,166,0,0,756,0
979,0,0,1197,56,164,0,0,759,0
980,0,0,1196,56,164,0,0,760,0
980,0,0,1196,52,168,0,0,760,0
981,0,0,1195,53,167,0,0,761,0
982,0,0,1194,54,166,0,0,762,0
982,0,0,1194,52,168,0,0,762,0
982,0,0,1194,52,166,0,0,764,0
982,0,0,1194,51,167,0,0,764,0
982,0,0,1194,51,166,0,0,765,0
982,0,0,1194,51,165,0,0,766,0
984,0,0,1192,51,166,0,0,767,0
984,0,0,1192,51,166,0,0,767,0
985,0,0,1191,50,166,0,0,769,0
985,0,0,1191,50,165,0,0,770,0
985,0,0,1191,49,165,0,0,771,0
985,0,0,1191,49,164,0,0,772,0
985,0,0,1191,48,164,0,0,773,0
985,0,0,1191,47,163,0,0,775,0
985,0,0,1191,46,162,0,0,777,0
985,0,0,1191,46,161,0,0,778,0
985,0,0,1191,46,160,0,0,779,0
985,0,0,1191,46,159,0,0,780,0
986,0,0,1190,46,159,0,0,781,0
987,0,0,1189,45,161,0,0,781,0
987,0,0,1189,45,161,0,0,781,0
987,0,0,1189,45,161,0,0,781,0
987,0,0,1189,44,161,0,0,782,0
987,0,0,1189,44,161,0,0,782,0
987,0,0,1189,44,159,0,0,784,0
987,0,0,1189,44,157,0,0,786,0
987,0,0,1189,44,157,0,0,786,0
987,0,0,1189,43,157,0,0,787,0
988,0,0,1188,42,159,0,0,787,0
988,0,0,1188,42,158,0,0,788,0
988,0,0,1188,42,157,0,0,789,0
988,0,0,1188,41,156,0,0,791,0
988,0,0,1188,41,156,0,0,791,0
988,0,0,1188,41,155,0,0,792,0
989,0,0,1187,42,155,0,0,792,0
989,0,0,1187,42,154,0,0,793,0
989,0,0,1187,41,154,0,0,794,0
989,0,0,1187,41,154,0,0,794,0
989,0,0,1187,41,153,0,0,795,0
989,0,0,1187,41,153,0,0,795,0
989,0,0,1187,40,153,0,0,796,0
989,0,0,1187,40,152,0,0,797,0
989,0,0,1187,40,152,0,0,797,0
989,0,0,1187,39,151,0,0,799,0
990,0,0,1186,39,152,0,0,799,0
991,0,0,1185,40,152,0,0,799,0
993,0,0,1183,42,152,0,0,799,0
993,0,0,1183,42,152,0,0,799,0
993,0,0,1183,42,152,0,0,799,0
993,0,0,1183,42,152,0,0,799,0
993,0,0,1183,42,150,0,0,801,0
993,0,0,1183,42,150,0,0,801,0
993,0,0,1183,42,150,0,0,801,0
993,0,0,1183,42,147,0,0,804,0
993,0,0,1183,42,146,0,0,805,0
995,0,0,1181,44,146,0,0,805,0
995,0,0,1181,44,145,0,0,806,0
997,0,0,1179,44,146,0,0,807,0
997,0,0,1179,44,146,0,0,807,0
997,0,0,1179,43,147,0,0,807,0
998,0,0,1178,43,146,0,0,809,0
998,0,0,1178,42,146,0,0,810,0
999,0,0,1177,42,147,0,0,810,0
999,0,0,1177,40,147,0,0,812,0
1000,0,0,1176,39,149,0,0,812,0
1000,0,0,1176,39,149,0,0,812,0
1000,0,0,1176,38,149,0,0,813,0
1000,0,0,1176,37,150,0,0,813,0
1000,0,0,1176,37,148,0,0,815,0
1000,0,0,1176,36,149,0,0,815,0
1000,0,0,1176,36,147,0,0,817,0
1000,0,0,1176,36,146,0,0,818,0
1000,0,0,1176,35,145,0,0,820,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,143,0,0,822,0
1001,0,0,1175,36,142,0,0,823,0
1002,0,0,1174,37,141,0,0,824,0
1002,0,0,1174,37,139,0,0,826,0
1002,0,0,1174,37,137,0,0,828,0
1003,0,0,1173,38,136,0,0,829,0
1003,0,0,1173,38,136,0,0,829,0
1003,0,0,1173,37,136,0,0,830,0
1004,0,0,1172,38,135,0,0,831,0
1004,0,0,1172,38,135,0,0,831,0
1004,0,0,1172,38,134,0,0,832,0
1005,0,0,1171,39,132,0,0,834,0
1005,0,0,1171,38,131,0,0,836,0
1005,0,0,1171,37,132,0,0,836,0
1005,0,0,1171,36,131,0,0,838,0
1006,0,0,1170,37,131,0,0,838,0
1006,0,0,1170,37,131,0,0,838,0
1006,0,0,1170,36,132,0,0,838,0
1006,0,0,1170,35,133,0,0,838,0
1006,0,0,1170,34,132,0,0,840,0
1006,0,0,1170,33,131,0,0,842,0
1006,0,0,1170,33,130,0,0,843,0
1006,0,0,1170,32,129,0,0,845,0
1006,0,0,1170,32,129,0,0,845,0
1006,0,0,1170,31,130,0,0,845,0
1006,0,0,1170,31,130,0,0,845,0
1006,0,0,1170,31,129,0,0,846,0
1006,0,0,1170,31,129,0,0,846,0
1006,0,0,1170,31,129,0,0,846,0
1006,0,0,1170,31,129,0,0,846,0
1006,0,0,1170,30,130,0,0,846,0
1006,0,0,1170,30,129,0,0,847,0
1006,0,0,1170,30,129,0,0,847,0
1008,0,0,1168,32,129,0,0,847,0
1009,0,0,1167,33,129,0,0,847,0
1009,0,0,1167,33,129,0,0,847,0
1009,0,0,1167,32,130,0,0,847,0
1009,0,0,1167,32,129,0,0,848,0
1009,0,0,1167,32,128,0,0,849,0
1009,0,0,1167,31,129,0,0,849,0
1009,0,0,1167,29,130,0,0,850,0
1009,0,0,1167,29,130,0,0,850,0
1009,0,0,1167,28,131,0,0,850,0
1010,0,0,1166,29,131,0,0,850,0
1010,0,0,1166,29,131,0,0,850,0
1010,0,0,1166,28,131,0,0,851,0
1010,0,0,1166,27,132,0,0,851,0
1010,0,0,1166,27,132,0,0,851,0
1010,0,0,1166,26,132,0,0,852,0
1011,0,0,1165,27,132,0,0,852,0
1011,0,0,1165,27,132,0,0,852,0
1011,0,0,1165,27,132,0,0,852,0
1011,0,0,1165,27,132,0,0,852,0
1011,0,0,1165,27,132,0,0,852,0
1011,0,0,1165,27,131,0,0,853,0
1011,0,0,1165,27,131,0,0,853,0
1011,0,0,1165,27,129,0,0,855,0
1011,0,0,1165,26,130,0,0,855,0
1011,0,0,1165,26,130,0,0,855,0
1011,0,0,1165,26,130,0,0,855,0
1011,0,0,1165,26,130,0,0,855,0
1011,0,0,1165,26,129,0,0,856,0
1011,0,0,1165,26,129,0,0,856,0
1011,0,0,1165,26,129,0,0,856,0
1011,0,0,1165,26,127,0,0,858,0
1011,0,0,1165,26,126,0,0,859,0
1011,0,0,1165,26,126,0,0,859,0
1011,0,0,1165,26,126,0,0,859,0
1011,0,0,1165,26,125,0,0,860,0
1012,0,0,1164,26,125,0,0,861,0
1012,0,0,1164,26,124,0,0,862,0
1012,0,0,1164,25,124,0,0,863,0
1012,0,0,1164,25,123,0,0,864,0
1012,0,0,1164,25,123,0,0,864,0
1012,0,0,1164,25,123,0,0,864,0
1012,0,0,1164,25,123,0,0,864,0
1013,0,0,1163,26,123,0,0,864,0
1013,0,0,1163,26,122,0,0,865,0
1014,0,0,1162,27,122,0,0,865,0
1014,0,0,1162,27,122,0,0,865,0
1014,0,0,1162,27,121,0,0,866,0
1014,0,0,1162,27,121,0,0,866,0
1014,0,0,1162,27,121,0,0,866,0
1014,0,0,1162,27,118,0,0,869,0
1015,0,0,1161,28,118,0,0,869,0
1015,0,0,1161,28,117,0,0,870,0
1015,0,0,1161,27,118,0,0,870,0
1016,0,0,1160,28,118,0,0,870,0
1016,0,0,1160,27,119,0,0,870,0
1016,0,0,1160,27,119,0,0,870,0
1016,0,0,1160,27,119,0,0,870,0
1016,0,0,1160,26,120,0,0,870,0
1017,0,0,1159,27,119,0,0,871,0
1017,0,0,1159,27,118,0,0,872,0
1017,0,0,1159,27,118,0,0,872,0
1017,0,0,1159,27,118,0,0,872,0
1017,0,0,1159,27,117,0,0,873,0
1017,0,0,1159,27,117,0,0,873,0
1017,0,0,1159,27,117,0,0,873,0
1017,0,0,1159,26,118,0,0,873,0
1017,0,0,1159,26,118,0,0,873,0
1017,0,0,1159,26,118,0,0,873,0
1017,0,0,1159,26,116,0,0,875,0
1017,0,0,1159,26,116,0,0,875,0
1018,0,0,1158,27,116,0,0,875,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,115,0,0,876,0
1018,0,0,1158,27,114,0,0,877,0
1018,0,0,1158,27,114,0,0,877,0
1018,0,0,1158,26,115,0,0,877,0
1018,0,0,1158,26,115,0,0,877,0
1018,0,0,1158,24,116,0,0,878,0
1018,0,0,1158,22,118,0,0,878,0
1018,0,0,1158,22,118,0,0,878,0
1018,0,0,1158,22,118,0,0,878,0
1018,0,0,1158,22,116,0,0,880,0
1018,0,0,1158,21,117,0,0,880,0
1019,0,0,1157,22,116,0,0,881,0
1019,0,0,1157,22,115,0,0,882,0
1020,0,0,1156,23,115,0,0,882,0
1020,0,0,1156,21,115,0,0,884,0
1021,0,0,1155,22,115,0,0,884,0
1021,0,0,1155,22,115,0,0,884,0
1021,0,0,1155,22,115,0,0,884,0
1021,0,0,1155,22,115,0,0,884,0
1021,0,0,1155,22,115,0,0,884,0
1022,0,0,1154,23,114,0,0,885,0
1022,0,0,1154,23,113,0,0,886,0
1022,0,0,1154,22,114,0,0,886,0
1022,0,0,1154,22,113,0,0,887,0
1022,0,0,1154,22,113,0,0,887,0
1022,0,0,1154,22,113,0,0,887,0
1022,0,0,1154,22,112,0,0,888,0
1022,0,0,1154,22,110,0,0,890,0
1022,0,0,1154,22,108,0,0,892,0
1022,0,0,1154,22,108,0,0,892,0
1022,0,0,1154,21,109,0,0,892,0
1022,0,0,1154,21,108,0,0,893,0
1022,0,0,1154,21,106,0,0,895,0
1022,0,0,1154,21,106,0,0,895,0
1022,0,0,1154,21,105,0,0,896,0
1022,0,0,1154,21,105,0,0,896,0
1022,0,0,1154,21,105,0,0,896,0
1022,0,0,1154,21,104,0,0,897,0
1023,0,0,1153,22,103,0,0,898,0
1023,0,0,1153,22,102,0,0,899,0
1023,0,0,1153,22,101,0,0,900,0
1023,0,0,1153,22,101,0,0,900,0
1023,0,0,1153,22,100,0,0,901,0
1023,0,0,1153,21,100,0,0,902,0
1023,0,0,1153,21,99,0,0,903,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1023,0,0,1153,21,98,0,0,904,0
1024,0,0,1152,22,98,0,0,904,0
1024,0,0,1152,22,97,0,0,905,0
1024,0,0,1152,22,96,0,0,906,0
1024,0,0,1152,22,95,0,0,907,0
1024,0,0,1152,22,95,0,0,907,0
1024,0,0,1152,21,95,0,0,908,0
1024,0,0,1152,21,94,0,0,909,0
1024,0,0,1152,21,92,0,0,911,0
1024,0,0,1152,20,93,0,0,911,0
1024,0,0,1152,20,93,0,0,911,0
1024,0,0,1152,20,93,0,0,911,0
1024,0,0,1152,20,93,0,0,911,0
1024,0,0,1152,20,92,0,0,912,0
1024,0,0,1152,20,92,0,0,912,0
1024,0,0,1152,19,91,0,0,914,0
1024,0,0,1152,19,91,0,0,914,0
1024,0,0,1152,19,91,0,0,914,0
1024,0,0,1152,18,92,0,0,914,0
1025,0,0,1151,19,91,0,0,915,0
1025,0,0,1151,19,91,0,0,915,0
1025,0,0,1151,19,91,0,0,915,0
1025,0,0,1151,19,90,0,0,916,0
1025,0,0,1151,19,89,0,0,917,0
1025,0,0,1151,19,89,0,0,917,0
1025,0,0,1151,19,89,0,0,917,0
1025,0,0,1151,19,88,0,0,918,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,88,0,0,919,0
1025,0,0,1151,18,87,0,0,920,0
1025,0,0,1151,18,87,0,0,920,0
1025,0,0,1151,17,88,0,0,920,0
1025,0,0,1151,17,88,0,0,920,0
1026,0,0,1150,18,88,0,0,920,0
1027,0,0,1149,19,88,0,0,920,0
1027,0,0,1149,19,87,0,0,921,0
1027,0,0,1149,19,87,0,0,921,0
1027,0,0,1149,19,87,0,0,921,0
1028,0,0,1148,20,87,0,0,921,0
1028,0,0,1148,20,87,0,0,921,0
1028,0,0,1148,20,86,0,0,922,0
1028,0,0,1148,20,85,0,0,923,0
1028,0,0,1148,20,85,0,0,923,0
1028,0,0,1148,20,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,85,0,0,923,0
1029,0,0,1147,21,84,0,0,924,0
1029,0,0,1147,21,84,0,0,924,0
1030,0,0,1146,22,84,0,0,924,0
1030,0,0,1146,22,84,0,0,924,0
1030,0,0,1146,22,83,0,0,925,0
1030,0,0,1146,21,83,0,0,926,0
1030,0,0,1146,21,83,0,0,926,0
1030,0,0,1146,21,83,0,0,926,0
1030,0,0,1146,21,82,0,0,927,0
1030,0,0,1146,21,82,0,0,927,0
1030,0,0,1146,21,82,0,0,927,0
1030,0,0,1146,21,82,0,0,927,0
1030,0,0,1146,21,81,0,0,928,0
1030,0,0,1146,20,81,0,0,929,0
1030,0,0,1146,20,81,0,0,929,0
1030,0,0,1146,20,80,0,0,930,0
1030,0,0,1146,19,81,0,0,930,0
1030,0,0,1146,19,81,0,0,930,0
1030,0,0,1146,18,80,0,0,932,0
1030,0,0,1146,18,80,0,0,932,0
1030,0,0,1146,18,80,0,0,932,0
1030,0,0,1146,18,80,0,0,932,0
1030,0,0,1146,18,79,0,0,933,0
1030,0,0,1146,18,78,0,0,934,0
1030,0,0,1146,18,77,0,0,935,0
1030,0,0,1146,18,76,0,0,936,0
1030,0,0,1146,18,76,0,0,936,0
1030,0,0,1146,18,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,19,75,0,0,937,0
1031,0,0,1145,18,74,0,0,939,0
1031,0,0,1145,18,74,0,0,939,0
1031,0,0,1145,18,74,0,0,939,0
1031,0,0,1145,18,74,0,0,939,0
1031,0,0,1145,18,73,0,0,940,0
1031,0,0,1145,17,74,0,0,940,0
1031,0,0,1145,17,74,0,0,940,0
1031,0,0,1145,17,74,0,0,940,0
1031,0,0,1145,17,74,0,0,940,0
1031,0,0,1145,17,74,0,0,940,0
1031,0,0,1145,16,75,0,0,940,0
1031,0,0,1145,15,76,0,0,940,0
1031,0,0,1145,15,76,0,0,940,0
1031,0,0,1145,15,74,0,0,942,0
1032,0,0,1144,16,74,0,0,942,0
1033,0,0,1143,17,74,0,0,942,0
1034,0,0,1142,18,74,0,0,942,0
1034,0,0,1142,18,73,0,0,943,0
1035,0,0,1141,19,73,0,0,943,0
1035,0,0,1141,19,73,0,0,943,0
1036,0,0,1140,20,73,0,0,943,0
1036,0,0,1140,20,73,0,0,943,0
1036,0,0,1140,20,71,0,0,945,0
1037,0,0,1139,21,71,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1037,0,0,1139,20,72,0,0,945,0
1039,0,0,1137,22,71,0,0,946,0
1039,0,0,1137,21,72,0,0,946,0
1039,0,0,1137,20,73,0,0,946,0
1039,0,0,1137,20,73,0,0,946,0
1039,0,0,1137,20,72,0,0,947,0
1039,0,0,1137,20,71,0,0,948,0
1039,0,0,1137,20,71,0,0,948,0
1039,0,0,1137,20,71,0,0,948,0
1039,0,0,1137,20,71,0,0,948,0
1039,0,0,1137,20,71,0,0,948,0
1040,0,0,1136,21,71,0,0,948,0
1040,0,0,1136,21,71,0,0,948,0
1040,0,0,1136,21,71,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1040,0,0,1136,20,72,0,0,948,0
1041,0,0,1135,21,72,0,0,948,0
1041,0,0,1135,21,72,0,0,948,0
1041,0,0,1135,21,72,0,0,948,0
1041,0,0,1135,21,72,0,0,948,0
1041,0,0,1135,20,72,0,0,949,0
1041,0,0,1135,20,72,0,0,949,0
1041,0,0,1135,20,72,0,0,949,0
1041,0,0,1135,20,71,0,0,950,0
1041,0,0,1135,19,72,0,0,950,0
1041,0,0,1135,19,72,0,0,950,0
1041,0,0,1135,19,72,0,0,950,0
1041,0,0,1135,19,72,0,0,950,0
1042,0,0,1134,20,71,0,0,951,0
1042,0,0,1134,19,72,0,0,951,0
1042,0,0,1134,19,72,0,0,951,0
1042,0,0,1134,19,72,0,0,951,0
1043,0,0,1133,20,72,0,0,951,0
1043,0,0,1133,20,72,0,0,951,0
1043,0,0,1133,20,71,0,0,952,0
1043,0,0,1133,20,70,0,0,953,0
1043,0,0,1133,20,70,0,0,953,0
1044,0,0,1132,21,69,0,0,954,0
1044,0,0,1132,19,71,0,0,954,0
1044,0,0,1132,19,71,0,0,954,0
1044,0,0,1132,19,70,0,0,955,0
1044,0,0,1132,19,70,0,0,955,0
1044,0,0,1132,19,70,0,0,955,0
1044,0,0,1132,19,69,0,0,956,0
1044,0,0,1132,18,70,0,0,956,0
1044,0,0,1132,18,69,0,0,957,0
1044,0,0,1132,18,68,0,0,958,0
1044,0,0,1132,18,67,0,0,959,0
1044,0,0,1132,18,66,0,0,960,0
1044,0,0,1132,18,66,0,0,960,0
1044,0,0,1132,18,65,0,0,961,0
1044,0,0,1132,18,64,0,0,962,0
1044,0,0,1132,18,63,0,0,963,0
1044,0,0,1132,18,63,0,0,963,0
1044,0,0,1132,18,63,0,0,963,0
1045,0,0,1131,19,63,0,0,963,0
1045,0,0,1131,19,63,0,0,963,0
1045,0,0,1131,18,64,0,0,963,0
1045,0,0,1131,18,62,0,0,965,0
1045,0,0,1131,18,61,0,0,966,0
1045,0,0,1131,18,60,0,0,967,0
1045,0,0,1131,18,60,0,0,967,0
1045,0,0,1131,18,60,0,0,967,0
1045,0,0,1131,18,60,0,0,967,0
1046,0,0,1130,19,60,0,0,967,0
1046,0,0,1130,19,59,0,0,968,0
1046,0,0,1130,19,59,0,0,968,0
1046,0,0,1130,19,58,0,0,969,0
1046,0,0,1130,19,58,0,0,969,0
1046,0,0,1130,19,58,0,0,969,0
1046,0,0,1130,19,58,0,0,969,0
1046,0,0,1130,19,58,0,0,969,0
1047,0,0,1129,20,58,0,0,969,0
1047,0,0,1129,20,58,0,0,969,0
1047,0,0,1129,19,59,0,0,969,0
1047,0,0,1129,19,59,0,0,969,0
1047,0,0,1129,19,58,0,0,970,0
1047,0,0,1129,19,58,0,0,970,0
1047,0,0,1129,19,58,0,0,970,0
1047,0,0,1129,19,58,0,0,970,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1047,0,0,1129,18,58,0,0,971,0
1048,0,0,1128,19,58,0,0,971,0
1048,0,0,1128,18,59,0,0,971,0
1048,0,0,1128,18,59,0,0,971,0
1048,0,0,1128,18,59,0,0,971,0
1048,0,0,1128,18,59,0,0,971,0
1048,0,0,1128,18,59,0,0,971,0
1048,0,0,1128,18,57,0,0,973,0
1048,0,0,1128,18,56,0,0,974,0
1048,0,0,1128,18,56,0,0,974,0
1048,0,0,1128,18,55,0,0,975,0
1048,0,0,1128,17,56,0,0,975,0
1048,0,0,1128,17,56,0,0,975,0
1048,0,0,1128,17,56,0,0,975,0
1048,0,0,1128,17,56,0,0,975,0
1048,0,0,1128,17,55,0,0,976,0
1048,0,0,1128,17,55,0,0,976,0
1048,0,0,1128,17,55,0,0,976,0
1048,0,0,1128,17,55,0,0,976,0
1048,0,0,1128,17,55,0,0,976,0
1048,0,0,1128,16,56,0,0,976,0
1048,0,0,1128,16,56,0,0,976,0
1048,0,0,1128,16,56,0,0,976,0
1048,0,0,1128,16,55,0,0,977,0
1048,0,0,1128,16,55,0,0,977,0
1048,0,0,1128,16,55,0,0,977,0
1048,0,0,1128,15,56,0,0,977,0
1048,0,0,1128,15,55,0,0,978,0
1048,0,0,1128,14,56,0,0,978,0
1048,0,0,1128,14,56,0,0,978,0
1048,0,0,1128,13,57,0,0,978,0
1048,0,0,1128,13,57,0,0,978,0
1048,0,0,1128,13,57,0,0,978,0
1048,0,0,1128,13,57,0,0,978,0
1049,0,0,1127,14,57,0,0,978,0
1049,0,0,1127,14,57,0,0,978,0
1049,0,0,1127,14,57,0,0,978,0
1049,0,0,1127,14,57,0,0,978,0
1049,0,0,1127,14,57,0,0,978,0
1049,0,0,1127,14,55,0,0,980,0
1049,0,0,1127,14,55,0,0,980,0
1049,0,0,1127,14,54,0,0,981,0
1049,0,0,1127,13,55,0,0,981,0
1049,0,0,1127,13,54,0,0,982,0
1049,0,0,1127,13,54,0,0,982,0
1049,0,0,1127,13,53,0,0,983,0
