total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
884,0,0,1292,108,247,0,0,529,0
884,0,0,1292,108,246,0,0,530,0
884,0,0,1292,108,245,0,0,531,0
884,0,0,1292,107,244,0,0,533,0
886,0,0,1290,108,244,0,0,534,0
887,0,0,1289,108,244,0,0,535,0
887,0,0,1289,106,245,0,0,536,0
887,0,0,1289,106,244,0,0,537,0
887,0,0,1289,106,244,0,0,537,0
889,0,0,1287,108,244,0,0,537,0
890,0,0,1286,109,244,0,0,537,0
890,0,0,1286,108,245,0,0,537,0
890,0,0,1286,108,242,0,0,540,0
890,0,0,1286,108,242,0,0,540,0
891,0,0,1285,108,242,0,0,541,0
891,0,0,1285,107,240,0,0,544,0
891,0,0,1285,107,239,0,0,545,0
891,0,0,1285,106,240,0,0,545,0
892,0,0,1284,106,240,0,0,546,0
892,0,0,1284,105,241,0,0,546,0
892,0,0,1284,105,240,0,0,547,0
892,0,0,1284,104,240,0,0,548,0
893,0,0,1283,103,242,0,0,548,0
893,0,0,1283,103,242,0,0,548,0
893,0,0,1283,102,242,0,0,549,0
894,0,0,1282,102,241,0,0,551,0
895,0,0,1281,100,243,0,0,552,0
897,0,0,1279,102,243,0,0,552,0
900,0,0,1276,105,242,0,0,553,0
901,0,0,1275,106,241,0,0,554,0
902,0,0,1274,107,239,0,0,556,0
903,0,0,1273,106,241,0,0,556,0
903,0,0,1273,105,241,0,0,557,0
904,0,0,1272,102,245,0,0,557,0
904,0,0,1272,101,246,0,0,557,0
906,0,0,1270,103,246,0,0,557,0
906,0,0,1270,102,246,0,0,558,0
907,0,0,1269,101,247,0,0,559,0
907,0,0,1269,99,248,0,0,560,0
910,0,0,1266,100,248,0,0,562,0
910,0,0,1266,100,248,0,0,562,0
911,0,0,1265,100,246,0,0,565,0
912,0,0,1264,101,246,0,0,565,0
912,0,0,1264,100,246,0,0,566,0
912,0,0,1264,100,245,0,0,567,0
914,0,0,1262,99,248,0,0,567,0
914,0,0,1262,99,248,0,0,567,0
915,0,0,1261,100,248,0,0,567,0
917,0,0,1259,102,247,0,0,568,0
917,0,0,1259,101,248,0,0,568,0
918,0,0,1258,101,245,0,0,572,0
918,0,0,1258,100,242,0,0,576,0
918,0,0,1258,100,241,0,0,577,0
920,0,0,1256,100,241,0,0,579,0
921,0,0,1255,101,241,0,0,579,0
921,0,0,1255,101,241,0,0,579,0
922,0,0,1254,101,239,0,0,582,0
922,0,0,1254,100,238,0,0,584,0
922,0,0,1254,99,236,0,0,587,0
924,0,0,1252,100,237,0,0,587,0
924,0,0,1252,99,237,0,0,588,0
925,0,0,1251,99,237,0,0,589,0
925,0,0,1251,98,238,0,0,589,0
925,0,0,1251,97,238,0,0,590,0
926,0,0,1250,98,236,0,0,592,0
926,0,0,1250,96,238,0,0,592,0
927,0,0,1249,96,237,0,0,594,0
927,0,0,1249,96,237,0,0,594,0
927,0,0,1249,96,237,0,0,594,0
927,0,0,1249,95,237,0,0,595,0
927,0,0,1249,94,238,0,0,595,0
927,0,0,1249,94,237,0,0,596,0
928,0,0,1248,94,236,0,0,598,0
928,0,0,1248,94,235,0,0,599,0
928,0,0,1248,94,235,0,0,599,0
928,0,0,1248,94,233,0,0,601,0
928,0,0,1248,94,233,0,0,601,0
929,0,0,1247,94,234,0,0,601,0
930,0,0,1246,94,233,0,0,603,0
930,0,0,1246,94,232,0,0,604,0
930,0,0,1246,94,231,0,0,605,0
931,0,0,1245,95,229,0,0,607,0
932,0,0,1244,96,228,0,0,608,0
933,0,0,1243,94,228,0,0,611,0
934,0,0,1242,94,229,0,0,611,0
935,0,0,1241,95,229,0,0,611,0
935,0,0,1241,95,227,0,0,613,0
936,0,0,1240,96,227,0,0,613,0
937,0,0,1239,96,228,0,0,613,0
937,0,0,1239,95,227,0,0,615,0
937,0,0,1239,94,227,0,0,616,0
937,0,0,1239,93,228,0,0,616,0
937,0,0,1239,93,227,0,0,617,0
937,0,0,1239,93,227,0,0,617,0
937,0,0,1239,93,227,0,0,617,0
937,0,0,1239,93,226,0,0,618,0
937,0,0,1239,91,227,0,0,619,0
937,0,0,1239,90,227,0,0,620,0
940,0,0,1236,92,227,0,0,621,0
940,0,0,1236,91,227,0,0,622,0
940,0,0,1236,91,227,0,0,622,0
941,0,0,1235,92,227,0,0,622,0
941,0,0,1235,92,226,0,0,623,0
941,0,0,1235,91,226,0,0,624,0
941,0,0,1235,91,224,0,0,626,0
942,0,0,1234,91,225,0,0,626,0
943,0,0,1233,92,224,0,0,627,0
943,0,0,1233,92,223,0,0,628,0
944,0,0,1232,92,222,0,0,630,0
944,0,0,1232,92,221,0,0,631,0
945,0,0,1231,92,222,0,0,631,0
945,0,0,1231,90,222,0,0,633,0
945,0,0,1231,89,221,0,0,635,0
945,0,0,1231,88,221,0,0,636,0
945,0,0,1231,87,221,0,0,637,0
945,0,0,1231,86,222,0,0,637,0
945,0,0,1231,84,223,0,0,638,0
945,0,0,1231,84,222,0,0,639,0
945,0,0,1231,83,221,0,0,641,0
945,0,0,1231,83,220,0,0,642,0
945,0,0,1231,82,220,0,0,643,0
946,0,0,1230,83,220,0,0,643,0
946,0,0,1230,82,220,0,0,644,0
946,0,0,1230,81,221,0,0,644,0
946,0,0,1230,80,221,0,0,645,0
946,0,0,1230,79,221,0,0,646,0
947,0,0,1229,80,220,0,0,647,0
948,0,0,1228,81,220,0,0,647,0
950,0,0,1226,82,221,0,0,647,0
952,0,0,1224,82,222,0,0,648,0
955,0,0,1221,85,222,0,0,648,0
955,0,0,1221,84,222,0,0,649,0
955,0,0,1221,84,222,0,0,649,0
955,0,0,1221,82,223,0,0,650,0
956,0,0,1220,83,222,0,0,651,0
956,0,0,1220,82,223,0,0,651,0
956,0,0,1220,79,226,0,0,651,0
956,0,0,1220,77,228,0,0,651,0
956,0,0,1220,77,228,0,0,651,0
956,0,0,1220,77,227,0,0,652,0
956,0,0,1220,77,224,0,0,655,0
956,0,0,1220,76,225,0,0,655,0
956,0,0,1220,76,224,0,0,656,0
956,0,0,1220,76,221,0,0,659,0
956,0,0,1220,76,221,0,0,659,0
956,0,0,1220,76,221,0,0,659,0
957,0,0,1219,77,217,0,0,663,0
957,0,0,1219,77,216,0,0,664,0
959,0,0,1217,77,217,0,0,665,0
959,0,0,1217,76,218,0,0,665,0
961,0,0,1215,78,218,0,0,665,0
961,0,0,1215,78,218,0,0,665,0
961,0,0,1215,77,219,0,0,665,0
962,0,0,1214,78,217,0,0,667,0
962,0,0,1214,78,216,0,0,668,0
962,0,0,1214,78,216,0,0,668,0
964,0,0,1212,79,217,0,0,668,0
964,0,0,1212,78,218,0,0,668,0
965,0,0,1211,78,219,0,0,668,0
966,0,0,1210,78,220,0,0,668,0
967,0,0,1209,77,222,0,0,668,0
968,0,0,1208,78,221,0,0,669,0
968,0,0,1208,78,221,0,0,669,0
968,0,0,1208,78,220,0,0,670,0
968,0,0,1208,76,221,0,0,671,0
968,0,0,1208,76,219,0,0,673,0
968,0,0,1208,76,219,0,0,673,0
968,0,0,1208,76,217,0,0,675,0
968,0,0,1208,76,217,0,0,675,0
968,0,0,1208,75,217,0,0,676,0
969,0,0,1207,76,215,0,0,678,0
970,0,0,1206,75,215,1,0,679,0
970,0,0,1206,75,215,1,0,679,0
972,0,0,1204,76,216,1,0,679,0
972,0,0,1204,75,216,1,0,680,0
972,0,0,1204,74,217,1,0,680,0
972,0,0,1204,73,218,1,0,680,0
972,0,0,1204,73,218,1,0,680,0
973,0,0,1203,74,217,1,0,681,0
973,0,0,1203,74,216,1,0,682,0
974,0,0,1202,75,215,1,0,683,0
974,0,0,1202,74,215,1,0,684,0
974,0,0,1202,73,216,1,0,684,0
974,0,0,1202,73,216,1,0,684,0
974,0,0,1202,72,215,1,0,686,0
974,0,0,1202,71,215,1,0,687,0
974,0,0,1202,70,216,1,0,687,0
974,0,0,1202,69,217,1,0,687,0
974,0,0,1202,68,218,1,0,687,0
974,0,0,1202,68,217,1,0,688,0
974,0,0,1202,67,218,1,0,688,0
975,0,0,1201,68,217,1,0,689,0
975,0,0,1201,67,218,1,0,689,0
976,0,0,1200,66,220,1,0,689,0
976,0,0,1200,66,219,1,0,690,0
976,0,0,1200,65,219,1,0,691,0
976,0,0,1200,64,220,1,0,691,0
976,0,0,1200,63,221,1,0,691,0
976,0,0,1200,62,222,1,0,691,0
977,0,0,1199,63,221,1,0,692,0
977,0,0,1199,62,221,1,0,693,0
979,0,0,1197,63,221,1,0,694,0
979,0,0,1197,63,219,1,0,696,0
979,0,0,1197,62,219,1,0,697,0
981,0,0,1195,63,219,1,0,698,0
981,0,0,1195,63,218,1,0,699,0
983,0,0,1193,64,217,1,0,701,0
983,0,0,1193,64,217,1,0,701,0
983,0,0,1193,63,217,1,0,702,0
984,0,0,1192,63,218,1,0,702,0
985,0,0,1191,63,219,1,0,702,0
985,0,0,1191,62,217,1,0,705,0
985,0,0,1191,62,217,1,0,705,0
985,0,0,1191,62,217,1,0,705,0
985,0,0,1191,60,217,1,0,707,0
985,0,0,1191,60,216,1,0,708,0
985,0,0,1191,60,216,1,0,708,0
986,0,0,1190,60,215,1,0,710,0
987,0,0,1189,60,215,1,0,711,0
987,0,0,1189,59,213,1,0,714,0
988,0,0,1188,59,213,1,0,715,0
988,0,0,1188,58,213,1,0,716,0
988,0,0,1188,58,213,1,0,716,0
988,0,0,1188,58,213,1,0,716,0
988,0,0,1188,58,209,1,0,720,0
989,0,0,1187,58,208,1,0,722,0
990,0,0,1186,59,208,1,0,722,0
991,0,0,1185,60,207,1,0,723,0
991,0,0,1185,60,206,1,0,724,0
991,0,0,1185,60,205,1,0,725,0
992,0,0,1184,61,204,1,0,726,0
994,0,0,1182,63,203,1,0,727,0
994,0,0,1182,63,203,1,0,727,0
994,0,0,1182,63,203,1,0,727,0
994,0,0,1182,63,203,1,0,727,0
994,0,0,1182,63,200,1,0,730,0
994,0,0,1182,63,199,1,0,731,0
995,0,0,1181,64,198,1,0,732,0
995,0,0,1181,64,198,1,0,732,0
995,0,0,1181,64,192,1,0,738,0
995,0,0,1181,64,191,0,1,739,0
995,0,0,1181,64,191,0,1,739,0
996,0,0,1180,65,190,0,1,740,0
996,0,0,1180,64,191,0,1,740,0
996,0,0,1180,64,191,0,1,740,0
996,0,0,1180,64,191,0,1,740,0
996,0,0,1180,62,193,0,1,740,0
996,0,0,1180,61,193,0,1,741,0
996,0,0,1180,60,193,0,1,742,0
996,0,0,1180,60,192,0,1,743,0
997,0,0,1179,61,192,0,1,743,0
998,0,0,1178,62,192,0,1,743,0
998,0,0,1178,62,191,0,1,744,0
999,0,0,1177,61,192,0,1,745,0
999,0,0,1177,61,192,0,1,745,0
999,0,0,1177,61,192,0,1,745,0
1000,0,0,1176,62,191,0,1,746,0
1000,0,0,1176,62,191,0,1,746,0
1001,0,0,1175,62,192,0,1,746,0
1001,0,0,1175,62,191,0,1,747,0
1001,0,0,1175,61,190,0,1,749,0
1001,0,0,1175,60,191,0,1,749,0
1001,0,0,1175,60,189,0,1,751,0
1001,0,0,1175,60,187,0,1,753,0
1001,0,0,1175,59,188,0,1,753,0
1001,0,0,1175,59,186,0,1,755,0
1001,0,0,1175,59,186,0,1,755,0
1003,0,0,1173,61,184,0,1,757,0
1003,0,0,1173,61,183,0,1,758,0
1004,0,0,1172,62,181,0,1,760,0
1004,0,0,1172,62,181,0,1,760,0
1005,0,0,1171,63,181,0,1,760,0
1006,0,0,1170,63,179,0,1,763,0
1006,0,0,1170,63,178,0,1,764,0
1006,0,0,1170,62,179,0,1,764,0
1008,0,0,1168,64,177,0,1,766,0
1010,0,0,1166,65,177,0,1,767,0
1011,0,0,1165,64,177,0,1,769,0
1012,0,0,1164,64,176,0,1,771,0
1013,0,0,1163,64,176,0,1,772,0
1013,0,0,1163,63,177,0,1,772,0
1013,0,0,1163,62,177,0,1,773,0
1013,0,0,1163,62,175,0,1,775,0
1013,0,0,1163,62,175,0,1,775,0
1013,0,0,1163,60,175,0,1,777,0
1013,0,0,1163,59,175,0,1,778,0
1013,0,0,1163,58,175,0,1,779,0
1013,0,0,1163,58,175,0,1,779,0
1013,0,0,1163,58,175,0,1,779,0
1013,0,0,1163,58,174,0,1,780,0
1013,0,0,1163,58,173,0,1,781,0
1013,0,0,1163,56,173,0,1,783,0
1013,0,0,1163,55,174,0,1,783,0
1014,1,0,1162,56,174,0,1,783,0
1016,1,0,1160,57,174,0,1,784,0
1017,1,0,1159,58,173,0,1,785,0
1018,1,0,1158,59,172,0,1,786,0
1018,1,0,1158,59,172,0,1,786,0
1018,1,0,1158,59,172,0,1,786,0
1018,1,0,1158,58,173,0,1,786,0
1018,1,0,1158,58,169,0,1,790,0
1020,1,0,1156,60,168,0,1,791,0
1020,1,0,1156,60,168,0,1,791,0
1020,1,0,1156,60,168,0,1,791,0
1020,1,0,1156,59,168,0,1,792,0
1020,1,0,1156,59,167,0,1,793,0
1020,1,0,1156,59,166,0,1,794,0
1020,1,0,1156,59,164,0,1,796,0
1020,1,0,1156,59,163,0,1,797,0
1021,1,0,1155,60,162,0,1,798,0
1021,1,0,1155,58,162,0,1,800,0
1021,1,0,1155,57,163,0,1,800,0
1021,1,0,1155,55,165,0,1,800,0
1021,1,0,1155,54,166,0,1,800,0
1021,1,0,1155,54,166,0,1,800,0
1022,1,0,1154,55,166,0,1,800,0
1023,1,0,1153,56,166,0,1,800,0
1025,1,0,1151,57,167,0,1,800,0
1025,1,0,1151,57,165,0,1,802,0
1026,1,0,1150,58,162,0,1,805,0
1026,1,0,1150,57,163,0,1,805,0
1026,1,0,1150,56,164,0,1,805,0
1026,1,0,1150,55,165,0,1,805,0
1026,1,0,1150,55,164,0,1,806,0
1026,1,0,1150,55,163,0,1,807,0
1026,1,0,1150,54,164,0,1,807,0
1026,1,0,1150,54,164,0,1,807,0
1026,1,0,1150,54,164,0,1,807,0
1027,1,0,1149,55,163,0,1,808,0
1027,1,0,1149,55,162,0,1,809,0
1028,1,0,1148,56,162,0,1,809,0
1028,1,0,1148,55,162,0,1,810,0
1028,1,0,1148,55,161,0,1,811,0
1028,1,0,1148,55,160,0,1,812,0
1028,1,0,1148,54,160,0,1,813,0
1030,1,0,1146,56,160,0,1,813,0
1030,1,0,1146,56,159,0,1,814,0
1031,1,0,1145,57,159,0,1,814,0
1031,1,0,1145,57,158,0,1,815,0
1032,1,0,1144,58,155,0,1,818,0
1034,1,0,1142,60,153,0,1,820,0
1037,1,0,1139,63,153,0,1,820,0
1037,1,0,1139,63,149,0,1,824,0
1038,1,0,1138,62,150,0,1,825,0
1038,1,0,1138,62,150,0,1,825,0
1038,1,0,1138,62,150,0,1,825,0
1038,1,0,1138,62,149,0,1,826,0
1039,1,0,1137,63,145,0,1,830,0
1039,1,0,1137,62,146,0,1,830,0
1039,1,0,1137,62,145,0,1,831,0
1039,1,0,1137,62,145,0,1,831,0
1039,1,0,1137,62,145,0,1,831,0
1039,1,0,1137,62,144,0,1,832,0
1039,1,0,1137,62,144,0,1,832,0
1039,1,0,1137,62,142,0,1,834,0
1039,1,0,1137,61,143,0,1,834,0
1039,1,0,1137,61,143,0,1,834,0
1039,1,0,1137,61,143,0,1,834,0
1039,1,0,1137,61,142,0,1,835,0
1039,1,0,1137,61,142,0,1,835,0
1039,1,0,1137,60,141,0,1,837,0
1039,1,0,1137,60,140,0,1,838,0
1040,1,0,1136,59,142,0,1,838,0
1040,1,0,1136,59,142,0,1,838,0
1041,1,0,1135,60,140,0,1,840,0
1042,1,0,1134,61,139,0,1,841,0
1042,1,0,1134,61,138,0,1,842,0
1042,1,0,1134,61,138,0,1,842,0
1043,1,0,1133,61,139,0,1,842,0
1044,1,0,1132,62,138,0,1,843,0
1044,1,0,1132,62,137,0,1,844,0
1045,1,0,1131,62,138,0,1,844,0
1045,1,0,1131,62,137,0,1,845,0
1045,1,0,1131,62,135,0,1,847,0
1047,1,0,1129,64,133,0,1,849,0
1047,1,0,1129,63,132,0,1,851,0
1047,1,0,1129,63,132,0,1,851,0
1048,1,0,1128,63,133,0,1,851,0
1048,1,0,1128,63,132,0,1,852,0
1048,1,0,1128,63,130,0,1,854,0
1049,1,0,1127,64,130,0,1,854,0
1049,1,0,1127,63,130,0,1,855,0
1050,1,0,1126,64,130,0,1,855,0
1050,1,0,1126,63,130,0,1,856,0
1050,1,0,1126,63,129,0,1,857,0
1050,1,0,1126,63,129,0,1,857,0
1050,1,0,1126,62,130,0,1,857,0
1051,1,0,1125,63,129,0,1,858,0
1051,1,0,1125,63,129,0,1,858,0
1051,1,0,1125,62,129,0,1,859,0
1051,1,0,1125,62,128,0,1,860,0
1051,1,0,1125,62,127,0,1,861,0
1051,1,0,1125,62,127,0,1,861,0
1051,1,0,1125,62,127,0,1,861,0
1051,1,0,1125,62,126,0,1,862,0
1052,1,0,1124,63,125,0,1,863,0
1052,1,0,1124,63,125,0,1,863,0
1052,1,0,1124,62,126,0,1,863,0
1052,1,0,1124,62,123,0,1,866,0
1052,1,0,1124,62,123,0,1,866,0
1053,1,0,1123,63,123,0,1,866,0
1053,1,0,1123,63,120,0,1,869,0
1053,1,0,1123,63,119,0,1,870,0
1053,1,0,1123,62,120,0,1,870,0
1054,1,0,1122,63,117,0,1,873,0
1054,1,0,1122,61,118,0,1,874,0
1054,1,0,1122,61,118,0,1,874,0
1054,1,0,1122,61,116,0,1,876,0
1054,1,0,1122,61,114,0,1,878,0
1054,1,0,1122,59,116,0,1,878,0
1054,1,0,1122,59,115,0,1,879,0
1054,1,0,1122,59,113,0,1,881,0
1054,1,0,1122,59,112,0,1,882,0
1054,1,0,1122,58,111,0,1,884,0
1054,1,0,1122,58,111,0,1,884,0
1054,1,0,1122,58,111,0,1,884,0
1054,1,0,1122,58,111,0,1,884,0
1054,1,0,1122,58,111,0,1,884,0
1054,1,0,1122,58,111,0,0,884,0
1054,1,0,1122,58,111,0,0,884,0
1055,1,0,1121,57,111,0,0,886,0
1055,1,0,1121,57,111,0,0,886,0
1056,1,0,1120,57,112,0,0,886,0
1056,1,0,1120,56,112,0,0,887,0
1057,1,0,1119,57,112,0,0,887,0
1057,1,0,1119,57,112,0,0,887,0
1057,1,0,1119,57,111,0,0,888,0
1057,1,0,1119,57,111,0,0,888,0
1057,1,0,1119,57,111,0,0,888,0
1057,1,0,1119,57,111,0,0,888,0
1057,1,0,1119,57,110,0,0,889,0
1057,1,0,1119,57,110,0,0,889,0
1057,1,0,1119,56,111,0,0,889,0
1057,1,0,1119,56,111,0,0,889,0
1057,1,0,1119,56,111,0,0,889,0
1057,1,0,1119,55,112,0,0,889,0
1057,1,0,1119,55,112,0,0,889,0
1057,1,0,1119,55,112,0,0,889,0
1057,1,0,1119,55,111,0,0,890,0
1057,1,0,1119,55,110,0,0,891,0
1057,1,0,1119,55,110,0,0,891,0
1057,1,0,1119,55,109,0,0,892,0
1058,1,0,1118,56,107,0,0,894,0
1058,0,0,1118,55,108,0,0,895,0
1059,0,0,1117,56,107,0,0,896,0
1059,0,0,1117,56,107,0,0,896,0
1059,0,0,1117,55,107,0,0,897,0
1060,0,0,1116,55,107,0,0,898,0
1060,0,0,1116,55,104,0,0,901,0
1060,0,0,1116,54,104,0,0,902,0
1060,0,0,1116,54,103,0,0,903,0
1060,0,0,1116,53,104,0,0,903,0
1061,0,0,1115,54,104,0,0,903,0
1061,0,0,1115,53,105,0,0,903,0
1061,0,0,1115,52,106,0,0,903,0
1061,0,0,1115,52,105,0,0,904,0
1061,0,0,1115,52,105,0,0,904,0
1061,0,0,1115,52,105,0,0,904,0
1061,0,0,1115,52,105,0,0,904,0
1061,0,0,1115,51,106,0,0,904,0
1061,0,0,1115,51,106,0,0,904,0
1061,0,0,1115,50,106,0,0,905,0
1062,0,0,1114,51,106,0,0,905,0
1062,0,0,1114,51,105,0,0,906,0
1062,0,0,1114,51,104,0,0,907,0
1062,0,0,1114,50,104,0,0,908,0
1062,0,0,1114,50,103,0,0,909,0
1062,0,0,1114,50,102,0,0,910,0
1062,0,0,1114,50,102,0,0,910,0
1062,0,0,1114,50,102,0,0,910,0
1062,0,0,1114,50,102,0,0,910,0
1062,0,0,1114,50,102,0,0,910,0
1062,0,0,1114,48,104,0,0,910,0
1062,0,0,1114,48,104,0,0,910,0
1062,0,0,1114,48,103,0,0,911,0
1062,0,0,1114,48,103,0,0,911,0
1062,0,0,1114,48,103,0,0,911,0
1062,0,0,1114,48,102,0,0,912,0
1063,0,0,1113,49,101,0,0,913,0
1063,0,0,1113,49,101,0,0,913,0
1063,0,0,1113,49,101,0,0,913,0
1063,0,0,1113,49,101,0,0,913,0
1063,0,0,1113,49,99,0,0,915,0
1064,0,0,1112,50,99,0,0,915,0
1064,0,0,1112,49,100,0,0,915,0
1065,0,0,1111,50,99,0,0,916,0
1065,0,0,1111,50,98,0,0,917,0
1065,0,0,1111,50,97,0,0,918,0
1065,0,0,1111,50,96,0,0,919,0
1065,0,0,1111,48,98,0,0,919,0
1065,0,0,1111,46,100,0,0,919,0
1065,0,0,1111,46,100,0,0,919,0
1065,0,0,1111,46,100,0,0,919,0
1065,0,0,1111,46,99,0,0,920,0
1065,0,0,1111,46,99,0,0,920,0
1065,0,0,1111,46,99,0,0,920,0
1065,0,0,1111,46,98,0,0,921,0
1065,0,0,1111,45,99,0,0,921,0
1065,0,0,1111,45,98,0,0,922,0
1065,0,0,1111,45,98,0,0,922,0
1065,0,0,1111,45,98,0,0,922,0
1065,0,0,1111,45,98,0,0,922,0
1065,0,0,1111,44,98,0,0,923,0
1066,0,0,1110,45,98,0,0,923,0
1066,0,0,1110,45,98,0,0,923,0
1066,0,0,1110,45,98,0,0,923,0
1066,0,0,1110,44,99,0,0,923,0
1066,0,0,1110,44,99,0,0,923,0
1066,0,0,1110,44,98,0,0,924,0
1066,0,0,1110,43,99,0,0,924,0
1066,0,0,1110,42,100,0,0,924,0
1066,0,0,1110,42,100,0,0,924,0
1066,0,0,1110,41,100,0,0,925,0
1066,0,0,1110,41,100,0,0,925,0
1066,0,0,1110,40,100,0,0,926,0
1066,0,0,1110,40,100,0,0,926,0
1066,0,0,1110,40,99,0,0,927,0
1066,0,0,1110,40,97,0,0,929,0
1066,0,0,1110,40,97,0,0,929,0
1067,0,0,1109,41,97,0,0,929,0
1068,0,0,1108,41,97,0,0,930,0
1069,0,0,1107,42,97,0,0,930,0
1069,0,0,1107,41,97,0,0,931,0
1069,0,0,1107,41,97,0,0,931,0
1069,0,0,1107,41,96,0,0,932,0
1069,0,0,1107,41,96,0,0,932,0
1069,0,0,1107,41,96,0,0,932,0
1069,0,0,1107,41,95,0,0,933,0
1069,0,0,1107,41,95,0,0,933,0
1069,0,0,1107,41,95,0,0,933,0
1069,0,0,1107,41,94,0,0,934,0
1069,0,0,1107,41,94,0,0,934,0
1069,0,0,1107,41,94,0,0,934,0
1070,0,0,1106,42,94,0,0,934,0
1070,0,0,1106,42,93,0,0,935,0
1070,0,0,1106,39,96,0,0,935,0
1070,0,0,1106,39,96,0,0,935,0
1070,0,0,1106,39,95,0,0,936,0
1071,0,0,1105,40,95,0,0,936,0
1071,0,0,1105,40,94,0,0,937,0
1071,0,0,1105,39,94,0,0,938,0
1071,0,0,1105,38,95,0,0,938,0
1071,0,0,1105,38,95,0,0,938,0
1071,0,0,1105,38,95,0,0,938,0
1072,0,0,1104,39,95,0,0,938,0
1072,0,0,1104,39,95,0,0,938,0
1072,0,0,1104,39,94,0,0,939,0
1073,0,0,1103,39,95,0,0,939,0
1073,0,0,1103,39,95,0,0,939,0
1073,0,0,1103,39,95,0,0,939,0
1073,0,0,1103,39,95,0,0,939,0
1073,0,0,1103,39,93,0,0,941,0
1073,0,0,1103,39,91,0,0,943,0
1073,0,0,1103,39,90,0,0,944,0
1073,0,0,1103,38,89,0,0,946,0
1073,0,0,1103,37,90,0,0,946,0
1073,0,0,1103,36,90,0,0,947,0
1073,0,0,1103,36,89,0,0,948,0
1074,0,0,1102,37,89,0,0,948,0
1074,0,0,1102,37,89,0,0,948,0
1074,0,0,1102,37,89,0,0,948,0
1074,0,0,1102,37,88,0,0,949,0
1074,0,0,1102,37,88,0,0,949,0
1074,0,0,1102,37,87,0,0,950,0
1075,0,0,1101,38,87,0,0,950,0
1076,0,0,1100,38,88,0,0,950,0
1076,0,0,1100,38,88,0,0,950,0
1078,0,0,1098,39,89,0,0,950,0
1078,0,0,1098,39,89,0,0,950,0
1079,0,0,1097,40,88,0,0,951,0
1079,0,0,1097,39,89,0,0,951,0
1079,0,0,1097,39,87,0,0,953,0
1079,0,0,1097,39,87,0,0,953,0
1079,0,0,1097,39,87,0,0,953,0
1079,0,0,1097,39,86,0,0,954,0
1079,0,0,1097,38,87,0,0,954,0
1079,0,0,1097,38,87,0,0,954,0
1080,0,0,1096,39,87,0,0,954,0
1080,0,0,1096,38,88,0,0,954,0
1080,0,0,1096,37,89,0,0,954,0
1081,0,0,1095,38,89,0,0,954,0
1081,0,0,1095,37,89,0,0,955,0
1081,0,0,1095,37,89,0,0,955,0
1081,0,0,1095,37,88,0,0,956,0
1081,0,0,1095,37,88,0,0,956,0
1081,0,0,1095,37,87,0,0,957,0
1081,0,0,1095,37,87,0,0,957,0
1081,0,0,1095,36,88,0,0,957,0
1081,0,0,1095,36,86,0,0,959,0
1081,0,0,1095,36,86,0,0,959,0
1081,0,0,1095,35,87,0,0,959,0
1081,0,0,1095,35,87,0,0,959,0
1081,0,0,1095,35,86,0,0,960,0
1081,0,0,1095,35,86,0,0,960,0
1081,0,0,1095,35,85,0,0,961,0
1081,0,0,1095,35,85,0,0,961,0
1081,0,0,1095,33,84,0,0,964,0
1081,0,0,1095,33,84,0,0,964,0
1081,0,0,1095,33,84,0,0,964,0
1082,0,0,1094,32,86,0,0,964,0
1082,0,0,1094,32,85,0,0,965,0
1082,0,0,1094,32,84,0,0,966,0
1082,0,0,1094,32,84,0,0,966,0
1082,0,0,1094,32,84,0,0,966,0
1082,0,0,1094,32,84,0,0,966,0
1082,0,0,1094,32,84,0,0,966,0
1083,0,0,1093,33,84,0,0,966,0
1084,0,0,1092,33,85,0,0,966,0
1084,0,0,1092,33,84,0,0,967,0
1084,0,0,1092,33,84,0,0,967,0
1084,0,0,1092,33,84,0,0,967,0
1084,0,0,1092,33,83,0,0,968,0
1084,0,0,1092,33,83,0,0,968,0
1084,0,0,1092,33,82,0,0,969,0
1084,0,0,1092,32,82,0,0,970,0
1084,0,0,1092,32,82,0,0,970,0
1084,0,0,1092,31,83,0,0,970,0
1084,0,0,1092,30,83,0,0,971,0
1084,0,0,1092,30,82,0,0,972,0
1084,0,0,1092,29,83,0,0,972,0
1084,0,0,1092,29,83,0,0,972,0
1084,0,0,1092,29,82,0,0,973,0
1084,0,0,1092,29,81,0,0,974,0
1084,0,0,1092,29,80,0,0,975,0
1084,0,0,1092,29,80,0,0,975,0
1084,0,0,1092,29,80,0,0,975,0
1084,0,0,1092,29,80,0,0,975,0
1084,0,0,1092,29,80,0,0,975,0
1085,0,0,1091,30,80,0,0,975,0
1085,0,0,1091,30,80,0,0,975,0
1085,0,0,1091,29,80,0,0,976,0
1086,0,0,1090,29,81,0,0,976,0
1086,0,0,1090,29,80,0,0,977,0
1086,0,0,1090,29,80,0,0,977,0
1086,0,0,1090,27,82,0,0,977,0
1086,0,0,1090,27,82,0,0,977,0
1086,0,0,1090,26,81,0,0,979,0
1087,0,0,1089,27,81,0,0,979,0
1087,0,0,1089,26,82,0,0,979,0
