total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27898,7,5,3270,921,3545,1,11,21181,3
27904,7,5,3264,913,3542,1,12,21197,3
27912,7,5,3257,912,3535,1,12,21212,3
27917,7,5,3252,908,3530,1,12,21226,3
27924,7,5,3246,908,3529,1,12,21233,3
27928,7,5,3242,905,3516,1,12,21253,3
27935,7,5,3236,900,3514,0,13,21266,3
27937,7,5,3234,889,3520,0,13,21273,3
27940,7,5,3231,883,3513,0,12,21289,3
27951,7,5,3221,884,3509,0,12,21302,3
27957,8,4,3215,886,3502,0,12,21313,3
27963,7,4,3209,887,3479,0,12,21342,3
27969,7,4,3203,881,3477,0,11,21356,3
27975,7,4,3197,879,3468,0,10,21373,3
27978,8,3,3194,876,3454,0,10,21393,3
27981,7,3,3191,871,3448,0,10,21408,3
27983,7,3,3189,866,3436,0,10,21427,3
27985,6,3,3188,858,3431,0,10,21442,3
27989,6,3,3185,858,3417,0,10,21459,3
27991,7,2,3183,853,3415,0,10,21468,4
27992,7,2,3182,850,3402,0,10,21485,4
27995,8,2,3179,844,3397,0,10,21499,4
28000,8,2,3174,841,3384,0,10,21520,4
28003,8,2,3172,835,3375,0,10,21537,4
28007,8,2,3169,831,3366,0,10,21553,4
28014,8,2,3162,832,3360,0,10,21565,4
28016,8,2,3160,829,3348,0,10,21582,4
28025,8,2,3153,829,3337,0,10,21600,4
28032,8,2,3147,824,3331,0,10,21617,4
28034,8,2,3145,822,3317,0,10,21635,4
28034,8,2,3145,816,3301,0,9,21657,4
28038,9,2,3141,815,3290,0,9,21673,4
28041,9,2,3138,815,3276,0,9,21690,4
28043,9,2,3136,807,3271,0,9,21705,4
28049,9,2,3130,807,3261,0,9,21721,4
28054,9,2,3125,806,3249,0,9,21739,4
28061,9,2,3118,808,3242,0,9,21751,4
28064,9,2,3115,805,3229,0,9,21771,4
28065,8,2,3115,796,3223,0,9,21787,4
28070,9,2,3110,797,3210,0,9,21804,4
28074,9,2,3106,796,3203,0,9,21816,4
28077,8,3,3104,789,3197,0,9,21831,4
28081,8,3,3100,787,3190,0,9,21844,4
28083,8,3,3098,786,3173,0,9,21864,4
28084,8,3,3097,782,3164,0,9,21878,4
28086,8,3,3095,780,3152,0,9,21894,4
28089,8,3,3092,777,3148,0,9,21904,4
28096,8,3,3088,779,3141,0,9,21913,4
28103,8,3,3082,779,3134,0,9,21926,4
28104,8,3,3081,777,3117,0,9,21946,4
28108,8,3,3077,773,3114,0,9,21957,4
28116,8,3,3069,776,3101,0,9,21975,4
28121,8,3,3065,775,3092,0,9,21989,4
28132,8,3,3057,777,3086,0,9,22001,4
28136,8,3,3053,770,3079,0,9,22019,4
28145,7,3,3045,777,3069,0,9,22031,4
28155,7,3,3037,778,3062,0,9,22045,4
28159,7,3,3033,772,3060,0,9,22057,4
28159,6,3,3033,762,3052,0,9,22076,4
28164,6,3,3029,757,3040,0,9,22097,4
28166,6,3,3027,754,3030,0,9,22112,4
28169,6,3,3024,752,3019,0,8,22128,4
28173,6,3,3020,750,3013,0,8,22140,4
28177,6,2,3016,750,3005,0,8,22152,5
28178,6,2,3015,742,2996,0,8,22170,5
28181,6,2,3013,740,2987,0,8,22183,5
28182,6,2,3012,738,2976,0,8,22197,5
28187,6,2,3008,737,2967,0,8,22211,5
28191,6,2,3004,733,2959,0,8,22227,5
28194,6,2,3001,731,2953,0,8,22238,5
28198,6,2,2997,729,2948,0,8,22249,5
28200,6,2,2995,728,2945,0,8,22255,5
28206,6,2,2989,734,2936,0,8,22264,5
28210,6,2,2985,730,2922,0,8,22286,5
28213,6,2,2982,730,2917,0,8,22294,5
28215,6,2,2980,726,2904,0,8,22313,5
28216,6,2,2980,722,2900,0,8,22321,5
28221,6,2,2975,721,2892,0,8,22335,5
28228,6,2,2968,725,2876,0,8,22354,5
28230,6,1,2966,724,2867,0,8,22366,6
28235,6,1,2961,724,2858,0,8,22380,6
28239,6,1,2957,722,2852,0,8,22392,6
28242,6,1,2954,723,2838,0,8,22408,6
28248,6,1,2949,728,2823,0,8,22423,6
28250,6,1,2947,724,2814,0,8,22438,6
28254,6,1,2943,721,2808,0,8,22451,6
28255,5,1,2942,716,2802,0,8,22464,6
28256,5,1,2941,710,2795,0,8,22478,6
28257,5,1,2940,709,2781,0,8,22494,6
28261,5,1,2936,709,2772,0,8,22507,6
28263,5,1,2935,702,2771,0,8,22516,6
28266,5,1,2932,698,2764,0,8,22530,6
28266,5,1,2932,695,2758,0,8,22539,6
28267,5,1,2931,692,2748,0,8,22553,6
28267,5,1,2931,682,2735,0,8,22576,6
28269,5,1,2929,674,2734,0,8,22587,6
28272,5,1,2926,673,2725,0,8,22600,6
28277,5,1,2921,674,2713,0,8,22616,6
28280,5,1,2918,672,2702,0,8,22632,6
28283,5,1,2915,672,2695,0,8,22642,6
28287,5,1,2911,672,2682,0,8,22659,6
28289,5,1,2909,665,2676,0,8,22674,6
28297,5,1,2901,667,2663,0,8,22693,6
28301,6,1,2897,670,2650,0,7,22707,6
28304,6,1,2894,669,2644,0,7,22717,6
28308,6,1,2890,669,2634,0,7,22731,6
28315,6,1,2883,671,2626,0,7,22744,6
28322,6,1,2876,673,2622,0,7,22753,6
28325,6,1,2873,672,2617,0,7,22762,6
28328,6,1,2871,665,2609,0,7,22779,6
28333,6,1,2866,665,2608,0,7,22785,6
28335,6,1,2864,663,2598,0,7,22799,6
28335,6,1,2864,658,2587,0,7,22815,6
28337,7,1,2863,657,2584,0,7,22820,6
28338,7,1,2862,655,2582,0,7,22825,6
28339,7,1,2861,649,2583,0,7,22831,6
28341,7,1,2859,648,2572,0,7,22845,6
28341,7,1,2859,643,2558,0,8,22863,6
28344,7,1,2856,641,2542,0,8,22884,6
28344,7,1,2856,637,2539,0,8,22891,6
28346,7,1,2854,632,2533,1,8,22903,6
28350,7,1,2850,635,2519,1,8,22918,6
28354,7,1,2846,632,2513,1,8,22931,6
28357,7,1,2843,634,2505,1,8,22940,6
28358,7,1,2843,628,2499,1,8,22952,6
28360,7,1,2841,620,2495,1,7,22966,6
28363,7,1,2838,620,2490,1,7,22974,6
28364,7,1,2837,615,2477,1,7,22993,6
28372,7,1,2829,621,2465,1,7,23007,6
28379,7,1,2823,625,2455,2,7,23018,6
28383,7,1,2819,625,2451,2,7,23026,6
28386,7,1,2816,626,2445,2,7,23034,6
28389,7,1,2813,627,2439,2,7,23042,6
28389,7,1,2813,621,2434,2,7,23053,6
28391,7,1,2811,617,2429,2,7,23064,6
28394,7,1,2808,615,2423,2,7,23075,6
28395,7,1,2807,613,2413,2,7,23088,6
28398,7,1,2804,613,2409,2,7,23095,6
28398,7,1,2804,608,2402,2,7,23107,6
28401,7,1,2801,604,2393,2,7,23123,6
28401,7,1,2801,600,2384,2,7,23136,6
28403,7,1,2799,597,2380,2,7,23145,6
28404,7,1,2798,595,2371,2,7,23157,6
28407,7,1,2795,593,2365,2,7,23168,6
28410,7,1,2792,593,2360,2,7,23176,6
28414,7,1,2789,592,2343,2,7,23197,6
28417,7,1,2786,592,2335,1,8,23208,6
28422,7,1,2782,593,2328,1,8,23218,6
28427,7,1,2777,595,2319,1,8,23230,6
28435,7,1,2770,598,2313,1,8,23240,6
28438,6,1,2769,590,2309,1,8,23254,6
28445,6,1,2762,592,2310,1,8,23258,6
28447,6,1,2760,590,2306,1,8,23266,6
28450,6,1,2757,588,2304,1,8,23273,6
28455,7,1,2752,591,2292,1,8,23287,6
28456,7,1,2751,588,2290,1,8,23293,6
28461,7,1,2746,587,2279,1,8,23310,6
28464,7,1,2743,585,2270,1,8,23324,6
28465,7,1,2742,583,2266,1,8,23331,6
28467,7,1,2741,582,2260,1,8,23339,6
28469,7,1,2740,577,2254,1,8,23351,6
28472,7,1,2737,578,2244,1,8,23363,6
28473,7,1,2736,576,2236,1,8,23373,6
28474,7,1,2735,572,2233,1,8,23381,6
28477,7,1,2732,572,2228,1,8,23389,6
28478,7,1,2731,571,2221,1,8,23398,6
28478,7,1,2731,568,2218,1,8,23404,6
28481,7,1,2728,566,2216,1,8,23411,6
28485,7,1,2725,556,2221,1,8,23419,6
28489,7,1,2721,556,2210,1,7,23434,6
28494,7,1,2716,560,2196,1,7,23449,6
28498,7,1,2714,559,2182,1,6,23466,6
28501,7,1,2712,555,2176,1,6,23478,6
28505,7,1,2708,555,2170,1,6,23488,6
28510,7,1,2704,554,2169,0,7,23494,6
28511,7,1,2703,551,2164,0,7,23503,6
28515,7,1,2699,549,2159,0,7,23514,6
28517,7,1,2697,548,2150,0,7,23526,6
28520,7,1,2694,545,2145,0,7,23537,6
28524,7,1,2690,546,2141,0,7,23544,6
28527,7,1,2687,547,2131,0,7,23556,6
28527,7,1,2687,542,2115,0,7,23577,6
28529,7,1,2685,539,2112,0,7,23585,6
28531,7,1,2683,538,2099,0,7,23601,6
28531,7,1,2683,536,2091,0,7,23611,6
28534,7,1,2680,538,2084,0,7,23619,6
28534,7,1,2680,535,2075,0,7,23631,6
28537,6,1,2677,535,2069,0,7,23641,6
28538,6,1,2676,534,2062,0,7,23650,6
28539,6,1,2675,532,2059,0,7,23656,6
28543,6,1,2671,536,2049,0,7,23666,6
28545,6,1,2669,537,2042,0,7,23674,6
28548,6,1,2666,535,2037,0,7,23684,6
28554,6,1,2660,537,2034,0,7,23691,6
28557,5,1,2657,539,2027,0,7,23700,6
28560,5,1,2654,537,2021,0,7,23711,6
28564,4,1,2651,532,2022,0,7,23719,6
28570,5,1,2646,534,2016,0,7,23728,6
28574,6,1,2642,535,2010,0,7,23737,6
28578,6,1,2638,533,2006,0,7,23747,6
28580,6,1,2636,528,2002,0,7,23758,6
28586,5,2,2631,528,1995,0,6,23770,6
28590,5,2,2629,527,1986,0,6,23782,6
28593,5,2,2626,527,1980,0,6,23791,6
28595,5,2,2625,524,1973,0,6,23802,6
28596,5,2,2624,521,1973,0,6,23806,6
28596,5,2,2624,518,1971,0,6,23811,6
28597,5,2,2623,518,1961,0,6,23822,6
28598,5,2,2622,518,1954,0,6,23830,6
28599,5,2,2621,514,1944,0,6,23845,6
28599,5,2,2621,511,1939,0,6,23853,6
28600,5,2,2621,508,1930,0,6,23865,6
28601,5,2,2620,505,1924,0,6,23875,6
28602,5,2,2619,500,1924,0,6,23881,6
28602,5,2,2619,496,1916,0,6,23893,6
28603,5,2,2618,493,1914,0,6,23899,6
28605,6,2,2616,489,1913,0,5,23906,6
28609,6,2,2612,493,1902,0,5,23917,6
28609,6,2,2612,489,1895,0,5,23928,6
28616,6,2,2605,495,1886,0,5,23938,6
28616,6,2,2605,491,1883,0,5,23945,6
28620,6,2,2601,485,1889,0,5,23949,6
28623,6,2,2598,484,1877,0,5,23965,6
28623,6,2,2598,477,1870,0,5,23979,6
28625,6,2,2596,476,1861,0,5,23991,6
28628,6,2,2594,473,1859,0,5,23998,6
28629,6,2,2593,471,1851,0,5,24009,6
28636,6,2,2587,475,1850,0,5,24012,6
28637,6,2,2586,476,1845,0,5,24017,6
28640,6,2,2583,478,1843,0,5,24020,6
28646,6,2,2577,483,1831,0,5,24033,6
28648,6,2,2575,479,1827,0,5,24043,6
28652,6,2,2571,479,1817,0,5,24057,6
28655,6,2,2568,475,1814,0,5,24067,6
28656,6,2,2567,470,1813,0,5,24074,6
28658,6,2,2565,470,1806,0,5,24083,6
28662,6,2,2561,472,1795,0,5,24096,6
28662,5,3,2561,466,1793,0,4,24104,6
28668,5,3,2555,468,1786,0,4,24115,6
28672,5,3,2552,466,1780,0,4,24126,6
28675,5,3,2549,462,1777,0,4,24136,6
28679,4,3,2546,462,1771,0,4,24146,6
28682,4,3,2543,459,1766,0,4,24157,6
28686,4,3,2539,460,1756,0,4,24170,6
28688,4,3,2537,460,1747,0,3,24181,6
28688,4,3,2537,453,1749,0,3,24186,6
28691,4,3,2534,451,1745,0,3,24195,6
28693,4,3,2532,450,1741,0,3,24202,6
28694,4,3,2531,445,1741,0,3,24208,6
28698,4,3,2527,445,1735,0,3,24218,6
28701,4,3,2524,444,1731,0,3,24226,6
28706,4,3,2519,446,1731,0,3,24229,6
28707,4,3,2518,445,1730,0,3,24232,6
28707,4,3,2518,443,1727,0,3,24237,6
28708,4,3,2517,441,1722,0,3,24245,6
28709,4,3,2516,441,1717,0,3,24251,6
28710,4,3,2515,440,1709,0,3,24261,6
28713,4,3,2512,441,1705,0,3,24267,6
28715,4,3,2510,443,1695,0,3,24277,6
28717,4,3,2508,441,1694,0,3,24282,6
28717,4,3,2508,434,1692,0,3,24291,6
28718,4,3,2507,430,1689,0,3,24299,6
28721,4,3,2504,427,1686,0,3,24308,6
28724,4,3,2501,427,1685,0,3,24312,6
28725,4,3,2500,425,1680,0,3,24320,6
28727,4,3,2498,421,1672,0,3,24334,6
28729,4,3,2496,420,1667,0,3,24342,6
28733,4,3,2493,421,1660,0,3,24351,6
28735,4,3,2491,418,1654,0,3,24362,6
28736,4,3,2490,413,1646,0,3,24376,6
28741,4,3,2486,412,1643,0,3,24384,6
28742,4,3,2485,411,1643,0,3,24386,6
28745,4,3,2482,409,1643,0,3,24391,6
28747,4,3,2480,409,1641,0,3,24395,6
28752,4,3,2476,413,1631,0,3,24405,6
28752,4,3,2476,410,1626,0,3,24413,6
28753,4,3,2475,408,1621,0,3,24421,6
28756,4,3,2472,409,1617,0,3,24427,6
28758,4,3,2470,408,1614,0,3,24433,6
28760,4,3,2468,406,1610,0,3,24441,6
28760,4,3,2468,403,1609,0,3,24445,6
28760,4,3,2468,398,1611,0,3,24448,6
28762,4,3,2466,396,1611,0,3,24452,6
28762,4,3,2466,393,1607,0,3,24459,6
28765,4,3,2463,392,1606,0,2,24464,6
28766,4,3,2462,392,1599,0,2,24472,6
28768,4,3,2460,389,1596,0,2,24480,6
28771,4,3,2457,389,1594,0,2,24485,6
28771,4,3,2457,387,1587,0,2,24494,6
28772,4,3,2456,388,1581,0,2,24500,6
28775,4,3,2453,389,1574,0,2,24509,6
28777,4,3,2451,388,1570,0,2,24516,6
28779,4,3,2449,387,1568,0,2,24521,6
28782,4,3,2446,390,1562,0,2,24527,6
28783,3,3,2445,390,1553,0,2,24538,6
28785,3,3,2443,387,1550,0,2,24546,6
28788,3,3,2440,384,1550,0,1,24552,6
28792,3,3,2437,382,1549,0,1,24558,6
28795,3,3,2434,383,1542,0,1,24567,6
28797,3,3,2432,382,1532,0,1,24580,6
28802,3,3,2428,384,1527,0,1,24587,6
28803,3,3,2428,380,1521,0,1,24597,6
28807,3,3,2424,382,1519,0,1,24601,6
28809,3,3,2422,382,1514,0,1,24608,6
28809,3,3,2422,380,1515,0,1,24609,6
28809,3,3,2422,377,1514,0,1,24613,6
28810,3,3,2421,376,1505,0,1,24624,6
28810,3,3,2421,374,1501,0,1,24630,6
28813,3,3,2419,373,1493,0,1,24641,6
28814,2,3,2419,367,1489,0,1,24652,6
28815,2,2,2418,367,1482,0,1,24660,7
28818,2,2,2415,365,1485,0,1,24662,7
28821,2,2,2412,363,1482,0,1,24670,7
28826,2,2,2407,364,1480,0,1,24676,7
28827,2,2,2406,360,1482,0,1,24679,7
28831,2,2,2403,360,1480,0,1,24684,7
28833,2,2,2401,361,1474,0,1,24691,7
28837,2,2,2397,361,1472,0,1,24697,7
28841,2,2,2393,363,1467,0,1,24704,7
28846,2,2,2388,364,1470,0,1,24705,7
28847,2,2,2387,364,1468,0,1,24708,7
28849,1,2,2385,361,1466,0,1,24716,7
28850,1,2,2384,358,1465,0,1,24721,7
28851,1,2,2383,355,1463,0,1,24727,7
28857,1,2,2377,361,1462,0,1,24728,7
28860,1,2,2375,359,1462,0,1,24732,7
28860,1,2,2375,358,1453,0,1,24742,7
28860,1,2,2375,356,1447,0,1,24750,7
28861,1,2,2374,352,1448,0,1,24754,7
28861,1,2,2374,350,1445,0,1,24759,7
28861,1,2,2374,348,1438,0,1,24768,7
28861,1,2,2374,345,1434,0,1,24775,7
28862,1,2,2373,343,1429,0,1,24783,7
28864,1,2,2371,342,1424,0,1,24791,7
28865,1,2,2370,339,1419,0,1,24800,7
28866,1,2,2369,339,1408,0,1,24812,7
28869,1,2,2366,341,1398,0,1,24823,7
28872,1,2,2363,344,1394,0,1,24827,7
28873,1,2,2362,343,1394,0,1,24829,7
28873,1,2,2362,342,1389,0,1,24835,7
28875,1,2,2360,339,1386,0,1,24843,7
28878,1,2,2357,341,1380,0,1,24850,7
28881,1,2,2354,342,1376,0,0,24856,7
28883,1,2,2352,342,1374,0,0,24860,7
28883,1,2,2352,339,1368,0,0,24869,7
28886,1,2,2351,337,1366,0,0,24874,7
28889,1,2,2348,339,1362,0,0,24879,7
28890,1,2,2347,337,1362,0,0,24882,7
28890,1,2,2347,336,1360,0,0,24885,7
28890,1,2,2347,336,1350,0,0,24895,7
28890,1,2,2347,335,1347,0,0,24899,7
28891,1,2,2346,331,1346,0,0,24905,7
28891,1,2,2346,328,1343,0,0,24911,7
28893,1,2,2344,327,1340,0,0,24917,7
28893,1,2,2344,325,1339,0,0,24920,7
28894,1,2,2343,322,1338,0,0,24925,7
28895,1,2,2342,318,1332,0,0,24936,7
28895,1,2,2342,314,1331,0,0,24941,7
28896,1,2,2341,314,1328,0,0,24945,7
28898,1,2,2340,314,1322,0,0,24952,7
28900,1,2,2338,311,1322,0,0,24957,7
28902,1,2,2336,311,1320,0,0,24961,7
28904,1,2,2334,311,1313,0,0,24970,7
28905,1,2,2333,309,1303,0,0,24983,7
28905,1,2,2333,304,1301,0,0,24990,7
28907,1,2,2331,302,1293,0,0,25002,7
28908,1,2,2330,302,1286,0,0,25010,7
28910,0,2,2328,303,1281,0,0,25017,7
28911,0,2,2327,303,1277,0,0,25022,7
28914,0,2,2324,303,1275,0,0,25027,7
28915,0,2,2323,302,1274,0,0,25030,7
28917,0,2,2323,302,1269,0,0,25035,7
28917,0,2,2323,298,1267,0,0,25041,7
28917,0,2,2323,296,1265,0,0,25045,7
28917,0,2,2323,290,1266,0,0,25050,7
28920,0,2,2320,293,1259,0,0,25057,7
28921,0,2,2319,291,1255,0,0,25064,7
28923,0,2,2317,291,1252,0,0,25069,7
28924,0,2,2316,288,1251,0,0,25074,7
28924,0,2,2316,287,1246,0,0,25080,7
28924,0,2,2316,286,1240,0,0,25087,7
28925,0,2,2315,286,1237,0,0,25091,7
28927,0,2,2313,286,1231,0,0,25099,7
28929,0,2,2311,288,1226,0,0,25104,7
28930,0,2,2310,287,1222,0,0,25110,7
28932,0,2,2308,289,1214,0,0,25118,7
28936,0,2,2304,290,1213,0,0,25122,7
28939,0,2,2301,290,1213,0,0,25125,7
28940,0,2,2301,289,1212,0,0,25127,7
28942,0,2,2299,289,1207,0,0,25134,7
28945,0,2,2296,292,1200,0,0,25141,7
28950,0,2,2292,293,1197,0,0,25147,7
28953,0,2,2289,295,1191,0,0,25154,7
28953,0,2,2289,292,1187,0,0,25161,7
28954,0,2,2288,292,1184,0,0,25165,7
28955,0,2,2287,291,1184,0,0,25167,7
28958,0,2,2284,289,1179,0,0,25177,7
28958,0,2,2284,287,1179,0,0,25179,7
28962,0,2,2280,288,1176,0,0,25185,7
28966,0,2,2276,290,1172,0,0,25191,7
28968,0,2,2274,289,1170,0,0,25196,7
28968,0,2,2274,288,1169,0,0,25198,7
28969,0,2,2273,288,1166,0,0,25202,7
28970,0,2,2272,285,1164,0,0,25208,7
28973,0,2,2269,285,1158,0,0,25217,7
28974,0,2,2268,285,1152,0,0,25224,7
28974,0,2,2268,283,1149,0,0,25229,7
28975,0,2,2267,284,1144,0,0,25234,7
28975,0,2,2267,279,1145,0,0,25238,7
28978,0,2,2264,278,1139,0,0,25248,7
28982,0,2,2260,276,1139,0,0,25254,7
28982,0,2,2260,276,1132,0,0,25261,7
28985,0,2,2257,276,1126,0,0,25270,7
28986,0,2,2257,273,1119,0,0,25280,7
28987,0,2,2256,272,1113,0,0,25288,7
28989,0,2,2254,272,1110,0,0,25293,7
28991,0,2,2252,273,1107,0,0,25297,7
28992,0,2,2251,273,1104,0,0,25301,7
28993,0,2,2250,272,1101,0,0,25306,7
28993,0,1,2250,270,1096,0,0,25313,8
28993,0,1,2250,267,1093,0,0,25319,8
28993,0,1,2250,264,1086,0,0,25329,8
28994,0,1,2249,263,1082,0,0,25335,8
28995,0,1,2248,262,1078,0,0,25341,8
28995,0,1,2248,257,1077,0,0,25347,8
28995,0,1,2248,256,1076,0,0,25349,8
28995,0,1,2248,255,1071,0,0,25355,8
28996,0,1,2247,256,1060,0,0,25366,8
28996,0,1,2247,255,1057,0,0,25370,8
28996,0,1,2247,254,1054,0,0,25374,8
28996,0,1,2247,249,1057,0,0,25376,8
28997,0,1,2246,247,1057,0,0,25379,8
28999,0,1,2244,245,1057,0,0,25383,8
29004,0,1,2240,247,1050,0,0,25392,8
29006,0,1,2238,248,1048,0,0,25395,8
29007,0,1,2237,249,1046,0,0,25397,8
29008,0,0,2236,249,1045,0,0,25399,9
29012,0,0,2235,248,1042,0,0,25404,9
29012,0,0,2235,246,1041,0,0,25407,9
29013,0,0,2234,246,1040,0,0,25409,9
29014,0,0,2233,245,1040,0,0,25411,9
29016,0,0,2231,246,1037,0,0,25415,9
29016,0,0,2231,246,1035,0,0,25417,9
29019,0,0,2228,249,1027,0,0,25425,9
29019,0,0,2228,247,1025,0,0,25429,9
29019,0,0,2228,242,1022,0,0,25437,9
29020,0,0,2227,241,1023,0,0,25438,9
29021,0,0,2226,240,1022,0,0,25441,9
29022,0,0,2225,238,1018,0,0,25448,9
29022,0,0,2225,237,1013,0,0,25454,9
29022,0,0,2225,236,1008,0,0,25460,9
29023,0,0,2225,236,1005,0,0,25463,9
29024,0,0,2224,234,998,0,0,25473,9
29026,0,0,2222,232,999,0,0,25476,9
29029,0,0,2219,233,995,0,0,25482,9
29032,0,0,2217,233,992,0,0,25487,9
29033,0,0,2216,231,991,0,0,25491,9
29033,0,0,2216,230,988,0,0,25495,9
29035,0,0,2214,228,988,0,0,25499,9
29036,0,0,2213,229,984,0,0,25503,9
29037,0,0,2212,229,981,0,0,25507,9
29037,0,0,2212,227,980,0,0,25510,9
29038,0,0,2211,228,979,0,0,25511,9
29038,0,0,2211,226,977,0,0,25515,9
29039,0,0,2210,224,978,0,0,25517,9
29040,0,0,2209,223,976,0,0,25521,9
29043,0,0,2207,225,972,0,0,25525,9
29044,0,0,2206,225,968,0,0,25530,9
29044,0,0,2206,223,966,0,0,25534,9
29046,0,0,2204,224,965,0,0,25536,9
29047,0,0,2203,224,959,0,0,25543,9
29047,0,0,2203,222,956,0,0,25548,9
29047,0,0,2203,220,956,0,0,25550,9
29047,0,0,2203,218,957,0,0,25551,9
29047,0,0,2203,217,947,0,0,25562,9
29047,0,0,2203,216,945,0,0,25565,9
29047,0,0,2203,216,939,0,0,25571,9
29047,0,0,2203,214,934,0,0,25578,9
29048,0,0,2202,213,933,0,0,25581,9
29049,0,0,2201,213,927,0,0,25588,9
29051,0,0,2199,211,930,0,0,25589,9
29051,0,0,2199,211,929,0,0,25590,9
29051,0,0,2199,210,924,0,0,25596,9
29051,0,0,2199,209,921,0,0,25600,9
29052,0,0,2198,207,922,0,0,25602,9
29052,0,0,2198,204,921,0,0,25606,9
29053,0,0,2198,202,917,0,0,25612,9
29054,0,0,2197,201,913,0,0,25618,9
29054,0,0,2197,199,910,0,0,25623,9
29055,0,0,2196,195,909,0,0,25629,9
29056,0,0,2195,195,904,0,0,25635,9
29058,0,0,2193,197,900,0,0,25639,9
29061,0,0,2191,196,897,0,0,25645,9
29062,0,0,2190,196,897,0,0,25646,9
29063,0,0,2189,196,895,0,0,25649,9
29063,0,0,2189,194,892,0,0,25654,9
29063,0,0,2189,192,892,0,0,25656,9
29063,0,0,2189,189,891,0,0,25660,9
29063,0,0,2189,186,887,0,0,25667,9
29064,0,0,2188,186,887,0,0,25668,9
29065,0,0,2187,187,885,0,0,25670,9
29065,0,0,2187,186,885,0,0,25671,9
29065,0,0,2187,186,879,0,0,25677,9
29065,0,0,2187,183,875,0,0,25684,9
29069,0,0,2183,184,873,0,0,25689,9
29069,0,0,2183,183,870,0,0,25693,9
29069,0,0,2183,182,870,0,0,25694,9
29070,0,0,2182,181,869,0,0,25697,9
29070,0,0,2182,179,867,0,0,25701,9
29070,0,0,2182,178,865,0,0,25704,9
29072,0,0,2180,180,859,0,0,25710,9
29072,0,0,2180,175,862,0,0,25712,9
29073,0,0,2179,175,857,0,0,25718,9
29074,0,0,2178,174,854,0,0,25723,9
29074,0,0,2178,173,850,0,0,25728,9
29075,0,0,2177,173,846,0,0,25733,9
29075,0,0,2177,172,845,0,0,25735,9
29077,0,0,2175,172,841,0,0,25741,9
29079,0,0,2173,172,839,0,0,25745,9
29079,0,0,2173,171,835,0,0,25750,9
29079,0,0,2173,171,833,0,0,25752,9
29079,0,0,2173,171,826,0,0,25759,9
29082,0,0,2170,173,822,0,0,25764,9
29083,0,0,2169,172,819,0,0,25769,9
29085,0,0,2167,173,817,0,0,25772,9
29085,0,0,2167,173,812,0,0,25777,9
29087,0,0,2166,172,808,0,0,25783,9
29089,0,0,2164,174,803,0,0,25788,9
29090,0,0,2163,175,802,0,0,25789,9
29091,0,0,2162,173,803,0,0,25791,9
29094,0,0,2159,176,802,0,0,25792,9
29096,0,0,2157,174,803,0,0,25795,9
29099,0,0,2154,175,799,0,0,25801,9
29099,0,0,2154,175,797,0,0,25803,9
29099,0,0,2154,175,795,0,0,25805,9
29103,0,0,2151,177,793,0,0,25808,9
29104,0,0,2150,176,793,0,0,25810,9
29106,0,0,2148,177,792,0,0,25812,9
29107,0,0,2147,174,790,0,0,25818,9
29110,0,0,2144,177,788,0,0,25820,9
29111,0,0,2143,178,783,0,0,25825,9
29112,0,0,2142,176,783,0,0,25828,9
29113,0,0,2142,175,779,0,0,25833,9
29113,0,0,2142,175,774,0,0,25838,9
29113,0,0,2142,174,771,0,0,25842,9
29114,0,0,2141,174,769,0,0,25845,9
29114,0,0,2141,172,769,0,0,25847,9
29114,0,0,2141,171,767,0,0,25850,9
29114,0,0,2141,171,763,0,0,25854,9
29114,0,0,2141,170,758,0,0,25860,9
29114,0,0,2141,168,756,0,0,25864,9
29115,0,0,2140,167,754,0,0,25868,9
29118,0,0,2137,169,752,0,0,25871,9
29118,0,0,2137,167,749,0,0,25876,9
29120,0,0,2135,168,748,0,0,25878,9
29121,0,0,2134,168,745,0,0,25882,9
29122,0,0,2133,169,743,0,0,25884,9
29123,0,0,2132,170,741,0,0,25886,9
29124,0,0,2131,170,739,0,0,25889,9
29124,0,0,2131,168,738,0,0,25892,9
29124,0,0,2131,167,736,0,0,25895,9
29125,0,0,2130,168,733,0,0,25898,9
29128,0,0,2127,171,727,0,0,25904,9
29130,0,0,2125,170,726,0,0,25908,9
29130,0,0,2125,170,720,0,0,25914,9
29131,0,0,2124,170,719,0,0,25916,9
29131,0,0,2124,167,717,0,0,25921,9
29132,0,0,2123,167,716,0,0,25923,9
29132,0,0,2123,167,713,0,0,25926,9
29132,0,0,2123,166,708,0,0,25932,9
29133,0,0,2122,166,707,0,0,25934,9
29135,0,0,2120,165,707,0,0,25937,9
29140,0,0,2115,166,708,0,0,25940,9
29140,0,0,2115,163,711,0,0,25940,9
29141,0,0,2114,162,712,0,0,25941,9
29141,0,0,2114,159,713,0,0,25943,9
29141,0,0,2114,157,714,0,0,25944,9
29142,0,0,2113,157,709,0,0,25950,9
29144,0,0,2111,159,704,0,0,25955,9
29145,0,0,2110,160,699,0,0,25960,9
