total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38135,10,3,11661,3801,10988,0,14,23247,4
38158,10,3,11638,3799,10965,0,14,23295,4
38181,10,3,11615,3800,10951,0,14,23331,4
38199,10,3,11597,3789,10935,0,14,23376,4
38213,10,3,11583,3778,10906,0,14,23430,4
38228,10,3,11568,3763,10885,0,14,23481,4
38260,10,3,11536,3763,10879,0,14,23519,4
38284,10,3,11512,3756,10856,0,14,23573,4
38305,10,3,11491,3753,10825,0,14,23628,4
38335,10,3,11462,3751,10795,0,14,23689,4
38362,10,3,11435,3753,10776,0,14,23733,4
38385,10,3,11413,3748,10754,0,14,23782,4
38404,10,3,11394,3738,10734,0,14,23831,4
38420,10,3,11378,3734,10704,0,14,23881,4
38437,10,3,11361,3721,10684,0,14,23931,4
38462,9,4,11337,3720,10669,0,14,23971,4
38472,9,4,11327,3709,10640,0,14,24021,4
38485,9,4,11314,3695,10622,0,14,24066,4
38509,9,4,11290,3697,10590,0,14,24120,4
38538,9,4,11261,3697,10575,0,14,24164,4
38556,9,4,11243,3688,10561,0,13,24205,4
38576,9,4,11223,3685,10546,0,13,24243,4
38591,9,4,11208,3681,10518,0,13,24290,4
38611,9,4,11188,3676,10499,0,13,24334,4
38631,9,4,11168,3674,10479,0,13,24376,4
38654,9,4,11146,3664,10462,0,13,24425,4
38668,9,4,11132,3648,10445,0,13,24472,4
38678,9,4,11122,3627,10426,0,13,24522,4
38696,9,4,11104,3614,10405,1,14,24572,4
38717,9,4,11083,3610,10384,1,14,24618,4
38737,9,4,11063,3604,10368,1,14,24660,4
38744,10,4,11056,3586,10352,1,14,24701,4
38752,10,4,11048,3568,10326,1,14,24753,4
38774,10,4,11026,3557,10301,1,13,24811,4
38786,10,4,11014,3539,10296,1,13,24846,4
38796,10,4,11004,3519,10286,1,12,24886,4
38808,10,4,10992,3502,10282,1,13,24918,4
38817,10,4,10983,3484,10249,1,13,24978,4
38834,10,4,10966,3477,10228,1,13,25023,4
38848,10,4,10953,3461,10207,1,13,25073,4
38864,10,4,10938,3449,10196,1,13,25111,4
38883,10,4,10919,3440,10171,1,13,25164,4
38897,10,4,10905,3431,10152,1,13,25206,4
38907,10,4,10895,3409,10133,1,13,25257,4
38921,10,4,10881,3399,10124,1,13,25290,4
38936,9,4,10866,3387,10112,1,13,25330,4
38953,9,4,10849,3382,10087,1,13,25377,4
38969,9,4,10833,3372,10072,1,13,25418,4
38983,10,4,10819,3358,10045,1,13,25473,4
38994,10,4,10808,3340,10035,1,13,25512,4
39005,11,4,10797,3325,10018,1,13,25555,4
39020,11,4,10782,3318,9985,1,12,25610,4
39035,11,4,10767,3298,9974,1,12,25656,4
39049,11,4,10753,3284,9943,1,12,25715,4
39069,11,4,10733,3278,9931,1,12,25753,4
39084,12,3,10718,3273,9903,1,12,25801,5
39097,12,3,10705,3249,9893,1,13,25847,5
39123,12,3,10679,3249,9883,1,13,25883,5
39149,11,3,10653,3250,9860,1,12,25932,5
39165,11,3,10637,3244,9835,1,12,25979,5
39176,11,3,10626,3236,9814,1,11,26019,5
39188,11,3,10614,3224,9788,1,11,26069,5
39205,11,3,10597,3210,9768,1,11,26120,5
39217,12,3,10585,3207,9753,1,11,26150,5
39221,12,3,10582,3186,9743,1,11,26184,5
39238,12,3,10565,3168,9726,1,11,26236,5
39259,12,3,10544,3166,9696,1,11,26289,5
39268,12,3,10535,3152,9676,1,11,26332,5
39285,12,2,10519,3150,9656,1,11,26370,6
39292,12,2,10512,3124,9634,1,11,26425,6
39300,12,2,10504,3099,9616,1,11,26476,6
39314,12,2,10490,3087,9600,1,11,26518,6
39330,12,2,10474,3073,9588,1,11,26560,6
39347,12,2,10457,3069,9573,1,11,26596,6
39363,12,2,10441,3061,9563,2,11,26629,6
39370,11,3,10434,3041,9545,2,10,26674,6
39383,10,3,10421,3035,9536,2,9,26703,6
39391,10,3,10413,3020,9524,2,9,26738,6
39410,10,3,10394,3016,9511,2,9,26774,6
39431,10,3,10373,3014,9503,1,10,26805,6
39442,10,3,10362,2999,9491,1,10,26843,6
39463,10,3,10341,2983,9485,1,10,26886,6
39483,10,3,10322,2980,9459,1,10,26934,6
39505,9,3,10300,2978,9445,1,10,26973,6
39517,9,3,10288,2956,9441,1,10,27011,6
39524,8,3,10281,2936,9429,1,10,27051,6
39539,8,3,10266,2923,9418,1,10,27090,6
39548,8,3,10257,2904,9404,1,10,27132,6
39564,8,3,10241,2900,9382,1,10,27174,6
39583,8,3,10222,2894,9370,1,10,27211,6
39599,8,3,10206,2893,9348,1,10,27250,6
39614,8,3,10191,2888,9324,1,10,27294,6
39630,8,3,10175,2875,9311,1,10,27336,6
39637,8,3,10168,2862,9291,1,9,27376,6
39654,8,3,10151,2856,9275,1,9,27415,6
39668,8,3,10137,2840,9268,1,9,27452,6
39679,8,3,10126,2831,9248,1,9,27492,6
39695,8,3,10110,2825,9238,1,9,27524,6
39713,8,3,10092,2821,9225,1,9,27559,6
39717,8,3,10088,2807,9203,1,9,27599,6
39729,8,3,10076,2795,9202,1,9,27624,6
39742,7,3,10063,2787,9177,1,9,27671,6
39757,7,3,10048,2773,9164,1,10,27712,6
39774,7,3,10031,2775,9139,1,10,27752,6
39783,7,3,10022,2765,9116,1,10,27794,6
39804,8,3,10001,2759,9110,1,10,27827,6
39822,8,3,9983,2756,9091,1,10,27867,6
39840,8,3,9965,2750,9070,1,10,27912,6
39852,8,3,9953,2740,9048,1,10,27956,6
39862,9,3,9943,2725,9033,1,10,27996,6
39873,8,3,9932,2717,9005,1,10,28044,6
39889,7,4,9916,2705,8991,1,10,28086,6
39900,7,4,9905,2694,8967,1,10,28132,6
39917,7,4,9889,2687,8948,1,10,28174,6
39932,7,4,9874,2684,8936,1,10,28204,6
39941,7,4,9865,2668,8917,1,10,28248,6
39952,7,3,9854,2657,8912,1,10,28275,7
39964,7,3,9842,2645,8904,1,10,28307,7
39980,6,3,9826,2646,8884,1,10,28343,7
39994,6,3,9812,2643,8868,1,10,28376,7
40009,6,3,9797,2640,8850,1,10,28412,7
40025,7,3,9781,2634,8839,1,10,28445,7
40034,7,3,9772,2625,8818,1,10,28484,7
40042,7,3,9764,2602,8810,1,10,28523,7
40052,7,3,9754,2584,8800,1,10,28561,7
40062,7,3,9744,2573,8780,1,10,28602,7
40076,7,3,9730,2568,8775,1,10,28626,7
40093,7,3,9713,2570,8761,1,10,28655,7
40104,7,3,9702,2559,8744,1,10,28694,7
40121,7,3,9685,2559,8728,1,9,28727,7
40141,7,3,9665,2558,8706,1,10,28769,7
40156,7,3,9650,2556,8691,1,10,28801,7
40171,7,3,9635,2552,8672,1,10,28839,7
40181,7,3,9625,2544,8635,1,10,28894,7
40194,7,3,9612,2540,8616,1,10,28930,7
40206,7,3,9600,2533,8588,1,10,28977,7
40213,7,3,9593,2523,8568,1,10,29014,7
40223,7,3,9583,2510,8553,1,9,29052,7
40229,7,3,9577,2489,8554,1,9,29078,7
40238,7,3,9568,2472,8530,1,9,29128,7
40253,7,3,9553,2476,8507,1,9,29162,7
40267,7,3,9539,2473,8477,1,9,29209,7
40279,7,3,9527,2463,8463,1,9,29245,7
40287,7,3,9519,2452,8453,1,9,29274,7
40300,7,3,9506,2443,8440,1,9,29309,7
40311,7,3,9495,2430,8431,1,9,29342,7
40320,7,3,9486,2420,8424,1,9,29368,7
40329,7,3,9477,2418,8400,1,9,29403,7
40344,7,3,9462,2409,8374,1,9,29453,7
40356,7,3,9450,2406,8354,1,9,29488,7
40367,7,3,9439,2398,8331,1,9,29530,7
40376,7,3,9430,2390,8306,1,9,29572,7
40384,7,3,9422,2380,8298,1,9,29598,7
40399,7,3,9407,2370,8292,1,10,29628,7
40416,6,3,9390,2367,8282,1,10,29659,7
40439,6,3,9367,2375,8242,1,10,29714,7
40449,6,3,9357,2363,8229,1,10,29749,7
40457,6,3,9349,2359,8205,1,10,29785,7
40463,7,3,9343,2339,8192,1,10,29824,7
40471,7,3,9335,2333,8171,1,10,29859,7
40478,7,3,9328,2319,8153,1,10,29898,7
40496,7,3,9310,2318,8132,1,10,29938,7
40504,6,3,9302,2306,8121,1,9,29970,7
40511,6,3,9295,2294,8117,1,9,29993,7
40524,6,3,9282,2284,8103,1,9,30030,7
40541,6,3,9265,2279,8084,1,9,30071,7
40548,6,3,9258,2273,8063,1,9,30105,7
40562,6,3,9244,2269,8034,2,9,30151,7
40570,6,3,9236,2259,8024,2,9,30179,7
40580,6,3,9226,2239,8026,2,9,30207,7
40595,6,3,9211,2239,8006,2,9,30242,7
40609,6,3,9197,2231,7991,2,9,30279,7
40617,7,3,9189,2218,7982,2,9,30309,7
40623,7,3,9183,2213,7960,2,9,30342,7
40641,7,3,9165,2214,7936,2,9,30382,7
40653,7,3,9153,2208,7922,2,8,30414,7
40660,7,3,9147,2199,7907,2,8,30444,7
40679,7,3,9128,2200,7877,1,8,30492,7
40694,7,3,9113,2195,7859,1,8,30530,7
40714,7,3,9093,2191,7840,1,10,30571,7
40721,7,3,9086,2176,7831,1,10,30602,7
40735,7,3,9072,2172,7818,1,10,30633,7
40742,7,3,9065,2162,7800,1,10,30668,7
40748,7,3,9059,2149,7782,1,10,30705,7
40756,7,3,9051,2142,7759,1,10,30743,7
40770,7,3,9037,2144,7731,1,10,30783,7
40776,7,3,9031,2138,7713,1,10,30813,7
40784,7,3,9023,2132,7684,1,10,30857,7
40794,7,3,9013,2128,7662,1,10,30893,7
40802,7,3,9005,2120,7639,1,10,30932,7
40817,7,3,8990,2116,7621,1,10,30969,7
40825,7,3,8982,2110,7613,1,10,30991,7
40835,7,3,8972,2109,7588,1,10,31027,7
40845,7,3,8962,2102,7572,1,10,31060,7
40856,7,3,8951,2099,7541,1,10,31105,7
40869,7,3,8939,2095,7533,1,10,31129,7
40874,7,3,8934,2083,7500,1,10,31179,7
40883,7,3,8925,2088,7470,1,10,31213,7
40891,7,3,8917,2080,7452,1,10,31247,7
40899,6,3,8909,2073,7430,1,10,31285,7
40906,5,3,8902,2065,7412,1,10,31319,7
40910,5,3,8899,2052,7396,1,10,31351,7
40918,4,3,8891,2041,7376,1,10,31391,7
40927,4,3,8882,2031,7353,1,10,31433,7
40934,4,3,8875,2023,7337,1,10,31464,7
40938,4,3,8871,2007,7324,1,10,31497,7
40945,4,3,8864,2003,7304,1,10,31528,7
40957,4,3,8852,2002,7272,1,10,31573,7
40965,4,3,8844,1992,7262,1,9,31601,7
40975,4,3,8834,1985,7244,1,9,31636,7
40988,4,3,8821,1987,7220,1,9,31671,7
40997,4,3,8812,1983,7207,1,9,31697,7
41000,4,3,8809,1972,7193,1,9,31725,7
41005,4,3,8804,1963,7176,1,9,31756,7
41019,4,3,8790,1962,7163,1,9,31784,7
41029,5,3,8780,1956,7137,1,9,31826,7
41035,5,3,8774,1949,7120,1,9,31856,7
41043,5,3,8766,1944,7084,1,8,31905,7
41052,5,3,8757,1940,7067,1,8,31935,7
41057,5,3,8752,1936,7044,1,8,31967,7
41064,6,2,8745,1921,7028,1,9,32004,7
41072,5,2,8737,1919,7004,1,9,32039,7
41085,5,2,8724,1918,6990,1,9,32067,7
41099,5,2,8710,1912,6976,1,9,32101,7
41105,5,2,8704,1906,6944,1,9,32145,7
41126,5,2,8683,1906,6937,1,9,32173,7
41132,6,2,8677,1895,6924,1,9,32203,7
41145,6,2,8664,1888,6915,1,9,32232,7
41157,6,2,8652,1886,6895,1,9,32266,7
41162,6,2,8647,1873,6878,1,9,32301,7
41170,6,2,8639,1871,6857,1,9,32332,7
41177,6,2,8632,1863,6844,1,9,32360,7
41186,6,2,8623,1856,6831,1,9,32389,7
41188,7,2,8621,1842,6819,1,9,32417,7
41195,7,2,8615,1833,6810,0,10,32441,7
41200,7,2,8610,1820,6792,0,10,32477,7
41211,7,2,8599,1818,6771,0,10,32511,7
41219,7,2,8591,1810,6757,0,10,32541,7
41226,7,2,8584,1798,6738,0,10,32579,7
41232,7,2,8579,1783,6726,0,10,32611,7
41239,7,2,8572,1779,6709,0,10,32639,7
41254,7,2,8557,1780,6695,0,10,32667,7
41260,7,2,8551,1774,6673,0,10,32701,7
41271,8,2,8540,1766,6667,0,10,32726,7
41280,8,2,8531,1761,6647,0,10,32760,7
41289,8,2,8522,1763,6625,0,10,32789,7
41296,8,1,8515,1754,6611,0,10,32819,8
41310,8,1,8501,1756,6593,0,10,32849,8
41320,8,1,8491,1752,6579,0,10,32877,8
41329,8,1,8482,1741,6566,0,10,32910,8
41339,9,1,8472,1733,6549,0,10,32945,8
41352,9,1,8459,1729,6545,0,10,32966,8
41362,9,1,8449,1727,6522,0,10,33001,8
41370,9,1,8441,1722,6495,0,10,33041,8
41376,9,1,8435,1714,6482,0,10,33068,8
41384,9,1,8427,1707,6469,0,10,33096,8
41390,9,1,8421,1697,6453,1,10,33127,8
41394,9,1,8417,1688,6445,1,10,33148,8
41401,9,1,8410,1686,6430,1,10,33172,8
41405,9,1,8406,1679,6411,1,10,33202,8
41412,9,1,8400,1668,6398,1,10,33232,8
41414,9,1,8398,1657,6377,1,10,33266,8
41420,9,1,8392,1653,6353,1,10,33300,8
41436,9,1,8376,1658,6339,1,10,33325,8
41442,9,1,8370,1649,6334,1,10,33345,8
41450,9,1,8363,1645,6314,1,10,33376,8
41461,9,1,8352,1644,6293,1,10,33409,8
41468,9,1,8345,1639,6268,1,10,33446,8
41474,9,1,8339,1633,6255,1,11,33470,8
41481,9,1,8332,1634,6234,1,11,33497,8
41493,9,1,8320,1635,6208,1,11,33534,8
41501,9,1,8312,1631,6187,1,11,33567,8
41508,9,1,8305,1621,6179,1,11,33592,8
41514,9,1,8299,1615,6165,1,11,33618,8
41519,9,1,8294,1602,6145,1,11,33656,8
41530,9,1,8283,1602,6130,1,11,33682,8
41539,9,1,8274,1598,6115,1,11,33710,8
41540,9,1,8273,1584,6097,1,11,33743,8
41545,9,1,8268,1582,6085,1,11,33762,8
41550,9,1,8263,1569,6077,1,11,33788,8
41555,9,1,8258,1564,6063,1,11,33812,8
41561,9,1,8252,1562,6046,1,11,33837,8
41569,9,1,8244,1556,6036,1,11,33861,8
41578,9,1,8235,1553,6025,1,11,33884,8
41587,9,1,8226,1551,6005,1,11,33915,8
41592,10,1,8221,1535,5998,1,11,33943,8
41600,10,1,8213,1533,5982,1,11,33969,8
41607,10,1,8206,1531,5957,1,11,34003,8
41611,10,1,8202,1524,5936,1,11,34035,8
41624,10,1,8189,1525,5923,1,11,34060,8
41633,10,1,8180,1521,5908,1,11,34088,8
41640,10,1,8175,1508,5892,1,11,34122,8
41647,10,1,8168,1507,5875,1,11,34147,8
41652,10,1,8163,1503,5854,1,11,34177,8
41659,10,1,8156,1500,5833,1,11,34208,8
41669,10,1,8146,1496,5813,1,11,34242,8
41677,10,1,8138,1495,5790,1,11,34274,8
41692,10,1,8123,1502,5772,1,10,34300,8
41701,10,1,8114,1498,5752,1,10,34333,8
41706,10,1,8109,1490,5740,1,10,34358,8
41714,10,1,8101,1489,5722,1,10,34385,8
41717,10,1,8099,1480,5709,1,10,34409,8
41727,10,1,8089,1480,5683,1,10,34445,8
41738,10,1,8078,1484,5662,1,10,34473,8
41743,10,1,8073,1485,5650,1,9,34489,8
41752,10,1,8064,1482,5632,1,9,34519,8
41757,10,1,8060,1477,5615,1,9,34545,8
41762,10,1,8055,1472,5599,1,9,34571,8
41769,10,1,8048,1471,5577,1,9,34601,8
41774,10,1,8043,1468,5554,1,9,34632,8
41776,10,1,8041,1461,5540,1,9,34655,8
41784,10,1,8033,1456,5529,1,9,34679,8
41793,10,1,8024,1455,5496,1,9,34722,8
41801,10,1,8016,1453,5476,1,9,34752,8
41812,10,1,8005,1447,5466,1,9,34779,8
41816,10,1,8001,1443,5445,1,9,34808,8
41825,10,1,7992,1442,5432,1,9,34831,8
41827,10,1,7990,1431,5414,1,9,34862,8
41834,10,1,7983,1428,5401,1,9,34885,8
41838,10,1,7979,1420,5384,1,8,34914,8
41847,10,1,7970,1410,5377,1,8,34940,8
41851,11,1,7966,1406,5362,1,8,34963,8
41860,10,1,7957,1408,5345,1,8,34988,8
41870,10,1,7947,1406,5327,1,8,35018,8
41872,10,1,7945,1392,5318,1,8,35043,8
41876,10,1,7941,1381,5313,1,8,35063,8
41885,9,2,7932,1380,5299,1,7,35087,8
41893,9,2,7924,1375,5285,1,7,35114,8
41898,9,2,7919,1372,5268,1,7,35139,8
41904,8,2,7913,1366,5261,1,7,35159,8
41908,8,2,7909,1354,5257,1,8,35178,8
41914,8,2,7903,1347,5244,1,8,35204,8
41926,8,2,7891,1349,5234,1,8,35224,8
41938,8,2,7879,1349,5230,1,8,35240,8
41947,8,2,7870,1346,5217,1,8,35265,8
41952,8,2,7865,1343,5201,0,9,35289,8
41958,8,2,7859,1337,5184,0,9,35318,8
41965,8,2,7852,1334,5164,0,9,35348,8
41968,8,2,7849,1325,5146,0,9,35378,8
41975,8,2,7842,1324,5137,0,9,35395,8
41979,8,2,7838,1310,5135,0,9,35415,8
41985,8,2,7832,1308,5118,0,9,35440,8
41991,8,2,7826,1307,5095,0,9,35470,8
41994,8,2,7823,1302,5078,0,9,35495,8
41998,7,2,7819,1298,5061,0,9,35521,8
42006,7,2,7811,1294,5046,0,9,35548,8
42013,7,2,7804,1295,5032,0,9,35568,8
42019,7,2,7798,1289,5025,0,9,35587,8
42025,7,2,7792,1284,5012,0,9,35611,8
42026,7,2,7791,1278,4986,0,9,35644,8
42031,7,2,7786,1276,4979,0,9,35658,8
42034,7,2,7783,1274,4961,0,9,35681,8
42036,7,2,7781,1270,4944,0,9,35704,8
42042,7,2,7775,1262,4936,0,9,35726,8
42046,7,2,7771,1260,4918,0,9,35750,8
42051,7,2,7766,1258,4898,0,9,35777,8
42058,7,2,7759,1253,4888,0,9,35799,8
42061,7,2,7756,1248,4856,0,9,35839,8
42063,7,2,7754,1241,4840,0,9,35864,8
42067,7,2,7750,1236,4814,0,9,35899,8
42071,7,2,7746,1228,4802,0,9,35923,8
42074,7,2,7743,1219,4796,0,9,35941,8
42077,7,2,7740,1209,4782,0,9,35968,8
42082,7,2,7736,1205,4772,0,9,35986,8
42087,7,2,7731,1204,4759,0,9,36005,8
42093,8,2,7725,1203,4745,0,9,36026,8
42097,8,2,7721,1200,4726,0,9,36052,8
42100,8,2,7718,1194,4717,0,9,36070,8
42101,8,2,7717,1183,4706,0,9,36093,8
42104,8,2,7714,1178,4698,0,9,36109,8
42112,8,2,7706,1172,4695,0,9,36126,8
42118,8,2,7700,1172,4676,0,9,36151,8
42122,8,2,7696,1168,4667,0,9,36168,8
42124,8,2,7694,1163,4647,0,9,36195,8
42131,8,2,7687,1163,4627,0,8,36222,8
42135,8,2,7683,1160,4608,0,8,36248,8
42137,8,2,7681,1151,4606,0,8,36261,8
42141,8,2,7677,1147,4594,0,8,36281,8
42144,8,2,7674,1143,4571,0,7,36311,8
42148,8,2,7670,1136,4559,0,8,36333,8
42156,8,2,7662,1141,4535,0,8,36360,8
42160,8,2,7658,1135,4524,0,8,36381,8
42163,8,2,7655,1136,4501,0,8,36406,8
42164,8,2,7654,1128,4495,0,8,36421,8
42168,8,2,7650,1120,4476,0,8,36452,8
42175,8,2,7643,1119,4467,0,8,36469,8
42179,8,2,7639,1113,4451,0,8,36495,8
42184,8,2,7634,1109,4438,0,8,36517,8
42189,8,2,7630,1102,4433,0,8,36533,8
42197,8,2,7622,1095,4427,0,8,36554,8
42204,8,2,7615,1095,4419,0,8,36569,8
42208,8,2,7611,1091,4403,0,8,36593,8
42210,8,2,7609,1084,4388,0,8,36617,8
42216,8,2,7603,1080,4374,0,8,36641,8
42228,8,2,7591,1083,4360,0,8,36664,8
42237,8,2,7582,1079,4355,0,8,36682,8
42241,8,2,7578,1076,4346,0,8,36698,8
42244,8,2,7575,1072,4324,0,8,36727,8
42249,8,2,7570,1067,4311,0,8,36750,8
42253,7,2,7566,1060,4295,0,8,36778,8
42259,7,2,7560,1057,4281,0,8,36801,8
42263,7,2,7556,1052,4279,0,8,36812,8
42267,7,2,7552,1050,4260,0,8,36837,8
42273,7,2,7546,1053,4239,0,8,36861,8
42277,7,2,7542,1046,4227,0,8,36884,8
42280,7,2,7539,1037,4215,0,7,36908,8
42283,8,2,7536,1027,4204,0,7,36932,8
42290,8,2,7529,1029,4188,0,7,36953,8
42296,8,2,7523,1028,4175,0,7,36973,8
42301,8,2,7518,1024,4164,0,7,36993,8
42309,8,2,7510,1025,4149,0,7,37015,8
42313,8,2,7506,1020,4137,0,6,37036,8
42318,7,3,7501,1017,4130,0,6,37051,8
42321,7,3,7498,1013,4117,0,6,37070,8
42328,7,3,7491,1007,4113,0,6,37087,8
42332,7,3,7487,1005,4103,0,6,37103,8
42336,7,3,7483,1002,4093,0,6,37120,8
42346,7,3,7473,1005,4079,0,6,37141,8
42357,6,4,7462,1009,4069,0,6,37158,8
42365,7,4,7454,1012,4056,0,6,37176,8
42372,7,4,7447,1012,4042,0,6,37197,8
42373,7,4,7446,1006,4030,0,6,37216,8
42375,7,4,7444,1002,4016,0,6,37236,8
42381,7,4,7438,1000,4004,0,6,37256,8
42385,7,4,7434,998,3994,0,6,37272,8
42388,7,4,7431,996,3988,0,6,37283,8
42391,7,4,7428,993,3973,0,6,37304,8
42396,7,4,7423,988,3965,0,5,37322,8
42401,6,4,7418,981,3964,0,5,37336,8
42408,6,4,7411,977,3960,0,5,37351,8
42412,5,4,7407,974,3943,0,5,37376,8
42418,5,4,7401,973,3930,0,5,37396,8
42421,5,4,7398,970,3923,0,5,37409,8
42429,5,4,7390,972,3909,0,5,37429,8
42434,5,4,7385,967,3903,0,5,37445,8
42440,5,4,7379,969,3885,0,5,37467,8
42440,4,4,7379,960,3878,0,5,37484,8
42443,4,4,7376,956,3866,0,5,37503,8
42447,3,4,7372,955,3861,0,5,37514,8
42451,3,4,7368,954,3849,0,5,37531,8
42456,3,4,7363,949,3841,0,5,37549,8
42462,3,4,7357,950,3834,0,5,37561,8
42466,3,4,7353,949,3820,0,5,37580,8
42470,3,4,7349,945,3811,0,5,37597,8
42474,3,4,7345,944,3792,0,5,37621,8
42476,3,4,7343,935,3787,0,5,37637,8
42481,3,4,7338,935,3774,0,5,37655,8
42485,3,4,7334,935,3759,0,5,37674,8
42487,3,4,7332,928,3750,0,5,37692,8
42488,3,4,7331,924,3746,0,5,37701,8
42491,3,4,7328,918,3743,0,4,37713,8
42493,3,4,7326,914,3737,0,4,37725,8
42498,2,4,7321,911,3728,0,4,37743,8
42503,2,4,7316,905,3720,0,4,37762,8
42507,2,4,7312,907,3702,0,4,37782,8
42513,2,4,7306,906,3696,0,4,37795,8
42519,2,4,7300,905,3687,0,4,37811,8
42525,2,4,7294,904,3685,0,4,37820,8
42532,2,4,7287,904,3673,0,4,37839,8
42536,2,4,7283,903,3658,0,4,37859,8
42539,2,4,7280,900,3645,0,4,37878,8
42543,2,4,7276,893,3638,0,4,37896,8
42548,2,4,7271,896,3623,0,4,37913,8
42551,2,4,7268,893,3609,0,4,37933,8
42555,2,4,7264,885,3599,0,4,37955,8
42559,2,4,7260,883,3578,0,4,37982,8
42569,2,4,7250,888,3569,0,4,37996,8
42576,2,4,7243,894,3555,0,3,38011,8
42581,2,4,7238,890,3542,0,3,38033,8
42584,2,4,7235,886,3537,0,3,38045,8
42588,2,4,7231,885,3521,0,3,38066,8
42593,2,4,7226,884,3516,0,3,38077,8
42596,2,4,7223,879,3510,0,4,38090,8
42597,2,4,7222,871,3500,0,4,38109,8
42598,2,4,7221,867,3487,0,4,38127,8
42600,1,4,7219,862,3474,0,4,38148,8
42604,1,4,7215,856,3471,0,4,38161,8
42610,1,4,7209,856,3455,0,4,38183,8
42612,1,4,7207,849,3443,0,4,38204,8
42614,1,4,7205,846,3437,0,4,38215,8
42616,1,4,7203,839,3428,0,4,38233,8
42619,1,4,7200,839,3412,0,4,38252,8
42621,1,3,7198,836,3402,0,4,38267,9
42622,1,3,7197,830,3398,0,4,38278,9
42623,1,3,7196,821,3390,0,4,38296,9
42626,1,3,7193,822,3375,0,4,38313,9
42628,1,3,7191,817,3367,0,4,38328,9
42638,2,3,7181,819,3352,0,4,38351,9
42640,2,3,7179,819,3340,0,4,38365,9
42643,2,3,7176,813,3336,0,4,38378,9
42651,2,3,7169,815,3324,0,4,38395,9
42654,2,3,7166,814,3319,0,4,38404,9
42656,2,3,7164,810,3310,0,4,38419,9
42660,2,3,7160,807,3303,0,4,38433,9
42664,2,3,7156,798,3299,0,4,38450,9
42669,2,3,7151,799,3291,0,4,38462,9
42671,2,3,7149,795,3286,0,4,38473,9
42671,2,3,7149,785,3278,1,4,38490,9
42676,2,3,7144,784,3263,1,4,38511,9
42680,2,3,7140,782,3254,1,4,38526,9
42682,2,3,7138,778,3245,1,4,38541,9
42687,2,3,7133,779,3237,1,4,38553,9
42691,2,3,7129,778,3230,1,4,38565,9
42695,2,3,7125,774,3227,1,4,38576,9
42696,2,3,7124,774,3215,1,4,38589,9
42702,2,3,7118,773,3206,1,4,38605,9
42708,2,3,7112,770,3205,1,4,38615,9
42714,2,3,7106,768,3199,1,4,38629,9
42716,2,3,7104,765,3186,1,4,38647,9
42719,2,3,7101,764,3182,1,4,38655,9
42724,2,3,7096,762,3173,1,4,38671,9
42730,2,3,7090,761,3164,1,4,38687,9
42730,2,3,7090,755,3159,1,4,38698,9
42733,2,3,7087,753,3149,1,4,38713,9
42737,2,3,7083,752,3140,1,4,38727,9
42740,2,3,7080,751,3132,0,5,38739,9
42743,2,3,7077,748,3121,0,4,38756,9
42745,2,2,7075,736,3122,0,5,38768,10
42746,2,2,7074,730,3111,0,5,38786,10
42747,2,2,7073,724,3104,0,5,38800,10
42749,2,2,7071,721,3095,0,5,38814,10
42751,2,2,7069,715,3084,0,5,38833,10
42751,2,2,7069,710,3072,0,5,38850,10
42753,2,2,7067,706,3061,0,5,38867,10
42756,2,2,7064,704,3046,0,5,38887,10
42760,2,2,7060,704,3032,0,5,38905,10
42765,3,2,7055,701,3020,0,5,38925,10
42769,3,2,7051,697,3014,0,5,38939,10
42770,3,2,7050,691,3011,0,5,38949,10
42774,3,2,7046,691,2996,0,5,38968,10
42774,3,2,7046,684,2992,0,5,38979,10
42778,3,2,7042,683,2980,0,5,38996,10
42781,3,2,7039,681,2972,0,5,39009,10
42783,3,2,7037,677,2969,0,5,39018,10
42784,3,2,7036,670,2954,0,5,39041,10
42785,3,2,7035,667,2942,0,5,39057,10
42788,3,2,7032,665,2940,0,5,39064,10
42789,3,2,7031,654,2934,0,5,39082,10
42793,3,2,7027,653,2923,0,5,39098,10
42797,3,2,7023,651,2914,0,5,39113,10
42800,3,2,7020,649,2909,0,5,39123,10
42801,2,2,7019,641,2902,0,5,39140,10
42802,2,2,7018,636,2899,0,5,39149,10
42807,2,2,7013,635,2889,0,5,39165,10
42815,2,2,7005,633,2886,0,5,39178,10
42818,2,2,7002,633,2876,0,5,39191,10
42820,2,2,7000,628,2874,0,5,39200,10
42824,2,2,6996,626,2860,0,5,39220,10
42827,2,2,6993,621,2846,0,5,39242,10
42832,2,2,6988,618,2841,0,5,39255,10
42836,2,2,6984,617,2833,0,5,39268,10
42839,2,2,6981,615,2829,0,5,39277,10
42841,2,2,6979,611,2824,0,5,39288,10
42842,2,2,6978,611,2805,0,5,39308,10
42844,2,2,6976,609,2800,0,5,39317,10
42847,2,2,6973,609,2785,0,5,39335,10
42853,2,2,6967,610,2778,0,5,39347,10
