total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
835,0,0,1341,110,237,0,0,488,0
835,0,0,1341,110,236,0,0,489,0
835,0,0,1341,108,235,0,0,492,0
836,0,0,1340,108,236,0,0,492,0
837,0,0,1339,108,237,0,0,492,0
838,0,0,1338,109,236,0,0,493,0
838,0,0,1338,108,236,0,0,494,0
839,0,0,1337,108,236,0,0,495,0
840,0,0,1336,108,235,0,0,497,0
840,0,0,1336,107,236,0,0,497,0
841,0,0,1335,107,236,0,0,498,0
842,0,0,1334,108,235,0,0,499,0
843,0,0,1333,109,231,0,0,503,0
844,0,0,1332,110,231,0,0,503,0
844,0,0,1332,109,231,0,0,504,0
844,0,0,1332,108,230,0,0,506,0
845,0,0,1331,108,229,0,0,508,0
848,0,0,1328,110,230,0,0,508,0
848,0,0,1328,109,230,0,0,509,0
848,0,0,1328,108,229,0,0,511,0
849,0,0,1327,109,229,0,0,511,0
849,0,0,1327,109,228,0,0,512,0
850,0,0,1326,110,227,0,0,513,0
851,0,0,1325,109,229,0,0,513,0
852,0,0,1324,110,227,0,0,515,0
852,0,0,1324,109,227,0,0,516,0
853,0,0,1323,108,229,0,0,516,0
854,0,0,1322,107,229,0,0,518,0
854,0,0,1322,106,230,0,0,518,0
856,0,0,1320,108,229,0,0,519,0
856,0,0,1320,108,226,0,0,522,0
856,0,0,1320,107,226,0,0,523,0
856,0,0,1320,106,227,0,0,523,0
857,0,0,1319,107,226,0,0,524,0
859,0,0,1317,109,225,0,0,525,0
860,0,0,1316,109,226,0,0,525,0
860,0,0,1316,108,225,0,0,527,0
861,0,0,1315,108,226,0,0,527,0
861,0,0,1315,108,224,0,0,529,0
863,0,0,1313,110,224,0,0,529,0
863,0,0,1313,110,224,0,0,529,0
863,0,0,1313,109,225,0,0,529,0
863,0,0,1313,108,226,0,0,529,0
863,0,0,1313,108,225,0,0,530,0
863,0,0,1313,108,224,0,0,531,0
863,0,0,1313,106,224,0,0,533,0
864,0,0,1312,107,224,0,0,533,0
865,0,0,1311,108,224,0,0,533,0
865,0,0,1311,106,226,0,0,533,0
866,0,0,1310,107,225,0,0,534,0
866,0,0,1310,106,226,0,0,534,0
866,0,0,1310,105,226,0,0,535,0
866,0,0,1310,105,225,0,0,536,0
867,0,0,1309,106,223,0,0,538,0
867,0,0,1309,104,225,0,0,538,0
867,0,0,1309,103,224,0,0,540,0
867,0,0,1309,102,224,0,0,541,0
868,0,0,1308,103,221,0,0,544,0
869,0,0,1307,102,223,0,0,544,0
870,0,0,1306,102,223,0,0,545,0
870,0,0,1306,102,223,0,0,545,0
870,0,0,1306,101,222,0,0,547,0
871,0,0,1305,101,221,0,0,549,0
871,0,0,1305,100,222,0,0,549,0
872,0,0,1304,101,221,0,0,550,0
872,0,0,1304,101,219,0,0,552,0
872,0,0,1304,100,218,0,0,554,0
874,0,0,1302,99,221,0,0,554,0
874,0,0,1302,98,220,0,0,556,0
874,0,0,1302,98,219,0,0,557,0
874,0,0,1302,97,217,0,0,560,0
874,0,0,1302,97,216,0,0,561,0
874,0,0,1302,97,216,0,0,561,0
875,0,0,1301,97,217,0,0,561,0
876,0,0,1300,96,217,0,0,563,0
879,0,0,1297,99,217,0,0,563,0
879,0,0,1297,98,218,0,0,563,0
880,0,0,1296,96,220,0,0,564,0
883,0,0,1293,98,219,0,0,566,0
884,0,0,1292,99,218,0,0,567,0
887,0,0,1289,102,218,0,0,567,0
888,0,0,1288,102,216,0,0,570,0
888,0,0,1288,100,217,0,0,571,0
888,0,0,1288,99,218,0,0,571,0
891,0,0,1285,102,217,0,0,572,0
892,0,0,1284,103,216,0,0,573,0
892,0,0,1284,101,218,0,0,573,0
895,0,0,1281,104,218,0,0,573,0
895,0,0,1281,102,220,0,0,573,0
895,0,0,1281,101,220,0,0,574,0
895,0,0,1281,101,220,0,0,574,0
895,0,0,1281,100,219,0,0,576,0
895,0,0,1281,99,220,0,0,576,0
895,0,0,1281,98,220,0,0,577,0
895,0,0,1281,97,220,0,0,578,0
895,0,0,1281,97,216,0,0,582,0
895,0,0,1281,96,217,0,0,582,0
895,0,0,1281,96,217,0,0,582,0
895,0,0,1281,95,217,0,0,583,0
895,0,0,1281,94,218,0,0,583,0
895,0,0,1281,94,218,0,0,583,0
895,0,0,1281,92,218,0,0,585,0
895,0,0,1281,92,218,0,0,585,0
895,0,0,1281,92,218,0,0,585,0
896,0,0,1280,93,217,0,0,586,0
897,0,0,1279,93,218,0,0,586,0
898,0,0,1278,94,216,0,0,588,0
898,0,0,1278,92,218,0,0,588,0
898,0,0,1278,91,219,0,0,588,0
898,0,0,1278,89,221,0,0,588,0
898,0,0,1278,89,221,0,0,588,0
898,0,0,1278,88,222,0,0,588,0
899,0,0,1277,87,224,0,0,588,0
899,0,0,1277,86,224,0,0,589,0
899,0,0,1277,85,222,0,0,592,0
899,0,0,1277,85,220,0,0,594,0
899,0,0,1277,85,219,0,0,595,0
899,0,0,1277,84,218,0,0,597,0
899,0,0,1277,84,218,0,0,597,0
899,0,0,1277,82,219,0,0,598,0
900,0,0,1276,82,218,0,0,600,0
900,0,0,1276,82,218,0,0,600,0
900,0,0,1276,81,217,0,0,602,0
900,0,0,1276,78,216,0,0,606,0
901,0,0,1275,79,214,0,0,608,0
902,0,0,1274,79,213,0,0,610,0
902,0,0,1274,78,213,0,0,611,0
902,0,0,1274,77,214,0,0,611,0
902,0,0,1274,75,216,0,0,611,0
903,0,0,1273,76,216,0,0,611,0
904,0,0,1272,77,215,0,0,612,0
905,0,0,1271,78,215,0,0,612,0
908,0,0,1268,81,214,0,0,613,0
908,0,0,1268,79,215,0,0,614,0
909,0,0,1267,80,214,0,0,615,0
910,0,0,1266,80,215,0,0,615,0
911,0,0,1265,80,216,0,0,615,0
911,0,0,1265,79,217,0,0,615,0
911,0,0,1265,78,218,0,0,615,0
911,0,0,1265,78,216,0,0,617,0
912,0,0,1264,77,217,0,0,618,0
913,0,0,1263,77,215,0,0,621,0
913,0,0,1263,77,213,0,0,623,0
913,0,0,1263,75,214,0,0,624,0
913,0,0,1263,75,214,0,0,624,0
913,0,0,1263,73,214,0,0,626,0
913,0,0,1263,72,214,0,0,627,0
913,0,0,1263,72,213,0,0,628,0
913,0,0,1263,72,213,0,0,628,0
914,0,0,1262,72,214,0,0,628,0
915,0,0,1261,73,214,0,0,628,0
916,0,0,1260,72,215,0,0,629,0
916,0,0,1260,72,214,0,0,630,0
918,0,0,1258,74,213,0,0,631,0
918,0,0,1258,72,213,0,0,633,0
918,0,0,1258,71,214,0,0,633,0
918,0,0,1258,71,213,0,0,634,0
918,0,0,1258,70,214,0,0,634,0
918,0,0,1258,69,215,0,0,634,0
918,0,0,1258,69,213,0,0,636,0
918,0,0,1258,69,211,0,0,638,0
919,0,0,1257,69,212,0,0,638,0
919,0,0,1257,67,213,0,0,639,0
919,0,0,1257,65,215,0,0,639,0
919,0,0,1257,65,211,0,0,643,0
919,0,0,1257,65,211,0,0,643,0
919,0,0,1257,65,210,0,0,644,0
919,0,0,1257,64,210,0,0,645,0
919,0,0,1257,62,212,0,0,645,0
919,0,0,1257,61,211,0,0,647,0
919,0,0,1257,61,210,0,0,648,0
919,0,0,1257,60,210,0,0,649,0
919,0,0,1257,60,207,0,0,652,0
920,0,0,1256,61,206,0,0,653,0
920,0,0,1256,61,205,0,0,654,0
921,0,0,1255,62,205,0,0,654,0
921,0,0,1255,62,205,0,0,654,0
921,0,0,1255,62,205,0,0,654,0
921,0,0,1255,62,205,0,0,654,0
921,0,0,1255,61,204,0,0,656,0
921,0,0,1255,61,204,0,0,656,0
921,0,0,1255,61,204,0,0,656,0
922,0,0,1254,61,205,0,0,656,0
923,0,0,1253,61,205,1,0,656,0
923,0,0,1253,60,206,1,0,656,0
923,0,0,1253,59,204,1,0,659,0
923,0,0,1253,58,205,1,0,659,0
923,0,0,1253,57,206,1,0,659,0
923,0,0,1253,57,206,1,0,659,0
923,0,0,1253,57,205,1,0,660,0
923,0,0,1253,57,203,1,0,662,0
923,0,0,1253,57,202,1,0,663,0
924,0,0,1252,58,202,1,0,663,0
924,0,0,1252,58,202,1,0,663,0
925,0,0,1251,58,202,1,0,664,0
925,0,0,1251,58,202,1,0,664,0
925,0,0,1251,58,202,1,0,664,0
928,0,0,1248,61,200,1,0,666,0
928,0,0,1248,61,197,1,0,669,0
929,0,0,1247,61,198,1,0,669,0
929,0,0,1247,60,199,1,0,669,0
930,0,0,1246,61,198,1,0,670,0
930,0,0,1246,61,198,1,0,670,0
930,0,0,1246,58,200,1,0,671,0
930,0,0,1246,58,198,1,0,673,0
930,0,0,1246,57,198,1,0,674,0
930,0,0,1246,57,197,1,0,675,0
931,0,0,1245,57,195,1,0,678,0
931,0,0,1245,56,195,1,0,679,0
932,0,0,1244,56,196,1,0,679,0
933,0,0,1243,56,195,1,0,681,0
933,0,0,1243,56,195,1,0,681,0
933,0,0,1243,53,197,1,0,682,0
935,0,0,1241,54,196,1,0,684,0
936,0,0,1240,55,196,1,0,684,0
936,0,0,1240,55,194,1,0,686,0
936,0,0,1240,55,194,1,0,686,0
937,0,0,1239,56,194,1,0,686,0
941,0,0,1235,60,192,1,0,688,0
943,0,0,1233,61,191,1,0,690,0
944,0,0,1232,59,193,1,0,691,0
944,0,0,1232,59,192,1,0,692,0
944,0,0,1232,59,192,1,0,692,0
944,0,0,1232,59,192,1,0,692,0
944,0,0,1232,59,192,1,0,692,0
944,0,0,1232,59,191,1,0,693,0
944,0,0,1232,59,191,1,0,693,0
944,0,0,1232,59,190,1,0,694,0
944,0,0,1232,57,192,1,0,694,0
944,0,0,1232,56,193,1,0,694,0
945,0,0,1231,57,193,1,0,694,0
945,0,0,1231,55,195,1,0,694,0
945,0,0,1231,54,195,1,0,695,0
946,0,0,1230,55,194,1,0,696,0
947,0,0,1229,56,192,1,0,698,0
947,0,0,1229,56,189,1,0,701,0
947,0,0,1229,56,189,1,0,701,0
947,0,0,1229,55,190,1,0,701,0
947,0,0,1229,53,192,1,0,701,0
947,0,0,1229,52,192,1,0,702,0
947,0,0,1229,52,191,1,0,703,0
948,0,0,1228,53,190,1,0,704,0
948,0,0,1228,53,188,1,0,706,0
948,0,0,1228,51,190,1,0,706,0
948,0,0,1228,51,189,1,0,707,0
948,0,0,1228,50,189,1,0,708,0
948,0,0,1228,50,187,1,0,710,0
948,0,0,1228,49,187,1,0,711,0
948,0,0,1228,49,187,0,1,711,0
948,0,0,1228,48,188,0,1,711,0
948,0,0,1228,47,188,0,1,712,0
948,0,0,1228,46,189,0,1,712,0
948,0,0,1228,46,188,0,1,713,0
948,0,0,1228,44,190,0,1,713,0
948,0,0,1228,44,189,0,1,714,0
949,0,0,1227,45,189,0,1,714,0
949,0,0,1227,45,189,0,1,714,0
950,0,0,1226,46,188,0,1,715,0
950,0,0,1226,46,188,0,1,715,0
950,0,0,1226,46,188,0,1,715,0
950,0,0,1226,46,188,0,1,715,0
950,0,0,1226,46,186,0,1,717,0
950,0,0,1226,46,184,0,1,719,0
950,0,0,1226,45,185,0,1,719,0
950,0,0,1226,45,184,0,1,720,0
951,0,0,1225,46,182,0,1,722,0
951,0,0,1225,46,181,0,1,723,0
952,0,0,1224,46,181,0,1,724,0
953,0,0,1223,47,180,0,1,725,0
953,0,0,1223,47,179,0,1,726,0
953,0,0,1223,46,179,0,1,727,0
954,0,0,1222,46,179,0,1,728,0
955,0,0,1221,47,178,0,1,729,0
955,0,0,1221,46,178,0,1,730,0
956,0,0,1220,45,180,0,1,730,0
956,0,0,1220,45,179,0,1,731,0
956,0,0,1220,45,178,0,1,732,0
956,0,0,1220,45,177,0,1,733,0
956,0,0,1220,45,176,0,1,734,0
957,0,0,1219,46,176,0,1,734,0
957,0,0,1219,46,174,0,1,736,0
957,0,0,1219,46,173,0,1,737,0
957,0,0,1219,46,173,0,1,737,0
958,0,0,1218,47,173,0,1,737,0
958,0,0,1218,47,173,0,1,737,0
958,0,0,1218,47,172,0,1,738,0
958,0,0,1218,46,171,0,1,740,0
958,0,0,1218,46,171,0,1,740,0
958,0,0,1218,46,171,0,1,740,0
958,0,0,1218,46,169,0,1,742,0
958,0,0,1218,46,168,0,1,743,0
959,0,0,1217,47,167,0,1,744,0
959,0,0,1217,47,167,0,1,744,0
960,0,0,1216,48,167,0,1,744,0
962,0,0,1214,49,168,0,1,744,0
962,0,0,1214,49,167,0,1,745,0
962,0,0,1214,48,167,0,1,746,0
962,0,0,1214,48,167,0,1,746,0
962,0,0,1214,47,167,0,1,747,0
962,0,0,1214,47,166,0,1,748,0
962,0,0,1214,46,167,0,1,748,0
962,0,0,1214,46,166,0,1,749,0
962,0,0,1214,46,165,0,1,750,0
963,0,0,1213,46,166,0,1,750,0
964,0,0,1212,47,166,0,1,750,0
964,0,0,1212,46,166,0,1,751,0
964,0,0,1212,46,166,0,1,751,0
964,0,0,1212,46,162,0,1,755,0
964,0,0,1212,45,163,0,1,755,0
964,0,0,1212,45,162,0,1,756,0
964,0,0,1212,44,163,0,1,756,0
964,0,0,1212,44,162,0,1,757,0
964,0,0,1212,44,161,0,1,758,0
964,0,0,1212,44,161,0,1,758,0
964,0,0,1212,43,162,0,1,758,0
964,0,0,1212,43,160,0,1,760,0
965,0,0,1211,43,161,0,1,760,0
966,0,0,1210,44,160,0,1,761,0
966,0,0,1210,44,159,0,1,762,0
966,0,0,1210,44,159,0,1,762,0
967,0,0,1209,43,158,0,1,765,0
967,0,0,1209,43,156,0,1,767,0
968,0,0,1208,44,156,0,1,767,0
968,0,0,1208,44,156,0,1,767,0
968,0,0,1208,44,156,0,1,767,0
968,0,0,1208,44,153,0,1,770,0
968,0,0,1208,43,154,0,1,770,0
968,0,0,1208,43,153,0,1,771,0
968,0,0,1208,42,154,0,1,771,0
968,0,0,1208,42,154,0,1,771,0
968,0,0,1208,42,154,0,1,771,0
968,0,0,1208,42,153,0,1,772,0
968,0,0,1208,42,152,0,1,773,0
969,0,0,1207,43,151,0,1,774,0
969,0,0,1207,43,151,0,1,774,0
969,0,0,1207,43,151,0,1,774,0
969,0,0,1207,42,152,0,1,774,0
969,0,0,1207,40,153,0,1,775,0
969,0,0,1207,40,153,0,1,775,0
969,0,0,1207,39,153,0,1,776,0
969,0,0,1207,39,152,0,1,777,0
969,0,0,1207,39,151,0,1,778,0
969,0,0,1207,39,150,0,1,779,0
969,0,0,1207,39,150,0,1,779,0
970,0,0,1206,39,151,0,1,779,0
970,0,0,1206,38,152,0,1,779,0
971,0,0,1205,39,152,0,1,779,0
972,0,0,1204,40,151,0,1,780,0
972,0,0,1204,40,151,0,1,780,0
973,0,0,1203,41,149,0,1,782,0
973,0,0,1203,40,150,0,1,782,0
973,0,0,1203,39,151,0,1,782,0
974,0,0,1202,39,152,0,1,782,0
974,0,0,1202,38,151,0,1,784,0
974,0,0,1202,38,150,0,1,785,0
974,1,0,1202,38,149,0,1,786,0
974,1,0,1202,38,147,0,1,788,0
974,1,0,1202,38,147,0,1,788,0
974,1,0,1202,38,147,0,1,788,0
974,1,0,1202,38,146,0,1,789,0
974,1,0,1202,38,145,0,1,790,0
974,1,0,1202,38,145,0,1,790,0
974,1,0,1202,38,145,0,1,790,0
974,1,0,1202,37,145,0,1,791,0
974,1,0,1202,37,144,0,1,792,0
974,1,0,1202,37,144,0,1,792,0
976,1,0,1200,38,145,0,1,792,0
976,1,0,1200,37,146,0,1,792,0
976,1,0,1200,35,147,0,1,793,0
976,1,0,1200,35,147,0,1,793,0
976,1,0,1200,35,147,0,1,793,0
977,1,0,1199,35,148,0,1,793,0
977,1,0,1199,35,148,0,1,793,0
978,1,0,1198,36,147,0,1,794,0
978,1,0,1198,36,146,0,1,795,0
978,1,0,1198,35,145,0,1,797,0
978,1,0,1198,35,145,0,1,797,0
979,1,0,1197,36,145,0,1,797,0
979,1,0,1197,35,146,0,1,797,0
979,1,0,1197,35,145,0,1,798,0
979,1,0,1197,34,143,0,1,801,0
979,1,0,1197,33,144,0,1,801,0
980,1,0,1196,34,144,0,1,801,0
981,1,0,1195,35,144,0,1,801,0
981,1,0,1195,35,144,0,1,801,0
981,1,0,1195,35,144,0,1,801,0
981,1,0,1195,34,144,0,1,802,0
981,1,0,1195,31,146,0,1,803,0
981,1,0,1195,31,146,0,1,803,0
981,1,0,1195,31,145,0,1,804,0
981,1,0,1195,31,145,0,1,804,0
981,1,0,1195,31,145,0,1,804,0
981,1,0,1195,30,144,0,1,806,0
981,1,0,1195,30,142,0,1,808,0
981,1,0,1195,30,142,0,1,808,0
981,1,0,1195,30,142,0,1,808,0
981,1,0,1195,29,143,0,1,808,0
981,1,0,1195,29,142,0,1,809,0
981,1,0,1195,29,140,0,1,811,0
984,1,0,1192,32,138,0,1,813,0
984,1,0,1192,32,137,0,1,814,0
985,1,0,1191,33,136,0,1,815,0
985,1,0,1191,33,136,0,1,815,0
985,1,0,1191,33,136,0,1,815,0
985,1,0,1191,33,136,0,1,815,0
985,1,0,1191,33,135,0,1,816,0
985,1,0,1191,33,135,0,1,816,0
985,1,0,1191,33,135,0,1,816,0
986,1,0,1190,34,135,0,1,816,0
986,1,0,1190,34,135,0,1,816,0
986,1,0,1190,34,135,0,1,816,0
987,1,0,1189,35,134,0,1,817,0
988,1,0,1188,36,134,0,1,817,0
988,1,0,1188,36,133,0,1,818,0
988,1,0,1188,35,134,0,1,818,0
988,1,0,1188,34,135,0,0,818,0
989,1,0,1187,35,135,0,0,818,0
989,1,0,1187,35,135,0,0,818,0
989,1,0,1187,35,135,0,0,818,0
989,1,0,1187,35,134,0,0,819,0
989,1,0,1187,35,133,0,0,820,0
990,1,0,1186,36,132,0,0,821,0
990,1,0,1186,36,132,0,0,821,0
990,1,0,1186,36,132,0,0,821,0
990,1,0,1186,36,132,0,0,821,0
991,1,0,1185,37,131,0,0,822,0
991,1,0,1185,37,130,0,0,823,0
991,1,0,1185,35,131,0,0,824,0
991,1,0,1185,33,133,0,0,824,0
991,1,0,1185,32,134,0,0,824,0
991,1,0,1185,31,134,0,0,825,0
991,1,0,1185,30,135,0,0,825,0
991,1,0,1185,30,135,0,0,825,0
991,1,0,1185,30,133,0,0,827,0
991,1,0,1185,30,131,0,0,829,0
992,1,0,1184,31,131,0,0,829,0
992,1,0,1184,31,130,0,0,830,0
994,1,0,1182,32,130,1,0,830,0
994,1,0,1182,32,130,1,0,830,0
994,1,0,1182,32,129,1,0,831,0
995,0,0,1181,33,128,1,0,833,0
996,0,0,1180,34,126,1,0,835,0
996,0,0,1180,34,126,1,0,835,0
996,0,0,1180,33,126,1,0,836,0
996,0,0,1180,33,125,1,0,837,0
996,0,0,1180,33,125,1,0,837,0
996,0,0,1180,33,125,1,0,837,0
997,0,0,1179,34,123,1,0,839,0
997,0,0,1179,34,123,1,0,839,0
997,0,0,1179,34,123,1,0,839,0
997,0,0,1179,34,123,1,0,839,0
997,0,0,1179,34,122,1,0,840,0
997,0,0,1179,34,122,1,0,840,0
997,0,0,1179,33,122,1,0,841,0
997,0,0,1179,33,120,1,0,843,0
997,0,0,1179,33,120,1,0,843,0
997,0,0,1179,33,120,1,0,843,0
997,0,0,1179,33,119,1,0,844,0
997,0,0,1179,33,119,1,0,844,0
997,0,0,1179,33,119,1,0,844,0
999,0,0,1177,35,119,1,0,844,0
999,0,0,1177,35,119,1,0,844,0
999,0,0,1177,35,119,1,0,844,0
1000,0,0,1176,36,118,1,0,845,0
1000,0,0,1176,36,118,1,0,845,0
1000,0,0,1176,36,118,1,0,845,0
1000,0,0,1176,36,118,1,0,845,0
1000,0,0,1176,36,117,1,0,846,0
1000,0,0,1176,34,119,1,0,846,0
1000,0,0,1176,34,118,1,0,847,0
1000,0,0,1176,34,118,1,0,847,0
1000,0,0,1176,34,118,1,0,847,0
1000,0,0,1176,34,116,1,0,849,0
1000,0,0,1176,34,116,1,0,849,0
1000,0,0,1176,34,115,1,0,850,0
1000,0,0,1176,34,115,1,0,850,0
1000,0,0,1176,34,113,1,0,852,0
1000,0,0,1176,34,113,1,0,852,0
1000,0,0,1176,34,113,1,0,852,0
1000,0,0,1176,34,113,1,0,852,0
1000,0,0,1176,34,113,0,1,852,0
1000,0,0,1176,34,113,0,1,852,0
1000,0,0,1176,33,114,0,1,852,0
1000,0,0,1176,33,113,0,1,853,0
1000,0,0,1176,32,114,0,1,853,0
1001,0,0,1175,33,114,0,1,853,0
1002,0,0,1174,34,114,0,1,853,0
1004,0,0,1172,36,113,0,1,854,0
1004,0,0,1172,36,112,0,1,855,0
1006,0,0,1170,37,113,0,1,855,0
1006,0,0,1170,36,114,0,1,855,0
1007,0,0,1169,37,113,0,1,856,0
1007,0,0,1169,37,113,0,1,856,0
1008,0,0,1168,38,112,0,1,857,0
1008,0,0,1168,37,113,0,1,857,0
1008,0,0,1168,37,111,0,1,859,0
1008,0,0,1168,36,112,0,1,859,0
1008,0,0,1168,35,111,0,1,861,0
1008,0,0,1168,35,111,0,1,861,0
1008,0,0,1168,35,110,0,1,862,0
1008,0,0,1168,35,109,0,1,863,0
1008,0,0,1168,35,109,0,1,863,0
1009,0,0,1167,36,109,0,1,863,0
1010,0,0,1166,36,110,0,1,863,0
1010,0,0,1166,35,111,0,1,863,0
1010,0,0,1166,35,111,0,1,863,0
1010,0,0,1166,34,112,0,1,863,0
1010,0,0,1166,34,111,0,1,864,0
1010,0,0,1166,34,111,0,1,864,0
1010,0,0,1166,33,111,0,1,865,0
1010,0,0,1166,32,112,0,1,865,0
1011,0,0,1165,32,113,0,1,865,0
1011,1,0,1165,32,113,0,1,865,0
1011,1,0,1165,32,113,0,1,865,0
1012,1,0,1164,33,113,0,1,865,0
1012,1,0,1164,33,112,0,1,866,0
1012,1,0,1164,31,113,0,1,867,0
1012,1,0,1164,30,113,0,1,868,0
1013,1,0,1163,31,112,0,1,869,0
1015,1,0,1161,33,111,0,1,870,0
1015,1,0,1161,33,111,0,1,870,0
1015,1,0,1161,33,111,0,1,870,0
1015,1,0,1161,33,110,0,1,871,0
1015,1,0,1161,33,109,0,1,872,0
1015,1,0,1161,33,109,0,1,872,0
1015,1,0,1161,32,107,0,1,875,0
1015,1,0,1161,32,106,0,1,876,0
1015,1,0,1161,32,106,0,1,876,0
1015,1,0,1161,32,104,0,1,878,0
1015,1,0,1161,32,104,0,1,878,0
1015,1,0,1161,32,104,0,1,878,0
1015,1,0,1161,31,105,0,1,878,0
1015,1,0,1161,31,105,0,1,878,0
1015,1,0,1161,31,105,0,1,878,0
1016,1,0,1160,32,104,0,1,879,0
1016,1,0,1160,32,104,0,1,879,0
1016,1,0,1160,32,104,0,1,879,0
1016,1,0,1160,32,104,0,1,879,0
1016,1,0,1160,32,104,0,1,879,0
1016,1,0,1160,32,103,0,1,880,0
1017,1,0,1159,33,103,0,1,880,0
1017,1,0,1159,33,102,0,1,881,0
1017,1,0,1159,33,101,0,1,882,0
1017,1,0,1159,32,102,0,1,882,0
1017,1,0,1159,32,101,0,1,883,0
1017,1,0,1159,32,101,0,1,883,0
1017,1,0,1159,32,100,0,1,884,0
1018,1,0,1158,33,100,0,1,884,0
1018,1,0,1158,31,102,0,1,884,0
1018,1,0,1158,30,103,0,1,884,0
1018,1,0,1158,30,102,0,1,885,0
1018,1,0,1158,30,101,0,1,886,0
1018,1,0,1158,30,101,0,1,886,0
1018,1,0,1158,30,101,0,1,886,0
1020,1,0,1156,31,99,0,1,889,0
1020,1,0,1156,31,98,0,1,890,0
1020,1,0,1156,30,97,0,1,892,0
1020,1,0,1156,29,97,0,1,893,0
1020,1,0,1156,29,97,0,1,893,0
1020,1,0,1156,29,96,0,1,894,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,29,94,0,1,896,0
1020,1,0,1156,28,94,0,1,897,0
1021,1,0,1155,29,94,0,1,897,0
1021,1,0,1155,29,94,0,1,897,0
1021,1,0,1155,29,94,0,1,897,0
1021,1,0,1155,29,94,0,1,897,0
1021,1,0,1155,29,93,0,1,898,0
1021,1,0,1155,29,92,0,1,899,0
1021,1,0,1155,29,92,0,1,899,0
1021,1,0,1155,29,92,0,1,899,0
1021,1,0,1155,29,92,0,1,899,0
1021,1,0,1155,29,92,0,1,899,0
1021,1,0,1155,28,92,0,1,900,0
1021,1,0,1155,27,92,0,1,901,0
1022,1,0,1154,28,92,0,1,901,0
1022,1,0,1154,27,93,0,1,901,0
1022,1,0,1154,27,92,0,1,902,0
1022,1,0,1154,27,92,0,1,902,0
1022,1,0,1154,27,92,0,1,902,0
1022,1,0,1154,26,92,0,1,903,0
1022,1,0,1154,24,94,0,1,903,0
1022,1,0,1154,24,93,0,1,904,0
1022,1,0,1154,24,92,0,1,905,0
1022,1,0,1154,23,93,0,1,905,0
1022,1,0,1154,23,93,0,1,905,0
1023,1,0,1153,24,93,0,1,905,0
1023,1,0,1153,24,93,0,1,905,0
1023,1,0,1153,24,93,0,1,905,0
1023,1,0,1153,23,94,0,1,905,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,93,0,1,906,0
1023,1,0,1153,23,91,0,1,908,0
1023,1,0,1153,23,91,0,1,908,0
1023,1,0,1153,23,91,0,1,908,0
1023,1,0,1153,23,90,0,1,909,0
1023,1,0,1153,23,90,0,1,909,0
1023,1,0,1153,23,90,0,1,909,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,23,89,0,1,910,0
1023,1,0,1153,22,90,0,1,910,0
1023,1,0,1153,21,91,0,1,910,0
1023,1,0,1153,21,91,0,1,910,0
1023,1,0,1153,21,91,0,1,910,0
1023,1,0,1153,21,91,0,1,910,0
1023,1,0,1153,21,91,0,1,910,0
1023,1,0,1153,21,90,0,1,911,0
1023,1,0,1153,21,89,0,1,912,0
1023,1,0,1153,20,88,0,1,914,0
1023,1,0,1153,20,88,0,1,914,0
1023,1,0,1153,20,88,0,1,914,0
1023,1,0,1153,19,88,0,1,915,0
1023,1,0,1153,19,88,0,1,915,0
1023,1,0,1153,18,88,0,1,916,0
1023,1,0,1153,17,88,0,1,917,0
1023,1,0,1153,17,87,0,1,918,0
1023,1,0,1153,17,87,0,1,918,0
1023,1,0,1153,17,87,0,1,918,0
1023,1,0,1153,16,88,0,1,918,0
1023,1,0,1153,16,88,0,1,918,0
1023,1,0,1153,16,88,0,1,918,0
1023,1,0,1153,16,88,0,1,918,0
1023,1,0,1153,16,88,0,1,918,0
1023,1,0,1153,16,87,0,1,919,0
1023,1,0,1153,16,87,0,0,919,0
1023,1,0,1153,16,87,0,0,919,0
1023,1,0,1153,16,87,0,0,919,0
1023,1,0,1153,16,87,0,0,919,0
1023,1,0,1153,16,87,0,0,919,0
1023,1,0,1153,16,86,0,0,920,0
1023,1,0,1153,16,86,0,0,920,0
1023,1,0,1153,15,87,0,0,920,0
1023,1,0,1153,14,88,0,0,920,0
1023,1,0,1153,14,88,0,0,920,0
1023,1,0,1153,14,87,0,0,921,0
