total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38343,11,6,11453,3703,10769,0,17,23766,5
38367,11,6,11429,3694,10765,0,17,23803,5
38380,11,6,11416,3681,10755,0,17,23839,5
38404,11,6,11393,3683,10728,0,17,23887,5
38432,11,6,11365,3685,10708,0,17,23933,5
38457,11,6,11340,3681,10683,0,17,23987,5
38478,11,6,11319,3673,10669,0,17,24030,5
38493,11,6,11304,3663,10644,0,17,24080,5
38506,11,6,11291,3644,10627,1,17,24128,5
38516,11,6,11281,3626,10606,1,17,24177,5
38531,11,6,11266,3606,10599,1,17,24219,5
38549,11,6,11248,3598,10600,1,17,24244,5
38573,11,6,11224,3600,10578,1,17,24288,5
38589,11,6,11208,3585,10578,1,17,24319,5
38606,11,6,11191,3565,10572,1,17,24362,5
38615,11,6,11182,3546,10552,1,17,24410,5
38629,11,6,11168,3525,10537,1,17,24460,5
38642,12,6,11155,3514,10518,1,17,24503,5
38659,12,6,11138,3507,10499,1,17,24546,5
38682,12,6,11115,3498,10485,1,17,24592,5
38700,12,6,11098,3493,10457,1,17,24642,5
38710,12,6,11088,3471,10452,1,17,24679,5
38724,12,6,11074,3451,10434,1,17,24731,5
38737,12,6,11061,3434,10415,1,17,24780,5
38749,12,6,11049,3423,10395,1,17,24823,5
38774,12,6,11024,3419,10385,1,17,24862,5
38783,12,6,11015,3392,10383,1,17,24900,5
38808,12,6,10990,3395,10364,1,17,24941,5
38831,12,6,10967,3394,10335,1,17,24994,5
38850,12,6,10948,3396,10313,1,16,25033,5
38863,11,7,10935,3381,10302,1,15,25072,5
38873,11,7,10925,3375,10261,1,15,25129,5
38889,11,7,10909,3362,10247,1,15,25172,5
38901,11,7,10897,3350,10231,1,16,25211,5
38915,10,8,10883,3327,10227,1,14,25252,5
38927,10,8,10871,3320,10199,1,14,25299,5
38946,10,8,10852,3313,10177,1,14,25347,5
38961,10,8,10837,3298,10145,1,14,25409,5
38983,10,8,10815,3299,10122,1,13,25453,5
38994,10,8,10804,3283,10096,1,13,25506,5
39007,10,8,10791,3264,10091,1,13,25543,5
39023,10,8,10775,3252,10074,1,13,25588,5
39041,10,8,10757,3244,10060,1,13,25628,5
39054,10,8,10744,3229,10056,1,13,25660,5
39071,12,8,10727,3224,10033,1,13,25705,5
39083,12,8,10715,3206,10010,1,13,25758,5
39097,12,8,10702,3201,9992,0,14,25794,5
39107,12,8,10692,3191,9969,0,14,25837,5
39128,12,8,10671,3190,9947,0,14,25881,5
39136,12,8,10663,3176,9923,0,14,25927,5
39143,12,8,10656,3154,9902,0,14,25977,5
39156,12,8,10643,3148,9888,0,14,26010,5
39173,12,8,10626,3139,9876,0,14,26048,5
39188,12,8,10611,3135,9847,0,14,26096,5
39197,11,8,10602,3112,9852,0,14,26124,5
39206,11,8,10593,3096,9833,0,14,26168,5
39223,11,8,10576,3093,9812,0,14,26209,5
39240,11,8,10559,3075,9810,0,14,26246,5
39253,11,7,10546,3066,9792,0,14,26286,6
39260,10,7,10539,3050,9774,0,13,26328,6
39277,11,7,10522,3046,9755,0,13,26368,6
39290,11,7,10509,3031,9741,0,13,26410,6
39301,13,7,10498,3016,9719,0,13,26458,6
39308,12,7,10491,2995,9704,0,13,26502,6
39322,13,6,10477,2980,9689,0,12,26546,6
39339,12,5,10460,2970,9661,0,12,26602,7
39348,12,5,10451,2955,9638,0,12,26649,7
39361,12,5,10438,2933,9623,0,12,26699,7
39370,12,5,10429,2919,9601,0,12,26744,7
39381,12,5,10418,2913,9571,0,12,26791,7
39400,12,5,10399,2909,9555,0,12,26830,7
39411,12,5,10388,2891,9550,0,12,26864,7
39423,12,5,10376,2874,9536,0,12,26907,7
39442,12,5,10357,2869,9502,0,12,26965,7
39450,12,5,10349,2856,9473,0,12,27015,7
39469,12,5,10330,2859,9455,0,12,27049,7
39484,12,5,10315,2845,9447,1,13,27084,7
39510,12,5,10289,2859,9418,1,13,27125,7
39527,12,5,10272,2849,9412,1,13,27158,7
39537,12,5,10263,2839,9389,2,13,27199,7
39562,12,5,10238,2846,9365,2,13,27241,7
39572,12,5,10228,2828,9358,2,13,27276,7
39584,12,5,10216,2819,9341,2,13,27314,7
39597,12,5,10203,2812,9318,2,13,27357,7
39613,11,5,10188,2805,9298,2,12,27400,7
39626,11,5,10175,2802,9259,2,12,27455,7
39643,11,5,10158,2785,9255,2,12,27493,7
39658,11,5,10143,2778,9224,1,13,27546,7
39671,11,5,10130,2775,9193,1,13,27593,7
39681,10,5,10120,2758,9188,1,13,27626,7
39692,10,5,10109,2745,9158,1,13,27680,7
39702,10,5,10099,2739,9135,1,13,27719,7
39718,10,5,10083,2734,9111,1,13,27764,7
39731,10,5,10070,2720,9097,1,13,27805,7
39740,10,5,10061,2708,9067,1,13,27856,7
39751,10,5,10050,2686,9051,1,13,27905,7
39763,10,5,10038,2682,9019,1,12,27953,7
39782,10,5,10019,2685,8986,1,12,28002,7
39791,10,5,10010,2673,8965,1,12,28044,7
39813,10,5,9988,2677,8940,1,12,28087,7
39831,10,5,9970,2675,8930,1,12,28117,7
39855,10,5,9946,2683,8917,1,12,28146,7
39871,10,5,9930,2681,8895,1,12,28186,7
39876,10,5,9925,2672,8870,1,13,28224,7
39893,10,5,9908,2671,8844,1,13,28268,7
39900,10,5,9901,2656,8826,1,13,28308,7
39906,10,5,9895,2635,8819,1,13,28342,7
39921,10,5,9880,2636,8803,1,13,28372,7
39936,10,5,9865,2629,8786,1,13,28411,7
39952,10,5,9849,2625,8760,1,13,28457,7
39960,10,5,9841,2620,8725,1,13,28505,7
39973,10,5,9828,2607,8707,1,13,28549,7
39981,10,5,9820,2596,8688,1,13,28587,7
39995,10,5,9806,2590,8676,1,13,28619,7
40010,10,5,9791,2588,8649,1,13,28663,7
40019,10,4,9782,2585,8624,1,13,28700,8
40030,10,4,9771,2575,8601,0,14,28744,8
40039,10,4,9762,2561,8590,0,14,28778,8
40050,11,3,9751,2553,8568,0,14,28819,9
40061,11,3,9740,2545,8551,0,14,28855,9
40078,11,3,9723,2537,8543,0,14,28888,9
40093,10,3,9708,2532,8532,0,14,28920,9
40104,10,3,9697,2526,8524,0,14,28945,9
40124,10,3,9677,2525,8505,0,14,28985,9
40139,10,2,9662,2519,8485,0,14,29026,10
40149,10,2,9652,2512,8462,0,14,29066,10
40170,10,2,9631,2514,8438,0,13,29109,10
40174,10,2,9627,2498,8415,0,13,29152,10
40189,10,2,9612,2497,8391,0,13,29192,10
40198,10,2,9603,2485,8368,0,13,29236,10
40206,10,2,9595,2476,8350,0,13,29271,10
40213,10,2,9588,2465,8335,0,12,29304,10
40225,10,2,9576,2457,8310,0,12,29349,10
40236,10,2,9565,2454,8292,0,12,29381,10
40243,10,2,9558,2434,8283,0,12,29417,10
40255,10,1,9546,2428,8268,0,12,29450,11
40268,11,1,9533,2422,8269,0,11,29468,11
40276,11,1,9525,2408,8257,0,11,29502,11
40293,11,1,9509,2410,8226,0,11,29547,11
40303,12,1,9499,2400,8208,0,11,29585,11
40314,12,1,9488,2397,8178,0,11,29629,11
40326,12,1,9476,2400,8142,0,10,29674,11
40332,12,1,9470,2385,8121,0,10,29716,11
40338,12,1,9464,2372,8106,0,10,29750,11
40354,12,1,9448,2382,8085,0,10,29777,11
40370,12,1,9432,2382,8070,0,10,29808,11
40380,12,1,9422,2370,8052,0,11,29847,11
40388,12,1,9414,2363,8028,0,11,29886,11
40402,12,1,9400,2363,8017,0,11,29911,11
40423,12,1,9379,2360,8006,0,11,29946,11
40432,12,1,9370,2356,7988,0,11,29977,11
40437,11,1,9366,2349,7965,0,11,30012,11
40449,11,1,9354,2348,7942,0,11,30048,11
40459,11,1,9344,2342,7931,0,11,30075,11
40470,12,1,9333,2342,7900,0,11,30117,11
40478,12,1,9325,2326,7881,0,11,30160,11
40489,11,1,9314,2320,7858,0,11,30201,11
40503,11,1,9300,2320,7832,0,11,30241,11
40518,11,1,9285,2319,7806,1,11,30282,11
40522,11,1,9281,2303,7792,1,11,30316,11
40533,11,1,9271,2292,7768,1,10,30361,11
40544,11,1,9260,2283,7753,1,10,30397,11
40555,11,1,9249,2281,7727,1,10,30436,11
40566,11,1,9238,2280,7698,1,11,30476,11
40568,11,1,9236,2264,7680,1,11,30512,11
40583,11,1,9221,2264,7651,1,11,30556,11
40592,10,1,9212,2257,7620,1,11,30604,11
40597,10,1,9207,2244,7610,1,11,30632,11
40612,10,1,9192,2242,7589,1,11,30670,11
40621,10,1,9183,2226,7588,1,11,30696,11
40630,10,1,9174,2222,7562,1,11,30735,11
40649,10,1,9155,2221,7547,1,10,30770,11
40665,10,1,9140,2220,7530,1,10,30803,11
40680,10,1,9125,2223,7507,2,10,30837,11
40687,10,1,9118,2210,7493,2,9,30871,11
40695,10,1,9110,2202,7481,2,9,30899,11
40710,10,1,9095,2200,7462,2,9,30935,11
40718,10,1,9087,2195,7439,2,9,30971,11
40728,10,1,9077,2184,7410,2,9,31021,11
40734,10,1,9071,2167,7403,2,9,31051,11
40748,10,1,9057,2162,7384,2,10,31088,11
40759,10,1,9047,2150,7367,2,9,31127,11
40764,10,1,9042,2139,7344,2,9,31166,11
40775,10,1,9031,2132,7319,2,9,31209,11
40784,10,1,9022,2123,7298,2,9,31248,11
40791,9,1,9015,2110,7290,2,9,31277,11
40803,9,1,9003,2105,7277,2,9,31307,11
40808,9,1,8998,2095,7262,2,9,31337,11
40820,9,1,8986,2092,7238,2,9,31376,11
40827,9,1,8979,2078,7221,2,9,31414,11
40831,9,1,8975,2069,7203,2,9,31445,11
40838,9,1,8968,2059,7175,2,9,31490,11
40849,9,1,8957,2053,7147,2,9,31535,11
40867,9,1,8939,2052,7122,2,9,31579,11
40874,9,1,8932,2028,7122,2,9,31610,11
40886,9,1,8920,2021,7104,2,9,31647,11
40902,8,1,8904,2022,7085,1,10,31682,11
40921,8,1,8885,2028,7074,1,10,31706,11
40930,8,1,8876,2020,7054,1,10,31743,11
40938,7,1,8868,2013,7035,1,10,31778,11
40946,8,1,8860,2004,7017,1,11,31812,11
40955,8,1,8851,2002,6994,1,11,31846,11
40963,8,1,8843,1992,6987,1,12,31870,11
40969,8,1,8837,1978,6982,1,12,31895,11
40975,8,1,8831,1966,6980,1,12,31915,11
40986,8,1,8821,1965,6962,1,12,31944,11
40998,7,1,8809,1962,6935,1,12,31987,11
41009,7,1,8798,1954,6929,1,12,32012,11
41016,6,2,8791,1947,6911,1,11,32044,11
41025,6,2,8782,1939,6892,1,11,32080,11
41032,7,2,8775,1930,6881,1,11,32107,11
41046,7,2,8762,1929,6870,1,11,32132,11
41055,7,2,8753,1918,6854,1,11,32168,11
41060,7,2,8748,1906,6835,1,11,32204,11
41071,7,2,8737,1902,6823,1,11,32231,11
41078,7,2,8730,1893,6811,1,11,32259,11
41088,7,2,8720,1894,6782,1,11,32297,11
41095,7,2,8713,1891,6747,1,11,32342,11
41108,7,2,8700,1889,6729,1,11,32375,11
41116,7,2,8692,1882,6712,1,11,32407,11
41122,7,2,8686,1873,6699,1,11,32435,11
41129,6,3,8679,1859,6699,1,10,32456,11
41132,6,3,8676,1852,6677,1,10,32488,11
41134,6,3,8674,1843,6667,1,10,32509,11
41142,6,3,8666,1843,6643,1,10,32541,11
41148,6,3,8660,1836,6627,1,10,32570,11
41155,6,3,8653,1829,6610,1,10,32601,11
41162,6,3,8646,1827,6588,1,10,32632,11
41174,6,3,8634,1820,6582,1,10,32657,11
41181,6,3,8627,1815,6572,1,10,32679,11
41186,6,3,8622,1808,6555,1,10,32708,11
41198,6,3,8610,1812,6532,1,10,32739,11
41207,6,3,8601,1814,6505,1,10,32773,11
41210,7,3,8598,1801,6489,1,10,32805,11
41223,7,3,8585,1791,6487,1,10,32830,11
41230,7,3,8579,1782,6465,1,9,32867,11
41239,7,3,8570,1778,6445,1,9,32900,11
41247,7,3,8562,1779,6426,1,9,32926,11
41253,7,3,8557,1773,6404,1,9,32959,11
41257,7,3,8554,1763,6382,1,9,32994,11
41262,7,3,8549,1758,6366,1,9,33020,11
41274,7,3,8537,1753,6358,1,9,33045,11
41279,7,3,8532,1746,6335,1,9,33080,11
41293,7,3,8518,1745,6318,1,9,33112,11
41309,7,3,8502,1750,6305,1,9,33136,11
41316,7,3,8495,1741,6298,1,9,33159,11
41325,7,3,8486,1736,6275,1,9,33196,11
41328,7,3,8483,1721,6264,1,9,33225,11
41336,7,3,8475,1719,6246,1,9,33253,11
41351,6,4,8460,1719,6225,1,9,33289,11
41355,6,4,8456,1710,6214,1,9,33313,11
41361,6,4,8450,1704,6193,1,9,33346,11
41371,6,4,8440,1705,6174,1,9,33374,11
41376,6,4,8435,1702,6143,1,9,33413,11
41382,6,4,8429,1698,6120,1,9,33446,11
41391,6,4,8420,1704,6105,1,9,33464,11
41392,6,4,8419,1693,6087,1,9,33494,11
41395,6,4,8416,1683,6071,1,9,33523,11
41412,6,4,8399,1677,6069,1,9,33548,11
41422,6,4,8389,1673,6055,1,9,33576,11
41428,5,4,8383,1668,6041,1,9,33602,11
41435,5,4,8376,1664,6028,1,9,33626,11
41440,5,4,8371,1660,6014,1,9,33649,11
41449,5,4,8362,1651,6001,1,9,33680,11
41454,5,4,8357,1646,5983,1,9,33708,11
41466,5,4,8345,1639,5982,1,9,33728,11
41471,5,4,8340,1632,5963,1,9,33759,11
41478,6,4,8333,1624,5956,1,8,33781,11
41485,6,4,8326,1621,5926,1,8,33821,11
41500,6,4,8311,1626,5904,1,7,33853,11
41513,6,4,8298,1630,5888,1,7,33878,11
41519,6,4,8292,1627,5874,1,7,33901,11
41524,6,4,8287,1620,5858,1,7,33929,11
41529,6,4,8282,1610,5854,1,7,33948,11
41538,6,4,8273,1600,5851,1,7,33970,11
41542,6,4,8269,1593,5841,1,7,33991,11
41553,6,4,8258,1594,5817,1,7,34025,11
41559,6,4,8252,1585,5794,1,7,34063,11
41562,5,5,8249,1579,5772,1,6,34094,11
41569,5,5,8242,1572,5768,1,6,34112,11
41575,5,6,8236,1567,5747,1,5,34144,11
41581,5,6,8230,1562,5726,1,5,34176,11
41586,5,6,8225,1557,5709,1,5,34203,11
41596,5,6,8215,1556,5690,1,5,34233,11
41601,5,6,8210,1553,5674,1,4,34257,11
41611,5,6,8200,1555,5660,1,4,34279,11
41616,5,6,8195,1542,5656,1,4,34301,11
41623,5,6,8188,1539,5637,1,4,34330,11
41625,5,6,8186,1524,5634,1,4,34350,11
41633,5,6,8178,1519,5621,1,4,34376,11
41638,5,6,8173,1511,5610,1,4,34400,11
41645,5,6,8166,1512,5597,1,4,34419,11
41659,4,6,8152,1515,5582,1,3,34446,11
41674,4,6,8137,1521,5560,1,3,34477,11
41684,3,6,8127,1518,5552,1,3,34499,11
41690,3,5,8121,1504,5545,1,3,34526,12
41694,3,5,8117,1499,5523,1,3,34557,12
41700,3,5,8111,1495,5511,1,3,34579,12
41704,3,5,8107,1485,5500,1,3,34604,12
41709,3,5,8102,1475,5492,1,3,34627,12
41713,3,5,8098,1467,5468,1,3,34663,12
41727,3,5,8084,1468,5456,1,3,34688,12
41732,4,5,8079,1459,5443,1,3,34715,12
41739,3,5,8072,1456,5425,1,3,34744,12
41743,3,5,8068,1445,5420,2,3,34763,12
41751,3,5,8060,1446,5405,2,3,34785,12
41757,3,5,8054,1436,5394,2,3,34812,12
41762,3,5,8049,1428,5364,2,3,34855,12
41767,3,5,8044,1421,5352,2,3,34879,12
41774,2,5,8037,1407,5340,2,3,34913,12
41783,2,5,8028,1411,5322,2,3,34936,12
41786,2,5,8025,1400,5294,2,3,34978,12
41790,2,5,8021,1395,5274,2,4,35006,12
41795,2,5,8016,1391,5259,2,4,35030,12
41801,2,5,8010,1384,5247,2,4,35055,12
41815,2,5,7996,1388,5232,2,4,35080,12
41823,2,5,7988,1390,5218,2,4,35100,12
41830,2,5,7981,1388,5206,2,4,35121,12
41835,2,5,7976,1382,5190,2,4,35148,12
41840,2,5,7971,1376,5178,2,4,35171,12
41849,2,5,7962,1376,5161,2,4,35197,12
41852,2,5,7959,1370,5136,2,4,35231,12
41855,2,5,7956,1360,5120,2,4,35260,12
41861,2,5,7950,1352,5106,1,5,35288,12
41876,2,5,7935,1353,5091,1,5,35317,12
41882,2,5,7929,1351,5070,1,5,35346,12
41892,2,5,7919,1346,5061,1,5,35370,12
41896,2,5,7915,1331,5056,1,5,35394,12
41901,2,5,7910,1316,5047,1,5,35423,12
41908,2,5,7903,1314,5033,0,5,35446,12
41922,3,5,7890,1318,5022,0,5,35466,12
41932,3,5,7880,1323,5003,0,5,35490,12
41941,3,5,7871,1322,4982,0,5,35521,12
41950,3,5,7863,1322,4969,0,5,35542,12
41958,3,5,7855,1321,4956,0,5,35564,12
41962,3,5,7851,1315,4943,0,5,35587,12
41970,3,5,7843,1315,4928,0,5,35610,12
41976,3,5,7837,1315,4911,0,5,35633,12
41977,3,5,7836,1303,4899,0,5,35658,12
41986,3,5,7827,1300,4893,0,5,35676,12
41993,3,5,7820,1297,4876,0,5,35703,12
42001,3,5,7812,1295,4857,0,5,35732,12
42006,2,6,7807,1287,4848,0,4,35754,12
42009,2,6,7804,1280,4835,0,4,35777,12
42011,2,6,7802,1270,4826,0,4,35798,12
42017,2,6,7796,1261,4823,0,4,35816,12
42022,2,6,7791,1256,4814,0,4,35835,12
42024,2,6,7789,1253,4798,0,3,35856,12
42027,2,6,7786,1243,4793,0,3,35874,12
42034,2,6,7779,1242,4777,0,3,35898,12
42038,2,6,7775,1241,4755,0,3,35925,12
42044,2,6,7769,1238,4739,0,3,35950,12
42050,2,6,7763,1236,4727,0,3,35970,12
42056,2,6,7757,1233,4712,0,3,35994,12
42063,2,6,7750,1230,4698,0,3,36018,12
42066,2,6,7747,1223,4684,0,3,36042,12
42072,2,6,7741,1222,4671,0,3,36062,12
42077,2,6,7736,1220,4655,0,3,36085,12
42080,2,6,7733,1213,4651,0,3,36099,12
42086,2,6,7727,1201,4652,0,3,36116,12
42093,2,6,7720,1196,4643,0,3,36137,12
42096,3,6,7717,1188,4634,0,3,36157,12
42097,3,6,7716,1179,4613,0,3,36188,12
42107,3,6,7706,1177,4598,0,3,36215,12
42113,3,6,7700,1176,4585,0,3,36235,12
42127,3,6,7686,1179,4587,0,3,36244,12
42138,3,6,7675,1179,4579,0,3,36263,12
42143,3,6,7670,1176,4570,0,3,36280,12
42145,3,6,7668,1170,4548,0,3,36310,12
42148,3,6,7665,1165,4539,0,3,36327,12
42150,3,6,7663,1158,4532,0,3,36343,12
42154,3,6,7659,1156,4519,0,3,36362,12
42157,3,6,7656,1150,4506,0,3,36384,12
42163,3,6,7650,1150,4492,0,3,36404,12
42168,3,6,7645,1141,4486,0,3,36424,12
42174,3,6,7639,1137,4475,0,3,36445,12
42178,3,6,7635,1127,4464,0,3,36470,12
42185,3,6,7628,1121,4455,0,3,36492,12
42188,3,6,7625,1114,4444,0,3,36513,12
42195,3,6,7618,1111,4440,0,3,36527,12
42198,3,6,7615,1110,4426,0,3,36545,12
42202,3,6,7611,1103,4423,0,3,36559,12
42208,3,5,7605,1103,4410,0,3,36578,13
42216,3,5,7597,1103,4395,0,3,36601,13
42220,2,6,7594,1101,4382,0,3,36619,13
42223,2,6,7591,1091,4374,0,3,36640,13
42223,2,6,7591,1081,4364,0,3,36660,13
42225,2,6,7589,1081,4354,0,3,36672,13
42230,2,6,7584,1075,4339,1,3,36697,13
42234,2,6,7580,1070,4334,1,3,36711,13
42238,2,6,7576,1068,4327,1,3,36724,13
42239,2,6,7575,1065,4309,1,3,36746,13
42245,2,6,7569,1064,4295,1,3,36767,13
42253,2,6,7561,1065,4277,1,3,36792,13
42258,2,6,7556,1065,4262,1,3,36812,13
42262,2,6,7552,1063,4253,1,3,36827,13
42264,2,6,7550,1060,4241,1,3,36844,13
42267,2,6,7547,1055,4225,1,3,36868,13
42272,2,6,7542,1055,4213,1,3,36885,13
42279,2,6,7535,1057,4198,1,3,36905,13
42283,2,6,7531,1056,4175,1,3,36933,13
42285,2,6,7529,1052,4166,1,3,36948,13
42289,2,6,7525,1044,4163,1,3,36963,13
42296,2,6,7518,1041,4152,1,3,36984,13
42297,2,6,7517,1031,4146,1,3,37001,13
42305,2,6,7509,1026,4138,1,3,37022,13
42311,2,6,7503,1024,4120,1,3,37048,13
42314,2,6,7500,1021,4105,1,3,37069,13
42320,2,6,7494,1015,4104,1,3,37082,13
42323,2,6,7491,1008,4095,1,3,37101,13
42324,2,6,7490,1006,4083,1,3,37116,13
42329,2,6,7485,1007,4057,1,3,37146,13
42335,2,6,7479,999,4054,1,3,37163,13
42344,2,6,7470,998,4047,1,3,37180,13
42349,2,6,7465,996,4034,1,3,37200,13
42351,2,6,7463,989,4019,1,3,37224,13
42357,2,6,7457,989,4007,1,3,37242,13
42360,1,6,7454,982,3998,1,3,37262,13
42364,1,6,7450,977,3999,1,3,37270,13
42367,1,6,7448,968,3991,1,3,37289,13
42368,1,6,7447,962,3985,1,3,37302,13
42374,1,6,7441,958,3979,1,3,37318,13
42377,1,6,7438,951,3971,1,3,37336,13
42381,1,6,7434,950,3950,1,3,37362,13
42382,1,6,7433,948,3933,1,3,37382,13
42387,1,6,7428,943,3926,1,3,37399,13
42390,1,6,7425,940,3906,1,3,37425,13
42396,1,6,7419,936,3898,1,3,37443,13
42401,2,6,7414,934,3886,1,3,37462,13
42405,2,6,7410,932,3874,1,3,37480,13
42406,2,6,7409,926,3859,1,3,37502,13
42411,2,6,7404,923,3852,1,3,37517,13
42414,2,6,7401,918,3839,1,3,37538,13
42421,2,6,7394,911,3834,1,3,37557,13
42422,2,6,7393,908,3820,1,3,37575,13
42425,2,6,7390,902,3814,1,3,37590,13
42435,2,6,7380,901,3799,1,3,37616,13
42446,2,6,7369,903,3787,1,3,37637,13
42448,2,6,7367,895,3775,1,3,37659,13
42451,2,6,7364,889,3770,1,3,37673,13
42455,2,6,7360,885,3760,1,3,37691,13
42459,2,6,7356,883,3749,1,3,37708,13
42462,2,6,7353,883,3729,1,3,37731,13
42464,2,6,7351,874,3719,1,3,37752,13
42471,2,6,7344,871,3708,1,3,37773,13
42476,2,6,7339,865,3704,1,3,37788,13
42478,2,6,7337,861,3696,1,3,37802,13
42481,2,6,7334,857,3682,1,3,37823,13
42486,2,6,7329,856,3671,1,3,37840,13
42492,2,6,7323,855,3663,1,3,37855,13
42496,2,6,7319,855,3653,1,3,37869,13
42502,2,6,7313,854,3650,1,3,37879,13
42506,2,6,7309,850,3643,1,3,37894,13
42510,2,6,7305,847,3638,1,3,37906,13
42512,2,6,7303,846,3628,1,3,37919,13
42516,2,6,7299,839,3622,1,3,37936,13
42519,2,6,7296,834,3618,1,3,37948,13
42521,2,6,7294,832,3605,1,3,37965,13
42524,2,6,7291,828,3599,1,2,37978,13
42527,2,6,7288,825,3590,1,2,37993,13
42532,2,6,7283,822,3581,1,2,38010,13
42534,2,6,7281,817,3570,1,2,38028,13
42538,2,6,7277,814,3565,1,2,38040,13
42541,2,6,7274,805,3552,1,2,38065,13
42545,2,6,7270,795,3551,0,3,38080,13
42545,2,6,7270,784,3551,0,3,38091,13
42548,2,6,7267,778,3536,0,3,38115,13
42553,2,6,7262,775,3525,0,3,38134,13
42558,2,6,7257,771,3517,0,3,38151,13
42566,2,6,7249,773,3502,0,3,38172,13
42567,2,6,7248,768,3490,0,3,38190,13
42575,2,6,7240,774,3479,0,3,38203,13
42581,2,6,7234,779,3463,0,2,38220,13
42583,2,6,7232,775,3458,0,2,38231,13
42591,2,6,7224,776,3450,0,2,38246,13
42597,2,6,7220,777,3424,0,2,38275,13
42600,2,6,7217,774,3404,0,2,38301,13
42604,2,6,7213,766,3397,0,2,38320,13
42604,2,6,7213,759,3380,0,2,38344,13
42604,2,5,7213,756,3366,0,2,38361,14
42608,2,5,7209,757,3347,0,2,38383,14
42613,2,5,7204,757,3343,0,2,38392,14
42618,2,5,7199,757,3326,0,2,38414,14
42625,1,5,7192,762,3317,0,2,38426,14
42626,1,5,7191,761,3299,0,2,38446,14
42627,1,5,7190,755,3285,0,2,38467,14
42633,1,5,7184,759,3273,0,2,38481,14
42636,1,5,7181,758,3265,0,2,38493,14
42637,1,5,7180,751,3254,0,2,38512,14
42638,1,5,7179,746,3245,0,2,38527,14
42640,1,5,7177,743,3235,0,2,38542,14
42641,1,5,7176,737,3230,0,2,38554,14
42645,1,5,7172,733,3220,0,2,38572,14
42647,1,5,7170,727,3214,0,2,38586,14
42652,1,5,7165,727,3201,0,2,38604,14
42658,1,4,7159,730,3188,0,2,38620,15
42663,1,4,7154,727,3178,0,2,38638,15
42666,1,4,7151,727,3170,0,2,38649,15
42668,1,4,7149,725,3166,0,2,38657,15
42671,1,4,7146,721,3159,0,2,38671,15
42673,1,4,7144,718,3149,0,2,38686,15
42678,1,4,7140,715,3143,0,2,38699,15
42680,1,4,7138,713,3129,0,2,38717,15
42682,1,4,7136,710,3122,0,2,38729,15
42683,1,4,7135,708,3111,0,2,38743,15
42686,1,4,7132,704,3100,0,2,38761,15
42690,1,4,7128,701,3090,0,2,38778,15
42695,1,4,7123,704,3080,0,2,38790,15
42699,1,4,7119,702,3066,0,2,38810,15
42703,1,4,7115,701,3062,0,2,38819,15
42706,1,4,7112,697,3055,0,2,38833,15
42713,1,4,7105,697,3046,0,2,38849,15
42718,1,4,7100,698,3039,0,2,38860,15
42721,1,4,7098,694,3038,0,2,38867,15
42723,1,4,7096,693,3022,0,2,38886,15
42724,1,4,7095,690,3014,0,2,38898,15
42730,1,4,7089,694,3005,0,2,38909,15
42733,1,4,7086,691,2996,0,2,38924,15
42736,1,4,7083,685,2990,0,2,38939,15
42738,1,4,7081,678,2987,0,2,38951,15
42739,1,4,7080,672,2980,0,2,38965,15
42744,1,4,7076,669,2971,0,2,38981,15
42748,1,4,7072,666,2963,0,2,38996,15
42754,1,4,7066,664,2963,0,2,39004,15
42757,1,4,7063,661,2956,0,2,39017,15
42757,1,4,7063,656,2947,0,2,39031,15
42758,1,4,7062,652,2936,0,2,39047,15
42759,1,3,7061,649,2929,0,2,39058,16
42762,1,3,7058,645,2925,0,2,39069,16
42766,1,3,7054,638,2930,0,2,39075,16
42766,1,3,7054,635,2913,0,2,39095,16
42770,1,3,7050,637,2897,0,2,39113,16
42775,1,3,7045,632,2887,0,2,39133,16
42778,1,3,7042,627,2880,0,2,39148,16
42782,1,3,7038,628,2868,0,2,39163,16
42784,1,3,7036,625,2860,0,2,39176,16
42788,1,3,7032,628,2851,0,2,39186,16
42789,2,3,7031,625,2835,0,2,39206,16
42792,2,3,7028,620,2834,0,2,39215,16
42793,2,3,7027,618,2823,0,2,39229,16
42795,2,3,7025,611,2820,0,2,39241,16
42799,2,3,7021,611,2804,0,2,39261,16
42801,2,3,7019,609,2796,0,2,39273,16
42803,2,3,7017,608,2786,0,2,39286,16
42808,2,3,7012,607,2775,0,2,39303,16
42811,2,3,7009,607,2769,0,2,39312,16
42811,2,3,7009,606,2760,0,2,39322,16
42815,2,3,7005,605,2753,0,2,39334,16
42817,2,3,7003,594,2751,0,2,39349,16
42820,2,3,7000,596,2741,0,2,39360,16
42823,2,3,6997,591,2739,0,2,39370,16
42826,2,3,6994,587,2728,0,2,39388,16
42829,2,3,6991,589,2719,0,2,39398,16
42831,2,3,6989,591,2707,0,2,39410,16
42832,2,3,6988,587,2700,0,2,39422,16
42833,2,3,6987,580,2698,0,2,39432,16
42835,2,3,6985,579,2688,0,2,39445,16
