total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,33,0,0,43728,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,6,32,0,0,43729,17
43890,0,0,5934,5,33,0,0,43729,17
43890,0,0,5934,5,33,0,0,43729,17
43890,0,0,5934,4,34,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,35,0,0,43729,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43890,0,0,5934,3,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,34,0,0,43730,17
43891,0,0,5933,4,33,0,0,43731,17
43891,0,0,5933,3,33,0,0,43732,17
43891,0,0,5933,3,33,0,0,43732,17
43891,0,0,5933,3,33,0,0,43732,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,32,0,0,43733,17
43891,0,0,5933,3,31,0,0,43734,17
43891,0,0,5933,3,31,0,0,43734,17
43891,0,0,5933,3,31,0,0,43734,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,30,0,0,43735,17
43891,0,0,5933,3,29,0,0,43736,17
43891,0,0,5933,3,29,0,0,43736,17
43891,0,0,5933,3,29,0,0,43736,17
43891,0,0,5933,3,28,0,0,43737,17
43891,0,0,5933,2,29,0,0,43737,17
43891,0,0,5933,2,29,0,0,43737,17
43891,0,0,5933,2,29,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43891,0,0,5933,1,30,0,0,43737,17
43892,0,0,5932,2,30,0,0,43737,17
43892,0,0,5932,2,30,0,0,43737,17
43893,0,0,5931,3,30,0,0,43737,17
43893,0,0,5931,3,30,0,0,43737,17
43893,0,0,5931,3,30,0,0,43737,17
43893,0,0,5931,3,29,0,0,43738,17
43893,0,0,5931,3,29,0,0,43738,17
43893,0,0,5931,3,29,0,0,43738,17
43893,0,0,5931,3,28,0,0,43739,17
43893,0,0,5931,3,28,0,0,43739,17
43893,0,0,5931,3,27,0,0,43740,17
43893,0,0,5931,3,27,0,0,43740,17
43893,0,0,5931,3,27,0,0,43740,17
43893,0,0,5931,3,27,0,0,43740,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,26,0,0,43741,17
43893,0,0,5931,3,25,0,0,43742,17
43893,0,0,5931,3,25,0,0,43742,17
43893,0,0,5931,3,25,0,0,43742,17
43893,0,0,5931,3,25,0,0,43742,17
43893,0,0,5931,3,24,0,0,43743,17
43893,0,0,5931,3,23,0,0,43744,17
43893,0,0,5931,3,23,0,0,43744,17
43893,0,0,5931,3,23,0,0,43744,17
43893,0,0,5931,3,23,0,0,43744,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,22,0,0,43745,17
43893,0,0,5931,3,21,0,0,43746,17
43893,0,0,5931,3,21,0,0,43746,17
43893,0,0,5931,3,21,0,0,43746,17
43893,0,0,5931,3,20,0,0,43747,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,19,0,0,43748,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,3,18,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,2,19,0,0,43749,17
43893,0,0,5931,1,20,0,0,43749,17
43893,0,0,5931,1,20,0,0,43749,17
43893,0,0,5931,1,20,0,0,43749,17
43893,0,0,5931,1,20,0,0,43749,17
43893,0,0,5931,1,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,20,0,0,43749,17
43894,0,0,5930,2,19,0,0,43750,17
43894,0,0,5930,2,19,0,0,43750,17
43894,0,0,5930,2,19,0,0,43750,17
43894,0,0,5930,2,18,0,0,43751,17
43894,0,0,5930,2,17,0,0,43752,17
43894,0,0,5930,2,17,0,0,43752,17
43894,0,0,5930,1,18,0,0,43752,17
43894,0,0,5930,1,18,0,0,43752,17
43894,0,0,5930,1,18,0,0,43752,17
43894,0,0,5930,1,18,0,0,43752,17
43894,0,0,5930,1,17,0,0,43753,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,16,0,0,43754,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43894,0,0,5930,1,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,15,0,0,43755,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,14,0,0,43756,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,2,13,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,14,0,0,43757,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,13,0,0,43758,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,12,0,0,43759,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,11,0,0,43760,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,10,0,0,43761,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,1,9,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,10,0,0,43762,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43895,0,0,5929,0,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,9,0,0,43763,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,8,0,0,43764,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43896,0,0,5928,1,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,2,7,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,1,8,0,0,43765,17
43897,0,0,5927,0,9,0,0,43765,17
43897,0,0,5927,0,9,0,0,43765,17
43897,0,0,5927,0,9,0,0,43765,17
43897,0,0,5927,0,9,0,0,43765,17
43897,0,0,5927,0,9,0,0,43765,17
