total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40274,4,8,9521,2551,8336,3,8,29284,8
40284,4,8,9511,2545,8317,3,8,29319,8
40299,4,8,9496,2535,8304,3,8,29357,8
40307,4,8,9488,2524,8290,3,8,29390,8
40319,4,8,9476,2521,8270,3,8,29425,8
40331,4,8,9464,2511,8259,3,8,29458,8
40344,4,8,9451,2506,8247,3,8,29488,8
40359,4,8,9436,2501,8229,3,8,29526,8
40371,4,8,9424,2497,8208,3,8,29563,8
40390,4,8,9405,2505,8182,3,8,29600,8
40400,4,8,9395,2493,8175,3,8,29629,8
40414,4,8,9381,2491,8158,3,8,29662,8
40425,3,9,9370,2485,8140,3,8,29697,8
40435,3,9,9360,2486,8102,3,8,29744,8
40441,3,9,9354,2474,8072,3,8,29792,8
40453,3,9,9342,2468,8055,3,8,29827,8
40460,3,9,9335,2452,8035,3,8,29870,8
40466,3,8,9329,2444,8021,3,8,29898,9
40482,3,8,9313,2439,8014,3,7,29926,9
40494,3,8,9301,2431,8004,3,7,29956,9
40500,3,7,9295,2423,7969,3,7,30005,10
40517,3,7,9278,2426,7951,2,8,30037,10
40530,3,7,9265,2423,7923,2,8,30081,10
40538,3,7,9257,2404,7907,2,8,30124,10
40548,3,7,9247,2396,7885,2,8,30164,10
40557,3,7,9239,2388,7866,2,8,30199,10
40564,3,7,9232,2368,7854,2,8,30238,10
40575,3,7,9221,2363,7820,2,8,30288,10
40585,3,7,9211,2355,7797,2,9,30328,10
40593,3,7,9203,2339,7781,2,9,30368,10
40601,3,7,9195,2330,7762,2,9,30404,10
40610,3,7,9186,2312,7761,2,9,30432,10
40624,3,7,9172,2309,7754,2,9,30456,10
40629,3,7,9167,2294,7738,2,9,30492,10
40637,3,7,9159,2292,7715,1,10,30525,10
40647,3,7,9149,2288,7693,1,10,30561,10
40653,3,7,9143,2283,7659,1,9,30606,10
40665,3,7,9131,2273,7640,1,9,30647,10
40677,4,6,9119,2273,7624,1,9,30675,11
40686,4,6,9110,2267,7605,1,9,30709,11
40696,4,6,9100,2271,7589,1,9,30731,11
40705,4,6,9091,2257,7578,1,9,30765,11
40712,4,6,9084,2247,7565,1,9,30795,11
40727,3,6,9069,2255,7540,1,9,30828,11
40736,3,6,9060,2246,7531,1,9,30855,11
40756,4,6,9040,2255,7508,1,9,30889,11
40766,4,6,9030,2242,7505,1,9,30915,11
40786,4,6,9010,2249,7482,1,9,30951,11
40794,5,5,9002,2244,7466,1,9,30980,11
40799,4,5,8997,2233,7446,1,8,31017,11
40811,4,5,8986,2229,7434,1,8,31044,11
40821,4,5,8976,2227,7412,1,8,31078,11
40827,5,5,8970,2222,7383,1,8,31118,11
40833,5,5,8964,2211,7375,1,7,31143,11
40848,5,5,8949,2211,7358,1,7,31175,11
40852,5,5,8945,2201,7340,1,7,31207,11
40866,5,5,8931,2196,7327,1,7,31239,11
40875,5,5,8922,2185,7318,1,7,31268,11
40884,5,5,8913,2176,7305,1,7,31299,11
40895,5,5,8902,2171,7286,1,7,31334,11
40902,5,5,8895,2156,7277,1,7,31365,11
40909,5,5,8888,2140,7270,1,7,31395,11
40917,5,5,8880,2128,7252,1,7,31433,11
40926,5,5,8871,2118,7237,1,7,31467,11
40935,5,5,8862,2110,7212,1,7,31509,11
40947,5,5,8850,2105,7195,1,7,31543,11
40953,5,5,8844,2098,7178,1,7,31573,11
40961,5,5,8836,2086,7174,1,7,31597,11
40965,5,5,8832,2072,7159,1,7,31630,11
40973,5,5,8824,2059,7148,1,7,31662,11
40980,5,5,8817,2049,7131,1,7,31696,11
40987,5,5,8810,2038,7113,1,8,31731,11
40997,5,5,8800,2025,7099,1,8,31768,11
41006,5,5,8791,2012,7094,1,9,31794,11
41015,4,5,8782,2003,7074,1,9,31833,11
41021,4,5,8776,1996,7059,0,10,31861,11
41033,4,5,8764,1997,7045,0,10,31886,11
41042,4,5,8755,1984,7033,0,10,31920,11
41050,5,5,8747,1981,7012,0,10,31952,11
41056,5,4,8741,1967,6990,0,10,31994,12
41067,5,4,8730,1959,6975,0,9,32028,12
41075,5,4,8722,1953,6953,0,9,32064,12
41088,5,4,8709,1949,6938,0,9,32096,12
41096,5,4,8701,1947,6922,0,9,32122,12
41111,5,4,8686,1947,6908,0,9,32151,12
41124,5,4,8673,1946,6890,0,9,32183,12
41135,5,4,8662,1946,6871,0,9,32213,12
41149,5,4,8648,1946,6854,0,9,32244,12
41155,5,4,8642,1937,6846,0,9,32267,12
41163,5,4,8634,1931,6827,0,9,32300,12
41178,5,4,8619,1928,6823,0,9,32322,12
41193,5,4,8604,1927,6815,0,9,32346,12
41200,5,4,8597,1918,6793,0,9,32384,12
41216,5,4,8581,1918,6789,0,9,32404,12
41222,5,4,8575,1906,6780,0,9,32431,12
41233,5,4,8564,1902,6766,0,9,32460,12
41247,5,4,8550,1904,6734,0,9,32504,12
41254,5,4,8543,1895,6711,0,8,32543,12
41262,5,4,8535,1887,6702,0,8,32568,12
41276,5,4,8521,1889,6688,0,7,32594,12
41285,5,4,8513,1882,6679,0,7,32618,12
41295,5,4,8503,1874,6667,0,7,32648,12
41302,5,4,8496,1875,6643,0,7,32678,12
41314,5,4,8484,1874,6632,0,7,32702,12
41322,6,4,8476,1863,6617,0,7,32736,12
41327,5,3,8471,1858,6602,0,7,32762,13
41333,5,3,8465,1851,6582,0,7,32795,13
41339,5,3,8459,1842,6570,0,7,32822,13
41346,6,3,8452,1842,6550,0,7,32849,13
41353,6,3,8445,1833,6524,0,8,32890,13
41357,6,3,8441,1820,6499,0,8,32932,13
41364,6,3,8434,1812,6487,0,8,32959,13
41368,6,3,8430,1801,6465,0,7,32996,13
41380,6,3,8418,1792,6459,0,7,33023,13
41387,6,3,8411,1782,6450,0,7,33049,13
41395,6,3,8403,1779,6424,0,7,33086,13
41399,6,3,8399,1766,6419,0,7,33108,13
41414,6,3,8384,1769,6400,0,7,33139,13
41429,6,3,8369,1769,6380,0,7,33174,13
41437,6,3,8361,1766,6359,0,7,33206,13
41447,6,3,8351,1755,6357,0,7,33229,13
41451,6,3,8347,1746,6341,0,7,33258,13
41460,5,3,8338,1740,6322,0,7,33293,13
41465,5,3,8333,1731,6301,0,7,33328,13
41469,4,3,8329,1720,6285,0,7,33360,13
41473,4,3,8325,1709,6278,0,7,33382,13
41480,4,3,8318,1706,6254,0,7,33416,13
41484,4,3,8314,1695,6239,0,7,33446,13
41494,4,3,8304,1691,6212,0,7,33487,13
41502,5,3,8296,1688,6199,0,7,33511,13
41513,5,3,8285,1684,6178,0,7,33547,13
41519,5,3,8280,1680,6149,0,7,33585,13
41528,5,3,8271,1678,6127,0,7,33618,13
41537,5,3,8262,1678,6114,0,7,33640,13
41545,5,3,8254,1669,6097,0,7,33674,13
41553,5,3,8246,1666,6083,0,7,33699,13
41557,5,3,8242,1656,6065,0,7,33731,13
41562,5,3,8237,1650,6053,0,7,33754,13
41571,6,3,8228,1645,6046,0,7,33775,13
41579,6,3,8220,1639,6032,0,7,33803,13
41583,6,3,8216,1626,6022,0,7,33830,13
41593,7,3,8206,1627,5998,0,7,33863,13
41607,7,3,8192,1633,5978,0,7,33891,13
41611,7,3,8188,1627,5960,0,7,33919,13
41619,7,3,8180,1621,5947,0,7,33946,13
41623,7,3,8176,1606,5936,0,7,33976,13
41632,7,3,8167,1603,5925,0,7,33999,13
41640,7,3,8159,1603,5908,0,7,34024,13
41647,7,3,8152,1605,5888,0,7,34049,13
41655,7,3,8144,1599,5868,0,7,34083,13
41663,7,3,8136,1596,5852,0,7,34110,13
41673,7,3,8126,1592,5837,0,7,34139,13
41678,7,2,8121,1588,5810,0,7,34175,14
41684,7,2,8115,1578,5797,0,7,34204,14
41692,7,2,8107,1578,5785,0,7,34224,14
41701,7,2,8098,1577,5770,0,7,34249,14
41708,7,2,8092,1573,5753,0,7,34276,14
41717,7,2,8083,1574,5735,0,7,34302,14
41729,7,2,8071,1578,5717,0,7,34328,14
41735,7,2,8065,1574,5697,0,7,34358,14
41742,7,2,8058,1567,5682,0,7,34387,14
41749,7,2,8051,1565,5672,0,7,34406,14
41759,6,2,8041,1560,5667,0,7,34427,14
41767,6,2,8033,1559,5658,0,7,34445,14
41774,6,2,8026,1557,5627,0,7,34485,14
41784,6,2,8016,1559,5617,0,7,34503,14
41797,6,2,8003,1559,5608,0,7,34525,14
41810,6,2,7990,1556,5601,0,7,34548,14
41818,6,2,7982,1557,5572,0,7,34584,14
41822,6,2,7978,1555,5553,0,7,34609,14
41831,6,2,7969,1553,5543,0,7,34630,14
41832,6,2,7968,1542,5521,0,6,34664,14
41835,6,2,7965,1538,5499,0,6,34693,14
41842,6,2,7958,1536,5484,0,6,34717,14
41848,6,2,7952,1528,5467,0,6,34748,14
41857,6,2,7943,1528,5448,0,6,34776,14
41863,6,2,7937,1517,5431,0,6,34810,14
41867,6,2,7933,1512,5417,0,6,34833,14
41878,6,2,7922,1511,5408,0,6,34854,14
41885,6,2,7915,1505,5400,0,6,34875,14
41889,6,2,7911,1494,5398,0,6,34892,14
41895,6,2,7905,1484,5392,0,6,34914,14
41899,6,2,7901,1475,5380,0,6,34939,14
41904,6,2,7896,1469,5355,0,6,34975,14
41906,5,3,7894,1462,5345,0,5,34994,14
41907,5,3,7893,1449,5328,0,5,35025,14
41917,5,3,7883,1450,5318,0,4,35044,14
41921,5,3,7879,1442,5305,0,4,35069,14
41925,5,3,7875,1433,5305,0,4,35082,14
41934,5,3,7866,1430,5295,0,4,35104,14
41948,5,3,7852,1437,5280,0,4,35126,14
41959,5,3,7841,1436,5269,0,4,35149,14
41963,5,3,7837,1431,5255,0,4,35172,14
41967,5,3,7833,1420,5244,0,4,35198,14
41970,5,3,7830,1417,5217,0,4,35231,14
41977,5,3,7823,1413,5208,0,4,35251,14
41980,5,3,7821,1403,5204,0,4,35267,14
41987,5,3,7814,1400,5196,0,4,35285,14
41994,5,3,7807,1396,5179,0,4,35313,14
41999,5,3,7802,1392,5158,0,4,35343,14
42002,6,3,7799,1385,5143,0,4,35368,14
42005,7,2,7796,1378,5130,0,4,35391,14
42010,6,2,7791,1376,5112,0,4,35417,14
42016,6,2,7785,1370,5094,0,4,35447,14
42019,6,2,7782,1362,5082,0,4,35470,14
42025,6,2,7776,1354,5069,0,4,35497,14
42030,6,2,7771,1349,5047,0,4,35529,14
42033,6,2,7768,1341,5040,0,4,35547,14
42043,6,2,7758,1338,5031,0,4,35569,14
42045,5,2,7756,1326,5012,0,4,35603,14
42054,5,2,7747,1320,5008,0,4,35622,14
42057,4,2,7744,1311,4990,0,4,35653,14
42061,4,2,7740,1308,4974,0,4,35676,14
42067,4,2,7734,1307,4962,0,4,35695,14
42076,4,2,7725,1306,4952,0,4,35715,14
42087,4,2,7714,1309,4946,0,4,35729,14
42093,4,2,7708,1303,4925,0,4,35762,14
42101,4,2,7701,1299,4909,0,4,35789,14
42104,4,2,7698,1296,4889,0,4,35815,14
42108,4,2,7694,1293,4874,0,4,35837,14
42113,4,2,7689,1287,4866,0,4,35856,14
42119,3,2,7683,1284,4854,0,4,35878,14
42128,3,2,7674,1285,4841,0,4,35899,14
42135,3,2,7667,1285,4822,0,4,35925,14
42141,3,2,7661,1281,4810,0,5,35946,14
42148,3,2,7654,1273,4797,0,5,35974,14
42153,3,2,7649,1267,4792,0,5,35990,14
42158,3,2,7644,1258,4792,0,5,36004,14
42161,3,2,7641,1252,4771,0,5,36034,14
42162,3,2,7641,1244,4750,0,5,36063,14
42166,3,2,7637,1239,4738,0,5,36084,14
42169,3,2,7634,1230,4725,0,5,36109,14
42170,3,2,7633,1221,4717,0,5,36127,14
42174,3,2,7630,1209,4703,0,5,36156,14
42178,3,2,7626,1202,4701,0,5,36169,14
42180,3,2,7624,1195,4686,0,5,36193,14
42183,3,2,7621,1186,4681,0,5,36210,14
42185,3,2,7619,1180,4666,0,5,36233,14
42188,4,2,7616,1171,4658,0,5,36253,14
42198,4,2,7606,1169,4646,0,5,36277,14
42200,4,2,7604,1162,4631,0,5,36301,14
42203,4,2,7601,1150,4630,0,5,36317,14
42207,4,2,7597,1149,4618,0,5,36334,14
42209,4,2,7595,1141,4608,0,5,36354,14
42216,4,2,7588,1144,4588,0,5,36378,14
42220,4,2,7585,1141,4571,0,5,36401,14
42222,4,2,7583,1138,4556,0,5,36421,14
42226,4,2,7579,1128,4550,0,5,36441,14
42236,4,2,7570,1129,4537,0,5,36462,14
42239,4,2,7567,1125,4527,0,5,36479,14
42244,4,2,7562,1120,4523,0,5,36493,14
42250,4,2,7556,1121,4503,0,5,36518,14
42253,4,2,7553,1114,4498,0,5,36533,14
42260,4,2,7546,1112,4476,0,5,36564,14
42265,4,2,7541,1108,4462,0,5,36587,14
42268,4,2,7538,1099,4457,0,5,36604,14
42271,4,2,7535,1093,4446,0,5,36624,14
42276,4,2,7530,1093,4431,0,5,36644,14
42281,4,2,7525,1084,4422,0,5,36667,14
42287,3,3,7519,1080,4409,0,4,36690,14
42292,3,3,7514,1079,4391,0,4,36714,14
42302,3,3,7504,1083,4379,0,4,36732,14
42309,3,3,7497,1083,4365,0,4,36753,14
42317,3,3,7489,1080,4362,0,4,36767,14
42320,3,3,7486,1071,4357,0,4,36784,14
42320,3,3,7486,1060,4348,0,4,36804,14
42327,3,3,7479,1058,4337,0,3,36824,14
42332,3,3,7474,1052,4332,0,3,36840,14
42336,3,3,7470,1048,4314,0,2,36866,14
42342,3,3,7464,1049,4296,0,2,36889,14
42346,3,3,7460,1043,4283,0,2,36912,14
42352,3,3,7454,1041,4263,0,2,36940,14
42362,3,2,7444,1046,4245,0,1,36963,15
42368,3,2,7438,1047,4224,0,1,36989,15
42371,3,2,7435,1041,4218,0,1,37004,15
42376,3,2,7430,1040,4207,0,1,37021,15
42379,3,2,7428,1034,4199,0,1,37037,15
42385,3,2,7422,1032,4180,0,1,37064,15
42387,3,2,7420,1028,4160,0,1,37090,15
42395,3,2,7412,1026,4146,0,1,37114,15
42397,3,2,7410,1019,4135,0,1,37134,15
42399,3,2,7408,1010,4123,0,1,37157,15
42406,3,2,7401,1015,4113,0,1,37169,15
42415,3,2,7392,1016,4103,0,1,37187,15
42417,3,2,7390,1012,4087,0,1,37209,15
42423,3,2,7384,1006,4088,0,1,37220,15
42428,3,2,7379,1005,4079,0,1,37235,15
42439,3,2,7368,1005,4064,0,1,37261,15
42447,3,2,7360,1006,4053,0,1,37279,15
42447,3,2,7360,996,4043,0,1,37299,15
42450,3,2,7357,993,4032,0,1,37316,15
42452,2,2,7355,984,4022,0,1,37338,15
42457,2,2,7350,983,4012,0,1,37354,15
42461,2,2,7346,977,4004,0,1,37372,15
42463,2,2,7344,972,3980,0,1,37403,15
42474,2,2,7333,976,3967,0,1,37423,15
42478,2,2,7329,974,3951,0,1,37445,15
42483,1,2,7325,971,3944,0,1,37460,15
42486,1,2,7322,965,3933,0,2,37479,15
42487,1,2,7321,962,3919,0,2,37497,15
42491,1,2,7317,959,3905,0,2,37518,15
42492,1,2,7316,956,3888,0,1,37539,15
42496,1,2,7313,953,3871,0,1,37562,15
42502,1,2,7307,952,3862,0,1,37578,15
42506,1,2,7303,948,3848,0,1,37600,15
42512,1,2,7297,952,3838,0,1,37612,15
42517,1,2,7292,949,3826,0,1,37632,15
42521,1,2,7288,944,3814,0,1,37653,15
42522,1,2,7287,939,3796,0,1,37677,15
42529,1,2,7280,940,3785,0,1,37694,15
42537,1,2,7272,939,3777,0,1,37711,15
42544,1,2,7266,934,3773,0,1,37726,15
42549,1,2,7261,936,3746,0,1,37756,15
42555,1,2,7255,933,3735,0,1,37776,15
42561,1,2,7249,928,3731,0,1,37791,15
42565,1,2,7245,925,3723,0,1,37806,15
42571,1,2,7239,924,3711,0,1,37825,15
42574,1,2,7236,921,3699,0,1,37843,15
42583,1,2,7227,921,3691,0,1,37860,15
42587,1,2,7223,912,3679,0,1,37885,15
42592,1,2,7218,905,3678,0,1,37898,15
42597,1,2,7214,904,3658,0,1,37923,15
42602,1,2,7209,899,3653,0,1,37938,15
42604,1,2,7207,897,3639,0,1,37956,15
42612,1,2,7199,892,3635,0,1,37973,15
42614,1,2,7197,890,3622,0,1,37990,15
42617,0,2,7194,885,3608,0,1,38013,15
42624,0,2,7188,888,3596,0,1,38028,15
42627,0,2,7185,882,3591,0,1,38042,15
42629,0,2,7183,872,3582,0,1,38063,15
42630,0,2,7182,871,3566,0,1,38081,15
42631,0,2,7181,862,3560,0,1,38097,15
42637,0,2,7175,865,3542,0,1,38118,15
42640,0,2,7172,864,3526,0,1,38138,15
42645,0,2,7167,860,3519,0,1,38154,15
42650,0,2,7162,853,3514,0,1,38171,15
42656,0,2,7156,851,3507,0,1,38186,15
42657,0,2,7155,843,3505,0,1,38197,15
42660,0,2,7152,838,3498,0,1,38212,15
42664,0,2,7148,839,3480,0,1,38233,15
42668,0,2,7144,838,3472,0,1,38246,15
42671,0,2,7141,835,3464,0,1,38260,15
42675,0,2,7137,829,3458,0,1,38276,15
42676,0,2,7136,825,3448,0,1,38291,15
42678,0,2,7134,817,3439,0,1,38310,15
42680,0,2,7132,813,3427,0,1,38328,15
42687,0,2,7125,811,3421,0,1,38343,15
42694,0,2,7118,811,3415,0,1,38356,15
42696,0,2,7116,808,3399,0,1,38377,15
42700,0,2,7112,804,3399,0,1,38385,15
42703,0,2,7109,805,3383,0,1,38403,15
42704,0,2,7108,801,3375,0,1,38416,15
42705,0,2,7107,796,3359,0,1,38438,15
42712,0,2,7100,797,3350,0,1,38453,15
42715,0,2,7097,796,3338,0,1,38469,15
42718,0,2,7094,793,3329,0,1,38484,15
42721,0,2,7091,788,3325,0,1,38496,15
42726,0,2,7086,788,3311,0,1,38515,15
42729,0,2,7083,786,3304,0,1,38527,15
42733,0,2,7079,786,3297,0,1,38538,15
42733,0,2,7079,781,3288,0,1,38552,15
42734,0,2,7078,776,3275,0,1,38571,15
42737,0,2,7075,766,3277,0,1,38582,15
42740,0,2,7072,764,3268,0,1,38596,15
42745,0,2,7067,764,3255,0,1,38614,15
42749,0,2,7063,763,3247,0,1,38627,15
42753,0,2,7059,762,3235,0,1,38644,15
42763,0,2,7049,765,3231,0,1,38655,15
42765,0,2,7047,762,3219,0,1,38672,15
42768,0,2,7044,758,3212,0,1,38686,15
42769,0,2,7043,753,3205,0,1,38699,15
42774,0,2,7038,753,3182,0,1,38727,15
42776,0,2,7036,746,3176,0,1,38742,15
42779,0,2,7033,738,3178,0,1,38751,15
42783,0,2,7029,739,3170,0,1,38762,15
42784,0,2,7028,737,3150,0,1,38785,15
42787,0,2,7025,736,3142,0,1,38797,15
42791,0,2,7021,732,3133,0,1,38814,15
42795,0,2,7017,730,3127,0,1,38826,15
42802,0,2,7010,736,3112,0,1,38842,15
42802,0,2,7010,729,3107,0,1,38854,15
42809,0,2,7003,731,3096,0,1,38870,15
42810,0,2,7002,727,3088,0,1,38883,15
42815,0,2,6998,723,3083,0,1,38896,15
42820,0,2,6993,722,3077,0,1,38908,15
42821,0,2,6992,718,3070,0,1,38920,15
42824,0,2,6989,715,3064,0,1,38932,15
42826,0,2,6987,711,3060,0,1,38942,15
42827,0,2,6986,712,3042,0,1,38960,15
42829,0,2,6984,710,3028,0,1,38978,15
42835,0,2,6978,712,3021,0,1,38989,15
42838,0,2,6975,707,3019,0,1,38999,15
42841,0,2,6972,704,3012,0,1,39012,15
42845,0,2,6968,703,3000,0,1,39029,15
42849,0,2,6964,702,2989,0,1,39045,15
42849,0,2,6964,697,2977,0,1,39062,15
42851,0,2,6962,693,2963,0,1,39082,15
42855,0,2,6958,693,2953,0,1,39096,15
42858,0,2,6955,692,2947,0,1,39106,15
42863,0,2,6950,685,2941,0,1,39124,15
42865,0,2,6948,684,2927,0,1,39141,15
42866,0,2,6947,681,2920,0,1,39152,15
42868,0,2,6945,680,2905,0,1,39170,15
42868,0,2,6945,672,2900,0,1,39183,15
42870,0,2,6943,666,2891,0,1,39200,15
42874,0,2,6939,665,2889,0,1,39207,15
42877,0,2,6936,666,2880,0,1,39218,15
42879,0,2,6934,664,2870,0,1,39232,15
42885,0,2,6928,664,2868,0,1,39240,15
42887,0,2,6926,663,2855,0,1,39256,15
42889,0,2,6925,660,2845,0,1,39270,15
42894,0,2,6920,661,2835,0,1,39284,15
42897,0,2,6917,660,2824,0,1,39299,15
42899,0,2,6915,657,2819,0,1,39309,15
42900,0,2,6914,654,2804,0,1,39328,15
42902,0,2,6913,651,2797,0,1,39339,15
42904,0,2,6911,649,2790,0,1,39350,15
42906,0,2,6909,646,2774,0,1,39371,15
42911,0,2,6904,648,2767,0,1,39381,15
42913,0,2,6902,644,2761,0,1,39393,15
42916,0,2,6899,643,2748,0,1,39410,15
42918,0,2,6897,638,2739,0,1,39426,15
42923,0,2,6892,638,2729,0,1,39441,15
42924,0,2,6891,634,2711,0,1,39464,15
42928,0,2,6887,635,2694,0,1,39484,15
42931,0,2,6885,630,2684,0,1,39501,15
42933,0,2,6883,624,2676,0,1,39517,15
42935,0,2,6881,618,2671,0,1,39530,15
42936,0,2,6880,612,2670,0,1,39538,15
42942,0,2,6874,616,2664,0,1,39546,15
42947,0,2,6869,619,2650,0,1,39562,15
42951,0,2,6865,614,2650,0,1,39571,15
42952,0,2,6864,613,2637,0,1,39586,15
42955,0,2,6861,614,2622,0,1,39603,15
42958,0,2,6858,608,2620,0,1,39614,15
42961,0,2,6855,606,2611,0,1,39628,15
42961,0,2,6855,600,2608,0,1,39637,15
42965,0,2,6851,601,2596,0,1,39652,15
42967,0,2,6849,597,2581,0,1,39673,15
42969,1,1,6847,591,2576,0,1,39686,15
42973,1,1,6843,588,2567,0,1,39702,15
42978,1,1,6838,590,2555,0,1,39717,15
42978,1,1,6838,584,2544,0,1,39734,15
42984,1,1,6832,586,2540,0,1,39742,15
42990,1,1,6826,586,2533,0,1,39755,15
42991,1,1,6825,584,2526,0,1,39765,15
42992,1,1,6824,578,2517,0,1,39781,15
42994,1,1,6822,575,2511,0,1,39792,15
42995,1,1,6821,576,2500,0,1,39803,15
42998,1,1,6818,571,2494,0,1,39817,15
43000,1,1,6816,568,2485,0,1,39831,15
43003,1,1,6813,564,2479,0,1,39844,15
43006,1,1,6810,563,2467,0,1,39860,15
43008,1,1,6808,562,2459,0,1,39871,15
43015,1,1,6801,562,2454,0,1,39883,15
43018,1,1,6798,562,2447,0,1,39893,15
43022,1,1,6794,562,2446,0,1,39898,15
43022,1,1,6794,557,2439,0,1,39910,15
43023,1,1,6793,555,2437,0,1,39915,15
43026,1,1,6790,551,2428,0,1,39931,15
43029,1,1,6787,551,2427,0,1,39935,15
43032,1,1,6784,549,2416,0,1,39951,15
43035,1,1,6781,548,2407,0,1,39964,15
43036,1,1,6780,541,2406,0,1,39973,15
43038,1,1,6778,541,2399,0,1,39982,15
43040,0,1,6776,540,2390,0,1,39995,15
43043,0,1,6773,542,2379,0,1,40007,15
43044,0,1,6772,540,2375,0,1,40014,15
43044,0,1,6772,537,2373,0,1,40019,15
43048,0,1,6768,536,2364,0,1,40033,15
43050,0,1,6766,536,2355,0,1,40044,15
43051,0,1,6765,535,2345,0,1,40056,15
43054,0,1,6762,534,2340,0,1,40065,15
43055,0,1,6761,530,2335,0,1,40075,15
43057,0,1,6759,527,2334,0,1,40081,15
43059,0,1,6757,527,2324,0,1,40093,15
43060,0,1,6756,524,2322,0,1,40099,15
43060,0,1,6756,518,2321,0,1,40106,15
43062,0,1,6754,518,2315,0,1,40114,15
43067,0,1,6749,517,2303,0,1,40132,15
43070,0,1,6746,519,2296,0,1,40140,15
43070,0,1,6746,515,2287,0,1,40153,15
43071,0,1,6745,515,2273,0,1,40168,15
43074,0,1,6742,517,2262,0,1,40180,15
43077,0,1,6739,517,2252,0,1,40193,15
43081,0,1,6735,513,2249,0,1,40204,15
43084,0,1,6732,511,2241,0,1,40217,15
43090,0,1,6726,515,2234,0,1,40226,15
43092,0,1,6724,508,2235,0,1,40234,15
43092,0,1,6724,505,2225,0,1,40247,15
43093,0,1,6723,500,2223,0,1,40255,15
43096,0,1,6720,499,2217,0,1,40265,15
43097,0,1,6719,499,2209,0,1,40274,15
43099,0,1,6717,497,2204,0,1,40283,15
43102,0,1,6714,493,2200,0,1,40294,15
43104,0,1,6712,490,2189,0,1,40310,15
43105,0,1,6711,490,2187,0,1,40313,15
43105,0,1,6711,487,2181,0,1,40322,15
43106,0,1,6710,482,2173,0,1,40336,15
43113,0,1,6703,486,2164,0,1,40348,15
43115,0,1,6701,486,2161,0,1,40353,15
43120,0,1,6696,486,2158,0,1,40361,15
43125,0,1,6691,488,2156,0,1,40366,15
43130,0,1,6686,489,2144,0,1,40382,15
43131,0,1,6685,487,2134,0,1,40395,15
43132,0,1,6684,487,2126,0,1,40404,15
43136,0,1,6680,490,2116,0,1,40415,15
43137,0,1,6679,487,2110,0,1,40425,15
43139,0,1,6677,484,2106,0,1,40434,15
43141,0,1,6675,483,2099,0,1,40444,15
43143,0,1,6673,483,2096,0,1,40449,15
43146,0,1,6670,482,2088,0,1,40461,15
43148,0,1,6668,483,2081,0,1,40469,15
43150,0,1,6666,483,2078,0,1,40474,15
43150,0,1,6666,483,2067,0,1,40485,15
43153,0,1,6663,484,2059,0,1,40495,15
43155,0,1,6661,483,2049,0,1,40508,15
43156,0,1,6660,479,2045,0,1,40517,15
43158,0,1,6658,474,2041,0,1,40528,15
43161,0,1,6655,473,2036,0,1,40537,15
43162,0,1,6654,473,2028,0,1,40546,15
43163,0,1,6653,471,2018,0,1,40559,15
43167,0,1,6649,472,2011,0,1,40569,15
43171,0,1,6645,474,2006,0,1,40576,15
43171,1,1,6645,471,1997,0,1,40588,15
43172,1,1,6644,470,1991,0,1,40596,15
43173,1,1,6643,467,1980,0,1,40611,15
43177,1,1,6639,465,1975,0,1,40622,15
43178,1,1,6638,463,1963,0,1,40637,15
43178,1,1,6638,461,1957,0,1,40645,15
43180,1,1,6636,461,1951,0,1,40653,15
43180,1,1,6636,459,1941,0,1,40665,15
43180,1,1,6636,458,1932,0,1,40675,15
43181,1,1,6635,453,1929,0,1,40684,15
43181,1,1,6635,447,1928,0,1,40691,15
43185,1,1,6631,445,1928,0,1,40697,15
43185,1,1,6631,444,1923,0,1,40703,15
43188,1,1,6628,443,1918,0,1,40712,15
43189,1,1,6627,443,1908,0,1,40723,15
43192,1,1,6624,444,1898,0,1,40735,15
43193,1,1,6623,445,1884,0,1,40749,15
43195,1,1,6621,446,1879,0,1,40755,15
43197,1,1,6619,445,1872,0,1,40765,15
43197,1,1,6619,444,1865,0,1,40773,15
43200,1,1,6616,438,1865,0,1,40782,15
43200,1,1,6616,434,1859,0,1,40792,15
43201,1,1,6615,433,1850,0,1,40803,15
43202,1,1,6614,431,1839,0,1,40817,15
43202,1,1,6614,428,1835,0,1,40824,15
43205,1,1,6611,427,1831,0,1,40832,15
43207,1,1,6609,427,1823,0,1,40842,15
43209,1,1,6607,425,1817,0,1,40852,15
43212,1,1,6604,426,1810,0,1,40861,15
43214,1,1,6602,424,1805,0,1,40870,15
43215,1,1,6601,420,1801,0,1,40879,15
43217,1,1,6599,420,1791,0,1,40891,15
43219,1,1,6597,421,1784,0,1,40899,15
43219,1,0,6597,416,1781,0,1,40907,16
43221,1,0,6595,418,1769,0,1,40919,16
43223,1,0,6593,414,1764,0,1,40930,16
43225,1,0,6591,411,1759,0,1,40940,16
43227,1,0,6589,411,1749,0,1,40952,16
43230,1,0,6586,412,1742,0,1,40961,16
