total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1040,0,1,1136,68,219,0,0,752,0
1041,0,1,1135,69,219,0,0,752,0
1041,0,1,1135,69,215,0,0,756,0
1041,0,1,1135,69,215,0,0,756,0
1041,0,1,1135,68,216,0,0,756,0
1041,0,1,1135,68,216,0,0,756,0
1042,0,1,1134,66,219,0,0,756,0
1042,0,1,1134,66,218,0,0,757,0
1044,0,1,1132,65,221,0,0,757,0
1044,0,1,1132,65,219,0,0,759,0
1044,0,1,1132,65,219,0,0,759,0
1045,0,1,1131,66,217,0,0,761,0
1045,0,1,1131,66,214,0,0,764,0
1046,0,1,1130,66,213,0,0,766,0
1046,0,1,1130,66,213,0,0,766,0
1047,0,1,1129,67,213,0,0,766,0
1049,0,1,1127,69,212,0,0,767,0
1049,0,1,1127,68,212,0,0,768,0
1050,0,1,1126,67,212,0,0,770,0
1051,0,1,1125,68,212,0,0,770,0
1051,0,1,1125,68,211,0,0,771,0
1051,0,1,1125,67,212,0,0,771,0
1053,0,1,1123,69,211,0,0,772,0
1053,0,1,1123,69,209,0,0,774,0
1053,0,1,1123,68,209,0,0,775,0
1053,0,1,1123,68,208,0,0,776,0
1053,0,1,1123,67,208,0,0,777,0
1053,0,1,1123,67,206,0,0,779,0
1053,0,1,1123,67,206,0,0,779,0
1054,0,1,1122,68,205,0,0,780,0
1054,0,1,1122,67,205,0,0,781,0
1054,0,1,1122,67,204,0,0,782,0
1054,0,1,1122,67,203,0,0,783,0
1055,0,1,1121,67,203,0,0,784,0
1055,0,1,1121,66,204,0,0,784,0
1055,0,1,1121,66,203,0,0,785,0
1055,0,1,1121,65,204,0,0,785,0
1056,0,1,1120,65,204,0,0,786,0
1057,0,1,1119,66,204,0,0,786,0
1058,0,1,1118,67,204,0,0,786,0
1059,0,1,1117,68,203,0,0,787,0
1060,0,1,1116,68,203,0,0,788,0
1061,0,1,1115,69,200,0,0,791,0
1061,0,1,1115,68,200,0,0,792,0
1061,0,1,1115,65,202,0,0,793,0
1061,0,1,1115,65,201,0,0,794,0
1061,0,1,1115,65,199,0,0,796,0
1062,0,1,1114,65,199,0,0,797,0
1062,0,1,1114,64,197,0,0,800,0
1062,0,1,1114,63,198,0,0,800,0
1062,0,1,1114,63,198,0,0,800,0
1063,0,1,1113,64,197,0,0,801,0
1065,0,1,1111,64,198,0,0,802,0
1065,1,0,1111,63,198,0,0,803,0
1065,0,0,1111,63,198,0,0,804,0
1065,0,0,1111,63,196,0,0,806,0
1066,0,0,1110,63,197,0,0,806,0
1066,0,0,1110,63,196,0,0,807,0
1066,0,0,1110,62,196,0,0,808,0
1066,0,0,1110,62,195,0,0,809,0
1066,0,0,1110,62,195,0,0,809,0
1067,0,0,1109,63,195,0,0,809,0
1067,0,0,1109,62,195,0,0,810,0
1067,0,0,1109,62,194,0,0,811,0
1068,0,0,1108,63,193,0,0,812,0
1069,0,0,1107,64,192,0,0,813,0
1069,0,0,1107,62,193,0,0,814,0
1070,0,0,1106,62,193,0,0,815,0
1071,0,0,1105,62,193,0,0,816,0
1071,0,0,1105,61,193,0,0,817,0
1072,0,0,1104,62,192,0,0,818,0
1072,0,0,1104,62,192,0,0,818,0
1072,0,0,1104,60,194,0,0,818,0
1073,0,0,1103,59,195,0,0,819,0
1074,0,0,1102,59,195,0,0,820,0
1074,0,0,1102,58,196,0,0,820,0
1074,0,0,1102,58,195,0,0,821,0
1074,0,0,1102,57,196,0,0,821,0
1074,0,0,1102,57,195,0,0,822,0
1074,0,0,1102,57,194,0,0,823,0
1074,0,0,1102,57,194,0,0,823,0
1074,0,0,1102,57,194,0,0,823,0
1074,0,0,1102,57,194,0,0,823,0
1075,0,0,1101,58,192,0,0,825,0
1076,0,0,1100,59,190,0,0,827,0
1076,0,0,1100,59,188,0,0,829,0
1077,0,0,1099,60,188,0,0,829,0
1077,0,0,1099,60,187,0,0,830,0
1077,0,0,1099,59,187,0,0,831,0
1078,0,0,1098,60,187,0,0,831,0
1078,0,0,1098,60,186,0,0,832,0
1078,0,0,1098,60,186,0,0,832,0
1078,0,0,1098,59,186,0,0,833,0
1078,0,0,1098,59,186,0,0,833,0
1079,0,0,1097,59,185,0,0,835,0
1079,0,0,1097,59,185,0,0,835,0
1079,0,0,1097,58,185,0,0,836,0
1080,0,0,1096,59,183,0,0,838,0
1080,0,0,1096,59,182,0,0,839,0
1081,0,0,1095,59,183,0,0,839,0
1081,0,0,1095,58,184,0,0,839,0
1081,0,0,1095,58,183,0,0,840,0
1081,0,0,1095,58,182,0,0,841,0
1081,0,0,1095,58,179,0,0,844,0
1081,0,0,1095,57,178,0,0,846,0
1081,0,0,1095,57,176,0,0,848,0
1082,0,0,1094,58,175,0,0,849,0
1082,0,0,1094,58,174,0,0,850,0
1083,0,0,1093,58,174,0,0,851,0
1083,0,0,1093,58,174,0,0,851,0
1083,0,0,1093,58,174,0,0,851,0
1083,0,0,1093,58,173,0,0,852,0
1083,0,0,1093,58,172,0,0,853,0
1084,0,0,1092,59,172,0,0,853,0
1084,0,0,1092,57,173,0,0,854,0
1084,0,0,1092,56,174,0,0,854,0
1084,0,0,1092,56,174,0,0,854,0
1084,0,0,1092,56,174,0,0,854,0
1084,0,0,1092,55,172,0,0,857,0
1084,0,0,1092,55,172,0,0,857,0
1085,0,0,1091,56,172,0,0,857,0
1085,0,0,1091,56,172,0,0,857,0
1085,0,0,1091,55,172,0,0,858,0
1085,0,0,1091,54,172,0,0,859,0
1085,0,0,1091,54,171,0,0,860,0
1085,0,0,1091,53,171,0,0,861,0
1085,0,0,1091,52,171,0,0,862,0
1085,0,0,1091,52,169,0,0,864,0
1086,0,0,1090,53,169,0,0,864,0
1087,0,0,1089,53,170,0,0,864,0
1087,0,0,1089,53,167,0,0,867,0
1088,0,0,1088,54,165,0,0,869,0
1089,0,0,1087,53,167,0,0,869,0
1090,0,0,1086,54,167,0,0,869,0
1090,0,0,1086,52,168,0,0,870,0
1090,0,0,1086,52,166,0,0,872,0
1090,0,0,1086,52,166,0,0,872,0
1090,0,0,1086,52,165,0,0,873,0
1090,0,0,1086,52,165,0,0,873,0
1090,0,0,1086,52,164,0,0,874,0
1090,0,0,1086,52,163,0,0,875,0
1090,0,0,1086,52,163,0,0,875,0
1090,0,0,1086,52,162,0,0,876,0
1090,0,0,1086,51,161,0,0,878,0
1090,0,0,1086,51,161,0,0,878,0
1090,0,0,1086,51,161,0,0,878,0
1090,0,0,1086,50,161,0,0,879,0
1090,0,0,1086,50,161,0,0,879,0
1090,0,0,1086,50,161,0,0,879,0
1090,0,0,1086,50,161,0,0,879,0
1090,0,0,1086,50,158,0,0,882,0
1090,0,0,1086,50,158,0,0,882,0
1090,0,0,1086,49,159,0,0,882,0
1090,0,0,1086,49,158,0,0,883,0
1090,0,0,1086,48,159,0,0,883,0
1090,0,0,1086,47,159,0,0,884,0
1090,0,0,1086,46,159,0,0,885,0
1090,0,0,1086,46,159,0,0,885,0
1090,0,0,1086,46,157,0,0,887,0
1090,0,0,1086,46,157,0,0,887,0
1091,0,0,1085,47,155,0,0,889,0
1091,0,0,1085,47,155,0,0,889,0
1091,0,0,1085,46,156,0,0,889,0
1091,0,0,1085,44,157,0,0,890,0
1091,0,0,1085,44,157,0,0,890,0
1092,0,0,1084,45,156,0,0,891,0
1092,0,0,1084,43,158,0,0,891,0
1093,0,0,1083,44,158,0,0,891,0
1093,0,0,1083,44,155,0,0,894,0
1093,0,0,1083,44,155,0,0,894,0
1093,0,0,1083,44,155,0,0,894,0
1093,0,0,1083,44,154,0,0,895,0
1094,0,0,1082,45,152,0,0,897,0
1094,0,0,1082,45,152,0,0,897,0
1094,0,0,1082,43,153,0,0,898,0
1094,0,0,1082,43,153,0,0,898,0
1094,0,0,1082,43,153,0,0,898,0
1094,0,0,1082,43,152,0,0,899,0
1094,0,0,1082,43,152,0,0,899,0
1094,0,0,1082,43,151,0,0,900,0
1095,0,0,1081,44,151,0,0,900,0
1095,0,0,1081,43,151,0,0,901,0
1096,0,0,1080,44,151,0,0,901,0
1096,0,0,1080,42,150,0,0,904,0
1096,0,0,1080,42,150,0,0,904,0
1096,0,0,1080,42,148,0,0,906,0
1096,0,0,1080,42,145,0,0,909,0
1096,0,0,1080,41,145,0,0,910,0
1097,0,0,1079,42,144,0,0,911,0
1099,0,0,1077,44,144,0,0,911,0
1099,0,0,1077,43,144,0,0,912,0
1099,0,0,1077,43,144,0,0,912,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,41,145,0,0,913,0
1099,0,0,1077,40,145,0,0,914,0
1099,0,0,1077,40,145,0,0,914,0
1099,0,0,1077,40,144,0,0,915,0
1100,0,0,1076,40,143,0,0,917,0
1100,0,0,1076,39,143,0,0,918,0
1101,0,0,1075,40,143,0,0,918,0
1101,0,0,1075,40,143,0,0,918,0
1102,0,0,1074,41,142,0,0,919,0
1103,0,0,1073,42,142,0,0,919,0
1103,0,0,1073,42,141,0,0,920,0
1104,0,0,1072,43,140,0,0,921,0
1105,0,0,1071,44,140,0,0,921,0
1105,0,0,1071,44,139,0,0,922,0
1105,0,0,1071,44,135,0,0,926,0
1105,0,0,1071,44,134,0,0,927,0
1106,0,0,1070,45,134,0,0,927,0
1106,0,0,1070,45,133,0,0,928,0
1106,0,0,1070,44,133,0,0,929,0
1106,0,0,1070,44,133,0,0,929,0
1106,0,0,1070,43,133,0,0,930,0
1107,0,0,1069,44,132,0,0,931,0
1108,0,0,1068,45,132,0,0,931,0
1108,0,0,1068,45,130,0,0,933,0
1108,0,0,1068,44,130,0,0,934,0
1108,0,0,1068,44,130,0,0,934,0
1108,0,0,1068,44,129,0,0,935,0
1108,0,0,1068,44,129,0,0,935,0
1109,0,0,1067,44,130,0,0,935,0
1109,0,0,1067,44,129,0,0,936,0
1110,0,0,1066,42,132,0,0,936,0
1110,0,0,1066,42,132,0,0,936,0
1110,0,0,1066,42,131,0,0,937,0
1111,0,0,1065,43,131,0,0,937,0
1111,0,0,1065,43,130,0,0,938,0
1112,0,0,1064,44,130,0,0,938,0
1112,0,0,1064,43,130,0,0,939,0
1112,0,0,1064,42,131,0,0,939,0
1112,0,0,1064,42,131,0,0,939,0
1112,0,0,1064,42,131,0,0,939,0
1113,0,0,1063,42,131,0,0,940,0
1113,0,0,1063,42,131,0,0,940,0
1113,0,0,1063,42,130,0,0,941,0
1113,0,0,1063,42,130,0,0,941,0
1113,0,0,1063,42,129,0,0,942,0
1113,0,0,1063,42,129,0,0,942,0
1113,0,0,1063,42,129,0,0,942,0
1113,0,0,1063,42,129,0,0,942,0
1113,0,0,1063,42,128,0,0,943,0
1113,0,0,1063,42,128,0,0,943,0
1114,0,0,1062,43,127,0,0,944,0
1114,0,0,1062,41,129,0,0,944,0
1116,0,0,1060,42,129,0,0,945,0
1116,0,0,1060,42,128,0,0,946,0
1116,0,0,1060,41,129,0,0,946,0
1116,0,0,1060,41,128,0,0,947,0
1116,0,0,1060,41,127,0,0,948,0
1116,0,0,1060,41,127,0,0,948,0
1117,0,0,1059,42,126,0,0,949,0
1117,0,0,1059,42,125,0,0,950,0
1117,0,0,1059,42,125,0,0,950,0
1117,0,0,1059,42,125,0,0,950,0
1117,0,0,1059,42,124,0,0,951,0
1117,0,0,1059,42,123,0,0,952,0
1117,0,0,1059,42,123,0,0,952,0
1117,0,0,1059,41,124,0,0,952,0
1117,0,0,1059,41,123,0,0,953,0
1117,0,0,1059,41,122,0,0,954,0
1117,0,0,1059,41,121,0,0,955,0
1117,0,0,1059,41,120,0,0,956,0
1117,0,0,1059,38,122,0,0,957,0
1117,0,0,1059,37,123,0,0,957,0
1118,0,0,1058,38,123,0,0,957,0
1118,0,0,1058,38,122,0,0,958,0
1118,0,0,1058,38,122,0,0,958,0
1118,0,0,1058,38,121,0,0,959,0
1119,0,0,1057,39,120,0,0,960,0
1119,0,0,1057,39,120,0,0,960,0
1120,0,0,1056,40,119,0,0,961,0
1120,0,0,1056,40,119,0,0,961,0
1120,0,0,1056,39,119,0,0,962,0
1120,0,0,1056,39,119,0,0,962,0
1120,0,0,1056,39,119,0,0,962,0
1120,0,0,1056,39,119,0,0,962,0
1120,0,0,1056,39,118,0,0,963,0
1120,0,0,1056,39,118,0,0,963,0
1120,0,0,1056,39,117,0,0,964,0
1120,0,0,1056,39,117,0,0,964,0
1122,0,0,1054,41,116,0,0,965,0
1122,0,0,1054,41,116,0,0,965,0
1122,0,0,1054,40,115,0,0,967,0
1122,0,0,1054,40,114,0,0,968,0
1122,0,0,1054,40,114,0,0,968,0
1122,0,0,1054,39,114,0,0,969,0
1122,0,0,1054,38,115,0,0,969,0
1122,0,0,1054,38,114,0,0,970,0
1122,0,0,1054,38,113,0,0,971,0
1122,0,0,1054,38,112,0,0,972,0
1123,0,0,1053,38,113,0,0,972,0
1123,0,0,1053,37,113,0,0,973,0
1123,0,0,1053,37,112,0,0,974,0
1123,0,0,1053,37,112,0,0,974,0
1123,0,0,1053,36,112,0,0,975,0
1123,0,0,1053,35,113,0,0,975,0
1123,0,0,1053,35,112,0,0,976,0
1124,0,0,1052,35,113,0,0,976,0
1124,0,0,1052,35,112,0,0,977,0
1124,0,0,1052,35,112,0,0,977,0
1124,0,0,1052,35,111,0,0,978,0
1124,0,0,1052,35,110,0,0,979,0
1124,0,0,1052,34,110,0,0,980,0
1124,0,0,1052,34,108,0,0,982,0
1126,0,0,1050,36,106,0,0,984,0
1128,0,0,1048,38,106,0,0,984,0
1128,0,0,1048,38,105,0,0,985,0
1128,0,0,1048,38,104,0,0,986,0
1128,0,0,1048,38,104,0,0,986,0
1128,0,0,1048,38,103,0,0,987,0
1128,0,0,1048,37,102,0,0,989,0
1128,0,0,1048,37,101,0,0,990,0
1128,0,0,1048,37,101,0,0,990,0
1128,0,0,1048,37,101,0,0,990,0
1128,0,0,1048,37,101,0,0,990,0
1128,0,0,1048,36,102,0,0,990,0
1128,0,0,1048,36,102,0,0,990,0
1128,0,0,1048,36,102,0,0,990,0
1128,0,0,1048,36,101,0,0,991,0
1129,0,0,1047,37,101,0,0,991,0
1129,0,0,1047,37,101,0,0,991,0
1129,0,0,1047,36,102,0,0,991,0
1129,0,0,1047,36,102,0,0,991,0
1130,0,0,1046,36,103,0,0,991,0
1130,0,0,1046,35,103,0,0,992,0
1130,0,0,1046,33,105,0,0,992,0
1130,0,0,1046,33,105,0,0,992,0
1130,0,0,1046,33,102,0,0,995,0
1130,0,0,1046,33,101,0,0,996,0
1130,0,0,1046,33,101,0,0,996,0
1130,0,0,1046,33,100,0,0,997,0
1130,0,0,1046,33,99,0,0,998,0
1132,0,0,1044,35,99,0,0,998,0
1132,0,0,1044,35,99,0,0,998,0
1132,0,0,1044,35,99,0,0,998,0
1132,0,0,1044,35,98,0,0,999,0
1132,0,0,1044,35,96,0,0,1001,0
1132,0,0,1044,35,93,0,0,1004,0
1133,0,0,1043,36,93,0,0,1004,0
1133,0,0,1043,36,93,0,0,1004,0
1134,0,0,1042,37,92,0,0,1005,0
1135,0,0,1041,37,93,0,0,1005,0
1135,0,0,1041,37,93,0,0,1005,0
1135,0,0,1041,37,93,0,0,1005,0
1136,0,0,1040,38,93,0,0,1005,0
1137,0,0,1039,39,93,0,0,1005,0
1137,0,0,1039,39,91,0,0,1007,0
1137,0,0,1039,39,91,0,0,1007,0
1137,0,0,1039,39,91,0,0,1007,0
1137,0,0,1039,39,91,0,0,1007,0
1137,0,0,1039,39,90,0,0,1008,0
1137,0,0,1039,39,90,0,0,1008,0
1137,0,0,1039,38,90,0,0,1009,0
1137,0,0,1039,38,89,0,0,1010,0
1137,0,0,1039,37,90,0,0,1010,0
1137,0,0,1039,37,90,0,0,1010,0
1137,0,0,1039,37,90,0,0,1010,0
1137,0,0,1039,37,89,0,0,1011,0
1137,0,0,1039,37,89,0,0,1011,0
1137,0,0,1039,37,87,0,0,1013,0
1137,0,0,1039,36,88,0,0,1013,0
1137,0,0,1039,36,87,0,0,1014,0
1137,0,0,1039,36,86,0,0,1015,0
1137,0,0,1039,36,86,0,0,1015,0
1137,0,0,1039,35,87,0,0,1015,0
1137,0,0,1039,35,87,0,0,1015,0
1137,0,0,1039,35,87,0,0,1015,0
1137,0,0,1039,35,87,0,0,1015,0
1137,0,0,1039,35,86,0,0,1016,0
1137,0,0,1039,35,86,0,0,1016,0
1137,0,0,1039,35,85,0,0,1017,0
1137,0,0,1039,35,85,0,0,1017,0
1137,0,0,1039,35,85,0,0,1017,0
1137,0,0,1039,35,85,0,0,1017,0
1137,0,0,1039,35,84,0,0,1018,0
1137,0,0,1039,35,84,0,0,1018,0
1137,0,0,1039,35,83,0,0,1019,0
1137,0,0,1039,35,81,0,0,1021,0
1137,0,0,1039,34,82,0,0,1021,0
1137,0,0,1039,34,82,0,0,1021,0
1137,0,0,1039,33,83,0,0,1021,0
1137,0,0,1039,29,86,0,0,1022,0
1137,0,0,1039,29,85,0,0,1023,0
1137,0,0,1039,29,85,0,0,1023,0
1137,0,0,1039,28,84,0,0,1025,0
1137,0,0,1039,28,84,0,0,1025,0
1137,0,0,1039,28,84,0,0,1025,0
1139,0,0,1037,30,84,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1139,0,0,1037,29,85,0,0,1025,0
1140,0,0,1036,30,85,0,0,1025,0
1140,0,0,1036,30,84,0,0,1026,0
1140,0,0,1036,30,82,0,0,1028,0
1140,0,0,1036,30,81,0,0,1029,0
1141,0,0,1035,31,80,0,0,1030,0
1141,0,0,1035,31,79,0,0,1031,0
1141,0,0,1035,31,79,0,0,1031,0
1141,0,0,1035,30,80,0,0,1031,0
1141,0,0,1035,30,79,0,0,1032,0
1141,0,0,1035,30,77,0,0,1034,0
1141,0,0,1035,30,76,0,0,1035,0
1141,0,0,1035,30,76,0,0,1035,0
1141,0,0,1035,30,76,0,0,1035,0
1141,0,0,1035,30,76,0,0,1035,0
1141,0,0,1035,30,76,0,0,1035,0
1141,0,0,1035,30,75,0,0,1036,0
1141,0,0,1035,29,75,0,0,1037,0
1141,0,0,1035,29,75,0,0,1037,0
1141,0,0,1035,29,73,0,0,1039,0
1141,0,0,1035,29,73,0,0,1039,0
1142,0,0,1034,30,73,0,0,1039,0
1142,0,0,1034,30,73,0,0,1039,0
1142,0,0,1034,30,73,0,0,1039,0
1143,0,0,1033,31,73,0,0,1039,0
1144,0,0,1032,32,73,0,0,1039,0
1144,0,0,1032,32,72,0,0,1040,0
1144,0,0,1032,32,72,0,0,1040,0
1144,0,0,1032,31,73,0,0,1040,0
1144,0,0,1032,31,72,0,0,1041,0
1144,0,0,1032,31,71,0,0,1042,0
1145,0,0,1031,31,72,0,0,1042,0
1145,0,0,1031,30,72,0,0,1043,0
1146,0,0,1030,31,72,0,0,1043,0
1146,0,0,1030,31,72,0,0,1043,0
1146,0,0,1030,31,72,0,0,1043,0
1146,0,0,1030,29,74,0,0,1043,0
1146,0,0,1030,29,74,0,0,1043,0
1147,0,0,1029,30,73,0,0,1044,0
1147,0,0,1029,30,73,0,0,1044,0
1147,0,0,1029,29,74,0,0,1044,0
1147,0,0,1029,29,73,0,0,1045,0
1148,0,0,1028,30,73,0,0,1045,0
1148,0,0,1028,30,72,0,0,1046,0
1149,0,0,1027,31,72,0,0,1046,0
1149,0,0,1027,31,72,0,0,1046,0
1149,0,0,1027,31,72,0,0,1046,0
1149,0,0,1027,30,72,0,0,1047,0
1149,0,0,1027,30,72,0,0,1047,0
1149,0,0,1027,29,73,0,0,1047,0
1149,0,0,1027,29,73,0,0,1047,0
1149,0,0,1027,29,73,0,0,1047,0
1149,0,0,1027,29,73,0,0,1047,0
1149,0,0,1027,29,72,0,0,1048,0
1149,0,0,1027,29,72,0,0,1048,0
1149,0,0,1027,28,73,0,0,1048,0
1149,0,0,1027,28,73,0,0,1048,0
1149,0,0,1027,28,73,0,0,1048,0
1149,0,0,1027,28,72,0,0,1049,0
1149,0,0,1027,27,71,1,0,1050,0
1149,0,0,1027,27,71,1,0,1050,0
1149,0,0,1027,27,71,1,0,1050,0
1149,0,0,1027,26,72,1,0,1050,0
1149,0,0,1027,25,73,1,0,1050,0
1149,0,0,1027,25,71,1,0,1052,0
1150,0,0,1026,26,71,1,0,1052,0
1150,0,0,1026,26,71,1,0,1052,0
1150,0,0,1026,26,70,1,0,1053,0
1150,0,0,1026,26,70,1,0,1053,0
1151,0,0,1025,27,70,1,0,1053,0
1151,0,0,1025,27,70,1,0,1053,0
1151,0,0,1025,27,70,1,0,1053,0
1151,0,0,1025,26,71,1,0,1053,0
1151,0,0,1025,26,71,1,0,1053,0
1151,0,0,1025,26,71,1,0,1053,0
1151,0,0,1025,26,71,1,0,1053,0
1151,0,0,1025,26,70,1,0,1054,0
1151,0,0,1025,26,70,1,0,1054,0
1151,0,0,1025,26,69,1,0,1055,0
1152,0,0,1024,27,69,1,0,1055,0
1152,0,0,1024,27,68,1,0,1056,0
1152,0,0,1024,27,68,1,0,1056,0
1152,0,0,1024,27,68,1,0,1056,0
1152,0,0,1024,27,68,1,0,1056,0
1152,0,0,1024,27,68,1,0,1056,0
1153,0,0,1023,28,68,1,0,1056,0
1153,0,0,1023,28,68,1,0,1056,0
1153,0,0,1023,27,69,1,0,1056,0
1153,0,0,1023,27,68,1,0,1057,0
1153,0,0,1023,26,68,1,0,1058,0
1153,0,0,1023,26,68,1,0,1058,0
1153,0,0,1023,26,68,1,0,1058,0
1153,0,0,1023,26,68,1,0,1058,0
1153,0,0,1023,26,68,1,0,1058,0
1155,0,0,1021,28,68,0,1,1058,0
1155,0,0,1021,28,68,0,1,1058,0
1155,0,0,1021,28,68,0,1,1058,0
1155,0,0,1021,28,68,0,1,1058,0
1155,0,0,1021,27,69,0,1,1058,0
1155,0,0,1021,27,69,0,1,1058,0
1155,0,0,1021,27,68,0,1,1059,0
1155,0,0,1021,27,68,0,1,1059,0
1155,0,0,1021,27,68,0,1,1059,0
1155,0,0,1021,26,69,0,1,1059,0
1155,0,0,1021,26,67,0,1,1061,0
1155,0,0,1021,26,67,0,1,1061,0
1155,0,0,1021,26,67,0,1,1061,0
1155,0,0,1021,26,66,0,1,1062,0
1155,0,0,1021,26,66,0,1,1062,0
1155,0,0,1021,26,66,0,1,1062,0
1155,0,0,1021,26,66,0,1,1062,0
1156,0,0,1020,27,66,0,1,1062,0
1156,0,0,1020,27,65,0,1,1063,0
1156,0,0,1020,27,65,0,1,1063,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,64,0,1,1064,0
1156,0,0,1020,27,62,0,1,1066,0
1157,0,0,1019,28,62,0,1,1066,0
1157,0,0,1019,28,62,0,1,1066,0
1157,0,0,1019,28,61,0,1,1067,0
1158,0,0,1018,29,60,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,61,0,1,1068,0
1158,0,0,1018,28,60,0,1,1069,0
1158,0,0,1018,28,60,0,1,1069,0
1158,0,0,1018,27,59,0,1,1071,0
1158,0,0,1018,25,61,0,1,1071,0
1158,0,0,1018,25,61,0,1,1071,0
1158,0,0,1018,25,61,0,1,1071,0
1158,0,0,1018,25,60,0,1,1072,0
1158,0,0,1018,25,60,0,1,1072,0
1159,0,0,1017,26,60,0,1,1072,0
1159,1,0,1017,26,60,0,1,1072,0
1160,1,0,1016,27,60,0,1,1072,0
1160,1,0,1016,27,60,0,1,1072,0
1160,1,0,1016,26,61,0,1,1072,0
1160,1,0,1016,25,61,0,1,1073,0
1160,1,0,1016,24,61,0,1,1074,0
1161,1,0,1015,25,61,0,1,1074,0
1161,1,0,1015,25,60,0,1,1075,0
1161,1,0,1015,25,60,0,1,1075,0
1161,1,0,1015,25,59,0,1,1076,0
1161,1,0,1015,25,59,0,1,1076,0
1161,1,0,1015,25,59,0,1,1076,0
1161,1,0,1015,23,61,0,1,1076,0
1161,1,0,1015,23,61,0,1,1076,0
1162,1,0,1014,24,61,0,1,1076,0
1162,1,0,1014,24,61,0,1,1076,0
1162,1,0,1014,24,61,0,1,1076,0
1162,1,0,1014,23,62,0,1,1076,0
1162,1,0,1014,23,62,0,1,1076,0
1162,1,0,1014,23,61,0,1,1077,0
1162,1,0,1014,23,61,0,1,1077,0
1162,1,0,1014,22,62,0,1,1077,0
1162,1,0,1014,22,62,0,1,1077,0
1163,1,0,1013,23,62,0,1,1077,0
1163,1,0,1013,23,62,0,1,1077,0
1163,1,0,1013,23,62,0,1,1077,0
1163,1,0,1013,23,62,0,1,1077,0
1163,1,0,1013,23,62,0,1,1077,0
1164,1,0,1012,24,62,0,1,1077,0
1164,1,0,1012,24,62,0,1,1077,0
1164,1,0,1012,24,62,0,1,1077,0
1164,1,0,1012,24,62,0,1,1077,0
1166,1,0,1010,26,61,0,1,1078,0
1166,1,0,1010,25,62,0,1,1078,0
1166,1,0,1010,25,62,0,1,1078,0
1166,1,0,1010,25,62,0,1,1078,0
1166,1,0,1010,25,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,62,0,1,1078,0
1168,1,0,1008,27,61,0,1,1079,0
1168,1,0,1008,27,61,0,1,1079,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,27,60,0,1,1080,0
1168,1,0,1008,26,61,0,1,1080,0
1168,1,0,1008,26,61,0,1,1080,0
1168,1,0,1008,26,61,0,1,1080,0
1168,1,0,1008,25,62,0,1,1080,0
1169,1,0,1007,26,61,0,1,1081,0
1169,1,0,1007,25,62,0,1,1081,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1169,1,0,1007,25,60,0,1,1083,0
1170,1,0,1006,26,60,0,1,1083,0
1170,1,0,1006,25,61,0,1,1083,0
1170,1,0,1006,24,62,0,1,1083,0
