total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37768,11,12,12019,4209,11265,1,16,22188,10
37797,11,12,11990,4211,11252,1,16,22228,10
37813,11,12,11974,4194,11225,1,16,22288,10
37828,11,12,11959,4171,11206,1,16,22345,10
37859,12,12,11928,4172,11194,1,16,22387,10
37898,12,12,11889,4186,11165,1,16,22441,10
37923,12,12,11865,4171,11148,1,17,22496,10
37944,12,12,11844,4167,11126,1,17,22543,10
37955,11,12,11833,4147,11119,1,17,22582,10
37978,11,12,11810,4139,11109,1,17,22623,10
37989,11,11,11799,4120,11093,1,17,22669,11
38008,11,10,11780,4114,11073,1,18,22713,12
38023,11,10,11765,4098,11056,1,17,22761,12
38035,11,10,11753,4073,11040,1,16,22814,12
38056,11,10,11732,4064,11027,1,16,22857,12
38078,11,10,11710,4052,11018,1,16,22900,12
38097,11,10,11691,4033,11022,1,16,22934,12
38110,11,9,11678,4010,11008,1,16,22984,13
38133,11,9,11656,4000,10981,1,16,23043,13
38145,11,9,11644,3989,10952,1,16,23095,13
38156,11,9,11633,3965,10939,1,15,23143,13
38171,11,9,11618,3943,10931,1,14,23188,13
38188,11,10,11601,3931,10911,1,14,23237,13
38212,10,11,11577,3921,10897,1,13,23285,13
38226,10,11,11563,3907,10889,1,13,23321,13
38243,10,11,11546,3891,10876,1,13,23367,13
38262,10,11,11528,3885,10848,1,13,23419,13
38267,10,11,11523,3864,10826,1,13,23467,13
38280,11,11,11511,3842,10817,1,13,23510,13
38292,11,11,11499,3826,10804,1,14,23550,13
38311,11,11,11480,3810,10787,1,14,23602,13
38325,10,12,11467,3797,10763,1,14,23652,13
38334,10,12,11458,3786,10736,1,13,23699,13
38356,10,12,11436,3765,10748,1,13,23730,13
38367,10,12,11425,3737,10744,1,13,23773,13
38387,10,12,11405,3718,10734,1,13,23822,13
38400,11,12,11392,3705,10712,1,13,23870,13
38410,11,12,11382,3687,10708,1,13,23902,13
38426,11,12,11366,3666,10701,1,13,23946,13
38443,11,12,11349,3655,10677,1,13,23998,13
38456,11,12,11337,3637,10667,1,13,24038,13
38474,11,12,11319,3626,10643,1,12,24091,13
38485,11,12,11308,3606,10630,1,12,24135,13
38498,11,12,11295,3582,10623,1,12,24179,13
38520,11,12,11273,3582,10599,0,13,24225,13
38538,10,12,11255,3564,10586,0,13,24275,13
38559,10,12,11234,3564,10555,0,13,24327,13
38585,10,12,11208,3560,10529,0,14,24382,13
38594,10,12,11199,3543,10505,0,15,24431,13
38609,11,12,11184,3528,10492,0,15,24474,13
38631,11,12,11162,3516,10478,0,15,24522,13
38655,11,12,11138,3514,10470,0,15,24556,13
38689,11,12,11104,3521,10448,0,15,24605,13
38712,11,12,11081,3516,10432,0,15,24649,13
38733,11,12,11060,3497,10421,0,15,24700,13
38746,11,12,11047,3478,10395,0,15,24758,13
38758,11,12,11035,3469,10366,0,14,24808,13
38773,10,12,11020,3453,10353,0,14,24853,13
38779,10,12,11014,3428,10343,0,14,24894,13
38789,10,12,11004,3414,10312,0,13,24949,13
38806,10,12,10987,3409,10298,0,13,24985,13
38812,10,12,10981,3394,10272,0,14,25031,13
38823,10,12,10970,3386,10238,0,15,25083,13
38833,10,12,10960,3377,10213,0,15,25127,13
38855,10,12,10938,3367,10192,0,15,25180,13
38875,10,12,10918,3360,10168,0,14,25231,13
38896,9,12,10897,3354,10162,0,14,25265,13
38915,9,12,10878,3341,10156,0,14,25303,13
38932,9,12,10861,3337,10135,0,14,25345,13
38954,9,12,10839,3340,10110,0,14,25389,13
38969,9,12,10824,3324,10100,0,12,25430,13
38981,8,12,10813,3314,10075,0,12,25477,13
38993,8,12,10801,3303,10035,0,13,25539,13
39011,8,12,10783,3287,10024,0,13,25584,13
39044,8,12,10750,3297,9995,0,13,25636,13
39051,8,12,10743,3276,9988,0,13,25671,13
39066,8,12,10729,3260,9973,0,13,25716,13
39093,8,12,10702,3254,9961,0,13,25761,13
39119,9,11,10676,3261,9947,0,13,25794,13
39135,8,11,10660,3252,9935,0,13,25832,13
39146,8,11,10649,3241,9909,0,13,25880,13
39159,8,11,10636,3210,9906,0,13,25927,13
39178,8,11,10618,3209,9878,0,13,25974,13
39187,9,10,10609,3198,9868,0,13,26004,13
39197,8,10,10599,3178,9837,0,13,26066,13
39208,8,10,10588,3160,9812,0,13,26120,13
39224,8,10,10572,3148,9796,0,14,26163,13
39232,8,10,10564,3139,9775,0,14,26201,13
39254,9,10,10542,3143,9748,0,14,26246,13
39273,9,10,10523,3130,9745,0,14,26281,13
39284,8,10,10512,3120,9721,0,14,26327,13
39297,8,10,10499,3116,9696,0,14,26369,13
39305,8,10,10491,3097,9672,0,14,26420,13
39320,8,10,10476,3089,9651,0,14,26464,13
39335,8,10,10461,3074,9637,0,14,26508,13
39342,7,10,10454,3059,9620,0,14,26548,13
39352,7,10,10444,3047,9594,0,14,26596,13
39369,7,10,10427,3041,9584,0,14,26629,13
39396,7,10,10400,3050,9566,0,14,26665,13
39402,7,10,10394,3042,9538,0,14,26707,13
39426,7,10,10370,3045,9505,0,14,26761,13
39452,7,10,10344,3045,9490,0,14,26802,13
39472,8,10,10324,3033,9481,0,14,26843,13
39497,8,10,10299,3030,9466,0,14,26886,13
39498,8,10,10298,3013,9430,0,14,26940,13
39516,8,10,10280,3004,9419,0,13,26978,13
39528,8,10,10268,2985,9400,0,13,27028,13
39538,8,10,10258,2970,9382,0,13,27071,13
39549,8,10,10247,2954,9371,0,13,27109,13
39566,9,10,10230,2941,9366,0,13,27144,13
39579,9,10,10217,2936,9328,0,12,27200,13
39596,9,10,10200,2933,9300,0,12,27248,13
39608,9,10,10188,2927,9271,0,12,27295,13
39621,9,10,10175,2917,9262,0,12,27327,13
39632,8,11,10164,2891,9255,0,12,27371,13
39644,8,11,10152,2883,9229,0,12,27417,13
39662,8,11,10135,2881,9202,0,12,27463,13
39681,8,11,10116,2879,9189,0,12,27497,13
39697,8,11,10100,2864,9176,0,12,27541,13
39707,8,10,10091,2847,9161,0,12,27582,14
39715,7,10,10083,2829,9144,0,12,27626,14
39728,7,10,10070,2813,9131,0,12,27668,14
39743,7,10,10055,2807,9116,0,12,27704,14
39757,7,10,10041,2792,9103,0,12,27746,14
39776,7,10,10022,2790,9086,0,12,27784,14
39795,7,10,10003,2785,9074,0,12,27820,14
39807,7,10,9991,2775,9064,0,13,27851,14
39818,7,10,9980,2765,9041,0,13,27895,14
39828,7,10,9970,2753,9033,0,13,27925,14
39847,7,10,9951,2754,9013,0,13,27963,14
39867,6,10,9931,2751,8982,0,13,28018,14
39874,6,9,9924,2739,8960,0,13,28059,15
39890,6,9,9908,2737,8942,0,13,28095,15
39905,6,9,9893,2725,8920,0,13,28144,15
39917,6,9,9881,2716,8901,0,12,28184,15
39928,6,9,9870,2708,8883,0,12,28221,15
39933,6,9,9865,2702,8856,0,12,28259,15
39946,6,9,9853,2696,8841,0,12,28292,15
39960,6,9,9839,2691,8824,0,12,28328,15
39970,5,10,9829,2674,8817,0,12,28362,15
39987,5,9,9812,2666,8802,0,12,28402,16
39999,5,9,9800,2659,8789,0,12,28434,16
40009,5,8,9790,2649,8781,0,12,28462,17
40018,5,8,9781,2639,8754,0,12,28508,17
40032,5,8,9767,2627,8744,0,11,28544,17
40048,8,8,9751,2620,8726,0,11,28585,17
40066,8,8,9733,2618,8701,0,11,28630,17
40071,8,8,9728,2596,8690,0,11,28668,17
40087,8,8,9712,2591,8671,0,11,28708,17
40106,8,8,9693,2596,8650,0,10,28743,17
40125,8,8,9674,2599,8631,0,10,28778,17
40137,8,8,9662,2593,8611,0,10,28816,17
40147,8,8,9652,2580,8598,0,9,28852,17
40160,8,8,9639,2570,8591,0,9,28882,17
40168,8,8,9631,2558,8571,0,9,28922,17
40186,8,8,9613,2555,8560,0,8,28954,17
40201,8,8,9598,2551,8534,0,8,28999,17
40210,8,8,9589,2544,8516,0,8,29033,17
40220,8,8,9579,2537,8501,0,8,29065,17
40231,7,8,9568,2539,8479,0,8,29097,17
40247,7,8,9553,2537,8463,0,8,29130,17
40261,7,7,9541,2529,8450,0,8,29163,18
40274,7,7,9528,2524,8424,0,8,29207,18
40287,7,7,9515,2520,8400,0,8,29248,18
40299,7,7,9504,2511,8385,0,8,29283,18
40307,7,7,9496,2509,8353,0,8,29325,18
40318,7,7,9485,2504,8333,0,8,29361,18
40327,7,7,9476,2489,8316,0,8,29402,18
40335,7,7,9468,2481,8306,0,8,29428,18
40346,8,7,9457,2473,8286,1,8,29466,18
40361,8,7,9442,2463,8271,1,8,29506,18
40369,8,7,9434,2456,8246,1,8,29546,18
40385,8,7,9418,2457,8229,1,8,29578,18
40403,8,7,9400,2459,8205,2,8,29617,18
40418,7,7,9385,2455,8168,2,9,29673,18
40428,7,7,9375,2442,8149,2,9,29715,18
40433,7,7,9370,2427,8131,2,9,29753,18
40449,6,7,9355,2427,8112,2,9,29788,18
40465,6,7,9339,2428,8089,2,9,29826,18
40477,6,7,9327,2422,8068,1,10,29865,18
40486,6,7,9318,2415,8047,1,10,29902,18
40494,6,7,9310,2401,8016,1,10,29955,18
40505,6,7,9299,2393,7999,1,10,29990,18
40510,6,7,9294,2381,7984,1,10,30022,18
40525,6,7,9279,2379,7966,1,10,30057,18
40536,6,7,9268,2373,7952,1,10,30088,18
40544,6,7,9260,2367,7936,1,10,30118,18
40557,6,7,9247,2364,7914,1,10,30156,18
40568,6,7,9236,2353,7890,1,10,30202,18
40581,5,8,9223,2352,7858,1,10,30248,18
40593,5,8,9212,2340,7846,1,10,30283,18
40604,5,8,9201,2335,7818,1,9,30327,18
40617,5,8,9188,2331,7795,1,9,30367,18
40629,6,8,9176,2322,7772,1,8,30411,18
40633,6,8,9172,2299,7761,1,8,30449,18
40635,6,8,9170,2290,7743,1,8,30478,18
40646,6,8,9159,2281,7731,1,8,30510,18
40654,6,8,9151,2268,7716,1,8,30546,18
40658,6,8,9147,2252,7692,1,8,30590,18
40662,6,8,9143,2239,7680,1,8,30619,18
40672,6,8,9133,2232,7670,1,8,30646,18
40685,6,8,9120,2229,7647,1,8,30685,18
40699,6,7,9106,2224,7630,1,8,30721,19
40707,6,7,9098,2215,7615,1,8,30753,19
40722,6,7,9083,2220,7592,1,8,30786,19
40734,6,7,9071,2209,7574,1,8,30827,19
40751,6,7,9054,2204,7568,1,8,30855,19
40758,5,7,9047,2191,7552,1,8,30892,19
40768,6,7,9037,2181,7530,1,8,30934,19
40779,6,7,9026,2175,7511,1,8,30970,19
40785,6,7,9020,2157,7497,1,8,31008,19
40794,6,7,9011,2153,7469,1,8,31049,19
40802,6,7,9003,2144,7452,1,8,31083,19
40810,6,7,8995,2133,7433,1,8,31121,19
40816,6,7,8989,2123,7413,1,8,31157,19
40823,6,7,8982,2111,7402,1,8,31187,19
40830,5,7,8975,2092,7398,1,7,31218,19
40839,5,7,8966,2087,7369,1,7,31261,19
40856,4,7,8949,2091,7335,1,7,31309,19
40860,4,7,8945,2076,7321,1,7,31342,19
40873,4,7,8932,2076,7305,1,7,31371,19
40889,4,7,8916,2077,7284,0,8,31407,19
40894,4,7,8911,2063,7274,0,8,31436,19
40907,4,7,8898,2059,7253,0,8,31474,19
40911,4,7,8894,2045,7243,0,8,31502,19
40919,4,7,8886,2039,7234,0,7,31525,19
40927,4,7,8878,2035,7224,0,7,31547,19
40936,4,7,8869,2027,7205,0,7,31583,19
40942,4,7,8863,2021,7189,0,7,31611,19
40950,4,7,8855,2012,7174,0,7,31643,19
40960,4,7,8845,2008,7151,0,7,31680,19
40968,4,7,8837,2003,7124,0,7,31720,19
40977,4,7,8828,1995,7109,0,7,31752,19
40984,4,7,8821,1987,7092,0,7,31784,19
40993,4,7,8812,1987,7079,0,7,31806,19
41000,4,7,8805,1977,7067,0,7,31835,19
41016,4,7,8789,1978,7052,0,7,31865,19
41025,4,7,8780,1972,7030,0,7,31902,19
41035,4,7,8770,1970,7002,0,7,31942,19
41046,4,7,8759,1960,7003,0,7,31962,19
41051,4,7,8754,1948,6983,0,7,31999,19
41059,3,7,8746,1936,6978,0,7,32025,19
41070,3,7,8735,1933,6958,0,7,32059,19
41081,4,6,8724,1934,6924,0,7,32103,19
41091,4,6,8714,1931,6900,0,7,32141,19
41098,4,6,8707,1925,6883,0,7,32171,19
41111,4,6,8694,1924,6863,0,7,32205,19
41118,4,6,8688,1914,6852,0,7,32232,19
41124,4,6,8682,1909,6832,0,7,32263,19
41135,5,6,8671,1903,6815,0,7,32297,19
41144,4,6,8662,1892,6807,0,7,32326,19
41152,4,6,8654,1887,6786,0,7,32360,19
41160,4,6,8646,1878,6778,0,7,32385,19
41170,4,6,8636,1875,6760,0,7,32416,19
41177,4,6,8629,1857,6753,0,7,32448,19
41185,5,6,8621,1852,6730,0,7,32484,19
41192,5,6,8614,1846,6714,0,7,32513,19
41202,5,6,8604,1841,6694,0,7,32548,19
41211,5,6,8595,1839,6679,0,7,32574,19
41218,5,6,8588,1839,6657,0,7,32603,19
41227,5,6,8579,1831,6639,0,7,32638,19
41238,5,6,8568,1825,6632,0,7,32662,19
41244,5,6,8562,1817,6621,0,7,32687,19
41254,5,6,8552,1814,6603,0,7,32718,19
41257,5,6,8549,1803,6586,0,7,32749,19
41267,5,6,8539,1801,6564,0,7,32783,19
41282,5,6,8524,1795,6553,0,7,32815,19
41292,5,6,8514,1797,6536,0,7,32840,19
41307,5,6,8499,1798,6523,0,7,32867,19
41320,5,6,8486,1800,6500,0,7,32901,19
41333,5,6,8473,1800,6477,0,7,32937,19
41341,5,6,8465,1796,6448,0,7,32978,19
41347,5,6,8459,1787,6424,0,7,33017,19
41356,5,6,8450,1782,6403,0,6,33052,19
41365,5,6,8441,1771,6396,0,6,33079,19
41374,5,6,8432,1766,6373,0,6,33116,19
41380,5,6,8426,1760,6355,0,6,33146,19
41387,5,6,8419,1752,6352,0,6,33164,19
41390,5,6,8416,1737,6338,0,6,33196,19
41406,5,6,8400,1735,6322,0,6,33230,19
41415,5,6,8391,1732,6304,0,6,33260,19
41421,4,7,8385,1722,6291,0,5,33289,19
41428,4,7,8378,1714,6273,0,5,33322,19
41435,4,7,8371,1706,6261,0,4,33349,19
41444,4,7,8362,1700,6248,0,4,33377,19
41451,4,7,8355,1692,6237,0,4,33403,19
41458,4,7,8348,1684,6224,0,4,33431,19
41462,4,7,8344,1675,6211,0,4,33457,19
41467,4,7,8339,1657,6216,0,4,33475,19
41474,3,8,8332,1656,6194,0,4,33505,19
41482,3,8,8324,1653,6172,0,5,33537,19
41484,3,8,8322,1643,6153,0,5,33568,19
41494,3,8,8312,1638,6134,0,5,33602,19
41509,3,8,8297,1642,6125,1,5,33621,19
41519,3,8,8287,1646,6098,1,5,33654,19
41531,3,8,8275,1650,6081,1,5,33679,19
41535,3,8,8271,1640,6071,1,5,33703,19
41544,3,8,8263,1633,6062,1,5,33727,19
41551,3,8,8256,1630,6041,1,4,33758,19
41553,3,8,8254,1619,6037,1,4,33775,19
41557,3,8,8250,1603,6023,2,4,33808,19
41559,3,8,8248,1588,6011,2,4,33837,19
41569,3,8,8239,1586,5990,2,5,33868,19
41575,3,8,8233,1577,5979,2,5,33894,19
41582,3,8,8226,1569,5972,2,5,33916,19
41595,3,8,8213,1574,5960,2,5,33936,19
41604,3,8,8204,1569,5956,2,5,33954,19
41612,3,8,8196,1560,5942,2,5,33985,19
41618,2,8,8190,1552,5930,2,5,34012,19
41623,2,8,8185,1549,5912,2,5,34038,19
41628,2,8,8181,1541,5892,2,5,34070,19
41635,2,8,8174,1536,5881,2,5,34093,19
41643,2,8,8166,1536,5863,2,5,34119,19
41649,2,8,8160,1531,5830,2,6,34162,19
41658,2,8,8151,1531,5817,2,6,34184,19
41662,2,8,8147,1530,5802,2,6,34204,19
41668,2,8,8141,1528,5790,2,6,34224,19
41684,2,8,8125,1530,5773,2,6,34255,19
41699,2,8,8110,1535,5757,2,6,34281,19
41703,2,8,8106,1529,5740,2,6,34308,19
41705,2,8,8104,1516,5729,2,6,34334,19
41717,2,8,8092,1517,5709,2,6,34365,19
41719,2,8,8090,1509,5689,2,6,34395,19
41730,2,8,8079,1509,5675,2,6,34420,19
41738,2,8,8071,1502,5666,2,6,34444,19
41746,2,8,8063,1495,5653,2,6,34472,19
41751,2,8,8058,1487,5639,2,5,34499,19
41757,3,7,8052,1482,5626,2,5,34523,19
41760,3,7,8049,1477,5606,2,5,34551,19
41763,3,7,8046,1467,5590,2,5,34580,19
41769,4,7,8040,1466,5565,2,5,34612,19
41775,4,7,8034,1458,5551,2,5,34640,19
41782,4,7,8027,1456,5537,2,5,34663,19
41792,4,7,8017,1458,5513,2,5,34695,19
41800,4,7,8009,1456,5492,2,5,34726,19
41806,4,7,8003,1446,5485,2,5,34749,19
41814,4,7,7995,1441,5476,2,5,34771,19
41825,4,7,7984,1443,5451,2,5,34805,19
41830,3,8,7979,1434,5446,2,5,34824,19
41837,3,7,7972,1430,5424,1,5,34857,20
41845,3,7,7964,1431,5401,1,5,34887,20
41851,3,7,7958,1428,5385,1,5,34912,20
41862,3,7,7947,1432,5371,1,5,34933,20
41868,3,7,7941,1425,5365,1,5,34952,20
41875,3,7,7934,1420,5354,1,5,34975,20
41883,3,7,7926,1415,5351,1,5,34991,20
41888,3,7,7921,1410,5339,1,5,35013,20
41894,3,7,7915,1403,5330,1,5,35035,20
41900,3,6,7909,1396,5316,1,5,35062,21
41903,3,6,7906,1383,5300,1,5,35094,21
41909,3,6,7900,1379,5293,1,5,35111,21
41917,2,6,7892,1376,5283,1,5,35133,21
41925,2,6,7884,1369,5272,1,5,35159,21
41933,1,6,7876,1364,5268,1,5,35177,21
41937,1,6,7872,1355,5261,1,5,35197,21
41944,1,6,7865,1355,5245,1,5,35220,21
41950,2,6,7859,1354,5223,1,5,35249,21
41951,2,6,7858,1343,5204,1,6,35279,21
41956,2,6,7854,1338,5186,1,6,35306,21
41959,2,6,7851,1331,5174,1,6,35328,21
41963,2,6,7847,1327,5164,1,6,35346,21
41965,2,6,7845,1319,5151,1,6,35369,21
41969,2,6,7841,1315,5138,1,6,35390,21
41971,2,6,7839,1298,5129,2,5,35417,21
41976,2,6,7834,1285,5123,2,5,35441,21
41982,2,6,7828,1281,5114,2,5,35460,21
41991,2,6,7819,1284,5092,2,5,35488,21
41993,3,6,7817,1270,5078,2,5,35518,21
41996,3,6,7814,1264,5069,2,5,35536,21
42005,3,6,7806,1257,5067,2,5,35553,21
42013,3,6,7798,1257,5058,2,5,35570,21
42017,3,6,7794,1246,5052,2,5,35591,21
42022,3,6,7789,1241,5035,2,5,35618,21
42024,3,6,7787,1233,5017,2,5,35646,21
42029,3,6,7782,1222,5002,2,5,35677,21
42035,3,6,7776,1220,4987,1,6,35700,21
42039,3,6,7772,1213,4972,1,6,35726,21
42043,3,6,7768,1210,4959,1,6,35746,21
42047,3,5,7764,1204,4948,2,6,35766,22
42054,3,5,7757,1204,4937,2,6,35784,22
42058,3,5,7753,1197,4922,2,6,35810,22
42063,3,5,7748,1196,4906,2,6,35832,22
42071,3,5,7740,1201,4883,2,6,35858,22
42076,4,5,7735,1196,4876,2,6,35875,22
42079,4,5,7732,1187,4863,2,6,35900,22
42084,4,5,7727,1186,4841,2,6,35928,22
42092,4,5,7719,1186,4824,2,6,35953,22
42096,4,5,7715,1173,4810,2,6,35984,22
42102,3,5,7709,1166,4808,2,6,36000,22
42109,3,5,7702,1168,4788,2,6,36025,22
42115,3,5,7696,1170,4775,2,6,36042,22
42121,3,5,7690,1168,4763,2,6,36062,22
42122,4,4,7689,1159,4755,2,6,36080,22
42126,3,4,7685,1156,4740,2,6,36103,22
42127,3,4,7684,1148,4726,2,6,36126,22
42128,4,3,7683,1135,4708,2,6,36158,22
42134,4,3,7677,1138,4683,2,6,36187,22
42142,4,3,7669,1130,4681,2,6,36205,22
42147,4,3,7664,1126,4670,2,6,36225,22
42151,4,3,7660,1124,4649,2,6,36252,22
42155,4,3,7656,1116,4646,2,6,36267,22
42163,4,3,7648,1116,4635,2,6,36286,22
42166,4,3,7645,1111,4615,2,6,36314,22
42168,4,3,7643,1100,4592,2,6,36350,22
42173,4,3,7638,1097,4585,2,6,36365,22
42179,4,3,7632,1092,4571,2,6,36390,22
42183,4,3,7628,1087,4550,2,6,36420,22
42196,4,3,7615,1087,4540,2,6,36443,22
42199,4,3,7612,1081,4535,2,6,36457,22
42205,4,3,7606,1078,4522,2,6,36479,22
42211,4,3,7600,1074,4514,2,6,36497,22
42213,4,3,7598,1067,4507,2,6,36513,22
42225,4,3,7586,1073,4487,2,6,36539,22
42232,3,4,7579,1076,4467,1,7,36563,22
42236,3,4,7575,1075,4454,1,7,36581,22
42243,3,4,7568,1080,4438,1,7,36599,22
42245,4,3,7566,1072,4427,1,6,36620,22
42249,3,3,7562,1069,4404,1,6,36651,22
42252,3,3,7559,1065,4386,1,6,36676,22
42256,3,3,7555,1059,4371,1,6,36701,22
42261,3,3,7550,1057,4356,1,6,36723,22
42267,3,3,7544,1054,4346,1,6,36742,22
42273,3,3,7538,1050,4334,1,6,36764,22
42281,3,3,7530,1056,4318,1,6,36782,22
42284,3,3,7527,1053,4307,1,6,36799,22
42289,3,3,7522,1050,4299,1,6,36815,22
42293,3,3,7518,1047,4281,1,6,36840,22
42303,3,3,7508,1052,4268,1,6,36858,22
42305,3,2,7506,1049,4256,1,6,36875,23
42310,3,2,7501,1045,4244,1,6,36896,23
42313,3,2,7498,1036,4234,1,6,36918,23
42318,3,2,7493,1035,4221,1,6,36937,23
42322,3,2,7489,1035,4201,1,6,36961,23
42329,3,2,7482,1038,4168,1,6,36998,23
42330,3,2,7481,1032,4155,1,6,37018,23
42335,3,2,7476,1030,4140,1,6,37040,23
42340,3,2,7471,1025,4131,1,6,37059,23
42349,3,2,7462,1027,4118,1,6,37079,23
42359,3,2,7452,1032,4108,1,6,37094,23
42363,4,2,7448,1025,4098,1,6,37115,23
42366,4,2,7445,1019,4077,1,6,37145,23
42370,3,2,7441,1018,4066,1,6,37162,23
42376,3,2,7435,1010,4061,1,6,37181,23
42381,3,2,7430,1003,4054,1,6,37200,23
42383,3,2,7428,1001,4042,1,6,37216,23
42388,3,2,7423,1001,4027,1,6,37236,23
42390,3,2,7421,992,4024,1,6,37250,23
42395,3,1,7416,990,4005,1,6,37276,24
42401,3,1,7410,982,4002,1,5,37293,24
42405,3,1,7406,982,3983,1,5,37316,24
42409,3,1,7402,977,3973,1,5,37335,24
42414,3,1,7397,978,3962,1,5,37350,24
42418,3,1,7393,975,3955,1,5,37364,24
42424,3,1,7387,968,3957,1,5,37375,24
42431,3,1,7380,963,3954,1,5,37390,24
42435,3,1,7376,960,3951,1,5,37400,24
42439,4,1,7372,955,3936,1,5,37424,24
42442,4,1,7369,953,3921,1,5,37444,24
42449,4,1,7362,955,3912,1,5,37458,24
42452,4,1,7359,952,3896,1,5,37480,24
42453,4,1,7358,949,3879,1,5,37501,24
42466,4,1,7345,958,3858,1,5,37526,24
42474,4,1,7337,959,3840,1,5,37551,24
42479,4,1,7332,959,3827,0,6,37569,24
42482,4,1,7329,953,3810,0,6,37595,24
42488,4,1,7323,952,3801,0,6,37611,24
42494,4,1,7317,954,3783,0,6,37633,24
42498,4,1,7313,949,3773,0,6,37652,24
42501,4,1,7311,942,3771,0,6,37663,24
42502,4,1,7310,934,3767,0,6,37676,24
42508,4,1,7304,931,3757,0,5,37695,24
42512,4,1,7300,932,3744,0,5,37711,24
42518,4,1,7294,934,3734,0,5,37725,24
42522,4,1,7290,934,3727,0,5,37736,24
42525,4,1,7287,931,3716,0,5,37753,24
42529,4,1,7283,927,3708,0,5,37769,24
42532,4,1,7280,927,3689,0,5,37791,24
42540,4,1,7272,927,3680,0,5,37808,24
42545,4,1,7267,924,3670,0,5,37826,24
42546,4,1,7266,919,3663,0,5,37839,24
42551,4,1,7261,914,3655,0,5,37857,24
42554,4,1,7258,909,3652,0,5,37868,24
42557,4,1,7255,903,3645,0,5,37884,24
42563,4,1,7249,900,3633,0,5,37905,24
42568,4,1,7244,898,3617,0,5,37928,24
42570,4,1,7242,894,3607,0,5,37944,24
42573,4,1,7239,885,3601,0,5,37962,24
42575,4,1,7237,880,3591,0,4,37979,24
42578,4,1,7234,873,3582,0,4,37998,24
42583,4,1,7229,872,3575,0,4,38011,24
42585,4,1,7227,867,3561,0,4,38032,24
42587,4,1,7225,865,3549,0,5,38047,24
42593,4,1,7219,867,3536,0,5,38064,24
42597,4,1,7215,862,3526,0,5,38083,24
42603,5,1,7209,859,3521,0,5,38097,24
42611,4,1,7201,864,3500,0,5,38122,24
42615,4,1,7197,858,3499,0,5,38133,24
42617,4,1,7195,850,3494,0,5,38148,24
42622,4,1,7190,848,3483,0,5,38166,24
42623,4,1,7189,846,3466,0,5,38186,24
42626,4,1,7186,844,3458,0,5,38199,24
42631,4,1,7182,844,3448,0,5,38213,24
42638,4,1,7175,844,3435,0,5,38233,24
42643,4,1,7170,847,3421,0,5,38249,24
42645,4,1,7168,842,3410,0,5,38267,24
42652,4,1,7161,842,3395,0,5,38289,24
42652,4,1,7161,835,3394,0,5,38297,24
42653,4,1,7160,832,3376,0,5,38319,24
42658,4,1,7155,830,3374,0,5,38328,24
42661,4,1,7152,829,3364,0,5,38342,24
42665,4,1,7148,828,3359,0,5,38352,24
42672,4,1,7141,827,3350,0,5,38369,24
42673,3,1,7140,824,3335,0,5,38389,24
42676,3,1,7137,822,3322,0,5,38407,24
42677,3,1,7136,819,3306,0,5,38427,24
42680,3,1,7133,816,3291,0,6,38447,24
42682,3,1,7131,815,3275,0,6,38466,24
42689,3,1,7124,815,3267,0,6,38481,24
42692,3,1,7121,811,3260,0,6,38495,24
42697,3,1,7116,807,3252,0,6,38512,24
42698,3,1,7115,801,3244,0,6,38527,24
42699,3,1,7114,795,3228,0,6,38550,24
42706,3,1,7107,796,3221,0,6,38563,24
42712,3,1,7101,797,3210,0,6,38579,24
42716,3,1,7097,798,3193,0,6,38599,24
42720,3,1,7093,793,3183,0,6,38618,24
42721,3,1,7092,787,3176,0,6,38632,24
42721,3,1,7092,782,3162,0,6,38651,24
42724,3,1,7089,781,3156,0,6,38661,24
42731,3,1,7082,785,3146,0,6,38674,24
42736,3,1,7077,787,3139,0,6,38684,24
42739,3,1,7074,784,3137,0,6,38692,24
42739,3,1,7074,780,3124,0,6,38709,24
42740,3,1,7073,778,3113,0,6,38723,24
42741,3,1,7072,773,3107,0,6,38735,24
42745,3,1,7068,772,3095,0,6,38752,24
42747,3,1,7066,771,3078,0,6,38772,24
42751,3,1,7062,771,3069,0,6,38785,24
42754,3,1,7059,766,3065,0,6,38797,24
42758,3,1,7055,762,3063,0,6,38807,24
42759,3,1,7054,760,3045,0,6,38828,24
42762,3,1,7051,760,3032,0,6,38844,24
42769,3,1,7044,762,3024,0,6,38857,24
42775,3,1,7038,759,3023,0,6,38867,24
42778,3,1,7035,757,3022,0,6,38873,24
42780,3,1,7033,752,3016,0,6,38886,24
42780,3,1,7033,747,3004,0,6,38903,24
42785,3,1,7028,748,2998,0,6,38913,24
42789,3,1,7024,747,2981,0,6,38935,24
42792,3,1,7021,745,2973,0,6,38948,24
42796,3,1,7017,746,2968,0,6,38956,24
42800,3,1,7013,748,2959,0,6,38967,24
42801,3,1,7012,744,2939,0,6,38992,24
42805,3,1,7008,743,2930,0,6,39006,24
42809,3,1,7004,743,2916,0,6,39024,24
42810,4,1,7003,736,2912,0,6,39036,24
