total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
823,0,0,1353,86,220,0,0,517,0
825,0,0,1351,88,220,0,0,517,0
825,0,0,1351,88,220,0,0,517,0
825,0,0,1351,88,218,0,0,519,0
826,0,0,1350,89,217,0,0,520,0
827,0,0,1349,90,216,0,0,521,0
828,0,0,1348,88,219,0,0,521,0
828,0,0,1348,88,219,0,0,521,0
829,0,0,1347,89,217,0,0,523,0
831,0,0,1345,91,215,0,0,525,0
831,0,0,1345,91,214,0,0,526,0
831,0,0,1345,91,213,0,0,527,0
832,0,0,1344,91,213,0,0,528,0
833,0,0,1343,92,213,0,0,528,0
833,0,0,1343,92,213,0,0,528,0
833,0,0,1343,91,214,0,0,528,0
833,0,0,1343,90,215,0,0,528,0
834,0,0,1342,91,213,0,0,530,0
834,0,0,1342,91,213,0,0,530,0
834,0,0,1342,90,213,0,0,531,0
835,0,0,1341,90,213,0,0,532,0
835,0,0,1341,89,214,0,0,532,0
837,0,0,1339,90,215,0,0,532,0
837,0,0,1339,90,214,0,0,533,0
837,0,0,1339,90,212,0,0,535,0
838,0,0,1338,91,211,0,0,536,0
840,0,0,1336,92,209,0,0,539,0
840,0,0,1336,92,208,0,0,540,0
842,0,0,1334,93,209,0,0,540,0
842,0,0,1334,93,207,0,0,542,0
843,0,0,1333,93,207,0,0,543,0
844,0,0,1332,92,208,0,0,544,0
844,0,0,1332,92,207,0,0,545,0
845,0,0,1331,91,208,0,0,546,0
847,0,0,1329,90,210,0,0,547,0
847,0,0,1329,89,211,0,0,547,0
847,0,0,1329,89,211,0,0,547,0
848,0,0,1328,90,210,0,0,548,0
849,0,0,1327,88,212,0,0,549,0
852,0,0,1324,91,210,0,0,551,0
853,0,0,1323,92,209,0,0,552,0
854,0,0,1322,93,209,0,0,552,0
855,0,0,1321,93,210,0,0,552,0
855,0,0,1321,91,212,0,0,552,0
856,0,0,1320,92,212,0,0,552,0
857,0,0,1319,93,212,0,0,552,0
858,0,0,1318,93,212,0,0,553,0
859,0,0,1317,93,212,0,0,554,0
859,0,0,1317,93,212,0,0,554,0
860,0,0,1316,94,210,0,0,556,0
860,0,0,1316,93,210,0,0,557,0
861,0,0,1315,92,212,0,0,557,0
861,0,0,1315,90,213,0,0,558,0
861,0,0,1315,89,212,0,0,560,0
862,0,0,1314,89,213,0,0,560,0
865,0,0,1311,92,212,0,0,561,0
865,0,0,1311,92,211,0,0,562,0
866,0,0,1310,93,210,0,0,563,0
867,0,0,1309,94,207,0,0,566,0
867,0,0,1309,94,205,0,0,568,0
867,0,0,1309,94,203,0,0,570,0
867,0,0,1309,94,203,0,0,570,0
867,0,0,1309,94,201,0,0,572,0
867,0,0,1309,93,202,0,0,572,0
867,0,0,1309,93,201,0,0,573,0
868,0,0,1308,94,199,0,0,575,0
869,0,0,1307,93,200,0,0,576,0
869,0,0,1307,93,199,0,0,577,0
869,0,0,1307,93,199,0,0,577,0
869,0,0,1307,93,198,0,0,578,0
871,0,0,1305,95,198,0,0,578,0
871,0,0,1305,95,198,0,0,578,0
871,0,0,1305,95,196,0,0,580,0
872,0,0,1304,96,194,0,0,582,0
872,0,0,1304,95,192,0,0,585,0
872,0,0,1304,93,193,0,0,586,0
872,0,0,1304,93,192,0,0,587,0
872,0,0,1304,93,191,0,0,588,0
873,0,0,1303,94,190,0,0,589,0
874,0,0,1302,92,192,0,0,590,0
875,0,0,1301,91,194,0,0,590,0
876,0,0,1300,91,194,0,0,591,0
878,0,0,1298,92,195,0,0,591,0
878,0,0,1298,92,192,0,0,594,0
878,0,0,1298,90,192,0,0,596,0
878,0,0,1298,90,191,0,0,597,0
879,0,0,1297,90,191,0,0,598,0
879,0,0,1297,90,191,0,0,598,0
879,0,0,1297,88,191,1,0,599,0
879,0,0,1297,87,192,1,0,599,0
879,0,0,1297,86,190,1,0,602,0
879,0,0,1297,86,189,1,0,603,0
879,0,0,1297,85,190,1,0,603,0
879,0,0,1297,85,190,1,0,603,0
879,0,0,1297,84,191,1,0,603,0
880,0,0,1296,85,191,1,0,603,0
880,0,0,1296,84,192,1,0,603,0
880,0,0,1296,83,192,1,0,604,0
881,0,0,1295,82,194,1,0,604,0
882,0,0,1294,83,193,1,0,605,0
882,0,0,1294,83,193,1,0,605,0
882,0,0,1294,82,194,1,0,605,0
882,0,0,1294,82,193,1,0,606,0
882,0,0,1294,81,193,1,0,607,0
882,0,0,1294,81,190,1,0,610,0
882,0,0,1294,81,189,1,0,611,0
883,0,0,1293,82,188,1,0,612,0
884,0,0,1292,83,188,1,0,612,0
884,0,0,1292,82,187,1,0,614,0
884,0,0,1292,81,188,1,0,614,0
885,0,0,1291,80,190,1,0,614,0
885,0,0,1291,79,191,1,0,614,0
885,0,0,1291,79,189,1,0,616,0
885,0,0,1291,78,190,1,0,616,0
885,0,0,1291,78,190,1,0,616,0
885,0,0,1291,77,191,1,0,616,0
885,0,0,1291,75,191,0,1,618,0
885,0,0,1291,75,190,0,1,619,0
885,0,0,1291,75,186,0,1,623,0
885,0,0,1291,74,186,0,1,624,0
885,0,0,1291,72,187,0,1,625,0
885,0,0,1291,71,187,0,1,626,0
885,0,0,1291,71,187,0,1,626,0
885,0,0,1291,71,187,0,1,626,0
885,0,0,1291,71,184,0,1,629,0
885,0,0,1291,70,185,0,1,629,0
887,0,0,1289,72,184,0,1,630,0
887,0,0,1289,72,183,0,1,631,0
887,0,0,1289,71,184,0,1,631,0
887,0,0,1289,71,184,0,1,631,0
888,0,0,1288,71,185,0,1,631,0
889,0,0,1287,72,184,0,1,632,0
889,0,0,1287,71,185,0,1,632,0
889,0,0,1287,71,185,0,1,632,0
890,0,0,1286,71,186,0,1,632,0
891,0,0,1285,72,186,0,1,632,0
891,0,0,1285,72,184,0,1,634,0
892,0,0,1284,72,185,0,1,634,0
892,0,0,1284,72,183,0,1,636,0
892,0,0,1284,72,183,0,1,636,0
892,0,0,1284,72,181,0,1,638,0
892,0,0,1284,72,178,0,1,641,0
892,0,0,1284,70,179,0,1,642,0
892,0,0,1284,70,179,0,1,642,0
893,0,0,1283,71,179,0,1,642,0
894,0,0,1282,71,180,0,1,642,0
894,0,0,1282,70,181,0,1,642,0
894,0,0,1282,70,181,0,1,642,0
895,0,0,1281,70,182,0,1,642,0
895,0,0,1281,70,182,0,1,642,0
896,0,0,1280,71,181,0,1,643,0
896,0,0,1280,71,180,0,1,644,0
896,0,0,1280,71,178,0,1,646,0
897,0,0,1279,72,177,0,1,647,0
897,0,0,1279,70,179,0,1,647,0
898,0,0,1278,71,173,0,1,653,0
899,0,0,1277,70,175,0,1,653,0
899,0,0,1277,69,176,0,1,653,0
899,0,0,1277,69,176,0,1,653,0
899,0,0,1277,69,175,0,1,654,0
900,1,0,1276,70,175,0,1,654,0
901,1,0,1275,70,175,0,1,655,0
901,1,0,1275,68,176,0,1,656,0
901,1,0,1275,68,175,0,1,657,0
902,1,0,1274,69,175,0,1,657,0
902,1,0,1274,68,175,0,1,658,0
903,1,0,1273,69,174,0,1,659,0
903,1,0,1273,68,174,0,1,660,0
903,1,0,1273,68,172,0,1,662,0
903,1,0,1273,68,171,0,1,663,0
903,1,0,1273,67,170,0,1,665,0
904,1,0,1272,66,172,0,1,665,0
905,1,0,1271,66,173,0,1,665,0
906,1,0,1270,66,174,0,1,665,0
906,1,0,1270,66,174,0,1,665,0
907,1,0,1269,67,172,0,1,667,0
907,1,0,1269,67,171,0,1,668,0
908,1,0,1268,68,169,0,1,670,0
908,1,0,1268,68,169,0,1,670,0
908,1,0,1268,68,168,0,1,671,0
908,1,0,1268,68,166,0,1,673,0
908,1,0,1268,68,166,0,1,673,0
908,1,0,1268,68,166,0,1,673,0
908,1,0,1268,67,167,0,1,673,0
908,1,0,1268,67,166,0,1,674,0
908,1,0,1268,67,166,0,1,674,0
908,1,0,1268,65,167,0,1,675,0
908,1,0,1268,65,166,0,1,676,0
908,1,0,1268,65,166,0,1,676,0
908,1,0,1268,65,166,0,1,676,0
908,1,0,1268,64,167,0,1,676,0
908,1,0,1268,64,167,0,1,676,0
908,1,0,1268,63,168,0,1,676,0
909,1,0,1267,63,169,0,1,676,0
909,1,0,1267,63,169,0,1,676,0
909,1,0,1267,62,169,0,1,677,0
909,1,0,1267,62,168,0,1,678,0
909,1,0,1267,62,167,0,1,679,0
909,1,0,1267,61,167,0,1,680,0
909,1,0,1267,59,167,0,1,682,0
909,1,0,1267,58,168,0,1,682,0
909,1,0,1267,58,168,0,1,682,0
910,1,0,1266,59,166,0,1,684,0
910,1,0,1266,56,169,0,1,684,0
911,1,0,1265,57,169,0,1,684,0
911,1,0,1265,57,168,0,1,685,0
913,1,0,1263,58,168,0,1,686,0
913,1,0,1263,57,169,0,1,686,0
913,1,0,1263,57,169,0,1,686,0
913,1,0,1263,57,168,0,1,687,0
913,1,0,1263,57,168,0,1,687,0
913,1,0,1263,56,168,0,1,688,0
913,1,0,1263,56,168,0,1,688,0
914,1,0,1262,56,169,0,1,688,0
914,1,0,1262,54,171,0,1,688,0
914,1,0,1262,53,172,0,1,688,0
914,1,0,1262,53,172,0,1,688,0
915,1,0,1261,54,171,0,1,689,0
916,1,0,1260,54,171,0,1,690,0
916,1,0,1260,54,169,0,1,692,0
916,1,0,1260,54,168,0,1,693,0
917,1,0,1259,55,168,0,1,693,0
919,1,0,1257,57,166,0,1,695,0
919,1,0,1257,56,167,0,1,695,0
920,1,0,1256,57,167,0,1,695,0
921,1,0,1255,56,169,0,1,695,0
921,1,0,1255,55,170,0,1,695,0
921,1,0,1255,55,170,0,1,695,0
921,1,0,1255,54,171,0,1,695,0
922,1,0,1254,55,171,0,1,695,0
922,1,0,1254,54,171,0,1,696,0
922,1,0,1254,54,170,0,1,697,0
923,1,0,1253,55,169,0,1,698,0
923,1,0,1253,55,167,0,1,700,0
923,1,0,1253,54,168,0,1,700,0
923,1,0,1253,54,167,0,1,701,0
924,1,0,1252,55,167,0,1,701,0
924,1,0,1252,55,166,0,1,702,0
924,1,0,1252,53,168,0,1,702,0
924,1,0,1252,52,168,0,0,703,0
924,1,0,1252,50,170,0,0,703,0
924,1,0,1252,50,170,0,0,703,0
924,1,0,1252,48,172,0,0,703,0
924,1,0,1252,48,172,0,0,703,0
926,1,0,1250,50,171,0,0,704,0
927,1,0,1249,51,171,0,0,704,0
928,1,0,1248,52,168,0,0,707,0
928,1,0,1248,52,168,0,0,707,0
929,1,0,1247,52,168,0,0,708,0
929,1,0,1247,52,167,0,0,709,0
929,1,0,1247,52,167,0,0,709,0
929,1,0,1247,51,168,0,0,709,0
930,1,0,1246,52,167,0,0,710,0
930,1,0,1246,51,167,0,0,711,0
930,1,0,1246,51,166,0,0,712,0
930,1,0,1246,50,165,0,0,714,0
930,1,0,1246,50,164,0,0,715,0
930,1,0,1246,50,164,0,0,715,0
930,1,0,1246,50,164,0,0,715,0
930,1,0,1246,49,165,0,0,715,0
931,1,0,1245,50,165,0,0,715,0
931,1,0,1245,49,166,0,0,715,0
931,1,0,1245,49,165,0,0,716,0
932,1,0,1244,50,165,0,0,716,0
932,0,0,1244,50,164,0,0,718,0
933,0,0,1243,51,162,0,0,720,0
933,0,0,1243,51,162,0,0,720,0
934,0,0,1242,51,163,0,0,720,0
936,0,0,1240,52,164,0,0,720,0
936,0,0,1240,52,161,0,0,723,0
936,0,0,1240,52,158,0,0,726,0
936,0,0,1240,52,157,0,0,727,0
936,0,0,1240,52,157,0,0,727,0
938,0,0,1238,53,158,0,0,727,0
939,0,0,1237,54,158,0,0,727,0
939,0,0,1237,52,160,0,0,727,0
939,0,0,1237,51,160,0,0,728,0
939,0,0,1237,51,158,0,0,730,0
941,0,0,1235,53,158,0,0,730,0
942,0,0,1234,54,157,0,0,731,0
942,0,0,1234,53,157,0,0,732,0
943,0,0,1233,52,158,0,0,733,0
943,0,0,1233,52,157,0,0,734,0
945,0,0,1231,54,156,0,0,735,0
945,0,0,1231,54,156,0,0,735,0
945,0,0,1231,53,156,0,0,736,0
945,0,0,1231,53,155,0,0,737,0
945,0,0,1231,52,156,0,0,737,0
945,0,0,1231,52,156,0,0,737,0
945,0,0,1231,51,157,0,0,737,0
945,0,0,1231,51,155,0,0,739,0
945,0,0,1231,50,155,0,0,740,0
947,0,0,1229,52,153,0,0,742,0
949,0,0,1227,53,154,0,0,742,0
949,0,0,1227,52,153,0,0,744,0
950,0,0,1226,53,152,0,0,745,0
951,0,0,1225,54,151,0,0,746,0
953,0,0,1223,56,150,0,0,747,0
953,0,0,1223,56,150,0,0,747,0
953,0,0,1223,56,148,0,0,749,0
954,0,0,1222,57,148,0,0,749,0
955,0,0,1221,57,149,0,0,749,0
955,0,0,1221,57,148,0,0,750,0
955,0,0,1221,57,147,0,0,751,0
955,0,0,1221,56,148,0,0,751,0
955,0,0,1221,56,147,0,0,752,0
956,0,0,1220,57,146,0,0,753,0
956,0,0,1220,57,146,0,0,753,0
956,0,0,1220,57,146,0,0,753,0
956,0,0,1220,56,147,0,0,753,0
956,0,0,1220,56,147,0,0,753,0
956,0,0,1220,55,147,0,0,754,0
956,0,0,1220,55,146,0,0,755,0
956,0,0,1220,55,145,0,0,756,0
956,0,0,1220,55,145,0,0,756,0
957,0,0,1219,56,145,0,0,756,0
957,0,0,1219,55,145,0,0,757,0
958,0,0,1218,56,145,0,0,757,0
958,0,0,1218,56,145,0,0,757,0
958,0,0,1218,56,143,0,0,759,0
959,0,0,1217,57,142,0,0,760,0
960,0,0,1216,58,142,0,0,760,0
960,0,0,1216,58,142,0,0,760,0
963,0,0,1213,60,143,0,0,760,0
964,0,0,1212,61,142,0,0,761,0
964,0,0,1212,61,142,0,0,761,0
965,0,0,1211,62,142,0,0,761,0
965,0,0,1211,62,142,0,0,761,0
965,0,0,1211,60,144,0,0,761,0
965,0,0,1211,60,143,0,0,762,0
965,0,0,1211,59,144,0,0,762,0
966,0,0,1210,59,144,0,0,763,0
966,0,0,1210,59,144,0,0,763,0
966,0,0,1210,59,144,0,0,763,0
967,0,0,1209,60,142,0,0,765,0
967,0,0,1209,59,142,0,0,766,0
967,0,0,1209,59,142,0,0,766,0
967,0,0,1209,59,140,0,0,768,0
967,0,0,1209,59,138,0,0,770,0
967,0,0,1209,59,136,0,0,772,0
967,0,0,1209,59,135,0,0,773,0
968,0,0,1208,60,134,0,0,774,0
968,0,0,1208,60,133,0,0,775,0
968,0,0,1208,59,134,0,0,775,0
968,0,0,1208,58,135,0,0,775,0
968,0,0,1208,57,135,0,0,776,0
968,0,0,1208,56,134,0,0,778,0
968,0,0,1208,55,135,0,0,778,0
968,0,0,1208,55,135,0,0,778,0
968,0,0,1208,54,135,0,0,779,0
970,0,0,1206,56,135,0,0,779,0
970,0,0,1206,56,135,0,0,779,0
970,0,0,1206,56,134,0,0,780,0
970,0,0,1206,56,134,0,0,780,0
970,0,0,1206,55,134,0,0,781,0
970,0,0,1206,55,134,0,0,781,0
970,0,0,1206,55,134,0,0,781,0
971,0,0,1205,56,134,0,0,781,0
971,0,0,1205,55,134,0,0,782,0
971,0,0,1205,54,135,0,0,782,0
971,0,0,1205,53,134,0,0,784,0
971,0,0,1205,53,134,0,0,784,0
971,0,0,1205,53,132,0,0,786,0
971,0,0,1205,52,132,0,0,787,0
971,0,0,1205,52,132,0,0,787,0
971,0,0,1205,52,132,0,0,787,0
971,0,0,1205,50,134,0,0,787,0
971,0,0,1205,50,133,0,0,788,0
971,0,0,1205,50,132,0,0,789,0
971,0,0,1205,50,131,0,0,790,0
972,0,0,1204,50,130,0,0,792,0
972,0,0,1204,49,131,0,0,792,0
973,0,0,1203,50,128,0,0,795,0
973,0,0,1203,50,126,0,0,797,0
973,0,0,1203,50,126,0,0,797,0
973,0,0,1203,50,124,0,0,799,0
975,0,0,1201,52,124,0,0,799,0
975,0,0,1201,52,124,0,0,799,0
975,0,0,1201,52,123,0,0,800,0
975,0,0,1201,52,123,0,0,800,0
975,0,0,1201,51,123,0,0,801,0
975,0,0,1201,51,123,0,0,801,0
977,0,0,1199,52,124,0,0,801,0
977,0,0,1199,52,124,0,0,801,0
977,0,0,1199,52,123,0,0,802,0
977,0,0,1199,52,122,0,0,803,0
977,0,0,1199,51,123,0,0,803,0
977,0,0,1199,51,120,0,0,806,0
977,0,0,1199,51,120,0,0,806,0
977,0,0,1199,51,120,0,0,806,0
977,0,0,1199,51,120,0,0,806,0
977,0,0,1199,51,120,0,0,806,0
977,0,0,1199,51,119,0,0,807,0
977,0,0,1199,51,118,0,0,808,0
977,0,0,1199,49,120,0,0,808,0
977,0,0,1199,47,121,0,0,809,0
977,0,0,1199,47,121,0,0,809,0
977,0,0,1199,47,120,0,0,810,0
977,0,0,1199,46,120,0,0,811,0
977,0,0,1199,46,120,0,0,811,0
977,0,0,1199,45,121,0,0,811,0
977,0,0,1199,45,121,0,0,811,0
977,0,0,1199,45,121,0,0,811,0
977,0,0,1199,45,121,0,0,811,0
977,0,0,1199,45,120,0,0,812,0
978,0,0,1198,46,120,0,0,812,0
978,0,0,1198,45,120,0,0,813,0
978,0,0,1198,45,120,0,0,813,0
979,0,0,1197,46,120,0,0,813,0
979,0,0,1197,46,118,0,0,815,0
979,0,0,1197,45,119,0,0,815,0
979,0,0,1197,45,119,0,0,815,0
979,0,0,1197,45,118,0,0,816,0
979,0,0,1197,45,118,0,0,816,0
979,0,0,1197,44,116,0,0,819,0
979,0,0,1197,44,116,0,0,819,0
979,0,0,1197,44,115,0,0,820,0
979,0,0,1197,44,115,0,0,820,0
979,0,0,1197,44,115,0,0,820,0
980,0,0,1196,44,114,0,0,822,0
980,0,0,1196,43,115,0,0,822,0
980,0,0,1196,43,114,0,0,823,0
981,0,0,1195,43,115,0,0,823,0
981,0,0,1195,43,115,0,0,823,0
981,0,0,1195,42,116,0,0,823,0
981,0,0,1195,42,114,0,0,825,0
981,0,0,1195,42,114,0,0,825,0
981,0,0,1195,42,114,0,0,825,0
981,0,0,1195,42,114,0,0,825,0
983,0,0,1193,44,113,0,0,826,0
983,0,0,1193,44,113,0,0,826,0
983,0,0,1193,44,112,0,0,827,0
983,0,0,1193,44,111,0,0,828,0
983,0,0,1193,43,112,0,0,828,0
984,0,0,1192,44,111,0,0,829,0
984,0,0,1192,44,110,0,0,830,0
984,0,0,1192,44,110,0,0,830,0
984,0,0,1192,44,109,0,0,831,0
984,0,0,1192,44,107,0,0,833,0
986,0,0,1190,45,106,0,0,835,0
986,0,0,1190,45,106,0,0,835,0
986,0,0,1190,44,106,0,0,836,0
986,0,0,1190,44,104,0,0,838,0
986,0,0,1190,44,102,0,0,840,0
987,0,0,1189,45,102,0,0,840,0
987,0,0,1189,45,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,102,0,0,840,0
988,0,0,1188,46,100,0,0,842,0
988,0,0,1188,45,101,0,0,842,0
988,0,0,1188,45,101,0,0,842,0
988,0,0,1188,44,102,0,0,842,0
988,0,0,1188,44,102,0,0,842,0
988,0,0,1188,44,102,0,0,842,0
988,0,0,1188,44,102,0,0,842,0
988,0,0,1188,44,102,0,0,842,0
990,0,0,1186,46,100,0,0,844,0
990,0,0,1186,46,99,0,0,845,0
992,0,0,1184,47,98,0,0,847,0
993,0,0,1183,47,99,0,0,847,0
993,0,0,1183,47,99,0,0,847,0
993,0,0,1183,47,99,0,0,847,0
994,0,0,1182,48,99,0,0,847,0
995,0,0,1181,49,99,0,0,847,0
996,0,0,1180,50,98,0,0,848,0
996,0,0,1180,50,98,0,0,848,0
996,0,0,1180,50,98,0,0,848,0
996,0,0,1180,50,98,0,0,848,0
996,0,0,1180,50,98,0,0,848,0
996,0,0,1180,50,97,0,0,849,0
996,0,0,1180,50,97,0,0,849,0
996,0,0,1180,50,97,0,0,849,0
996,0,0,1180,50,97,0,0,849,0
996,0,0,1180,50,97,0,0,849,0
996,0,0,1180,50,96,0,0,850,0
996,0,0,1180,49,96,0,0,851,0
996,0,0,1180,49,95,0,0,852,0
997,0,0,1179,49,96,0,0,852,0
997,0,0,1179,49,96,0,0,852,0
998,0,0,1178,49,97,0,0,852,0
998,0,0,1178,49,97,0,0,852,0
998,0,0,1178,48,98,0,0,852,0
999,0,0,1177,49,98,0,0,852,0
999,0,0,1177,49,98,0,0,852,0
999,0,0,1177,49,98,0,0,852,0
1001,0,0,1175,51,97,0,0,853,0
1001,0,0,1175,51,97,0,0,853,0
1001,0,0,1175,51,96,0,0,854,0
1001,0,0,1175,51,96,0,0,854,0
1002,0,0,1174,52,96,0,0,854,0
1002,0,0,1174,51,97,0,0,854,0
1002,0,0,1174,51,96,0,0,855,0
1002,0,0,1174,51,96,0,0,855,0
1002,0,0,1174,51,96,0,0,855,0
1002,0,0,1174,51,95,0,0,856,0
1003,0,0,1173,52,95,0,0,856,0
1003,0,0,1173,50,96,0,0,857,0
1003,0,0,1173,49,96,0,0,858,0
1003,0,0,1173,49,96,0,0,858,0
1003,0,0,1173,49,96,0,0,858,0
1003,0,0,1173,48,97,0,0,858,0
1003,0,0,1173,47,98,0,0,858,0
1003,0,0,1173,47,98,0,0,858,0
1003,0,0,1173,47,97,0,0,859,0
1003,0,0,1173,47,97,0,0,859,0
1003,0,0,1173,47,97,0,0,859,0
1004,0,0,1172,48,97,0,0,859,0
1004,0,0,1172,48,97,0,0,859,0
1004,0,0,1172,48,96,0,0,860,0
1004,0,0,1172,46,96,0,0,862,0
1004,0,0,1172,45,96,0,0,863,0
1004,0,0,1172,45,96,0,0,863,0
1004,0,0,1172,45,96,0,0,863,0
1005,0,0,1171,46,96,0,0,863,0
1006,0,0,1170,47,96,0,0,863,0
1006,0,0,1170,45,98,0,0,863,0
1006,0,0,1170,43,100,0,0,863,0
1006,0,0,1170,42,101,0,0,863,0
1006,0,0,1170,42,101,0,0,863,0
1006,0,0,1170,42,101,0,0,863,0
1006,0,0,1170,41,101,0,0,864,0
1006,0,0,1170,40,102,0,0,864,0
1006,0,0,1170,40,102,0,0,864,0
1006,0,0,1170,40,102,0,0,864,0
1006,0,0,1170,40,101,0,0,865,0
1006,0,0,1170,40,97,0,0,869,0
1006,0,0,1170,40,97,0,0,869,0
1006,0,0,1170,39,98,0,0,869,0
1006,0,0,1170,39,97,0,0,870,0
1006,0,0,1170,39,96,0,0,871,0
1006,0,0,1170,39,96,0,0,871,0
1006,0,0,1170,39,96,0,0,871,0
1006,0,0,1170,39,96,0,0,871,0
1008,0,0,1168,40,97,0,0,871,0
1008,0,0,1168,40,97,0,0,871,0
1008,0,0,1168,39,98,0,0,871,0
1008,0,0,1168,39,98,0,0,871,0
1008,0,0,1168,39,97,0,0,872,0
1008,0,0,1168,39,97,0,0,872,0
1008,0,0,1168,38,97,0,0,873,0
1008,0,0,1168,38,97,0,0,873,0
1009,0,0,1167,39,97,0,0,873,0
1009,0,0,1167,39,97,0,0,873,0
1009,0,0,1167,39,95,0,0,875,0
1009,0,0,1167,39,95,0,0,875,0
1009,0,0,1167,38,96,0,0,875,0
1009,0,0,1167,37,94,0,0,878,0
1009,0,0,1167,37,94,0,0,878,0
1009,0,0,1167,36,93,0,0,880,0
1009,0,0,1167,34,94,0,0,881,0
1009,0,0,1167,34,94,0,0,881,0
1009,0,0,1167,34,93,0,0,882,0
1010,0,0,1166,34,94,0,0,882,0
1010,0,0,1166,33,95,0,0,882,0
1010,0,0,1166,33,95,0,0,882,0
1010,0,0,1166,33,95,0,0,882,0
1010,0,0,1166,33,94,0,0,883,0
1010,0,0,1166,33,93,0,0,884,0
1010,0,0,1166,33,93,0,0,884,0
1011,0,0,1165,34,93,0,0,884,0
1011,0,0,1165,33,94,0,0,884,0
1011,0,0,1165,33,94,0,0,884,0
1012,0,0,1164,34,93,0,0,885,0
1012,0,0,1164,34,93,0,0,885,0
1012,0,0,1164,34,93,0,0,885,0
1012,0,0,1164,34,91,0,0,887,0
1012,0,0,1164,34,91,0,0,887,0
1012,0,0,1164,34,91,0,0,887,0
1013,0,0,1163,35,90,0,0,888,0
1013,0,0,1163,35,90,0,0,888,0
1013,0,0,1163,35,89,0,0,889,0
1014,0,0,1162,36,89,0,0,889,0
1014,0,0,1162,35,88,0,0,891,0
1014,0,0,1162,35,87,0,0,892,0
1015,0,0,1161,36,86,0,0,893,0
1015,0,0,1161,35,86,0,0,894,0
1015,0,0,1161,35,86,0,0,894,0
1016,0,0,1160,36,85,0,0,895,0
1016,0,0,1160,36,85,0,0,895,0
1016,0,0,1160,36,85,0,0,895,0
1016,0,0,1160,36,85,0,0,895,0
1016,0,0,1160,35,85,0,0,896,0
1016,0,0,1160,35,85,0,0,896,0
1016,0,0,1160,35,85,0,0,896,0
1016,0,0,1160,35,84,0,0,897,0
1016,0,0,1160,35,84,0,0,897,0
1016,0,0,1160,34,84,0,0,898,0
1016,0,0,1160,34,83,0,0,899,0
1016,0,0,1160,33,83,0,0,900,0
1016,0,0,1160,32,83,0,0,901,0
1016,0,0,1160,32,83,0,0,901,0
1016,0,0,1160,32,83,0,0,901,0
1016,0,0,1160,31,84,0,0,901,0
1016,0,0,1160,31,84,0,0,901,0
1016,0,0,1160,31,83,0,0,902,0
1016,0,0,1160,31,83,0,0,902,0
1016,0,0,1160,30,83,0,0,903,0
1016,0,0,1160,30,83,0,0,903,0
1016,0,0,1160,29,84,0,0,903,0
1016,0,0,1160,29,83,0,0,904,0
1016,0,0,1160,29,82,0,0,905,0
1016,0,0,1160,29,82,0,0,905,0
1016,0,0,1160,29,82,0,0,905,0
1016,0,0,1160,29,82,0,0,905,0
1016,0,0,1160,28,83,0,0,905,0
1016,0,0,1160,28,83,0,0,905,0
1017,0,0,1159,29,83,0,0,905,0
1017,0,0,1159,29,83,0,0,905,0
1018,0,0,1158,29,83,0,0,906,0
1018,0,0,1158,29,83,0,0,906,0
1018,0,0,1158,29,83,0,0,906,0
1018,0,0,1158,29,82,0,0,907,0
1018,0,0,1158,29,82,0,0,907,0
1018,0,0,1158,29,82,0,0,907,0
1018,0,0,1158,29,82,0,0,907,0
1018,0,0,1158,29,82,0,0,907,0
1018,0,0,1158,29,81,0,0,908,0
1018,0,0,1158,29,81,0,0,908,0
1018,0,0,1158,29,81,0,0,908,0
1018,0,0,1158,29,80,0,0,909,0
1018,0,0,1158,29,77,0,0,912,0
1018,0,0,1158,29,77,0,0,912,0
1019,0,0,1157,30,77,0,0,912,0
1019,0,0,1157,28,79,0,0,912,0
1019,0,0,1157,28,79,0,0,912,0
1020,0,0,1156,29,79,0,0,912,0
1020,0,0,1156,29,79,0,0,912,0
1021,0,0,1155,30,79,0,0,912,0
1022,0,0,1154,31,79,0,0,912,0
1022,0,0,1154,31,79,0,0,912,0
1023,0,0,1153,32,78,0,0,913,0
1023,0,0,1153,32,77,0,0,914,0
1023,0,0,1153,32,77,0,0,914,0
1023,0,0,1153,32,76,0,0,915,0
1023,0,0,1153,32,76,0,0,915,0
1023,0,0,1153,32,76,0,0,915,0
1023,0,0,1153,31,77,0,0,915,0
1024,0,0,1152,32,77,0,0,915,0
1024,0,0,1152,31,78,0,0,915,0
1024,0,0,1152,31,78,0,0,915,0
1024,0,0,1152,31,78,0,0,915,0
1024,0,0,1152,30,78,0,0,916,0
1024,0,0,1152,30,78,0,0,916,0
1025,0,0,1151,31,77,0,0,917,0
1025,0,0,1151,30,78,0,0,917,0
