total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26725,8,4,4360,1565,5339,0,13,17648,8
26735,7,4,4351,1568,5320,0,13,17674,8
26736,7,4,4350,1546,5313,0,12,17704,8
26742,7,4,4344,1536,5302,0,12,17731,8
26751,7,4,4336,1528,5295,0,12,17754,8
26754,7,4,4335,1517,5291,0,12,17770,8
26763,7,4,4328,1516,5267,0,11,17802,8
26778,7,4,4313,1518,5256,0,11,17826,8
26785,7,4,4307,1513,5247,0,11,17846,8
26795,8,4,4299,1506,5244,0,11,17864,8
26804,8,4,4291,1504,5234,0,11,17884,8
26819,8,4,4280,1497,5219,0,11,17917,8
26825,8,4,4274,1489,5211,0,11,17939,8
26837,8,4,4262,1495,5189,0,11,17967,8
26852,8,4,4248,1499,5173,0,11,17993,8
26862,8,4,4238,1500,5167,0,11,18008,8
26867,8,4,4234,1500,5142,0,11,18037,8
26873,8,4,4228,1492,5131,0,11,18062,8
26883,8,4,4219,1488,5122,0,11,18084,8
26895,8,4,4209,1485,5118,0,11,18101,8
26910,8,4,4195,1485,5111,0,11,18122,8
26918,8,4,4187,1480,5101,0,11,18145,8
26923,8,4,4184,1470,5089,0,11,18170,8
26927,8,4,4181,1457,5073,0,11,18202,8
26931,8,4,4177,1447,5065,0,11,18224,8
26936,8,4,4173,1444,5050,0,12,18245,8
26939,8,4,4170,1437,5033,0,12,18272,8
26941,7,4,4169,1428,5016,0,12,18300,8
26941,7,4,4169,1418,5004,0,12,18322,8
26945,7,4,4165,1402,5007,0,12,18339,8
26950,7,4,4160,1391,4995,0,12,18367,8
26958,6,4,4153,1388,4980,0,12,18393,8
26966,6,4,4145,1388,4961,0,11,18420,8
26974,6,4,4137,1388,4948,0,11,18441,8
26982,6,4,4131,1388,4928,0,11,18467,8
26989,6,4,4124,1386,4916,0,11,18488,8
26999,6,4,4115,1387,4899,0,11,18513,8
27006,6,4,4108,1384,4887,0,10,18535,8
27018,6,4,4096,1391,4868,0,10,18559,8
27032,6,4,4083,1393,4861,0,10,18577,8
27036,6,4,4079,1381,4855,0,10,18599,8
27045,6,4,4071,1374,4847,0,10,18622,8
27052,6,4,4064,1377,4836,0,10,18637,8
27060,6,4,4057,1371,4825,0,10,18661,8
27065,7,4,4052,1369,4807,0,10,18686,8
27072,7,4,4045,1365,4797,0,10,18707,8
27079,7,4,4038,1361,4783,0,10,18732,8
27087,7,4,4031,1357,4771,0,10,18755,8
27093,8,4,4025,1354,4765,0,10,18770,8
27097,8,4,4021,1354,4737,0,10,18802,8
27110,8,4,4009,1358,4726,0,10,18821,8
27117,8,3,4003,1354,4715,0,10,18842,9
27123,8,3,3997,1348,4704,0,10,18865,9
27129,8,3,3991,1340,4702,0,10,18881,9
27135,8,3,3986,1337,4683,0,10,18908,9
27145,8,3,3976,1340,4669,0,10,18929,9
27154,9,3,3967,1335,4664,0,10,18948,9
27159,8,3,3963,1328,4650,0,10,18974,9
27173,8,3,3950,1332,4640,0,10,18993,9
27180,8,3,3944,1325,4630,0,10,19016,9
27195,8,3,3929,1327,4620,0,10,19039,9
27202,8,3,3923,1322,4613,0,10,19057,9
27209,7,3,3917,1314,4604,0,10,19081,9
27218,7,3,3909,1309,4595,0,10,19103,9
27228,7,3,3901,1309,4586,0,10,19120,9
27238,7,3,3891,1308,4566,1,10,19150,9
27247,7,3,3883,1300,4555,1,10,19177,9
27254,7,3,3876,1296,4545,1,10,19198,9
27258,7,3,3872,1291,4532,1,10,19220,9
27264,7,3,3866,1293,4513,1,10,19243,9
27270,7,3,3860,1288,4504,1,10,19263,9
27274,7,3,3857,1279,4491,1,10,19288,9
27276,8,3,3855,1272,4479,1,10,19309,9
27281,8,3,3850,1266,4475,1,10,19324,9
27284,8,3,3847,1256,4467,1,10,19345,9
27289,8,2,3842,1253,4455,1,10,19365,10
27292,8,2,3840,1251,4444,1,10,19380,10
27295,8,2,3837,1246,4430,1,10,19402,10
27300,8,2,3834,1236,4430,1,10,19415,10
27303,8,2,3831,1229,4421,1,10,19434,10
27306,8,2,3829,1220,4414,1,10,19452,10
27309,8,2,3826,1217,4401,1,10,19471,10
27322,8,2,3814,1220,4392,1,9,19489,10
27328,8,2,3808,1213,4386,1,9,19508,10
27336,8,2,3800,1210,4375,1,9,19530,10
27346,8,2,3790,1209,4364,1,9,19552,10
27354,8,2,3782,1206,4351,1,9,19576,10
27360,8,2,3776,1205,4328,1,9,19606,10
27372,8,2,3764,1209,4310,1,9,19632,10
27378,8,2,3758,1202,4303,1,9,19652,10
27383,8,2,3753,1202,4283,1,9,19677,10
27393,8,2,3743,1198,4276,1,9,19698,10
27401,8,2,3735,1197,4263,1,9,19720,10
27411,8,2,3726,1193,4256,1,9,19740,10
27419,8,2,3718,1192,4240,1,9,19765,10
27422,8,2,3715,1187,4232,1,9,19781,10
27426,8,2,3711,1176,4230,1,9,19798,10
27430,8,2,3707,1166,4231,1,8,19811,10
27431,8,2,3706,1151,4236,1,8,19822,10
27434,8,2,3703,1148,4219,1,8,19845,10
27437,8,2,3700,1144,4213,1,8,19858,10
27440,8,2,3697,1136,4199,1,8,19883,10
27446,8,2,3691,1134,4182,1,8,19908,10
27451,8,2,3686,1133,4167,1,8,19928,10
27453,8,2,3684,1125,4158,1,8,19947,10
27464,8,2,3673,1130,4142,1,8,19969,10
27481,8,2,3656,1138,4131,1,8,19989,10
27488,7,2,3649,1140,4112,1,8,20014,10
27492,7,2,3645,1132,4112,1,8,20026,10
27499,7,2,3638,1132,4107,1,8,20038,10
27507,7,2,3630,1131,4095,1,8,20059,10
27509,7,1,3629,1121,4091,1,8,20074,11
27511,7,1,3627,1112,4093,1,8,20083,11
27518,7,1,3621,1105,4094,1,8,20095,11
27527,7,1,3612,1103,4085,1,8,20115,11
27536,6,2,3604,1102,4075,1,8,20134,11
27542,6,2,3598,1102,4065,1,8,20150,11
27547,6,2,3593,1098,4065,1,8,20159,11
27549,6,2,3591,1095,4058,1,8,20171,11
27549,7,2,3591,1082,4050,1,7,20192,11
27551,7,2,3589,1080,4040,1,7,20206,11
27554,7,2,3586,1072,4038,1,7,20219,11
27560,6,2,3580,1069,4024,1,7,20243,11
27563,6,2,3577,1070,4007,1,7,20262,11
27565,6,2,3575,1057,4004,1,7,20280,11
27566,6,2,3574,1053,3982,1,7,20307,11
27569,6,2,3571,1048,3972,1,7,20325,11
27578,7,2,3562,1047,3964,1,7,20343,11
27584,7,2,3556,1044,3956,1,7,20360,11
27585,7,2,3555,1035,3938,1,7,20388,11
27591,7,2,3549,1031,3929,1,7,20407,11
27596,7,2,3545,1027,3924,1,7,20420,11
27597,7,2,3544,1021,3906,1,7,20445,11
27606,7,2,3535,1020,3900,1,7,20461,11
27611,7,2,3531,1014,3887,1,7,20484,11
27617,7,2,3525,1014,3872,1,7,20505,11
27620,7,2,3522,1005,3865,1,7,20524,11
27624,7,2,3518,1003,3854,1,7,20541,11
27629,7,2,3513,1001,3838,1,7,20564,11
27636,7,2,3506,998,3831,1,7,20581,11
27648,7,2,3495,1000,3818,1,7,20603,11
27652,7,2,3491,997,3800,1,7,20628,11
27660,7,2,3483,990,3797,1,7,20646,11
27660,7,2,3483,981,3786,1,7,20666,11
27664,6,2,3480,981,3772,1,7,20684,11
27667,6,2,3477,975,3770,1,7,20695,11
27670,7,1,3474,972,3760,1,7,20711,11
27674,6,1,3470,971,3752,1,7,20725,11
27678,6,1,3467,968,3737,1,7,20746,11
27681,6,1,3464,960,3728,1,7,20766,11
27684,6,1,3461,958,3716,1,7,20783,11
27687,6,1,3458,952,3704,1,7,20804,11
27689,6,1,3456,939,3700,1,7,20823,11
27696,5,1,3449,940,3690,1,7,20840,11
27702,5,1,3443,942,3675,1,7,20859,11
27707,5,1,3438,942,3658,1,7,20881,11
27710,5,1,3435,935,3656,1,7,20893,11
27716,5,1,3430,934,3649,1,7,20906,11
27726,5,1,3422,939,3643,1,7,20915,11
27732,5,1,3416,936,3635,1,7,20932,11
27735,5,1,3413,934,3624,1,7,20948,11
27743,5,1,3405,928,3624,1,7,20962,11
27746,5,1,3402,925,3600,1,7,20992,11
27748,5,1,3400,920,3591,1,7,21008,11
27756,5,1,3392,922,3578,0,8,21027,11
27761,5,1,3387,919,3564,0,8,21049,11
27767,5,1,3382,920,3552,0,8,21065,11
27769,5,1,3380,914,3545,0,8,21080,11
27770,4,2,3379,908,3543,0,8,21089,11
27771,4,2,3378,902,3526,0,7,21113,11
27772,4,2,3377,895,3512,0,7,21135,11
27775,4,2,3374,893,3501,0,7,21151,11
27779,4,2,3370,884,3498,0,7,21167,11
27786,4,2,3363,886,3487,0,7,21183,11
27790,4,2,3360,884,3473,0,7,21202,11
27794,4,2,3356,880,3463,0,7,21220,11
27797,4,2,3353,878,3451,0,7,21237,11
27801,4,2,3350,873,3450,0,7,21246,11
27810,4,2,3342,875,3443,0,6,21259,11
27817,4,2,3335,881,3432,0,6,21271,11
27822,4,2,3330,881,3417,0,6,21291,11
27829,4,2,3323,885,3406,0,6,21305,11
27833,4,2,3319,885,3393,0,6,21322,11
27839,4,2,3314,883,3388,0,5,21334,11
27843,4,2,3311,879,3381,0,5,21348,11
27851,4,2,3303,878,3380,0,5,21358,11
27853,4,2,3301,873,3373,0,5,21372,11
27860,4,2,3294,875,3368,0,5,21382,11
27866,4,2,3288,879,3353,0,5,21399,11
27873,4,2,3282,877,3343,0,5,21417,11
27876,4,2,3279,867,3344,0,4,21429,11
27877,4,2,3278,858,3337,0,4,21446,11
27880,4,2,3275,845,3343,0,4,21456,11
27883,4,2,3272,842,3331,0,4,21474,11
27884,4,2,3271,836,3322,0,4,21490,11
27891,4,2,3264,833,3310,0,3,21512,11
27892,4,2,3263,825,3304,0,3,21527,11
27894,4,2,3261,820,3293,0,3,21545,11
27899,4,2,3256,822,3280,0,3,21561,11
27901,4,2,3254,813,3273,0,3,21579,11
27910,4,2,3246,809,3274,0,3,21590,11
27915,4,2,3241,805,3262,0,3,21611,11
27918,4,2,3239,799,3248,0,4,21632,11
27922,4,2,3235,796,3235,0,4,21653,11
27925,4,2,3232,792,3228,0,5,21666,11
27930,4,2,3227,794,3215,0,5,21682,11
27933,4,2,3224,789,3217,0,5,21688,11
27936,4,2,3221,788,3210,0,5,21699,11
27942,3,2,3215,789,3196,0,5,21719,11
27946,3,2,3211,786,3190,0,4,21732,11
27957,3,2,3200,792,3181,0,4,21746,11
27963,3,2,3194,794,3161,0,4,21770,11
27966,3,2,3192,790,3149,0,4,21788,11
27969,3,2,3189,786,3136,0,4,21808,11
27976,3,2,3182,787,3126,0,4,21824,11
27982,2,2,3178,787,3120,0,4,21835,11
27985,2,2,3175,786,3114,0,4,21845,11
27990,2,2,3170,786,3106,0,4,21858,11
27991,2,2,3169,776,3105,0,4,21870,11
27997,2,2,3163,774,3104,0,4,21879,11
28001,2,2,3160,770,3104,0,4,21886,11
28007,2,2,3154,766,3101,0,4,21899,11
28010,2,2,3151,762,3099,0,3,21908,11
28013,2,2,3148,761,3097,0,3,21914,11
28019,2,2,3142,759,3090,0,3,21929,11
28022,3,1,3139,760,3075,0,3,21946,11
28029,3,1,3133,761,3062,0,3,21964,11
28035,4,1,3128,762,3053,0,3,21977,11
28039,4,1,3124,760,3039,0,3,21997,11
28041,4,1,3122,759,3032,0,3,22007,11
28046,4,1,3117,760,3016,0,3,22027,11
28047,4,1,3116,756,3001,0,3,22047,11
28053,4,1,3110,755,2993,0,3,22062,11
28055,4,1,3108,752,2976,0,3,22084,11
28060,3,1,3103,751,2974,0,3,22093,11
28065,3,1,3099,750,2955,0,3,22117,11
28070,3,1,3094,748,2949,0,3,22130,11
28074,3,1,3090,747,2941,0,3,22143,11
28079,3,1,3085,749,2931,0,3,22156,11
28080,3,1,3084,744,2925,0,3,22168,11
28083,3,1,3081,743,2917,0,3,22180,11
28084,3,1,3080,733,2923,0,3,22185,11
28086,3,1,3079,731,2907,0,3,22204,11
28087,3,1,3078,724,2906,0,3,22213,11
28092,3,1,3074,723,2897,0,3,22227,11
28094,3,1,3072,716,2887,0,3,22246,11
28097,3,1,3069,712,2877,0,3,22263,11
28097,2,1,3069,708,2868,0,3,22277,11
28100,2,1,3066,706,2853,0,3,22297,11
28103,2,1,3063,705,2843,0,3,22311,11
28106,2,1,3060,703,2839,0,3,22320,11
28110,1,1,3056,704,2831,0,3,22332,11
28111,1,1,3055,692,2831,0,3,22345,11
28114,1,1,3053,689,2824,0,3,22357,11
28119,1,1,3049,684,2818,0,3,22372,11
28126,1,1,3042,688,2807,0,3,22386,11
28130,1,1,3038,688,2795,0,3,22402,11
28137,1,1,3032,691,2784,0,3,22416,11
28139,1,1,3030,685,2778,0,3,22430,11
28144,1,1,3025,686,2772,0,3,22440,11
28149,1,1,3020,682,2764,0,3,22457,11
28154,1,1,3015,681,2751,0,3,22476,11
28156,1,1,3013,680,2741,0,3,22489,11
28159,1,1,3010,674,2736,0,3,22503,11
28163,1,1,3008,672,2733,0,3,22510,11
28163,1,1,3008,664,2727,0,3,22524,11
28164,1,1,3007,654,2719,0,3,22543,11
28165,1,1,3006,652,2708,0,3,22557,11
28166,1,1,3005,649,2706,0,3,22563,11
28169,1,1,3002,648,2691,0,3,22582,11
28172,1,1,2999,648,2676,0,3,22600,11
28176,1,1,2995,644,2666,0,3,22618,11
28180,0,2,2991,645,2658,0,3,22629,11
28182,0,2,2989,645,2651,0,3,22638,11
28185,0,2,2986,645,2635,0,3,22657,11
28189,0,2,2982,648,2625,0,3,22668,11
28193,0,2,2979,650,2612,0,3,22682,11
28196,0,2,2976,648,2599,0,3,22700,11
28200,0,2,2972,645,2597,0,3,22709,11
28202,0,2,2971,637,2592,0,4,22722,11
28204,0,2,2970,630,2595,0,4,22727,11
28207,0,2,2967,628,2586,0,4,22741,11
28211,0,2,2965,627,2578,0,4,22752,11
28216,0,2,2960,627,2573,0,4,22762,11
28221,0,2,2955,626,2568,0,4,22773,11
28224,0,2,2952,624,2555,0,4,22791,11
28225,0,2,2951,621,2544,0,4,22806,11
28229,0,2,2948,617,2542,0,4,22815,11
28231,0,2,2946,615,2534,0,4,22827,11
28233,0,2,2944,613,2524,0,4,22841,11
28235,0,2,2942,612,2512,0,4,22856,11
28239,0,2,2938,612,2504,0,4,22868,11
28241,0,2,2936,607,2499,0,4,22880,11
28242,0,2,2935,601,2497,0,4,22889,11
28245,0,2,2932,595,2498,0,4,22897,11
28247,0,2,2930,594,2491,0,4,22907,11
28249,0,2,2928,593,2479,0,4,22922,11
28252,0,2,2925,591,2474,0,4,22932,11
28256,0,2,2921,594,2466,0,4,22941,11
28259,0,2,2919,595,2456,0,4,22952,11
28261,0,2,2917,595,2449,0,4,22961,11
28267,0,2,2912,592,2439,0,4,22979,11
28273,0,2,2906,595,2431,0,4,22990,11
28277,1,2,2903,592,2425,0,4,23002,11
28280,1,2,2900,589,2419,0,4,23014,11
28284,1,2,2896,588,2407,0,4,23031,11
28288,1,2,2892,589,2401,0,4,23040,11
28297,1,2,2883,595,2390,0,4,23054,11
28300,1,2,2880,590,2391,0,4,23061,11
28303,1,2,2877,582,2390,0,4,23073,11
28304,1,2,2876,573,2389,0,4,23084,11
28305,1,2,2875,568,2382,0,4,23097,11
28306,1,2,2874,564,2378,0,4,23106,11
28307,1,2,2873,563,2363,0,4,23123,11
28308,1,2,2872,562,2352,0,4,23136,11
28311,1,2,2870,557,2348,0,4,23147,11
28313,1,2,2869,555,2339,0,4,23159,11
28316,1,2,2868,551,2334,0,4,23169,11
28318,1,2,2867,546,2324,0,4,23185,11
28326,1,2,2859,550,2320,0,4,23193,11
28329,1,2,2856,550,2309,0,4,23207,11
28332,1,2,2853,550,2298,0,4,23221,11
28335,1,2,2850,548,2296,0,4,23228,11
28338,1,2,2847,549,2285,0,4,23241,11
28340,1,2,2845,546,2280,0,4,23251,11
28348,1,2,2838,547,2280,0,4,23257,11
28351,1,2,2835,546,2273,0,4,23268,11
28357,1,2,2829,548,2271,0,4,23274,11
28360,1,2,2826,545,2266,0,4,23285,11
28364,1,2,2822,544,2257,0,4,23299,11
28366,1,2,2822,539,2246,0,4,23315,11
28371,1,2,2817,542,2234,0,4,23329,11
28375,1,2,2814,541,2229,0,4,23338,11
28377,1,2,2812,543,2216,0,4,23351,11
28379,1,2,2810,544,2208,0,4,23360,11
28381,1,2,2808,542,2203,0,4,23369,11
28384,1,2,2805,540,2199,0,4,23378,11
28386,1,2,2804,537,2193,0,4,23388,11
28387,1,2,2803,535,2186,0,4,23398,11
28387,1,2,2803,532,2177,0,4,23410,11
28390,1,2,2800,531,2170,0,4,23421,11
28392,1,2,2799,525,2164,0,3,23434,11
28394,1,2,2797,524,2156,0,3,23445,11
28397,1,2,2794,524,2146,0,3,23458,11
28402,1,2,2789,525,2141,0,3,23467,11
28406,1,2,2787,522,2137,0,3,23476,11
28410,1,2,2783,521,2138,0,3,23480,11
28418,1,2,2776,523,2137,0,3,23486,11
28423,1,2,2771,527,2131,0,3,23493,11
28425,1,2,2769,526,2121,0,3,23506,11
28432,2,1,2762,529,2116,0,3,23515,11
28435,1,1,2759,531,2103,0,3,23530,11
28439,1,1,2755,527,2101,0,3,23540,11
28445,1,1,2749,526,2091,0,3,23557,11
28448,1,1,2746,522,2090,0,3,23565,11
28449,1,1,2745,517,2091,0,3,23570,11
28452,1,1,2742,519,2083,0,3,23579,11
28455,1,1,2740,519,2079,0,3,23585,11
28457,1,1,2738,517,2075,0,3,23593,11
28457,1,1,2738,513,2073,0,3,23599,11
28457,1,1,2738,509,2068,0,3,23608,11
28459,1,1,2737,509,2055,0,3,23622,11
28460,1,1,2736,506,2049,0,3,23632,11
28464,1,1,2733,504,2043,0,3,23643,11
28465,1,1,2732,498,2042,0,3,23651,11
28468,1,1,2730,495,2038,0,3,23660,11
28469,0,1,2729,489,2038,0,3,23668,11
28470,0,1,2728,487,2027,0,3,23682,11
28474,0,1,2724,490,2023,0,3,23687,11
28475,0,1,2723,486,2020,0,3,23695,11
28478,0,1,2720,484,2013,0,3,23707,11
28481,0,1,2717,481,2011,0,3,23715,11
28485,0,1,2713,485,1996,0,3,23730,11
28488,0,1,2710,484,1989,0,3,23741,11
28492,0,1,2706,485,1988,0,3,23745,11
28495,0,1,2703,485,1984,0,3,23752,11
28502,0,1,2696,490,1976,0,3,23762,11
28503,0,1,2695,488,1968,0,3,23773,11
28506,0,1,2692,483,1964,0,3,23785,11
28507,0,1,2691,481,1958,0,3,23794,11
28507,0,1,2691,478,1952,0,3,23803,11
28510,0,1,2688,480,1945,0,3,23811,11
28513,0,1,2685,480,1938,0,3,23821,11
28515,0,1,2683,475,1931,0,3,23835,11
28517,0,1,2681,470,1926,0,3,23847,11
28520,0,1,2678,469,1923,0,3,23854,11
28522,0,1,2676,468,1909,0,3,23871,11
28525,0,1,2673,469,1901,0,3,23881,11
28528,0,1,2670,467,1897,0,3,23890,11
28530,0,1,2668,467,1885,0,3,23904,11
28535,0,1,2663,470,1877,0,3,23914,11
28540,1,1,2658,467,1874,0,3,23925,11
28541,1,1,2657,467,1867,0,3,23933,11
28543,1,1,2655,466,1862,0,3,23941,11
28547,1,1,2651,460,1861,0,3,23952,11
28549,1,1,2649,459,1855,0,3,23961,11
28552,1,1,2646,458,1846,0,3,23974,11
28559,1,1,2640,461,1841,0,3,23982,11
28566,1,1,2635,464,1837,0,2,23988,11
28567,1,1,2634,461,1833,0,2,23996,11
28575,1,1,2627,465,1829,0,2,24003,11
28575,2,1,2627,460,1826,0,2,24011,11
28578,2,1,2624,459,1823,0,2,24018,11
28578,2,1,2624,456,1815,0,2,24029,11
28580,2,1,2622,455,1811,0,2,24036,11
28581,2,1,2622,450,1806,0,2,24046,11
28584,2,1,2619,445,1804,0,2,24056,11
28584,2,1,2619,442,1799,0,2,24064,11
28586,2,1,2618,436,1797,0,2,24073,11
28588,2,1,2616,432,1793,0,2,24083,11
28592,2,1,2612,431,1793,0,1,24088,11
28592,2,1,2612,429,1784,0,1,24099,11
28594,2,1,2610,427,1781,0,1,24106,11
28595,2,1,2609,425,1777,0,1,24113,11
28595,2,1,2609,424,1764,0,1,24127,11
28598,2,1,2606,425,1757,0,1,24136,11
28600,2,1,2604,425,1754,0,1,24141,11
28600,2,1,2604,421,1753,0,1,24146,11
28601,2,1,2603,421,1744,0,1,24156,11
28607,2,1,2597,425,1741,0,1,24161,11
28612,2,1,2594,426,1734,0,1,24170,11
28615,2,1,2591,426,1729,0,1,24178,11
28617,2,1,2589,422,1725,0,1,24188,11
28619,1,1,2587,418,1719,0,1,24201,11
28624,1,1,2582,420,1716,0,1,24207,11
28626,1,1,2580,417,1710,0,1,24218,11
28628,1,1,2579,415,1702,0,1,24229,11
28635,1,1,2572,420,1697,0,1,24236,11
28639,1,1,2568,423,1691,0,1,24243,11
28640,1,1,2567,423,1686,0,1,24249,11
28641,1,1,2566,423,1679,0,1,24257,11
28642,1,1,2565,422,1674,0,1,24264,11
28643,1,1,2564,419,1671,0,1,24271,11
28644,1,1,2563,417,1666,0,1,24279,11
28644,1,1,2563,414,1660,0,1,24288,11
28645,0,1,2562,411,1655,0,1,24298,11
28647,0,1,2560,410,1650,0,1,24306,11
28648,0,1,2560,408,1646,0,1,24312,11
28648,0,1,2560,402,1642,0,1,24322,11
28649,0,1,2559,399,1636,0,1,24332,11
28650,0,1,2558,397,1632,0,1,24339,11
28655,0,1,2553,398,1629,0,1,24346,11
28656,0,1,2552,399,1626,0,1,24349,11
28659,0,1,2550,398,1623,0,1,24355,11
28662,0,1,2548,398,1614,0,1,24366,11
28667,0,1,2543,400,1609,0,1,24374,11
28668,0,1,2542,400,1603,0,1,24381,11
28670,0,1,2540,399,1601,0,1,24386,11
28672,0,1,2539,396,1597,0,1,24394,11
28674,0,1,2537,397,1594,0,1,24398,11
28679,0,1,2532,398,1594,0,1,24402,11
28680,0,1,2532,397,1587,0,1,24410,11
28681,0,1,2531,395,1583,0,1,24417,11
28682,0,1,2530,392,1581,0,1,24423,11
28682,0,1,2530,387,1579,0,1,24430,11
28682,0,1,2530,383,1576,0,1,24437,11
28683,0,1,2529,379,1571,0,1,24447,11
28683,0,1,2529,375,1569,0,1,24453,11
28685,0,1,2527,377,1566,0,1,24456,11
28685,0,1,2527,373,1564,0,1,24462,11
28688,0,1,2525,371,1555,0,1,24475,11
28689,0,1,2524,371,1543,0,1,24488,11
28689,0,1,2524,365,1542,0,1,24495,11
28691,0,1,2522,361,1535,0,1,24508,11
28694,0,1,2519,362,1532,0,1,24513,11
28697,0,1,2516,363,1517,0,1,24530,11
28701,0,1,2512,366,1511,0,1,24537,11
28703,0,1,2510,362,1514,0,1,24540,11
28707,0,1,2506,366,1512,0,1,24542,11
28709,0,1,2504,365,1509,0,1,24548,11
28710,0,1,2503,363,1504,0,1,24556,11
28712,0,1,2501,361,1499,0,1,24565,11
28714,0,1,2499,360,1495,0,1,24572,11
28715,0,1,2498,360,1489,0,1,24579,11
28718,0,1,2495,361,1481,0,1,24589,11
28722,0,1,2492,362,1478,0,1,24594,11
28727,0,1,2487,366,1469,0,1,24604,11
28728,0,1,2486,365,1456,0,1,24619,11
28731,0,1,2484,366,1450,0,1,24626,11
28731,0,1,2484,365,1446,0,1,24631,11
28731,0,1,2484,363,1441,0,1,24638,11
28736,0,1,2479,364,1437,0,1,24646,11
28738,0,1,2477,362,1432,0,1,24655,11
28739,0,1,2476,361,1428,0,1,24661,11
28739,0,1,2476,360,1422,0,1,24668,11
28741,0,1,2474,357,1417,0,1,24678,11
28743,0,1,2472,355,1417,0,1,24682,11
28744,0,1,2471,354,1414,0,1,24687,11
28745,0,1,2470,354,1412,0,1,24690,11
28749,0,1,2466,355,1406,0,0,24699,11
28752,0,1,2463,356,1405,0,0,24702,11
28753,0,1,2462,353,1399,0,0,24712,11
28755,0,1,2460,351,1393,0,0,24722,11
28757,0,1,2458,349,1393,0,0,24726,11
28758,0,1,2457,346,1390,0,0,24733,11
28759,0,1,2456,344,1388,0,0,24738,11
28762,0,1,2453,344,1387,0,0,24742,11
28766,0,1,2451,340,1381,0,0,24754,11
28769,0,1,2449,338,1382,0,0,24757,11
28771,0,1,2447,336,1382,0,0,24761,11
28773,0,1,2445,337,1378,0,0,24766,11
28773,0,1,2445,336,1372,0,0,24773,11
28774,0,1,2445,332,1371,0,0,24778,11
28775,0,1,2444,332,1358,0,0,24792,11
28776,0,1,2443,330,1357,0,0,24796,11
28776,0,1,2443,329,1356,0,0,24798,11
28777,0,1,2442,329,1350,0,0,24805,11
28778,0,1,2441,327,1345,0,0,24813,11
28780,0,1,2439,328,1334,0,0,24825,11
28781,0,1,2438,325,1337,0,0,24826,11
28782,0,1,2437,321,1335,0,0,24833,11
28784,0,1,2435,323,1327,0,0,24841,11
28787,0,1,2432,324,1322,0,0,24848,11
28787,0,1,2432,321,1318,0,0,24855,11
28788,0,1,2431,318,1314,0,0,24863,11
28790,0,1,2430,316,1312,0,0,24868,11
28792,0,1,2428,317,1309,0,0,24872,11
28795,0,1,2425,318,1302,0,0,24881,11
28797,0,1,2423,320,1292,0,0,24891,11
28798,0,1,2422,319,1290,0,0,24895,11
28801,0,1,2420,319,1285,0,0,24902,11
28801,0,1,2420,315,1283,0,0,24908,11
28801,0,1,2420,311,1283,0,0,24912,11
28801,0,1,2420,308,1284,0,0,24914,11
28802,0,1,2419,304,1281,0,0,24922,11
28805,0,1,2416,306,1277,0,0,24927,11
28806,0,1,2415,304,1277,0,0,24930,11
28806,0,1,2415,301,1274,0,0,24936,11
28807,0,1,2414,298,1271,0,0,24943,11
28809,0,1,2412,299,1267,0,0,24948,11
28809,0,1,2412,295,1268,0,0,24951,11
28810,0,1,2411,293,1264,0,0,24958,11
28810,0,1,2411,293,1261,0,0,24961,11
28813,0,1,2408,294,1259,0,0,24965,11
28815,0,1,2406,294,1257,0,0,24969,11
28816,0,1,2405,292,1258,0,0,24971,11
28818,0,1,2403,292,1258,0,0,24973,11
28819,0,1,2402,291,1251,0,0,24982,11
28821,0,1,2400,289,1251,0,0,24986,11
28822,0,1,2399,290,1238,0,0,24999,11
28822,0,1,2399,289,1231,0,0,25007,11
28824,0,1,2397,290,1219,0,0,25020,11
28826,0,1,2395,289,1215,1,0,25026,11
28828,0,1,2394,288,1211,1,0,25032,11
28832,0,1,2390,291,1208,1,0,25036,11
28834,0,1,2388,292,1202,1,0,25043,11
28837,0,1,2385,293,1199,1,0,25048,11
28842,0,1,2380,297,1196,1,0,25052,11
28845,0,1,2377,298,1189,1,0,25061,11
28847,0,1,2375,299,1180,1,0,25071,11
28848,0,1,2374,299,1173,1,0,25079,11
28850,0,1,2372,298,1169,1,0,25086,11
28852,0,1,2370,298,1165,1,0,25092,11
28855,0,1,2368,299,1164,1,0,25094,11
28856,0,1,2367,297,1162,1,0,25099,11
28859,0,1,2364,298,1160,1,0,25103,11
28860,0,1,2363,298,1158,1,0,25106,11
28861,0,1,2362,297,1157,1,0,25109,11
28866,0,1,2357,302,1153,1,0,25113,11
28870,0,1,2353,301,1153,1,0,25118,11
28871,0,1,2352,300,1148,1,0,25125,11
28872,0,1,2351,300,1144,1,0,25130,11
28876,0,1,2347,301,1140,1,0,25137,11
28877,0,1,2346,300,1136,1,0,25143,11
28879,0,1,2345,298,1133,1,0,25149,11
28881,0,1,2343,298,1126,1,0,25158,11
28882,0,1,2342,298,1123,1,0,25162,11
28883,0,1,2341,297,1121,1,0,25166,11
28885,0,1,2339,296,1122,1,0,25168,11
