total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37829,10,5,11959,4047,10938,2,22,22737,11
37846,10,5,11942,4020,10921,2,23,22797,11
37858,10,5,11930,4011,10897,2,23,22842,11
37888,10,5,11900,4016,10880,2,23,22884,11
37907,10,5,11881,4004,10856,2,23,22939,11
37939,10,5,11849,4011,10829,2,23,22991,11
37958,10,5,11830,4005,10804,2,23,23040,11
37975,10,5,11813,3988,10802,2,23,23076,11
38005,10,5,11783,3987,10798,2,23,23111,11
38023,10,5,11765,3962,10795,3,23,23156,11
38045,10,5,11743,3955,10784,3,23,23196,11
38068,10,5,11720,3945,10773,3,23,23240,11
38089,10,5,11699,3933,10761,3,23,23285,11
38102,11,5,11686,3925,10729,3,23,23338,11
38122,12,5,11666,3913,10723,3,23,23376,11
38139,12,5,11649,3903,10701,3,22,23425,11
38155,12,5,11633,3898,10664,3,21,23483,11
38166,12,5,11622,3876,10657,3,21,23523,11
38186,11,6,11602,3867,10627,3,21,23580,11
38210,11,6,11578,3862,10608,3,21,23628,11
38229,12,6,11559,3856,10586,3,21,23675,11
38242,12,6,11546,3841,10571,3,21,23718,11
38256,12,6,11532,3833,10547,3,21,23764,11
38276,12,6,11512,3822,10529,3,21,23813,11
38287,13,6,11501,3808,10522,3,21,23845,11
38299,13,6,11490,3790,10507,2,22,23889,11
38306,13,6,11483,3769,10498,2,22,23926,11
38318,14,6,11471,3764,10476,2,21,23965,11
38330,15,6,11459,3751,10453,2,21,24013,11
38347,15,6,11442,3743,10429,2,20,24062,11
38356,15,6,11434,3723,10419,1,21,24100,11
38362,14,6,11428,3699,10397,1,21,24153,11
38374,14,6,11416,3695,10373,1,21,24193,11
38389,14,6,11401,3679,10359,1,21,24238,11
38403,15,6,11387,3661,10354,1,21,24275,11
38426,15,6,11364,3658,10329,1,21,24326,11
38450,15,6,11340,3652,10315,1,21,24370,11
38472,15,6,11318,3637,10317,1,21,24405,11
38485,15,6,11305,3621,10297,1,21,24454,11
38500,15,6,11290,3599,10285,1,21,24503,11
38516,14,6,11274,3586,10258,0,22,24560,11
38530,14,6,11260,3572,10245,0,22,24601,11
38546,15,6,11245,3562,10219,0,22,24652,11
38557,14,6,11234,3549,10184,0,22,24712,11
38570,14,6,11221,3531,10166,0,21,24761,11
38585,14,6,11206,3512,10175,0,21,24786,11
38596,14,6,11195,3497,10164,0,21,24823,11
38607,14,6,11184,3477,10152,0,21,24866,11
38625,14,6,11167,3458,10142,0,21,24912,11
38651,14,6,11141,3449,10138,0,20,24951,11
38663,14,6,11129,3433,10126,0,20,24991,11
38691,14,6,11101,3437,10113,0,19,25028,11
38722,13,6,11070,3431,10100,0,19,25079,11
38749,13,6,11043,3434,10084,0,18,25119,11
38773,12,6,11019,3428,10071,0,18,25163,11
38782,12,6,11010,3413,10056,1,17,25201,11
38796,12,6,10997,3396,10028,1,17,25259,11
38805,12,6,10988,3380,10010,1,17,25302,11
38817,13,6,10976,3365,9994,1,17,25345,11
38832,13,6,10961,3345,9990,1,17,25384,11
38850,13,6,10943,3337,9960,1,17,25440,11
38866,13,7,10927,3327,9933,1,16,25493,11
38887,13,7,10906,3315,9931,1,16,25528,11
38908,13,7,10885,3303,9927,1,16,25565,11
38926,13,7,10867,3288,9919,1,17,25605,11
38944,13,7,10849,3285,9898,1,17,25647,11
38959,13,7,10834,3283,9881,1,17,25681,11
38979,13,7,10814,3279,9857,1,17,25729,11
38994,13,7,10799,3267,9838,1,17,25775,11
39001,13,7,10792,3249,9815,1,17,25823,11
39014,13,7,10779,3225,9821,1,17,25854,11
39029,13,7,10764,3222,9804,1,17,25889,11
39050,13,7,10743,3221,9773,1,17,25942,11
39069,13,7,10724,3221,9751,1,17,25983,11
39083,13,7,10710,3211,9739,1,17,26019,11
39106,13,7,10687,3212,9717,1,17,26063,11
39128,13,7,10665,3213,9700,1,17,26101,11
39163,13,7,10630,3225,9675,1,17,26149,11
39182,12,7,10612,3222,9654,1,16,26192,11
39188,13,7,10606,3195,9642,1,16,26237,11
39204,12,7,10590,3185,9628,1,16,26278,11
39218,11,8,10576,3170,9618,1,16,26317,11
39235,11,8,10559,3164,9605,1,16,26353,11
39249,11,8,10545,3154,9586,1,16,26396,11
39261,12,8,10533,3146,9569,1,16,26433,11
39278,12,8,10516,3133,9555,1,16,26477,11
39293,12,8,10501,3128,9543,1,16,26509,11
39307,12,8,10487,3119,9525,1,16,26550,11
39325,12,8,10469,3120,9498,1,16,26594,11
39338,12,8,10456,3115,9467,1,16,26643,11
39358,13,8,10438,3104,9451,1,16,26688,11
39370,13,8,10426,3091,9432,1,16,26732,11
39384,13,8,10412,3084,9415,1,16,26770,11
39406,13,8,10390,3090,9404,1,16,26797,11
39419,12,8,10377,3085,9378,1,16,26842,11
39425,12,8,10371,3069,9354,1,16,26888,11
39440,12,8,10356,3058,9337,1,16,26931,11
39463,12,8,10333,3058,9314,1,16,26977,11
39471,12,8,10325,3046,9294,1,16,27017,11
39489,12,8,10307,3042,9272,1,16,27061,11
39503,12,8,10293,3024,9269,1,16,27096,11
39524,12,8,10272,3010,9259,1,16,27141,11
39536,12,8,10260,2990,9245,1,16,27187,11
39546,12,8,10250,2982,9226,1,16,27224,11
39564,10,10,10232,2983,9192,1,16,27275,11
39577,11,10,10219,2979,9177,1,16,27307,11
39596,11,10,10200,2978,9156,1,16,27348,11
39614,11,10,10182,2968,9145,1,16,27387,11
39619,11,10,10177,2950,9128,1,16,27427,11
39636,11,10,10160,2943,9122,1,16,27457,11
39654,11,10,10142,2933,9106,1,16,27501,11
39663,11,10,10135,2919,9083,1,16,27545,11
39678,11,10,10120,2906,9080,1,16,27576,11
39695,11,10,10103,2903,9055,1,16,27621,11
39707,11,10,10091,2893,9035,1,16,27663,11
39721,11,10,10077,2879,9031,1,16,27695,11
39734,11,10,10064,2871,9003,1,16,27744,11
39753,11,10,10045,2863,8995,1,16,27779,11
39766,11,10,10032,2846,8989,1,15,27815,11
39777,12,9,10021,2838,8966,1,15,27857,11
39795,11,8,10003,2825,8956,1,15,27899,12
39811,11,8,9987,2819,8943,2,15,27933,12
39825,12,8,9973,2817,8915,2,15,27977,12
39846,12,8,9952,2815,8894,2,16,28020,12
39869,12,8,9929,2820,8867,2,16,28065,12
39889,11,9,9909,2818,8850,2,16,28104,12
39907,11,9,9891,2817,8828,2,16,28145,12
39910,11,9,9888,2794,8806,2,16,28193,12
39926,10,9,9872,2790,8780,2,16,28240,12
39935,10,9,9863,2781,8762,2,16,28276,12
39943,10,9,9855,2770,8739,2,16,28318,12
39957,10,9,9841,2754,8726,2,16,28361,12
39971,10,9,9827,2748,8711,2,16,28396,12
39993,10,9,9805,2750,8684,2,16,28443,12
40010,10,9,9789,2744,8663,2,16,28486,12
40032,10,9,9767,2751,8629,2,16,28535,12
40045,10,9,9754,2738,8607,2,16,28583,12
40054,10,9,9745,2730,8581,2,16,28626,12
40061,10,9,9739,2718,8562,2,16,28663,12
40075,10,9,9725,2712,8534,2,16,28711,12
40095,10,9,9705,2715,8525,2,16,28737,12
40106,10,9,9694,2703,8506,2,17,28778,12
40118,10,9,9682,2693,8485,2,17,28821,12
40128,10,8,9672,2674,8482,2,17,28853,13
40143,10,8,9657,2673,8450,2,17,28901,13
40157,10,8,9643,2671,8434,2,17,28933,13
40167,10,8,9633,2652,8414,2,17,28982,13
40192,10,8,9608,2654,8388,2,17,29031,13
40207,10,8,9593,2647,8382,2,17,29059,13
40219,10,8,9581,2641,8357,2,17,29102,13
40232,11,8,9568,2630,8339,2,17,29144,13
40236,11,8,9564,2614,8322,2,17,29181,13
40249,11,8,9551,2604,8297,2,17,29229,13
40261,11,8,9539,2600,8278,2,17,29264,13
40266,11,8,9534,2584,8264,2,17,29299,13
40274,11,8,9526,2568,8249,2,17,29338,13
40285,12,8,9515,2560,8233,2,16,29373,13
40294,12,8,9506,2559,8204,2,16,29412,13
40305,12,8,9495,2552,8184,2,16,29450,13
40315,12,8,9485,2551,8159,2,16,29486,13
40325,13,8,9475,2554,8127,2,15,29525,13
40336,13,8,9464,2552,8106,2,15,29559,13
40351,13,7,9449,2545,8094,2,14,29593,14
40368,13,6,9432,2549,8073,2,14,29627,15
40381,13,6,9419,2544,8055,2,14,29663,15
40391,13,6,9409,2534,8041,2,14,29697,15
40399,13,6,9401,2528,8015,2,14,29737,15
40407,13,6,9393,2518,8005,2,14,29765,15
40420,12,6,9380,2512,7994,2,14,29796,15
40431,12,6,9369,2512,7971,2,14,29830,15
40435,12,6,9365,2506,7960,2,14,29851,15
40455,12,6,9345,2509,7937,2,14,29891,15
40470,12,6,9330,2505,7908,2,14,29939,15
40482,12,6,9318,2495,7898,2,14,29971,15
40495,12,6,9305,2487,7889,2,14,30001,15
40506,12,6,9294,2481,7859,2,14,30048,15
40515,12,6,9285,2479,7834,2,14,30084,15
40526,12,6,9274,2471,7816,2,13,30121,15
40535,12,6,9265,2457,7805,2,13,30155,15
40546,12,6,9254,2448,7784,2,14,30195,15
40557,12,6,9243,2439,7781,2,14,30218,15
40566,11,6,9234,2434,7760,2,14,30254,15
40571,11,6,9229,2422,7743,2,13,30288,15
40583,11,6,9217,2410,7728,2,13,30327,15
40592,12,6,9208,2395,7723,2,13,30356,15
40609,12,6,9191,2385,7718,2,13,30388,15
40627,12,6,9173,2389,7704,2,13,30416,15
40640,12,6,9160,2387,7687,2,12,30448,15
40652,12,6,9148,2376,7682,2,12,30476,15
40662,12,6,9138,2368,7672,2,12,30504,15
40668,12,6,9132,2349,7664,2,11,30537,15
40676,12,6,9124,2339,7636,2,10,30583,15
40686,12,6,9114,2328,7614,2,10,30626,15
40692,12,6,9109,2313,7597,2,9,30663,15
40698,12,6,9103,2305,7561,2,9,30713,15
40708,12,6,9093,2297,7541,2,9,30751,15
40717,12,6,9084,2287,7507,2,9,30804,15
40731,12,6,9070,2283,7488,2,9,30841,15
40743,12,6,9058,2280,7471,2,9,30873,15
40749,12,6,9052,2275,7446,2,9,30909,15
40757,12,6,9044,2261,7440,2,9,30937,15
40762,12,6,9039,2255,7422,2,9,30966,15
40770,11,6,9032,2241,7402,2,9,31008,15
40787,11,6,9015,2241,7389,2,9,31038,15
40793,11,6,9010,2225,7368,2,9,31080,15
40803,11,6,9000,2214,7349,2,9,31120,15
40812,11,6,8991,2206,7329,2,9,31157,15
40819,10,6,8984,2202,7312,2,9,31186,15
40829,10,6,8974,2195,7297,2,9,31218,15
40839,10,6,8964,2182,7292,2,9,31246,15
40850,10,6,8953,2163,7291,2,10,31276,15
40859,10,6,8944,2154,7278,2,10,31307,15
40864,10,6,8939,2139,7256,2,10,31349,15
40873,10,6,8930,2132,7246,2,10,31375,15
40879,10,6,8924,2123,7227,2,10,31409,15
40889,9,6,8914,2119,7211,2,10,31440,15
40896,8,6,8907,2112,7200,2,10,31466,15
40907,8,6,8896,2108,7181,2,10,31500,15
40910,7,6,8893,2091,7179,2,10,31523,15
40925,7,6,8878,2101,7152,2,10,31555,15
40934,7,6,8869,2093,7138,2,10,31586,15
40943,7,6,8860,2092,7107,2,10,31627,15
40956,7,6,8847,2088,7089,2,10,31662,15
40964,7,6,8839,2074,7077,2,10,31696,15
40966,7,6,8837,2058,7060,2,10,31731,15
40975,7,6,8829,2049,7039,2,10,31769,15
40980,7,6,8824,2032,7030,2,10,31800,15
40990,7,6,8814,2023,7021,2,10,31828,15
40995,7,6,8809,2016,6996,2,10,31865,15
41000,7,6,8804,1999,6989,2,10,31894,15
41004,7,6,8800,1981,6986,2,10,31919,15
41013,8,6,8791,1973,6969,2,10,31953,15
41027,8,6,8777,1964,6959,2,10,31986,15
41032,8,6,8772,1951,6942,2,11,32020,15
41039,8,6,8765,1942,6921,2,11,32057,15
41046,8,6,8758,1932,6906,2,11,32089,15
41054,7,7,8750,1928,6874,2,10,32133,15
41062,7,7,8742,1922,6854,2,10,32167,15
41067,8,7,8737,1912,6843,2,10,32193,15
41074,8,7,8730,1905,6825,2,10,32225,15
41085,8,7,8719,1901,6809,2,10,32256,15
41094,8,7,8710,1895,6790,2,10,32290,15
41100,8,7,8704,1884,6783,2,10,32314,15
41111,8,7,8693,1878,6772,2,10,32342,15
41121,8,7,8683,1882,6757,2,10,32363,15
41130,8,7,8674,1883,6735,2,10,32393,15
41136,8,7,8668,1881,6709,2,10,32427,15
41146,8,7,8658,1875,6701,2,10,32451,15
41154,8,7,8650,1867,6684,2,10,32484,15
41161,9,7,8643,1858,6667,2,10,32517,15
41164,8,8,8640,1842,6658,2,8,32545,15
41169,8,8,8635,1835,6634,2,8,32581,15
41183,8,8,8622,1837,6604,2,8,32622,15
41193,8,8,8613,1835,6583,2,8,32654,15
41204,8,8,8602,1830,6578,2,8,32675,15
41212,8,8,8595,1823,6551,2,8,32716,15
41221,8,8,8586,1813,6547,2,8,32739,15
41229,8,8,8578,1798,6545,2,8,32764,15
41241,8,8,8566,1794,6534,2,8,32791,15
41251,8,8,8556,1791,6503,2,8,32835,15
41260,8,8,8547,1791,6476,2,8,32871,15
41269,8,8,8538,1788,6454,2,9,32904,15
41280,8,8,8529,1783,6433,2,9,32939,15
41285,8,7,8524,1771,6413,2,9,32976,16
41300,8,7,8509,1775,6396,2,9,33004,16
41309,8,7,8500,1773,6387,2,9,33024,16
41317,8,7,8492,1768,6369,2,9,33055,16
41324,8,7,8485,1758,6354,2,9,33087,16
41332,8,7,8477,1747,6344,2,9,33116,16
41340,9,7,8469,1746,6335,2,9,33134,16
41350,9,7,8459,1743,6325,2,9,33157,16
41351,9,6,8458,1723,6315,2,9,33188,17
41360,9,6,8449,1716,6307,2,9,33212,17
41364,9,6,8445,1700,6294,2,10,33244,17
41371,9,6,8438,1698,6273,2,10,33274,17
41375,9,6,8434,1690,6261,2,10,33298,17
41381,9,6,8428,1678,6249,2,10,33328,17
41387,9,6,8422,1668,6229,2,10,33364,17
41398,9,6,8411,1668,6218,2,10,33386,17
41408,9,6,8401,1664,6204,2,10,33414,17
41418,9,6,8391,1656,6192,2,10,33444,17
41423,9,6,8386,1651,6175,2,10,33471,17
41426,9,6,8383,1640,6163,2,9,33497,17
41431,9,6,8378,1633,6150,2,9,33522,17
41446,9,6,8363,1636,6127,1,10,33557,17
41449,9,6,8360,1622,6125,1,9,33576,17
41456,9,6,8353,1613,6110,1,9,33607,17
41461,9,6,8348,1604,6094,1,9,33637,17
41467,9,6,8342,1596,6091,1,9,33654,17
41472,9,6,8337,1591,6069,1,9,33686,17
41481,9,6,8328,1586,6060,0,10,33709,17
41494,9,6,8315,1588,6048,0,10,33732,17
41503,9,6,8306,1583,6032,0,10,33762,17
41516,9,6,8293,1581,6024,0,10,33785,17
41528,9,6,8281,1582,5996,0,10,33824,17
41533,9,6,8276,1575,5972,0,10,33860,17
41545,9,6,8264,1572,5959,0,10,33888,17
41549,9,6,8260,1560,5950,0,10,33913,17
41556,9,6,8253,1553,5938,0,10,33939,17
41563,9,6,8246,1554,5921,0,10,33962,17
41568,9,6,8241,1542,5916,0,10,33984,17
41577,9,6,8232,1539,5899,0,10,34013,17
41581,9,6,8228,1525,5889,0,10,34041,17
41588,9,6,8221,1523,5855,0,10,34084,17
41594,9,6,8215,1513,5850,0,10,34105,17
41596,9,6,8213,1504,5837,0,10,34129,17
41606,9,6,8203,1508,5820,0,10,34152,17
41618,9,6,8191,1501,5819,0,10,34172,17
41626,9,6,8183,1494,5804,0,10,34202,17
41636,9,6,8173,1487,5797,0,9,34226,17
41638,9,6,8171,1481,5786,0,8,34245,17
41643,9,6,8166,1479,5759,0,8,34279,17
41651,9,6,8158,1465,5752,0,8,34308,17
41664,9,6,8145,1472,5738,0,8,34328,17
41668,9,6,8141,1465,5722,0,8,34355,17
41679,9,6,8130,1460,5704,0,8,34389,17
41687,9,6,8122,1454,5697,0,8,34410,17
41699,9,5,8110,1458,5684,0,8,34431,18
41708,9,5,8101,1448,5678,0,8,34456,18
41715,9,5,8094,1449,5671,0,8,34469,18
41723,9,5,8086,1444,5666,0,8,34487,18
41724,9,5,8085,1441,5646,0,8,34511,18
41732,9,5,8078,1440,5629,1,8,34535,18
41737,9,5,8073,1435,5612,1,8,34562,18
41746,9,5,8064,1431,5599,1,8,34588,18
41749,9,5,8061,1424,5587,1,8,34610,18
41755,10,5,8055,1413,5575,1,8,34639,18
41762,11,5,8048,1405,5566,1,8,34663,18
41765,11,5,8045,1400,5552,1,8,34685,18
41773,11,5,8037,1396,5541,1,7,34708,18
41777,11,5,8033,1392,5532,1,7,34725,18
41787,11,5,8023,1391,5528,1,7,34740,18
41791,10,5,8019,1386,5508,1,7,34770,18
41799,10,5,8011,1383,5495,1,7,34794,18
41805,9,5,8005,1383,5473,1,7,34823,18
41811,7,5,7999,1375,5462,2,7,34849,18
41821,7,5,7989,1377,5443,2,7,34876,18
41829,7,5,7981,1373,5430,2,7,34901,18
41831,8,5,7979,1362,5421,2,7,34923,18
41843,8,5,7967,1362,5408,2,7,34948,18
41850,8,5,7960,1351,5404,2,7,34970,18
41863,8,5,7947,1351,5388,2,7,34999,18
41869,8,5,7941,1347,5378,2,7,35019,18
41872,8,5,7938,1335,5367,2,7,35045,18
41880,8,5,7930,1330,5355,2,7,35070,18
41888,8,5,7922,1329,5339,2,7,35095,18
41894,8,5,7916,1323,5329,2,7,35117,18
41901,8,5,7909,1318,5318,2,7,35140,18
41906,8,5,7904,1308,5310,2,7,35163,18
41911,8,5,7899,1299,5305,2,7,35182,18
41916,8,5,7894,1296,5285,2,7,35210,18
41921,8,5,7889,1292,5270,2,7,35234,18
41925,8,5,7885,1283,5254,2,7,35263,18
41929,8,5,7881,1279,5236,2,7,35289,18
41936,7,5,7874,1280,5210,2,7,35322,18
41941,7,4,7869,1281,5194,2,7,35342,19
41949,7,4,7861,1281,5174,2,7,35370,19
41957,7,4,7853,1270,5166,2,7,35397,19
41964,7,4,7846,1262,5155,2,7,35423,19
41971,7,4,7839,1261,5131,2,7,35455,19
41978,6,5,7833,1255,5121,2,6,35477,19
41982,6,5,7829,1249,5104,2,6,35504,19
41984,6,5,7827,1245,5079,2,6,35535,19
41988,6,5,7823,1237,5067,2,5,35559,19
41990,6,5,7821,1226,5054,2,6,35584,19
41991,6,5,7820,1215,5035,2,6,35615,19
41997,6,5,7814,1212,5018,2,6,35641,19
41997,6,5,7814,1205,5001,2,6,35665,19
42005,6,5,7807,1198,4988,2,6,35692,19
42008,6,5,7804,1191,4971,2,6,35719,19
42015,6,5,7797,1191,4959,2,6,35738,19
42023,6,5,7789,1188,4936,2,6,35772,19
42029,6,5,7783,1184,4918,2,6,35800,19
42034,6,5,7778,1181,4904,2,6,35822,19
42039,6,5,7773,1173,4897,2,6,35842,19
42048,6,5,7764,1176,4882,2,6,35863,19
42055,6,5,7757,1173,4870,2,6,35885,19
42062,6,5,7750,1170,4852,2,6,35913,19
42064,6,5,7748,1160,4840,2,6,35937,19
42070,6,5,7742,1159,4818,2,6,35966,19
42075,6,5,7737,1157,4803,2,6,35988,19
42078,6,5,7734,1150,4786,1,7,36015,19
42084,6,5,7729,1142,4774,1,8,36039,19
42092,6,4,7721,1138,4762,1,8,36063,20
42097,6,4,7716,1135,4744,1,8,36089,20
42104,6,4,7709,1132,4729,1,8,36114,20
42106,6,4,7707,1126,4719,1,8,36132,20
42115,6,4,7698,1125,4703,1,8,36158,20
42123,5,4,7690,1121,4687,1,8,36187,20
42129,4,5,7684,1116,4671,1,7,36214,20
42131,4,5,7682,1110,4662,1,7,36231,20
42131,4,5,7682,1100,4650,1,7,36253,20
42136,4,5,7677,1102,4637,1,7,36269,20
42142,4,5,7671,1104,4619,1,7,36291,20
42144,4,5,7669,1098,4597,1,8,36320,20
42147,4,5,7666,1091,4590,1,8,36337,20
42152,4,5,7663,1086,4586,1,8,36349,20
42157,4,4,7659,1083,4574,1,8,36368,21
42162,4,4,7654,1079,4567,1,8,36384,21
42170,4,4,7646,1074,4556,1,8,36408,21
42171,4,4,7645,1058,4556,1,8,36425,21
42177,4,4,7639,1058,4546,1,8,36441,21
42184,4,4,7632,1059,4536,1,8,36457,21
42190,4,4,7626,1055,4529,1,8,36474,21
42193,4,4,7623,1052,4517,1,8,36492,21
42196,4,4,7620,1049,4504,1,8,36511,21
42201,4,4,7615,1047,4486,1,8,36536,21
42208,4,4,7608,1050,4473,1,8,36553,21
42215,4,4,7601,1051,4457,1,8,36575,21
42220,4,4,7596,1049,4444,1,8,36595,21
42224,4,4,7592,1041,4434,1,8,36617,21
42231,5,3,7585,1040,4423,1,9,36635,21
42239,4,3,7577,1042,4411,1,9,36654,21
42241,4,3,7575,1038,4395,1,9,36676,21
42245,4,3,7571,1036,4378,1,9,36699,21
42249,4,3,7567,1032,4367,1,9,36718,21
42252,4,3,7564,1028,4348,1,9,36744,21
42255,4,3,7561,1024,4335,1,9,36764,21
42261,4,3,7555,1020,4322,1,9,36787,21
42266,4,3,7550,1017,4314,0,10,36803,21
42269,4,3,7547,1011,4305,0,10,36821,21
42271,4,3,7545,1005,4293,0,10,36841,21
42275,4,3,7541,1006,4277,0,10,36860,21
42278,4,3,7538,1002,4264,0,10,36880,21
42281,5,3,7535,1002,4251,0,9,36896,21
42283,5,3,7533,994,4244,0,9,36913,21
42290,6,2,7526,994,4226,0,9,36938,21
42294,5,2,7522,989,4218,0,9,36956,21
42298,5,2,7518,986,4206,0,9,36975,21
42304,5,2,7512,979,4207,0,8,36987,21
42310,5,2,7506,980,4188,0,8,37011,21
42312,5,2,7504,978,4177,0,7,37026,21
42319,6,2,7497,979,4171,0,7,37038,21
42324,6,2,7492,978,4159,0,7,37056,21
42329,6,2,7487,979,4144,0,7,37075,21
42340,6,2,7476,988,4127,0,7,37094,21
42346,6,2,7470,986,4107,0,7,37122,21
42350,6,2,7466,983,4091,0,7,37145,21
42356,6,2,7460,980,4088,0,7,37157,21
42364,6,2,7452,976,4089,0,7,37168,21
42367,6,2,7449,973,4080,0,7,37183,21
42369,6,2,7447,967,4073,0,7,37198,21
42372,6,2,7444,959,4063,0,7,37219,21
42376,6,2,7440,956,4051,0,7,37238,21
42380,6,2,7436,951,4029,0,7,37269,21
42386,6,2,7430,953,4009,0,7,37293,21
42389,6,2,7427,946,4003,0,7,37309,21
42391,6,2,7425,943,3988,0,8,37328,21
42394,6,2,7422,940,3979,0,8,37343,21
42399,5,2,7417,934,3975,0,8,37359,21
42405,5,2,7411,929,3977,0,8,37368,21
42409,5,2,7407,923,3971,0,8,37384,21
42411,5,2,7405,924,3947,0,8,37409,21
42415,5,2,7401,923,3929,0,8,37432,21
42420,4,2,7396,918,3919,0,8,37453,21
42423,4,2,7393,914,3910,0,8,37469,21
42427,3,2,7389,910,3901,0,8,37487,21
42430,3,2,7386,909,3884,0,8,37508,21
42432,4,2,7384,904,3872,0,7,37527,21
42438,5,2,7378,904,3869,0,7,37536,21
42440,6,2,7376,895,3856,0,7,37560,21
42446,6,2,7370,891,3847,0,7,37579,21
42449,6,2,7368,885,3843,0,7,37591,21
42455,6,2,7362,880,3842,0,7,37603,21
42460,6,2,7357,879,3822,0,7,37629,21
42462,6,2,7355,875,3811,0,7,37646,21
42464,6,2,7353,869,3798,0,7,37667,21
42472,6,2,7345,871,3785,0,7,37686,21
42477,6,2,7341,872,3763,0,7,37711,21
42483,6,2,7335,876,3746,0,7,37730,21
42485,6,2,7333,874,3729,0,7,37751,21
42490,6,2,7328,875,3705,0,7,37779,21
42494,6,1,7324,871,3693,0,7,37799,22
42497,6,1,7321,865,3684,0,7,37817,22
42500,6,1,7318,861,3680,0,7,37828,22
42505,6,1,7313,860,3668,0,7,37846,22
42508,6,1,7310,849,3665,0,7,37863,22
42511,6,1,7307,847,3651,0,7,37882,22
42512,6,1,7306,844,3630,0,7,37907,22
42517,6,1,7301,843,3614,0,7,37929,22
42522,6,1,7297,838,3610,0,7,37942,22
42532,7,1,7287,841,3602,0,7,37957,22
42538,7,1,7281,835,3597,0,7,37974,22
42544,6,1,7275,835,3585,0,7,37993,22
42551,6,1,7268,837,3577,0,7,38006,22
42556,6,1,7263,834,3576,0,7,38015,22
42560,6,1,7259,826,3563,0,7,38040,22
42563,6,1,7256,822,3553,0,7,38057,22
42568,6,1,7251,819,3550,0,7,38068,22
42571,6,1,7248,818,3540,0,7,38082,22
42574,6,1,7245,817,3530,0,7,38096,22
42580,6,1,7239,819,3521,0,7,38109,22
42587,6,1,7232,818,3507,0,7,38131,22
42591,6,1,7228,819,3484,0,7,38157,22
42594,6,1,7225,816,3477,0,7,38170,22
42597,6,1,7222,813,3462,0,7,38191,22
42603,6,1,7217,812,3449,0,7,38210,22
42605,6,1,7215,806,3447,0,7,38220,22
42609,6,1,7211,803,3438,0,7,38236,22
42614,6,1,7206,803,3435,0,7,38244,22
42621,6,1,7199,806,3424,0,7,38259,22
42624,6,1,7196,799,3418,0,7,38275,22
42627,6,1,7193,794,3404,0,7,38297,22
42631,6,1,7189,792,3401,0,7,38306,22
42635,6,0,7185,792,3389,0,7,38322,23
42637,6,0,7183,788,3372,0,7,38345,23
42640,6,0,7180,784,3364,0,7,38360,23
42648,6,0,7172,788,3356,0,7,38372,23
42651,6,0,7169,787,3341,0,7,38391,23
42656,6,0,7164,780,3335,0,7,38409,23
42659,6,0,7161,778,3327,0,7,38422,23
42659,6,0,7161,774,3314,0,7,38439,23
42662,6,0,7158,772,3302,0,7,38456,23
42666,6,0,7154,772,3288,0,7,38474,23
42670,6,0,7150,770,3281,0,7,38487,23
42673,6,0,7147,768,3270,0,7,38503,23
42677,6,0,7143,763,3266,0,7,38516,23
42679,6,0,7141,760,3258,0,7,38529,23
42681,6,0,7139,751,3253,0,7,38545,23
42686,6,0,7134,754,3231,0,7,38569,23
42695,6,0,7125,751,3225,0,7,38587,23
42696,6,0,7124,747,3221,0,7,38596,23
42698,6,0,7122,743,3212,0,7,38611,23
42699,6,0,7121,738,3208,0,7,38621,23
42701,6,0,7119,732,3197,0,7,38640,23
42702,6,0,7118,731,3193,0,7,38646,23
42706,6,0,7114,730,3176,0,7,38668,23
42708,6,0,7112,726,3167,0,6,38683,23
42712,6,0,7108,723,3165,0,6,38692,23
42712,6,0,7108,717,3156,0,6,38707,23
42714,6,0,7106,714,3147,0,6,38721,23
42714,6,0,7106,712,3129,0,6,38741,23
42719,6,0,7101,710,3116,0,6,38761,23
42723,6,0,7097,706,3112,0,6,38773,23
42724,6,0,7096,701,3101,0,6,38790,23
42727,6,0,7093,695,3095,0,6,38805,23
42731,6,0,7089,691,3085,0,6,38823,23
42735,6,0,7085,694,3072,0,6,38837,23
42737,6,0,7083,693,3062,0,6,38850,23
42738,6,0,7082,687,3060,0,6,38859,23
42742,6,0,7079,683,3057,0,6,38869,23
42744,6,0,7077,677,3052,0,6,38882,23
42749,6,0,7072,679,3038,0,6,38899,23
42751,6,0,7070,676,3026,0,6,38916,23
42756,6,0,7065,677,3013,0,6,38933,23
42763,6,0,7058,677,3004,0,6,38949,23
42765,6,0,7056,673,2997,0,7,38961,23
42767,6,0,7054,670,2986,0,7,38977,23
42768,6,0,7053,668,2975,0,7,38991,23
42770,6,0,7051,667,2965,0,7,39004,23
42772,6,0,7049,666,2953,0,7,39019,23
42773,6,0,7048,657,2956,0,7,39026,23
42775,5,0,7046,655,2946,0,7,39041,23
42779,5,0,7042,656,2929,0,7,39061,23
42782,5,0,7039,656,2916,0,7,39077,23
42786,5,0,7035,656,2900,0,7,39097,23
42790,5,0,7031,657,2887,0,7,39113,23
