total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39747,7,4,10045,2837,8700,2,7,28109,12
39751,7,4,10041,2814,8694,2,7,28142,12
39764,6,4,10028,2811,8673,2,7,28180,12
39774,6,4,10018,2803,8652,1,8,28219,12
39781,6,4,10011,2795,8626,1,7,28260,12
39794,6,4,9998,2785,8601,1,7,28308,12
39805,6,4,9987,2779,8582,1,7,28344,12
39814,7,4,9978,2772,8565,1,7,28377,12
39834,7,4,9959,2762,8555,1,7,28416,12
39846,7,4,9947,2754,8532,1,7,28459,12
39857,7,4,9936,2742,8518,1,7,28496,12
39865,7,4,9928,2731,8498,1,8,28534,12
39873,7,4,9920,2724,8484,1,8,28563,12
39884,7,4,9909,2720,8463,1,8,28599,12
39900,7,4,9893,2716,8444,1,9,28637,12
39911,7,4,9882,2704,8425,1,9,28679,12
39922,7,4,9871,2698,8410,1,9,28711,12
39934,7,4,9859,2694,8381,1,9,28756,12
39946,7,3,9847,2683,8366,1,9,28794,13
39959,7,3,9834,2676,8353,1,8,28827,13
39970,7,3,9823,2675,8334,1,8,28858,13
39997,7,3,9796,2685,8311,1,8,28898,13
40013,7,3,9780,2675,8303,1,8,28932,13
40032,6,3,9761,2673,8286,1,8,28971,13
40046,6,3,9747,2672,8261,1,8,29011,13
40057,6,3,9736,2660,8249,0,9,29046,13
40070,6,3,9723,2654,8234,0,9,29080,13
40082,6,3,9711,2637,8218,0,9,29125,13
40089,6,3,9704,2619,8203,0,9,29165,13
40099,6,3,9694,2613,8172,0,9,29213,13
40109,6,3,9684,2601,8160,0,9,29247,13
40128,6,3,9666,2601,8145,0,9,29280,13
40137,6,3,9657,2582,8139,0,9,29314,13
40147,6,3,9647,2570,8119,0,9,29356,13
40156,6,3,9638,2566,8094,0,9,29394,13
40166,6,3,9628,2546,8083,0,9,29435,13
40176,6,3,9618,2546,8067,0,9,29461,13
40186,6,3,9608,2528,8051,0,9,29505,13
40200,6,3,9594,2525,8022,0,9,29551,13
40210,6,3,9584,2511,8009,0,9,29588,13
40222,6,3,9572,2502,7986,0,9,29632,13
40232,6,3,9562,2497,7968,0,9,29665,13
40246,7,3,9548,2490,7947,0,9,29707,13
40259,7,3,9535,2487,7921,0,9,29749,13
40266,6,3,9528,2484,7898,0,9,29783,13
40283,6,3,9511,2488,7880,0,9,29814,13
40296,6,3,9498,2470,7878,0,9,29847,13
40311,6,3,9483,2464,7865,0,9,29881,13
40317,6,3,9477,2452,7848,0,8,29916,13
40327,6,3,9467,2447,7815,0,8,29964,13
40334,6,3,9460,2439,7796,0,8,29998,13
40343,6,3,9451,2431,7776,0,8,30035,13
40351,6,3,9443,2421,7762,0,8,30067,13
40363,6,3,9431,2414,7747,0,8,30101,13
40368,6,3,9426,2395,7739,0,8,30133,13
40378,6,3,9416,2387,7716,0,9,30173,13
40397,6,3,9397,2387,7702,0,9,30206,13
40405,6,3,9389,2370,7686,0,9,30247,13
40414,6,3,9380,2358,7670,0,9,30284,13
40422,7,3,9372,2351,7643,0,9,30326,13
40432,7,3,9362,2336,7628,0,9,30366,13
40445,7,3,9349,2333,7603,0,9,30407,13
40456,7,3,9338,2331,7581,0,9,30442,13
40462,7,3,9332,2320,7557,0,9,30483,13
40474,7,3,9320,2310,7550,0,9,30512,13
40492,7,3,9303,2308,7541,0,9,30540,13
40499,7,3,9296,2296,7521,0,9,30579,13
40506,7,3,9289,2286,7507,0,8,30610,13
40511,8,3,9284,2266,7501,0,8,30641,13
40518,8,3,9277,2255,7483,0,8,30677,13
40529,8,3,9266,2254,7466,0,8,30706,13
40544,8,3,9251,2255,7449,0,8,30737,13
40554,8,3,9241,2244,7444,0,8,30763,13
40555,7,3,9240,2224,7423,0,8,30806,13
40559,7,3,9236,2211,7411,0,8,30835,13
40573,7,3,9222,2208,7396,0,8,30867,13
40580,7,3,9215,2201,7370,0,8,30907,13
40589,7,3,9206,2200,7354,0,8,30933,13
40602,7,3,9193,2188,7346,0,9,30965,13
40610,7,3,9185,2176,7331,0,9,31000,13
40620,7,3,9175,2169,7315,0,10,31032,13
40626,7,3,9169,2160,7296,0,10,31066,13
40637,7,3,9158,2153,7272,0,10,31108,13
40649,7,3,9147,2148,7260,0,10,31136,13
40658,7,3,9138,2141,7246,0,10,31166,13
40673,7,3,9124,2142,7227,0,10,31198,13
40683,7,3,9114,2133,7210,0,10,31234,13
40691,7,3,9106,2122,7193,0,10,31270,13
40696,7,3,9101,2108,7180,0,10,31302,13
40704,7,3,9093,2102,7156,0,9,31340,13
40713,7,3,9084,2098,7135,0,9,31374,13
40729,7,3,9068,2097,7127,0,9,31399,13
40737,6,3,9060,2087,7109,0,9,31436,13
40755,6,3,9042,2096,7086,0,9,31468,13
40775,6,3,9022,2103,7069,0,10,31497,13
40790,6,3,9007,2107,7044,0,10,31533,13
40801,6,3,8996,2109,7028,0,10,31558,13
40810,6,3,8987,2093,7019,0,10,31592,13
40824,6,3,8973,2084,7011,0,10,31623,13
40831,6,3,8966,2077,6982,0,10,31666,13
40838,7,3,8959,2063,6966,0,10,31703,13
40843,7,3,8954,2058,6948,0,10,31731,13
40859,7,3,8938,2062,6930,0,10,31761,13
40867,7,3,8930,2047,6927,0,10,31787,13
40877,7,3,8920,2037,6910,0,9,31824,13
40885,7,3,8912,2032,6882,0,9,31865,13
40891,7,3,8906,2012,6875,0,9,31898,13
40894,7,3,8903,2002,6855,0,9,31931,13
40905,7,3,8892,1994,6837,0,9,31968,13
40915,7,3,8883,1988,6815,0,9,32005,13
40926,7,3,8872,1982,6811,0,9,32026,13
40935,7,3,8863,1967,6808,0,9,32053,13
40944,7,3,8854,1960,6790,0,9,32087,13
40951,7,3,8847,1954,6772,0,9,32118,13
40960,7,2,8838,1949,6758,0,9,32147,13
40976,6,2,8822,1944,6757,0,9,32170,13
40983,7,2,8815,1932,6743,0,8,32203,13
40998,7,2,8800,1935,6717,0,8,32241,13
41012,7,2,8786,1937,6687,0,8,32283,13
41028,7,2,8770,1945,6656,0,8,32322,13
41037,7,1,8762,1940,6642,0,8,32349,14
41041,7,1,8758,1934,6635,0,8,32366,14
41048,7,1,8751,1927,6628,0,8,32387,14
41053,6,2,8746,1916,6615,0,8,32415,14
41062,6,2,8737,1912,6596,0,8,32447,14
41071,6,2,8728,1907,6580,0,8,32477,14
41085,6,2,8715,1901,6567,0,8,32509,14
41095,6,2,8705,1892,6551,0,8,32544,14
41100,6,2,8700,1881,6541,0,8,32570,14
41110,5,2,8690,1878,6521,0,8,32604,14
41115,5,2,8686,1866,6504,0,8,32637,14
41124,5,2,8677,1862,6484,0,8,32670,14
41130,5,2,8671,1857,6468,0,8,32697,14
41134,5,2,8667,1850,6461,0,8,32715,14
41142,5,2,8659,1843,6453,0,8,32738,14
41148,5,2,8653,1841,6434,0,8,32765,14
41156,5,2,8645,1831,6425,0,8,32792,14
41163,5,2,8638,1828,6403,0,8,32824,14
41174,5,2,8627,1819,6390,0,8,32857,14
41181,5,2,8620,1814,6376,0,8,32883,14
41188,5,2,8613,1806,6360,0,8,32914,14
41198,4,2,8603,1804,6338,0,8,32949,14
41211,4,2,8590,1800,6325,0,8,32979,14
41225,4,2,8576,1796,6314,0,8,33008,14
41230,4,2,8571,1792,6296,0,8,33035,14
41239,4,2,8562,1786,6286,0,8,33060,14
41253,4,2,8548,1784,6274,0,8,33088,14
41258,4,2,8543,1776,6267,0,8,33108,14
41264,4,2,8537,1773,6240,0,8,33144,14
41273,4,1,8528,1769,6225,0,8,33172,15
41278,4,1,8523,1758,6218,0,8,33195,15
41289,4,1,8512,1743,6214,0,8,33225,15
41295,4,1,8506,1739,6199,0,8,33250,15
41304,4,1,8497,1736,6180,0,8,33281,15
41315,4,1,8486,1717,6187,0,8,33304,15
41324,4,1,8477,1713,6168,0,8,33336,15
41332,4,1,8469,1708,6156,0,8,33361,15
41339,4,1,8462,1696,6144,0,8,33392,15
41343,4,1,8458,1688,6129,0,8,33419,15
41350,4,1,8452,1686,6109,0,8,33447,15
41359,4,1,8443,1683,6103,0,8,33465,15
41361,4,1,8441,1679,6081,0,8,33493,15
41369,4,1,8433,1674,6064,0,8,33523,15
41376,4,1,8426,1664,6056,0,8,33548,15
41386,5,1,8416,1661,6039,0,8,33578,15
41400,5,1,8402,1659,6025,0,8,33608,15
41413,5,1,8389,1661,6002,0,8,33642,15
41431,5,1,8371,1662,5989,0,8,33672,15
41436,6,1,8366,1655,5977,0,8,33696,15
41440,6,1,8362,1643,5969,0,8,33720,15
41450,6,1,8352,1638,5947,0,8,33757,15
41457,6,1,8345,1632,5933,0,8,33784,15
41464,6,1,8338,1628,5919,0,8,33809,15
41476,6,1,8326,1630,5906,0,8,33832,15
41491,6,1,8311,1635,5885,0,8,33863,15
41502,6,1,8300,1634,5859,0,8,33901,15
41511,6,1,8291,1633,5847,0,8,33923,15
41515,6,1,8287,1629,5829,0,6,33949,15
41527,6,1,8275,1622,5819,0,6,33978,15
41534,6,1,8268,1617,5799,0,6,34010,15
41545,6,1,8257,1615,5784,0,6,34038,15
41549,6,1,8253,1607,5771,0,6,34063,15
41552,6,1,8250,1602,5746,0,5,34096,15
41557,6,1,8245,1595,5735,0,5,34119,15
41560,6,1,8242,1589,5718,0,5,34145,15
41563,6,1,8240,1576,5702,0,5,34176,15
41578,6,1,8225,1580,5686,0,5,34203,15
41586,6,1,8217,1569,5692,0,5,34216,15
41593,6,1,8210,1568,5665,0,5,34251,15
41602,6,1,8201,1556,5663,0,5,34274,15
41614,6,1,8189,1554,5650,0,5,34301,15
41624,6,1,8179,1558,5628,0,5,34329,15
41628,6,1,8175,1547,5610,0,5,34362,15
41634,6,1,8169,1541,5597,0,5,34387,15
41645,7,1,8158,1533,5583,0,5,34420,15
41654,7,1,8149,1529,5567,0,5,34449,15
41660,7,1,8143,1529,5551,0,5,34471,15
41666,7,1,8137,1520,5540,0,5,34497,15
41674,7,1,8129,1520,5520,0,5,34525,15
41686,7,1,8117,1521,5506,0,5,34550,15
41691,7,1,8112,1511,5505,0,5,34566,15
41698,7,1,8105,1507,5495,0,5,34587,15
41702,5,1,8101,1505,5475,0,5,34615,15
41708,5,1,8095,1494,5463,0,5,34644,15
41713,5,1,8090,1487,5444,0,5,34675,15
41720,5,1,8083,1481,5433,0,5,34699,15
41726,5,1,8077,1474,5421,0,5,34724,15
41730,4,1,8074,1465,5402,0,5,34756,15
41736,4,1,8068,1460,5387,0,5,34782,15
41737,4,1,8067,1453,5365,0,5,34812,15
41742,4,1,8062,1442,5357,0,5,34836,15
41748,4,1,8056,1443,5340,0,5,34858,15
41752,4,1,8052,1433,5342,0,5,34870,15
41763,4,1,8041,1435,5325,0,5,34896,15
41781,4,1,8023,1445,5312,0,5,34917,15
41789,4,1,8015,1436,5298,0,5,34948,15
41798,4,1,8006,1438,5280,0,5,34973,15
41801,4,1,8003,1436,5260,0,5,34998,15
41809,4,1,7995,1429,5252,0,6,35020,15
41816,4,1,7988,1431,5233,0,6,35044,15
41820,4,1,7984,1421,5231,0,6,35060,15
41827,4,1,7977,1418,5214,0,6,35087,15
41833,4,1,7971,1409,5202,0,6,35114,15
41842,4,1,7962,1406,5204,0,6,35124,15
41848,4,1,7957,1402,5196,0,6,35141,15
41853,4,1,7952,1396,5185,0,6,35163,15
41859,4,1,7946,1391,5175,0,6,35184,15
41869,4,1,7936,1390,5161,0,5,35209,15
41878,4,1,7927,1394,5144,0,5,35231,15
41888,4,1,7917,1392,5128,0,5,35259,15
41892,4,1,7913,1386,5112,0,4,35285,15
41895,4,1,7910,1376,5100,0,5,35309,15
41901,4,1,7904,1370,5082,0,5,35339,15
41909,4,1,7897,1370,5067,0,5,35361,15
41917,4,1,7889,1369,5053,0,5,35384,15
41918,4,1,7888,1354,5045,0,6,35407,15
41921,4,1,7885,1348,5028,0,6,35433,15
41925,4,1,7881,1341,5019,0,6,35453,15
41925,4,1,7881,1325,5004,0,6,35484,15
41929,4,1,7877,1326,4986,0,6,35505,15
41931,4,1,7875,1321,4969,0,6,35529,15
41936,4,1,7870,1313,4963,0,6,35548,15
41940,4,1,7866,1304,4959,0,6,35565,15
41947,4,1,7859,1303,4950,0,6,35582,15
41951,4,1,7855,1294,4944,0,6,35601,15
41957,4,1,7849,1292,4933,0,5,35620,15
41963,4,1,7843,1289,4924,0,5,35638,15
41968,4,1,7838,1282,4915,0,5,35659,15
41974,4,1,7832,1274,4906,0,5,35682,15
41980,4,1,7827,1266,4898,0,5,35703,15
41986,4,1,7821,1266,4882,0,5,35725,15
41996,4,1,7811,1262,4883,0,5,35738,15
41998,3,1,7809,1252,4881,0,5,35753,15
42004,3,1,7803,1245,4869,0,5,35778,15
42012,4,1,7795,1242,4855,0,5,35803,15
42020,3,1,7787,1244,4843,0,5,35822,15
42025,3,1,7782,1239,4816,0,5,35859,15
42031,3,1,7776,1233,4810,0,5,35877,15
42036,3,1,7771,1224,4798,0,5,35903,15
42042,3,1,7765,1220,4784,0,5,35927,15
42048,3,1,7759,1214,4774,0,5,35949,15
42057,3,1,7750,1217,4759,0,5,35970,15
42065,3,1,7742,1219,4745,0,5,35990,15
42071,3,1,7736,1216,4732,0,5,36012,15
42075,3,1,7732,1211,4727,0,5,36026,15
42082,3,1,7725,1208,4721,0,5,36042,15
42083,4,1,7724,1199,4713,0,5,36060,15
42086,4,1,7721,1198,4692,0,5,36085,15
42091,4,1,7717,1191,4683,0,5,36105,15
42094,5,1,7714,1184,4665,0,5,36133,15
42100,4,1,7709,1180,4649,0,5,36159,15
42101,4,1,7708,1173,4629,0,4,36187,15
42106,4,1,7703,1159,4631,0,4,36204,15
42116,4,1,7693,1159,4610,0,4,36235,15
42121,4,1,7688,1157,4598,1,4,36253,15
42126,4,1,7684,1155,4577,2,4,36279,15
42131,4,1,7679,1149,4568,2,4,36299,15
42134,4,1,7676,1139,4559,2,4,36321,15
42139,4,1,7671,1131,4555,2,4,36338,15
42148,4,1,7662,1131,4545,2,4,36357,15
42158,4,1,7652,1131,4536,2,4,36376,15
42165,4,1,7645,1130,4519,2,4,36401,15
42174,4,1,7636,1131,4507,2,4,36421,15
42180,4,1,7630,1128,4497,2,4,36440,15
42188,4,1,7622,1124,4485,2,4,36464,15
42196,4,1,7614,1124,4478,2,4,36479,15
42203,4,1,7607,1119,4475,2,4,36494,15
42213,4,1,7597,1117,4467,2,4,36514,15
42222,4,1,7588,1118,4448,2,4,36541,15
42224,4,1,7586,1113,4429,2,4,36567,15
42228,4,1,7582,1106,4419,2,4,36588,15
42233,4,1,7577,1107,4402,2,5,36608,15
42236,4,1,7574,1100,4388,2,5,36632,15
42241,4,1,7569,1099,4375,2,5,36651,15
42249,4,1,7561,1098,4366,2,5,36669,15
42252,4,1,7558,1090,4355,2,5,36691,15
42257,3,1,7553,1091,4336,2,5,36715,15
42263,3,1,7547,1091,4316,2,5,36741,15
42274,3,1,7536,1093,4299,2,5,36767,15
42277,3,1,7533,1083,4286,2,6,36792,15
42280,3,1,7530,1078,4271,2,6,36815,15
42287,3,1,7523,1079,4253,2,6,36839,15
42293,3,1,7517,1079,4229,2,6,36869,15
42301,3,1,7509,1079,4222,2,6,36884,15
42305,3,1,7505,1076,4212,2,6,36901,15
42307,3,1,7503,1071,4196,2,6,36924,15
42314,3,1,7496,1069,4181,2,6,36948,15
42318,3,1,7492,1068,4166,2,6,36968,15
42321,3,1,7489,1063,4150,2,6,36992,15
42326,3,1,7484,1063,4138,2,6,37009,15
42331,3,1,7479,1061,4131,2,6,37023,15
42339,3,1,7471,1063,4123,2,6,37037,15
42349,3,1,7461,1067,4111,2,6,37055,15
42350,3,1,7460,1058,4097,2,6,37079,15
42358,3,1,7452,1057,4084,1,7,37101,15
42360,3,1,7450,1045,4082,1,7,37117,15
42363,3,1,7447,1038,4075,1,7,37134,15
42365,3,1,7445,1032,4058,1,7,37159,15
42371,3,1,7439,1032,4046,1,7,37177,15
42376,3,1,7434,1035,4022,1,7,37203,15
42384,3,1,7426,1036,4013,1,7,37219,15
42393,3,1,7417,1036,4008,1,7,37233,15
42402,3,1,7408,1039,3996,1,8,37250,15
42406,3,1,7404,1027,3991,0,9,37271,15
42409,3,1,7401,1017,3983,0,9,37292,15
42417,3,1,7393,1022,3964,0,9,37314,15
42423,3,1,7387,1019,3958,0,9,37329,15
42428,3,1,7382,1020,3944,0,9,37347,15
42430,4,1,7380,1017,3938,0,9,37358,15
42433,4,1,7377,1010,3924,0,9,37382,15
42440,5,1,7370,1006,3915,0,9,37402,15
42445,5,1,7365,1006,3909,0,9,37413,15
42450,5,1,7360,1004,3900,0,9,37429,15
42457,5,1,7353,1003,3890,0,9,37447,15
42462,5,1,7348,997,3878,0,9,37470,15
42467,5,1,7343,993,3864,0,8,37493,15
42473,5,1,7337,994,3845,0,8,37517,15
42476,5,1,7334,993,3825,0,8,37541,15
42482,5,1,7328,991,3819,0,8,37555,15
42484,5,1,7326,983,3807,0,8,37577,15
42485,5,1,7325,976,3789,0,8,37603,15
42489,5,1,7321,974,3772,0,8,37626,15
42493,5,1,7317,970,3767,0,8,37639,15
42499,5,1,7311,971,3758,0,8,37653,15
42505,5,1,7305,975,3743,0,8,37670,15
42508,5,1,7302,967,3733,0,8,37691,15
42511,5,1,7299,965,3722,0,8,37707,15
42517,5,1,7293,965,3711,0,8,37724,15
42519,5,1,7291,962,3700,0,8,37740,15
42523,6,1,7287,958,3686,0,8,37762,15
42526,6,1,7284,952,3684,0,8,37773,15
42529,6,1,7281,944,3678,0,8,37790,15
42533,6,1,7277,944,3666,0,8,37806,15
42536,6,1,7274,934,3662,0,8,37823,15
42541,6,1,7269,933,3651,0,8,37840,15
42549,6,1,7261,934,3638,0,8,37860,15
42555,6,1,7255,936,3623,0,8,37879,15
42562,6,1,7248,938,3611,0,8,37896,15
42572,6,1,7238,937,3613,0,8,37905,15
42588,6,1,7222,940,3612,0,8,37919,15
42595,6,1,7215,941,3600,0,8,37937,15
42596,6,1,7214,934,3588,0,8,37957,15
42598,6,1,7212,929,3580,0,8,37972,15
42603,6,1,7207,930,3570,0,8,37986,15
42604,6,1,7206,923,3558,0,8,38006,15
42607,6,1,7203,920,3539,0,8,38031,15
42612,6,1,7198,916,3524,0,8,38055,15
42615,6,1,7195,915,3507,0,8,38076,15
42617,6,1,7193,912,3496,0,8,38092,15
42625,6,1,7185,911,3492,0,8,38105,15
42627,6,1,7183,906,3481,0,8,38123,15
42632,6,1,7178,904,3475,0,8,38136,15
42633,6,1,7177,896,3464,0,8,38156,15
42633,6,1,7177,886,3464,0,8,38166,15
42638,6,1,7172,885,3457,0,8,38179,15
42643,6,1,7167,878,3457,0,8,38191,15
42646,6,1,7164,877,3452,0,8,38200,15
42651,6,1,7159,879,3439,0,8,38216,15
42654,7,1,7156,873,3430,0,8,38234,15
42660,8,1,7151,874,3423,0,8,38245,15
42661,8,1,7150,872,3412,0,8,38259,15
42665,8,1,7146,866,3410,0,8,38271,15
42669,8,1,7142,861,3401,0,8,38289,15
42673,8,1,7138,862,3389,0,8,38304,15
42678,8,1,7133,861,3374,0,8,38325,15
42680,7,1,7131,857,3365,0,8,38341,15
42684,7,1,7127,857,3353,0,8,38357,15
42685,7,1,7126,849,3348,0,8,38371,15
42689,7,1,7122,848,3333,0,8,38391,15
42693,7,1,7118,841,3330,0,8,38405,15
42697,7,1,7114,841,3321,0,8,38418,15
42703,7,1,7108,837,3317,0,8,38432,15
42705,7,1,7106,834,3297,0,8,38457,15
42708,7,1,7103,827,3290,0,8,38474,15
42712,7,1,7099,825,3281,0,8,38489,15
42716,7,1,7095,822,3276,0,8,38501,15
42719,7,1,7092,820,3265,0,8,38517,15
42725,7,1,7086,816,3261,0,8,38531,15
42731,7,1,7080,813,3249,0,8,38552,15
42734,7,1,7077,814,3233,0,7,38570,15
42736,7,1,7075,811,3219,0,7,38589,15
42741,7,1,7070,812,3205,0,7,38607,15
42745,7,1,7066,812,3191,0,7,38625,15
42747,7,1,7064,809,3186,0,7,38635,15
42749,8,1,7062,805,3181,0,7,38646,15
42753,8,1,7058,801,3167,0,7,38668,15
42759,8,1,7052,805,3152,0,7,38685,15
42761,8,1,7050,802,3147,0,7,38695,15
42764,8,1,7047,800,3133,0,7,38714,15
42765,8,1,7046,796,3119,0,7,38733,15
42770,8,1,7041,795,3097,0,7,38761,15
42772,8,1,7039,797,3083,0,7,38775,15
42777,8,1,7034,796,3079,0,7,38785,15
42783,8,1,7028,797,3067,0,7,38802,15
42785,8,1,7026,794,3053,0,7,38821,15
42791,8,1,7020,792,3042,0,7,38840,15
42794,8,1,7017,786,3042,0,7,38849,15
42797,8,1,7014,785,3028,0,7,38867,15
42800,8,1,7011,782,3022,0,7,38879,15
42805,8,1,7006,780,3014,0,7,38894,15
42808,8,1,7003,777,3006,0,6,38908,15
42811,8,1,7000,776,2994,0,6,38924,15
42817,8,1,6994,775,2985,0,6,38940,15
42822,8,1,6989,775,2975,0,6,38955,15
42824,7,1,6987,775,2967,0,6,38966,15
42827,7,1,6984,774,2955,0,6,38982,15
42833,7,1,6978,776,2944,0,6,38997,15
42837,7,1,6974,773,2930,0,6,39018,15
42837,7,1,6974,766,2921,0,6,39034,15
42844,7,1,6967,766,2915,0,6,39047,15
42849,7,1,6962,767,2902,0,6,39064,15
42857,7,1,6954,769,2898,0,6,39073,15
42857,7,1,6954,766,2891,0,6,39083,15
42858,7,1,6953,763,2878,0,6,39100,15
42859,7,1,6952,756,2876,0,6,39110,15
42862,7,1,6949,748,2868,0,6,39129,15
42863,7,1,6948,741,2862,0,6,39143,15
42865,7,1,6946,734,2852,0,6,39162,15
42869,7,1,6942,733,2839,0,6,39180,15
42872,7,1,6939,729,2829,0,6,39197,15
42874,7,1,6937,724,2824,0,6,39209,15
42877,7,1,6934,721,2810,0,6,39229,15
42879,7,1,6932,718,2803,0,6,39241,15
42881,7,1,6930,715,2793,0,6,39256,15
42884,7,0,6927,714,2789,0,6,39264,16
42887,6,0,6924,713,2776,0,6,39282,16
42888,6,0,6923,710,2766,0,6,39296,16
42889,6,0,6922,708,2764,0,6,39301,16
42889,6,0,6922,703,2756,0,6,39314,16
42895,6,0,6916,706,2746,0,6,39327,16
42906,6,0,6905,711,2741,0,7,39337,16
42909,6,0,6902,709,2733,0,7,39350,16
42913,6,0,6898,706,2733,0,7,39357,16
42917,6,0,6894,703,2722,0,7,39375,16
42924,6,0,6887,705,2706,0,7,39396,16
42928,6,0,6883,705,2704,0,7,39402,16
42933,5,0,6878,703,2700,0,7,39414,16
42935,5,0,6876,698,2688,0,7,39433,16
42942,5,0,6869,699,2677,0,6,39450,16
42943,5,0,6868,692,2667,0,6,39468,16
42944,5,0,6867,691,2659,0,6,39478,16
42945,5,0,6866,686,2655,0,6,39488,16
42946,6,0,6865,683,2641,0,6,39506,16
42952,6,0,6859,686,2630,0,5,39520,16
42953,6,0,6858,683,2624,0,5,39530,16
42958,6,0,6853,682,2612,0,5,39548,16
42961,6,0,6850,681,2601,0,4,39563,16
42965,6,0,6847,679,2593,0,4,39576,16
42966,6,0,6846,675,2585,0,4,39589,16
42971,6,0,6841,674,2576,0,4,39604,16
42973,6,0,6839,673,2570,0,3,39613,16
42974,6,0,6838,669,2565,0,3,39623,16
42976,6,0,6836,664,2565,0,3,39630,16
42977,6,0,6835,657,2562,0,3,39641,16
42981,6,0,6831,658,2558,0,3,39648,16
42984,6,0,6828,658,2552,0,3,39657,16
42986,6,0,6826,652,2553,0,3,39664,16
42993,6,0,6819,654,2552,0,3,39670,16
42997,6,0,6815,652,2545,0,3,39683,16
42999,6,0,6813,647,2533,0,4,39701,16
43000,6,0,6812,643,2529,0,4,39710,16
43002,6,0,6810,639,2518,0,4,39727,16
43004,6,0,6808,636,2515,0,4,39735,16
43007,6,0,6805,635,2506,0,4,39748,16
43011,6,0,6801,633,2501,0,4,39759,16
43013,6,0,6799,628,2497,0,4,39770,16
43018,6,0,6794,629,2490,0,4,39781,16
43020,6,0,6792,624,2485,0,4,39793,16
43023,5,0,6789,621,2483,0,4,39802,16
43027,5,0,6785,623,2472,0,4,39815,16
43028,5,0,6784,619,2466,0,4,39826,16
43032,4,0,6780,618,2455,0,4,39843,16
43035,4,0,6777,613,2451,0,4,39855,16
43039,4,0,6773,612,2445,0,4,39866,16
43040,4,0,6772,612,2436,0,4,39876,16
43041,3,0,6771,610,2425,0,4,39891,16
43045,3,0,6767,611,2414,0,4,39905,16
43047,3,0,6765,611,2403,0,4,39918,16
43054,3,0,6758,616,2389,0,4,39934,16
43057,3,0,6755,612,2380,0,4,39950,16
43058,3,0,6754,609,2376,0,4,39958,16
43060,3,0,6752,605,2368,0,4,39972,16
43062,3,0,6750,606,2358,0,4,39983,16
43065,3,0,6747,605,2352,0,4,39993,16
43065,3,0,6747,603,2349,0,4,39998,16
43067,3,0,6745,602,2335,0,4,40015,16
43067,3,0,6745,598,2320,0,4,40034,16
43067,3,0,6745,596,2309,0,4,40047,16
43069,3,0,6743,589,2299,0,4,40066,16
43072,3,0,6740,588,2294,0,4,40075,16
43073,3,0,6739,584,2288,0,4,40086,16
43075,3,0,6737,581,2281,0,4,40098,16
43078,4,1,6734,578,2271,0,3,40114,16
43081,4,1,6731,578,2265,0,3,40123,16
43081,4,1,6731,577,2254,0,3,40135,16
43085,4,1,6727,580,2245,0,3,40145,16
43088,4,1,6724,575,2246,0,3,40152,16
43091,4,1,6721,571,2239,0,4,40165,16
43095,4,1,6717,573,2232,0,4,40174,16
43100,4,1,6712,575,2218,0,4,40191,16
43102,4,1,6710,572,2211,0,4,40203,16
43106,4,1,6706,574,2202,0,4,40214,16
43108,4,1,6704,572,2194,0,4,40226,16
43112,4,1,6700,571,2187,0,4,40238,16
43113,4,1,6699,568,2179,0,4,40250,16
43116,4,1,6696,565,2172,0,4,40263,16
43119,4,1,6693,564,2164,0,4,40275,16
43124,4,1,6688,568,2153,0,4,40287,16
43125,4,1,6687,565,2148,0,4,40296,16
43127,4,1,6685,560,2145,0,4,40306,16
43129,4,1,6683,557,2140,0,4,40316,16
43131,4,1,6681,556,2134,0,4,40325,16
43132,4,1,6680,553,2124,0,4,40339,16
43136,3,1,6676,555,2111,0,4,40355,16
43138,3,1,6674,550,2111,0,4,40362,16
43138,3,1,6674,546,2108,0,4,40369,16
43142,3,1,6670,547,2102,0,4,40378,16
43144,3,1,6668,546,2095,0,4,40388,16
43147,3,1,6665,545,2094,0,4,40393,16
43148,3,1,6664,543,2090,0,4,40400,16
43150,3,1,6662,534,2095,0,3,40406,16
43152,3,1,6660,533,2088,0,4,40415,16
43152,3,1,6660,529,2081,0,4,40426,16
43157,3,1,6655,528,2078,0,4,40435,16
43158,3,1,6654,527,2065,0,4,40450,16
43161,3,1,6651,524,2064,0,4,40457,16
43163,3,1,6649,521,2062,0,4,40464,16
43165,3,1,6647,520,2061,0,4,40468,16
43166,3,1,6646,514,2052,0,4,40484,16
43170,3,1,6642,515,2049,0,4,40490,16
43172,3,1,6640,517,2037,0,4,40502,16
43176,3,1,6636,519,2029,0,4,40512,16
43178,3,1,6634,517,2022,0,4,40523,16
43178,3,1,6634,514,2016,0,4,40532,16
43182,3,1,6630,515,2004,0,4,40547,16
43182,3,1,6630,511,1994,0,4,40561,16
43183,3,1,6629,508,1991,0,4,40568,16
43183,3,1,6629,503,1984,0,4,40580,16
43184,3,1,6628,503,1974,0,4,40591,16
43187,3,1,6625,502,1974,0,4,40595,16
43188,3,1,6624,500,1969,0,4,40603,16
