total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
932,0,0,1244,63,178,0,0,691,0
932,0,0,1244,63,178,0,0,691,0
932,0,0,1244,63,175,0,0,694,0
932,0,0,1244,62,176,0,0,694,0
932,0,0,1244,62,176,0,0,694,0
933,0,0,1243,63,175,0,0,695,0
933,0,0,1243,63,174,0,0,696,0
933,0,0,1243,63,174,0,0,696,0
935,0,0,1241,65,173,0,0,697,0
937,0,0,1239,67,170,0,0,700,0
937,0,0,1239,66,169,0,0,702,0
938,0,0,1238,67,168,0,0,703,0
938,0,0,1238,65,169,0,0,704,0
938,0,0,1238,65,169,0,0,704,0
939,0,0,1237,65,169,0,0,705,0
940,0,0,1236,65,170,0,0,705,0
940,0,0,1236,65,169,0,0,706,0
940,0,0,1236,65,168,0,0,707,0
940,0,0,1236,63,169,0,0,708,0
940,0,0,1236,62,170,0,0,708,0
940,0,0,1236,62,169,0,0,709,0
940,0,0,1236,62,168,0,0,710,0
940,0,0,1236,61,169,0,0,710,0
940,0,0,1236,61,168,0,0,711,0
940,0,0,1236,61,168,0,0,711,0
940,0,0,1236,61,168,0,0,711,0
941,0,0,1235,62,166,0,0,713,0
942,0,0,1234,63,165,0,0,714,0
942,0,0,1234,63,165,0,0,714,0
942,0,0,1234,62,166,0,0,714,0
944,0,0,1232,64,166,0,0,714,0
944,0,0,1232,64,166,0,0,714,0
944,0,0,1232,64,165,0,0,715,0
945,0,0,1231,64,166,0,0,715,0
945,0,0,1231,64,165,0,0,716,0
945,0,0,1231,64,165,0,0,716,0
945,0,0,1231,64,165,0,0,716,0
946,0,0,1230,62,167,0,0,717,0
946,0,0,1230,62,167,0,0,717,0
947,0,0,1229,61,168,0,1,717,0
947,0,0,1229,61,168,0,1,717,0
947,0,0,1229,61,167,0,1,718,0
948,0,0,1228,62,166,0,1,719,0
948,0,0,1228,62,166,0,1,719,0
948,0,0,1228,62,166,0,1,719,0
948,0,0,1228,61,166,0,1,720,0
948,0,0,1228,61,165,0,1,721,0
948,0,0,1228,61,165,0,1,721,0
949,0,0,1227,62,165,0,1,721,0
950,0,0,1226,63,164,0,1,722,0
951,0,0,1225,64,164,0,1,722,0
952,0,0,1224,65,161,0,1,725,0
952,0,0,1224,65,160,0,1,726,0
953,0,0,1223,65,160,0,1,727,0
953,0,0,1223,64,161,0,1,727,0
953,0,0,1223,64,161,0,1,727,0
955,0,0,1221,66,161,0,1,727,0
955,0,0,1221,66,161,0,1,727,0
955,0,0,1221,66,160,0,1,728,0
955,0,0,1221,66,159,0,1,729,0
955,0,0,1221,66,159,0,1,729,0
956,0,0,1220,67,159,0,1,729,0
956,0,0,1220,66,160,0,1,729,0
956,0,0,1220,66,158,0,1,731,0
956,0,0,1220,65,159,0,1,731,0
956,0,0,1220,64,159,0,1,732,0
956,0,0,1220,64,158,0,1,733,0
957,0,0,1219,65,156,0,1,735,0
957,0,0,1219,65,156,0,1,735,0
958,0,0,1218,65,156,0,1,736,0
959,0,0,1217,66,154,0,1,738,0
959,0,0,1217,65,154,0,1,739,0
959,0,0,1217,65,154,0,1,739,0
959,0,0,1217,65,154,0,1,739,0
959,0,0,1217,65,153,0,1,740,0
960,0,0,1216,66,153,0,1,740,0
960,0,0,1216,65,153,0,1,741,0
960,0,0,1216,65,151,0,1,743,0
961,0,0,1215,65,151,0,1,744,0
961,0,0,1215,64,152,0,1,744,0
961,0,0,1215,63,153,0,1,744,0
961,0,0,1215,62,153,0,1,745,0
961,0,0,1215,62,152,0,1,746,0
961,0,0,1215,62,151,0,1,747,0
962,0,0,1214,63,151,0,1,747,0
963,0,0,1213,62,153,0,1,747,0
963,0,0,1213,62,152,0,1,748,0
963,0,0,1213,60,154,0,1,748,0
963,0,0,1213,56,157,0,1,749,0
963,0,0,1213,56,156,0,1,750,0
963,0,0,1213,54,157,0,1,751,0
963,0,0,1213,53,157,0,1,752,0
963,0,0,1213,52,157,0,1,753,0
963,0,0,1213,52,155,0,1,755,0
963,0,0,1213,52,154,0,1,756,0
964,0,0,1212,52,154,0,1,757,0
964,0,0,1212,51,155,0,1,757,0
964,0,0,1212,51,154,0,1,758,0
964,0,0,1212,51,154,0,1,758,0
964,0,0,1212,51,154,0,1,758,0
964,0,0,1212,51,154,0,1,758,0
964,0,0,1212,50,153,0,1,760,0
964,0,0,1212,50,151,0,1,762,0
964,0,0,1212,50,151,0,1,762,0
964,0,0,1212,50,150,0,1,763,0
964,0,0,1212,50,150,0,1,763,0
965,0,0,1211,51,149,0,1,764,0
967,0,0,1209,53,148,0,1,765,0
967,0,0,1209,52,148,0,1,766,0
968,0,0,1208,52,149,0,1,766,0
969,0,0,1207,53,148,0,1,767,0
969,0,0,1207,53,148,0,1,767,0
969,1,0,1207,52,147,0,1,769,0
969,1,0,1207,51,148,0,1,769,0
969,1,0,1207,51,148,0,1,769,0
969,1,0,1207,51,148,0,1,769,0
969,1,0,1207,50,147,0,1,771,0
969,1,0,1207,49,147,0,1,772,0
970,1,0,1206,50,144,0,1,775,0
970,1,0,1206,50,143,0,1,776,0
971,1,0,1205,51,143,0,1,776,0
971,1,0,1205,51,143,0,1,776,0
972,1,0,1204,51,144,0,1,776,0
972,1,0,1204,51,144,0,1,776,0
972,1,0,1204,51,144,0,1,776,0
972,1,0,1204,49,146,0,1,776,0
972,1,0,1204,49,145,0,1,777,0
972,1,0,1204,48,145,0,1,778,0
972,1,0,1204,48,145,0,1,778,0
972,1,0,1204,48,145,0,1,778,0
973,1,0,1203,49,145,0,1,778,0
973,1,0,1203,49,144,0,1,779,0
973,1,0,1203,49,143,0,1,780,0
973,1,0,1203,49,143,0,1,780,0
973,1,0,1203,49,142,0,1,781,0
973,1,0,1203,48,142,0,1,782,0
973,1,0,1203,48,141,0,1,783,0
974,1,0,1202,48,142,0,1,783,0
974,1,0,1202,48,142,0,1,783,0
974,1,0,1202,48,142,0,1,783,0
975,1,0,1201,48,143,0,1,783,0
976,1,0,1200,48,144,0,1,783,0
976,1,0,1200,48,144,0,1,783,0
976,1,0,1200,48,143,0,1,784,0
976,1,0,1200,48,143,0,1,784,0
976,1,0,1200,47,143,0,1,785,0
976,1,0,1200,47,141,0,1,787,0
976,1,0,1200,47,139,0,1,789,0
976,1,0,1200,46,138,0,1,791,0
977,1,0,1199,46,139,0,1,791,0
977,1,0,1199,46,139,0,1,791,0
977,1,0,1199,46,138,0,1,792,0
977,1,0,1199,46,138,0,1,792,0
977,1,0,1199,45,139,0,1,792,0
977,1,0,1199,44,140,0,1,792,0
977,1,0,1199,44,139,0,1,793,0
977,1,0,1199,42,141,0,1,793,0
977,1,0,1199,41,141,0,1,794,0
979,1,0,1197,43,138,0,1,797,0
979,1,0,1197,43,138,0,1,797,0
980,1,0,1196,44,138,0,1,797,0
980,1,0,1196,44,138,0,1,797,0
980,1,0,1196,44,137,0,1,798,0
980,1,0,1196,44,137,0,1,798,0
980,1,0,1196,44,137,0,1,798,0
980,1,0,1196,44,137,0,1,798,0
980,1,0,1196,43,138,0,1,798,0
980,1,0,1196,43,138,0,1,798,0
980,1,0,1196,43,138,0,1,798,0
981,1,0,1195,44,137,0,1,799,0
981,1,0,1195,43,137,0,1,800,0
981,1,0,1195,42,137,0,1,801,0
981,1,0,1195,42,136,0,1,802,0
981,1,0,1195,42,135,0,1,803,0
983,1,0,1193,44,134,0,1,804,0
983,1,0,1193,44,133,0,1,805,0
983,1,0,1193,43,133,0,1,806,0
983,1,0,1193,43,130,0,1,809,0
984,1,0,1192,43,131,0,1,809,0
984,1,0,1192,43,131,0,1,809,0
984,1,0,1192,42,132,0,1,809,0
984,1,0,1192,41,133,0,1,809,0
985,1,0,1191,42,131,0,1,811,0
986,1,0,1190,43,129,0,1,813,0
986,1,0,1190,43,129,0,1,813,0
987,1,0,1189,44,129,0,1,813,0
987,1,0,1189,44,129,0,1,813,0
987,1,0,1189,44,128,0,1,814,0
988,1,0,1188,44,128,0,1,815,0
988,1,0,1188,44,128,0,1,815,0
988,1,0,1188,44,128,0,1,815,0
988,1,0,1188,42,130,0,1,815,0
988,1,0,1188,41,130,0,1,816,0
988,1,0,1188,41,129,0,1,817,0
988,1,0,1188,41,129,0,1,817,0
988,1,0,1188,40,130,0,1,817,0
989,1,0,1187,41,130,0,1,817,0
990,1,0,1186,40,132,0,1,817,0
991,1,0,1185,41,132,0,1,817,0
991,1,0,1185,40,131,0,1,819,0
992,1,0,1184,41,129,0,1,821,0
992,1,0,1184,41,129,0,1,821,0
992,1,0,1184,41,128,0,1,822,0
992,1,0,1184,41,128,0,1,822,0
992,1,0,1184,41,126,0,1,824,0
992,1,0,1184,41,126,0,1,824,0
992,1,0,1184,41,125,0,1,825,0
992,1,0,1184,41,125,0,1,825,0
992,1,0,1184,41,125,0,1,825,0
992,1,0,1184,40,126,0,1,825,0
994,1,0,1182,41,125,0,1,827,0
994,1,0,1182,41,125,0,1,827,0
994,1,0,1182,41,125,0,1,827,0
994,1,0,1182,41,124,0,1,828,0
994,1,0,1182,41,123,0,1,829,0
994,1,0,1182,41,123,0,1,829,0
994,1,0,1182,41,123,0,1,829,0
995,1,0,1181,42,122,0,1,830,0
995,1,0,1181,41,122,0,1,831,0
995,1,0,1181,41,122,0,1,831,0
995,1,0,1181,41,121,0,1,832,0
995,1,0,1181,41,121,0,1,832,0
995,1,0,1181,41,121,0,1,832,0
995,1,0,1181,41,121,0,1,832,0
995,1,0,1181,40,121,0,1,833,0
995,1,0,1181,40,121,0,1,833,0
995,1,0,1181,40,120,0,1,834,0
995,1,0,1181,40,120,0,1,834,0
995,1,0,1181,40,120,0,1,834,0
995,1,0,1181,40,120,0,1,834,0
996,1,0,1180,41,119,0,1,835,0
996,1,0,1180,40,120,0,1,835,0
996,1,0,1180,40,119,0,1,836,0
997,1,0,1179,41,119,0,1,836,0
998,1,0,1178,42,118,0,1,837,0
998,1,0,1178,41,119,0,1,837,0
998,1,0,1178,41,117,0,1,839,0
998,1,0,1178,40,118,0,1,839,0
998,1,0,1178,40,117,0,1,840,0
998,1,0,1178,40,116,0,1,841,0
998,1,0,1178,40,115,0,1,842,0
998,1,0,1178,40,114,0,1,843,0
998,1,0,1178,40,113,0,1,844,0
998,1,0,1178,40,113,0,1,844,0
998,1,0,1178,40,113,0,1,844,0
999,1,0,1177,41,113,0,1,844,0
999,1,0,1177,41,113,0,1,844,0
1000,1,0,1176,42,113,0,1,844,0
1001,1,0,1175,43,112,0,1,845,0
1001,1,0,1175,43,112,0,1,845,0
1001,1,0,1175,42,113,0,1,845,0
1001,1,0,1175,42,112,0,1,846,0
1001,1,0,1175,42,112,0,1,846,0
1002,1,0,1174,43,112,0,1,846,0
1002,1,0,1174,42,112,0,1,847,0
1002,1,0,1174,42,112,0,1,847,0
1002,1,0,1174,41,110,0,1,850,0
1002,1,0,1174,41,110,0,1,850,0
1002,1,0,1174,41,110,0,1,850,0
1002,1,0,1174,39,112,0,1,850,0
1002,1,0,1174,39,112,0,1,850,0
1002,1,0,1174,39,111,0,1,851,0
1002,1,0,1174,39,110,0,1,852,0
1002,1,0,1174,39,109,0,1,853,0
1002,1,0,1174,38,110,0,1,853,0
1002,1,0,1174,38,109,0,1,854,0
1002,1,0,1174,38,108,0,1,855,0
1002,1,0,1174,38,107,0,1,856,0
1002,1,0,1174,38,107,0,1,856,0
1002,1,0,1174,38,107,0,1,856,0
1002,1,0,1174,38,106,0,1,857,0
1003,1,0,1173,39,106,0,1,857,0
1005,1,0,1171,41,105,0,1,858,0
1005,1,0,1171,41,105,0,1,858,0
1006,1,0,1170,42,104,0,1,859,0
1006,1,0,1170,41,104,0,1,860,0
1006,1,0,1170,41,104,0,0,860,0
1007,1,0,1169,42,103,0,0,861,0
1007,1,0,1169,42,103,0,0,861,0
1007,1,0,1169,41,104,0,0,861,0
1007,1,0,1169,41,104,0,0,861,0
1007,1,0,1169,39,106,0,0,861,0
1007,1,0,1169,38,106,0,0,862,0
1007,1,0,1169,38,105,0,0,863,0
1007,1,0,1169,37,106,0,0,863,0
1007,1,0,1169,37,106,0,0,863,0
1007,1,0,1169,37,105,0,0,864,0
1007,1,0,1169,37,105,0,0,864,0
1007,1,0,1169,37,105,0,0,864,0
1007,1,0,1169,37,105,0,0,864,0
1007,1,0,1169,36,105,0,0,865,0
1007,1,0,1169,36,105,0,0,865,0
1008,1,0,1168,36,105,0,0,866,0
1008,1,0,1168,36,103,0,0,868,0
1008,1,0,1168,35,103,0,0,869,0
1008,1,0,1168,35,103,0,0,869,0
1008,1,0,1168,34,104,0,0,869,0
1008,1,0,1168,34,104,0,0,869,0
1008,1,0,1168,33,103,0,0,871,0
1008,1,0,1168,33,103,0,0,871,0
1009,1,0,1167,33,102,0,0,873,0
1009,0,0,1167,33,101,0,0,875,0
1009,0,0,1167,32,102,0,0,875,0
1009,0,0,1167,31,103,0,0,875,0
1009,0,0,1167,31,103,0,0,875,0
1009,0,0,1167,28,105,0,0,876,0
1009,0,0,1167,28,105,0,0,876,0
1009,0,0,1167,28,105,0,0,876,0
1009,0,0,1167,27,105,0,0,877,0
1009,0,0,1167,26,106,0,0,877,0
1009,0,0,1167,26,105,0,0,878,0
1009,0,0,1167,26,104,0,0,879,0
1009,0,0,1167,26,103,0,0,880,0
1009,0,0,1167,26,103,0,0,880,0
1009,0,0,1167,26,102,0,0,881,0
1009,0,0,1167,26,102,0,0,881,0
1009,0,0,1167,26,102,0,0,881,0
1009,0,0,1167,26,101,0,0,882,0
1009,0,0,1167,26,101,0,0,882,0
1009,0,0,1167,26,100,0,0,883,0
1010,0,0,1166,26,101,0,0,883,0
1010,0,0,1166,25,102,0,0,883,0
1010,0,0,1166,24,103,0,0,883,0
1010,0,0,1166,24,102,0,0,884,0
1010,0,0,1166,23,103,0,0,884,0
1010,0,0,1166,22,103,0,0,885,0
1010,0,0,1166,21,104,0,0,885,0
1010,0,0,1166,21,104,0,0,885,0
1010,0,0,1166,21,104,0,0,885,0
1010,0,0,1166,21,104,0,0,885,0
1010,0,0,1166,21,103,0,0,886,0
1010,0,0,1166,21,102,0,0,887,0
1010,0,0,1166,21,102,0,0,887,0
1010,0,0,1166,21,102,0,0,887,0
1010,0,0,1166,21,102,0,0,887,0
1010,0,0,1166,21,102,0,0,887,0
1010,0,0,1166,21,101,0,0,888,0
1010,0,0,1166,21,101,0,0,888,0
1010,0,0,1166,21,101,0,0,888,0
1010,0,0,1166,21,101,0,0,888,0
1010,0,0,1166,21,100,0,0,889,0
1010,0,0,1166,21,99,0,0,890,0
1010,0,0,1166,21,99,0,0,890,0
1010,0,0,1166,21,99,0,0,890,0
1010,0,0,1166,20,99,0,0,891,0
1010,0,0,1166,20,99,0,0,891,0
1010,0,0,1166,20,99,0,0,891,0
1010,0,0,1166,20,99,0,0,891,0
1010,0,0,1166,20,99,0,0,891,0
1010,0,0,1166,20,98,0,0,892,0
1010,0,0,1166,20,97,0,0,893,0
1011,0,0,1165,21,97,0,0,893,0
1012,0,0,1164,22,97,0,0,893,0
1012,0,0,1164,22,97,0,0,893,0
1012,0,0,1164,22,96,0,0,894,0
1012,0,0,1164,21,97,0,0,894,0
1012,0,0,1164,20,98,0,0,894,0
1012,0,0,1164,20,98,0,0,894,0
1012,0,0,1164,20,97,0,0,895,0
1012,0,0,1164,20,96,0,0,896,0
1012,0,0,1164,20,96,0,0,896,0
1013,0,0,1163,20,96,0,0,897,0
1013,0,0,1163,20,96,0,0,897,0
1013,0,0,1163,20,95,0,0,898,0
1013,0,0,1163,20,94,0,0,899,0
1013,0,0,1163,20,93,0,0,900,0
1013,0,0,1163,20,92,0,0,901,0
1013,0,0,1163,19,93,0,0,901,0
1013,0,0,1163,19,93,0,0,901,0
1013,0,0,1163,19,93,0,0,901,0
1013,0,0,1163,19,92,0,0,902,0
1014,0,0,1162,19,93,0,0,902,0
1014,0,0,1162,19,93,0,0,902,0
1014,0,0,1162,19,93,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,18,94,0,0,902,0
1014,0,0,1162,17,95,0,0,902,0
1014,0,0,1162,17,95,0,0,902,0
1014,0,0,1162,17,94,0,0,903,0
1014,0,0,1162,17,94,0,0,903,0
1015,0,0,1161,18,93,0,0,904,0
1015,0,0,1161,18,91,0,0,906,0
1015,0,0,1161,18,91,0,0,906,0
1016,0,0,1160,19,91,0,0,906,0
1016,0,0,1160,19,91,0,0,906,0
1016,0,0,1160,19,91,0,0,906,0
1016,0,0,1160,19,91,0,0,906,0
1016,0,0,1160,19,91,0,0,906,0
1016,0,0,1160,19,90,0,0,907,0
1016,0,0,1160,19,90,0,0,907,0
1017,0,0,1159,20,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,90,0,0,907,0
1019,0,0,1157,22,88,0,0,909,0
1019,0,0,1157,22,88,0,0,909,0
1019,0,0,1157,21,89,0,0,909,0
1019,0,0,1157,21,89,0,0,909,0
1019,0,0,1157,21,89,0,0,909,0
1019,0,0,1157,21,89,0,0,909,0
1019,0,0,1157,20,90,0,0,909,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,89,0,0,910,0
1019,0,0,1157,20,88,0,0,911,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,86,0,0,913,0
1019,0,0,1157,20,85,0,0,914,0
1019,0,0,1157,20,85,0,0,914,0
1019,0,0,1157,20,84,0,0,915,0
1019,0,0,1157,20,84,0,0,915,0
1019,0,0,1157,20,83,0,0,916,0
1019,0,0,1157,19,84,0,0,916,0
1019,0,0,1157,18,85,0,0,916,0
1019,0,0,1157,18,85,0,0,916,0
1019,0,0,1157,18,85,0,0,916,0
1019,0,0,1157,18,85,0,0,916,0
1019,0,0,1157,18,85,0,0,916,0
1019,0,0,1157,18,84,0,0,917,0
1019,0,0,1157,18,82,0,0,919,0
1019,0,0,1157,18,82,0,0,919,0
1019,0,0,1157,18,82,0,0,919,0
1019,0,0,1157,17,83,0,0,919,0
1020,0,0,1156,18,83,0,0,919,0
1020,0,0,1156,18,83,0,0,919,0
1020,0,0,1156,18,83,0,0,919,0
1020,0,0,1156,18,82,0,0,920,0
1020,0,0,1156,18,82,0,0,920,0
1020,0,0,1156,18,82,0,0,920,0
1020,0,0,1156,18,81,0,0,921,0
1020,0,0,1156,18,81,0,0,921,0
1020,0,0,1156,18,81,0,0,921,0
1020,0,0,1156,18,80,0,0,922,0
1020,0,0,1156,18,79,0,0,923,0
1020,0,0,1156,18,77,0,0,925,0
1021,0,0,1155,19,75,0,0,927,0
1021,0,0,1155,19,75,0,0,927,0
1021,0,0,1155,19,75,0,0,927,0
1021,0,0,1155,19,74,0,0,928,0
1021,0,0,1155,19,74,0,0,928,0
1021,0,0,1155,19,74,0,0,928,0
1021,0,0,1155,19,74,0,0,928,0
1021,0,0,1155,19,73,0,0,929,0
1021,0,0,1155,19,73,0,0,929,0
1021,0,0,1155,19,73,0,0,929,0
1021,0,0,1155,18,71,0,0,932,0
1021,0,0,1155,18,71,0,0,932,0
1021,0,0,1155,18,71,0,0,932,0
1021,0,0,1155,18,71,0,0,932,0
1022,0,0,1154,19,70,0,0,933,0
1022,0,0,1154,19,70,0,0,933,0
1022,0,0,1154,19,69,0,0,934,0
1022,0,0,1154,19,69,0,0,934,0
1022,0,0,1154,19,69,0,0,934,0
1022,0,0,1154,19,68,0,0,935,0
1022,0,0,1154,19,68,0,0,935,0
1023,0,0,1153,20,68,0,0,935,0
1023,0,0,1153,20,68,0,0,935,0
1023,0,0,1153,20,68,0,0,935,0
1023,0,0,1153,20,67,0,0,936,0
1023,0,0,1153,20,66,0,0,937,0
1023,0,0,1153,20,65,0,0,938,0
1023,0,0,1153,20,64,0,0,939,0
1023,0,0,1153,20,64,0,0,939,0
1023,0,0,1153,20,64,0,0,939,0
1023,0,0,1153,20,64,0,0,939,0
1023,0,0,1153,20,63,0,0,940,0
1023,0,0,1153,20,62,0,0,941,0
1023,0,0,1153,20,61,0,0,942,0
1024,0,0,1152,21,61,0,0,942,0
1024,0,0,1152,20,62,0,0,942,0
1024,0,0,1152,19,63,0,0,942,0
1025,0,0,1151,20,61,0,0,944,0
1025,0,0,1151,20,60,0,0,945,0
1026,0,0,1150,21,59,0,0,946,0
1026,0,0,1150,21,59,0,0,946,0
1026,0,0,1150,21,58,0,0,947,0
1026,0,0,1150,21,58,0,0,947,0
1026,0,0,1150,21,58,0,0,947,0
1026,0,0,1150,21,57,0,0,948,0
1026,0,0,1150,21,57,0,0,948,0
1026,0,0,1150,21,57,0,0,948,0
1026,0,0,1150,21,56,0,0,949,0
1026,0,0,1150,21,55,0,0,950,0
1026,0,0,1150,21,55,0,0,950,0
1026,0,0,1150,21,55,0,0,950,0
1026,0,0,1150,20,54,0,0,952,0
1026,0,0,1150,19,55,0,0,952,0
1026,0,0,1150,19,55,0,0,952,0
1026,0,0,1150,19,54,0,0,953,0
1026,0,0,1150,19,54,0,0,953,0
1026,0,0,1150,19,54,0,0,953,0
1026,0,0,1150,19,52,0,0,955,0
1026,0,0,1150,18,53,0,0,955,0
1026,0,0,1150,17,54,0,0,955,0
1026,0,0,1150,17,54,0,0,955,0
1028,0,0,1148,19,54,0,0,955,0
1029,0,0,1147,20,54,0,0,955,0
1029,0,0,1147,20,54,0,0,955,0
1029,0,0,1147,20,54,0,0,955,0
1029,0,0,1147,19,55,0,0,955,0
1029,0,0,1147,18,56,0,0,955,0
1029,0,0,1147,18,56,0,0,955,0
1029,0,0,1147,18,56,0,0,955,0
1029,0,0,1147,18,56,0,0,955,0
1029,0,0,1147,18,56,0,0,955,0
1030,0,0,1146,19,56,0,0,955,0
1030,0,0,1146,19,56,0,0,955,0
1030,0,0,1146,19,56,0,0,955,0
1030,0,0,1146,18,57,0,0,955,0
1030,0,0,1146,18,57,0,0,955,0
1030,0,0,1146,18,56,0,0,956,0
1031,0,0,1145,18,57,0,0,956,0
1031,0,0,1145,18,56,0,0,957,0
1031,0,0,1145,17,57,0,0,957,0
1031,0,0,1145,17,55,0,0,959,0
1031,0,0,1145,17,55,0,0,959,0
1031,0,0,1145,17,54,0,0,960,0
1031,0,0,1145,17,53,0,0,961,0
1031,0,0,1145,17,52,0,0,962,0
1031,0,0,1145,17,52,0,0,962,0
1031,0,0,1145,17,51,0,0,963,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1032,0,0,1144,18,50,0,0,964,0
1033,0,0,1143,19,50,0,0,964,0
1033,0,0,1143,18,51,0,0,964,0
1033,0,0,1143,18,51,0,0,964,0
1033,0,0,1143,18,51,0,0,964,0
1033,0,0,1143,18,51,0,0,964,0
1033,0,0,1143,18,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,51,0,0,964,0
1034,0,0,1142,19,50,0,0,965,0
1034,0,0,1142,19,48,0,0,967,0
1034,0,0,1142,19,48,0,0,967,0
1034,0,0,1142,19,48,0,0,967,0
1034,0,0,1142,19,48,0,0,967,0
1035,0,0,1141,20,48,0,0,967,0
1035,0,0,1141,20,47,0,0,968,0
1035,0,0,1141,20,47,0,0,968,0
1036,0,0,1140,21,46,0,0,969,0
1036,0,0,1140,21,45,0,0,970,0
1036,0,0,1140,21,45,0,0,970,0
1036,0,0,1140,21,45,0,0,970,0
1036,0,0,1140,21,44,0,0,971,0
1036,0,0,1140,21,44,0,0,971,0
1036,0,0,1140,21,44,0,0,971,0
1036,0,0,1140,21,44,0,0,971,0
1037,0,0,1139,22,44,0,0,971,0
1037,0,0,1139,22,44,0,0,971,0
1037,0,0,1139,22,43,0,0,972,0
1038,0,0,1138,23,43,0,0,972,0
1038,0,0,1138,22,44,0,0,972,0
1038,0,0,1138,22,44,0,0,972,0
1038,0,0,1138,22,44,0,0,972,0
1038,0,0,1138,22,44,0,0,972,0
1038,0,0,1138,22,43,0,0,973,0
1038,0,0,1138,22,41,0,0,975,0
1038,0,0,1138,22,41,0,0,975,0
1038,0,0,1138,22,40,0,0,976,0
1038,0,0,1138,22,40,0,0,976,0
1038,0,0,1138,21,41,0,0,976,0
1038,0,0,1138,21,41,0,0,976,0
1038,0,0,1138,21,40,0,0,977,0
1038,0,0,1138,21,40,0,0,977,0
1038,0,0,1138,21,40,0,0,977,0
1038,0,0,1138,21,39,0,0,978,0
1038,0,0,1138,21,39,0,0,978,0
1038,0,0,1138,20,40,0,0,978,0
1038,0,0,1138,20,40,0,0,978,0
1038,0,0,1138,20,40,0,0,978,0
1038,0,0,1138,20,39,0,0,979,0
1038,0,0,1138,20,38,0,0,980,0
1038,0,0,1138,20,38,0,0,980,0
1038,0,0,1138,20,38,0,0,980,0
1038,0,0,1138,19,39,0,0,980,0
1038,0,0,1138,19,39,0,0,980,0
1038,0,0,1138,19,39,0,0,980,0
1038,0,0,1138,19,39,0,0,980,0
1038,0,0,1138,19,39,0,0,980,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,18,39,0,0,981,0
1038,0,0,1138,17,40,0,0,981,0
1039,0,0,1137,18,40,0,0,981,0
1039,0,0,1137,18,40,0,0,981,0
1039,0,0,1137,18,40,0,0,981,0
1039,0,0,1137,18,39,0,0,982,0
1039,0,0,1137,18,39,0,0,982,0
1039,0,0,1137,18,39,0,0,982,0
1039,0,0,1137,17,40,0,0,982,0
1039,0,0,1137,17,40,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,16,41,0,0,982,0
1039,0,0,1137,15,42,0,0,982,0
1039,0,0,1137,15,41,0,0,983,0
1039,0,0,1137,15,41,0,0,983,0
1039,0,0,1137,15,41,0,0,983,0
1039,0,0,1137,15,41,0,0,983,0
1039,0,0,1137,15,41,0,0,983,0
1039,0,0,1137,15,41,0,0,983,0
1040,0,0,1136,16,41,0,0,983,0
1040,0,0,1136,16,41,0,0,983,0
