total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39326,9,10,10467,3187,9737,1,14,26293,10
39338,9,10,10455,3171,9725,1,14,26333,10
39347,9,10,10446,3163,9708,1,14,26367,10
39366,9,10,10427,3157,9684,1,14,26416,10
39385,8,10,10408,3150,9676,1,14,26451,10
39412,8,10,10381,3151,9661,1,14,26492,10
39429,7,11,10364,3153,9633,1,13,26535,10
39441,7,11,10352,3139,9623,1,13,26571,10
39456,6,12,10337,3131,9610,1,12,26607,10
39472,6,12,10321,3123,9602,1,12,26639,10
39486,6,12,10307,3112,9600,1,12,26666,10
39495,6,12,10298,3099,9577,1,12,26711,10
39509,6,12,10284,3086,9576,1,12,26739,10
39525,6,12,10268,3080,9560,1,12,26777,10
39546,6,12,10248,3077,9547,1,12,26813,10
39570,6,12,10224,3075,9522,1,12,26864,10
39591,6,12,10203,3071,9502,1,12,26909,10
39614,6,12,10180,3073,9479,1,12,26953,10
39621,6,12,10173,3059,9461,1,12,26992,10
39633,6,12,10161,3055,9444,1,12,27025,10
39641,7,12,10153,3046,9415,1,12,27071,10
39654,7,12,10140,3033,9408,1,12,27104,10
39662,8,11,10132,3019,9378,1,12,27156,10
39666,7,11,10128,2995,9365,1,12,27198,10
39671,7,11,10123,2979,9344,1,12,27240,10
39692,7,11,10102,2973,9330,1,12,27281,10
39699,7,11,10095,2955,9303,1,12,27333,10
39726,7,11,10068,2952,9290,1,12,27376,10
39743,7,11,10051,2940,9282,1,12,27413,10
39753,7,11,10041,2929,9272,1,12,27444,10
39763,7,11,10032,2916,9254,1,12,27484,10
39773,7,11,10022,2906,9228,1,12,27530,10
39781,7,11,10014,2888,9217,1,12,27567,10
39798,7,11,9998,2877,9194,1,12,27617,10
39808,7,11,9988,2872,9167,1,12,27659,10
39815,7,11,9981,2853,9156,1,12,27696,10
39827,8,11,9969,2840,9137,1,12,27740,10
39842,9,11,9954,2832,9107,1,12,27793,10
39858,9,11,9939,2828,9091,1,11,27828,10
39868,9,11,9929,2811,9080,1,11,27866,10
39882,9,11,9915,2801,9063,1,11,27907,10
39894,9,11,9903,2797,9035,1,11,27951,10
39912,9,11,9886,2795,9010,1,11,27995,10
39928,9,11,9870,2784,8988,1,11,28044,10
39942,10,11,9856,2776,8969,1,11,28085,10
39948,10,11,9850,2768,8944,1,11,28124,10
39955,10,11,9843,2759,8918,1,11,28166,10
39966,10,11,9832,2734,8904,1,10,28216,10
39975,10,11,9823,2727,8885,1,10,28251,10
39986,10,11,9812,2720,8864,1,10,28290,10
39997,10,11,9801,2711,8840,1,10,28334,10
40006,10,11,9792,2700,8822,1,9,28372,10
40015,10,11,9783,2687,8795,0,10,28421,10
40026,10,11,9772,2673,8784,0,10,28457,10
40031,10,11,9767,2662,8753,0,10,28504,10
40042,10,11,9756,2649,8737,0,10,28544,10
40050,10,11,9749,2639,8721,0,10,28577,10
40063,10,11,9736,2636,8694,0,10,28620,10
40085,10,11,9715,2631,8688,0,10,28652,10
40096,10,11,9704,2617,8673,0,10,28692,10
40107,10,11,9693,2610,8654,0,10,28729,10
40119,10,11,9681,2594,8646,0,10,28765,10
40139,10,11,9661,2597,8631,0,10,28797,10
40146,9,11,9654,2581,8616,0,10,28836,10
40159,9,11,9641,2567,8600,0,10,28879,10
40175,9,11,9625,2570,8585,0,10,28907,10
40190,9,11,9610,2559,8572,0,9,28946,10
40207,9,11,9593,2557,8557,0,9,28980,10
40219,9,10,9581,2552,8535,0,9,29019,11
40230,9,10,9570,2543,8517,0,9,29057,11
40234,9,10,9566,2531,8497,0,9,29093,11
40243,8,11,9557,2518,8489,0,8,29123,11
40255,7,11,9545,2506,8478,0,8,29159,11
40266,7,11,9534,2503,8454,0,8,29197,11
40277,7,11,9523,2494,8435,0,8,29236,11
40296,7,11,9504,2497,8405,0,8,29282,11
40309,7,11,9491,2494,8382,0,8,29321,11
40323,7,11,9477,2496,8351,0,8,29364,11
40336,7,11,9464,2482,8347,0,8,29395,11
40342,7,11,9458,2475,8322,0,8,29433,11
40352,7,11,9448,2465,8317,0,7,29458,11
40362,7,11,9438,2460,8293,0,7,29497,11
40369,7,11,9431,2447,8273,0,7,29537,11
40382,7,11,9418,2436,8267,0,7,29567,11
40397,7,11,9403,2423,8268,0,7,29594,11
40407,7,11,9393,2419,8240,0,7,29636,11
40418,7,11,9382,2408,8222,0,7,29676,11
40423,7,11,9377,2397,8205,0,8,29708,11
40436,7,11,9364,2392,8189,0,8,29742,11
40448,8,10,9352,2392,8167,0,8,29776,11
40462,7,10,9338,2385,8153,0,8,29812,11
40474,6,10,9326,2375,8141,0,8,29847,11
40486,6,10,9314,2366,8127,0,8,29882,11
40495,6,10,9306,2356,8109,0,8,29918,11
40503,6,10,9298,2345,8093,0,8,29953,11
40509,6,10,9292,2324,8078,0,8,29995,11
40522,5,10,9279,2324,8049,1,8,30037,11
40533,5,10,9268,2315,8036,1,8,30070,11
40538,5,10,9263,2301,8028,1,8,30097,11
40555,5,10,9246,2294,8018,1,8,30131,11
40574,5,10,9227,2299,7987,2,8,30175,11
40593,5,10,9208,2302,7974,2,8,30204,11
40603,5,9,9198,2302,7948,2,8,30240,12
40612,5,9,9189,2296,7938,2,8,30265,12
40627,5,9,9174,2291,7915,1,9,30308,12
40640,5,9,9161,2285,7908,1,10,30333,12
40652,6,8,9150,2276,7894,1,10,30367,12
40659,5,8,9143,2264,7871,1,10,30410,12
40668,5,8,9134,2262,7851,1,10,30441,12
40681,5,8,9121,2255,7829,1,10,30483,12
40691,5,8,9111,2250,7815,1,10,30512,12
40703,5,8,9099,2244,7797,1,10,30548,12
40711,5,8,9091,2232,7779,1,10,30586,12
40723,5,8,9079,2229,7767,1,10,30613,12
40733,5,8,9069,2215,7757,1,10,30647,12
40750,5,8,9052,2215,7749,1,10,30672,12
40760,5,8,9042,2207,7728,1,10,30711,12
40765,5,8,9037,2191,7719,1,9,30741,12
40771,5,8,9031,2186,7694,1,9,30777,12
40774,5,8,9028,2171,7673,1,9,30816,12
40787,5,8,9015,2164,7661,1,9,30848,12
40796,5,8,9006,2155,7649,1,9,30878,12
40810,5,7,8992,2155,7625,1,9,30916,13
40832,5,7,8970,2156,7627,1,9,30935,13
40847,5,7,8955,2158,7606,1,9,30969,13
40859,6,6,8943,2155,7586,1,8,31004,13
40869,5,6,8933,2144,7568,1,8,31044,13
40880,4,7,8922,2139,7544,1,7,31084,13
40889,4,7,8913,2138,7521,1,7,31117,13
40895,5,7,8907,2119,7512,1,7,31151,13
40899,5,7,8903,2111,7498,1,7,31177,13
40910,5,7,8892,2109,7477,1,7,31211,13
40919,5,7,8883,2105,7448,1,7,31253,13
40927,5,7,8875,2097,7428,1,7,31289,13
40937,5,7,8865,2086,7421,1,7,31317,13
40953,5,7,8849,2088,7395,1,7,31357,13
40965,5,7,8837,2082,7380,1,7,31390,13
40985,5,7,8817,2087,7360,1,7,31425,13
40997,6,7,8805,2084,7336,1,7,31464,13
41007,6,7,8795,2078,7323,1,7,31493,13
41018,6,7,8784,2079,7303,1,7,31523,13
41027,6,7,8775,2066,7285,1,7,31563,13
41034,7,7,8768,2056,7276,1,7,31589,13
41048,7,7,8755,2058,7257,1,7,31619,13
41053,7,7,8750,2049,7241,1,7,31649,13
41066,7,7,8737,2046,7223,1,7,31683,13
41073,7,7,8730,2036,7208,0,8,31715,13
41084,7,7,8719,2033,7187,0,8,31750,13
41102,7,6,8701,2042,7165,0,8,31781,14
41110,7,6,8693,2029,7155,0,8,31812,14
41127,6,6,8676,2034,7126,0,8,31854,14
41129,6,6,8674,2019,7114,0,8,31883,14
41143,7,5,8660,2010,7107,0,8,31913,14
41146,6,4,8657,1998,7091,0,8,31945,15
41155,6,4,8648,1999,7066,0,8,31978,15
41160,6,4,8643,1995,7047,0,8,32006,15
41176,6,4,8627,1998,7031,0,8,32035,15
41182,6,4,8621,1986,7022,0,7,32062,15
41194,6,4,8609,1989,6995,0,7,32098,15
41203,6,4,8600,1979,6977,0,7,32135,15
41209,6,4,8594,1970,6959,0,7,32168,15
41216,6,4,8587,1955,6955,0,7,32194,15
41225,6,4,8578,1949,6938,0,7,32226,15
41232,6,4,8571,1943,6928,0,7,32249,15
41241,6,4,8562,1935,6919,0,6,32275,15
41254,6,4,8549,1931,6898,0,6,32313,15
41257,6,4,8546,1919,6883,0,6,32343,15
41260,5,4,8543,1914,6853,0,6,32382,15
41267,5,4,8536,1905,6838,0,6,32413,15
41281,5,4,8522,1903,6835,0,6,32432,15
41285,5,4,8518,1892,6811,0,6,32471,15
41299,5,4,8504,1895,6782,0,6,32511,15
41311,5,4,8492,1892,6767,0,6,32541,15
41324,5,4,8479,1888,6747,0,6,32578,15
41334,5,4,8469,1889,6718,0,6,32616,15
41340,5,4,8463,1878,6707,0,6,32644,15
41345,5,4,8458,1857,6709,0,6,32668,15
41351,5,3,8452,1850,6695,0,6,32695,16
41358,5,3,8446,1847,6668,0,6,32731,16
41365,5,3,8439,1837,6662,0,6,32754,16
41373,5,3,8431,1832,6652,0,5,32777,16
41386,5,3,8418,1832,6641,0,5,32801,16
41391,4,3,8413,1821,6624,0,5,32835,16
41397,4,3,8407,1810,6611,0,5,32865,16
41406,4,3,8398,1806,6600,0,5,32889,16
41418,5,3,8386,1802,6589,0,5,32916,16
41426,5,3,8378,1800,6565,0,5,32950,16
41432,5,3,8372,1793,6540,0,6,32987,16
41441,5,3,8363,1789,6519,0,6,33021,16
41452,4,3,8352,1784,6501,0,6,33056,16
41458,4,3,8346,1773,6493,0,6,33081,16
41462,4,3,8342,1763,6469,0,6,33119,16
41471,4,3,8333,1757,6451,0,6,33152,16
41480,4,3,8324,1746,6449,0,5,33174,16
41489,4,3,8315,1742,6439,0,5,33197,16
41498,4,3,8306,1739,6427,0,5,33221,16
41514,4,3,8290,1741,6406,0,5,33256,16
41518,4,3,8286,1729,6390,0,5,33288,16
41522,4,3,8282,1724,6367,0,5,33320,16
41528,4,3,8276,1713,6354,0,5,33350,16
41535,4,3,8269,1708,6333,0,5,33383,16
41541,4,3,8263,1704,6320,0,5,33406,16
41548,4,3,8256,1696,6295,0,5,33446,16
41555,4,3,8249,1695,6275,0,6,33473,16
41560,4,3,8244,1692,6253,0,6,33503,16
41573,3,3,8231,1691,6235,0,6,33536,16
41580,3,3,8224,1679,6226,0,5,33564,16
41587,3,3,8217,1675,6204,0,5,33597,16
41595,3,3,8209,1669,6186,0,5,33629,16
41601,3,3,8203,1663,6176,0,5,33651,16
41604,3,3,8200,1659,6148,0,5,33686,16
41612,3,3,8192,1652,6133,0,5,33716,16
41618,4,3,8186,1644,6122,0,6,33740,16
41625,4,3,8180,1631,6118,0,6,33763,16
41634,5,3,8171,1623,6103,0,6,33795,16
41647,5,3,8158,1628,6085,0,6,33821,16
41649,5,3,8156,1620,6068,0,6,33848,16
41653,5,3,8152,1607,6058,0,6,33875,16
41655,4,3,8150,1600,6047,0,6,33896,16
41658,4,3,8147,1592,6030,0,6,33924,16
41663,4,3,8142,1586,6014,0,6,33951,16
41671,4,3,8134,1573,6006,0,6,33980,16
41679,4,3,8126,1565,5991,0,6,34011,16
41684,4,3,8121,1559,5978,0,7,34034,16
41690,4,3,8116,1548,5963,0,6,34065,16
41698,4,3,8108,1543,5942,0,6,34099,16
41705,4,3,8101,1537,5927,0,6,34127,16
41711,4,3,8095,1526,5911,0,6,34160,16
41721,4,3,8085,1520,5895,0,6,34192,16
41726,4,3,8080,1516,5884,0,6,34212,16
41731,4,3,8075,1505,5874,0,6,34238,16
41736,4,3,8070,1500,5855,0,6,34267,16
41741,4,3,8065,1493,5844,0,6,34290,16
41747,4,3,8059,1493,5822,0,6,34318,16
41752,4,3,8054,1482,5817,0,6,34339,16
41763,4,3,8043,1483,5798,0,6,34368,16
41767,4,3,8039,1478,5780,0,6,34395,16
41768,4,3,8038,1468,5759,0,6,34427,16
41779,4,3,8027,1476,5740,0,6,34449,16
41784,4,3,8022,1475,5720,0,6,34475,16
41789,4,3,8017,1467,5703,0,6,34505,16
41796,4,3,8010,1457,5701,0,6,34524,16
41801,4,3,8005,1450,5680,0,6,34557,16
41817,4,3,7989,1458,5659,0,6,34586,16
41824,4,3,7982,1449,5651,0,6,34610,16
41841,4,3,7965,1457,5639,0,6,34631,16
41848,4,3,7958,1451,5627,0,6,34656,16
41850,4,3,7956,1442,5618,0,6,34676,16
41857,4,3,7949,1439,5598,0,6,34706,16
41863,4,3,7943,1440,5572,0,6,34737,16
41872,4,3,7934,1436,5557,0,6,34765,16
41877,4,3,7929,1425,5542,0,6,34796,16
41885,4,3,7921,1421,5526,0,6,34824,16
41894,5,3,7912,1418,5517,0,6,34845,16
41899,5,3,7907,1410,5493,0,6,34882,16
41904,6,3,7902,1402,5475,0,6,34913,16
41913,6,3,7894,1398,5459,0,6,34941,16
41916,6,3,7891,1395,5434,0,6,34972,16
41923,6,3,7884,1394,5414,0,6,35000,16
41926,6,3,7881,1381,5399,0,7,35030,16
41928,6,3,7879,1368,5382,0,7,35062,16
41935,6,3,7872,1364,5370,0,7,35085,16
41938,6,3,7869,1358,5353,0,7,35111,16
41948,6,3,7859,1358,5339,0,7,35135,16
41957,6,3,7850,1358,5322,0,7,35161,16
41964,6,3,7843,1358,5290,0,7,35200,16
41968,6,3,7839,1354,5278,0,7,35220,16
41976,6,3,7831,1344,5273,0,7,35243,16
41987,6,3,7820,1344,5258,0,7,35269,16
41993,6,3,7814,1341,5250,0,7,35286,16
41998,6,3,7809,1335,5238,0,7,35309,16
42001,6,3,7806,1327,5227,0,7,35331,16
42009,6,3,7798,1327,5213,0,7,35353,16
42014,6,3,7793,1318,5206,0,7,35374,16
42020,5,3,7787,1317,5185,0,8,35402,16
42030,5,3,7777,1319,5166,0,8,35429,16
42033,5,3,7774,1314,5145,0,8,35458,16
42044,5,3,7763,1313,5138,0,8,35477,16
42048,5,3,7759,1307,5121,0,8,35504,16
42058,5,3,7750,1308,5101,0,8,35532,16
42066,5,3,7742,1305,5087,0,8,35557,16
42069,5,3,7739,1296,5070,0,8,35586,16
42078,5,3,7730,1291,5059,0,8,35611,16
42082,5,3,7726,1286,5043,0,8,35636,16
42088,5,3,7720,1284,5024,0,8,35663,16
42093,5,3,7715,1281,4998,0,8,35697,16
42094,5,3,7714,1270,4990,0,8,35717,16
42097,5,3,7711,1260,4969,0,8,35751,16
42102,5,3,7706,1255,4954,0,8,35776,16
42111,5,3,7697,1255,4935,0,8,35804,16
42115,6,3,7693,1251,4916,0,8,35831,16
42128,6,2,7680,1253,4903,0,8,35855,17
42138,6,2,7670,1254,4889,0,8,35878,17
42144,6,2,7664,1254,4873,0,8,35900,17
42148,6,2,7660,1245,4868,0,8,35918,17
42150,6,2,7658,1236,4851,0,8,35946,17
42156,6,2,7652,1227,4847,0,8,35965,17
42163,5,3,7645,1224,4834,0,8,35988,17
42166,5,3,7642,1211,4824,0,8,36014,17
42170,5,3,7638,1207,4813,0,8,36033,17
42178,5,3,7630,1204,4806,0,8,36051,17
42188,5,3,7620,1203,4792,0,8,36076,17
42192,5,3,7616,1197,4782,0,7,36096,17
42199,5,3,7609,1194,4782,0,6,36106,17
42206,5,3,7602,1196,4768,0,6,36125,17
42209,5,3,7599,1193,4748,0,6,36151,17
42216,5,3,7592,1188,4728,0,7,36182,17
42220,5,3,7588,1181,4725,0,7,36196,17
42228,5,3,7580,1180,4710,0,7,36220,17
42232,5,3,7576,1178,4693,0,7,36243,17
42236,5,3,7572,1171,4674,0,7,36273,17
42241,5,3,7567,1166,4668,0,7,36289,17
42243,5,3,7565,1157,4657,0,7,36311,17
42249,5,3,7559,1154,4644,0,7,36333,17
42251,5,3,7557,1151,4628,0,7,36354,17
42261,5,3,7547,1153,4611,0,7,36379,17
42273,5,3,7535,1159,4600,0,7,36396,17
42280,5,3,7528,1160,4577,0,7,36425,17
42284,5,3,7524,1150,4574,0,7,36442,17
42287,5,3,7521,1145,4561,0,7,36463,17
42295,5,3,7513,1150,4542,0,7,36485,17
42299,5,3,7509,1146,4532,0,7,36503,17
42302,5,3,7506,1144,4518,0,7,36522,17
42306,5,3,7502,1141,4511,0,7,36536,17
42309,5,3,7499,1128,4502,0,7,36561,17
42315,5,3,7493,1119,4496,0,7,36582,17
42320,5,3,7488,1114,4488,0,7,36600,17
42330,4,3,7478,1117,4468,0,7,36628,17
42337,3,3,7473,1114,4458,0,7,36647,17
42338,3,3,7472,1107,4447,0,7,36666,17
42340,3,3,7471,1098,4433,0,7,36690,17
42342,3,3,7469,1096,4412,0,7,36715,17
42347,3,3,7465,1088,4404,0,7,36735,17
42349,3,3,7463,1083,4401,0,7,36745,17
42353,3,3,7459,1080,4385,0,7,36768,17
42357,3,3,7455,1080,4364,0,7,36793,17
42361,3,3,7451,1076,4349,0,7,36816,17
42376,3,3,7436,1085,4324,0,7,36847,17
42382,3,3,7430,1087,4308,0,7,36867,17
42386,3,3,7426,1084,4293,0,7,36889,17
42392,3,2,7420,1081,4281,0,7,36910,18
42396,4,2,7416,1079,4266,0,7,36931,18
42401,4,2,7411,1078,4247,0,7,36956,18
42407,4,2,7405,1074,4242,0,7,36971,18
42408,4,2,7404,1063,4236,0,7,36989,18
42415,4,2,7397,1063,4228,0,7,37004,18
42418,4,2,7394,1059,4211,0,7,37028,18
42424,4,2,7388,1058,4198,0,7,37048,18
42431,4,2,7381,1060,4181,0,7,37070,18
42433,4,2,7379,1055,4169,0,7,37089,18
42438,4,2,7374,1053,4152,0,7,37113,18
42442,5,2,7370,1052,4134,0,6,37136,18
42449,5,2,7363,1049,4116,0,6,37164,18
42451,5,2,7361,1040,4109,0,5,37182,18
42454,5,2,7358,1034,4096,0,5,37204,18
42459,5,2,7353,1033,4081,0,5,37225,18
42463,5,2,7349,1031,4065,0,5,37247,18
42469,5,2,7343,1025,4059,0,5,37265,18
42473,5,2,7339,1018,4052,0,5,37283,18
42478,5,2,7334,1016,4036,0,5,37306,18
42484,5,2,7328,1015,4022,0,5,37327,18
42491,5,2,7321,1013,4000,0,5,37358,18
42493,5,2,7319,1007,3987,0,5,37379,18
42502,5,2,7310,1010,3971,0,5,37401,18
42504,5,2,7308,1002,3961,0,5,37421,18
42509,5,2,7303,999,3953,0,5,37437,18
42512,5,2,7300,996,3936,0,5,37460,18
42513,5,2,7299,988,3926,0,5,37479,18
42515,6,2,7297,984,3917,0,5,37494,18
42516,6,2,7296,974,3912,0,5,37510,18
42523,6,2,7289,977,3896,0,5,37530,18
42528,6,2,7284,976,3884,0,4,37548,18
42530,6,2,7282,968,3881,0,4,37561,18
42533,6,2,7279,963,3870,0,4,37580,18
42534,6,2,7278,955,3857,0,4,37602,18
42538,6,2,7274,950,3853,0,4,37615,18
42540,5,2,7272,944,3844,0,4,37633,18
42547,5,2,7265,944,3833,0,4,37651,18
42551,5,2,7261,941,3824,0,4,37667,18
42557,5,2,7255,939,3814,0,3,37685,18
42557,5,2,7255,933,3797,0,3,37708,18
42562,5,2,7250,931,3788,0,3,37724,18
42565,5,2,7247,922,3776,0,3,37748,18
42569,5,2,7243,917,3764,0,3,37769,18
42575,5,2,7237,917,3754,0,3,37785,18
42581,5,2,7231,916,3740,0,3,37806,18
42584,5,2,7228,914,3726,0,3,37825,18
42592,5,2,7220,919,3714,0,3,37840,18
42594,5,2,7218,911,3714,0,3,37850,18
42598,6,1,7214,911,3706,0,3,37862,18
42602,5,1,7210,911,3686,0,3,37887,18
42605,5,1,7207,906,3678,0,3,37903,18
42611,5,1,7201,908,3657,0,3,37928,18
42615,5,1,7197,906,3642,0,3,37949,18
42620,5,1,7192,902,3633,0,2,37967,18
42624,5,1,7188,896,3624,0,2,37986,18
42627,4,1,7185,891,3617,0,2,38002,18
42632,4,1,7181,887,3608,0,2,38019,18
42635,4,1,7178,882,3592,0,2,38043,18
42639,4,1,7174,879,3572,0,2,38070,18
42640,4,1,7173,871,3564,0,2,38087,18
42644,4,1,7169,868,3553,0,2,38105,18
42647,4,1,7166,862,3545,0,2,38122,18
42649,4,1,7164,858,3533,0,2,38140,18
42651,3,1,7162,856,3523,0,2,38155,18
42655,3,1,7158,854,3511,0,2,38173,18
42655,3,1,7158,843,3507,0,3,38187,18
42657,3,1,7156,838,3498,0,3,38203,18
42662,3,1,7152,835,3493,0,3,38215,18
42665,3,1,7149,832,3488,0,3,38226,18
42666,3,1,7148,829,3474,0,3,38244,18
42672,3,1,7142,826,3467,0,3,38260,18
42675,3,1,7139,823,3457,0,3,38276,18
42682,3,1,7132,824,3439,0,2,38300,18
42687,3,1,7127,820,3431,0,2,38317,18
42689,3,1,7125,817,3420,0,2,38333,18
42692,3,1,7122,817,3399,0,2,38357,18
42693,3,1,7121,811,3394,0,2,38369,18
42698,3,1,7116,811,3385,0,2,38383,18
42699,2,1,7115,809,3367,0,2,38405,18
42701,2,1,7113,802,3365,0,2,38416,18
42704,2,1,7110,798,3353,0,2,38435,18
42712,2,1,7102,801,3344,0,2,38449,18
42715,2,1,7099,798,3332,0,2,38467,18
42720,2,1,7094,798,3323,0,2,38481,18
42725,2,1,7089,800,3317,0,2,38490,18
42730,2,1,7084,801,3301,0,2,38510,18
42732,2,1,7082,795,3292,0,2,38527,18
42735,2,1,7079,790,3288,0,2,38539,18
42736,2,1,7078,784,3272,0,2,38562,18
42741,2,1,7073,782,3267,0,2,38574,18
42745,2,1,7070,780,3258,0,2,38588,18
42751,2,1,7064,777,3254,0,2,38601,18
42757,2,1,7058,778,3244,0,2,38616,18
42758,2,1,7057,770,3235,0,2,38634,18
42762,2,1,7053,770,3223,0,2,38650,18
42766,2,1,7049,766,3222,0,2,38659,18
42774,2,1,7041,769,3211,0,2,38675,18
42778,1,1,7037,772,3200,0,2,38688,18
42779,1,1,7036,770,3179,0,2,38712,18
42785,1,1,7030,770,3177,0,2,38720,18
42786,1,1,7029,762,3174,0,1,38732,18
42788,1,1,7027,755,3174,0,1,38741,18
42790,1,1,7025,752,3168,0,1,38752,18
42793,1,1,7022,753,3151,0,1,38771,18
42797,1,1,7018,750,3140,0,1,38789,18
42801,1,1,7014,750,3126,0,1,38807,18
42804,1,1,7011,748,3114,0,1,38824,18
42805,1,1,7010,743,3097,0,2,38846,18
42814,1,1,7001,746,3092,0,2,38857,18
42819,1,1,6996,750,3072,0,2,38878,18
42822,1,1,6993,749,3060,0,2,38894,18
42825,1,1,6990,741,3051,0,2,38914,18
42829,1,1,6986,739,3045,0,3,38925,18
42832,1,1,6983,737,3036,0,3,38939,18
42836,1,1,6979,740,3019,0,3,38957,18
42838,1,1,6977,737,3007,0,3,38974,18
42840,1,1,6975,729,3001,0,3,38990,18
42842,1,0,6973,727,3001,0,3,38994,19
42849,1,0,6966,728,2996,0,3,39005,19
42857,1,0,6958,734,2987,0,3,39016,19
42860,1,0,6955,733,2975,0,3,39032,19
42862,1,0,6953,728,2969,0,3,39045,19
42863,1,0,6952,722,2962,0,3,39059,19
42870,1,0,6945,720,2952,0,3,39078,19
42873,1,0,6942,722,2943,0,3,39088,19
42875,0,0,6940,718,2928,0,3,39110,19
42878,0,0,6937,715,2913,0,3,39131,19
42880,0,0,6935,715,2896,0,3,39150,19
42884,0,0,6931,714,2890,0,3,39161,19
42885,0,0,6930,706,2885,0,3,39175,19
42889,0,0,6926,705,2873,0,3,39192,19
42891,0,0,6924,703,2864,0,3,39205,19
42894,0,0,6921,701,2851,0,3,39223,19
42898,0,0,6917,704,2836,0,3,39239,19
42903,0,0,6912,703,2832,0,3,39249,19
42903,0,0,6912,699,2820,0,3,39265,19
42909,0,0,6906,700,2813,0,3,39277,19
42911,0,0,6904,695,2814,0,3,39283,19
42912,0,0,6903,688,2812,0,3,39293,19
42916,0,0,6899,688,2809,0,3,39300,19
42921,0,0,6894,690,2793,0,3,39319,19
42922,0,0,6893,684,2788,0,3,39331,19
42925,0,0,6890,680,2783,0,3,39343,19
42928,0,0,6887,677,2770,0,3,39362,19
42930,0,0,6885,670,2765,0,3,39376,19
42933,0,0,6882,667,2754,0,3,39393,19
42936,0,0,6879,665,2744,0,3,39408,19
42940,0,0,6875,664,2738,0,3,39419,19
42942,0,0,6873,665,2725,0,3,39433,19
42944,0,0,6871,660,2719,0,3,39446,19
42946,0,0,6869,655,2712,0,3,39460,19
42948,0,0,6867,653,2706,0,3,39470,19
42952,0,0,6863,651,2701,0,3,39481,19
42954,0,0,6861,648,2692,0,3,39495,19
42956,0,0,6859,647,2679,0,3,39511,19
42957,0,0,6858,647,2666,0,3,39525,19
42962,0,0,6853,648,2662,0,3,39533,19
42965,0,0,6850,643,2658,0,3,39545,19
42969,0,0,6846,642,2649,0,3,39559,19
42972,0,0,6843,645,2640,0,3,39568,19
42977,0,0,6838,644,2636,0,3,39578,19
42980,0,0,6835,641,2625,0,3,39595,19
42982,0,0,6833,638,2619,0,3,39606,19
42983,0,0,6832,636,2615,0,3,39613,19
42991,0,0,6824,640,2609,0,3,39623,19
42992,0,0,6823,639,2600,0,3,39634,19
43000,0,0,6815,645,2586,0,3,39650,19
43004,0,0,6811,646,2577,0,3,39662,19
43006,0,0,6809,646,2568,0,3,39673,19
43010,0,0,6805,647,2558,0,3,39686,19
43011,0,0,6804,645,2540,0,3,39707,19
43015,0,0,6801,646,2528,0,3,39721,19
43017,0,0,6799,643,2519,0,3,39735,19
43019,0,0,6797,639,2515,0,3,39745,19
43023,0,0,6794,637,2507,0,3,39758,19
43026,0,0,6791,633,2499,0,3,39773,19
43029,0,0,6789,629,2496,0,3,39782,19
43033,0,0,6785,625,2494,0,3,39792,19
43034,0,0,6784,621,2489,0,3,39802,19
43036,0,0,6782,620,2481,0,3,39813,19
43038,0,0,6780,617,2474,0,3,39825,19
43040,0,0,6778,617,2460,0,3,39841,19
43044,0,0,6774,615,2452,0,3,39855,19
43046,1,0,6772,613,2442,0,3,39869,19
43049,1,0,6769,611,2440,0,3,39876,19
43053,1,0,6765,612,2428,0,3,39891,19
43054,1,0,6764,604,2426,0,3,39902,19
43056,1,0,6762,605,2409,0,3,39920,19
43062,1,0,6756,607,2400,0,2,39933,19
43064,1,0,6754,602,2393,0,2,39947,19
43068,1,0,6750,600,2397,0,2,39949,19
43070,1,0,6748,595,2388,0,2,39965,19
43075,1,0,6743,596,2379,0,2,39978,19
43079,1,0,6739,595,2379,0,2,39983,19
43082,1,0,6736,596,2369,0,2,39995,19
43087,1,0,6731,595,2365,0,2,40005,19
43089,1,0,6729,593,2362,0,2,40012,19
43091,1,0,6727,588,2360,0,3,40020,19
43094,1,0,6724,584,2350,0,3,40037,19
43096,1,0,6722,585,2339,0,3,40049,19
43097,1,0,6721,582,2331,0,3,40061,19
43101,1,0,6717,581,2327,0,3,40070,19
43103,1,0,6715,580,2322,0,3,40078,19
43105,2,0,6713,573,2320,0,3,40089,19
43106,2,0,6712,567,2322,0,3,40094,19
43108,2,0,6710,565,2313,0,3,40107,19
43110,2,0,6708,563,2305,0,3,40119,19
43113,2,0,6705,560,2301,0,3,40129,19
43114,2,0,6704,557,2299,0,3,40135,19
43117,2,0,6701,555,2297,0,3,40142,19
43119,2,0,6699,553,2289,0,3,40154,19
43123,2,0,6695,553,2280,0,3,40167,19
43125,2,0,6693,552,2273,0,3,40177,19
43126,1,0,6692,549,2270,0,3,40185,19
43127,1,0,6691,546,2260,0,3,40199,19
43128,1,0,6690,543,2251,0,3,40212,19
43129,1,0,6689,543,2242,0,3,40222,19
43130,1,0,6688,542,2232,0,3,40234,19
