total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27615,7,6,3525,1049,3873,0,7,20468,9
27623,7,6,3517,1047,3859,0,7,20492,9
27627,7,6,3513,1041,3848,0,7,20513,9
27631,7,6,3509,1039,3827,0,7,20540,9
27635,7,6,3505,1037,3819,0,7,20554,9
27643,5,7,3497,1038,3808,0,6,20573,9
27646,5,7,3494,1032,3796,0,6,20594,9
27648,5,7,3492,1027,3778,0,6,20619,9
27654,5,7,3487,1023,3771,0,5,20635,9
27656,5,7,3485,1022,3757,0,5,20652,9
27661,4,7,3482,1021,3751,0,5,20663,9
27662,4,7,3481,1016,3736,0,5,20684,9
27668,4,7,3475,1010,3725,0,5,20707,9
27671,4,7,3472,1007,3712,0,5,20726,9
27672,3,7,3471,999,3706,0,5,20742,9
27676,3,7,3467,995,3700,0,5,20756,9
27685,3,7,3458,999,3687,0,5,20774,9
27688,3,7,3456,992,3679,0,5,20791,9
27696,3,7,3448,993,3668,0,5,20809,9
27700,3,7,3446,981,3666,0,5,20825,9
27705,3,7,3442,977,3651,0,5,20848,9
27712,3,7,3436,975,3633,0,4,20874,9
27717,3,7,3431,975,3620,0,4,20892,9
27722,3,6,3426,970,3614,0,4,20908,10
27725,3,6,3423,965,3611,0,4,20919,10
27733,3,6,3416,967,3597,0,4,20938,10
27741,3,6,3408,967,3589,0,4,20954,10
27745,3,6,3404,963,3584,0,4,20967,10
27753,3,6,3396,965,3571,0,4,20986,10
27765,3,6,3384,968,3562,0,4,21004,10
27769,3,6,3381,966,3561,0,4,21010,10
27772,3,6,3378,964,3552,0,4,21024,10
27778,3,6,3372,963,3543,0,4,21040,10
27779,2,6,3371,956,3537,0,3,21055,10
27784,2,6,3366,958,3524,0,3,21071,10
27786,2,6,3364,953,3508,0,3,21094,10
27792,2,6,3359,952,3497,0,3,21111,10
27796,2,6,3357,950,3487,0,3,21125,10
27798,2,6,3355,947,3481,0,3,21136,10
27806,2,6,3348,951,3469,0,3,21151,10
27810,2,6,3345,946,3452,0,3,21176,10
27813,2,6,3342,942,3431,0,3,21204,10
27819,2,6,3337,943,3419,0,3,21220,10
27830,2,6,3326,945,3413,0,3,21235,10
27832,3,5,3324,936,3408,0,3,21251,10
27836,2,5,3321,929,3405,0,3,21265,10
27842,2,5,3315,930,3390,0,3,21285,10
27849,2,4,3308,932,3385,0,3,21295,11
27852,2,4,3306,923,3379,0,3,21312,11
27859,2,4,3299,924,3368,0,2,21329,11
27864,2,4,3296,923,3364,0,2,21337,11
27869,2,4,3292,914,3356,0,2,21358,11
27876,2,4,3286,915,3342,0,2,21377,11
27882,2,4,3280,914,3330,0,2,21396,11
27887,2,4,3275,910,3321,0,2,21414,11
27890,2,4,3272,903,3308,0,2,21437,11
27896,2,4,3266,906,3295,0,2,21453,11
27900,2,4,3263,903,3286,0,2,21468,11
27906,1,4,3257,904,3277,0,2,21483,11
27908,1,4,3255,901,3271,0,2,21494,11
27916,2,4,3247,904,3264,0,2,21506,11
27921,2,4,3242,903,3252,0,2,21524,11
27923,2,4,3240,901,3243,0,2,21537,11
27927,2,4,3237,898,3237,0,2,21549,11
27929,2,4,3235,894,3225,0,2,21567,11
27934,2,4,3230,890,3228,0,2,21573,11
27938,2,4,3226,891,3219,0,2,21585,11
27943,2,3,3221,892,3210,0,2,21598,12
27948,2,3,3216,894,3201,0,2,21610,12
27953,2,3,3212,892,3187,0,2,21630,12
27963,2,3,3202,893,3182,0,1,21644,12
27972,2,3,3193,896,3177,0,1,21655,12
27976,2,3,3190,892,3175,0,1,21664,12
27979,2,3,3188,887,3162,0,1,21684,12
27987,2,3,3180,886,3155,0,1,21700,12
27998,2,3,3170,885,3155,0,1,21711,12
28002,2,3,3168,876,3152,0,1,21725,12
28011,2,3,3160,877,3147,0,1,21737,12
28015,2,3,3156,876,3140,0,1,21749,12
28018,2,3,3153,874,3126,0,1,21768,12
28020,2,3,3151,869,3122,0,1,21779,12
28020,2,3,3151,862,3117,0,1,21791,12
28020,2,3,3151,859,3105,1,1,21805,12
28021,2,3,3150,851,3102,1,1,21817,12
28023,2,3,3148,847,3097,1,1,21828,12
28025,2,3,3146,844,3088,1,1,21842,12
28026,2,3,3145,837,3080,1,1,21858,12
28031,2,3,3140,836,3070,1,1,21874,12
28034,2,3,3137,831,3064,1,1,21888,12
28037,2,3,3135,827,3051,1,1,21907,12
28042,2,3,3130,824,3042,1,1,21924,12
28045,2,3,3127,825,3037,1,1,21931,12
28049,2,3,3124,822,3034,1,1,21940,12
28056,2,3,3117,824,3020,1,1,21959,12
28063,2,3,3111,823,3009,1,1,21977,12
28069,1,3,3105,824,2999,1,1,21993,12
28072,1,3,3102,824,2991,1,1,22004,12
28075,1,3,3099,824,2979,1,1,22019,12
28077,1,3,3097,819,2964,1,1,22041,12
28084,1,3,3090,820,2955,1,1,22056,12
28088,1,3,3088,816,2955,1,1,22062,12
28091,1,3,3086,806,2955,1,1,22074,12
28092,1,3,3085,801,2952,1,1,22083,12
28097,1,3,3081,800,2947,1,1,22093,12
28097,1,3,3081,795,2942,1,1,22103,12
28099,1,3,3079,792,2936,1,1,22114,12
28099,1,3,3079,789,2926,1,1,22127,12
28099,1,3,3079,786,2910,1,1,22146,12
28101,1,3,3077,779,2909,1,1,22156,12
28103,1,3,3075,775,2901,1,1,22170,12
28105,1,3,3073,773,2893,1,1,22182,12
28110,1,3,3068,773,2889,1,1,22191,12
28114,1,3,3064,771,2887,1,1,22199,12
28115,1,3,3063,766,2884,1,1,22208,12
28117,1,3,3062,760,2879,1,1,22220,12
28123,1,3,3058,758,2864,1,1,22241,12
28131,1,2,3050,762,2857,1,1,22252,13
28138,1,2,3043,767,2845,1,1,22266,13
28140,1,2,3041,759,2845,1,1,22276,13
28144,1,2,3037,757,2841,1,1,22286,13
28154,0,3,3027,763,2829,1,1,22302,13
28157,0,3,3024,757,2829,1,1,22311,13
28165,0,3,3017,759,2828,1,1,22317,13
28169,0,3,3014,754,2825,1,1,22328,13
28175,0,3,3008,753,2818,1,1,22342,13
28182,0,3,3001,756,2806,0,2,22358,13
28187,0,3,2996,756,2796,0,2,22373,13
28189,0,3,2995,752,2784,0,2,22390,13
28191,0,3,2993,747,2770,0,2,22411,13
28191,0,3,2993,740,2769,0,2,22419,13
28194,0,3,2990,739,2760,0,2,22432,13
28197,0,3,2987,735,2751,0,2,22448,13
28200,0,3,2984,733,2738,0,2,22466,13
28201,0,3,2984,728,2733,0,2,22476,13
28205,0,3,2980,723,2731,0,2,22487,13
28208,0,3,2977,717,2729,0,2,22498,13
28211,0,3,2976,707,2727,0,2,22511,13
28215,0,3,2973,707,2724,0,2,22517,13
28223,0,3,2965,707,2716,0,2,22533,13
28228,0,3,2961,709,2704,0,2,22547,13
28234,0,3,2955,709,2695,0,2,22562,13
28236,0,3,2954,704,2686,0,2,22577,13
28241,0,3,2949,705,2678,0,2,22589,13
28251,0,3,2941,711,2666,0,2,22603,13
28258,0,3,2935,710,2658,0,2,22618,13
28260,0,3,2933,711,2650,0,2,22627,13
28265,0,3,2928,707,2638,0,2,22648,13
28267,0,3,2926,703,2634,0,2,22658,13
28272,0,3,2923,703,2624,0,2,22671,13
28276,0,3,2919,704,2619,0,2,22679,13
28280,0,3,2916,701,2611,0,2,22693,13
28282,0,3,2914,695,2605,0,2,22707,13
28283,0,3,2913,687,2593,0,2,22728,13
28284,0,3,2912,683,2587,0,2,22739,13
28288,0,3,2908,686,2577,0,2,22750,13
28294,0,3,2903,682,2572,0,2,22764,13
28296,0,3,2901,678,2567,0,2,22775,13
28297,0,3,2900,679,2554,0,2,22788,13
28298,0,3,2899,676,2540,0,2,22806,13
28302,0,3,2895,673,2542,0,2,22811,13
28305,0,3,2892,667,2536,0,2,22826,13
28310,0,3,2887,666,2525,0,2,22843,13
28316,0,3,2883,668,2519,0,2,22851,13
28321,0,3,2879,672,2499,0,2,22871,13
28326,1,3,2875,674,2493,0,2,22879,13
28330,1,3,2872,671,2487,0,2,22891,13
28337,1,3,2865,672,2481,0,2,22903,13
28343,1,3,2860,673,2473,0,2,22915,13
28348,1,3,2855,672,2465,0,2,22929,13
28352,1,3,2852,672,2452,0,2,22945,13
28358,1,3,2847,672,2443,0,2,22959,13
28362,1,3,2843,671,2442,0,2,22965,13
28369,1,3,2836,672,2435,0,2,22978,13
28371,1,3,2834,666,2430,0,2,22991,13
28375,1,3,2830,664,2424,0,2,23003,13
28381,1,3,2824,665,2423,0,2,23009,13
28386,1,3,2820,665,2419,0,2,23017,13
28386,1,3,2820,658,2411,0,2,23032,13
28387,1,3,2819,654,2397,0,2,23051,13
28389,1,3,2817,652,2389,0,2,23063,13
28393,1,3,2813,653,2384,0,2,23071,13
28394,1,3,2812,650,2372,0,2,23087,13
28396,1,3,2810,645,2371,0,2,23095,13
28399,1,3,2807,640,2372,0,2,23102,13
28404,1,3,2802,641,2366,0,2,23112,13
28407,1,3,2799,640,2358,0,2,23124,13
28410,1,3,2796,643,2341,0,2,23141,13
28418,1,3,2788,650,2333,0,2,23150,13
28422,1,3,2785,651,2319,0,2,23166,13
28427,1,3,2781,648,2320,0,2,23172,13
28429,1,3,2779,645,2314,0,2,23183,13
28434,1,3,2774,646,2306,0,2,23195,13
28441,1,3,2767,651,2298,0,2,23205,13
28445,1,3,2764,649,2298,0,2,23210,13
28448,1,3,2761,651,2284,0,2,23225,13
28451,2,2,2758,650,2275,0,2,23238,13
28454,1,2,2756,647,2267,0,2,23252,13
28455,1,2,2755,643,2256,0,2,23268,13
28459,1,2,2751,642,2251,0,2,23278,13
28460,1,2,2750,637,2249,0,2,23286,13
28462,1,2,2748,635,2244,0,2,23295,13
28464,1,2,2746,630,2242,0,2,23304,13
28468,1,2,2742,627,2240,0,2,23313,13
28473,1,2,2739,625,2233,0,2,23325,13
28474,1,2,2738,618,2235,0,2,23331,13
28475,1,2,2737,615,2225,0,2,23345,13
28476,1,2,2736,613,2214,0,2,23359,13
28477,1,2,2735,613,2205,0,2,23369,13
28478,1,2,2734,610,2197,0,2,23381,13
28478,1,2,2734,607,2189,0,2,23392,13
28480,1,2,2732,605,2183,0,2,23402,13
28484,1,2,2728,608,2175,0,2,23411,13
28485,1,2,2727,602,2175,0,2,23418,13
28486,1,2,2726,600,2169,0,2,23427,13
28491,1,2,2721,599,2169,0,2,23433,13
28496,1,1,2716,601,2160,0,2,23445,14
28498,1,1,2714,598,2156,0,2,23454,14
28501,1,1,2711,593,2154,0,2,23464,14
28508,1,1,2705,590,2153,0,2,23474,14
28512,1,1,2701,589,2148,0,2,23484,14
28513,1,1,2700,585,2142,0,2,23495,14
28516,1,1,2697,582,2139,0,2,23504,14
28520,1,1,2693,582,2137,0,2,23510,14
28521,1,1,2692,579,2131,0,2,23520,14
28523,1,1,2690,576,2127,0,2,23529,14
28523,1,1,2690,575,2114,0,2,23543,14
28526,1,1,2687,572,2112,0,2,23551,14
28532,1,1,2681,575,2106,0,2,23560,14
28538,1,1,2676,571,2099,0,2,23576,14
28541,1,1,2673,570,2089,0,2,23590,14
28543,1,1,2671,562,2092,0,2,23597,14
28545,1,1,2669,559,2093,0,2,23601,14
28548,1,1,2666,557,2085,0,2,23614,14
28550,1,1,2664,556,2076,0,2,23626,14
28551,1,1,2663,555,2074,0,2,23630,14
28557,1,1,2658,556,2069,0,2,23639,14
28559,1,1,2656,555,2062,0,2,23649,14
28565,1,1,2651,552,2064,0,2,23655,14
28567,1,1,2649,547,2062,0,1,23664,14
28567,1,1,2649,544,2059,0,1,23670,14
28571,1,1,2646,543,2059,0,1,23674,14
28572,1,1,2645,537,2058,0,1,23682,14
28576,1,1,2641,535,2054,0,1,23692,14
28578,1,1,2639,536,2047,0,1,23700,14
28582,1,1,2636,538,2043,0,1,23705,14
28586,1,1,2632,535,2036,0,1,23719,14
28588,1,1,2630,527,2034,0,1,23731,14
28588,1,1,2630,519,2035,0,1,23738,14
28589,1,1,2629,518,2029,0,1,23746,14
28591,1,1,2627,514,2026,0,1,23755,14
28592,1,1,2626,511,2020,0,1,23765,14
28595,1,1,2623,511,2012,0,1,23776,14
28597,1,1,2621,509,2009,0,1,23783,14
28597,1,1,2621,504,1999,0,1,23798,14
28597,1,1,2621,502,1991,0,1,23808,14
28598,1,1,2620,497,1983,0,1,23822,14
28601,1,1,2617,500,1967,0,1,23838,14
28602,1,1,2616,496,1964,0,1,23846,14
28603,1,1,2615,492,1960,0,1,23855,14
28605,1,1,2613,491,1956,0,1,23862,14
28611,1,1,2607,492,1954,0,1,23869,14
28612,1,1,2606,491,1944,0,1,23881,14
28615,1,1,2603,485,1944,0,1,23890,14
28618,0,1,2600,483,1934,0,1,23906,14
28624,0,1,2594,484,1931,0,1,23914,14
28626,0,1,2592,481,1925,0,1,23925,14
28628,0,1,2590,478,1918,0,1,23937,14
28631,0,1,2588,473,1914,0,1,23948,14
28632,0,1,2587,470,1907,0,1,23959,14
28634,0,1,2586,467,1901,0,1,23969,14
28636,0,1,2584,467,1897,0,1,23975,14
28637,0,1,2583,465,1894,0,1,23981,14
28639,0,1,2581,466,1884,0,1,23992,14
28640,0,1,2580,462,1877,0,1,24004,14
28641,0,1,2579,459,1875,0,1,24010,14
28641,0,1,2579,455,1868,0,1,24021,14
28641,0,1,2579,453,1861,0,1,24030,14
28641,0,1,2579,452,1856,0,1,24036,14
28644,0,1,2576,453,1853,0,1,24041,14
28645,0,1,2575,454,1845,0,1,24049,14
28646,0,1,2574,450,1841,0,1,24058,14
28648,0,1,2572,447,1840,0,0,24064,14
28650,0,1,2570,446,1834,0,0,24073,14
28652,0,1,2568,445,1826,0,0,24084,14
28652,0,1,2568,442,1822,0,0,24091,14
28654,0,1,2566,438,1818,0,0,24101,14
28656,0,1,2564,438,1807,0,0,24114,14
28658,0,1,2562,434,1803,0,0,24124,14
28660,0,1,2561,431,1801,0,0,24130,14
28662,0,1,2559,430,1800,0,0,24134,14
28668,0,1,2554,431,1797,0,0,24141,14
28672,0,1,2550,429,1798,0,0,24146,14
28678,0,1,2546,430,1790,0,0,24157,14
28683,0,1,2541,431,1785,0,0,24166,14
28683,0,1,2541,428,1778,0,0,24176,14
28684,0,1,2540,427,1774,0,0,24182,14
28687,0,1,2539,425,1772,0,0,24187,14
28688,0,1,2538,424,1768,0,0,24193,14
28688,0,1,2538,420,1767,0,0,24198,14
28688,0,1,2538,418,1764,0,0,24203,14
28690,0,1,2536,415,1760,0,0,24212,14
28693,0,1,2533,414,1757,0,0,24219,14
28695,0,1,2531,415,1745,0,0,24232,14
28696,0,1,2530,411,1741,0,0,24241,14
28696,0,1,2530,408,1739,0,0,24246,14
28697,0,1,2529,406,1732,0,0,24256,14
28697,0,1,2529,403,1728,0,0,24263,14
28699,0,1,2528,401,1721,0,0,24273,14
28701,0,1,2526,398,1716,0,0,24283,14
28702,0,1,2525,398,1708,0,0,24292,14
28704,0,1,2523,398,1700,0,0,24302,14
28708,0,1,2521,396,1697,0,0,24309,14
28711,0,1,2518,399,1690,0,0,24316,14
28714,0,1,2515,397,1689,0,0,24322,14
28717,0,1,2512,396,1681,0,0,24334,14
28719,0,1,2511,390,1677,0,0,24345,14
28722,0,1,2508,385,1674,0,0,24356,14
28724,0,1,2506,383,1663,0,0,24371,14
28727,0,1,2503,385,1653,0,0,24382,14
28729,0,1,2501,383,1652,0,0,24387,14
28729,0,1,2501,378,1648,0,0,24396,14
28729,0,1,2501,377,1640,0,0,24405,14
28730,0,1,2500,376,1639,0,0,24408,14
28731,0,1,2499,372,1633,0,0,24419,14
28731,0,1,2499,371,1622,0,0,24431,14
28733,0,1,2498,372,1615,0,0,24438,14
28734,0,1,2497,368,1613,0,0,24445,14
28735,0,1,2496,368,1609,0,0,24450,14
28736,0,1,2495,364,1608,0,0,24456,14
28737,0,1,2494,360,1607,0,0,24462,14
28740,0,1,2491,359,1603,0,0,24470,14
28745,0,1,2487,359,1600,0,0,24477,14
28745,0,1,2487,357,1593,0,0,24486,14
28749,0,1,2484,357,1590,0,0,24492,14
28750,0,1,2483,356,1588,0,0,24496,14
28751,0,1,2482,356,1578,0,0,24507,14
28752,0,1,2481,357,1573,0,0,24512,14
28754,0,1,2479,359,1565,0,0,24520,14
28756,0,1,2477,358,1559,0,0,24529,14
28759,0,1,2474,360,1553,0,0,24536,14
28761,0,1,2472,359,1547,0,0,24545,14
28763,0,1,2470,359,1544,0,0,24550,14
28764,0,1,2469,358,1536,0,0,24560,14
28766,0,1,2467,357,1530,0,0,24569,14
28766,0,1,2467,353,1523,0,0,24580,14
28766,0,1,2467,349,1525,0,0,24582,14
28767,0,1,2466,348,1519,0,0,24590,14
28768,0,1,2465,342,1522,0,0,24594,14
28769,0,1,2464,339,1514,0,0,24606,14
28769,0,1,2464,336,1512,0,0,24611,14
28770,0,1,2463,332,1512,0,0,24616,14
28772,0,1,2461,332,1508,0,0,24622,14
28772,0,1,2461,330,1503,0,0,24629,14
28773,0,1,2460,328,1502,0,0,24633,14
28776,0,1,2457,323,1505,0,0,24638,14
28777,0,1,2456,318,1505,0,0,24644,14
28782,0,1,2453,317,1501,0,0,24652,14
28785,0,1,2450,315,1497,0,0,24661,14
28787,0,1,2448,315,1492,0,0,24668,14
28788,0,1,2448,310,1493,0,0,24672,14
28790,0,1,2446,309,1485,0,0,24683,14
28793,0,1,2444,310,1480,0,0,24689,14
28794,0,1,2443,309,1471,0,0,24700,14
28797,0,1,2440,307,1469,0,0,24707,14
28797,0,1,2440,307,1454,0,0,24722,14
28799,0,1,2438,308,1448,0,0,24729,14
28802,0,1,2435,309,1447,0,0,24732,14
28802,0,1,2435,307,1438,0,0,24743,14
28804,0,1,2433,308,1434,0,0,24748,14
28805,0,1,2432,306,1428,0,0,24757,14
28807,0,1,2431,305,1427,0,0,24760,14
28810,0,1,2428,307,1424,0,0,24764,14
28810,0,1,2428,302,1426,0,0,24767,14
28811,0,1,2427,303,1422,0,0,24771,14
28812,0,1,2426,301,1418,0,0,24778,14
28813,0,1,2425,298,1419,0,0,24781,14
28816,0,1,2422,297,1417,0,1,24786,14
28817,0,1,2421,298,1411,0,1,24792,14
28821,0,1,2417,301,1406,0,1,24798,14
28825,0,1,2413,305,1399,0,1,24805,14
28827,0,1,2411,306,1397,0,1,24808,14
28829,0,1,2409,306,1395,0,1,24812,14
28833,0,1,2407,307,1389,0,1,24819,14
28835,0,1,2405,305,1388,0,1,24824,14
28839,0,1,2401,308,1386,0,1,24827,14
28841,0,1,2399,309,1375,0,1,24839,14
28841,0,1,2399,308,1370,0,1,24845,14
28841,0,1,2399,307,1366,0,1,24850,14
28844,0,1,2396,306,1360,0,1,24860,14
28847,0,1,2393,306,1360,0,1,24863,14
28848,0,1,2392,306,1346,0,1,24878,14
28850,0,1,2390,305,1342,0,1,24885,14
28852,0,1,2388,306,1337,0,1,24891,14
28853,0,1,2387,304,1334,0,1,24897,14
28855,0,1,2386,304,1332,0,1,24900,14
28856,0,1,2385,302,1327,0,1,24908,14
28858,0,1,2383,304,1321,0,1,24914,14
28858,1,1,2383,304,1315,0,1,24920,14
28858,1,1,2383,302,1311,0,1,24926,14
28860,1,1,2381,300,1310,0,1,24931,14
28862,1,1,2379,301,1299,0,1,24943,14
28863,1,1,2378,300,1295,0,1,24949,14
28864,1,1,2377,297,1291,0,1,24957,14
28864,1,1,2377,292,1293,0,1,24960,14
28867,1,1,2374,294,1285,0,1,24969,14
28868,1,1,2373,295,1277,0,1,24977,14
28869,1,1,2372,293,1276,0,1,24981,14
28871,1,1,2370,293,1273,0,1,24986,14
28874,1,1,2367,293,1271,0,1,24991,14
28878,1,0,2364,293,1269,0,1,24996,15
28879,1,0,2363,291,1265,0,1,25003,15
28881,1,0,2361,292,1261,0,1,25008,15
28881,1,0,2361,289,1252,0,1,25020,15
28883,1,0,2359,287,1248,0,1,25028,15
28886,1,0,2356,289,1242,0,1,25035,15
28887,1,0,2355,287,1240,0,1,25040,15
28888,1,0,2354,287,1234,0,1,25047,15
28889,1,0,2353,286,1228,0,1,25055,15
28890,1,0,2352,282,1224,0,1,25064,15
28891,1,0,2351,282,1220,0,1,25069,15
28892,1,0,2350,281,1212,0,1,25079,15
28893,1,0,2349,281,1210,0,1,25082,15
28894,1,0,2348,280,1205,0,1,25089,15
28894,1,0,2348,278,1199,0,1,25097,15
28895,1,0,2347,279,1191,0,1,25105,15
28896,1,0,2346,277,1188,0,1,25111,15
28899,1,0,2343,276,1188,0,1,25115,15
28900,1,0,2342,276,1189,0,1,25115,15
28904,1,0,2338,278,1182,0,1,25124,15
28904,1,0,2338,277,1177,0,1,25130,15
28906,1,0,2336,277,1175,0,1,25134,15
28908,1,0,2334,275,1172,0,1,25141,15
28909,1,0,2333,275,1170,0,1,25144,15
28910,1,0,2332,274,1167,0,1,25149,15
28911,1,0,2331,274,1165,0,1,25152,15
28914,1,0,2328,273,1166,0,1,25155,15
28915,1,0,2327,274,1163,0,1,25158,15
28916,1,0,2326,274,1160,0,1,25162,15
28919,1,0,2324,273,1158,0,1,25167,15
28920,1,0,2323,274,1155,0,1,25170,15
28920,1,0,2323,272,1155,0,1,25172,15
28920,1,0,2323,271,1154,0,1,25174,15
28921,1,0,2322,269,1153,0,1,25178,15
28922,1,0,2321,268,1151,0,1,25182,15
28922,1,0,2321,264,1149,0,1,25188,15
28923,1,0,2320,262,1148,0,1,25192,15
28924,1,0,2319,262,1145,0,1,25196,15
28924,1,0,2319,261,1135,0,1,25207,15
28928,1,0,2315,263,1127,0,1,25217,15
28929,1,0,2314,263,1119,0,1,25226,15
28929,1,0,2314,261,1114,0,1,25233,15
28930,1,0,2313,259,1110,0,1,25240,15
28931,1,0,2312,257,1110,0,1,25243,15
28933,1,0,2310,256,1109,0,1,25247,15
28933,1,0,2310,252,1109,0,1,25251,15
28935,1,0,2309,246,1111,0,1,25256,15
28935,1,0,2309,244,1111,0,1,25258,15
28937,1,0,2307,242,1111,0,1,25262,15
28940,1,0,2305,241,1106,0,1,25270,15
28942,1,0,2303,242,1099,0,1,25278,15
28942,1,0,2303,241,1099,0,1,25279,15
28946,1,0,2299,240,1098,0,1,25285,15
28947,1,0,2298,241,1095,0,1,25288,15
28948,1,0,2297,239,1088,0,1,25298,15
28948,1,0,2297,238,1085,0,1,25302,15
28949,1,0,2296,238,1082,0,1,25306,15
28949,1,0,2296,238,1079,0,1,25309,15
28951,1,0,2294,240,1077,0,1,25311,15
28955,1,0,2290,242,1074,0,1,25316,15
28955,1,0,2290,241,1068,0,1,25323,15
28955,1,0,2290,240,1063,0,1,25329,15
28955,1,0,2290,239,1056,0,1,25337,15
28958,1,0,2288,238,1051,0,1,25345,15
28959,1,0,2288,237,1047,0,1,25350,15
28962,1,0,2286,238,1042,0,1,25356,15
28966,1,0,2282,242,1037,0,1,25361,15
28969,1,0,2280,240,1037,0,1,25365,15
28970,1,0,2279,239,1032,0,1,25372,15
28972,1,0,2277,240,1028,0,1,25377,15
28972,1,0,2277,238,1030,0,1,25377,15
28974,1,0,2276,237,1024,0,1,25385,15
28975,1,0,2275,235,1017,0,1,25395,15
28975,1,0,2275,234,1014,0,1,25399,15
28975,1,0,2275,233,1012,0,1,25402,15
28976,1,0,2274,230,1012,0,1,25406,15
28976,1,0,2274,229,1007,0,1,25412,15
28978,1,0,2272,226,1006,0,1,25418,15
28983,1,0,2268,227,1001,0,1,25426,15
28983,1,0,2268,226,998,0,1,25430,15
28983,1,0,2268,225,993,0,1,25436,15
28983,1,0,2268,222,991,0,1,25441,15
28983,1,0,2268,216,992,0,1,25446,15
28983,1,0,2268,216,989,0,1,25449,15
28984,1,0,2267,217,983,0,1,25455,15
28985,1,0,2266,216,982,0,1,25458,15
28985,1,0,2266,214,980,0,1,25462,15
28987,1,0,2265,214,974,0,1,25469,15
28987,1,0,2265,212,973,0,1,25472,15
28989,1,0,2263,214,972,0,1,25473,15
28991,1,0,2262,215,966,0,1,25479,15
28993,1,0,2260,215,964,0,1,25483,15
28995,1,0,2258,216,960,0,1,25488,15
28999,1,0,2254,220,956,0,1,25492,15
28999,1,0,2254,219,954,0,1,25495,15
29002,1,0,2251,219,953,0,1,25499,15
29003,1,0,2250,219,949,0,1,25504,15
29004,1,0,2250,218,944,0,1,25510,15
29006,1,0,2248,219,942,0,1,25513,15
29006,1,0,2248,218,936,0,1,25520,15
29007,1,0,2247,219,932,0,1,25524,15
29007,1,0,2247,217,933,0,1,25525,15
29007,1,0,2247,213,930,0,1,25532,15
29007,1,0,2247,211,927,0,1,25537,15
29007,1,0,2247,209,927,0,1,25539,15
29008,1,0,2246,209,924,0,1,25543,15
29008,1,0,2246,207,922,0,1,25547,15
29008,1,0,2246,206,921,0,1,25549,15
29008,1,0,2246,204,915,0,1,25557,15
29010,1,0,2244,204,907,0,1,25567,15
29011,1,0,2243,200,906,0,2,25572,15
29013,1,0,2241,201,904,0,2,25575,15
29014,1,0,2240,200,903,0,2,25578,15
29015,1,0,2239,197,903,0,2,25582,15
29016,1,0,2238,197,901,0,2,25585,15
29019,1,0,2235,199,898,0,2,25589,15
29019,1,0,2235,197,894,0,2,25595,15
29022,1,0,2232,198,891,0,2,25600,15
29022,1,0,2232,195,891,0,2,25603,15
29023,1,0,2231,196,889,0,2,25605,15
29023,1,0,2231,194,890,0,2,25606,15
29023,1,0,2231,193,888,0,2,25609,15
29025,1,0,2229,192,886,0,2,25614,15
29026,1,0,2228,191,884,0,2,25618,15
29026,1,0,2228,191,880,0,1,25622,15
29029,1,0,2225,190,882,0,1,25624,15
29032,1,0,2222,192,881,0,1,25626,15
29034,1,0,2220,192,878,0,1,25631,15
29034,1,0,2220,191,875,0,1,25635,15
29036,1,0,2218,191,873,0,1,25639,15
29036,1,0,2218,188,871,0,1,25644,15
29037,1,0,2217,189,868,0,1,25647,15
29037,1,0,2217,188,859,0,1,25657,15
29038,1,0,2216,186,858,0,1,25661,15
29041,1,0,2213,189,855,0,1,25664,15
29041,1,0,2213,188,852,0,1,25668,15
29042,1,0,2212,187,851,0,1,25671,15
29043,1,0,2211,187,850,0,1,25673,15
29043,1,0,2211,187,847,0,1,25676,15
29046,1,0,2209,188,845,0,1,25679,15
29049,1,0,2207,188,838,0,1,25688,15
29050,1,0,2206,188,837,0,1,25690,15
29051,1,0,2205,188,835,0,1,25693,15
29051,1,0,2205,187,831,0,1,25698,15
29053,1,0,2203,188,830,0,1,25700,15
29054,1,0,2202,189,825,0,1,25705,15
29055,1,0,2202,189,819,0,1,25711,15
29056,1,0,2201,189,816,0,1,25715,15
29057,1,0,2200,189,810,0,1,25722,15
29060,0,0,2198,186,811,0,1,25727,15
29061,0,0,2197,187,801,0,1,25737,15
29062,0,0,2196,187,797,0,1,25742,15
29062,0,0,2196,185,798,0,1,25743,15
29062,0,0,2196,182,798,0,1,25746,15
29062,0,0,2196,181,795,0,1,25750,15
29063,0,0,2195,180,794,0,1,25753,15
29064,0,0,2194,181,789,0,1,25758,15
29066,0,0,2192,182,787,0,1,25761,15
29067,0,0,2191,180,788,0,1,25763,15
29068,0,0,2190,181,781,0,1,25770,15
29069,0,0,2189,179,781,0,1,25773,15
29071,0,0,2187,180,780,0,1,25775,15
29071,0,0,2187,180,774,0,1,25781,15
29073,0,0,2185,181,774,0,1,25782,15
29073,0,0,2185,181,769,0,1,25787,15
29074,0,0,2185,180,766,0,1,25791,15
29074,0,0,2185,178,765,0,1,25794,15
29074,0,0,2185,177,759,0,1,25801,15
29075,0,0,2184,176,756,0,1,25806,15
