total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24079,8,5,6749,3271,8168,1,13,10725,4
24096,8,5,6734,3255,8155,1,13,10769,4
24114,8,5,6718,3245,8142,1,14,10807,4
24130,8,5,6702,3229,8137,1,14,10844,4
24143,8,5,6690,3217,8127,1,15,10877,4
24160,9,5,6677,3208,8121,1,15,10905,4
24181,9,5,6659,3205,8098,1,15,10949,4
24196,9,5,6645,3198,8088,1,15,10980,4
24206,9,5,6635,3178,8089,1,14,11009,4
24214,9,5,6628,3165,8076,1,14,11042,4
24228,8,4,6617,3157,8053,1,14,11085,5
24239,8,4,6606,3146,8047,1,14,11113,5
24251,8,4,6597,3130,8035,1,15,11149,5
24261,7,4,6589,3115,8021,1,15,11187,5
24274,7,3,6576,3101,8017,1,15,11218,6
24288,6,3,6564,3089,8006,1,15,11254,6
24299,7,3,6555,3073,7995,1,15,11290,6
24319,7,3,6537,3065,7997,1,15,11314,6
24341,7,3,6517,3064,7995,0,16,11337,6
24355,7,3,6503,3049,7998,0,16,11363,6
24369,7,3,6491,3040,7976,0,15,11406,6
24386,7,3,6476,3025,7975,0,15,11437,6
24403,8,3,6459,3022,7961,0,15,11471,6
24432,8,3,6433,3027,7944,0,14,11509,6
24449,8,3,6418,3023,7937,0,14,11535,6
24464,9,3,6403,3004,7936,0,14,11570,6
24481,9,3,6387,3001,7926,0,12,11599,6
24495,9,3,6375,2998,7904,0,11,11636,6
24505,10,3,6367,2989,7886,0,11,11671,6
24523,10,3,6351,2976,7878,0,11,11708,6
24536,10,3,6339,2960,7877,0,11,11737,6
24542,10,3,6333,2947,7868,0,11,11765,6
24558,10,3,6318,2939,7856,0,11,11800,6
24571,9,3,6310,2922,7859,0,11,11823,6
24589,9,3,6295,2913,7860,0,11,11846,6
24598,9,3,6286,2906,7847,0,11,11875,6
24608,9,3,6277,2888,7838,0,11,11911,6
24621,9,3,6265,2877,7827,0,11,11945,6
24631,9,3,6255,2862,7822,0,11,11975,6
24640,9,3,6247,2843,7811,0,11,12013,6
24656,9,3,6232,2836,7800,0,11,12046,6
24680,10,3,6212,2841,7786,0,11,12075,6
24700,10,3,6193,2839,7776,0,11,12106,6
24720,10,3,6175,2835,7773,0,11,12131,6
24738,10,3,6158,2833,7765,0,11,12158,6
24752,9,3,6145,2828,7755,0,11,12187,6
24772,9,3,6128,2832,7732,0,11,12223,6
24798,9,3,6107,2832,7727,0,11,12249,6
24817,9,3,6090,2823,7723,0,11,12280,6
24832,9,3,6077,2816,7719,0,11,12304,6
24849,10,3,6061,2811,7713,0,11,12331,6
24869,8,3,6042,2808,7696,0,11,12372,6
24889,8,3,6024,2808,7684,0,11,12402,6
24900,8,3,6013,2800,7677,0,11,12428,6
24914,8,3,6000,2788,7684,0,11,12446,6
24923,8,3,5993,2774,7669,0,11,12482,6
24930,8,3,5986,2767,7648,0,11,12517,6
24951,8,3,5968,2772,7624,0,11,12554,6
24959,8,3,5961,2763,7618,0,11,12576,6
24962,8,3,5958,2745,7605,0,11,12610,6
24969,8,3,5952,2732,7582,0,11,12652,6
24980,8,3,5942,2715,7584,0,10,12677,6
24990,8,3,5932,2699,7581,0,10,12706,6
24999,8,3,5923,2687,7569,0,10,12739,6
25010,8,3,5912,2680,7546,0,10,12780,6
25024,8,3,5900,2673,7534,0,10,12811,6
25041,8,3,5886,2670,7522,0,10,12840,6
25057,8,3,5873,2657,7520,0,10,12868,6
25071,8,3,5863,2647,7502,0,10,12906,6
25085,8,3,5849,2637,7495,0,10,12937,6
25098,8,3,5837,2620,7500,0,12,12959,6
25116,8,3,5820,2619,7492,0,12,12985,6
25127,8,3,5809,2613,7483,0,12,13011,6
25145,8,3,5792,2607,7470,0,12,13047,6
25166,8,3,5773,2602,7457,0,12,13084,6
25185,8,3,5756,2594,7459,0,12,13107,6
25193,8,3,5748,2583,7447,0,12,13138,6
25205,9,3,5737,2567,7438,0,12,13174,6
25214,9,3,5729,2560,7425,0,11,13202,6
25223,9,3,5721,2548,7418,0,11,13229,6
25233,9,3,5712,2534,7405,0,11,13265,6
25245,9,3,5700,2524,7395,0,11,13297,6
25250,9,3,5695,2500,7399,0,11,13322,6
25265,9,4,5682,2498,7383,0,10,13353,6
25270,9,4,5677,2483,7371,0,10,13385,6
25277,9,4,5672,2472,7362,0,10,13410,6
25284,8,4,5666,2455,7360,0,10,13436,6
25293,8,4,5659,2441,7351,0,10,13466,6
25305,8,4,5647,2426,7346,0,10,13498,6
25322,8,4,5631,2423,7340,0,10,13523,6
25341,8,4,5616,2422,7325,0,9,13554,6
25354,8,4,5605,2412,7316,0,9,13584,6
25375,8,4,5585,2410,7319,0,9,13603,6
25392,8,4,5569,2410,7302,0,9,13636,6
25411,8,4,5554,2409,7292,0,9,13662,6
25430,8,4,5537,2407,7276,0,10,13696,6
25446,8,4,5522,2398,7273,0,10,13723,6
25463,8,4,5506,2392,7259,0,10,13759,6
25477,8,4,5492,2387,7250,0,10,13787,6
25496,9,4,5475,2384,7241,0,10,13816,6
25501,9,4,5470,2366,7234,0,10,13846,6
25508,9,4,5463,2357,7223,0,11,13872,6
25515,9,4,5456,2344,7211,0,11,13904,6
25524,8,4,5447,2333,7204,0,12,13931,6
25531,9,3,5441,2322,7184,0,12,13968,6
25538,8,3,5436,2308,7162,0,12,14010,6
25546,8,3,5431,2290,7153,0,12,14042,6
25554,8,3,5423,2281,7138,0,12,14074,6
25562,8,3,5415,2272,7126,0,12,14103,6
25568,8,3,5409,2269,7099,0,12,14139,6
25582,8,3,5399,2263,7085,0,12,14169,6
25592,8,3,5389,2253,7080,0,12,14194,6
25609,8,3,5374,2244,7075,0,12,14223,6
25626,8,3,5357,2246,7058,0,12,14255,6
25639,8,3,5345,2242,7039,0,12,14290,6
25653,7,3,5331,2246,7009,0,12,14331,6
25671,7,2,5315,2238,7008,0,12,14356,7
25685,7,2,5302,2237,6992,0,11,14386,7
25705,7,2,5283,2238,6979,0,11,14417,7
25716,7,2,5275,2231,6962,0,11,14449,7
25732,7,2,5260,2230,6950,0,11,14477,7
25747,7,2,5245,2226,6935,0,11,14511,7
25760,7,2,5232,2225,6917,0,11,14543,7
25773,7,2,5221,2223,6896,0,11,14577,7
25781,8,2,5213,2212,6893,0,12,14598,7
25791,8,2,5205,2200,6882,0,12,14629,7
25800,9,2,5196,2191,6872,0,12,14657,7
25811,8,3,5186,2184,6868,0,10,14678,7
25819,9,3,5178,2164,6863,0,10,14711,7
25833,9,3,5166,2163,6832,0,10,14755,7
25839,9,3,5162,2141,6838,1,10,14774,7
25847,9,3,5155,2134,6823,1,10,14803,7
25852,9,3,5151,2121,6811,1,10,14832,7
25857,9,3,5146,2108,6796,1,10,14865,7
25863,9,3,5140,2111,6772,1,10,14892,7
25866,9,3,5137,2096,6763,1,10,14919,7
25877,9,3,5127,2085,6756,1,10,14947,7
25888,9,3,5116,2078,6725,1,10,14996,7
25904,9,3,5101,2072,6707,1,10,15035,7
25920,9,3,5086,2076,6685,1,10,15068,7
25929,9,3,5077,2071,6663,1,10,15104,7
25947,9,3,5061,2060,6662,1,10,15132,7
25966,8,3,5045,2058,6642,1,10,15171,7
25977,8,3,5034,2048,6625,1,10,15209,7
25986,8,3,5025,2045,6614,1,10,15232,7
25999,8,3,5015,2039,6597,1,10,15265,7
26014,8,3,5001,2041,6585,1,10,15289,7
26025,9,3,4990,2037,6574,1,10,15315,7
26036,9,3,4980,2031,6548,1,10,15357,7
26050,9,3,4968,2027,6532,1,10,15389,7
26061,9,3,4959,2023,6510,1,10,15424,7
26068,9,3,4953,2011,6498,1,10,15454,7
26079,8,3,4942,2007,6486,1,10,15482,7
26085,8,3,4936,2002,6461,2,10,15517,7
26096,8,3,4926,2002,6446,2,10,15542,7
26107,8,3,4918,1989,6440,2,10,15569,7
26114,8,3,4911,1979,6424,2,10,15602,7
26125,8,3,4900,1969,6408,2,10,15639,7
26137,8,3,4889,1968,6392,2,10,15667,7
26145,8,3,4881,1961,6379,2,10,15695,7
26150,8,3,4876,1951,6364,2,10,15725,7
26156,8,3,4870,1941,6345,2,10,15760,7
26171,8,3,4857,1939,6336,2,10,15784,7
26179,8,3,4849,1933,6317,2,11,15816,7
26192,8,3,4838,1933,6298,2,11,15846,7
26199,8,3,4831,1924,6287,2,11,15873,7
26213,8,3,4820,1918,6276,2,11,15901,7
26221,8,3,4813,1906,6258,2,11,15937,7
26227,8,3,4807,1900,6240,2,11,15967,7
26239,8,3,4796,1898,6231,2,11,15989,7
26252,8,3,4784,1898,6221,2,11,16011,7
26267,8,3,4769,1894,6212,2,11,16039,7
26283,8,3,4756,1889,6199,2,11,16070,7
26291,8,2,4749,1884,6194,2,11,16087,8
26306,8,2,4735,1880,6181,2,11,16118,8
26312,9,2,4729,1875,6166,2,11,16144,8
26314,9,2,4727,1860,6161,2,11,16166,8
26320,9,2,4721,1853,6142,2,11,16198,8
26323,9,2,4718,1836,6128,2,11,16232,8
26329,9,2,4712,1822,6121,2,11,16259,8
26334,9,2,4707,1816,6098,2,11,16293,8
26339,9,2,4702,1813,6079,2,10,16320,8
26342,9,2,4699,1801,6076,2,10,16338,8
26348,9,2,4693,1785,6074,2,10,16362,8
26358,9,2,4683,1782,6063,2,10,16386,8
26362,9,2,4679,1777,6050,2,10,16408,8
26374,9,2,4667,1777,6034,2,10,16436,8
26384,10,2,4658,1771,6026,2,10,16459,8
26392,10,2,4651,1767,6011,2,10,16485,8
26400,10,2,4643,1763,5990,2,10,16518,8
26408,10,2,4636,1756,5968,2,10,16554,8
26416,10,2,4628,1752,5950,2,10,16584,8
26424,9,2,4620,1747,5944,2,10,16604,8
26430,9,2,4615,1737,5934,2,10,16629,8
26441,9,1,4604,1727,5925,2,10,16659,9
26452,9,1,4598,1714,5925,2,10,16678,9
26461,9,1,4590,1714,5891,2,10,16720,9
26469,10,1,4584,1705,5876,2,10,16750,9
26478,10,1,4575,1700,5863,2,11,16776,9
26483,10,1,4570,1691,5858,2,11,16795,9
26488,10,1,4566,1684,5839,2,11,16825,9
26496,10,1,4558,1676,5834,3,11,16845,9
26501,10,1,4553,1661,5825,3,11,16874,9
26504,10,1,4550,1648,5807,3,11,16908,9
26512,10,1,4544,1644,5785,3,11,16940,9
26516,10,1,4540,1632,5783,3,11,16958,9
26527,9,1,4531,1630,5767,3,11,16986,9
26535,9,1,4523,1623,5754,3,11,17014,9
26545,9,1,4514,1619,5743,3,11,17038,9
26558,9,1,4501,1622,5710,3,11,17081,9
26570,9,1,4491,1617,5688,2,12,17118,9
26583,9,1,4482,1613,5683,2,12,17136,9
26595,10,0,4472,1614,5674,1,13,17154,9
26598,9,0,4469,1604,5661,1,13,17181,9
26612,9,0,4458,1603,5650,1,12,17204,9
26618,9,0,4453,1593,5636,1,12,17233,9
26630,9,0,4442,1596,5619,1,12,17258,9
26635,9,0,4437,1585,5612,1,12,17281,9
26648,9,0,4424,1586,5596,1,12,17309,9
26662,10,0,4410,1592,5574,1,12,17339,9
26670,10,0,4403,1592,5546,1,12,17374,9
26680,10,0,4393,1589,5535,1,12,17398,9
26688,10,0,4386,1584,5516,1,12,17429,9
26692,10,0,4382,1573,5508,1,13,17451,9
26696,10,0,4378,1567,5500,1,13,17469,9
26705,10,0,4370,1558,5487,1,13,17499,9
26707,10,0,4368,1547,5479,1,13,17520,9
26709,10,0,4366,1536,5470,1,12,17542,9
26713,10,0,4363,1519,5473,1,12,17559,9
26715,10,0,4362,1507,5461,0,13,17584,9
26719,10,0,4359,1502,5437,0,14,17615,9
26734,10,0,4345,1503,5423,0,14,17642,9
26741,10,0,4338,1498,5411,0,14,17666,9
26754,10,0,4325,1504,5383,0,14,17701,9
26761,10,0,4319,1500,5372,0,14,17722,9
26767,10,0,4313,1495,5357,0,14,17748,9
26776,10,0,4305,1492,5349,0,14,17767,9
26791,10,0,4291,1493,5343,0,14,17786,9
26800,10,0,4282,1496,5324,0,14,17811,9
26811,9,0,4275,1494,5313,0,14,17832,9
26824,10,0,4263,1494,5296,0,14,17861,9
26831,10,0,4256,1493,5282,0,14,17883,9
26838,10,0,4251,1484,5273,1,15,17904,9
26843,10,0,4246,1478,5269,1,15,17919,9
26846,10,0,4243,1465,5266,1,15,17938,9
26849,10,0,4240,1452,5260,1,15,17960,9
26855,10,0,4234,1447,5245,1,15,17986,9
26860,10,0,4229,1440,5231,1,15,18012,9
26864,10,0,4225,1436,5215,1,15,18036,9
26866,10,0,4223,1423,5197,1,15,18069,9
26868,10,0,4221,1413,5179,1,15,18099,9
26869,10,0,4220,1404,5174,1,15,18114,9
26871,9,0,4218,1398,5157,1,15,18140,9
26874,9,0,4215,1392,5134,1,15,18172,9
26877,9,0,4212,1387,5127,1,15,18187,9
26887,9,0,4203,1387,5110,1,15,18213,9
26892,9,0,4199,1383,5089,1,15,18242,9
26898,9,0,4193,1382,5076,1,15,18262,9
26908,9,0,4184,1382,5061,1,15,18286,9
26914,9,0,4179,1381,5056,1,15,18297,9
26924,9,0,4170,1382,5047,1,15,18314,9
26931,9,0,4163,1379,5043,1,15,18328,9
26939,9,0,4155,1374,5033,1,15,18351,9
26951,10,0,4143,1375,5023,1,14,18372,9
26957,10,0,4137,1373,5009,1,14,18394,9
26964,10,0,4130,1373,4986,1,14,18424,9
26975,10,0,4120,1373,4968,1,14,18452,9
26980,10,0,4115,1368,4960,1,14,18470,9
26988,10,0,4108,1361,4954,1,14,18490,9
26998,10,0,4099,1357,4939,1,14,18518,9
27006,10,0,4093,1351,4930,1,14,18539,9
27011,10,0,4088,1348,4917,1,13,18560,9
27015,10,0,4084,1346,4898,1,13,18585,9
27020,10,0,4080,1339,4888,1,13,18606,9
27023,10,0,4077,1332,4879,1,13,18625,9
27027,10,0,4073,1324,4867,1,13,18649,9
27029,10,0,4071,1317,4853,1,13,18672,9
27032,11,0,4069,1299,4853,1,13,18692,9
27037,11,0,4064,1287,4852,1,13,18710,9
27044,11,0,4057,1283,4837,1,13,18736,9
27048,11,0,4055,1274,4823,1,13,18761,9
27055,12,0,4051,1261,4817,1,13,18784,9
27062,12,0,4044,1260,4802,1,13,18807,9
27070,12,0,4038,1258,4790,1,13,18827,9
27078,12,0,4032,1253,4781,1,13,18847,9
27084,12,0,4026,1245,4778,1,12,18864,9
27091,12,0,4019,1243,4772,1,12,18879,9
27100,12,0,4011,1236,4765,1,12,18901,9
27106,11,0,4005,1235,4755,1,12,18919,9
27116,11,0,3995,1233,4750,1,12,18936,9
27125,11,0,3986,1227,4739,1,12,18962,9
27138,11,0,3973,1226,4734,1,12,18981,9
27143,11,0,3969,1221,4719,1,12,19005,9
27147,11,0,3966,1209,4715,1,12,19024,9
27151,11,0,3962,1202,4699,1,13,19050,9
27157,11,0,3959,1194,4685,1,12,19075,9
27165,10,0,3951,1199,4665,1,12,19099,9
27169,11,0,3947,1193,4655,1,12,19119,9
27173,11,0,3944,1184,4647,1,12,19139,9
27176,11,0,3941,1177,4642,1,12,19154,9
27180,11,0,3937,1173,4627,1,12,19177,9
27186,12,0,3931,1168,4619,1,12,19196,9
27190,12,0,3928,1161,4616,1,12,19209,9
27196,12,0,3922,1158,4606,1,12,19228,9
27200,12,0,3918,1148,4596,1,12,19252,9
27211,12,0,3907,1150,4585,1,12,19272,9
27225,12,0,3894,1153,4575,1,12,19292,9
27233,12,0,3886,1151,4558,1,12,19319,9
27239,12,0,3883,1148,4543,1,12,19340,9
27252,12,0,3871,1150,4535,1,12,19358,9
27258,11,0,3865,1146,4526,1,12,19378,9
27266,11,0,3857,1151,4502,1,12,19405,9
27272,11,0,3851,1151,4485,1,12,19428,9
27280,10,1,3844,1153,4471,1,12,19447,9
27287,10,1,3837,1152,4449,1,10,19477,9
27296,10,1,3830,1147,4431,1,10,19507,9
27306,10,1,3821,1148,4419,1,10,19527,9
27312,10,1,3816,1142,4411,1,9,19546,9
27320,10,1,3808,1141,4397,1,9,19569,9
27324,10,1,3804,1138,4381,1,9,19592,9
27333,9,1,3796,1140,4374,1,8,19606,9
27341,9,1,3790,1138,4362,1,8,19626,9
27348,9,1,3784,1130,4353,1,8,19649,9
27351,9,1,3782,1127,4344,1,8,19663,9
27355,9,1,3778,1118,4331,1,8,19689,9
27365,9,1,3769,1119,4311,1,8,19717,9
27371,9,1,3763,1118,4300,1,8,19735,9
27382,9,1,3752,1115,4291,1,8,19758,9
27389,9,1,3746,1107,4284,1,8,19779,9
27399,9,1,3736,1106,4275,1,8,19799,9
27406,9,1,3730,1104,4265,1,8,19817,9
27412,9,1,3725,1093,4255,1,8,19843,9
27422,9,1,3716,1096,4235,1,9,19868,9
27429,9,1,3709,1092,4225,1,8,19889,9
27438,9,1,3701,1091,4214,1,8,19909,9
27449,9,1,3690,1093,4213,1,8,19919,9
27454,10,1,3685,1094,4200,1,7,19936,9
27461,10,1,3678,1087,4201,1,7,19949,9
27467,10,1,3672,1078,4192,1,7,19973,9
27475,8,1,3664,1076,4184,1,7,19993,9
27480,8,1,3660,1069,4171,1,7,20017,9
27484,8,1,3658,1062,4155,1,7,20042,9
27486,8,1,3657,1056,4138,1,7,20066,9
27487,8,1,3656,1054,4129,1,6,20078,9
27488,9,1,3655,1047,4117,1,6,20098,9
27492,8,1,3651,1041,4109,1,6,20117,9
27497,8,1,3646,1037,4098,1,6,20137,9
27498,8,1,3645,1031,4079,1,6,20163,9
27499,8,1,3644,1028,4072,1,6,20174,9
27499,8,1,3644,1018,4057,1,6,20199,9
27503,8,1,3641,1011,4044,1,6,20222,9
27507,8,1,3638,1005,4036,1,6,20239,9
27509,8,1,3636,995,4022,1,6,20265,9
27517,8,1,3628,993,4013,1,6,20284,9
27525,8,1,3621,992,4000,1,6,20305,9
27532,8,1,3614,991,3994,1,6,20319,9
27539,8,1,3608,991,3981,1,6,20338,9
27545,8,1,3602,989,3977,1,6,20350,9
27552,7,1,3595,988,3963,1,6,20373,9
27561,7,1,3587,990,3942,1,6,20400,9
27563,7,1,3585,988,3925,1,6,20421,9
27569,6,1,3580,990,3916,1,6,20434,9
27578,6,1,3572,988,3909,0,7,20451,9
27580,6,1,3570,986,3893,0,7,20471,9
27584,6,1,3566,984,3883,0,7,20487,9
27590,6,1,3560,985,3870,0,7,20505,9
27592,6,1,3558,983,3861,0,7,20518,9
27596,6,1,3555,981,3854,0,6,20530,9
27600,5,1,3551,979,3844,0,6,20547,9
27608,5,1,3543,982,3830,0,5,20566,9
27612,5,1,3540,979,3816,0,5,20586,9
27614,5,1,3538,975,3798,0,5,20610,9
27616,5,1,3536,964,3787,0,5,20634,9
27617,5,1,3535,957,3776,0,5,20653,9
27624,5,1,3528,956,3766,0,5,20671,9
27628,5,1,3524,951,3760,0,4,20686,9
27631,5,1,3523,946,3746,0,4,20706,9
27637,5,1,3518,942,3734,0,4,20727,9
27641,5,1,3514,936,3734,0,4,20737,9
27650,5,1,3506,938,3722,0,4,20755,9
27657,5,1,3499,937,3715,0,4,20770,9
27665,5,1,3491,933,3709,0,4,20788,9
27674,5,1,3482,939,3684,0,4,20816,9
27684,5,1,3472,944,3673,0,3,20832,9
27689,5,1,3468,944,3663,0,3,20846,9
27697,5,1,3461,946,3643,0,3,20871,9
27706,5,1,3452,947,3632,0,3,20890,9
27717,5,1,3441,953,3626,0,3,20901,9
27722,6,1,3436,948,3618,0,3,20919,9
27727,6,1,3433,946,3614,0,3,20928,9
27732,6,1,3429,942,3611,0,3,20939,9
27736,6,1,3425,939,3603,0,3,20954,9
27738,5,1,3423,935,3602,0,3,20962,9
27740,5,1,3421,933,3583,0,3,20985,9
27744,4,1,3417,931,3573,0,3,21002,9
27745,4,1,3416,927,3560,0,3,21020,9
27749,4,1,3412,925,3555,0,4,21030,9
27751,4,1,3410,920,3551,0,4,21041,9
27754,5,1,3407,915,3546,0,4,21054,9
27761,5,1,3400,913,3538,0,4,21071,9
27762,4,1,3399,903,3533,0,4,21088,9
27768,4,1,3395,900,3523,0,4,21105,9
27771,4,1,3392,896,3523,0,4,21112,9
27779,4,1,3385,896,3517,0,4,21125,9
27786,4,1,3378,891,3510,0,4,21144,9
27790,4,1,3374,890,3495,0,4,21164,9
27797,4,1,3367,889,3490,0,4,21177,9
27799,4,1,3365,884,3480,0,4,21194,9
27804,3,1,3360,886,3462,0,4,21216,9
27808,3,1,3356,883,3455,0,4,21230,9
27813,3,1,3351,884,3439,0,4,21250,9
27821,3,1,3343,884,3428,0,4,21269,9
27826,3,1,3338,878,3429,0,5,21278,9
27832,3,1,3332,878,3413,0,5,21300,9
27834,3,1,3330,877,3401,0,5,21315,9
27837,3,1,3327,874,3385,0,5,21337,9
27838,3,1,3326,864,3381,0,5,21352,9
27840,3,1,3324,860,3374,0,5,21365,9
27841,3,1,3323,857,3360,0,5,21383,9
27845,3,1,3319,854,3349,0,5,21401,9
27849,3,1,3315,849,3338,0,4,21421,9
27853,3,1,3311,850,3326,0,4,21436,9
27859,3,1,3306,848,3316,0,4,21453,9
27861,3,1,3304,845,3305,0,4,21469,9
27866,3,1,3299,844,3298,0,4,21482,9
27873,3,1,3292,844,3287,0,4,21500,9
27876,3,1,3290,841,3279,0,4,21513,9
27880,3,1,3287,837,3276,0,4,21523,9
27886,3,1,3281,834,3264,0,4,21544,9
27893,3,1,3274,837,3251,0,4,21561,9
27897,3,1,3270,834,3237,0,4,21582,9
27903,3,1,3264,838,3225,0,4,21596,9
27911,3,1,3260,833,3219,0,4,21611,9
27913,3,1,3258,829,3209,0,4,21627,9
27921,3,1,3251,828,3198,0,4,21646,9
27927,3,1,3245,827,3188,0,4,21663,9
27928,3,1,3244,826,3170,0,4,21683,9
27933,3,1,3239,826,3156,0,4,21702,9
27934,3,1,3238,824,3143,0,4,21718,9
27935,3,1,3237,820,3133,0,4,21733,9
27937,3,1,3235,814,3122,0,4,21752,9
27941,3,1,3231,813,3114,0,4,21765,9
27942,3,1,3230,806,3100,0,4,21787,9
27943,3,1,3229,802,3090,0,4,21802,9
27945,3,1,3227,797,3087,0,4,21812,9
27948,2,1,3224,793,3080,0,4,21827,9
27950,2,1,3222,790,3065,0,3,21847,9
27956,2,1,3217,790,3062,0,3,21855,9
27959,3,1,3214,787,3055,0,3,21868,9
27967,3,1,3206,791,3046,0,3,21881,9
27970,3,1,3203,789,3037,0,3,21895,9
27974,3,1,3200,786,3027,0,3,21911,9
27981,3,1,3193,792,3011,0,3,21928,9
27986,3,1,3189,788,3001,0,2,21946,9
27993,3,1,3182,783,3006,0,2,21953,9
27996,3,1,3180,780,2999,0,2,21965,9
28002,3,1,3174,784,2990,0,2,21976,9
28007,3,1,3170,784,2983,0,2,21987,9
28009,3,1,3168,781,2967,0,2,22008,9
28017,3,1,3163,783,2954,0,2,22024,9
28021,3,1,3159,784,2941,0,2,22040,9
28023,3,1,3157,780,2929,0,2,22058,9
28029,3,1,3151,779,2923,0,2,22071,9
28031,3,1,3149,774,2918,0,2,22083,9
28034,3,1,3146,770,2916,0,2,22092,9
28038,3,1,3142,770,2902,0,2,22110,9
28038,3,1,3142,764,2892,0,2,22126,9
28040,3,1,3140,760,2887,0,2,22137,9
28041,3,1,3139,756,2880,0,2,22149,9
28042,3,1,3138,752,2873,0,2,22161,9
28046,3,1,3134,749,2867,0,2,22174,9
28048,2,1,3132,747,2861,0,2,22185,9
28051,3,1,3129,744,2855,0,2,22197,9
28058,3,1,3122,746,2849,0,2,22208,9
28062,3,1,3118,742,2840,0,2,22225,9
28072,3,1,3109,744,2827,0,2,22245,9
28079,3,1,3102,748,2815,0,2,22260,9
28083,3,1,3098,750,2802,0,2,22275,9
28085,2,1,3096,747,2796,0,2,22287,9
28094,2,1,3089,748,2795,0,2,22294,9
28100,2,1,3083,749,2785,0,2,22309,9
28106,2,1,3078,748,2780,0,2,22320,9
28113,2,1,3071,749,2766,0,2,22340,9
28117,2,1,3068,746,2759,0,2,22353,9
28123,2,1,3062,750,2746,0,2,22368,9
28133,2,1,3052,751,2746,0,2,22377,9
28139,2,1,3046,751,2738,0,2,22391,9
28143,2,1,3042,750,2728,0,2,22406,9
28149,2,1,3036,753,2722,0,2,22415,9
28150,2,1,3035,750,2706,0,2,22435,9
28153,2,1,3032,745,2700,0,2,22449,9
28156,2,1,3029,746,2693,0,2,22458,9
28161,2,1,3025,744,2678,0,2,22479,9
28164,2,1,3023,738,2668,0,2,22497,9
28168,2,1,3019,733,2664,0,2,22510,9
28172,2,1,3016,735,2650,0,2,22525,9
28175,2,1,3014,733,2641,0,2,22538,9
28179,2,1,3011,732,2633,0,2,22550,9
28188,2,1,3003,733,2629,0,2,22561,9
28193,2,1,2998,728,2627,0,2,22573,9
28197,2,1,2994,724,2623,0,2,22585,9
28199,2,1,2992,721,2611,0,2,22602,9
28203,2,0,2988,722,2604,0,2,22612,10
28204,2,0,2987,717,2599,0,2,22623,10
28207,2,0,2984,713,2599,0,2,22630,10
28211,2,0,2981,713,2589,0,2,22643,10
28216,2,0,2976,711,2591,0,2,22648,10
28223,2,0,2970,712,2587,0,2,22657,10
28229,2,0,2964,714,2575,0,2,22673,10
28229,2,0,2964,712,2562,0,2,22688,10
28230,2,0,2963,710,2554,0,2,22699,10
28232,2,0,2962,705,2547,0,2,22712,10
28232,2,0,2962,701,2539,0,2,22724,10
28234,2,0,2960,698,2535,0,2,22733,10
28238,2,0,2956,697,2528,0,2,22745,10
28240,2,0,2954,699,2513,0,2,22760,10
28242,2,0,2952,695,2502,0,2,22777,10
28245,2,0,2949,693,2497,0,2,22787,10
28251,2,0,2944,694,2487,0,2,22801,10
28255,2,0,2940,689,2485,0,2,22812,10
28259,2,0,2936,687,2473,0,2,22830,10
28266,2,0,2930,688,2461,0,2,22847,10
28269,2,0,2927,687,2453,0,2,22859,10
28274,2,0,2923,685,2445,0,2,22873,10
28279,2,0,2918,684,2440,0,2,22884,10
28285,2,0,2912,683,2435,0,2,22896,10
28290,2,0,2907,682,2427,0,2,22910,10
28296,2,0,2902,684,2423,0,2,22917,10
28301,2,0,2897,685,2414,0,2,22930,10
28303,2,0,2895,683,2406,0,2,22942,10
28309,2,0,2889,682,2399,0,2,22956,10
28312,2,0,2886,680,2390,0,2,22970,10
28316,2,0,2883,678,2382,0,2,22983,10
28319,2,0,2880,675,2374,0,2,22997,10
28322,2,0,2877,673,2368,0,2,23008,10
28324,2,0,2875,669,2365,0,2,23017,10
28327,2,0,2872,668,2358,0,2,23028,10
28327,2,0,2872,661,2353,0,2,23040,10
28331,2,0,2868,657,2356,0,2,23045,10
28331,2,0,2868,653,2352,0,2,23053,10
28331,2,0,2868,650,2341,0,2,23067,10
28333,2,0,2866,648,2337,0,2,23075,10
28335,2,0,2864,643,2330,0,2,23089,10
28338,2,0,2862,643,2321,0,2,23100,10
28344,2,0,2856,640,2319,0,2,23111,10
28347,2,0,2853,639,2311,0,2,23123,10
28351,2,0,2849,640,2302,0,2,23135,10
28359,2,0,2842,643,2295,0,2,23146,10
28364,2,0,2837,643,2290,0,2,23156,10
28368,2,0,2834,639,2287,0,2,23166,10
28373,2,0,2829,642,2281,0,2,23174,10
28380,2,0,2822,643,2280,0,2,23181,10
28384,2,0,2818,639,2269,0,2,23200,10
28388,2,0,2814,638,2259,0,2,23215,10
28391,2,0,2811,638,2257,0,2,23220,10
28397,2,0,2805,638,2258,0,2,23225,10
28399,2,0,2803,634,2254,0,2,23235,10
28400,2,0,2802,631,2252,0,2,23241,10
28401,2,0,2801,629,2247,0,2,23249,10
28402,2,0,2800,625,2234,0,2,23267,10
