total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37833,19,9,11950,3954,11131,2,24,22636,9
37852,19,9,11931,3947,11109,2,24,22684,9
37869,18,9,11914,3935,11088,2,24,22735,9
37884,18,9,11899,3923,11063,2,23,22787,9
37907,18,9,11876,3919,11038,2,24,22838,9
37922,18,9,11861,3901,11011,2,24,22898,9
37936,18,9,11847,3888,10990,2,23,22946,9
37958,17,9,11825,3878,10972,2,23,22997,9
37980,17,9,11803,3873,10959,2,23,23037,9
37993,17,9,11790,3855,10951,2,23,23076,9
38017,17,9,11766,3855,10927,2,24,23122,9
38050,18,9,11733,3858,10916,2,24,23163,9
38082,19,9,11701,3853,10912,2,24,23204,9
38102,19,9,11681,3838,10898,2,24,23253,9
38115,19,9,11668,3830,10879,2,24,23293,9
38133,20,9,11650,3817,10867,2,24,23336,9
38148,20,9,11635,3800,10848,2,24,23387,9
38169,20,9,11614,3799,10820,2,23,23437,9
38184,20,9,11599,3790,10798,1,23,23483,9
38199,20,9,11584,3780,10771,1,23,23535,9
38221,20,9,11563,3773,10756,1,23,23578,9
38236,19,9,11549,3756,10739,1,23,23627,9
38248,19,9,11537,3731,10738,1,22,23665,9
38259,19,9,11526,3714,10725,1,22,23706,9
38267,20,9,11518,3688,10724,1,22,23741,9
38286,20,9,11499,3686,10697,1,22,23789,9
38305,20,9,11480,3684,10670,1,22,23837,9
38321,20,9,11464,3681,10641,1,22,23885,9
38340,19,9,11445,3665,10635,1,22,23927,9
38359,19,9,11429,3654,10624,1,22,23965,9
38368,19,9,11420,3635,10606,1,22,24011,9
38386,18,9,11402,3625,10588,1,22,24058,9
38396,18,9,11392,3600,10589,1,21,24092,9
38403,18,9,11385,3579,10577,1,21,24132,9
38412,18,9,11376,3552,10567,1,21,24178,9
38432,18,9,11356,3552,10533,1,21,24232,9
38451,18,9,11337,3541,10506,2,22,24287,9
38460,18,9,11328,3524,10487,2,20,24332,9
38474,18,9,11314,3511,10476,2,20,24370,9
38490,18,9,11298,3500,10465,2,20,24408,9
38503,18,9,11285,3484,10444,2,20,24458,9
38513,18,9,11275,3474,10421,2,20,24501,9
38523,17,9,11265,3452,10410,2,20,24545,9
38540,15,9,11248,3444,10396,1,21,24586,9
38554,16,9,11234,3425,10375,1,22,24639,9
38571,16,9,11217,3419,10347,1,23,24689,9
38585,16,9,11203,3407,10323,1,23,24739,9
38602,15,9,11186,3395,10305,1,22,24787,9
38621,16,9,11167,3392,10276,1,22,24838,9
38642,16,9,11146,3399,10252,1,22,24876,9
38658,16,9,11130,3390,10235,1,22,24918,9
38673,16,9,11115,3386,10208,1,22,24964,9
38692,17,9,11096,3384,10192,0,23,25001,9
38705,18,9,11083,3371,10176,0,23,25043,9
38721,18,9,11067,3363,10145,0,24,25097,9
38736,18,9,11052,3349,10136,0,24,25135,9
38756,18,9,11032,3346,10115,0,23,25179,9
38770,17,9,11018,3336,10093,0,23,25226,9
38793,17,9,10995,3333,10071,0,23,25274,9
38813,17,9,10975,3323,10068,0,23,25307,9
38849,17,9,10939,3332,10050,0,23,25352,9
38870,17,9,10918,3326,10028,0,23,25401,9
38886,15,9,10902,3313,10006,0,23,25454,9
38900,15,9,10888,3297,9988,0,23,25502,9
38914,15,9,10874,3286,9971,0,23,25544,9
38921,15,9,10867,3269,9950,0,23,25589,9
38935,15,9,10853,3264,9924,0,23,25634,9
38950,15,9,10838,3255,9908,0,23,25674,9
38968,16,9,10820,3251,9878,0,23,25726,9
38981,16,9,10807,3241,9866,0,23,25761,9
38993,16,9,10795,3224,9854,0,23,25802,9
39006,17,9,10782,3208,9829,0,23,25856,9
39015,16,9,10773,3191,9811,0,23,25901,9
39034,16,9,10754,3188,9792,0,23,25942,9
39053,16,9,10735,3180,9775,0,23,25986,9
39068,16,9,10720,3167,9747,0,23,26042,9
39087,15,10,10701,3165,9730,0,23,26080,9
39104,16,10,10684,3151,9707,0,23,26134,9
39114,16,10,10674,3133,9683,0,23,26186,9
39132,16,10,10656,3122,9672,0,23,26226,9
39152,16,10,10636,3121,9648,0,23,26271,9
39159,15,10,10629,3102,9635,0,23,26311,9
39180,15,10,10608,3100,9614,0,23,26355,9
39193,16,10,10595,3081,9607,0,23,26394,9
39216,16,10,10572,3085,9592,0,23,26428,9
39225,16,10,10563,3073,9572,0,23,26469,9
39236,16,10,10552,3066,9539,0,23,26520,9
39255,16,10,10533,3060,9517,0,21,26567,9
39269,16,9,10519,3058,9495,0,21,26605,10
39277,16,9,10511,3048,9471,0,21,26647,10
39288,16,9,10500,3038,9463,0,21,26676,10
39302,16,9,10486,3027,9449,0,21,26715,10
39318,17,9,10470,3016,9439,0,21,26752,10
39335,18,9,10453,3002,9425,0,21,26797,10
39350,18,8,10438,3002,9392,0,20,26845,11
39361,18,8,10427,2993,9366,0,20,26891,11
39379,18,8,10409,2990,9337,0,20,26941,11
39398,18,8,10390,2987,9310,0,20,26990,11
39415,18,8,10373,2980,9298,0,20,27026,11
39436,18,8,10352,2973,9291,0,20,27061,11
39445,18,8,10343,2959,9278,0,20,27097,11
39453,18,8,10335,2942,9259,0,20,27141,11
39464,18,8,10324,2924,9247,0,20,27182,11
39483,18,8,10305,2923,9229,0,20,27220,11
39502,18,8,10286,2923,9211,0,19,27257,11
39514,18,8,10274,2919,9189,0,18,27295,11
39531,19,8,10257,2912,9183,0,17,27325,11
39549,19,8,10239,2910,9156,0,17,27372,11
39573,19,8,10215,2911,9145,0,17,27406,11
39590,19,8,10198,2898,9130,0,18,27450,11
39600,19,8,10188,2897,9107,0,18,27484,11
39611,19,8,10177,2883,9096,0,18,27520,11
39627,17,8,10161,2870,9079,0,18,27568,11
39644,17,8,10144,2867,9053,0,18,27614,11
39656,17,8,10133,2862,9026,0,18,27657,11
39674,17,8,10115,2859,8997,0,18,27707,11
39685,17,8,10105,2850,8991,0,18,27732,11
39695,17,6,10095,2841,8972,0,18,27770,13
39708,17,6,10082,2828,8965,0,18,27803,13
39718,17,6,10072,2811,8939,0,18,27856,13
39736,17,6,10054,2816,8915,0,18,27893,13
39748,17,5,10042,2810,8901,0,18,27925,14
39766,17,5,10024,2807,8887,0,17,27960,14
39784,17,5,10006,2804,8869,0,17,27999,14
39797,17,5,9993,2793,8851,0,17,28041,14
39815,16,6,9975,2789,8827,0,17,28087,14
39828,16,6,9963,2778,8825,0,17,28112,14
39851,16,6,9940,2778,8809,0,17,28151,14
39870,15,6,9921,2779,8786,0,17,28192,15
39884,14,5,9907,2776,8760,0,16,28236,16
39903,13,5,9889,2767,8754,0,16,28270,16
39920,12,5,9872,2761,8739,0,15,28309,16
39935,12,5,9857,2746,8727,0,15,28351,16
39950,12,5,9842,2738,8713,0,15,28388,16
39958,12,5,9834,2722,8696,0,15,28429,16
39975,12,5,9817,2712,8682,0,15,28470,16
39980,12,5,9812,2696,8661,0,15,28512,16
39987,12,5,9805,2684,8652,0,15,28540,16
39994,12,5,9798,2671,8639,0,15,28573,16
40001,12,5,9791,2659,8618,0,15,28613,16
40016,12,5,9776,2656,8602,0,14,28647,16
40028,13,5,9764,2647,8579,0,14,28691,16
40039,13,5,9753,2639,8554,0,14,28735,16
40050,13,5,9742,2627,8531,0,14,28781,16
40066,13,5,9726,2628,8508,0,14,28819,16
40076,13,5,9716,2617,8487,0,13,28861,16
40083,13,5,9709,2607,8462,0,12,28903,16
40088,12,5,9704,2595,8450,0,13,28932,16
40101,12,5,9691,2585,8441,0,13,28964,16
40113,12,5,9679,2570,8431,0,13,29001,16
40120,12,5,9672,2562,8410,0,14,29036,16
40131,12,5,9661,2554,8382,0,14,29083,16
40148,12,5,9644,2551,8365,0,14,29120,16
40157,12,5,9635,2541,8335,0,14,29169,16
40177,11,5,9615,2543,8308,0,14,29215,16
40200,11,5,9592,2541,8302,0,14,29246,16
40215,10,5,9577,2535,8288,0,13,29282,16
40231,10,5,9561,2536,8260,0,13,29325,16
40238,11,5,9554,2526,8240,0,13,29362,16
40249,11,5,9543,2525,8216,0,13,29398,16
40257,11,5,9536,2516,8193,0,13,29437,16
40270,12,4,9523,2514,8171,0,13,29474,16
40280,11,4,9514,2508,8147,0,12,29514,16
40287,11,4,9507,2490,8138,0,12,29548,16
40298,11,4,9496,2479,8126,0,12,29582,16
40308,10,4,9486,2468,8113,0,12,29617,16
40325,9,5,9469,2467,8090,0,12,29658,16
40340,9,5,9454,2460,8087,0,13,29682,16
40352,9,5,9442,2446,8079,0,13,29716,16
40359,8,6,9435,2434,8067,0,13,29747,16
40371,8,6,9423,2432,8048,0,12,29780,16
40380,8,6,9414,2417,8033,0,12,29820,16
40394,8,6,9400,2405,8035,0,12,29844,16
40400,8,6,9394,2391,8017,0,12,29882,16
40409,8,6,9385,2387,7989,0,12,29923,16
40430,8,6,9364,2394,7975,0,12,29951,16
40443,8,6,9351,2394,7952,0,12,29987,16
40452,8,6,9342,2388,7929,0,12,30025,16
40478,8,6,9316,2400,7912,0,12,30056,16
40489,8,6,9305,2391,7891,0,12,30097,16
40506,8,6,9288,2387,7886,0,12,30123,16
40516,7,6,9278,2373,7861,0,12,30173,16
40526,7,6,9268,2364,7837,0,12,30216,16
40537,8,6,9257,2350,7826,0,12,30252,16
40545,8,6,9249,2339,7816,0,12,30281,16
40553,8,6,9241,2324,7799,0,12,30321,16
40556,8,6,9238,2310,7788,0,12,30349,16
40570,7,6,9224,2307,7769,0,12,30386,16
40579,7,6,9215,2285,7768,0,11,30418,16
40591,7,6,9203,2279,7753,0,11,30451,16
40603,7,6,9191,2279,7723,0,11,30493,16
40617,8,6,9177,2279,7705,0,11,30525,16
40626,8,6,9168,2274,7686,0,11,30558,16
40636,8,6,9158,2276,7652,0,11,30600,16
40651,8,6,9143,2282,7619,0,11,30642,16
40663,8,6,9131,2282,7593,0,11,30680,16
40674,8,6,9120,2275,7571,0,11,30720,16
40686,8,5,9109,2264,7561,0,11,30752,17
40692,8,5,9103,2251,7547,0,11,30785,17
40694,8,5,9101,2231,7542,0,11,30812,17
40700,8,5,9095,2210,7542,0,11,30839,17
40703,8,5,9092,2196,7525,0,11,30873,17
40709,8,5,9086,2190,7506,0,12,30903,17
40710,8,5,9085,2179,7479,0,12,30942,17
40718,8,5,9077,2171,7465,0,12,30972,17
40721,8,5,9074,2165,7443,0,12,31003,17
40725,8,5,9070,2147,7438,0,12,31030,17
40731,8,5,9064,2139,7416,0,11,31066,17
40741,8,5,9054,2131,7406,0,11,31094,17
40750,8,5,9045,2126,7381,0,11,31133,17
40759,8,5,9036,2119,7370,0,11,31160,17
40769,8,5,9026,2113,7355,0,11,31191,17
40781,8,5,9014,2105,7332,0,11,31234,17
40795,7,5,9000,2095,7329,0,11,31262,17
40805,7,5,8991,2086,7316,0,10,31293,17
40813,7,5,8983,2077,7289,0,10,31337,17
40823,7,5,8973,2071,7270,0,10,31372,17
40837,7,5,8959,2074,7248,0,10,31405,17
40848,7,5,8948,2074,7216,0,10,31448,17
40861,7,5,8935,2071,7206,0,10,31474,17
40867,7,5,8929,2057,7202,0,9,31498,17
40873,8,5,8923,2049,7183,0,9,31531,17
40880,8,5,8916,2041,7160,0,9,31569,17
40889,8,5,8907,2027,7152,0,9,31600,17
40904,8,5,8892,2032,7139,0,9,31623,17
40911,8,5,8885,2028,7122,0,9,31651,17
40920,8,5,8876,2020,7098,0,9,31692,17
40933,8,5,8863,2017,7082,0,9,31724,17
40951,8,5,8845,2021,7076,0,9,31744,17
40959,8,5,8837,2015,7062,0,9,31772,17
40962,8,5,8834,2003,7057,0,9,31792,17
40969,8,5,8827,1991,7036,0,9,31832,17
40977,8,5,8819,1981,7021,0,9,31866,17
40983,8,5,8813,1969,7000,0,9,31905,17
40989,8,5,8807,1963,6980,0,9,31937,17
40993,8,5,8803,1950,6959,0,9,31975,17
41003,8,5,8793,1940,6949,0,9,32005,17
41012,8,5,8785,1933,6937,0,8,32032,17
41027,8,5,8770,1939,6914,0,8,32064,17
41035,8,5,8762,1928,6906,0,8,32091,17
41046,8,5,8751,1919,6901,0,8,32116,17
41063,8,5,8734,1922,6877,0,8,32153,17
41069,8,5,8728,1915,6862,0,8,32181,17
41080,8,5,8717,1917,6841,0,8,32211,17
41088,8,5,8709,1904,6836,0,8,32237,17
41095,8,5,8702,1895,6829,0,8,32260,17
41098,8,5,8699,1877,6820,0,8,32290,17
41110,8,5,8687,1872,6804,0,8,32323,17
41126,8,5,8671,1876,6784,0,8,32355,17
41131,8,4,8666,1861,6769,0,8,32390,18
41147,8,4,8650,1870,6747,0,8,32419,18
41168,8,4,8629,1872,6724,0,9,32460,18
41184,8,4,8613,1876,6705,0,10,32490,18
41190,8,4,8607,1864,6689,0,10,32524,18
41194,8,4,8603,1851,6675,0,9,32555,18
41199,8,4,8598,1837,6674,0,9,32575,18
41203,8,4,8594,1827,6655,0,9,32608,18
41216,8,4,8581,1826,6635,0,9,32642,18
41227,8,4,8571,1824,6618,0,9,32671,18
41237,8,4,8561,1814,6610,0,9,32699,18
41248,9,4,8550,1809,6598,0,9,32727,18
41263,9,4,8535,1807,6591,0,9,32751,18
41273,8,4,8525,1805,6568,0,9,32787,18
41282,8,4,8517,1801,6559,0,9,32808,18
41287,7,4,8512,1793,6543,0,9,32838,18
41295,7,4,8505,1788,6513,0,9,32880,18
41303,6,4,8497,1786,6494,0,9,32910,18
41308,6,4,8492,1777,6473,0,9,32945,18
41319,6,4,8481,1775,6450,0,9,32981,18
41326,6,4,8474,1770,6432,0,9,33011,18
41334,6,4,8466,1766,6422,0,9,33033,18
41338,6,4,8462,1759,6399,0,8,33067,18
41345,6,4,8455,1752,6388,0,8,33092,18
41353,6,4,8447,1743,6369,0,8,33128,18
41372,7,4,8428,1749,6351,0,8,33159,18
41383,7,4,8417,1744,6340,0,8,33186,18
41392,7,4,8408,1743,6317,0,8,33219,18
41402,7,4,8398,1743,6299,0,8,33247,18
41406,7,4,8394,1738,6281,0,8,33274,18
41415,6,4,8385,1734,6269,0,8,33300,18
41426,6,4,8374,1726,6267,0,8,33321,18
41431,6,4,8369,1711,6253,0,8,33355,18
41437,6,4,8363,1702,6238,0,8,33385,18
41442,6,4,8358,1697,6225,0,8,33408,18
41449,6,4,8351,1689,6205,0,8,33443,18
41457,7,4,8343,1689,6185,0,8,33471,18
41466,7,4,8334,1686,6171,0,8,33497,18
41471,7,4,8329,1681,6165,0,8,33513,18
41479,7,4,8321,1676,6145,0,8,33546,18
41491,7,4,8309,1679,6124,0,8,33576,18
41501,7,4,8299,1678,6104,0,8,33607,18
41509,7,4,8291,1671,6094,0,8,33632,18
41512,7,4,8288,1663,6075,0,8,33662,18
41517,7,4,8283,1657,6068,0,8,33680,18
41521,7,4,8279,1646,6051,0,8,33712,18
41529,7,4,8271,1632,6046,0,8,33739,18
41537,6,4,8263,1625,6027,0,8,33774,18
41545,6,4,8255,1615,6015,0,8,33804,18
41560,6,4,8240,1617,6007,0,8,33825,18
41569,6,4,8231,1613,5997,0,8,33848,18
41579,6,4,8221,1613,5976,0,8,33879,18
41582,6,4,8218,1604,5964,0,8,33903,18
41587,6,4,8213,1600,5937,0,8,33939,18
41598,6,4,8202,1594,5931,0,8,33962,18
41610,6,4,8190,1601,5908,0,8,33990,18
41618,6,4,8182,1590,5890,0,8,34027,18
41629,6,4,8171,1591,5881,0,8,34046,18
41638,6,4,8162,1589,5861,0,8,34077,18
41655,6,4,8145,1591,5840,0,7,34113,18
41663,6,4,8138,1585,5834,0,7,34132,18
41675,6,4,8126,1584,5825,0,7,34154,18
41683,6,4,8118,1581,5813,0,7,34177,18
41689,6,4,8112,1576,5801,0,7,34200,18
41697,6,4,8104,1574,5777,0,7,34234,18
41704,6,4,8098,1564,5770,0,7,34257,18
41707,6,4,8095,1557,5755,0,7,34282,18
41714,7,4,8088,1549,5741,0,7,34311,18
41720,7,4,8082,1549,5720,0,7,34338,18
41730,7,4,8072,1546,5709,0,7,34362,18
41735,7,4,8068,1536,5699,0,7,34386,18
41742,6,4,8061,1530,5693,0,6,34405,19
41743,5,5,8060,1516,5683,0,6,34430,19
41754,5,5,8049,1514,5677,0,6,34449,19
41762,5,5,8041,1512,5663,0,6,34473,19
41772,5,5,8031,1510,5648,0,6,34500,19
41780,5,5,8023,1513,5634,0,6,34519,19
41784,5,5,8019,1504,5627,0,6,34539,19
41792,5,5,8011,1502,5606,0,6,34570,19
41798,5,5,8005,1502,5586,0,6,34596,19
41805,5,5,7998,1498,5562,0,6,34631,19
41812,5,5,7992,1498,5549,0,6,34650,19
41818,5,5,7986,1491,5533,0,5,34679,19
41827,5,5,7977,1491,5524,0,5,34697,19
41834,4,5,7970,1489,5509,0,5,34722,19
41848,4,5,7956,1490,5505,0,5,34739,19
41854,4,5,7950,1486,5489,0,5,34765,19
41861,4,5,7943,1482,5473,0,5,34792,19
41867,4,5,7937,1475,5451,0,5,34827,19
41877,4,5,7927,1465,5447,0,5,34851,19
41886,4,5,7918,1461,5439,0,5,34872,19
41890,4,5,7914,1449,5430,0,5,34897,19
41899,4,5,7905,1448,5408,0,5,34929,19
41903,4,5,7901,1443,5387,0,5,34959,19
41910,4,5,7894,1435,5381,0,5,34980,19
41916,4,5,7888,1425,5377,0,5,35000,19
41918,4,5,7886,1419,5361,0,5,35024,19
41928,4,5,7876,1414,5351,0,5,35049,19
41939,4,5,7865,1414,5337,0,5,35074,19
41949,4,5,7855,1412,5324,0,5,35099,19
41953,4,5,7851,1404,5313,0,5,35122,19
41957,4,5,7847,1396,5300,0,5,35147,19
41963,4,5,7841,1393,5283,0,5,35173,19
41968,4,5,7836,1388,5272,0,5,35194,19
41979,4,5,7826,1393,5246,0,5,35225,19
41982,4,5,7823,1389,5227,0,5,35251,19
41985,4,5,7820,1379,5219,0,6,35271,19
41995,3,5,7810,1378,5203,0,6,35299,19
42001,3,5,7804,1368,5196,0,6,35322,19
42007,3,5,7798,1364,5185,0,6,35343,19
42012,3,5,7793,1360,5166,0,6,35371,19
42019,3,5,7786,1352,5155,0,6,35397,19
42025,3,5,7780,1350,5139,0,6,35421,19
42032,3,5,7773,1347,5124,0,6,35446,19
42037,3,5,7768,1339,5108,0,6,35475,19
42043,3,5,7762,1335,5096,0,6,35497,19
42048,3,4,7757,1329,5082,0,6,35522,20
42053,3,4,7752,1325,5063,0,6,35550,20
42060,3,4,7745,1317,5054,0,6,35574,20
42064,3,4,7741,1316,5035,0,6,35598,20
42069,3,4,7736,1313,5017,0,6,35624,20
42072,3,4,7733,1301,5009,0,6,35647,20
42076,3,4,7729,1292,5000,0,6,35669,20
42081,3,4,7724,1291,4982,0,6,35693,20
42085,2,5,7720,1287,4972,0,5,35711,20
42089,1,6,7716,1287,4954,0,5,35733,20
42091,1,6,7714,1282,4942,0,5,35752,20
42097,1,6,7708,1277,4930,0,5,35775,20
42101,1,6,7704,1271,4915,0,5,35800,20
42107,1,6,7698,1265,4905,0,5,35822,20
42115,1,6,7690,1263,4903,0,5,35834,20
42118,1,6,7687,1257,4892,0,5,35854,20
42123,1,6,7682,1256,4872,0,5,35880,20
42129,1,6,7676,1251,4865,0,5,35898,20
42137,1,6,7668,1252,4847,0,5,35923,20
42142,1,6,7663,1246,4839,0,5,35942,20
42147,1,6,7658,1245,4826,0,5,35961,20
42153,1,6,7652,1243,4817,0,6,35977,20
42158,1,6,7647,1238,4805,0,6,35999,20
42162,1,6,7643,1236,4780,0,6,36030,20
42165,1,6,7640,1222,4774,0,6,36053,20
42170,1,6,7635,1216,4760,0,6,36078,20
42172,1,6,7633,1212,4751,0,6,36093,20
42181,1,6,7624,1206,4737,0,7,36121,20
42185,1,6,7620,1204,4723,0,7,36141,20
42194,1,6,7611,1203,4706,0,7,36168,20
42200,1,6,7605,1199,4692,0,7,36192,20
42206,1,6,7599,1198,4676,0,7,36215,20
42217,1,6,7588,1201,4659,0,7,36240,20
42219,1,6,7586,1190,4635,0,7,36277,20
42227,1,6,7578,1185,4623,0,7,36302,20
42233,1,6,7572,1186,4599,0,7,36331,20
42240,1,6,7565,1182,4594,0,7,36347,20
42243,1,6,7562,1177,4585,0,7,36364,20
42251,1,6,7554,1176,4571,0,7,36387,20
42258,1,6,7547,1176,4560,0,7,36405,20
42262,1,6,7543,1175,4548,0,7,36422,20
42265,1,6,7540,1171,4536,0,7,36441,20
42271,1,6,7534,1162,4535,0,7,36457,20
42278,1,6,7527,1159,4526,0,7,36476,20
42284,1,6,7521,1160,4514,0,7,36493,20
42288,1,6,7517,1160,4497,0,6,36514,20
42293,1,6,7512,1161,4477,0,6,36538,20
42296,1,6,7510,1148,4466,0,6,36564,20
42299,1,6,7508,1144,4451,0,6,36585,20
42304,1,6,7503,1142,4435,0,6,36608,20
42316,1,6,7491,1144,4423,0,6,36630,20
42324,1,6,7483,1139,4418,0,6,36648,20
42329,1,6,7478,1132,4408,0,6,36670,20
42334,1,6,7473,1130,4392,0,6,36693,20
42338,1,6,7469,1126,4367,0,6,36726,20
42348,1,6,7459,1129,4352,0,6,36748,20
42351,2,6,7456,1125,4339,0,6,36768,20
42352,2,6,7455,1112,4328,0,6,36793,20
42355,2,6,7452,1101,4314,0,6,36821,20
42360,2,6,7447,1104,4296,0,6,36841,20
42364,2,6,7444,1103,4284,0,6,36857,20
42365,2,6,7443,1094,4276,0,6,36875,20
42368,2,6,7440,1090,4261,0,6,36897,20
42375,2,6,7434,1089,4250,0,6,36915,20
42380,2,6,7429,1087,4239,0,6,36933,20
42386,2,6,7423,1088,4230,0,6,36947,20
42388,2,6,7421,1080,4223,0,6,36964,20
42395,2,6,7414,1077,4213,0,6,36984,20
42404,2,6,7405,1081,4207,0,6,36995,20
42407,2,6,7402,1078,4190,0,6,37018,20
42413,2,6,7396,1079,4174,0,6,37039,20
42415,2,6,7394,1075,4162,0,6,37057,20
42419,3,6,7390,1072,4147,0,6,37079,20
42422,3,6,7387,1066,4142,0,6,37093,20
42428,3,6,7381,1063,4126,0,6,37118,20
42433,3,6,7376,1060,4117,0,6,37135,20
42437,3,6,7372,1056,4107,0,6,37153,20
42442,3,6,7367,1051,4099,0,6,37171,20
42450,3,6,7359,1054,4089,0,6,37186,20
42459,3,6,7350,1054,4073,0,6,37211,20
42464,3,6,7345,1054,4049,0,6,37240,20
42467,4,5,7342,1047,4038,0,6,37261,20
42467,3,5,7342,1034,4031,0,6,37282,20
42472,3,5,7337,1031,4019,0,6,37302,20
42476,3,5,7333,1032,3999,0,6,37325,20
42482,3,5,7327,1030,3987,0,6,37345,20
42483,3,5,7326,1017,3980,0,6,37366,20
42488,3,5,7321,1017,3961,0,6,37390,20
42491,3,5,7318,1011,3954,0,6,37406,20
42497,3,5,7312,1012,3943,0,6,37422,20
42500,3,5,7309,1008,3931,0,6,37441,20
42506,3,5,7303,1001,3921,0,6,37464,20
42508,3,5,7301,998,3913,0,6,37477,20
42512,3,5,7297,995,3901,0,6,37496,20
42519,3,5,7291,994,3885,0,6,37519,20
42524,3,5,7286,988,3868,0,6,37547,20
42528,3,5,7282,988,3851,0,6,37568,20
42529,3,5,7281,985,3844,0,6,37579,20
42532,3,5,7278,977,3839,0,6,37595,20
42535,3,5,7275,973,3822,0,6,37619,20
42538,3,5,7272,970,3813,0,5,37634,20
42545,3,5,7265,973,3797,0,5,37654,20
42550,3,5,7260,966,3790,0,5,37673,20
42555,3,5,7255,965,3775,0,5,37694,20
42560,3,5,7250,964,3766,0,5,37709,20
42564,3,5,7246,956,3761,0,4,37726,20
42568,3,5,7242,947,3752,0,4,37748,20
42570,3,5,7240,943,3743,0,4,37763,20
42572,3,5,7238,935,3732,0,4,37784,20
42576,3,5,7234,927,3729,0,4,37799,20
42580,3,5,7230,923,3719,0,4,37817,20
42583,3,5,7227,918,3700,0,4,37844,20
42583,3,5,7227,913,3685,0,4,37864,20
42587,3,5,7223,907,3677,0,4,37882,20
42597,3,5,7213,910,3667,0,4,37899,20
42603,3,5,7208,912,3654,0,4,37915,20
42609,3,5,7202,913,3645,0,4,37929,20
42614,3,5,7197,911,3634,0,3,37947,20
42616,3,5,7195,905,3631,0,3,37958,20
42624,3,5,7187,903,3626,0,3,37973,20
42627,3,5,7184,899,3611,0,3,37995,20
42631,3,5,7180,894,3605,0,3,38010,20
42635,3,5,7176,890,3598,0,3,38025,20
42639,3,5,7172,886,3595,0,3,38036,20
42641,4,4,7170,882,3582,0,3,38055,20
42648,3,4,7163,882,3569,0,3,38076,20
42655,3,3,7156,886,3546,0,3,38102,21
42662,3,3,7149,884,3539,0,3,38118,21
42669,3,3,7142,883,3539,0,3,38126,21
42673,3,2,7138,881,3523,0,3,38148,22
42679,2,2,7132,881,3515,0,3,38163,22
42681,2,2,7130,875,3510,0,3,38176,22
42682,2,2,7129,867,3500,0,3,38195,22
42688,2,2,7123,865,3486,0,3,38217,22
42693,2,2,7118,865,3472,1,3,38235,22
42699,2,2,7112,863,3461,1,3,38254,22
42702,2,2,7109,860,3443,1,3,38278,22
42704,2,2,7107,858,3432,1,3,38293,22
42708,2,2,7103,853,3424,1,3,38310,22
42712,2,2,7099,848,3418,1,3,38325,22
42717,2,2,7094,844,3415,1,3,38337,22
42720,2,2,7091,843,3406,1,3,38350,22
42721,1,2,7090,835,3402,1,3,38364,22
42729,1,2,7082,840,3385,1,3,38384,22
42731,1,2,7080,837,3371,1,3,38403,22
42735,1,2,7076,832,3365,1,3,38418,22
42737,1,2,7074,825,3361,1,3,38431,22
42741,1,2,7070,820,3353,1,3,38448,22
42742,1,2,7069,816,3336,1,3,38470,22
42747,1,2,7064,809,3328,1,3,38490,22
42749,1,2,7062,806,3315,1,3,38508,22
42755,1,2,7057,807,3305,1,3,38522,22
42758,1,2,7054,803,3293,1,3,38541,22
42760,1,2,7052,800,3285,1,3,38554,22
42763,1,2,7049,798,3274,1,3,38570,22
42766,1,2,7046,797,3264,1,2,38584,22
42772,1,2,7040,799,3257,1,2,38595,22
42778,1,2,7034,795,3248,1,2,38614,22
42780,1,2,7032,791,3242,1,2,38626,22
42781,1,2,7031,787,3233,1,2,38640,22
42786,1,2,7026,787,3214,1,2,38664,22
42789,1,2,7023,782,3202,1,2,38684,22
42791,1,2,7021,779,3191,1,2,38700,22
42792,1,2,7020,773,3182,1,2,38716,22
42799,1,2,7013,773,3177,1,2,38728,22
42804,1,2,7008,773,3168,1,2,38742,22
42809,1,2,7003,773,3159,1,2,38756,22
42812,2,2,7000,771,3148,1,2,38772,22
42813,2,2,6999,770,3131,1,2,38791,22
42815,2,2,6997,768,3124,1,2,38802,22
42819,2,2,6993,763,3129,1,2,38806,22
42822,2,2,6990,759,3119,1,2,38823,22
42822,2,2,6990,753,3104,1,2,38844,22
42825,2,2,6987,751,3094,1,2,38859,22
42827,2,2,6985,746,3079,1,2,38881,22
42830,2,2,6982,746,3068,1,2,38895,22
42832,2,2,6980,740,3059,1,2,38912,22
42833,2,2,6979,735,3049,1,2,38928,22
42837,2,2,6975,731,3044,1,2,38941,22
42839,2,2,6973,726,3037,1,2,38955,22
42842,2,2,6970,721,3027,1,2,38973,22
42843,2,2,6969,717,3016,1,2,38989,22
42846,2,2,6966,716,3004,1,2,39005,22
42849,2,2,6963,715,2995,1,2,39018,22
42852,2,2,6960,711,2985,1,2,39035,22
42853,2,2,6959,706,2979,1,2,39047,22
42859,2,2,6953,708,2971,1,2,39059,22
42861,2,2,6951,702,2967,1,2,39071,22
42865,2,2,6947,699,2961,1,2,39084,22
42866,2,2,6946,694,2950,1,2,39101,22
42868,2,2,6944,686,2953,1,2,39108,22
