total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
37977,15,5,11813,3927,11164,0,14,22787,6
38000,14,5,11790,3918,11142,0,14,22842,6
38025,14,5,11765,3927,11114,0,14,22886,6
38060,15,5,11731,3925,11105,0,14,22931,6
38067,15,5,11724,3911,11083,0,14,22974,6
38089,14,6,11702,3901,11064,0,14,23025,6
38105,14,6,11686,3890,11041,0,14,23075,6
38121,14,6,11670,3872,11036,0,14,23114,6
38140,14,6,11651,3860,11018,0,13,23163,6
38158,14,6,11633,3852,11001,0,13,23206,6
38173,14,6,11618,3837,10978,0,13,23259,6
38194,14,6,11597,3825,10954,0,13,23316,6
38224,14,6,11567,3829,10942,0,13,23354,6
38233,14,5,11558,3802,10941,0,13,23391,7
38250,14,5,11541,3799,10922,0,13,23430,7
38266,13,5,11525,3781,10888,0,13,23499,7
38283,13,5,11508,3760,10867,0,13,23558,7
38298,13,5,11493,3752,10850,0,13,23598,7
38317,13,5,11474,3743,10838,0,13,23638,7
38335,13,5,11456,3722,10832,0,13,23683,7
38350,12,5,11441,3708,10810,0,13,23735,7
38368,12,5,11423,3695,10797,0,13,23779,7
38377,12,5,11414,3679,10792,0,13,23809,7
38387,12,5,11404,3661,10787,0,13,23842,7
38405,12,5,11386,3643,10769,0,13,23896,7
38422,12,5,11370,3626,10762,0,12,23936,7
38433,12,5,11359,3615,10748,0,12,23972,7
38442,12,5,11350,3605,10725,0,12,24014,7
38448,12,5,11344,3587,10712,0,12,24051,7
38458,12,5,11335,3569,10694,0,11,24096,7
38469,12,5,11324,3561,10642,0,11,24167,7
38488,12,5,11305,3554,10632,0,11,24203,7
38513,12,5,11281,3551,10619,0,11,24243,7
38531,11,5,11263,3544,10601,0,10,24287,7
38550,11,5,11244,3533,10578,0,10,24340,7
38575,11,5,11219,3534,10551,0,10,24391,7
38588,11,5,11206,3525,10530,0,10,24434,7
38612,11,5,11182,3522,10512,0,9,24479,7
38630,11,5,11164,3509,10494,0,9,24528,7
38654,11,5,11140,3502,10475,0,9,24578,7
38667,11,5,11127,3488,10465,0,9,24615,7
38680,11,5,11114,3467,10464,0,9,24650,7
38692,11,5,11102,3459,10437,0,9,24697,7
38705,11,5,11089,3446,10418,0,9,24742,7
38718,11,5,11076,3437,10395,0,9,24787,7
38737,11,5,11057,3428,10383,0,10,24826,7
38753,11,5,11041,3408,10369,0,11,24875,7
38766,11,5,11028,3402,10346,0,11,24917,7
38794,11,5,11000,3404,10325,0,11,24964,7
38825,11,5,10969,3408,10309,0,11,25007,7
38848,10,5,10946,3405,10289,0,11,25054,7
38863,9,6,10931,3403,10265,0,10,25095,7
38874,9,6,10920,3375,10261,0,10,25138,7
38883,9,6,10911,3351,10254,0,10,25178,7
38895,8,6,10899,3333,10230,0,10,25233,7
38907,8,6,10887,3322,10214,0,10,25272,7
38922,8,6,10872,3312,10205,0,10,25306,7
38942,8,5,10853,3294,10196,0,10,25352,8
38957,8,5,10839,3290,10165,0,10,25401,8
38980,8,5,10816,3292,10139,0,10,25448,8
38990,8,5,10807,3274,10127,0,10,25487,8
39005,8,5,10792,3261,10105,0,10,25537,8
39023,7,5,10774,3250,10081,0,10,25591,8
39046,7,5,10751,3250,10057,0,10,25638,8
39058,7,5,10739,3231,10037,0,10,25689,8
39069,7,5,10729,3208,10024,0,10,25735,8
39091,7,5,10707,3203,10015,0,10,25771,8
39103,7,5,10695,3188,9991,0,10,25822,8
39115,7,5,10683,3177,9976,0,10,25860,8
39134,7,5,10664,3176,9959,0,10,25897,8
39146,7,5,10652,3167,9938,0,9,25939,8
39155,7,5,10643,3153,9905,0,9,25995,8
39176,7,5,10623,3147,9888,0,9,26038,8
39195,7,5,10604,3132,9880,0,9,26080,8
39217,7,5,10582,3128,9869,0,9,26117,8
39231,7,5,10568,3116,9857,0,9,26155,8
39242,7,5,10557,3103,9845,0,9,26191,8
39258,7,5,10541,3097,9811,0,9,26247,8
39272,7,5,10527,3084,9790,0,9,26295,8
39285,7,5,10514,3069,9782,0,8,26331,8
39304,7,5,10495,3070,9774,0,8,26357,8
39320,7,5,10479,3060,9760,0,8,26397,8
39335,7,5,10464,3051,9743,0,8,26438,8
39345,8,4,10454,3040,9713,0,8,26489,8
39357,7,4,10442,3030,9695,0,7,26530,8
39370,6,5,10429,3026,9672,0,6,26570,8
39382,6,5,10417,3012,9655,0,6,26613,8
39403,6,5,10397,3006,9620,0,6,26674,8
39417,6,5,10383,2989,9612,0,6,26713,8
39428,6,5,10373,2970,9597,0,6,26757,8
39440,5,6,10361,2965,9575,0,6,26796,8
39454,5,6,10347,2954,9560,0,6,26836,8
39465,5,6,10336,2938,9544,0,6,26879,8
39482,5,6,10320,2930,9523,0,6,26924,8
39499,5,6,10303,2922,9512,0,6,26960,8
39509,4,6,10293,2908,9505,0,6,26992,8
39539,4,6,10263,2916,9486,0,6,27033,8
39565,4,6,10237,2918,9462,0,6,27081,8
39588,4,6,10214,2927,9437,0,6,27120,8
39610,4,6,10192,2930,9423,0,6,27153,8
39624,4,6,10178,2916,9416,0,6,27188,8
39635,4,6,10167,2904,9401,0,6,27226,8
39654,4,6,10148,2900,9390,0,6,27260,8
39661,4,6,10141,2884,9377,0,6,27296,8
39672,4,6,10130,2871,9359,0,6,27338,8
39687,4,6,10116,2869,9338,0,6,27375,8
39704,4,6,10099,2868,9320,0,6,27411,8
39713,4,6,10090,2865,9290,0,6,27453,8
39721,4,6,10082,2845,9284,0,6,27487,8
39739,3,6,10064,2840,9261,0,6,27534,8
39758,3,6,10045,2832,9244,0,6,27578,8
39768,3,6,10035,2811,9235,0,6,27618,8
39784,3,6,10019,2806,9219,0,7,27654,8
39796,3,6,10007,2798,9195,0,7,27698,8
39807,3,6,9996,2794,9159,0,7,27749,8
39816,3,6,9987,2779,9137,0,7,27795,8
39833,4,5,9970,2777,9104,0,7,27847,8
39852,3,5,9951,2773,9089,0,7,27886,8
39874,3,5,9929,2771,9072,0,7,27927,8
39886,3,5,9917,2766,9049,0,7,27967,8
39902,3,5,9901,2764,9023,0,7,28011,8
39926,3,5,9877,2777,8985,0,7,28060,8
39946,3,5,9857,2777,8971,0,7,28094,8
39958,3,5,9845,2769,8962,0,6,28123,8
39964,3,5,9839,2761,8943,0,6,28156,8
39972,3,5,9831,2745,8919,0,6,28204,8
39985,3,5,9818,2735,8901,0,6,28245,8
39990,3,5,9813,2719,8881,0,6,28286,8
40004,3,5,9799,2719,8855,0,6,28326,8
40014,3,5,9789,2711,8822,0,5,28377,8
40022,3,4,9782,2693,8812,0,5,28412,9
40029,3,4,9775,2679,8795,0,5,28450,9
40041,3,4,9763,2674,8776,0,5,28486,9
40062,3,4,9742,2681,8760,0,5,28516,9
40067,3,4,9737,2668,8741,0,5,28553,9
40078,3,4,9727,2656,8721,0,5,28595,9
40096,3,4,9709,2659,8705,0,5,28626,9
40113,3,4,9692,2667,8684,0,5,28656,9
40126,4,4,9679,2660,8663,0,6,28696,9
40136,5,4,9669,2642,8649,0,6,28738,9
40145,5,4,9660,2630,8620,0,6,28788,9
40160,5,4,9645,2623,8599,0,6,28831,9
40174,6,4,9631,2612,8598,0,6,28857,9
40184,6,4,9621,2600,8581,0,6,28896,9
40201,6,4,9605,2597,8565,0,6,28931,9
40222,6,4,9584,2591,8567,0,6,28956,9
40246,6,4,9560,2590,8554,0,5,28994,9
40262,6,4,9544,2585,8543,0,5,29026,9
40270,5,4,9536,2574,8527,0,5,29062,9
40285,5,4,9521,2569,8511,0,5,29098,9
40294,5,4,9513,2567,8489,0,5,29130,9
40301,5,4,9507,2552,8466,1,5,29173,9
40311,5,4,9497,2543,8449,1,5,29209,9
40326,5,4,9482,2541,8435,1,5,29240,9
40336,4,4,9472,2528,8425,0,6,29274,9
40352,4,4,9456,2526,8414,0,6,29303,9
40356,4,4,9452,2503,8409,0,7,29334,9
40361,4,4,9447,2490,8402,0,7,29359,9
40381,4,4,9428,2495,8371,0,7,29404,9
40393,4,4,9416,2485,8347,1,7,29449,9
40407,4,4,9402,2479,8341,1,8,29474,9
40421,4,4,9388,2470,8332,1,8,29506,9
40435,4,4,9374,2463,8310,1,8,29549,9
40443,4,4,9366,2453,8277,0,9,29600,9
40449,4,4,9360,2440,8263,0,8,29633,9
40455,4,4,9354,2430,8240,0,8,29672,9
40469,4,4,9340,2426,8224,0,8,29706,9
40485,4,4,9324,2420,8216,0,8,29736,9
40499,4,4,9310,2417,8200,0,8,29769,9
40508,4,4,9301,2400,8176,0,8,29819,9
40524,4,4,9285,2396,8146,0,8,29869,9
40537,4,4,9272,2382,8126,1,8,29915,9
40538,4,4,9271,2372,8103,1,8,29949,9
40546,5,3,9263,2357,8081,1,8,29994,9
40556,4,3,9253,2346,8055,1,8,30042,9
40565,5,3,9244,2332,8042,1,8,30078,9
40576,5,3,9233,2325,8023,1,8,30115,9
40584,5,3,9225,2315,8013,1,8,30143,9
40597,5,3,9212,2302,8004,1,7,30178,9
40606,5,3,9203,2293,7986,1,7,30214,9
40621,5,3,9189,2291,7969,1,7,30247,9
40630,5,3,9180,2286,7945,1,7,30285,9
40638,5,3,9172,2282,7918,1,7,30324,9
40646,5,3,9164,2280,7908,1,7,30344,9
40655,5,3,9155,2274,7880,1,7,30387,9
40662,5,3,9148,2265,7865,1,7,30418,9
40675,5,3,9135,2265,7844,1,7,30452,9
40686,5,3,9124,2255,7819,1,7,30498,9
40697,5,3,9113,2244,7801,1,7,30538,9
40710,4,3,9100,2237,7774,1,7,30586,9
40718,4,3,9092,2220,7769,1,7,30616,9
40723,4,3,9087,2210,7744,1,7,30656,9
40738,4,3,9072,2213,7720,1,7,30692,9
40744,4,3,9066,2201,7697,1,8,30732,9
40750,4,3,9060,2189,7685,1,8,30762,9
40759,4,3,9051,2185,7654,1,8,30806,9
40762,4,3,9048,2173,7648,1,8,30827,9
40770,4,3,9040,2164,7634,1,8,30858,9
40780,4,3,9030,2162,7610,1,8,30894,9
40786,4,3,9025,2149,7587,1,8,30935,9
40792,4,3,9019,2140,7558,1,8,30979,9
40803,5,3,9008,2136,7532,1,8,31020,9
40813,5,3,8998,2123,7516,1,8,31059,9
40825,4,3,8986,2113,7505,1,8,31093,9
40837,4,3,8974,2110,7489,1,8,31124,9
40847,4,3,8964,2106,7466,1,8,31161,9
40855,4,3,8956,2096,7444,1,8,31201,9
40863,4,3,8948,2090,7432,1,8,31227,9
40871,4,3,8940,2073,7424,1,8,31260,9
40884,4,3,8927,2076,7405,1,8,31289,9
40893,4,3,8918,2071,7385,1,8,31323,9
40898,4,3,8913,2053,7378,1,8,31353,9
40904,4,3,8907,2047,7354,1,8,31389,9
40912,4,3,8899,2038,7340,1,8,31420,9
40926,4,3,8885,2034,7313,1,8,31465,9
40936,4,3,8875,2030,7295,1,8,31497,9
40947,4,3,8864,2030,7278,1,8,31525,9
40960,4,3,8851,2032,7261,1,8,31553,9
40975,4,3,8836,2025,7244,1,8,31592,9
40982,4,3,8829,2016,7217,1,8,31635,9
40987,4,3,8824,2007,7198,1,8,31668,9
41003,4,3,8808,2007,7175,1,8,31707,9
41018,4,2,8794,2009,7158,1,8,31736,10
41023,4,2,8789,2004,7132,1,8,31772,10
41028,4,2,8784,1999,7108,1,9,31805,10
41037,4,2,8775,1990,7097,1,9,31834,10
41048,4,2,8764,1985,7082,1,9,31865,10
41057,4,2,8755,1980,7048,1,9,31913,10
41070,5,2,8742,1973,7026,1,9,31955,10
41082,5,2,8731,1965,7014,1,9,31986,10
41088,5,2,8725,1954,6996,1,8,32021,10
41102,5,2,8711,1957,6973,1,8,32055,10
41110,5,2,8703,1944,6971,1,8,32078,10
41123,5,2,8691,1942,6957,1,8,32106,10
41130,5,2,8684,1933,6934,1,8,32145,10
41137,5,2,8677,1933,6908,1,8,32178,10
41143,5,2,8671,1926,6890,1,8,32209,10
41154,5,2,8660,1913,6875,1,8,32248,10
41169,5,2,8645,1909,6860,1,8,32282,10
41171,5,2,8643,1894,6856,0,9,32303,10
41185,5,2,8629,1894,6836,0,9,32337,10
41201,5,2,8613,1893,6813,0,9,32377,10
41212,5,2,8602,1885,6802,0,9,32407,10
41220,5,2,8594,1879,6786,0,9,32437,10
41227,5,2,8588,1872,6766,0,9,32470,10
41233,5,2,8582,1867,6745,0,9,32502,10
41236,5,2,8579,1857,6723,0,9,32537,10
41244,5,2,8572,1845,6711,0,9,32568,10
41250,5,2,8566,1836,6687,0,9,32607,10
41262,6,2,8554,1835,6659,0,9,32648,10
41269,6,2,8547,1827,6634,0,9,32688,10
41277,6,2,8539,1817,6631,0,9,32709,10
41288,6,2,8528,1811,6619,0,9,32738,10
41296,6,2,8520,1797,6614,0,9,32765,10
41302,6,2,8514,1788,6606,0,9,32788,10
41311,5,2,8505,1780,6593,0,9,32819,10
41320,5,2,8496,1771,6588,0,9,32842,10
41328,5,2,8488,1759,6576,0,9,32874,10
41337,5,2,8479,1752,6557,0,9,32909,10
41344,5,2,8472,1746,6540,0,9,32939,10
41348,5,2,8468,1731,6526,0,9,32972,10
41360,5,2,8456,1722,6518,0,9,33001,10
41375,5,2,8441,1724,6504,0,9,33028,10
41382,5,2,8434,1720,6475,0,9,33068,10
41400,5,2,8416,1729,6456,0,9,33096,10
41406,5,2,8410,1723,6446,0,9,33118,10
41416,5,1,8400,1716,6421,0,9,33160,11
41422,5,1,8394,1709,6396,0,8,33198,11
41429,5,1,8387,1702,6386,0,8,33222,11
41434,5,1,8382,1690,6375,0,8,33250,11
41443,5,1,8373,1686,6361,0,8,33277,11
41451,5,1,8365,1680,6348,0,8,33304,11
41456,5,1,8360,1673,6334,0,8,33330,11
41461,5,1,8355,1669,6312,0,8,33361,11
41466,5,1,8350,1664,6290,0,8,33393,11
41474,5,1,8342,1657,6291,0,7,33407,11
41480,5,1,8336,1651,6261,0,7,33449,11
41487,5,1,8329,1646,6232,0,7,33490,11
41490,5,2,8326,1636,6226,0,6,33509,11
41496,5,2,8320,1626,6214,0,7,33536,11
41502,5,2,8314,1616,6200,0,7,33566,11
41503,5,2,8313,1605,6179,0,7,33599,11
41511,5,2,8305,1599,6162,0,7,33630,11
41517,5,2,8299,1592,6150,0,8,33654,11
41520,5,2,8296,1584,6134,0,8,33681,11
41535,5,2,8281,1587,6120,0,8,33707,11
41542,5,2,8274,1584,6097,0,8,33740,11
41547,6,2,8269,1573,6087,0,8,33766,11
41565,6,2,8251,1581,6057,0,8,33806,11
41578,6,2,8238,1575,6048,0,8,33834,11
41591,6,2,8225,1574,6030,0,8,33866,11
41598,6,2,8218,1567,6014,0,8,33896,11
41603,6,1,8213,1559,5999,0,8,33924,12
41611,6,1,8205,1554,5985,0,8,33951,12
41617,5,2,8199,1552,5964,0,8,33980,12
41623,5,2,8193,1546,5958,0,8,33998,12
41626,5,2,8190,1540,5946,0,8,34019,12
41632,5,2,8184,1533,5928,0,8,34050,12
41637,5,2,8179,1526,5912,0,8,34078,12
41642,5,2,8174,1523,5881,0,8,34117,12
41651,4,2,8165,1524,5855,0,8,34152,12
41659,4,2,8157,1519,5848,0,8,34172,12
41664,4,2,8152,1510,5845,0,8,34189,12
41669,4,2,8147,1505,5833,0,8,34211,12
41674,5,2,8142,1503,5799,0,8,34252,12
41682,5,2,8134,1497,5786,0,8,34279,12
41687,5,2,8129,1493,5775,0,8,34299,12
41694,6,2,8122,1492,5742,0,8,34340,12
41698,6,2,8118,1482,5727,0,8,34369,12
41704,6,2,8112,1478,5712,0,8,34394,12
41716,6,2,8100,1472,5701,0,8,34423,12
41720,6,2,8096,1463,5699,0,8,34438,12
41730,6,2,8086,1459,5680,0,8,34471,12
41739,6,2,8077,1455,5671,0,8,34493,12
41748,6,2,8068,1452,5651,0,8,34525,12
41749,6,2,8067,1446,5637,0,8,34546,12
41754,6,2,8062,1437,5629,0,8,34568,12
41758,5,2,8058,1427,5624,0,8,34588,12
41765,5,2,8051,1426,5613,0,8,34607,12
41769,5,2,8047,1418,5595,0,8,34637,12
41775,5,2,8041,1414,5574,0,8,34668,12
41782,6,2,8034,1406,5553,0,8,34704,12
41787,6,2,8029,1398,5540,0,8,34730,12
41792,6,2,8024,1391,5520,0,8,34762,12
41800,6,2,8016,1391,5503,0,8,34787,12
41806,6,2,8010,1384,5492,0,8,34811,12
41817,6,2,7999,1390,5469,0,8,34839,12
41824,6,2,7992,1388,5452,0,8,34865,12
41830,6,2,7986,1381,5439,0,7,34891,12
41837,6,2,7979,1382,5422,0,7,34914,12
41850,6,2,7966,1384,5407,0,7,34940,12
41856,6,2,7960,1380,5395,0,7,34962,12
41857,6,2,7959,1372,5374,0,7,34992,12
41868,6,2,7948,1376,5360,0,7,35013,12
41875,6,2,7941,1374,5348,0,7,35034,12
41880,6,2,7936,1363,5338,0,7,35060,12
41887,6,2,7929,1361,5311,0,7,35096,12
41896,6,2,7920,1360,5299,0,7,35118,12
41909,6,2,7907,1364,5285,0,7,35141,12
41915,6,2,7901,1359,5274,0,7,35163,12
41919,6,2,7897,1355,5249,0,7,35196,12
41924,6,2,7892,1349,5240,0,7,35216,12
41927,6,2,7889,1338,5231,0,7,35239,12
41929,6,2,7887,1327,5223,0,7,35260,12
41934,6,2,7882,1323,5195,0,6,35297,12
41940,6,2,7876,1321,5184,0,6,35316,12
41945,6,2,7871,1320,5164,0,6,35342,12
41950,6,2,7866,1318,5144,0,6,35369,12
41954,6,2,7862,1310,5132,0,6,35393,12
41958,6,2,7858,1309,5118,0,5,35412,12
41960,6,2,7856,1301,5105,0,5,35435,12
41968,6,2,7848,1304,5095,0,5,35450,12
41975,6,2,7841,1303,5074,0,5,35479,12
41983,6,2,7833,1298,5066,0,4,35500,12
41987,6,2,7829,1289,5062,0,4,35517,12
41994,6,2,7822,1291,5039,0,4,35545,12
41996,6,2,7820,1283,5024,0,4,35570,12
42000,6,2,7816,1280,5003,0,4,35598,12
42001,6,2,7815,1275,4979,0,4,35628,12
42002,6,2,7814,1272,4960,0,4,35651,12
42003,6,2,7813,1262,4950,0,4,35672,12
42005,6,2,7811,1258,4930,0,4,35698,12
42011,6,2,7805,1257,4914,0,4,35721,12
42016,6,2,7800,1251,4895,0,4,35751,12
42020,6,2,7796,1245,4880,0,4,35776,12
42026,6,2,7790,1242,4866,0,4,35799,12
42028,6,2,7788,1232,4849,0,4,35828,12
42034,6,2,7782,1226,4838,0,4,35851,12
42039,6,2,7777,1226,4819,0,4,35875,12
42044,5,2,7772,1223,4802,0,4,35901,12
42051,5,2,7765,1216,4788,0,4,35929,12
42056,5,2,7760,1212,4781,0,4,35945,12
42064,5,2,7752,1211,4760,0,4,35975,12
42070,5,2,7747,1205,4743,0,4,36003,12
42076,4,2,7741,1202,4727,0,4,36029,12
42077,4,2,7740,1196,4715,0,4,36048,12
42087,4,2,7730,1191,4706,0,4,36072,12
42095,4,2,7722,1189,4699,0,4,36089,12
42098,3,2,7719,1181,4691,0,4,36109,12
42111,3,2,7706,1181,4681,0,4,36132,12
42113,3,2,7704,1173,4668,0,4,36155,12
42119,3,2,7698,1171,4648,0,4,36183,12
42125,3,2,7692,1164,4641,0,4,36203,12
42129,3,2,7688,1160,4625,0,4,36227,12
42138,3,2,7680,1154,4617,0,4,36249,12
42144,3,2,7674,1151,4607,0,3,36268,12
42146,3,2,7672,1144,4595,0,3,36289,12
42152,3,2,7666,1141,4581,0,3,36312,12
42158,3,2,7660,1135,4564,0,3,36341,12
42163,3,2,7655,1134,4552,0,3,36359,12
42166,3,2,7652,1127,4537,0,3,36384,12
42169,3,2,7649,1118,4525,0,3,36408,12
42171,3,2,7647,1111,4515,0,3,36427,12
42176,3,2,7642,1109,4493,0,3,36456,12
42179,3,2,7639,1105,4479,0,3,36477,12
42182,3,2,7636,1105,4462,0,3,36497,12
42187,4,2,7631,1098,4451,0,3,36520,12
42189,4,2,7629,1094,4442,0,3,36535,12
42191,4,2,7627,1090,4426,0,3,36557,12
42194,4,2,7624,1084,4415,0,3,36577,12
42201,4,2,7617,1083,4402,0,3,36598,12
42203,4,2,7615,1072,4387,0,3,36626,12
42207,4,2,7611,1068,4378,0,3,36643,12
42212,4,2,7606,1062,4373,0,3,36659,12
42215,4,2,7603,1049,4375,0,3,36673,12
42221,4,2,7597,1041,4370,0,3,36692,12
42223,4,2,7595,1032,4364,0,3,36709,12
42228,4,2,7590,1027,4361,0,3,36722,12
42238,4,2,7580,1024,4357,0,3,36739,12
42248,4,2,7570,1027,4339,0,2,36764,12
42254,3,2,7564,1025,4334,0,2,36778,12
42256,3,2,7562,1022,4315,0,2,36802,12
42259,3,2,7559,1014,4308,0,2,36820,12
42262,3,2,7556,1009,4294,0,2,36842,12
42266,3,2,7552,1000,4287,0,2,36862,12
42272,3,2,7546,998,4275,0,2,36882,12
42277,3,2,7541,996,4264,0,2,36900,12
42280,3,2,7538,993,4251,0,2,36919,12
42284,3,2,7534,991,4230,0,2,36946,12
42287,3,2,7531,985,4221,0,2,36964,12
42295,3,2,7523,987,4208,0,2,36983,12
42302,3,2,7516,989,4192,0,2,37004,12
42306,3,2,7512,984,4178,0,2,37027,12
42308,3,2,7510,980,4169,0,2,37042,12
42313,3,2,7505,981,4152,0,2,37063,12
42315,3,2,7503,972,4133,0,2,37093,12
42317,3,2,7501,967,4123,0,2,37110,12
42319,3,2,7499,961,4108,0,2,37133,12
42322,3,2,7496,957,4098,0,2,37150,12
42324,3,2,7494,951,4092,0,2,37164,12
42327,3,2,7491,946,4084,0,2,37180,12
42328,3,2,7490,941,4064,0,2,37206,12
42331,3,2,7487,933,4048,0,2,37233,12
42334,3,2,7484,926,4040,0,2,37251,12
42338,2,2,7480,923,4034,0,2,37265,12
42342,2,2,7476,915,4036,0,2,37275,12
42345,2,2,7473,905,4033,0,2,37291,12
42352,2,2,7466,906,4025,0,2,37305,12
42359,2,2,7459,906,4009,0,2,37328,12
42365,2,2,7453,904,3990,0,2,37355,12
42371,2,2,7447,907,3973,0,2,37375,12
42376,2,2,7442,904,3958,0,2,37398,12
42380,2,2,7438,903,3945,0,2,37416,12
42386,2,2,7432,903,3932,0,2,37435,12
42390,2,2,7428,905,3919,0,2,37450,12
42393,2,2,7425,901,3909,0,2,37467,12
42396,2,2,7422,898,3896,0,2,37486,12
42400,2,2,7418,896,3890,0,2,37498,12
42400,2,2,7418,886,3876,0,2,37522,12
42404,2,2,7414,883,3869,0,2,37536,12
42404,2,2,7414,878,3857,0,2,37553,12
42407,2,2,7411,874,3834,0,2,37583,12
42409,2,2,7409,868,3828,0,2,37597,12
42412,2,2,7406,859,3825,0,1,37612,12
42416,2,2,7402,855,3809,0,1,37636,12
42422,2,2,7396,854,3799,0,1,37653,12
42429,2,2,7389,858,3779,0,1,37676,12
42432,2,2,7386,851,3768,0,1,37697,12
42438,2,2,7380,851,3759,0,1,37712,12
42445,2,1,7373,851,3750,0,1,37728,13
42446,2,1,7372,852,3731,0,1,37747,13
42452,2,1,7366,845,3721,0,1,37770,13
42458,2,1,7360,848,3708,0,1,37786,13
42462,2,1,7356,849,3695,0,1,37802,13
42466,2,1,7352,847,3682,0,2,37820,13
42469,2,1,7349,840,3681,0,2,37831,13
42473,2,1,7345,835,3665,0,2,37856,13
42479,2,1,7339,835,3652,0,2,37875,13
42485,2,1,7333,830,3648,0,2,37890,13
42490,2,1,7328,829,3640,0,2,37904,13
42492,2,1,7326,826,3631,0,2,37918,13
42494,2,1,7324,818,3624,0,2,37935,13
42496,2,1,7322,807,3620,0,2,37952,13
42500,2,1,7318,804,3610,0,2,37969,13
42501,2,1,7317,800,3605,0,2,37979,13
42506,2,1,7312,799,3589,0,2,38001,13
42510,2,1,7308,795,3579,0,2,38019,13
42515,2,1,7303,797,3563,0,2,38038,13
42523,1,1,7295,797,3551,0,2,38059,13
42524,1,1,7294,793,3539,0,2,38076,13
42528,1,1,7290,791,3522,0,2,38099,13
42532,1,1,7286,785,3507,0,2,38124,13
42540,1,1,7278,787,3499,0,2,38138,13
42544,1,1,7274,787,3483,0,2,38158,13
42545,1,1,7273,780,3473,0,2,38176,13
42549,1,1,7269,780,3457,0,2,38196,13
42550,1,1,7268,776,3446,0,2,38212,13
42558,1,1,7260,777,3438,0,2,38227,13
42561,1,1,7257,773,3428,0,2,38244,13
42566,1,1,7252,776,3420,0,2,38254,13
42570,1,1,7248,777,3407,0,2,38270,13
42575,1,1,7243,775,3398,0,2,38286,13
42577,1,1,7241,765,3393,0,2,38303,13
42579,1,1,7239,762,3379,0,2,38322,13
42582,1,1,7236,763,3364,0,2,38339,13
42589,1,1,7229,766,3354,0,2,38353,13
42590,1,1,7228,765,3338,0,2,38371,13
42593,1,1,7225,760,3333,0,2,38384,13
42595,1,1,7223,759,3319,0,2,38401,13
42601,1,1,7217,758,3310,0,2,38417,13
42605,1,1,7213,761,3296,0,2,38432,13
42608,1,1,7210,756,3295,0,2,38441,13
42611,1,1,7207,748,3290,0,2,38457,13
42611,1,1,7207,737,3283,0,2,38475,13
42615,1,1,7203,733,3273,0,2,38493,13
42618,1,1,7200,728,3269,0,2,38505,13
42623,1,1,7195,727,3267,0,1,38513,13
42625,1,1,7193,724,3251,0,1,38534,13
42630,1,1,7188,724,3240,0,1,38550,13
42632,1,1,7186,721,3230,0,1,38565,13
42635,1,1,7183,716,3218,0,1,38585,13
42636,1,1,7182,706,3219,0,1,38595,13
42638,1,1,7180,702,3211,0,1,38609,13
42640,1,1,7178,699,3202,0,1,38623,13
42641,1,1,7177,697,3192,0,1,38636,13
42644,1,1,7174,694,3184,0,1,38650,13
42645,1,1,7173,692,3167,0,1,38670,13
42647,2,1,7171,689,3156,0,1,38686,13
42648,2,1,7170,683,3144,0,1,38705,13
42650,2,1,7168,682,3130,0,1,38722,13
42650,2,1,7168,676,3122,0,1,38736,13
42652,2,1,7166,675,3101,0,1,38760,13
42655,2,1,7163,673,3086,0,1,38780,13
42660,2,1,7158,673,3072,0,1,38799,13
42661,2,1,7157,670,3064,0,1,38811,13
42666,2,1,7152,671,3054,0,1,38825,13
42667,2,1,7151,663,3047,0,1,38841,13
42667,2,1,7151,656,3034,0,1,38861,13
42669,2,1,7149,652,3024,0,1,38877,13
42671,2,1,7147,651,3016,0,1,38888,13
42672,2,1,7146,642,3009,0,1,38905,13
42673,1,1,7145,640,3001,0,1,38917,13
42674,1,1,7144,638,2991,0,1,38930,13
42679,1,1,7139,637,2975,0,1,38952,13
42681,1,1,7137,634,2972,0,1,38960,13
42684,1,1,7134,633,2962,0,1,38974,13
42686,1,1,7132,630,2951,0,1,38990,13
42690,1,1,7128,629,2940,0,1,39006,13
42697,1,1,7121,632,2931,0,1,39019,13
42698,1,1,7120,627,2925,0,1,39031,13
42702,1,1,7116,627,2910,0,1,39050,13
42703,1,1,7115,625,2893,0,1,39070,13
42704,1,1,7114,621,2874,0,1,39094,13
42708,1,1,7110,615,2865,0,1,39113,13
42715,1,1,7103,617,2852,0,1,39131,13
42719,1,1,7099,615,2844,0,1,39145,13
42723,1,1,7095,615,2833,0,1,39160,13
42726,1,1,7092,614,2822,0,1,39175,13
42729,1,1,7089,616,2809,0,1,39189,13
42732,1,1,7086,616,2796,0,1,39205,13
42733,1,1,7085,613,2790,0,1,39215,13
42735,1,1,7083,614,2774,0,1,39232,13
42739,1,1,7079,614,2758,0,1,39252,13
42744,1,1,7074,616,2750,0,1,39263,13
42750,1,1,7068,616,2745,0,1,39274,13
42752,1,1,7066,616,2736,0,1,39285,13
42753,1,1,7065,613,2728,0,1,39297,13
