total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
918,0,2,1258,91,200,0,1,622,3
918,0,2,1258,90,200,0,1,623,3
920,0,2,1256,92,200,0,1,623,3
920,0,2,1256,92,200,0,1,623,3
923,0,2,1253,94,201,0,1,623,3
925,0,2,1251,96,199,0,1,625,3
926,0,2,1250,97,197,0,1,627,3
926,0,2,1250,96,196,0,1,629,3
926,0,2,1250,96,196,0,1,629,3
926,0,2,1250,95,197,0,1,629,3
926,0,2,1250,93,199,0,1,629,3
927,0,2,1249,94,197,0,1,631,3
928,0,2,1248,95,197,0,1,631,3
929,0,2,1247,94,198,0,1,632,3
929,0,2,1247,94,198,0,1,632,3
929,0,2,1247,94,198,0,1,632,3
930,0,2,1246,94,197,0,1,634,3
930,0,2,1246,94,194,0,1,637,3
931,0,2,1245,94,194,0,1,638,3
932,0,2,1244,95,193,0,1,639,3
932,0,2,1244,94,193,0,1,640,3
933,0,2,1243,95,192,0,1,641,3
933,0,2,1243,94,193,0,1,641,3
933,0,2,1243,94,192,0,1,642,3
933,0,2,1243,94,191,0,1,643,3
934,0,2,1242,95,191,0,1,643,3
934,0,2,1242,92,194,0,1,643,3
934,0,2,1242,91,195,0,1,643,3
934,0,2,1242,91,194,0,1,644,3
935,0,2,1241,92,193,0,1,645,3
936,0,2,1240,93,191,0,1,647,3
936,0,2,1240,92,190,0,1,649,3
936,0,2,1240,91,191,0,1,649,3
937,0,2,1239,91,192,0,1,649,3
937,0,2,1239,90,193,0,1,649,3
937,0,2,1239,89,193,0,1,650,3
938,0,2,1238,90,192,0,1,651,3
938,0,2,1238,85,196,1,1,651,3
939,0,2,1237,86,195,1,1,652,3
940,0,2,1236,85,196,1,1,653,3
942,0,2,1234,87,196,1,1,653,3
942,0,2,1234,87,195,0,2,654,3
943,0,2,1233,87,193,0,2,657,3
943,0,2,1233,86,194,0,2,657,3
944,0,2,1232,87,192,0,2,659,3
944,0,2,1232,86,193,0,2,659,3
945,0,2,1231,86,193,0,2,660,3
945,0,2,1231,85,193,0,2,661,3
946,0,2,1230,84,195,0,2,661,3
946,0,2,1230,82,196,0,2,662,3
947,0,2,1229,82,197,0,2,662,3
948,0,2,1228,81,197,0,2,664,3
948,0,2,1228,81,195,0,2,666,3
948,0,2,1228,80,194,0,2,668,3
949,0,2,1227,81,193,0,2,669,3
949,0,2,1227,80,193,0,2,670,3
949,0,2,1227,80,193,0,2,670,3
951,0,2,1225,80,195,0,2,670,3
951,0,2,1225,79,195,0,2,671,3
952,0,2,1224,79,193,0,2,674,3
953,0,1,1223,80,193,0,2,674,4
953,0,1,1223,78,195,0,2,674,4
954,0,1,1222,79,195,0,2,674,4
954,0,1,1222,79,194,0,2,675,4
955,0,1,1221,79,193,0,2,677,4
955,1,1,1221,78,194,0,2,677,4
955,1,1,1221,77,195,0,2,677,4
955,1,1,1221,77,195,0,2,677,4
955,1,1,1221,77,194,0,2,678,4
955,1,1,1221,77,193,0,2,679,4
955,1,1,1221,76,193,0,2,680,4
955,1,1,1221,76,193,0,2,680,4
955,1,1,1221,75,194,0,2,680,4
955,1,1,1221,75,193,0,1,681,4
955,1,1,1221,74,193,0,1,682,4
956,1,1,1220,75,192,0,1,683,4
956,1,1,1220,74,190,0,1,686,4
956,1,1,1220,73,190,0,2,686,4
957,1,1,1219,72,192,0,2,686,4
958,1,1,1218,73,192,0,2,686,4
958,1,1,1218,73,191,0,2,687,4
959,1,1,1217,70,195,0,2,687,4
959,1,1,1217,70,195,0,2,687,4
960,1,1,1216,69,197,0,2,687,4
961,1,1,1215,69,197,0,2,688,4
961,1,1,1215,69,195,0,2,690,4
961,1,1,1215,68,196,0,2,690,4
961,1,1,1215,67,197,0,2,690,4
961,1,1,1215,67,197,0,2,690,4
961,1,1,1215,67,196,0,2,691,4
961,1,1,1215,67,194,0,2,693,4
961,1,1,1215,67,190,0,2,697,4
961,1,1,1215,66,191,0,2,697,4
961,1,1,1215,65,192,0,2,697,4
961,1,1,1215,65,191,0,2,698,4
961,1,1,1215,64,192,0,2,698,4
961,1,1,1215,62,193,0,2,699,4
961,1,1,1215,62,193,0,2,699,4
962,1,1,1214,63,192,0,2,700,4
962,1,1,1214,62,193,0,2,700,4
963,1,1,1213,63,193,0,2,700,4
965,1,1,1211,65,193,0,2,700,4
968,1,1,1208,68,192,0,2,701,4
968,1,1,1208,67,193,0,2,701,4
969,1,1,1207,67,193,0,2,702,4
970,1,1,1206,67,193,0,2,703,4
972,1,1,1204,68,193,0,2,704,4
972,1,1,1204,68,192,0,2,705,4
972,1,1,1204,67,192,0,2,706,4
972,1,1,1204,66,192,0,2,707,4
972,1,1,1204,66,191,0,2,708,4
972,1,1,1204,66,189,0,2,710,4
972,1,1,1204,66,189,0,2,710,4
972,1,1,1204,65,190,0,2,710,4
972,1,1,1204,64,190,0,2,711,4
972,1,1,1204,63,191,0,2,711,4
972,1,1,1204,61,192,0,2,712,4
972,1,1,1204,61,192,0,2,712,4
972,1,1,1204,60,190,0,2,715,4
972,1,1,1204,59,189,0,2,717,4
972,1,1,1204,59,189,0,2,717,4
972,2,1,1204,59,189,0,2,717,4
973,2,1,1203,58,191,0,2,717,4
973,2,1,1203,58,191,0,2,717,4
973,2,1,1203,58,188,0,2,720,4
973,2,1,1203,57,189,0,2,720,4
974,2,1,1202,58,188,0,2,721,4
974,2,1,1202,57,189,0,2,721,4
974,2,1,1202,57,189,0,2,721,4
974,2,1,1202,57,187,0,2,723,4
974,2,1,1202,56,187,0,2,724,4
974,2,1,1202,55,184,0,2,728,4
974,2,1,1202,54,184,0,2,729,4
974,2,1,1202,53,184,0,2,730,4
974,2,1,1202,53,182,0,2,732,4
974,2,1,1202,53,181,0,2,733,4
974,2,1,1202,53,180,0,2,734,4
974,2,1,1202,53,179,0,2,735,4
975,2,1,1201,53,180,0,2,735,4
975,2,1,1201,53,179,0,2,736,4
975,2,1,1201,53,177,0,2,738,4
975,2,1,1201,53,176,0,2,739,4
976,2,1,1200,53,176,0,2,740,4
976,2,1,1200,53,175,0,2,741,4
976,2,1,1200,52,174,0,2,743,4
976,2,1,1200,52,174,0,2,743,4
976,2,1,1200,52,174,0,2,743,4
976,2,1,1200,51,174,0,2,744,4
976,2,1,1200,51,173,0,2,745,4
978,2,1,1198,51,175,0,2,745,4
978,2,1,1198,51,175,0,2,745,4
980,2,1,1196,53,172,0,2,748,4
980,2,1,1196,52,173,0,2,748,4
981,1,2,1195,50,174,0,2,750,4
981,1,2,1195,50,173,0,2,751,4
981,1,2,1195,50,172,0,2,752,4
981,1,2,1195,49,173,0,2,752,4
981,1,2,1195,49,172,0,2,753,4
981,1,2,1195,49,172,0,2,753,4
981,1,2,1195,48,173,0,2,753,4
981,1,2,1195,48,173,0,2,753,4
982,1,2,1194,49,171,0,2,755,4
982,1,2,1194,48,172,0,2,755,4
982,1,2,1194,48,171,0,2,756,4
984,1,2,1192,50,171,0,2,756,4
985,1,2,1191,51,171,0,2,756,4
985,1,2,1191,51,169,0,2,758,4
985,1,2,1191,51,169,0,2,758,4
985,1,2,1191,51,169,0,2,758,4
986,1,2,1190,52,168,0,2,759,4
986,1,2,1190,52,167,0,2,760,4
986,1,2,1190,52,166,0,2,761,4
986,1,2,1190,52,166,0,2,761,4
986,1,2,1190,51,166,0,2,762,4
986,1,2,1190,51,166,0,2,762,4
986,1,2,1190,51,164,0,2,764,4
986,1,2,1190,50,165,0,2,764,4
986,1,2,1190,50,165,0,2,764,4
987,1,2,1189,48,167,0,2,765,4
988,1,2,1188,48,166,0,1,767,4
988,1,2,1188,48,165,0,1,768,4
990,1,2,1186,50,164,0,1,769,4
990,1,2,1186,49,164,0,1,770,4
990,1,2,1186,49,164,0,1,770,4
990,1,2,1186,49,164,0,1,770,4
990,1,2,1186,49,163,0,1,771,4
990,1,2,1186,48,162,0,1,773,4
990,1,2,1186,48,162,0,1,773,4
990,1,2,1186,48,162,0,1,773,4
990,1,2,1186,48,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,49,161,0,1,774,4
991,1,2,1185,48,161,0,1,775,4
991,1,2,1185,48,161,0,1,775,4
991,1,2,1185,48,160,0,1,776,4
991,1,2,1185,46,162,0,1,776,4
991,1,2,1185,46,161,0,1,777,4
991,1,2,1185,45,161,0,1,778,4
991,1,2,1185,45,160,0,1,779,4
991,1,2,1185,44,160,0,1,780,4
992,1,2,1184,45,160,0,1,780,4
992,1,2,1184,45,159,0,1,781,4
992,1,2,1184,44,159,0,1,782,4
992,1,2,1184,43,160,0,1,782,4
992,1,2,1184,43,159,0,1,783,4
993,1,2,1183,43,159,0,1,784,4
993,1,2,1183,43,159,0,1,784,4
993,1,2,1183,42,159,0,1,785,4
993,1,2,1183,42,159,0,1,785,4
994,1,2,1182,42,158,0,1,787,4
994,1,2,1182,42,157,0,1,788,4
995,1,2,1181,43,156,0,1,789,4
995,1,2,1181,43,156,0,1,789,4
995,1,2,1181,43,156,0,1,789,4
995,1,2,1181,43,155,0,1,790,4
997,1,2,1179,45,155,0,1,790,4
997,1,2,1179,45,155,0,1,790,4
998,1,2,1178,44,157,0,1,790,4
998,1,2,1178,44,156,0,1,791,4
999,1,2,1177,45,155,0,1,792,4
1000,1,2,1176,46,155,0,1,792,4
1000,1,2,1176,46,155,0,1,792,4
1000,1,2,1176,46,154,0,1,793,4
1000,1,2,1176,46,153,0,1,794,4
1000,1,2,1176,46,153,0,1,794,4
1001,1,2,1175,47,149,0,1,798,4
1002,1,2,1174,47,149,0,1,799,4
1002,1,2,1174,46,149,0,1,800,4
1002,1,2,1174,46,149,0,1,800,4
1002,1,2,1174,46,148,0,1,801,4
1002,1,2,1174,46,148,0,1,801,4
1002,1,2,1174,45,148,0,1,802,4
1002,1,2,1174,44,149,0,1,802,4
1002,1,2,1174,44,148,0,1,803,4
1002,1,2,1174,44,148,0,1,803,4
1003,1,2,1173,45,148,0,1,803,4
1003,1,2,1173,43,150,0,1,803,4
1004,1,2,1172,44,150,0,1,803,4
1004,1,2,1172,44,150,0,1,803,4
1004,1,2,1172,43,151,0,1,803,4
1004,1,2,1172,43,150,0,1,804,4
1004,1,2,1172,42,151,0,1,804,4
1004,1,2,1172,42,151,0,1,804,4
1004,1,2,1172,42,149,0,1,806,4
1004,1,2,1172,41,149,0,1,807,4
1005,1,2,1171,42,149,0,1,807,4
1005,1,2,1171,42,148,0,1,808,4
1005,1,2,1171,42,148,0,1,808,4
1005,1,2,1171,41,149,0,1,808,4
1005,1,2,1171,41,149,0,1,808,4
1005,1,2,1171,41,149,0,1,808,4
1005,1,2,1171,41,149,0,1,808,4
1005,1,2,1171,41,147,0,1,810,4
1005,1,2,1171,40,148,0,1,810,4
1005,1,2,1171,40,147,0,1,811,4
1005,1,2,1171,40,146,0,1,812,4
1006,1,2,1170,41,146,0,1,812,4
1006,1,2,1170,41,146,0,1,812,4
1006,1,2,1170,41,145,0,1,813,4
1007,1,2,1169,42,143,0,1,815,4
1007,1,2,1169,42,142,0,1,816,4
1007,1,2,1169,42,141,0,1,817,4
1007,1,2,1169,42,141,0,1,817,4
1007,1,2,1169,42,140,0,1,818,4
1007,1,2,1169,41,140,0,1,819,4
1007,1,2,1169,41,140,0,1,819,4
1007,1,2,1169,40,140,0,1,820,4
1007,1,2,1169,40,139,0,1,821,4
1007,1,2,1169,39,139,0,1,822,4
1007,1,2,1169,39,138,0,1,823,4
1007,1,2,1169,39,138,0,1,823,4
1007,1,2,1169,38,137,0,1,825,4
1007,1,2,1169,37,138,0,1,825,4
1007,1,2,1169,37,138,0,1,825,4
1007,1,2,1169,37,138,0,1,825,4
1007,1,2,1169,37,137,0,1,826,4
1007,1,2,1169,37,135,0,1,828,4
1008,1,2,1168,38,135,0,1,828,4
1008,1,2,1168,38,135,0,1,828,4
1008,1,2,1168,37,136,0,1,828,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,136,0,1,829,4
1008,1,2,1168,36,135,0,1,830,4
1008,1,2,1168,36,135,0,1,830,4
1008,1,2,1168,36,135,0,1,830,4
1008,1,2,1168,36,132,0,1,833,4
1008,1,2,1168,36,132,0,1,833,4
1009,1,2,1167,37,130,0,1,835,4
1009,1,2,1167,37,130,0,1,835,4
1010,1,2,1166,38,130,0,1,835,4
1010,1,2,1166,37,131,0,1,835,4
1011,1,2,1165,38,129,0,1,837,4
1011,1,2,1165,38,129,0,1,837,4
1012,1,2,1164,39,128,0,1,838,4
1012,1,2,1164,38,129,0,1,838,4
1012,1,2,1164,38,129,0,1,838,4
1012,1,2,1164,38,128,0,1,839,4
1012,1,2,1164,38,128,0,1,839,4
1012,1,2,1164,38,128,0,1,839,4
1012,1,2,1164,37,129,0,1,839,4
1012,1,2,1164,37,128,0,1,840,4
1012,1,2,1164,37,128,0,1,840,4
1012,1,2,1164,37,127,0,1,841,4
1012,1,2,1164,37,126,0,1,842,4
1012,1,2,1164,37,125,0,1,843,4
1012,1,2,1164,37,124,0,1,844,4
1012,1,2,1164,36,124,0,1,845,4
1012,1,2,1164,35,125,0,1,845,4
1012,1,2,1164,35,124,0,1,846,4
1012,1,2,1164,35,124,0,1,846,4
1012,1,2,1164,35,122,0,1,848,4
1013,1,2,1163,36,121,0,1,849,4
1013,1,2,1163,36,121,0,1,849,4
1013,1,2,1163,36,121,0,1,849,4
1013,1,2,1163,34,122,0,1,850,4
1013,1,2,1163,34,122,0,1,850,4
1015,1,2,1161,36,121,0,1,851,4
1015,1,2,1161,36,120,0,1,852,4
1016,1,2,1160,37,119,0,1,853,4
1016,1,2,1160,36,119,0,1,854,4
1016,1,2,1160,35,119,0,1,855,4
1016,1,2,1160,34,120,0,1,855,4
1016,1,2,1160,34,120,0,1,855,4
1016,1,2,1160,34,120,0,1,855,4
1016,1,2,1160,34,119,0,1,856,4
1016,1,2,1160,34,119,0,1,856,4
1016,1,2,1160,34,118,0,1,857,4
1016,1,2,1160,34,117,0,1,858,4
1016,1,2,1160,34,115,0,1,860,4
1016,1,2,1160,33,116,0,1,860,4
1016,1,2,1160,32,116,0,1,861,4
1016,1,2,1160,32,114,0,1,863,4
1016,1,2,1160,31,115,0,1,863,4
1016,1,2,1160,31,115,0,1,863,4
1016,1,2,1160,30,116,0,1,863,4
1016,1,2,1160,29,116,0,1,864,4
1016,1,2,1160,29,114,0,1,866,4
1016,1,2,1160,29,113,0,1,867,4
1017,1,2,1159,30,113,0,1,867,4
1018,1,2,1158,31,112,0,1,868,4
1018,1,2,1158,30,113,0,1,868,4
1019,1,2,1157,31,113,0,1,868,4
1020,1,2,1156,31,114,0,1,868,4
1020,1,2,1156,31,114,0,1,868,4
1020,1,2,1156,31,113,0,1,869,4
1020,1,2,1156,30,114,0,1,869,4
1020,1,2,1156,30,114,0,1,869,4
1020,1,2,1156,30,112,0,1,871,4
1020,1,2,1156,29,112,0,1,872,4
1020,1,2,1156,29,112,0,1,872,4
1021,1,2,1155,30,112,0,1,872,4
1021,1,2,1155,30,112,0,1,872,4
1021,1,2,1155,30,112,0,1,872,4
1022,1,2,1154,31,111,0,1,873,4
1022,1,2,1154,31,111,0,1,873,4
1022,1,2,1154,31,109,0,1,875,4
1022,1,2,1154,31,109,0,1,875,4
1022,1,2,1154,30,110,0,1,875,4
1023,1,2,1153,31,110,0,1,875,4
1023,1,2,1153,29,112,0,1,875,4
1023,1,2,1153,29,111,0,1,876,4
1024,1,2,1152,30,110,0,1,877,4
1024,1,2,1152,30,110,0,1,877,4
1025,1,2,1151,31,110,0,1,877,4
1026,1,2,1150,32,110,0,1,877,4
1026,1,2,1150,31,110,0,1,878,4
1026,1,2,1150,31,108,0,1,880,4
1026,1,2,1150,31,107,0,1,881,4
1026,1,2,1150,31,104,0,1,884,4
1026,1,2,1150,31,104,0,1,884,4
1026,1,2,1150,31,103,0,1,885,4
1026,1,2,1150,31,103,0,1,885,4
1026,1,2,1150,31,103,0,1,885,4
1026,1,2,1150,31,102,0,1,886,4
1027,1,2,1149,32,101,0,1,887,4
1027,1,2,1149,31,102,0,1,887,4
1028,1,2,1148,32,102,0,1,887,4
1028,1,2,1148,31,102,0,1,888,4
1028,1,2,1148,31,101,0,1,889,4
1028,1,2,1148,31,101,0,1,889,4
1028,1,2,1148,31,101,0,1,889,4
1028,1,2,1148,30,102,0,1,889,4
1028,1,2,1148,30,102,0,1,889,4
1028,1,2,1148,30,102,0,1,889,4
1028,1,2,1148,30,100,0,1,891,4
1028,1,2,1148,29,101,0,1,891,4
1028,1,2,1148,29,101,0,1,891,4
1028,1,2,1148,29,101,0,1,891,4
1029,1,2,1147,30,101,0,1,891,4
1029,1,2,1147,29,102,0,1,891,4
1029,1,1,1147,29,99,0,1,894,5
1029,1,1,1147,29,99,0,1,894,5
1029,1,1,1147,29,99,0,1,894,5
1029,1,1,1147,29,97,0,1,896,5
1029,1,1,1147,29,97,0,1,896,5
1029,1,1,1147,29,97,0,1,896,5
1029,1,1,1147,29,97,0,1,896,5
1029,1,1,1147,29,97,0,1,896,5
1029,1,1,1147,28,98,0,1,896,5
1029,1,1,1147,25,101,0,1,896,5
1029,1,1,1147,25,101,0,1,896,5
1029,1,1,1147,25,101,0,1,896,5
1029,1,1,1147,25,99,0,1,898,5
1029,1,1,1147,24,100,0,1,898,5
1029,1,1,1147,24,100,0,1,898,5
1029,1,1,1147,24,99,0,1,899,5
1029,1,1,1147,24,99,0,1,899,5
1030,1,1,1146,25,96,0,1,902,5
1030,1,1,1146,25,96,0,1,902,5
1030,1,1,1146,25,96,0,1,902,5
1031,1,1,1145,26,95,0,1,903,5
1031,1,1,1145,26,94,0,1,904,5
1031,1,1,1145,26,93,0,1,905,5
1032,1,1,1144,26,94,0,1,905,5
1032,1,1,1144,26,94,0,1,905,5
1032,1,1,1144,25,94,0,1,906,5
1032,1,1,1144,24,94,0,1,907,5
1032,2,0,1144,24,93,0,1,908,5
1032,1,0,1144,24,93,0,1,909,5
1032,1,0,1144,24,93,0,1,909,5
1032,1,0,1144,23,94,0,1,909,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,23,93,0,1,910,5
1032,1,0,1144,22,94,0,1,910,5
1032,1,0,1144,21,94,0,1,911,5
1032,1,0,1144,21,94,0,1,911,5
1032,1,0,1144,21,94,0,1,911,5
1033,1,0,1143,22,94,0,1,911,5
1034,1,0,1142,23,94,0,1,911,5
1034,1,0,1142,23,94,0,1,911,5
1034,1,0,1142,23,93,0,1,912,5
1034,1,0,1142,23,91,0,1,914,5
1035,1,0,1141,24,91,0,0,914,5
1035,1,0,1141,24,91,0,0,914,5
1035,1,0,1141,24,91,0,0,914,5
1035,1,0,1141,24,91,0,0,914,5
1035,1,0,1141,24,91,0,0,914,5
1035,1,0,1141,24,90,0,0,915,5
1035,1,0,1141,23,91,0,0,915,5
1035,1,0,1141,22,91,0,0,916,5
1035,1,0,1141,22,91,0,0,916,5
1035,1,0,1141,22,90,0,0,917,5
1035,1,0,1141,22,89,0,0,918,5
1035,1,0,1141,22,89,0,0,918,5
1035,1,0,1141,22,88,0,0,919,5
1035,1,0,1141,22,88,0,0,919,5
1035,1,0,1141,21,87,0,0,921,5
1035,1,0,1141,21,86,0,0,922,5
1035,1,0,1141,21,86,0,0,922,5
1035,1,0,1141,21,85,0,0,923,5
1036,1,0,1140,22,85,0,0,923,5
1036,1,0,1140,22,85,0,0,923,5
1036,1,0,1140,22,85,0,0,923,5
1036,1,0,1140,22,85,0,0,923,5
1037,1,0,1139,23,85,0,0,923,5
1037,1,0,1139,23,84,0,0,924,5
1037,1,0,1139,22,85,0,0,924,5
1037,0,0,1139,22,84,0,0,926,5
1037,0,0,1139,22,84,0,0,926,5
1037,0,0,1139,21,84,0,0,927,5
1037,0,0,1139,21,84,0,0,927,5
1037,0,0,1139,21,83,0,0,928,5
1037,0,0,1139,20,84,0,0,928,5
1037,0,0,1139,20,84,0,0,928,5
1037,0,0,1139,20,84,0,0,928,5
1037,0,0,1139,20,84,0,0,928,5
1037,0,0,1139,20,83,0,0,929,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,82,0,0,930,5
1037,0,0,1139,20,81,0,0,931,5
1039,0,0,1137,22,81,0,0,931,5
1039,0,0,1137,22,81,0,0,931,5
1039,0,0,1137,22,81,0,0,931,5
1039,0,0,1137,21,81,0,1,931,5
1040,0,0,1136,22,81,0,1,931,5
1040,0,0,1136,22,80,0,1,932,5
1041,0,0,1135,23,79,0,1,933,5
1042,0,0,1134,24,78,0,1,934,5
1042,0,0,1134,24,78,0,1,934,5
1042,0,0,1134,24,77,0,1,935,5
1042,0,0,1134,24,77,0,1,935,5
1042,0,0,1134,24,76,0,1,936,5
1042,0,0,1134,24,75,0,1,937,5
1043,0,0,1133,25,75,0,1,937,5
1043,0,0,1133,25,75,0,1,937,5
1043,0,0,1133,25,75,0,1,937,5
1043,0,0,1133,25,74,0,1,938,5
1043,0,0,1133,25,74,0,1,938,5
1043,0,0,1133,25,74,0,1,938,5
1044,0,0,1132,26,74,0,1,938,5
1044,0,0,1132,26,74,0,1,938,5
1044,0,0,1132,26,73,0,1,939,5
1044,0,0,1132,26,71,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,25,72,0,1,941,5
1044,0,0,1132,24,73,0,1,941,5
1044,0,0,1132,24,73,0,1,941,5
1044,0,0,1132,24,73,0,1,941,5
1044,0,0,1132,24,72,0,1,942,5
1044,0,0,1132,24,72,0,1,942,5
1044,0,0,1132,24,70,0,1,944,5
1044,0,0,1132,24,70,0,1,944,5
1044,0,0,1132,24,70,0,1,944,5
1044,0,0,1132,24,69,0,1,945,5
1044,0,0,1132,24,69,0,1,945,5
1044,0,0,1132,24,67,0,1,947,5
1044,0,0,1132,24,66,0,1,948,5
1044,0,0,1132,24,65,0,1,949,5
1044,0,0,1132,24,65,0,1,949,5
1044,0,0,1132,24,65,0,1,949,5
1044,0,0,1132,24,64,0,1,950,5
1044,0,0,1132,24,64,0,1,950,5
1044,0,0,1132,24,64,0,1,950,5
1044,0,0,1132,24,64,0,1,950,5
1044,0,0,1132,24,64,0,1,950,5
1044,0,0,1132,22,65,0,1,951,5
1044,0,0,1132,22,65,0,1,951,5
1044,1,0,1132,21,66,0,1,951,5
1044,1,0,1132,20,66,0,1,952,5
1044,1,0,1132,20,66,0,1,952,5
1044,1,0,1132,20,66,0,1,952,5
1044,1,0,1132,20,66,0,1,952,5
1044,1,0,1132,18,68,0,1,952,5
1044,1,0,1132,18,68,0,1,952,5
1044,1,0,1132,18,68,0,1,952,5
1044,1,0,1132,18,68,0,1,952,5
1044,1,0,1132,18,68,0,1,952,5
1045,1,0,1131,19,68,0,1,952,5
1045,1,0,1131,19,68,0,1,952,5
1045,1,0,1131,19,67,0,1,953,5
1045,1,0,1131,19,67,0,1,953,5
1045,1,0,1131,19,67,0,1,953,5
1045,1,0,1131,17,69,0,1,953,5
1045,1,0,1131,17,69,0,1,953,5
1045,1,0,1131,17,69,0,1,953,5
1045,1,0,1131,17,69,0,1,953,5
1046,1,0,1130,18,69,0,1,953,5
1046,1,0,1130,18,69,0,1,953,5
1046,1,0,1130,18,68,0,1,954,5
1046,1,0,1130,18,68,0,1,954,5
1046,1,0,1130,18,68,0,1,954,5
1046,1,0,1130,18,66,0,1,956,5
1046,1,0,1130,18,66,0,1,956,5
1046,1,0,1130,18,65,0,1,957,5
1046,1,0,1130,18,64,0,1,958,5
1046,1,0,1130,18,64,0,1,958,5
1046,1,0,1130,18,64,0,1,958,5
1046,1,0,1130,18,63,0,1,959,5
1046,1,0,1130,18,63,0,1,959,5
1046,1,0,1130,18,63,0,1,959,5
1046,1,0,1130,17,63,0,1,960,5
1046,1,0,1130,17,63,0,1,960,5
1046,1,0,1130,17,62,0,1,961,5
1046,1,0,1130,17,62,0,1,961,5
1046,1,0,1130,17,62,0,1,961,5
1046,1,0,1130,17,61,0,1,962,5
1046,1,0,1130,17,61,0,1,962,5
1046,1,0,1130,17,61,0,1,962,5
1046,1,0,1130,17,61,0,1,962,5
1046,1,0,1130,17,61,0,1,962,5
1046,1,0,1130,17,60,0,1,963,5
1047,1,0,1129,18,59,0,1,964,5
1047,1,0,1129,18,58,0,1,965,5
1047,1,0,1129,18,58,0,1,965,5
1047,1,0,1129,18,58,0,1,965,5
1048,1,0,1128,19,58,0,1,965,5
1048,1,0,1128,19,57,0,1,966,5
1048,1,0,1128,19,57,0,1,966,5
1048,1,0,1128,19,57,0,1,966,5
1048,1,0,1128,18,58,0,1,966,5
1048,1,0,1128,18,58,0,1,966,5
1048,1,0,1128,18,58,0,1,966,5
1048,1,0,1128,18,58,0,1,966,5
1048,1,0,1128,18,57,0,1,967,5
1048,1,0,1128,18,57,0,1,967,5
1048,1,0,1128,18,57,0,1,967,5
1048,1,0,1128,18,57,0,1,967,5
1048,1,0,1128,18,56,0,1,968,5
1048,1,0,1128,18,56,0,1,968,5
1048,1,0,1128,18,56,0,1,968,5
1048,1,0,1128,18,56,0,1,968,5
1048,1,0,1128,17,57,0,1,968,5
1048,1,0,1128,17,57,0,1,968,5
1048,1,0,1128,17,57,0,1,968,5
1048,1,0,1128,17,57,0,1,968,5
1048,1,0,1128,16,58,0,1,968,5
1049,1,0,1127,17,57,0,1,969,5
1049,1,0,1127,16,57,0,1,970,5
1050,1,0,1126,17,57,0,1,970,5
1050,1,0,1126,16,57,0,1,971,5
1050,1,0,1126,16,56,0,1,972,5
1050,1,0,1126,16,56,0,1,972,5
1050,1,0,1126,16,56,0,1,972,5
1050,1,0,1126,16,56,0,1,972,5
1050,1,0,1126,16,55,0,1,973,5
1050,1,0,1126,16,55,0,1,973,5
1050,1,0,1126,16,54,0,1,974,5
1050,1,0,1126,16,54,0,1,974,5
1050,1,0,1126,16,54,0,1,974,5
1050,1,0,1126,16,54,0,1,974,5
1051,1,0,1125,17,54,0,1,974,5
1052,1,0,1124,17,53,0,1,976,5
1052,1,0,1124,17,53,0,1,976,5
1052,1,0,1124,17,53,0,0,976,5
1052,1,0,1124,17,53,0,0,976,5
1052,1,0,1124,17,52,0,0,977,5
1052,1,0,1124,17,52,0,0,977,5
1052,1,0,1124,17,52,0,0,977,5
1052,1,0,1124,17,52,0,0,977,5
1053,1,0,1123,18,52,0,0,977,5
1053,1,0,1123,17,52,0,0,978,5
1053,1,0,1123,17,52,0,0,978,5
1053,1,0,1123,17,52,0,0,978,5
1053,1,0,1123,17,52,0,0,978,5
